;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;30.8;82.43;91.89;8.285
772;30.78;82.51;91.74;8.29
773;30.78;82.55;91.72;8.292
774;30.79;82.56;91.71;8.292
775;30.83;82.56;91.63;8.292
776;30.86;82.55;91.67;8.297
777;30.89;82.55;91.79;8.313
778;30.94;82.55;91.91;8.337
779;30.97;82.56;91.92;8.36
780;30.98;82.6;92.0;8.378
781;30.98;82.64;92.02;8.393
782;30.97;82.7;92.02;8.415
783;30.97;82.75;91.86;8.447
784;30.97;82.79;91.69;8.476
785;30.98;82.88;91.66;8.491
786;31.0;83.06;91.56;8.492
787;31.04;83.18;91.55;8.49
788;31.13;83.2;91.44;8.492
789;31.29;83.2;91.23;8.509
790;31.49;83.2;91.11;8.549
791;31.65;83.2;91.27;8.595
792;31.74;83.2;91.58;8.631
793;31.79;83.2;91.63;8.659
794;31.8;83.2;91.5;8.676
795;31.8;83.2;91.21;8.683
796;31.8;83.21;90.91;8.684
797;31.81;83.23;90.81;8.683
798;31.82;83.27;90.8;8.683
799;31.82;83.28;90.8;8.682
800;31.83;83.28;90.61;8.681
801;31.85;83.27;90.51;8.682
802;31.86;83.26;90.49;8.684
803;31.85;83.25;90.49;8.686
804;31.85;83.24;90.5;8.686
805;31.85;83.23;90.42;8.684
806;31.83;83.22;90.39;8.681
807;31.82;83.22;90.38;8.68
808;31.82;83.2;90.26;8.681
809;31.81;83.17;89.99;8.688
810;31.82;83.17;89.66;8.695
811;31.82;83.2;89.19;8.703
812;31.83;83.27;88.73;8.711
813;31.84;83.35;88.73;8.718
814;31.84;83.4;88.54;8.73
815;31.83;83.47;88.09;8.744
816;31.83;83.6;87.67;8.753
817;31.84;83.78;87.25;8.758
818;31.87;83.99;86.99;8.757
819;31.91;84.23;86.97;8.752
820;31.94;84.42;86.88;8.743
821;31.97;84.5;86.55;8.729
822;32.09;84.49;86.29;8.709
823;32.32;84.44;86.18;8.683
824;32.55;84.37;86.17;8.653
825;32.78;84.26;86.08;8.626
826;33.04;84.1;86.07;8.601
827;33.25;84.01;86.16;8.575
828;33.33;84.01;86.22;8.554
829;33.36;83.93;86.39;8.541
830;33.36;83.85;86.4;8.535
831;33.35;83.89;86.51;8.535
832;33.36;84.0;86.49;8.536
833;33.42;84.14;86.45;8.537
834;33.48;84.24;86.44;8.532
835;33.52;84.3;86.26;8.519
836;33.56;84.31;86.03;8.497
837;33.57;84.23;85.91;8.47
838;33.58;84.09;85.92;8.446
839;33.62;83.96;85.92;8.431
840;33.71;83.83;85.9;8.423
841;33.8;83.71;85.81;8.418
842;33.89;83.57;85.71;8.42
843;33.94;83.44;85.7;8.43
844;33.97;83.4;85.53;8.448
845;33.99;83.46;85.48;8.47
846;33.99;83.59;85.43;8.489
847;33.98;83.73;84.62;8.506
848;33.98;83.85;83.71;8.526
849;33.98;83.97;83.68;8.545
850;33.97;84.04;83.42;8.558
851;33.97;84.01;83.0;8.567
852;33.97;83.99;82.66;8.574
853;33.94;84.0;82.77;8.577
854;33.91;84.01;82.66;8.579
855;33.91;84.05;81.49;8.579
856;33.92;84.13;80.72;8.578
857;33.94;84.14;80.61;8.577
858;33.99;83.98;80.58;8.58
859;34.06;83.7;80.66;8.587
860;34.1;83.41;80.93;8.585
861;34.12;83.12;81.21;8.583
862;34.12;82.85;81.29;8.587
863;34.07;82.69;81.25;8.59
864;34.05;82.64;80.93;8.592
865;34.02;82.61;79.98;8.595
866;33.99;82.6;78.88;8.6
867;34.02;82.6;77.82;8.605
868;34.12;82.59;77.16;8.609
869;34.2;82.62;77.22;8.607
870;34.22;82.73;75.68;8.595
871;34.21;82.88;74.04;8.578
872;34.21;83.02;73.61;8.56
873;34.21;83.09;73.59;8.545
874;34.2;83.06;73.65;8.537
875;34.19;82.96;73.71;8.534
876;34.19;82.86;73.75;8.532
877;34.19;82.85;73.83;8.532
878;34.19;82.91;73.88;8.532
879;34.18;82.96;73.9;8.532
880;34.18;83.01;73.88;8.531
881;34.2;83.04;73.8;8.53
882;34.21;83.05;73.74;8.53
883;34.22;83.04;73.66;8.529
884;34.21;83.04;73.61;8.529
885;34.2;83.05;73.59;8.529
886;34.2;83.07;73.56;8.528
887;34.21;83.1;73.48;8.527
888;34.21;83.11;73.44;8.522
889;34.2;83.1;73.43;8.508
890;34.2;83.07;73.23;8.493
891;34.2;83.0;72.63;8.487
892;34.2;82.95;72.18;8.486
893;34.2;82.92;72.13;8.487
894;34.18;82.92;72.13;8.487
895;34.15;82.86;72.1;8.479
896;34.12;82.52;71.54;8.467
897;34.11;81.99;70.46;8.457
898;34.13;81.56;70.17;8.448
899;34.15;81.31;70.2;8.434
900;34.15;81.2;70.2;8.41
901;34.15;81.12;70.2;8.377
902;34.15;81.05;70.16;8.342
903;34.15;81.04;70.13;8.316
904;34.15;81.04;70.14;8.305
905;34.15;81.07;70.11;8.306
906;34.14;81.14;70.14;8.309
907;34.14;81.19;70.21;8.312
908;34.14;81.24;70.4;8.315
909;34.14;81.35;70.53;8.311
910;34.11;81.45;69.88;8.298
911;34.1;81.45;68.51;8.285
912;34.1;81.46;67.82;8.278
913;34.1;81.51;67.88;8.277
914;34.12;81.52;66.75;8.29
915;34.19;81.54;65.31;8.316
916;34.36;81.58;65.1;8.342
917;34.57;81.58;65.06;8.365
918;34.76;81.56;64.97;8.387
919;34.91;81.54;64.97;8.403
920;34.98;81.49;64.64;8.41
921;34.99;81.45;64.02;8.408
922;35.0;81.43;63.79;8.399
923;35.05;81.43;63.82;8.392
924;35.19;81.42;63.84;8.401
925;35.34;81.35;63.92;8.423
926;35.44;81.19;64.12;8.444
927;35.49;81.06;64.36;8.459
928;35.49;81.01;64.37;8.459
929;35.48;81.06;64.35;8.431
930;35.45;81.22;64.47;8.382
931;35.38;81.46;64.48;8.336
932;35.3;81.7;64.13;8.304
933;35.21;81.87;63.82;8.289
934;35.15;81.96;63.78;8.295
935;35.14;81.98;63.79;8.311
936;35.16;81.9;63.8;8.326
937;35.19;81.68;63.67;8.335
938;35.25;81.42;63.46;8.338
939;35.27;81.07;63.36;8.337
940;35.23;80.64;63.34;8.326
941;35.15;80.28;63.34;8.297
942;35.09;79.96;63.33;8.25
943;35.07;79.6;63.39;8.198
944;35.05;79.37;63.5;8.156
945;35.04;79.3;63.66;8.135
946;35.03;79.27;63.75;8.132
947;35.02;79.22;63.67;8.132
948;35.0;79.21;63.73;8.129
949;34.97;79.21;63.84;8.126
950;34.94;79.2;63.88;8.126
951;34.92;79.12;63.88;8.125
952;34.88;78.92;63.92;8.123
953;34.85;78.66;64.02;8.117
954;34.85;78.3;64.15;8.106
955;34.87;77.93;64.24;8.092
956;34.89;77.76;64.24;8.086
957;34.91;77.76;64.34;8.084
958;34.93;77.79;64.5;8.083
959;34.9;77.83;64.56;8.082
960;34.86;77.88;64.49;8.083
961;34.84;77.89;64.48;8.084
962;34.84;77.85;64.4;8.085
963;34.85;77.84;64.23;8.084
964;34.85;77.83;64.1;8.081
965;34.85;77.82;64.11;8.078
966;34.85;77.81;64.17;8.078
967;34.86;77.72;64.23;8.079
968;34.87;77.56;64.15;8.081
969;34.88;77.39;63.7;8.082
970;34.88;77.11;63.32;8.078
971;34.88;76.81;63.44;8.075
972;34.88;76.57;62.35;8.076
973;34.87;76.44;60.54;8.075
974;34.87;76.38;60.02;8.075
975;34.86;76.36;59.98;8.076
976;34.86;76.33;59.96;8.077
977;34.85;76.31;59.95;8.076
978;34.85;76.31;59.96;8.071
979;34.86;76.32;59.94;8.061
980;34.86;76.33;59.81;8.045
981;34.87;76.33;59.65;8.02
982;34.87;76.24;59.61;7.987
983;34.89;75.98;59.6;7.935
984;34.91;75.57;59.6;7.859
985;34.96;75.05;59.6;7.772
986;35.04;74.45;59.59;7.692
987;35.15;73.89;59.55;7.629
988;35.24;73.41;59.51;7.566
989;35.29;73.0;59.52;7.497
990;35.32;72.74;59.5;7.443
991;35.33;72.63;59.45;7.41
992;35.33;72.56;59.39;7.386
993;35.33;72.44;59.32;7.374
994;35.35;72.29;59.31;7.374
995;35.39;72.16;59.32;7.367
996;35.49;72.03;59.32;7.34
997;35.63;71.96;59.31;7.293
998;35.76;71.93;59.27;7.251
999;35.84;71.87;59.21;7.229
1000;35.85;71.69;59.18;7.217
1001;35.79;71.48;59.17;7.211
1002;35.73;71.37;59.16;7.209
1003;35.68;71.32;59.13;7.207
1004;35.66;71.28;59.13;7.206
1005;35.65;71.28;59.1;7.206
1006;35.65;71.25;59.08;7.205
1007;35.66;71.11;59.08;7.204
1008;35.66;70.96;59.08;7.204
1009;35.66;70.81;59.06;7.205
1010;35.66;70.66;58.97;7.202
1011;35.64;70.48;58.83;7.185
1012;35.62;70.24;58.72;7.176
1013;35.64;70.02;58.7;7.175
1014;35.71;69.99;58.7;7.176
1015;35.84;70.12;58.67;7.177
1016;35.96;70.24;58.67;7.179
1017;36.04;70.46;58.67;7.179
1018;36.08;70.73;58.66;7.176
1019;36.09;70.94;58.57;7.173
1020;36.07;71.11;58.32;7.174
1021;36.02;71.14;58.07;7.176
1022;35.94;71.05;58.07;7.176
1023;35.84;70.97;57.73;7.176
1024;35.73;70.95;57.39;7.181
1025;35.58;71.02;57.3;7.195
1026;35.39;71.18;57.25;7.22
1027;35.26;71.39;57.17;7.253
1028;35.18;71.6;57.06;7.282
1029;35.16;71.81;56.97;7.297
1030;35.18;71.98;56.96;7.303
1031;35.19;72.11;56.94;7.309
1032;35.19;72.15;56.87;7.312
1033;35.2;72.12;56.86;7.313
1034;35.22;72.09;56.95;7.312
1035;35.24;72.12;57.0;7.312
1036;35.24;72.18;57.0;7.313
1037;35.24;72.24;56.96;7.311
1038;35.24;72.28;56.91;7.304
1039;35.24;72.31;56.83;7.295
1040;35.23;72.34;56.78;7.278
1041;35.22;72.36;56.77;7.255
1042;35.22;72.38;56.77;7.239
1043;35.22;72.38;56.75;7.237
1044;35.22;72.37;56.66;7.242
1045;35.22;72.36;56.56;7.242
1046;35.23;72.33;56.4;7.228
1047;35.21;72.28;56.13;7.196
1048;35.15;72.24;55.89;7.144
1049;35.05;72.19;55.77;7.071
1050;34.98;72.01;55.61;6.985
1051;34.94;71.64;55.59;6.893
1052;34.91;71.07;55.09;6.804
1053;34.89;70.34;53.95;6.738
1054;34.87;69.57;53.46;6.71
1055;34.87;69.08;53.3;6.706
1056;34.87;68.9;53.24;6.707
1057;34.87;68.76;53.33;6.708
1058;34.86;68.61;53.42;6.709
1059;34.86;68.59;53.44;6.697
1060;34.86;68.58;53.48;6.67
1061;34.82;68.57;53.49;6.642
1062;34.7;68.57;53.49;6.62
1063;34.49;68.54;53.49;6.6
1064;34.2;68.51;53.49;6.584
1065;33.94;68.48;53.46;6.574
1066;33.77;68.39;53.42;6.569
1067;33.68;68.35;53.4;6.566
1068;33.67;68.34;53.36;6.566
1069;33.66;68.32;53.16;6.565
1070;33.58;68.31;52.68;6.564
1071;33.43;68.16;52.09;6.563
1072;33.18;67.85;51.89;6.56
1073;32.83;67.68;51.83;6.548
1074;32.57;67.65;51.35;6.528
1075;32.47;67.65;51.15;6.516
1076;32.43;67.5;51.15;6.506
1077;32.41;67.01;51.16;6.487
1078;32.41;66.11;51.14;6.459
1079;32.42;65.14;51.11;6.434
1080;32.42;64.46;51.12;6.412
1081;32.42;63.91;51.12;6.389
1082;32.42;63.38;51.12;6.373
1083;32.42;62.96;51.11;6.364
1084;32.41;62.59;51.12;6.357
1085;32.4;62.27;51.11;6.352
1086;32.41;62.14;51.11;6.351
1087;32.42;62.12;51.11;6.351
1088;32.43;62.1;51.07;6.351
1089;32.45;62.09;51.0;6.348
1090;32.44;62.09;50.94;6.342
1091;32.44;62.09;50.92;6.334
1092;32.44;62.09;50.92;6.332
1093;32.44;62.08;50.86;6.334
1094;32.44;62.08;50.82;6.334
1095;32.43;62.06;50.82;6.335
1096;32.43;62.05;50.82;6.335
1097;32.43;62.05;50.82;6.333
1098;32.43;62.05;50.83;6.329
1099;32.43;62.04;50.84;6.323
1100;32.44;62.01;50.8;6.319
1101;32.44;61.95;50.61;6.315
1102;32.46;61.88;50.2;6.311
1103;32.47;61.83;49.6;6.311
1104;32.44;61.82;49.35;6.312
1105;32.41;61.81;49.33;6.313
1106;32.4;61.81;49.2;6.314
1107;32.4;61.81;49.17;6.315
1108;32.4;61.8;49.06;6.314
1109;32.46;61.76;48.79;6.313
1110;32.54;61.76;48.74;6.308
1111;32.63;61.75;48.73;6.299
1112;32.69;61.71;48.71;6.28
1113;32.73;61.63;48.64;6.25
1114;32.72;61.55;48.53;6.221
1115;32.65;61.4;48.51;6.197
1116;32.58;61.2;48.5;6.175
1117;32.52;61.06;48.5;6.156
1118;32.51;60.98;48.5;6.135
1119;32.58;60.93;48.5;6.119
1120;32.65;60.91;48.5;6.116
1121;32.68;60.91;48.38;6.115
1122;32.7;60.92;48.22;6.107
1123;32.7;60.93;48.17;6.093
1124;32.7;60.92;47.5;6.082
1125;32.7;60.91;46.98;6.074
1126;32.7;60.92;46.9;6.07
1127;32.71;60.87;46.9;6.069
1128;32.71;60.69;46.9;6.069
1129;32.69;60.52;46.88;6.066
1130;32.68;60.43;46.88;6.063
1131;32.69;60.42;46.9;6.064
1132;32.68;60.45;46.91;6.067
1133;32.67;60.52;46.9;6.07
1134;32.67;60.6;46.89;6.072
1135;32.68;60.66;46.85;6.075
1136;32.68;60.73;46.84;6.076
1137;32.68;60.8;46.84;6.074
1138;32.68;60.85;46.83;6.073
1139;32.68;60.89;46.83;6.07
1140;32.68;60.91;46.79;6.067
1141;32.66;60.91;46.61;6.065
1142;32.64;60.89;46.43;6.065
1143;32.63;60.89;46.41;6.065
1144;32.63;60.9;46.47;6.066
1145;32.63;60.87;46.48;6.064
1146;32.64;60.8;46.5;6.063
1147;32.64;60.66;46.58;6.063
1148;32.65;60.49;46.65;6.064
1149;32.65;60.33;46.69;6.064
1150;32.65;60.27;46.72;6.064
1151;32.64;60.27;46.73;6.064
1152;32.63;60.27;46.74;6.064
1153;32.62;60.27;46.75;6.063
1154;32.61;60.27;46.75;6.061
1155;32.61;60.27;46.76;6.061
1156;32.61;60.22;46.76;6.06
1157;32.62;60.04;46.77;6.056
1158;32.62;59.8;46.77;6.051
1159;32.62;59.61;46.76;6.05
1160;32.62;59.5;46.75;6.05
1161;32.6;59.48;46.65;6.05
1162;32.56;59.46;46.37;6.05
1163;32.51;59.44;45.89;6.05
1164;32.46;59.42;45.38;6.05
1165;32.4;59.42;45.18;6.046
1166;32.34;59.42;45.18;6.043
1167;32.28;59.42;45.18;6.04
1168;32.23;59.42;45.16;6.036
1169;32.2;59.41;45.17;6.033
1170;32.2;59.38;45.17;6.029
1171;32.19;59.36;45.16;6.019
1172;32.13;59.36;45.11;6.004
1173;32.05;59.37;45.06;5.99
1174;32.0;59.36;45.06;5.975
1175;31.99;59.36;45.0;5.966
1176;31.98;59.36;44.94;5.964
1177;31.97;59.34;44.93;5.964
1178;31.95;59.26;44.93;5.964
1179;31.95;59.0;44.91;5.964
1180;31.9;58.54;44.91;5.964
1181;31.7;58.01;44.88;5.963
1182;31.37;57.57;44.83;5.96
1183;31.02;57.25;44.83;5.948
1184;30.71;57.01;44.82;5.921
1185;30.47;56.86;44.74;5.892
1186;30.36;56.75;44.68;5.875
1187;30.35;56.67;44.67;5.866
1188;30.34;56.63;44.65;5.863
1189;30.22;56.64;44.64;5.863
1190;29.71;56.63;44.64;5.862
1191;28.89;56.64;44.63;5.861
1192;28.16;56.64;44.57;5.859
1193;27.67;56.63;44.54;5.853
1194;27.36;56.63;44.54;5.852
1195;27.21;56.63;44.54;5.851
1196;27.15;56.63;44.52;5.848
1197;27.11;56.63;44.43;5.847
1198;27.04;56.63;44.31;5.849
1199;26.94;56.63;44.28;5.85
1200;26.84;56.6;44.23;5.85
1201;26.73;56.57;43.9;5.849
1202;26.6;56.57;43.72;5.849
1203;26.47;56.49;43.72;5.848
1204;26.4;56.3;43.69;5.846
1205;26.38;56.01;43.66;5.842
1206;26.38;55.68;43.65;5.839
1207;26.37;55.39;43.65;5.839
1208;26.37;55.1;43.6;5.839
1209;26.37;54.83;43.56;5.839
1210;26.37;54.69;43.52;5.837
1211;26.37;54.63;43.5;5.833
1212;26.36;54.56;43.5;5.826
1213;26.35;54.49;43.5;5.807
1214;26.34;54.46;43.5;5.783
1215;26.33;54.42;43.49;5.768
1216;26.33;54.3;43.36;5.758
1217;26.35;54.11;43.15;5.749
1218;26.35;53.96;43.01;5.743
1219;26.35;53.84;42.94;5.738
1220;26.35;53.72;42.91;5.734
1221;26.35;53.6;42.89;5.729
1222;26.35;53.47;42.88;5.722
1223;26.35;53.34;42.87;5.715
1224;26.35;53.26;42.86;5.713
1225;26.33;53.22;42.86;5.713
1226;26.28;53.2;42.83;5.711
1227;26.24;53.2;42.69;5.699
1228;26.21;53.2;42.43;5.669
1229;26.15;53.19;42.16;5.625
1230;26.11;53.15;42.16;5.581
1231;26.1;53.08;41.96;5.544
1232;26.1;53.0;41.8;5.513
1233;26.1;52.89;41.78;5.473
1234;26.1;52.81;41.46;5.418
1235;26.1;52.74;41.02;5.364
1236;26.09;52.58;40.84;5.331
1237;26.07;52.28;40.84;5.321
1238;26.02;52.07;40.82;5.322
1239;25.91;52.01;40.82;5.319
1240;25.72;51.99;40.8;5.289
1241;25.48;51.97;40.73;5.224
1242;25.28;51.96;40.21;5.15
1243;25.16;51.95;39.52;5.089
1244;25.1;51.95;39.21;5.043
1245;25.08;51.95;39.13;5.014
1246;25.08;51.95;39.1;5.002
1247;25.06;51.94;39.08;4.999
1248;25.04;51.89;39.07;4.999
1249;25.03;51.83;39.05;5.001
1250;25.02;51.78;38.98;5.001
1251;25.0;51.77;38.9;5.001
1252;24.97;51.76;38.87;5.0
1253;24.96;51.76;38.87;4.997
1254;24.96;51.76;38.86;4.995
1255;24.96;51.76;38.84;4.996
1256;24.96;51.76;38.84;4.998
1257;24.96;51.75;38.83;4.999
1258;24.96;51.72;38.83;4.999
1259;24.96;51.72;38.8;4.994
1260;24.96;51.71;38.7;4.983
1261;24.96;51.67;38.67;4.97
1262;24.95;51.6;38.66;4.956
1263;24.94;51.47;38.61;4.942
1264;24.93;51.34;38.51;4.925
1265;24.92;51.25;38.45;4.903
1266;24.93;51.14;38.45;4.879
1267;24.92;50.92;38.43;4.86
1268;24.9;50.62;38.4;4.848
1269;24.85;50.27;38.35;4.842
1270;24.8;49.87;38.32;4.84
1271;24.77;49.55;38.32;4.84
1272;24.72;49.35;38.32;4.84
1273;24.57;49.26;38.32;4.84
1274;24.27;49.24;38.32;4.84
1275;23.95;49.24;38.32;4.841
1276;23.64;49.23;38.3;4.842
1277;23.27;49.2;38.15;4.842
1278;22.97;49.09;37.89;4.843
1279;22.84;48.9;37.5;4.844
1280;22.81;48.83;37.06;4.845
1281;22.8;48.82;37.04;4.845
1282;22.8;48.7;36.79;4.844
1283;22.77;48.47;36.6;4.841
1284;22.67;48.23;36.59;4.831
1285;22.58;48.05;36.52;4.812
1286;22.51;47.91;36.43;4.793
1287;22.46;47.78;36.39;4.772
1288;22.44;47.75;36.37;4.747
1289;22.42;47.74;36.35;4.723
1290;22.36;47.71;36.33;4.707
1291;22.23;47.63;36.33;4.701
1292;22.08;47.51;36.31;4.701
1293;21.95;47.41;36.3;4.693
1294;21.86;47.27;36.27;4.673
1295;21.79;46.94;36.2;4.64
1296;21.71;46.33;36.12;4.593
1297;21.66;45.6;36.09;4.548
1298;21.63;44.9;36.07;4.505
1299;21.63;44.32;36.07;4.457
1300;21.63;43.81;36.07;4.409
1301;21.63;43.49;36.02;4.371
1302;21.63;43.46;35.9;4.343
1303;21.63;43.44;35.64;4.324
1304;21.62;43.39;35.13;4.313
1305;21.6;43.32;34.73;4.308
1306;21.58;43.21;34.59;4.308
1307;21.56;43.06;34.44;4.307
1308;21.53;42.91;34.25;4.301
1309;21.44;42.86;34.24;4.282
1310;21.3;42.85;34.02;4.255
1311;21.17;42.83;33.36;4.248
1312;21.04;42.77;32.67;4.247
1313;20.97;42.72;32.38;4.238
1314;20.96;42.67;32.3;4.228
1315;20.96;42.61;32.25;4.22
1316;20.96;42.58;32.23;4.211
1317;20.95;42.58;32.22;4.2
1318;20.89;42.58;32.11;4.187
1319;20.73;42.54;31.9;4.179
1320;20.6;42.41;31.71;4.176
1321;20.54;42.19;31.65;4.176
1322;20.5;41.9;31.63;4.176
1323;20.47;41.61;31.37;4.174
1324;20.46;41.4;30.82;4.173
1325;20.46;41.29;30.37;4.173
1326;20.46;41.26;30.16;4.173
1327;20.46;41.22;30.02;4.173
1328;20.46;41.12;29.84;4.172
1329;20.45;40.98;29.69;4.172
1330;20.45;40.85;29.65;4.172
1331;20.44;40.74;29.63;4.172
1332;20.41;40.67;29.63;4.172
1333;20.39;40.65;29.62;4.172
1334;20.37;40.64;29.62;4.172
1335;20.37;40.64;29.62;4.171
1336;20.36;40.63;29.62;4.171
1337;20.35;40.53;29.62;4.171
1338;20.34;40.37;29.6;4.171
1339;20.35;40.22;29.57;4.169
1340;20.34;40.11;29.54;4.168
1341;20.34;40.04;29.53;4.164
1342;20.33;40.02;29.52;4.158
1343;20.33;40.01;29.52;4.154
1344;20.33;40.0;29.52;4.151
1345;20.33;39.99;29.5;4.149
1346;20.32;39.99;29.48;4.148
1347;20.32;39.98;29.47;4.148
1348;20.31;39.97;29.46;4.147
1349;20.28;39.96;29.33;4.148
1350;20.24;39.95;29.25;4.148
1351;20.24;39.93;29.23;4.148
1352;20.24;39.9;29.23;4.148
1353;20.24;39.88;29.23;4.147
1354;20.24;39.87;29.23;4.146
1355;20.25;39.85;29.2;4.144
1356;20.25;39.79;29.18;4.142
1357;20.25;39.64;29.1;4.135
1358;20.26;39.45;28.91;4.12
1359;20.25;39.24;28.47;4.098
1360;20.24;38.88;27.9;4.071
1361;20.24;38.39;27.79;4.027
1362;20.24;38.01;27.69;3.964
1363;20.24;37.67;27.37;3.908
1364;20.23;37.33;27.23;3.864
1365;20.16;37.19;27.21;3.816
1366;20.0;37.13;27.2;3.755
1367;19.7;37.02;27.19;3.698
1368;19.32;36.99;27.19;3.644
1369;18.98;36.98;27.19;3.589
1370;18.71;36.98;27.19;3.548
1371;18.57;36.98;27.19;3.528
1372;18.54;36.97;27.19;3.518
1373;18.54;36.96;27.18;3.518
1374;18.43;36.96;27.12;3.512
1375;18.16;36.91;26.92;3.477
1376;17.85;36.74;26.59;3.419
1377;17.63;36.51;26.01;3.367
1378;17.54;36.23;25.4;3.321
1379;17.53;35.89;25.35;3.27
1380;17.53;35.46;25.09;3.221
1381;17.53;34.87;24.46;3.184
1382;17.53;34.17;23.99;3.148
1383;17.53;33.56;23.74;3.113
1384;17.53;33.14;23.66;3.083
1385;17.52;32.88;23.6;3.045
1386;17.49;32.71;23.54;2.996
1387;17.44;32.6;23.51;2.955
1388;17.36;32.52;23.5;2.925
1389;17.23;32.47;23.49;2.899
1390;17.13;32.42;23.48;2.872
1391;17.07;32.4;23.47;2.846
1392;17.05;32.38;23.47;2.824
1393;17.01;32.37;23.47;2.81
1394;16.98;32.37;23.32;2.803
1395;16.96;32.36;22.96;2.798
1396;16.94;32.36;22.47;2.796
1397;16.94;32.35;22.19;2.796
1398;16.94;32.33;22.19;2.796
1399;16.93;32.33;21.97;2.796
1400;16.93;32.33;21.64;2.794
1401;16.93;32.31;21.51;2.789
1402;16.92;32.24;21.51;2.779
1403;16.9;32.17;21.38;2.767
1404;16.88;32.12;21.09;2.754
1405;16.84;32.06;20.6;2.743
1406;16.8;32.01;20.24;2.735
1407;16.76;31.96;20.24;2.727
1408;16.72;31.88;19.79;2.718
1409;16.7;31.79;19.21;2.714
1410;16.68;31.7;18.96;2.712
1411;16.67;31.57;18.89;2.708
1412;16.67;31.48;18.88;2.704
1413;16.67;31.48;18.88;2.7
1414;16.67;31.47;18.86;2.692
1415;16.66;31.47;18.73;2.684
1416;16.66;31.47;18.48;2.681
1417;16.64;31.48;18.25;2.68
1418;16.62;31.47;18.0;2.677
1419;16.6;31.46;17.8;2.667
1420;16.59;31.4;17.8;2.652
1421;16.59;31.3;17.34;2.646
1422;16.59;31.18;16.91;2.644
1423;16.59;31.03;16.79;2.641
1424;16.58;30.86;16.64;2.641
1425;16.58;30.79;16.36;2.641
1426;16.58;30.79;16.18;2.64
1427;16.59;30.79;16.08;2.635
1428;16.59;30.78;16.0;2.628
1429;16.58;30.76;15.98;2.625
1430;16.53;30.73;15.98;2.625
1431;16.47;30.71;15.94;2.627
1432;16.42;30.69;15.85;2.627
1433;16.36;30.68;15.76;2.62
1434;16.31;30.68;15.71;2.605
1435;16.24;30.65;15.71;2.598
1436;16.11;30.58;15.71;2.595
1437;15.88;30.5;15.71;2.587
1438;15.6;30.45;15.68;2.571
1439;15.37;30.43;15.65;2.554
1440;15.23;30.41;15.6;2.539
1441;15.13;30.37;15.55;2.524
1442;15.06;30.32;15.44;2.508
1443;15.04;30.28;15.32;2.495
1444;15.04;30.25;15.3;2.489
1445;14.99;30.22;15.3;2.486
1446;14.88;30.22;15.29;2.485
1447;14.64;30.22;15.25;2.485
1448;14.26;30.21;15.25;2.485
1449;13.89;30.2;15.19;2.485
1450;13.68;30.2;15.16;2.485
1451;13.6;30.2;15.16;2.485
1452;13.59;30.2;15.16;2.485
1453;13.59;30.2;15.15;2.485
1454;13.57;30.19;15.15;2.485
1455;13.49;30.15;15.15;2.483
1456;13.43;30.13;15.15;2.482
1457;13.42;30.1;15.14;2.481
1458;13.42;30.07;15.13;2.48
1459;13.42;30.05;15.13;2.475
1460;13.42;30.05;15.13;2.47
1461;13.42;30.05;15.13;2.465
1462;13.42;30.02;15.12;2.459
1463;13.41;29.98;15.1;2.448
1464;13.35;29.84;15.08;2.432
1465;13.14;29.35;15.04;2.41
1466;12.77;28.44;15.02;2.387
1467;12.35;27.31;15.01;2.361
1468;12.02;26.11;15.01;2.332
1469;11.89;25.08;15.0;2.308
1470;11.87;24.34;15.0;2.293
1471;11.86;23.83;15.0;2.284
1472;11.8;23.61;15.0;2.278
1473;11.64;23.59;14.99;2.276
1474;11.42;23.58;14.99;2.276
1475;11.3;23.55;14.99;2.26
1476;11.25;23.32;14.97;2.213
1477;11.19;22.8;14.96;2.125
1478;11.1;22.06;14.94;1.999
1479;11.0;21.09;14.93;1.88
1480;10.87;19.99;14.92;1.814
1481;10.7;18.97;14.91;1.78
1482;10.54;18.18;14.91;1.753
1483;10.43;17.61;14.88;1.739
1484;10.35;17.14;14.66;1.738
1485;10.26;16.66;14.3;1.738
1486;10.2;16.25;13.86;1.734
1487;10.18;15.9;13.51;1.726
1488;10.18;15.56;13.5;1.714
1489;10.17;15.23;13.35;1.695
1490;10.16;14.96;13.18;1.667
1491;10.14;14.74;13.14;1.65
1492;10.11;14.59;13.11;1.641
1493;10.1;14.51;13.11;1.625
1494;10.1;14.47;13.09;1.593
1495;10.1;14.47;12.97;1.566
1496;10.09;14.47;12.83;1.558
1497;10.04;14.45;12.82;1.559
1498;9.986;14.41;12.74;1.554
1499;9.975;14.33;12.5;1.545
1500;9.969;14.18;12.22;1.536
1501;9.952;14.04;11.98;1.529
1502;9.952;14.0;11.97;1.527
1503;9.95;13.99;11.9;1.528
1504;9.95;13.98;11.84;1.529
1505;9.944;13.98;11.81;1.527
1506;9.93;13.98;11.81;1.522
1507;9.91;13.96;11.61;1.517
1508;9.882;13.94;10.9;1.512
1509;9.859;13.93;10.19;1.505
1510;9.836;13.93;9.724;1.49
1511;9.819;13.93;9.372;1.474
1512;9.811;13.93;9.212;1.465
1513;9.811;13.92;9.166;1.461
1514;9.811;13.91;9.127;1.461
1515;9.808;13.89;9.097;1.461
