;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;8.467;47.39;68.64;5.814
772;8.461;47.39;68.38;5.815
773;8.453;47.37;68.11;5.815
774;8.447;47.33;68.02;5.813
775;8.444;47.29;67.99;5.81
776;8.438;47.24;67.99;5.806
777;8.438;47.2;67.93;5.804
778;8.438;47.18;67.9;5.806
779;8.438;47.17;67.87;5.81
780;8.438;47.14;67.73;5.813
781;8.438;47.13;67.6;5.812
782;8.438;47.12;67.55;5.811
783;8.43;47.15;67.5;5.811
784;8.413;47.23;67.43;5.814
785;8.399;47.29;67.35;5.819
786;8.393;47.32;67.33;5.821
787;8.396;47.34;67.34;5.819
788;8.404;47.33;67.29;5.817
789;8.404;47.32;67.32;5.816
790;8.399;47.31;67.4;5.814
791;8.39;47.3;67.42;5.813
792;8.387;47.29;67.35;5.812
793;8.385;47.28;67.14;5.814
794;8.373;47.28;67.1;5.819
795;8.365;47.28;67.07;5.828
796;8.359;47.29;66.97;5.835
797;8.356;47.3;66.97;5.843
798;8.356;47.31;66.79;5.853
799;8.365;47.31;66.69;5.859
800;8.376;47.31;66.69;5.864
801;8.385;47.3;66.6;5.868
802;8.387;47.28;66.39;5.87
803;8.393;47.27;66.12;5.868
804;8.41;47.28;66.0;5.865
805;8.433;47.28;65.99;5.864
806;8.424;47.28;65.98;5.864
807;8.393;47.3;65.93;5.864
808;8.39;47.34;65.94;5.864
809;8.393;47.36;65.9;5.868
810;8.393;47.35;65.91;5.876
811;8.393;47.34;65.8;5.89
812;8.373;47.35;65.62;5.91
813;8.354;47.36;65.52;5.93
814;8.342;47.39;65.53;5.948
815;8.342;47.47;65.52;5.967
816;8.345;47.63;65.52;5.985
817;8.348;47.85;65.48;5.995
818;8.351;48.05;65.42;6.001
819;8.354;48.21;65.37;6.006
820;8.356;48.32;65.38;6.009
821;8.356;48.39;65.35;6.012
822;8.356;48.47;65.25;6.016
823;8.359;48.57;64.98;6.02
824;8.362;48.63;64.56;6.024
825;8.359;48.65;64.2;6.026
826;8.356;48.66;63.86;6.024
827;8.356;48.66;63.71;6.021
828;8.365;48.66;63.71;6.02
829;8.368;48.66;63.71;6.019
830;8.373;48.66;63.69;6.019
831;8.379;48.69;63.68;6.02
832;8.385;48.73;63.3;6.02
833;8.385;48.77;62.87;6.018
834;8.385;48.81;62.76;6.015
835;8.387;48.84;62.71;6.009
836;8.402;48.85;62.65;6.002
837;8.416;48.85;62.64;5.999
838;8.413;48.85;62.65;5.998
839;8.399;48.85;62.68;5.996
840;8.382;48.84;62.68;5.995
841;8.379;48.83;62.68;5.995
842;8.379;48.82;62.68;5.995
843;8.376;48.8;62.61;5.994
844;8.373;48.78;62.51;5.992
845;8.373;48.77;62.46;5.99
846;8.373;48.76;62.45;5.988
847;8.373;48.74;62.45;5.986
848;8.373;48.7;62.45;5.985
849;8.376;48.69;62.45;5.982
850;8.376;48.69;62.45;5.98
851;8.376;48.69;62.45;5.978
852;8.382;48.69;62.45;5.975
853;8.385;48.69;62.48;5.97
854;8.382;48.69;62.61;5.968
855;8.387;48.69;62.68;5.966
856;8.393;48.69;62.6;5.965
857;8.396;48.69;62.61;5.963
858;8.393;48.69;62.68;5.965
859;8.385;48.7;62.78;5.968
860;8.387;48.71;62.82;5.971
861;8.407;48.71;62.74;5.975
862;8.421;48.73;62.42;5.98
863;8.416;48.77;62.0;5.984
864;8.41;48.8;61.87;5.992
865;8.41;48.84;61.86;6.006
866;8.41;48.96;61.77;6.024
867;8.407;49.14;61.7;6.042
868;8.404;49.33;61.68;6.053
869;8.404;49.5;61.66;6.054
870;8.404;49.6;61.6;6.056
871;8.404;49.64;61.52;6.061
872;8.404;49.64;61.52;6.062
873;8.404;49.65;61.46;6.064
874;8.404;49.66;61.35;6.066
875;8.41;49.7;61.39;6.067
876;8.413;49.71;61.41;6.066
877;8.413;49.71;61.36;6.067
878;8.41;49.74;61.35;6.077
879;8.416;49.77;61.45;6.092
880;8.427;49.78;61.44;6.102
881;8.433;49.78;61.32;6.106
882;8.43;49.79;61.18;6.107
883;8.424;49.79;61.08;6.109
884;8.427;49.79;61.05;6.111
885;8.43;49.79;61.06;6.111
886;8.433;49.78;60.93;6.109
887;8.438;49.75;60.6;6.109
888;8.444;49.69;60.37;6.11
889;8.444;49.58;60.28;6.111
890;8.444;49.47;59.98;6.117
891;8.447;49.34;59.24;6.132
892;8.447;49.21;58.96;6.152
893;8.43;49.19;58.83;6.172
894;8.421;49.31;57.21;6.185
895;8.424;49.48;55.33;6.195
896;8.433;49.69;54.53;6.202
897;8.447;49.91;54.34;6.208
898;8.461;50.08;54.32;6.212
899;8.467;50.23;54.32;6.214
900;8.467;50.35;54.31;6.214
901;8.472;50.4;54.26;6.215
902;8.492;50.39;54.07;6.216
903;8.509;50.36;53.74;6.21
904;8.512;50.34;53.61;6.2
905;8.512;50.33;53.58;6.19
906;8.512;50.35;53.36;6.183
907;8.506;50.37;53.23;6.179
908;8.498;50.38;53.1;6.178
909;8.492;50.4;52.8;6.184
910;8.492;50.38;52.57;6.193
911;8.492;50.32;52.52;6.196
912;8.478;50.22;52.5;6.196
913;8.461;50.13;52.03;6.202
914;8.427;50.08;50.73;6.21
915;8.373;50.08;49.6;6.219
916;8.314;50.14;49.14;6.224
917;8.257;50.23;49.08;6.221
918;8.226;50.29;49.19;6.215
919;8.223;50.33;49.24;6.201
920;8.223;50.34;49.24;6.173
921;8.226;50.33;49.23;6.132
922;8.226;50.31;49.15;6.09
923;8.226;50.24;49.13;6.046
924;8.226;50.11;49.15;6.009
925;8.223;50.0;49.16;5.987
926;8.221;49.92;49.14;5.974
927;8.218;49.85;49.12;5.962
928;8.223;49.75;49.13;5.95
929;8.226;49.64;49.12;5.942
930;8.226;49.54;49.12;5.933
931;8.226;49.42;49.1;5.922
932;8.24;49.25;49.11;5.92
933;8.249;49.1;49.21;5.923
934;8.252;49.0;49.29;5.925
935;8.257;48.96;49.28;5.925
936;8.254;48.96;48.97;5.918
937;8.246;49.0;48.58;5.91
938;8.243;49.03;48.51;5.905
939;8.246;49.03;48.52;5.9
940;8.246;49.02;48.52;5.894
941;8.243;49.02;48.51;5.887
942;8.246;49.02;48.51;5.884
943;8.246;49.03;48.53;5.884
944;8.243;49.04;48.52;5.885
945;8.237;49.04;48.53;5.88
946;8.237;49.03;48.54;5.868
947;8.237;49.03;48.53;5.853
948;8.243;49.03;48.51;5.839
949;8.246;49.02;48.48;5.829
950;8.249;48.99;48.15;5.825
951;8.249;48.98;47.93;5.824
952;8.249;48.96;47.84;5.823
953;8.249;48.97;47.74;5.822
954;8.243;48.97;47.73;5.816
955;8.229;48.97;47.72;5.799
956;8.221;48.97;47.7;5.773
957;8.223;48.93;47.63;5.751
958;8.235;48.92;47.63;5.747
959;8.24;48.91;47.63;5.75
960;8.226;48.91;47.59;5.755
961;8.187;48.92;47.6;5.76
962;8.138;48.94;47.53;5.768
963;8.11;48.94;47.51;5.778
964;8.096;48.97;47.53;5.798
965;8.088;48.98;47.5;5.824
966;8.082;48.97;47.47;5.841
967;8.082;48.96;47.37;5.855
968;8.079;48.94;47.31;5.87
969;8.073;48.94;47.27;5.881
970;8.056;48.98;47.24;5.884
971;8.037;49.03;47.27;5.882
972;8.037;49.05;47.19;5.878
973;8.037;49.05;47.11;5.873
974;8.037;49.04;47.02;5.87
975;8.042;48.99;46.69;5.875
976;8.051;48.86;46.69;5.891
977;8.034;48.64;46.02;5.913
978;8.005;48.53;44.78;5.931
979;7.986;48.54;44.12;5.918
980;7.969;48.53;43.76;5.872
981;7.96;48.51;43.59;5.817
982;7.963;48.5;43.6;5.744
983;7.96;48.47;43.69;5.648
984;7.952;48.42;43.7;5.554
985;7.955;48.4;43.69;5.489
986;7.94;48.39;43.61;5.455
987;7.909;48.4;43.67;5.45
988;7.892;48.42;44.21;5.469
989;7.892;48.45;44.77;5.5
990;7.904;48.49;44.92;5.531
991;7.921;48.48;44.82;5.551
992;7.932;48.43;44.73;5.56
993;7.935;48.39;44.71;5.567
994;7.921;48.29;44.74;5.571
995;7.906;48.05;44.74;5.567
996;7.904;47.73;44.75;5.565
997;7.904;47.59;44.67;5.565
998;7.901;47.61;44.62;5.564
999;7.887;47.65;44.63;5.561
1000;7.867;47.66;44.62;5.553
1001;7.824;47.65;44.62;5.547
1002;7.759;47.66;44.59;5.546
1003;7.722;47.63;44.58;5.539
1004;7.72;47.48;44.63;5.513
1005;7.717;47.33;44.62;5.462
1006;7.703;47.24;44.62;5.394
1007;7.689;47.01;44.61;5.343
1008;7.686;46.4;44.54;5.327
1009;7.691;45.58;44.36;5.327
1010;7.694;44.74;44.2;5.328
1011;7.689;44.03;44.11;5.332
1012;7.629;43.66;44.11;5.339
1013;7.541;43.58;44.05;5.345
1014;7.496;43.65;43.98;5.34
1015;7.473;43.68;43.84;5.322
1016;7.428;43.48;43.35;5.301
1017;7.343;43.03;43.13;5.293
1018;7.267;42.56;43.12;5.293
1019;7.253;42.21;43.1;5.294
1020;7.253;42.01;43.13;5.293
1021;7.256;41.95;43.17;5.293
1022;7.267;41.95;43.14;5.294
1023;7.281;41.95;43.1;5.294
1024;7.278;41.96;43.1;5.289
1025;7.275;41.94;43.1;5.269
1026;7.278;41.88;43.14;5.239
1027;7.278;41.79;43.19;5.205
1028;7.27;41.65;43.2;5.177
1029;7.256;41.37;43.02;5.163
1030;7.244;41.01;42.52;5.158
1031;7.244;40.73;42.36;5.158
1032;7.236;40.53;42.3;5.161
1033;7.222;40.41;42.09;5.163
1034;7.207;40.32;42.11;5.164
1035;7.188;40.21;42.13;5.163
1036;7.179;40.11;42.06;5.161
1037;7.173;40.08;42.0;5.16
1038;7.168;40.08;41.98;5.157
1039;7.162;40.03;41.93;5.155
1040;7.162;40.0;41.85;5.156
1041;7.176;40.01;41.73;5.153
1042;7.196;40.01;41.68;5.15
1043;7.185;39.94;41.71;5.151
1044;7.154;39.86;41.78;5.153
1045;7.089;39.83;41.78;5.155
1046;6.958;39.82;41.82;5.15
1047;6.831;39.82;41.82;5.139
1048;6.786;39.81;41.77;5.128
1049;6.777;39.8;41.37;5.122
1050;6.786;39.79;41.1;5.116
1051;6.797;39.79;41.11;5.109
1052;6.806;39.79;41.09;5.095
1053;6.814;39.8;41.38;5.075
1054;6.82;39.82;42.03;5.058
1055;6.808;39.79;42.62;5.05
1056;6.791;39.74;42.8;5.05
1057;6.775;39.78;42.39;5.051
1058;6.766;39.84;42.16;5.049
1059;6.763;39.86;42.35;5.043
1060;6.766;39.82;42.81;5.031
1061;6.726;39.76;43.47;5.018
1062;6.625;39.72;43.89;5.011
1063;6.596;39.68;43.99;5.011
1064;6.63;39.61;44.04;5.01
1065;6.647;39.54;44.05;5.007
1066;6.639;39.52;43.98;5.006
1067;6.619;39.54;43.77;5.005
1068;6.608;39.55;43.61;5.006
1069;6.591;39.56;43.63;5.012
1070;6.534;39.56;43.55;5.022
1071;6.443;39.54;43.46;5.031
1072;6.376;39.51;43.44;5.032
1073;6.342;39.51;43.44;5.031
1074;6.339;39.5;43.43;5.033
1075;6.342;39.5;43.43;5.041
1076;6.342;39.52;43.41;5.051
1077;6.336;39.56;43.3;5.062
1078;6.333;39.71;43.23;5.072
1079;6.33;39.97;43.23;5.083
1080;6.322;40.24;43.27;5.094
1081;6.319;40.4;43.22;5.107
1082;6.322;40.49;43.09;5.118
1083;6.33;40.6;43.18;5.12
1084;6.305;40.65;43.23;5.115
1085;6.24;40.59;43.23;5.109
1086;6.175;40.55;43.25;5.101
1087;6.149;40.53;43.27;5.099
1088;6.149;40.5;43.27;5.109
1089;6.158;40.48;43.27;5.129
1090;6.141;40.51;43.24;5.156
1091;6.101;40.57;43.24;5.183
1092;6.042;40.63;43.27;5.21
1093;5.979;40.71;43.31;5.241
1094;5.979;40.8;43.35;5.272
1095;5.991;40.89;43.33;5.29
1096;5.993;40.97;43.23;5.29
1097;5.996;41.05;43.11;5.284
1098;5.993;41.11;42.89;5.281
1099;5.993;41.12;42.74;5.281
1100;5.991;41.1;42.66;5.28
1101;5.974;41.09;41.67;5.277
1102;5.971;41.07;40.87;5.271
1103;5.974;41.04;40.69;5.266
1104;5.968;41.0;40.63;5.264
1105;5.962;40.93;40.63;5.264
1106;5.962;40.7;40.58;5.262
1107;5.945;40.4;40.44;5.248
1108;5.917;40.26;40.37;5.222
1109;5.909;40.23;40.29;5.203
1110;5.911;40.23;40.27;5.191
1111;5.917;40.25;40.27;5.183
1112;5.917;40.25;40.27;5.181
1113;5.917;40.24;40.25;5.182
1114;5.911;40.26;40.2;5.181
1115;5.914;40.27;40.2;5.179
1116;5.943;40.28;40.28;5.175
1117;5.94;40.3;40.45;5.172
1118;5.934;40.32;41.0;5.169
1119;5.934;40.34;41.57;5.162
1120;5.934;40.38;41.57;5.154
1121;5.94;40.42;41.96;5.148
1122;5.945;40.44;42.36;5.145
1123;5.957;40.47;42.49;5.143
1124;5.971;40.47;42.45;5.144
1125;5.977;40.43;42.44;5.147
1126;5.974;40.33;42.44;5.148
1127;5.971;40.26;42.45;5.147
1128;5.974;40.24;42.5;5.143
1129;5.979;40.25;42.49;5.135
1130;5.979;40.26;42.44;5.13
1131;5.979;40.3;42.44;5.132
1132;5.974;40.32;42.47;5.133
1133;5.965;40.23;42.42;5.132
1134;5.968;40.03;42.32;5.136
1135;5.968;39.84;42.23;5.136
1136;5.968;39.74;42.23;5.126
1137;5.962;39.76;42.19;5.119
1138;5.934;39.83;42.21;5.115
1139;5.909;39.88;42.22;5.112
1140;5.883;39.9;42.19;5.112
1141;5.855;39.92;42.12;5.109
1142;5.841;39.93;42.01;5.098
1143;5.838;39.94;41.77;5.09
1144;5.844;39.94;41.48;5.086
1145;5.846;39.92;41.4;5.084
1146;5.844;39.86;41.44;5.082
1147;5.841;39.71;41.42;5.08
1148;5.832;39.57;41.34;5.074
1149;5.827;39.52;41.26;5.062
1150;5.827;39.49;41.26;5.05
1151;5.829;39.38;41.31;5.035
1152;5.832;39.16;41.37;5.017
1153;5.832;38.85;41.38;5.001
1154;5.829;38.46;41.35;4.992
1155;5.827;38.01;41.38;4.992
1156;5.795;37.66;41.44;4.994
1157;5.761;37.45;41.5;4.998
1158;5.759;37.3;41.52;5.003
1159;5.75;37.15;41.48;5.006
1160;5.742;37.07;41.45;5.007
1161;5.744;37.07;41.45;5.011
1162;5.75;37.09;41.47;5.016
1163;5.753;37.1;41.47;5.021
1164;5.759;37.11;41.4;5.024
1165;5.77;37.12;41.35;5.025
1166;5.773;37.15;41.32;5.024
1167;5.77;37.16;41.27;5.022
1168;5.767;37.17;41.25;5.022
1169;5.77;37.17;41.26;5.021
1170;5.773;37.17;41.24;5.019
1171;5.759;37.15;41.21;5.016
1172;5.747;37.12;41.2;5.014
1173;5.744;37.09;41.2;5.014
1174;5.744;37.09;40.99;5.014
1175;5.722;37.09;40.67;5.015
1176;5.677;37.09;40.6;5.014
1177;5.643;37.08;40.59;5.015
1178;5.626;37.07;40.54;5.014
1179;5.609;37.07;40.49;5.014
1180;5.589;37.03;40.44;5.014
1181;5.58;37.02;40.43;5.012
1182;5.583;37.01;40.38;5.009
1183;5.583;36.97;40.23;5.006
1184;5.58;36.91;40.2;4.998
1185;5.575;36.86;40.2;4.984
1186;5.552;36.82;40.2;4.959
1187;5.518;36.79;40.2;4.926
1188;5.495;36.76;40.17;4.893
1189;5.493;36.72;40.15;4.863
1190;5.49;36.7;40.14;4.839
1191;5.473;36.7;40.17;4.828
1192;5.45;36.7;40.17;4.828
1193;5.447;36.68;40.15;4.832
1194;5.45;36.59;40.04;4.834
1195;5.447;36.49;39.91;4.836
1196;5.45;36.45;39.85;4.837
1197;5.456;36.45;39.81;4.835
1198;5.456;36.44;39.8;4.83
1199;5.453;36.41;39.68;4.824
1200;5.439;36.4;39.52;4.814
1201;5.43;36.4;39.44;4.802
1202;5.425;36.39;39.42;4.794
1203;5.422;36.39;39.41;4.79
1204;5.422;36.39;39.41;4.79
1205;5.422;36.38;39.41;4.794
1206;5.422;36.36;39.42;4.802
1207;5.422;36.32;39.42;4.81
1208;5.422;36.29;39.43;4.814
1209;5.422;36.25;39.43;4.817
1210;5.419;36.16;39.43;4.821
1211;5.416;36.05;39.44;4.825
1212;5.416;35.95;39.44;4.826
1213;5.416;35.87;39.44;4.824
1214;5.411;35.8;39.44;4.818
1215;5.408;35.71;39.44;4.814
1216;5.408;35.58;39.44;4.81
1217;5.399;35.45;39.44;4.806
1218;5.379;35.35;39.44;4.802
1219;5.377;35.28;39.44;4.8
1220;5.377;35.25;39.43;4.8
1221;5.374;35.26;39.42;4.801
1222;5.374;35.28;39.42;4.8
1223;5.371;35.3;39.41;4.799
1224;5.371;35.31;39.41;4.799
1225;5.368;35.31;39.41;4.8
1226;5.357;35.31;39.41;4.8
1227;5.348;35.32;39.41;4.801
1228;5.345;35.31;39.41;4.8
1229;5.348;35.26;39.4;4.797
1230;5.348;35.24;39.42;4.789
1231;5.345;35.23;39.49;4.781
1232;5.354;35.23;39.56;4.777
1233;5.36;35.24;39.57;4.772
1234;5.357;35.19;39.6;4.767
1235;5.354;35.08;39.69;4.76
1236;5.351;35.0;39.72;4.751
1237;5.351;34.96;39.67;4.745
1238;5.334;34.93;39.65;4.743
1239;5.312;34.93;39.63;4.741
1240;5.309;34.94;39.49;4.739
1241;5.309;34.95;39.36;4.739
1242;5.312;34.95;39.32;4.739
1243;5.314;34.96;39.3;4.74
1244;5.314;34.96;39.27;4.739
1245;5.314;34.96;39.25;4.732
1246;5.312;34.97;39.26;4.722
1247;5.309;34.96;39.26;4.713
1248;5.312;34.95;39.24;4.701
1249;5.312;34.94;39.24;4.689
1250;5.303;34.93;39.25;4.678
1251;5.283;34.93;39.24;4.67
1252;5.272;34.92;39.24;4.662
1253;5.263;34.92;39.23;4.656
1254;5.255;34.9;39.22;4.654
1255;5.229;34.84;39.2;4.654
1256;5.19;34.81;39.2;4.653
1257;5.181;34.8;39.19;4.653
1258;5.181;34.78;39.18;4.653
1259;5.179;34.71;39.16;4.652
1260;5.17;34.68;39.15;4.646
1261;5.167;34.67;39.14;4.636
1262;5.167;34.66;39.12;4.618
1263;5.164;34.62;39.02;4.592
1264;5.156;34.56;39.0;4.564
1265;5.156;34.48;38.99;4.535
1266;5.153;34.33;38.98;4.504
1267;5.147;34.07;38.97;4.477
1268;5.145;33.74;38.96;4.46
1269;5.142;33.41;38.94;4.448
1270;5.136;33.16;38.94;4.438
1271;5.13;32.99;38.93;4.431
1272;5.128;32.86;38.93;4.426
1273;5.128;32.72;38.93;4.42
1274;5.122;32.57;38.93;4.413
1275;5.108;32.46;38.91;4.405
1276;5.091;32.42;38.88;4.4
1277;5.082;32.41;38.87;4.398
1278;5.071;32.4;38.86;4.398
1279;5.054;32.4;38.86;4.398
1280;5.046;32.4;38.86;4.398
1281;5.037;32.39;38.86;4.398
1282;5.02;32.36;38.84;4.398
1283;5.006;32.29;38.82;4.397
1284;5.006;32.23;38.81;4.397
1285;5.006;32.17;38.79;4.396
1286;5.0;32.11;38.79;4.396
1287;4.98;32.08;38.79;4.396
1288;4.955;32.08;38.78;4.396
1289;4.952;32.08;38.74;4.396
1290;4.952;32.08;38.67;4.397
1291;4.949;32.07;38.63;4.397
1292;4.944;32.06;38.63;4.397
1293;4.941;32.05;38.63;4.396
1294;4.941;32.05;38.62;4.396
1295;4.941;32.05;38.62;4.396
1296;4.941;32.04;38.62;4.396
1297;4.935;32.03;38.61;4.396
1298;4.935;32.03;38.61;4.397
1299;4.932;32.02;38.61;4.397
1300;4.924;32.02;38.61;4.396
1301;4.921;32.02;38.6;4.395
1302;4.918;32.02;38.6;4.395
1303;4.91;32.02;38.59;4.393
1304;4.893;32.01;38.5;4.391
1305;4.881;32.01;38.27;4.391
1306;4.873;32.01;38.09;4.391
1307;4.862;32.01;38.06;4.39
1308;4.856;32.01;38.03;4.386
1309;4.856;32.01;37.85;4.378
1310;4.853;31.99;37.63;4.37
1311;4.842;31.98;37.53;4.366
1312;4.811;31.97;37.46;4.36
1313;4.78;31.93;37.42;4.354
1314;4.774;31.86;37.41;4.346
1315;4.774;31.81;37.41;4.334
1316;4.774;31.74;37.41;4.311
1317;4.771;31.56;37.41;4.28
1318;4.768;31.27;37.41;4.242
1319;4.768;30.94;37.4;4.21
1320;4.771;30.63;37.4;4.186
1321;4.768;30.44;37.4;4.161
1322;4.768;30.36;37.38;4.136
1323;4.768;30.35;37.36;4.118
1324;4.771;30.34;37.35;4.107
1325;4.768;30.32;37.31;4.103
1326;4.757;30.25;37.22;4.102
1327;4.748;30.23;37.19;4.103
1328;4.748;30.23;37.19;4.098
1329;4.748;30.19;37.14;4.074
1330;4.737;30.14;36.98;4.042
1331;4.717;30.11;36.87;4.022
1332;4.703;30.11;36.86;4.014
1333;4.7;30.1;36.86;4.009
1334;4.7;30.09;36.86;4.005
1335;4.692;30.09;36.86;4.001
1336;4.686;30.09;36.83;3.998
1337;4.678;30.09;36.75;3.996
1338;4.655;30.09;36.62;3.995
1339;4.641;30.08;36.62;3.993
1340;4.638;30.08;36.56;3.989
1341;4.638;30.07;36.45;3.979
1342;4.635;30.06;36.35;3.954
1343;4.613;30.01;36.26;3.919
1344;4.593;29.86;36.2;3.889
1345;4.581;29.6;36.18;3.865
1346;4.573;29.3;36.17;3.85
1347;4.559;28.94;36.16;3.839
1348;4.533;28.54;36.15;3.828
1349;4.508;28.21;36.14;3.82
1350;4.499;27.9;36.14;3.817
1351;4.502;27.61;36.14;3.818
1352;4.494;27.49;36.14;3.818
1353;4.46;27.48;36.13;3.812
1354;4.431;27.48;36.13;3.805
1355;4.429;27.47;36.13;3.799
1356;4.431;27.46;36.13;3.792
1357;4.431;27.43;36.13;3.783
1358;4.437;27.39;36.1;3.778
1359;4.44;27.33;36.1;3.772
1360;4.443;27.22;36.1;3.762
1361;4.448;27.08;36.1;3.748
1362;4.451;26.99;36.1;3.744
1363;4.454;26.97;36.1;3.745
1364;4.463;26.97;36.07;3.734
1365;4.465;26.97;36.01;3.716
1366;4.46;26.94;35.81;3.697
1367;4.46;26.83;35.68;3.678
1368;4.46;26.67;35.67;3.658
1369;4.463;26.54;35.51;3.641
1370;4.477;26.46;35.44;3.634
1371;4.491;26.41;35.42;3.63
1372;4.505;26.37;35.4;3.628
1373;4.516;26.34;35.39;3.624
1374;4.53;26.33;35.37;3.623
1375;4.547;26.31;35.34;3.622
1376;4.567;26.31;35.32;3.622
1377;4.584;26.3;35.29;3.621
1378;4.593;26.3;35.29;3.621
1379;4.584;26.3;35.26;3.621
1380;4.579;26.3;35.23;3.621
1381;4.579;26.3;35.22;3.621
1382;4.581;26.29;35.19;3.619
1383;4.556;26.28;35.13;3.615
1384;4.533;26.27;34.98;3.611
1385;4.536;26.25;34.77;3.607
1386;4.542;26.22;34.64;3.604
1387;4.55;26.18;34.64;3.603
1388;4.573;26.11;34.58;3.603
1389;4.596;26.01;34.49;3.601
1390;4.593;25.93;34.48;3.601
1391;4.61;25.85;34.48;3.601
1392;4.7;25.8;34.48;3.601
1393;4.839;25.78;34.47;3.6
1394;4.932;25.77;34.46;3.596
1395;4.958;25.76;34.46;3.592
1396;4.969;25.75;34.44;3.591
1397;4.978;25.75;34.44;3.591
1398;4.98;25.75;34.44;3.59
1399;4.972;25.75;34.44;3.588
1400;4.963;25.74;34.43;3.585
1401;4.975;25.74;34.42;3.583
1402;5.02;25.73;34.42;3.583
1403;5.071;25.72;34.42;3.583
1404;5.125;25.7;34.42;3.583
1405;5.17;25.68;34.42;3.582
1406;5.198;25.67;34.42;3.582
1407;5.207;25.67;34.42;3.582
1408;5.193;25.67;34.42;3.58
1409;5.181;25.67;34.41;3.577
1410;5.184;25.67;34.41;3.571
1411;5.179;25.66;34.41;3.561
1412;5.179;25.63;34.41;3.55
1413;5.181;25.59;34.37;3.538
1414;5.179;25.54;34.3;3.521
1415;5.179;25.48;34.18;3.488
1416;5.179;25.43;34.15;3.445
1417;5.204;25.43;34.15;3.411
1418;5.266;25.43;34.13;3.383
1419;5.292;25.42;34.12;3.358
1420;5.289;25.4;34.12;3.338
1421;5.289;25.31;34.11;3.329
1422;5.289;25.2;34.06;3.329
1423;5.286;25.15;34.05;3.329
1424;5.292;25.14;34.02;3.329
1425;5.295;25.14;33.91;3.329
1426;5.278;25.11;33.87;3.317
1427;5.266;24.99;33.87;3.289
1428;5.266;24.8;33.82;3.249
1429;5.269;24.57;33.72;3.202
1430;5.269;24.31;33.55;3.17
1431;5.286;24.11;33.4;3.161
1432;5.32;23.99;33.36;3.157
1433;5.334;23.94;33.3;3.156
1434;5.345;23.93;33.15;3.155
1435;5.357;23.92;33.14;3.155
1436;5.36;23.92;33.11;3.151
1437;5.368;23.92;33.1;3.141
1438;5.379;23.89;32.98;3.118
1439;5.385;23.83;32.24;3.074
1440;5.388;23.76;31.44;3.015
1441;5.374;23.62;31.17;2.959
1442;5.345;23.43;31.09;2.919
1443;5.328;23.24;31.05;2.895
1444;5.326;23.14;31.02;2.878
1445;5.328;23.11;30.96;2.861
1446;5.326;23.1;30.93;2.852
1447;5.323;23.1;30.92;2.851
1448;5.32;23.1;30.89;2.851
1449;5.32;23.05;30.86;2.85
1450;5.32;22.94;30.85;2.849
1451;5.312;22.78;30.85;2.844
1452;5.303;22.56;30.84;2.835
1453;5.297;22.31;30.8;2.82
1454;5.278;22.08;30.73;2.805
1455;5.227;21.93;30.66;2.79
1456;5.187;21.9;30.6;2.777
1457;5.176;21.9;30.6;2.768
1458;5.173;21.89;30.58;2.764
1459;5.176;21.89;30.53;2.765
1460;5.176;21.89;30.51;2.766
1461;5.179;21.85;30.51;2.766
1462;5.19;21.67;30.51;2.76
1463;5.198;21.32;30.51;2.745
1464;5.201;20.82;30.51;2.731
1465;5.201;20.24;30.5;2.723
1466;5.207;19.75;30.5;2.717
1467;5.215;19.41;30.5;2.713
1468;5.227;19.15;30.5;2.711
1469;5.232;19.03;30.49;2.708
1470;5.232;19.0;30.49;2.707
1471;5.232;19.0;30.45;2.706
1472;5.235;19.0;30.31;2.706
1473;5.238;18.99;30.14;2.705
1474;5.232;18.99;30.02;2.706
1475;5.238;18.99;29.98;2.707
1476;5.249;18.98;29.98;2.706
1477;5.269;18.98;29.86;2.705
1478;5.292;18.98;29.67;2.703
1479;5.306;18.98;29.59;2.7
1480;5.323;18.98;29.58;2.697
1481;5.348;18.98;29.58;2.695
1482;5.371;18.98;29.58;2.692
1483;5.388;18.98;29.57;2.687
1484;5.419;18.98;29.5;2.681
1485;5.459;18.99;29.42;2.673
1486;5.504;18.99;29.36;2.666
1487;5.546;18.99;29.35;2.66
1488;5.578;18.97;29.33;2.655
1489;5.6;18.91;29.27;2.652
1490;5.614;18.83;29.27;2.65
1491;5.617;18.78;29.25;2.649
1492;5.597;18.73;29.23;2.648
1493;5.566;18.7;29.21;2.647
1494;5.532;18.69;29.16;2.645
1495;5.518;18.69;29.06;2.64
1496;5.518;18.69;29.06;2.635
1497;5.515;18.68;29.0;2.631
1498;5.504;18.67;28.99;2.63
1499;5.498;18.67;28.97;2.63
1500;5.501;18.67;28.97;2.63
1501;5.495;18.67;28.94;2.631
1502;5.49;18.68;28.91;2.631
1503;5.49;18.68;28.9;2.63
1504;5.495;18.66;28.45;2.629
1505;5.498;18.6;27.48;2.629
1506;5.495;18.55;26.5;2.627
1507;5.495;18.47;25.82;2.624
1508;5.493;18.33;25.72;2.622
1509;5.49;18.19;25.62;2.622
1510;5.51;18.13;25.16;2.622
1511;5.583;18.11;24.35;2.623
1512;5.711;18.11;23.14;2.622
1513;5.88;18.11;22.27;2.622
1514;6.027;18.1;21.98;2.622
1515;6.093;18.06;21.87;2.621
