;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
1516;42.92;3.976;2.632;1.027
1517;42.92;3.992;2.632;1.026
1518;42.93;4.006;2.632;1.027
1519;42.93;4.012;2.632;1.029
1520;42.93;4.015;2.624;1.029
1521;42.93;4.019;2.624;1.029
1522;42.94;4.022;2.624;1.029
1523;42.95;4.019;2.632;1.031
1524;42.96;4.019;2.632;1.033
1525;42.97;4.019;2.632;1.033
1526;42.98;4.019;2.632;1.035
1527;42.97;4.022;2.64;1.036
1528;42.96;4.025;2.64;1.037
1529;42.96;4.029;2.64;1.037
1530;42.97;4.038;2.64;1.037
1531;42.97;4.055;2.64;1.035
1532;42.98;4.081;2.64;1.035
1533;42.99;4.104;2.64;1.037
1534;42.99;4.121;2.64;1.038
1535;42.99;4.134;2.64;1.039
1536;43.0;4.144;2.64;1.038
1537;43.01;4.15;2.64;1.038
1538;43.02;4.15;2.64;1.038
1539;43.02;4.15;2.64;1.038
1540;43.02;4.15;2.632;1.039
1541;43.02;4.153;2.632;1.04
1542;43.02;4.157;2.632;1.04
1543;43.01;4.163;2.624;1.04
1544;42.99;4.17;2.624;1.04
1545;42.97;4.183;2.624;1.04
1546;42.97;4.196;2.624;1.04
1547;42.98;4.209;2.617;1.04
1548;43.0;4.222;2.617;1.04
1549;43.0;4.232;2.609;1.04
1550;43.0;4.239;2.609;1.041
1551;42.99;4.242;2.609;1.042
1552;42.99;4.249;2.609;1.041
1553;42.98;4.259;2.609;1.04
1554;42.99;4.265;2.609;1.039
1555;43.0;4.272;2.609;1.039
1556;43.0;4.275;2.609;1.039
1557;43.0;4.278;2.609;1.04
1558;43.0;4.278;2.609;1.04
1559;43.0;4.278;2.601;1.04
1560;43.0;4.282;2.601;1.039
1561;42.99;4.298;2.594;1.039
1562;42.96;4.328;2.586;1.039
1563;42.93;4.354;2.586;1.039
1564;42.89;4.377;2.586;1.04
1565;42.87;4.4;2.586;1.04
1566;42.86;4.42;2.586;1.042
1567;42.85;4.436;2.586;1.044
1568;42.82;4.452;2.586;1.045
1569;42.8;4.469;2.586;1.044
1570;42.79;4.489;2.586;1.044
1571;42.79;4.502;2.586;1.044
1572;42.79;4.508;2.586;1.045
1573;42.79;4.512;2.586;1.046
1574;42.78;4.512;2.578;1.046
1575;42.74;4.515;2.578;1.046
1576;42.69;4.512;2.578;1.046
1577;42.65;4.515;2.586;1.046
1578;42.59;4.515;2.586;1.046
1579;42.54;4.518;2.586;1.046
1580;42.5;4.528;2.586;1.046
1581;42.47;4.535;2.586;1.046
1582;42.45;4.544;2.578;1.046
1583;42.45;4.554;2.578;1.046
1584;42.45;4.561;2.571;1.046
1585;42.45;4.564;2.563;1.046
1586;42.44;4.571;2.555;1.046
1587;42.44;4.574;2.548;1.046
1588;42.44;4.577;2.548;1.045
1589;42.45;4.581;2.54;1.045
1590;42.42;4.584;2.54;1.047
1591;42.39;4.59;2.548;1.049
1592;42.38;4.594;2.548;1.05
1593;42.38;4.6;2.54;1.05
1594;42.38;4.607;2.532;1.049
1595;42.37;4.61;2.532;1.049
1596;42.37;4.617;2.532;1.049
1597;42.36;4.617;2.532;1.049
1598;42.37;4.62;2.525;1.049
1599;42.38;4.62;2.517;1.051
1600;42.4;4.62;2.517;1.05
1601;42.41;4.62;2.517;1.049
1602;42.46;4.62;2.517;1.047
1603;42.59;4.617;2.509;1.048
1604;42.72;4.617;2.509;1.049
1605;42.78;4.613;2.517;1.049
1606;42.83;4.613;2.509;1.049
1607;42.86;4.617;2.502;1.049
1608;42.88;4.62;2.502;1.049
1609;42.89;4.623;2.494;1.049
1610;42.9;4.627;2.487;1.049
1611;42.98;4.633;2.487;1.05
1612;42.98;4.636;2.479;1.052
1613;42.9;4.64;2.471;1.055
1614;42.82;4.64;2.448;1.059
1615;42.76;4.64;2.418;1.059
1616;42.72;4.643;2.395;1.059
1617;42.67;4.643;2.379;1.059
1618;42.64;4.643;2.364;1.059
1619;42.64;4.643;2.349;1.059
1620;42.67;4.643;2.349;1.058
1621;42.7;4.643;2.349;1.057
1622;42.73;4.643;2.349;1.057
1623;42.75;4.64;2.341;1.058
1624;42.75;4.64;2.341;1.057
1625;42.75;4.64;2.341;1.057
1626;42.74;4.64;2.341;1.057
1627;42.74;4.64;2.341;1.058
1628;42.8;4.643;2.341;1.06
1629;42.93;4.653;2.341;1.06
1630;43.06;4.659;2.341;1.059
1631;43.12;4.663;2.349;1.058
1632;43.13;4.666;2.349;1.058
1633;43.13;4.666;2.349;1.059
1634;43.12;4.666;2.349;1.059
1635;43.11;4.663;2.356;1.059
1636;43.1;4.659;2.356;1.06
1637;43.08;4.663;2.364;1.062
1638;43.05;4.669;2.364;1.063
1639;43.03;4.669;2.364;1.063
1640;43.03;4.673;2.372;1.062
1641;43.03;4.676;2.372;1.063
1642;43.04;4.679;2.356;1.062
1643;43.06;4.682;2.341;1.061
1644;43.04;4.686;2.341;1.062
1645;42.98;4.682;2.341;1.062
1646;42.9;4.686;2.341;1.06
1647;42.86;4.696;2.341;1.058
1648;42.84;4.715;2.341;1.058
1649;42.79;4.742;2.334;1.058
1650;42.66;4.774;2.334;1.058
1651;42.53;4.801;2.334;1.058
1652;42.5;4.82;2.326;1.058
1653;42.53;4.84;2.318;1.06
1654;42.58;4.853;2.303;1.061
1655;42.68;4.857;2.303;1.062
1656;42.75;4.857;2.295;1.063
1657;42.63;4.857;2.295;1.063
1658;42.04;4.866;2.311;1.064
1659;40.88;4.896;2.334;1.066
1660;39.31;4.935;2.341;1.067
1661;37.85;4.995;2.341;1.068
1662;37.07;5.067;2.356;1.076
1663;36.92;5.129;2.379;1.086
1664;36.93;5.172;2.402;1.092
1665;36.71;5.195;2.425;1.092
1666;36.1;5.198;2.425;1.089
1667;35.22;5.202;2.418;1.088
1668;34.26;5.202;2.402;1.086
1669;33.29;5.202;2.402;1.085
1670;32.39;5.208;2.402;1.085
1671;31.75;5.215;2.402;1.088
1672;31.42;5.228;2.41;1.089
1673;31.25;5.234;2.41;1.09
1674;31.19;5.238;2.395;1.091
1675;31.22;5.241;2.341;1.093
1676;31.22;5.241;2.272;1.094
1677;31.15;5.238;2.257;1.092
1678;30.97;5.238;2.249;1.09
1679;30.66;5.241;2.249;1.09
1680;30.22;5.244;2.242;1.09
1681;29.76;5.251;2.226;1.09
1682;29.5;5.257;2.226;1.092
1683;29.48;5.264;2.234;1.093
1684;29.5;5.271;2.234;1.093
1685;29.39;5.271;2.234;1.093
1686;29.12;5.271;2.234;1.092
1687;28.83;5.267;2.234;1.091
1688;28.62;5.267;2.234;1.089
1689;28.53;5.264;2.234;1.088
1690;28.52;5.261;2.234;1.088
1691;28.46;5.261;2.234;1.088
1692;28.21;5.257;2.203;1.088
1693;27.87;5.257;2.158;1.088
1694;27.6;5.254;2.119;1.088
1695;27.27;5.251;2.112;1.089
1696;26.78;5.251;2.104;1.091
1697;26.12;5.251;2.096;1.093
1698;25.46;5.244;2.096;1.095
1699;24.99;5.238;2.096;1.093
1700;24.69;5.228;2.089;1.087
1701;24.51;5.221;2.066;1.085
1702;24.42;5.211;2.058;1.085
1703;24.38;5.208;2.058;1.087
1704;24.38;5.202;2.035;1.09
1705;24.38;5.192;2.005;1.092
1706;24.39;5.188;2.005;1.093
1707;24.41;5.182;2.005;1.094
1708;24.42;5.179;1.997;1.092
1709;24.39;5.175;1.989;1.088
1710;24.32;5.179;1.982;1.085
1711;24.26;5.175;1.982;1.084
1712;24.22;5.175;1.982;1.084
1713;24.19;5.172;1.974;1.086
1714;24.17;5.172;1.974;1.09
1715;24.16;5.175;1.982;1.092
1716;24.16;5.205;1.982;1.092
1717;24.19;5.274;1.989;1.09
1718;24.22;5.346;1.989;1.088
1719;24.25;5.409;1.989;1.088
1720;24.26;5.458;1.982;1.088
1721;24.27;5.491;1.966;1.089
1722;24.23;5.507;1.959;1.09
1723;24.17;5.517;1.951;1.09
1724;24.15;5.524;1.943;1.09
1725;24.15;5.524;1.943;1.091
1726;24.15;5.524;1.936;1.092
1727;24.15;5.524;1.936;1.092
1728;24.15;5.524;1.936;1.092
1729;24.15;5.527;1.936;1.091
1730;24.16;5.53;1.936;1.091
1731;24.16;5.543;1.936;1.092
1732;24.15;5.557;1.936;1.093
1733;24.15;5.573;1.936;1.093
1734;24.17;5.586;1.936;1.091
1735;24.19;5.599;1.936;1.088
1736;24.21;5.603;1.936;1.087
1737;24.22;5.603;1.936;1.086
1738;24.22;5.606;1.936;1.085
1739;24.23;5.606;1.936;1.083
1740;24.23;5.609;1.936;1.082
1741;24.23;5.616;1.936;1.082
1742;24.23;5.622;1.936;1.082
1743;24.19;5.626;1.928;1.082
1744;24.14;5.626;1.928;1.083
1745;24.11;5.629;1.92;1.083
1746;24.08;5.635;1.92;1.082
1747;24.05;5.642;1.913;1.082
1748;24.04;5.649;1.905;1.082
1749;24.04;5.652;1.905;1.083
1750;24.04;5.655;1.897;1.082
1751;24.02;5.655;1.897;1.081
1752;24.0;5.655;1.89;1.082
1753;23.96;5.652;1.89;1.082
1754;23.95;5.652;1.89;1.082
1755;23.96;5.649;1.89;1.083
1756;23.94;5.652;1.89;1.084
1757;23.88;5.655;1.89;1.085
1758;23.8;5.658;1.89;1.088
1759;23.75;5.658;1.89;1.09
1760;23.77;5.662;1.89;1.093
1761;23.81;5.665;1.882;1.1
1762;23.8;5.672;1.89;1.108
1763;23.74;5.678;1.89;1.114
1764;23.69;5.688;1.882;1.121
1765;23.69;5.695;1.874;1.128
1766;23.76;5.698;1.874;1.13
1767;23.85;5.701;1.874;1.13
1768;23.88;5.704;1.882;1.129
1769;23.89;5.708;1.882;1.134
1770;23.89;5.714;1.882;1.141
1771;23.91;5.718;1.874;1.147
1772;23.91;5.724;1.867;1.154
1773;23.92;5.727;1.859;1.159
1774;23.92;5.731;1.859;1.165
1775;23.91;5.731;1.859;1.171
1776;23.89;5.734;1.859;1.18
1777;23.85;5.734;1.852;1.192
1778;23.77;5.737;1.852;1.199
1779;23.68;5.737;1.852;1.199
1780;23.62;5.737;1.852;1.2
1781;23.6;5.737;1.852;1.2
1782;23.59;5.737;1.852;1.201
1783;23.59;5.737;1.852;1.202
1784;23.6;5.741;1.852;1.204
1785;23.6;5.741;1.852;1.211
1786;23.61;5.741;1.844;1.219
1787;23.63;5.744;1.844;1.224
1788;23.65;5.744;1.836;1.227
1789;23.68;5.744;1.844;1.231
1790;23.68;5.744;1.836;1.231
1791;23.66;5.744;1.836;1.228
1792;23.63;5.744;1.836;1.231
1793;23.63;5.744;1.836;1.236
1794;23.63;5.741;1.836;1.239
1795;23.63;5.741;1.836;1.241
1796;23.63;5.737;1.829;1.245
1797;23.63;5.741;1.821;1.248
1798;23.61;5.744;1.821;1.249
1799;23.57;5.75;1.821;1.251
1800;23.51;5.757;1.821;1.253
1801;23.44;5.773;1.813;1.254
1802;23.41;5.8;1.813;1.255
1803;23.46;5.846;1.813;1.258
1804;23.66;5.941;1.821;1.259
1805;23.86;6.089;1.813;1.257
1806;23.94;6.224;1.813;1.259
1807;23.95;6.302;1.813;1.261
1808;23.92;6.342;1.813;1.261
1809;23.8;6.362;1.813;1.259
1810;23.73;6.362;1.813;1.257
1811;23.76;6.358;1.813;1.257
1812;23.78;6.352;1.821;1.258
1813;23.79;6.352;1.821;1.258
1814;23.8;6.358;1.821;1.258
1815;23.76;6.362;1.821;1.256
1816;23.68;6.368;1.821;1.251
1817;23.58;6.375;1.821;1.246
1818;23.52;6.378;1.813;1.241
1819;23.52;6.378;1.806;1.237
1820;23.56;6.368;1.783;1.235
1821;23.59;6.358;1.775;1.233
1822;23.61;6.352;1.775;1.233
1823;23.58;6.348;1.775;1.239
1824;23.45;6.352;1.767;1.244
1825;23.26;6.371;1.752;1.246
1826;23.05;6.394;1.752;1.246
1827;22.82;6.417;1.752;1.249
1828;22.64;6.44;1.752;1.254
1829;22.54;6.47;1.752;1.261
1830;22.53;6.49;1.752;1.266
1831;22.51;6.503;1.76;1.27
1832;22.36;6.509;1.752;1.274
1833;22.08;6.509;1.752;1.277
1834;21.81;6.506;1.744;1.28
1835;21.61;6.503;1.744;1.281
1836;21.45;6.493;1.744;1.28
1837;21.37;6.48;1.744;1.279
1838;21.34;6.473;1.744;1.276
1839;21.32;6.47;1.744;1.271
1840;21.31;6.467;1.744;1.269
1841;21.3;6.467;1.744;1.266
1842;21.28;6.46;1.744;1.258
1843;21.26;6.457;1.744;1.25
1844;21.24;6.457;1.744;1.247
1845;21.24;6.457;1.744;1.246
1846;21.24;6.454;1.744;1.246
1847;21.23;6.454;1.744;1.246
1848;21.23;6.45;1.744;1.244
1849;21.26;6.447;1.744;1.242
1850;21.29;6.444;1.744;1.239
1851;21.32;6.437;1.744;1.238
1852;21.38;6.431;1.744;1.236
1853;21.42;6.424;1.744;1.235
1854;21.44;6.411;1.744;1.235
1855;21.45;6.398;1.744;1.235
1856;21.45;6.378;1.744;1.235
1857;21.45;6.365;1.744;1.236
1858;21.44;6.355;1.737;1.236
1859;21.43;6.348;1.737;1.236
1860;21.42;6.345;1.729;1.235
1861;21.42;6.342;1.721;1.232
1862;21.44;6.342;1.721;1.229
1863;21.49;6.342;1.714;1.226
1864;21.52;6.342;1.714;1.223
1865;21.52;6.342;1.714;1.22
1866;21.52;6.342;1.714;1.217
1867;21.52;6.342;1.714;1.214
1868;21.5;6.342;1.714;1.212
1869;21.47;6.342;1.714;1.209
1870;21.44;6.342;1.714;1.207
1871;21.41;6.342;1.714;1.206
1872;21.38;6.342;1.706;1.204
1873;21.34;6.342;1.706;1.201
1874;21.31;6.342;1.706;1.198
1875;21.31;6.342;1.706;1.2
1876;21.31;6.342;1.706;1.203
1877;21.31;6.345;1.698;1.204
1878;21.31;6.345;1.698;1.205
1879;21.32;6.345;1.698;1.204
1880;21.32;6.345;1.698;1.204
1881;21.31;6.345;1.698;1.205
1882;21.28;6.345;1.698;1.206
1883;21.27;6.345;1.698;1.208
1884;21.27;6.345;1.691;1.209
1885;21.27;6.345;1.691;1.211
1886;21.27;6.345;1.691;1.211
1887;21.25;6.345;1.691;1.211
1888;21.23;6.345;1.683;1.211
1889;21.22;6.345;1.683;1.211
1890;21.22;6.348;1.691;1.211
1891;21.21;6.348;1.691;1.211
1892;21.17;6.352;1.691;1.211
1893;21.08;6.352;1.691;1.211
1894;21.0;6.355;1.691;1.208
1895;20.95;6.355;1.691;1.206
1896;20.91;6.355;1.698;1.205
1897;20.9;6.358;1.698;1.206
1898;20.94;6.358;1.706;1.208
1899;20.98;6.362;1.706;1.211
1900;20.97;6.362;1.706;1.217
1901;20.94;6.365;1.714;1.223
1902;20.9;6.368;1.714;1.226
1903;20.86;6.368;1.714;1.229
1904;20.84;6.368;1.721;1.229
1905;20.86;6.368;1.721;1.229
1906;20.86;6.368;1.714;1.229
1907;20.86;6.365;1.714;1.227
1908;20.86;6.365;1.706;1.226
1909;20.86;6.365;1.706;1.225
1910;20.86;6.362;1.714;1.224
1911;20.85;6.362;1.714;1.223
1912;20.86;6.358;1.706;1.221
1913;20.85;6.352;1.698;1.22
1914;20.83;6.342;1.698;1.224
1915;20.82;6.332;1.698;1.226
1916;20.82;6.319;1.698;1.227
1917;20.82;6.316;1.691;1.227
1918;20.82;6.319;1.691;1.226
1919;20.83;6.322;1.698;1.224
1920;20.83;6.332;1.691;1.222
1921;20.82;6.339;1.683;1.22
1922;20.82;6.342;1.66;1.224
1923;20.82;6.342;1.63;1.23
1924;20.82;6.339;1.599;1.234
1925;20.78;6.329;1.591;1.242
1926;20.72;6.309;1.591;1.256
1927;20.68;6.276;1.591;1.271
1928;20.68;6.243;1.584;1.287
1929;20.68;6.227;1.584;1.304
1930;20.67;6.214;1.591;1.315
1931;20.69;6.194;1.584;1.323
1932;20.74;6.178;1.584;1.332
1933;20.77;6.161;1.576;1.343
1934;20.78;6.141;1.576;1.354
1935;20.78;6.122;1.568;1.361
1936;20.78;6.105;1.568;1.368
1937;20.76;6.089;1.568;1.377
1938;20.71;6.076;1.568;1.381
1939;20.69;6.066;1.568;1.38
1940;20.69;6.063;1.568;1.379
1941;20.72;6.059;1.568;1.379
1942;20.73;6.063;1.568;1.383
1943;20.73;6.069;1.568;1.393
1944;20.74;6.076;1.568;1.408
1945;20.78;6.079;1.568;1.431
1946;20.84;6.082;1.568;1.458
1947;20.9;6.099;1.568;1.481
1948;20.96;6.122;1.568;1.505
1949;21.04;6.138;1.568;1.53
1950;21.07;6.148;1.568;1.552
1951;21.08;6.145;1.568;1.572
1952;21.07;6.125;1.568;1.593
1953;21.06;6.105;1.568;1.614
1954;20.98;6.095;1.561;1.632
1955;20.9;6.095;1.568;1.65
1956;20.87;6.102;1.568;1.67
1957;20.87;6.118;1.561;1.688
1958;20.86;6.145;1.568;1.703
1959;20.86;6.174;1.568;1.717
1960;20.86;6.21;1.568;1.729
1961;20.83;6.253;1.568;1.739
1962;20.81;6.306;1.568;1.746
1963;20.81;6.352;1.576;1.752
1964;20.81;6.398;1.576;1.754
1965;20.81;6.447;1.576;1.754
1966;20.81;6.49;1.576;1.752
1967;20.8;6.516;1.576;1.751
1968;20.79;6.529;1.576;1.751
1969;20.78;6.539;1.576;1.752
1970;20.78;6.549;1.576;1.752
1971;20.78;6.555;1.576;1.751
1972;20.77;6.555;1.584;1.751
1973;20.78;6.555;1.584;1.751
1974;20.78;6.559;1.584;1.75
1975;20.77;6.559;1.584;1.749
1976;20.76;6.555;1.584;1.748
1977;20.75;6.555;1.576;1.747
1978;20.77;6.555;1.576;1.746
1979;20.82;6.552;1.576;1.746
1980;20.84;6.552;1.576;1.746
1981;20.84;6.549;1.576;1.746
1982;20.86;6.539;1.576;1.746
1983;20.87;6.523;1.584;1.748
1984;20.84;6.513;1.584;1.748
1985;20.91;6.503;1.584;1.747
1986;21.03;6.5;1.584;1.747
1987;21.01;6.5;1.584;1.748
1988;21.06;6.5;1.584;1.749
1989;21.16;6.506;1.584;1.75
1990;21.19;6.513;1.576;1.751
1991;21.18;6.516;1.576;1.752
1992;21.2;6.523;1.576;1.753
1993;21.26;6.526;1.584;1.753
1994;21.35;6.529;1.576;1.754
1995;21.45;6.526;1.576;1.755
1996;21.53;6.523;1.576;1.756
1997;21.54;6.516;1.576;1.756
1998;21.5;6.509;1.576;1.757
1999;21.46;6.503;1.576;1.759
2000;21.43;6.5;1.576;1.761
2001;21.41;6.496;1.576;1.766
2002;21.41;6.496;1.576;1.768
2003;21.41;6.496;1.576;1.77
2004;21.41;6.493;1.576;1.771
2005;21.38;6.493;1.576;1.771
2006;21.34;6.493;1.576;1.772
2007;21.33;6.496;1.576;1.772
2008;21.33;6.5;1.576;1.773
2009;21.34;6.509;1.576;1.774
2010;21.35;6.516;1.576;1.774
2011;21.35;6.523;1.576;1.775
2012;21.34;6.523;1.576;1.776
2013;21.34;6.513;1.568;1.777
2014;21.34;6.503;1.568;1.777
2015;21.34;6.496;1.568;1.777
2016;21.34;6.486;1.568;1.777
2017;21.34;6.477;1.568;1.776
2018;21.34;6.47;1.568;1.775
2019;21.35;6.46;1.568;1.775
2020;21.34;6.447;1.561;1.776
2021;21.34;6.434;1.568;1.776
2022;21.34;6.427;1.568;1.776
2023;21.34;6.421;1.576;1.776
2024;21.34;6.421;1.576;1.775
2025;21.34;6.421;1.576;1.775
2026;21.34;6.421;1.576;1.775
2027;21.33;6.421;1.576;1.775
2028;21.32;6.421;1.576;1.775
2029;21.32;6.417;1.576;1.775
2030;21.33;6.414;1.576;1.775
2031;21.36;6.411;1.599;1.775
2032;21.4;6.404;1.607;1.776
2033;21.42;6.398;1.614;1.781
2034;21.44;6.394;1.614;1.787
2035;21.44;6.391;1.614;1.796
2036;21.44;6.391;1.614;1.803
2037;21.45;6.388;1.614;1.809
2038;21.45;6.391;1.622;1.812
2039;21.45;6.391;1.622;1.812
2040;21.47;6.394;1.622;1.812
2041;21.5;6.398;1.622;1.812
2042;21.5;6.401;1.622;1.811
2043;21.5;6.401;1.622;1.812
2044;21.5;6.401;1.622;1.812
2045;21.5;6.404;1.622;1.813
2046;21.51;6.404;1.622;1.813
2047;21.52;6.404;1.622;1.812
2048;21.51;6.404;1.63;1.813
2049;21.49;6.404;1.63;1.814
2050;21.46;6.408;1.63;1.814
2051;21.44;6.408;1.63;1.814
2052;21.43;6.408;1.63;1.814
2053;21.35;6.408;1.63;1.814
2054;21.11;6.408;1.63;1.814
2055;20.86;6.408;1.63;1.814
2056;20.73;6.408;1.63;1.814
2057;20.64;6.408;1.63;1.814
2058;20.57;6.411;1.63;1.814
2059;20.52;6.408;1.63;1.814
2060;20.52;6.404;1.63;1.814
2061;20.47;6.401;1.63;1.815
2062;20.27;6.401;1.63;1.814
2063;20.11;6.401;1.622;1.814
2064;20.09;6.404;1.622;1.812
2065;20.09;6.408;1.63;1.81
2066;20.09;6.408;1.63;1.81
2067;20.13;6.408;1.63;1.81
2068;20.16;6.408;1.63;1.81
2069;20.24;6.408;1.63;1.81
2070;20.48;6.411;1.63;1.81
2071;20.72;6.414;1.63;1.81
2072;20.9;6.414;1.63;1.81
2073;20.95;6.421;1.622;1.81
2074;20.91;6.431;1.622;1.807
2075;20.95;6.444;1.622;1.805
2076;21.05;6.463;1.622;1.804
2077;21.23;6.48;1.614;1.804
2078;21.34;6.503;1.614;1.802
2079;21.25;6.523;1.614;1.802
2080;21.01;6.546;1.614;1.802
2081;20.76;6.565;1.614;1.802
2082;20.69;6.585;1.614;1.804
2083;20.88;6.601;1.599;1.806
2084;21.05;6.618;1.599;1.807
2085;21.06;6.628;1.599;1.808
2086;20.99;6.638;1.591;1.811
2087;20.92;6.644;1.591;1.814
2088;20.89;6.641;1.576;1.818
2089;20.9;6.638;1.568;1.822
2090;20.91;6.638;1.568;1.823
2091;20.91;6.638;1.561;1.823
2092;20.92;6.634;1.561;1.823
2093;20.9;6.631;1.561;1.825
2094;20.86;6.628;1.561;1.828
2095;20.86;6.628;1.568;1.83
2096;20.89;6.628;1.568;1.832
2097;20.93;6.624;1.568;1.833
2098;20.92;6.618;1.561;1.834
2099;20.84;6.605;1.553;1.837
2100;20.78;6.588;1.545;1.84
2101;20.78;6.565;1.545;1.841
2102;20.76;6.546;1.553;1.842
2103;20.65;6.532;1.553;1.845
2104;20.52;6.519;1.553;1.845
2105;20.4;6.523;1.553;1.845
2106;20.21;6.546;1.553;1.845
2107;20.01;6.569;1.561;1.845
2108;19.96;6.578;1.561;1.845
2109;19.96;6.575;1.538;1.844
2110;19.91;6.552;1.5;1.842
2111;19.88;6.523;1.5;1.842
2112;19.88;6.48;1.5;1.84
2113;19.87;6.427;1.477;1.835
2114;19.84;6.385;1.454;1.829
2115;19.83;6.362;1.408;1.824
2116;19.82;6.358;1.362;1.821
2117;19.83;6.368;1.331;1.82
2118;19.83;6.385;1.331;1.819
2119;19.83;6.404;1.339;1.818
2120;19.79;6.417;1.339;1.819
2121;19.73;6.417;1.331;1.818
2122;19.71;6.414;1.331;1.817
2123;19.72;6.411;1.316;1.816
2124;19.72;6.404;1.316;1.816
2125;19.72;6.401;1.316;1.816
2126;19.69;6.398;1.316;1.814
2127;19.64;6.398;1.316;1.814
2128;19.6;6.398;1.308;1.814
2129;19.57;6.398;1.316;1.813
2130;19.56;6.398;1.316;1.812
2131;19.57;6.394;1.316;1.812
2132;19.54;6.391;1.316;1.812
2133;19.48;6.385;1.316;1.811
2134;19.41;6.381;1.308;1.81
2135;19.37;6.378;1.301;1.81
2136;19.37;6.381;1.301;1.809
2137;19.38;6.381;1.301;1.809
2138;19.38;6.381;1.301;1.809
2139;19.36;6.381;1.293;1.809
2140;19.32;6.381;1.293;1.809
2141;19.28;6.381;1.293;1.809
2142;19.25;6.381;1.293;1.809
2143;19.25;6.381;1.293;1.809
2144;19.25;6.381;1.293;1.809
2145;19.25;6.385;1.293;1.809
2146;19.25;6.388;1.293;1.809
2147;19.24;6.391;1.293;1.808
2148;19.23;6.391;1.285;1.806
2149;19.19;6.394;1.285;1.805
2150;19.15;6.398;1.285;1.805
2151;19.13;6.401;1.285;1.805
2152;19.16;6.404;1.285;1.805
2153;19.23;6.411;1.285;1.804
2154;19.3;6.414;1.285;1.804
2155;19.34;6.417;1.285;1.802
2156;19.34;6.424;1.285;1.801
2157;19.35;6.427;1.285;1.801
2158;19.4;6.427;1.285;1.799
2159;19.55;6.431;1.285;1.799
2160;19.72;6.431;1.285;1.799
2161;19.81;6.434;1.285;1.799
2162;19.85;6.434;1.285;1.798
2163;19.85;6.437;1.301;1.797
2164;19.85;6.434;1.301;1.794
2165;19.95;6.437;1.308;1.789
2166;20.08;6.434;1.301;1.787
2167;20.14;6.408;1.301;1.788
2168;20.12;6.352;1.293;1.789
2169;20.08;6.293;1.285;1.79
2170;20.05;6.237;1.285;1.79
2171;20.03;6.194;1.293;1.79
2172;20.02;6.168;1.293;1.789
2173;20.07;6.155;1.293;1.788
2174;20.21;6.148;1.293;1.787
2175;20.34;6.151;1.293;1.788
2176;20.43;6.158;1.293;1.789
2177;20.48;6.164;1.293;1.79
2178;20.51;6.174;1.293;1.791
2179;20.52;6.181;1.293;1.792
2180;20.52;6.187;1.293;1.794
2181;20.51;6.187;1.293;1.795
2182;20.5;6.184;1.301;1.798
2183;20.5;6.178;1.293;1.801
2184;20.48;6.168;1.293;1.804
2185;20.45;6.155;1.293;1.807
2186;20.43;6.145;1.301;1.81
2187;20.42;6.141;1.301;1.811
2188;20.41;6.141;1.301;1.811
2189;20.41;6.141;1.301;1.812
2190;20.41;6.138;1.301;1.812
2191;20.41;6.135;1.301;1.813
2192;20.42;6.128;1.301;1.816
2193;20.42;6.122;1.301;1.82
2194;20.41;6.118;1.301;1.821
2195;20.39;6.122;1.301;1.822
2196;20.38;6.122;1.301;1.822
2197;20.38;6.122;1.301;1.822
2198;20.38;6.118;1.301;1.822
2199;20.38;6.115;1.301;1.822
2200;20.38;6.112;1.301;1.822
2201;20.38;6.109;1.301;1.823
2202;20.38;6.112;1.308;1.824
2203;20.38;6.115;1.308;1.826
2204;20.37;6.122;1.301;1.831
2205;20.34;6.128;1.301;1.836
2206;20.31;6.132;1.301;1.839
2207;20.28;6.135;1.301;1.84
2208;20.28;6.141;1.301;1.842
2209;20.3;6.151;1.301;1.845
2210;20.3;6.171;1.301;1.849
2211;20.24;6.201;1.301;1.852
2212;20.21;6.23;1.301;1.854
2213;20.22;6.266;1.301;1.855
2214;20.24;6.306;1.293;1.855
2215;20.26;6.335;1.293;1.854
2216;20.23;6.362;1.301;1.852
2217;20.14;6.381;1.301;1.85
2218;20.03;6.398;1.301;1.851
2219;19.97;6.408;1.293;1.852
2220;19.96;6.408;1.293;1.85
2221;19.96;6.404;1.301;1.846
2222;19.94;6.401;1.308;1.842
2223;19.93;6.394;1.308;1.839
2224;19.92;6.394;1.308;1.835
2225;19.92;6.394;1.308;1.831
2226;19.92;6.394;1.301;1.827
2227;19.92;6.398;1.301;1.821
2228;19.92;6.404;1.301;1.814
2229;19.91;6.411;1.301;1.809
2230;19.91;6.417;1.301;1.809
2231;19.92;6.421;1.301;1.809
2232;19.95;6.427;1.301;1.809
2233;20.05;6.454;1.301;1.809
2234;20.21;6.506;1.301;1.807
2235;20.33;6.562;1.301;1.807
2236;20.38;6.605;1.301;1.802
2237;20.37;6.634;1.301;1.797
2238;20.36;6.647;1.308;1.794
2239;20.37;6.651;1.308;1.791
2240;20.36;6.647;1.308;1.787
2241;20.33;6.651;1.308;1.784
2242;20.33;6.654;1.308;1.782
2243;20.33;6.664;1.316;1.779
2244;20.31;6.677;1.316;1.775
2245;20.32;6.687;1.316;1.772
2246;20.32;6.69;1.301;1.771
2247;20.33;6.697;1.293;1.769
2248;20.35;6.7;1.285;1.766
