;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;14.08;93.54;57.43;11.58
772;14.09;93.48;57.11;11.56
773;14.08;93.42;56.9;11.55
774;14.08;93.41;56.85;11.55
775;14.08;93.42;56.84;11.55
776;14.08;93.41;56.84;11.54
777;14.09;93.4;56.84;11.53
778;14.09;93.39;56.84;11.52
779;14.1;93.39;56.78;11.52
780;14.12;93.38;56.73;11.51
781;14.16;93.37;56.73;11.51
782;14.18;93.37;56.72;11.52
783;14.19;93.39;56.72;11.53
784;14.19;93.4;56.72;11.56
785;14.2;93.45;56.72;11.59
786;14.21;93.7;56.74;11.63
787;14.23;94.24;56.73;11.67
788;14.24;94.87;56.72;11.71
789;14.24;95.46;56.67;11.75
790;14.24;95.94;56.55;11.79
791;14.23;96.26;56.39;11.82
792;14.22;96.3;56.23;11.85
793;14.21;96.23;56.1;11.87
794;14.2;96.18;56.01;11.88
795;14.2;96.13;56.02;11.87
796;14.19;96.05;55.99;11.87
797;14.18;96.0;55.9;11.86
798;14.19;96.0;55.81;11.86
799;14.2;96.09;55.73;11.86
800;14.21;96.31;55.71;11.85
801;14.21;96.57;55.7;11.84
802;14.22;96.83;55.71;11.83
803;14.21;97.03;55.69;11.83
804;14.2;97.15;55.68;11.82
805;14.17;97.28;55.69;11.81
806;14.14;97.37;55.64;11.8
807;14.12;97.37;55.63;11.79
808;14.1;97.29;55.61;11.79
809;14.05;97.16;55.48;11.79
810;13.98;97.06;55.32;11.79
811;13.94;97.01;55.21;11.79
812;13.92;97.03;55.2;11.8
813;13.92;97.17;55.19;11.81
814;13.94;97.36;55.19;11.81
815;13.97;97.57;55.21;11.8
816;13.99;97.79;55.25;11.79
817;13.99;97.9;55.29;11.78
818;13.98;97.92;55.31;11.77
819;13.98;97.91;55.29;11.76
820;13.98;97.89;55.28;11.75
821;13.97;97.85;55.28;11.75
822;13.95;97.84;55.22;11.75
823;13.95;97.89;54.92;11.76
824;13.96;98.01;54.52;11.77
825;13.98;98.12;54.24;11.78
826;14.0;98.23;54.11;11.78
827;14.01;98.42;54.08;11.77
828;14.02;98.66;54.09;11.77
829;14.02;98.82;54.12;11.77
830;14.02;98.88;54.14;11.77
831;14.0;98.76;54.15;11.76
832;13.98;98.42;54.15;11.76
833;13.97;98.05;54.15;11.76
834;13.97;97.73;54.18;11.76
835;13.96;97.46;54.22;11.76
836;13.95;97.3;54.28;11.77
837;13.95;97.29;54.28;11.78
838;13.95;97.42;54.24;11.79
839;13.95;97.6;54.19;11.79
840;13.94;97.73;54.18;11.79
841;13.94;97.81;54.18;11.8
842;13.95;97.83;54.16;11.81
843;13.95;97.83;54.14;11.82
844;13.94;97.84;54.14;11.82
845;13.92;97.86;54.13;11.82
846;13.91;97.88;54.08;11.82
847;13.88;97.91;53.93;11.82
848;13.85;97.91;53.68;11.82
849;13.82;97.88;53.48;11.83
850;13.78;97.86;53.23;11.83
851;13.75;97.82;52.74;11.83
852;13.69;97.78;52.34;11.83
853;13.63;97.75;52.23;11.82
854;13.59;97.68;52.16;11.81
855;13.57;97.49;52.14;11.8
856;13.55;97.25;52.13;11.77
857;13.54;96.95;52.13;11.73
858;13.54;96.55;52.13;11.7
859;13.54;96.17;52.11;11.67
860;13.54;95.9;52.1;11.63
861;13.54;95.77;52.1;11.6
862;13.51;95.75;51.9;11.56
863;13.47;95.75;51.1;11.49
864;13.41;95.76;50.4;11.41
865;13.27;95.76;49.91;11.31
866;13.12;95.76;49.39;11.25
867;13.04;95.76;48.96;11.21
868;13.02;95.7;48.63;11.19
869;13.03;95.62;48.33;11.18
870;13.03;95.52;48.18;11.16
871;13.02;95.3;48.12;11.15
872;13.03;95.05;48.12;11.13
873;13.03;94.96;48.1;11.12
874;13.01;94.96;48.02;11.11
875;12.99;95.01;47.97;11.12
876;12.97;95.08;47.93;11.12
877;12.95;95.16;47.86;11.13
878;12.93;95.23;47.83;11.15
879;12.9;95.26;47.83;11.16
880;12.84;95.29;47.68;11.18
881;12.78;95.31;47.35;11.19
882;12.73;95.3;47.1;11.2
883;12.71;95.25;46.88;11.22
884;12.68;95.23;46.59;11.23
885;12.65;95.2;46.39;11.23
886;12.62;95.17;46.36;11.23
887;12.6;95.14;46.36;11.22
888;12.58;95.11;46.36;11.22
889;12.6;95.09;46.33;11.21
890;12.62;95.09;45.96;11.21
891;12.62;95.09;45.49;11.2
892;12.62;95.07;45.37;11.17
893;12.61;95.05;45.35;11.13
894;12.6;95.06;45.3;11.07
895;12.59;95.04;45.29;11.0
896;12.58;95.03;45.28;10.93
897;12.58;95.01;45.23;10.89
898;12.58;94.99;45.13;10.87
899;12.58;94.98;45.05;10.86
900;12.58;95.01;44.98;10.86
901;12.58;95.08;44.95;10.86
902;12.57;95.14;44.95;10.86
903;12.57;95.17;44.96;10.87
904;12.57;95.18;44.99;10.87
905;12.57;95.16;45.05;10.86
906;12.57;95.13;45.08;10.84
907;12.57;95.13;45.09;10.8
908;12.57;95.14;45.12;10.75
909;12.57;95.15;45.12;10.69
910;12.55;95.16;45.16;10.62
911;12.52;95.13;45.19;10.55
912;12.49;95.07;45.16;10.46
913;12.48;94.92;45.21;10.35
914;12.47;94.64;45.22;10.22
915;12.46;94.01;45.09;10.11
916;12.43;92.79;44.94;10.07
917;12.39;91.39;44.7;10.05
918;12.36;90.38;44.44;10.05
919;12.35;89.71;44.37;10.04
920;12.35;89.35;44.37;10.04
921;12.35;89.27;44.37;10.05
922;12.35;89.27;44.36;10.04
923;12.35;89.26;44.34;10.04
924;12.35;89.16;44.23;10.01
925;12.35;88.96;43.45;9.957
926;12.27;88.67;42.29;9.884
927;12.22;88.21;41.94;9.794
928;12.22;87.56;41.94;9.688
929;12.15;86.85;41.9;9.569
930;12.02;86.08;41.72;9.443
931;11.9;85.28;41.6;9.323
932;11.8;84.73;41.58;9.229
933;11.68;84.5;41.56;9.178
934;11.59;84.4;41.54;9.172
935;11.55;84.38;41.54;9.177
936;11.54;84.43;41.57;9.181
937;11.54;84.4;41.6;9.187
938;11.53;84.38;41.57;9.196
939;11.45;84.48;41.54;9.201
940;11.36;84.56;41.51;9.201
941;11.3;84.61;41.51;9.197
942;11.27;84.58;41.51;9.188
943;11.25;84.39;41.5;9.175
944;11.24;84.08;41.28;9.16
945;11.23;83.82;40.57;9.145
946;11.22;83.68;39.72;9.136
947;11.21;83.63;39.15;9.138
948;11.16;83.64;38.96;9.14
949;11.08;83.64;38.95;9.14
950;11.03;83.61;38.67;9.141
951;11.01;83.61;38.47;9.141
952;11.01;83.64;38.45;9.141
953;11.0;83.65;38.45;9.139
954;11.0;83.63;38.44;9.13
955;10.99;83.43;38.42;9.115
956;10.96;83.09;38.44;9.094
957;10.92;82.76;38.45;9.064
958;10.87;82.39;38.44;9.03
959;10.82;82.14;38.28;8.992
960;10.78;82.12;37.98;8.965
961;10.75;82.09;37.81;8.96
962;10.74;82.05;37.68;8.96
963;10.72;82.01;37.56;8.955
964;10.68;81.93;37.52;8.909
965;10.59;81.89;37.5;8.759
966;10.5;81.85;37.46;8.552
967;10.44;81.7;37.4;8.377
968;10.4;81.38;37.4;8.247
969;10.36;80.94;37.4;8.149
970;10.3;80.45;37.4;8.083
971;10.24;79.98;37.37;8.049
972;10.17;79.56;37.37;8.037
973;10.07;79.26;37.37;8.032
974;9.972;79.11;37.37;8.031
975;9.927;79.03;37.37;8.033
976;9.904;78.99;37.27;8.034
977;9.887;78.97;37.09;8.034
978;9.876;78.97;36.94;8.034
979;9.853;78.98;36.88;8.033
980;9.822;78.97;36.88;8.032
981;9.814;78.94;36.84;8.03
982;9.817;78.9;36.78;8.024
983;9.825;78.79;36.72;8.011
984;9.833;78.62;36.67;7.995
985;9.845;78.49;36.64;7.977
986;9.85;78.38;36.63;7.952
987;9.85;78.21;36.66;7.913
988;9.848;78.02;36.68;7.867
989;9.822;77.84;36.66;7.825
990;9.8;77.71;36.66;7.785
991;9.794;77.64;36.6;7.747
992;9.791;77.59;36.47;7.718
993;9.791;77.56;36.3;7.699
994;9.771;77.55;36.13;7.691
995;9.715;77.55;36.15;7.691
996;9.655;77.55;36.11;7.692
997;9.624;77.56;36.12;7.689
998;9.616;77.55;35.73;7.685
999;9.618;77.46;35.31;7.682
1000;9.616;77.24;35.2;7.682
1001;9.613;77.1;35.19;7.664
1002;9.616;77.02;35.19;7.632
1003;9.613;76.97;35.19;7.608
1004;9.59;76.95;35.19;7.581
1005;9.534;76.95;35.19;7.548
1006;9.454;76.87;35.18;7.528
1007;9.392;76.67;35.15;7.521
1008;9.375;76.37;35.14;7.517
1009;9.381;76.09;35.13;7.515
1010;9.389;75.89;35.1;7.515
1011;9.392;75.82;35.06;7.517
1012;9.392;75.79;34.99;7.523
1013;9.395;75.75;34.87;7.533
1014;9.392;75.75;34.83;7.547
1015;9.369;75.68;34.83;7.566
1016;9.341;75.37;34.84;7.58
1017;9.335;74.86;34.85;7.59
1018;9.335;74.27;34.78;7.598
1019;9.333;73.8;34.73;7.599
1020;9.327;73.47;34.73;7.591
1021;9.31;73.28;34.72;7.582
1022;9.276;73.25;34.61;7.575
1023;9.236;73.26;34.38;7.572
1024;9.205;73.26;34.22;7.572
1025;9.183;73.23;34.17;7.577
1026;9.168;73.12;34.14;7.577
1027;9.154;72.78;34.14;7.568
1028;9.135;72.05;34.1;7.559
1029;9.106;70.85;33.98;7.559
1030;9.084;69.34;33.81;7.563
1031;9.069;67.85;33.59;7.569
1032;9.067;66.78;33.43;7.573
1033;9.069;66.21;33.33;7.575
1034;9.069;65.96;33.25;7.575
1035;9.069;65.86;33.22;7.573
1036;9.069;65.87;33.22;7.579
1037;9.069;65.84;33.21;7.592
1038;9.061;65.73;33.17;7.608
1039;9.033;65.56;33.01;7.624
1040;8.99;65.4;32.81;7.639
1041;8.962;65.29;32.61;7.653
1042;8.953;65.26;32.37;7.662
1043;8.951;65.28;32.23;7.665
1044;8.948;65.3;32.19;7.663
1045;8.951;65.3;32.16;7.659
1046;8.945;65.3;32.16;7.659
1047;8.925;65.29;32.15;7.656
1048;8.886;65.29;32.13;7.646
1049;8.857;65.26;32.1;7.634
1050;8.854;65.21;32.1;7.616
1051;8.843;65.19;32.27;7.583
1052;8.798;65.19;32.44;7.533
1053;8.755;65.18;32.52;7.473
1054;8.738;65.18;32.47;7.428
1055;8.733;65.17;32.38;7.41
1056;8.736;65.14;32.35;7.4
1057;8.736;65.1;32.19;7.386
1058;8.713;64.93;32.01;7.377
1059;8.668;64.48;32.0;7.376
1060;8.642;63.9;32.07;7.376
1061;8.636;63.37;32.09;7.37
1062;8.648;62.92;31.93;7.355
1063;8.648;62.69;31.74;7.33
1064;8.645;62.6;31.71;7.302
1065;8.639;62.54;31.71;7.275
1066;8.636;62.49;31.71;7.246
1067;8.631;62.47;31.71;7.212
1068;8.625;62.48;31.71;7.182
1069;8.625;62.47;31.71;7.171
1070;8.622;62.45;31.7;7.171
1071;8.614;62.43;31.67;7.175
1072;8.611;62.35;31.67;7.178
1073;8.608;62.22;31.67;7.181
1074;8.605;62.19;31.66;7.183
1075;8.605;62.2;31.64;7.186
1076;8.605;62.23;31.6;7.187
1077;8.605;62.25;31.56;7.191
1078;8.605;62.26;31.56;7.194
1079;8.605;62.26;31.56;7.194
1080;8.605;62.26;31.57;7.189
1081;8.605;62.25;31.54;7.187
1082;8.605;62.2;31.49;7.187
1083;8.605;62.15;31.43;7.187
1084;8.6;62.15;31.38;7.186
1085;8.591;62.14;31.38;7.175
1086;8.56;62.11;31.15;7.162
1087;8.478;62.06;30.46;7.159
1088;8.393;61.92;30.17;7.159
1089;8.365;61.68;30.14;7.151
1090;8.365;61.33;30.05;7.137
1091;8.365;60.93;29.91;7.121
1092;8.362;60.68;29.85;7.104
1093;8.348;60.51;29.78;7.089
1094;8.337;60.33;29.69;7.077
1095;8.339;60.19;29.63;7.068
1096;8.339;60.06;29.62;7.064
1097;8.334;59.95;29.63;7.065
1098;8.325;59.92;29.6;7.064
1099;8.305;59.91;29.48;7.062
1100;8.274;59.86;29.37;7.06
1101;8.24;59.75;29.33;7.06
1102;8.204;59.71;29.27;7.061
1103;8.175;59.71;29.25;7.06
1104;8.167;59.68;29.25;7.057
1105;8.17;59.63;29.24;7.058
1106;8.167;59.57;29.24;7.058
1107;8.164;59.51;29.23;7.055
1108;8.158;59.43;29.23;7.052
1109;8.155;59.37;29.2;7.05
1110;8.155;59.34;29.19;7.052
1111;8.153;59.33;29.14;7.053
1112;8.153;59.31;29.05;7.054
1113;8.15;59.31;28.98;7.054
1114;8.144;59.31;28.96;7.054
1115;8.136;59.31;28.96;7.051
1116;8.133;59.3;28.97;7.046
1117;8.133;59.3;28.97;7.042
1118;8.13;59.23;28.95;7.039
1119;8.13;58.95;28.93;7.031
1120;8.121;58.56;28.93;7.015
1121;8.068;58.22;28.84;7.004
1122;7.966;58.0;28.72;7.0
1123;7.858;57.85;28.66;6.993
1124;7.779;57.76;28.64;6.98
1125;7.745;57.73;28.63;6.975
1126;7.737;57.73;28.63;6.978
1127;7.734;57.68;28.58;6.97
1128;7.734;57.6;28.4;6.94
1129;7.703;57.47;28.25;6.906
1130;7.638;57.3;28.21;6.881
1131;7.595;57.1;28.21;6.865
1132;7.564;56.89;28.02;6.857
1133;7.51;56.71;27.02;6.856
1134;7.428;56.58;25.77;6.856
1135;7.335;56.49;25.09;6.852
1136;7.25;56.46;24.77;6.84
1137;7.199;56.45;24.67;6.817
1138;7.188;56.45;24.64;6.785
1139;7.179;56.39;24.59;6.75
1140;7.157;56.25;24.43;6.72
1141;7.137;56.09;24.35;6.694
1142;7.128;56.0;24.35;6.666
1143;7.123;55.97;24.34;6.642
1144;7.12;55.95;24.27;6.627
1145;7.114;55.93;24.05;6.619
1146;7.06;55.89;23.83;6.615
1147;6.975;55.87;23.73;6.613
1148;6.882;55.86;23.66;6.612
1149;6.823;55.85;23.58;6.612
1150;6.811;55.84;23.56;6.611
1151;6.811;55.84;23.56;6.606
1152;6.808;55.84;23.56;6.603
1153;6.797;55.81;23.54;6.601
1154;6.789;55.79;23.46;6.601
1155;6.786;55.77;23.37;6.601
1156;6.783;55.75;23.3;6.601
1157;6.775;55.75;23.22;6.601
1158;6.769;55.75;23.16;6.599
1159;6.766;55.75;23.14;6.594
1160;6.766;55.76;23.13;6.586
1161;6.769;55.71;23.12;6.576
1162;6.766;55.57;23.1;6.563
1163;6.758;55.33;23.1;6.552
1164;6.749;55.08;23.1;6.544
1165;6.746;54.93;23.11;6.54
1166;6.743;54.9;23.11;6.537
1167;6.741;54.9;22.99;6.535
1168;6.741;54.89;22.72;6.535
1169;6.741;54.88;22.27;6.536
1170;6.741;54.85;21.61;6.537
1171;6.741;54.77;21.01;6.537
1172;6.735;54.74;20.78;6.535
1173;6.729;54.74;20.76;6.534
1174;6.726;54.73;20.76;6.532
1175;6.715;54.63;20.76;6.53
1176;6.701;54.52;20.76;6.53
1177;6.69;54.51;20.71;6.528
1178;6.678;54.51;20.5;6.519
1179;6.675;54.51;20.29;6.503
1180;6.673;54.51;20.12;6.491
1181;6.664;54.46;20.04;6.484
1182;6.656;54.44;20.05;6.475
1183;6.647;54.44;20.0;6.462
1184;6.633;54.39;19.94;6.454
1185;6.625;54.15;19.9;6.454
1186;6.625;53.76;19.89;6.45
1187;6.619;53.41;19.89;6.43
1188;6.591;53.13;19.86;6.393
1189;6.579;52.94;19.84;6.354
1190;6.582;52.89;19.84;6.325
1191;6.579;52.89;19.79;6.306
1192;6.576;52.79;19.74;6.292
1193;6.579;52.51;19.74;6.277
1194;6.576;51.99;19.72;6.251
1195;6.576;51.43;19.72;6.22
1196;6.574;51.01;19.69;6.195
1197;6.571;50.72;19.66;6.172
1198;6.571;50.52;19.64;6.145
1199;6.571;50.33;19.63;6.117
1200;6.565;50.13;19.64;6.098
1201;6.551;49.93;19.64;6.089
1202;6.551;49.75;19.63;6.084
1203;6.548;49.55;19.61;6.079
1204;6.54;49.42;19.59;6.071
1205;6.528;49.35;19.56;6.059
1206;6.511;49.3;19.43;6.048
1207;6.503;49.26;19.38;6.04
1208;6.503;49.25;19.38;6.032
1209;6.5;49.25;19.37;6.021
1210;6.5;49.25;19.36;6.011
1211;6.497;49.24;19.34;6.004
1212;6.497;49.22;19.34;5.999
1213;6.494;49.21;19.34;5.992
1214;6.492;49.21;19.34;5.987
1215;6.492;49.21;19.34;5.986
1216;6.489;49.2;19.32;5.986
1217;6.489;49.19;19.31;5.985
1218;6.477;49.19;19.31;5.985
1219;6.463;49.18;19.31;5.986
1220;6.452;49.18;19.31;5.985
1221;6.438;49.18;19.31;5.983
1222;6.409;49.17;19.29;5.981
1223;6.392;49.17;19.26;5.978
1224;6.39;49.17;19.25;5.971
1225;6.39;49.17;19.25;5.961
1226;6.387;49.16;19.24;5.953
1227;6.387;49.15;19.24;5.949
1228;6.376;49.15;19.23;5.947
1229;6.367;49.13;19.2;5.946
1230;6.35;49.09;19.16;5.946
1231;6.299;49.07;19.13;5.943
1232;6.217;49.06;19.1;5.932
1233;6.16;49.05;19.09;5.91
1234;6.149;49.02;19.09;5.875
1235;6.146;48.99;19.09;5.826
1236;6.129;48.88;19.05;5.759
1237;6.087;48.34;18.98;5.677
1238;6.033;47.24;18.97;5.585
1239;5.996;45.95;18.94;5.485
1240;5.988;44.71;18.91;5.382
1241;5.988;43.59;18.85;5.284
1242;5.979;42.71;18.8;5.195
1243;5.954;42.32;18.78;5.121
1244;5.931;42.27;18.58;5.075
1245;5.914;42.27;18.55;5.062
1246;5.889;42.26;18.52;5.062
1247;5.872;42.24;18.48;5.055
1248;5.866;42.17;18.45;5.038
1249;5.852;42.02;18.45;5.001
1250;5.824;41.66;18.45;4.943
1251;5.804;41.07;18.45;4.89
1252;5.787;40.43;18.45;4.844
1253;5.776;39.79;18.44;4.808
1254;5.776;39.2;18.42;4.79
1255;5.773;38.68;18.38;4.785
1256;5.759;38.18;18.35;4.784
1257;5.711;37.8;18.35;4.784
1258;5.651;37.6;18.35;4.783
1259;5.617;37.54;18.33;4.777
1260;5.614;37.53;18.33;4.767
1261;5.614;37.51;18.33;4.754
1262;5.614;37.51;18.33;4.737
1263;5.614;37.42;18.32;4.708
1264;5.6;37.01;18.32;4.674
1265;5.529;36.48;18.29;4.657
1266;5.447;35.85;18.14;4.65
1267;5.399;35.18;17.96;4.645
1268;5.379;34.78;17.8;4.645
1269;5.365;34.64;17.75;4.645
1270;5.343;34.6;17.74;4.645
1271;5.32;34.6;17.71;4.645
1272;5.283;34.61;17.72;4.643
1273;5.204;34.59;17.72;4.634
1274;5.102;34.43;17.71;4.612
1275;5.012;34.08;17.61;4.579
1276;4.946;33.76;17.37;4.543
1277;4.91;33.43;17.15;4.515
1278;4.884;32.85;17.05;4.496
1279;4.845;32.11;16.98;4.486
1280;4.794;31.57;16.9;4.482
1281;4.765;31.23;16.84;4.481
1282;4.748;31.0;16.8;4.482
1283;4.717;30.9;16.78;4.482
1284;4.678;30.87;16.77;4.481
1285;4.655;30.86;16.68;4.476
1286;4.655;30.85;16.53;4.461
1287;4.652;30.84;16.33;4.436
1288;4.649;30.67;16.28;4.413
1289;4.644;30.2;16.28;4.396
1290;4.638;29.61;16.27;4.381
1291;4.635;29.18;16.21;4.368
1292;4.632;28.92;16.2;4.353
1293;4.615;28.81;16.16;4.33
1294;4.607;28.77;16.11;4.303
1295;4.607;28.72;16.09;4.289
1296;4.601;28.6;16.08;4.285
1297;4.584;28.48;16.08;4.285
1298;4.573;28.38;16.08;4.281
1299;4.57;28.32;16.08;4.264
1300;4.57;28.31;16.07;4.24
1301;4.57;28.31;16.04;4.21
1302;4.573;28.26;15.94;4.18
1303;4.573;28.13;15.62;4.165
1304;4.57;27.97;15.36;4.163
1305;4.564;27.75;15.33;4.163
1306;4.562;27.41;15.32;4.163
1307;4.564;27.1;15.32;4.163
1308;4.57;26.91;15.31;4.163
1309;4.57;26.82;15.31;4.163
1310;4.567;26.79;15.3;4.163
1311;4.562;26.79;15.3;4.162
1312;4.562;26.79;15.29;4.161
1313;4.562;26.79;15.29;4.162
1314;4.562;26.78;15.29;4.161
1315;4.53;26.75;15.29;4.159
1316;4.448;26.71;15.26;4.153
1317;4.381;26.69;15.25;4.146
1318;4.355;26.66;15.23;4.138
1319;4.338;26.65;15.18;4.132
1320;4.304;26.64;15.13;4.129
1321;4.267;26.63;15.13;4.127
1322;4.242;26.6;15.13;4.121
1323;4.219;26.57;15.13;4.116
1324;4.199;26.5;15.13;4.115
1325;4.18;26.39;15.13;4.1
1326;4.163;26.19;15.12;4.07
1327;4.16;25.91;15.1;4.039
1328;4.151;25.63;15.08;4.009
1329;4.137;25.32;15.08;3.968
1330;4.137;25.08;15.07;3.922
1331;4.137;24.96;15.07;3.881
1332;4.137;24.88;15.07;3.839
1333;4.126;24.86;15.06;3.797
1334;4.095;24.85;15.0;3.761
1335;4.055;24.83;14.96;3.733
1336;4.01;24.82;14.96;3.718
1337;3.993;24.82;14.94;3.713
1338;3.996;24.81;14.91;3.712
1339;3.976;24.8;14.9;3.712
1340;3.863;24.78;14.89;3.701
1341;3.783;24.76;14.86;3.665
1342;3.781;24.75;14.85;3.611
1343;3.766;24.75;14.85;3.558
1344;3.727;24.74;14.85;3.506
1345;3.707;24.7;14.84;3.463
1346;3.71;24.62;14.84;3.443
1347;3.704;24.51;14.81;3.44
1348;3.696;24.41;14.79;3.44
1349;3.693;24.35;14.79;3.44
1350;3.696;24.26;14.79;3.44
1351;3.701;24.03;14.76;3.44
1352;3.707;23.7;14.7;3.439
1353;3.704;23.48;14.66;3.43
1354;3.704;23.35;14.61;3.412
1355;3.71;23.25;14.5;3.383
1356;3.713;23.21;14.32;3.356
1357;3.718;23.21;14.19;3.34
1358;3.718;23.21;14.09;3.335
1359;3.707;23.17;14.02;3.335
1360;3.69;23.01;14.02;3.336
1361;3.682;22.78;13.86;3.334
1362;3.687;22.58;13.59;3.331
1363;3.684;22.42;13.3;3.329
1364;3.673;22.31;12.92;3.329
1365;3.659;22.24;12.62;3.329
1366;3.65;22.15;12.49;3.328
1367;3.636;22.05;12.37;3.328
1368;3.611;21.99;12.28;3.328
1369;3.597;21.97;12.27;3.328
1370;3.588;21.96;12.26;3.328
1371;3.577;21.96;12.25;3.326
1372;3.571;21.96;12.25;3.323
1373;3.568;21.95;12.25;3.32
1374;3.571;21.92;12.25;3.314
1375;3.566;21.9;12.21;3.299
1376;3.54;21.9;12.19;3.275
1377;3.52;21.9;12.18;3.248
1378;3.506;21.9;12.16;3.223
1379;3.486;21.9;12.13;3.205
1380;3.475;21.86;12.11;3.194
1381;3.478;21.82;12.11;3.185
1382;3.478;21.8;12.07;3.179
1383;3.472;21.77;11.99;3.179
1384;3.461;21.67;11.96;3.165
1385;3.461;21.52;11.96;3.125
1386;3.461;21.25;11.92;3.094
1387;3.464;20.87;11.81;3.076
1388;3.464;20.76;11.71;3.053
1389;3.466;20.68;11.7;3.026
1390;3.466;20.29;11.68;3.011
1391;3.466;19.86;11.67;3.007
1392;3.469;19.51;11.65;3.008
1393;3.469;19.26;11.6;3.007
1394;3.466;19.19;11.6;3.004
1395;3.466;19.18;11.58;2.987
1396;3.469;19.17;11.58;2.961
1397;3.472;19.17;11.58;2.938
1398;3.472;19.15;11.57;2.921
1399;3.472;19.04;11.57;2.914
1400;3.472;18.92;11.56;2.912
1401;3.475;18.81;11.56;2.91
1402;3.478;18.67;11.56;2.908
1403;3.475;18.51;11.55;2.908
1404;3.475;18.45;11.54;2.908
1405;3.478;18.44;11.53;2.906
1406;3.441;18.44;11.5;2.902
1407;3.379;18.44;11.45;2.898
1408;3.359;18.43;11.4;2.895
1409;3.359;18.43;11.35;2.895
1410;3.359;18.42;11.32;2.895
1411;3.359;18.4;11.32;2.895
1412;3.345;18.39;11.32;2.895
1413;3.331;18.36;11.32;2.896
1414;3.333;18.31;11.32;2.896
1415;3.333;18.23;11.33;2.897
1416;3.331;18.08;11.33;2.898
1417;3.325;17.86;11.32;2.896
1418;3.317;17.6;11.3;2.892
1419;3.305;17.42;11.27;2.888
1420;3.297;17.37;11.23;2.887
1421;3.285;17.37;11.19;2.887
1422;3.268;17.35;11.15;2.885
1423;3.237;17.24;11.07;2.88
1424;3.2;16.98;10.99;2.871
1425;3.189;16.67;10.97;2.86
1426;3.192;16.43;10.96;2.85
1427;3.195;16.26;10.9;2.844
1428;3.195;16.15;10.84;2.843
1429;3.198;16.11;10.83;2.841
1430;3.2;16.09;10.83;2.836
1431;3.184;16.09;10.83;2.834
1432;3.124;16.09;10.83;2.834
1433;3.056;16.08;10.8;2.835
1434;2.977;16.07;10.7;2.835
1435;2.881;16.05;10.59;2.834
1436;2.824;15.93;10.52;2.833
1437;2.807;15.79;10.43;2.832
1438;2.804;15.63;10.24;2.832
1439;2.804;15.42;10.08;2.832
1440;2.801;15.29;10.07;2.832
1441;2.793;15.21;10.06;2.833
1442;2.785;15.19;10.06;2.833
1443;2.779;15.19;10.05;2.833
1444;2.765;15.17;10.04;2.833
1445;2.756;15.15;9.992;2.83
1446;2.756;15.14;9.893;2.823
1447;2.756;15.12;9.816;2.812
1448;2.756;15.11;9.785;2.802
1449;2.753;15.11;9.785;2.8
1450;2.748;15.09;9.74;2.801
1451;2.748;15.03;9.686;2.801
1452;2.748;15.0;9.663;2.792
1453;2.745;14.99;9.655;2.779
1454;2.719;14.93;9.655;2.773
1455;2.683;14.92;9.655;2.77
1456;2.671;14.92;9.64;2.768
1457;2.671;14.88;9.594;2.767
1458;2.671;14.74;9.587;2.767
1459;2.663;14.57;9.587;2.767
1460;2.632;14.41;9.579;2.767
1461;2.603;14.28;9.571;2.767
1462;2.595;14.21;9.533;2.76
1463;2.595;14.15;9.502;2.74
1464;2.586;14.1;9.495;2.712
1465;2.569;14.07;9.495;2.665
1466;2.561;14.05;9.502;2.605
1467;2.561;14.05;9.449;2.56
1468;2.564;14.04;9.349;2.525
1469;2.567;14.01;9.319;2.495
1470;2.567;13.95;9.326;2.48
1471;2.572;13.83;9.326;2.476
1472;2.578;13.68;9.326;2.475
1473;2.575;13.54;9.334;2.474
1474;2.578;13.47;9.334;2.469
1475;2.578;13.45;9.326;2.461
1476;2.581;13.45;9.319;2.447
1477;2.584;13.45;9.319;2.42
1478;2.584;13.45;9.319;2.39
1479;2.584;13.45;9.319;2.361
1480;2.584;13.44;9.319;2.331
1481;2.586;13.42;9.319;2.301
1482;2.584;13.38;9.319;2.273
1483;2.578;13.36;9.319;2.248
1484;2.567;13.36;9.319;2.235
1485;2.564;13.36;9.319;2.234
1486;2.564;13.36;9.319;2.227
1487;2.564;13.33;9.319;2.198
1488;2.567;13.21;9.319;2.153
1489;2.558;13.0;9.319;2.097
1490;2.538;12.71;9.319;2.036
1491;2.53;12.34;9.319;1.975
1492;2.527;12.02;9.319;1.918
1493;2.53;11.77;9.319;1.878
