;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;67.67;59.4;66.58;7.229
772;67.31;59.32;66.58;7.236
773;67.13;59.3;66.57;7.249
774;67.1;59.36;66.54;7.257
775;67.14;59.45;66.47;7.259
776;67.18;59.5;66.42;7.255
777;67.15;59.5;66.42;7.246
778;67.04;59.45;66.42;7.233
779;66.94;59.34;66.42;7.222
780;66.94;59.25;66.42;7.216
781;66.96;59.22;66.42;7.213
782;66.86;59.22;66.42;7.211
783;66.64;59.22;66.42;7.211
784;66.34;59.21;66.39;7.211
785;66.03;59.21;66.35;7.211
786;65.76;59.21;66.27;7.205
787;65.55;59.21;66.1;7.194
788;65.46;59.18;65.88;7.181
789;65.5;59.06;65.68;7.165
790;65.54;58.95;65.52;7.15
791;65.52;58.85;65.43;7.144
792;65.41;58.73;65.42;7.148
793;65.23;58.63;65.41;7.153
794;65.14;58.52;65.31;7.155
795;65.08;58.41;65.1;7.155
796;65.0;58.31;64.92;7.134
797;64.96;58.19;64.83;7.093
798;64.96;58.06;64.8;7.043
799;64.84;58.03;64.79;6.982
800;64.53;58.03;64.8;6.924
801;64.13;58.03;64.79;6.874
802;63.75;58.02;64.72;6.817
803;63.41;58.0;64.52;6.764
804;63.14;57.98;64.26;6.738
805;62.97;57.97;64.01;6.733
806;62.83;57.96;63.72;6.733
807;62.74;57.96;63.49;6.733
808;62.75;57.96;63.46;6.733
809;62.55;57.95;63.44;6.731
810;61.82;57.94;63.39;6.723
811;60.92;57.93;63.37;6.715
812;60.19;57.93;63.36;6.712
813;59.63;57.93;63.36;6.711
814;59.24;57.93;63.36;6.71
815;59.01;57.93;63.35;6.709
816;58.92;57.93;63.33;6.702
817;58.92;57.94;63.27;6.695
818;58.9;57.94;63.16;6.695
819;58.83;57.94;63.04;6.695
820;58.69;57.93;62.98;6.695
821;58.44;57.91;62.97;6.694
822;58.25;57.89;62.95;6.694
823;58.11;57.89;62.89;6.693
824;57.99;57.88;62.84;6.692
825;57.94;57.87;62.78;6.682
826;57.95;57.84;62.68;6.66
827;57.74;57.8;62.48;6.64
828;56.85;57.74;62.16;6.626
829;55.46;57.64;61.68;6.603
830;53.94;57.47;61.13;6.567
831;52.59;57.32;60.63;6.526
832;51.92;57.21;60.24;6.478
833;51.75;57.11;60.06;6.419
834;51.62;57.0;60.04;6.362
835;51.47;56.96;60.11;6.322
836;51.43;56.96;60.18;6.311
837;51.43;56.94;60.23;6.311
838;51.41;56.89;60.27;6.304
839;51.38;56.87;60.27;6.294
840;51.37;56.87;60.23;6.278
841;51.37;56.88;60.25;6.258
842;51.26;56.88;60.26;6.247
843;50.92;56.86;60.17;6.239
844;50.36;56.75;60.18;6.223
845;49.6;56.57;60.1;6.208
846;48.63;56.41;59.98;6.198
847;47.86;56.27;60.0;6.188
848;47.45;56.1;59.83;6.176
849;47.19;55.93;59.66;6.169
850;46.99;55.79;59.58;6.164
851;46.86;55.64;59.52;6.152
852;46.76;55.47;59.49;6.135
853;46.75;55.26;59.46;6.118
854;46.73;55.07;59.45;6.097
855;46.66;54.93;59.45;6.062
856;46.6;54.81;59.45;6.015
857;46.42;54.71;59.4;5.974
858;46.17;54.65;59.23;5.947
859;46.08;54.64;59.09;5.932
860;46.06;54.63;59.02;5.925
861;46.04;54.63;58.97;5.922
862;46.02;54.63;58.96;5.922
863;46.01;54.6;58.95;5.922
864;46.02;54.47;58.94;5.921
865;46.02;54.34;58.94;5.918
866;46.02;54.26;58.91;5.912
867;46.02;54.11;58.67;5.904
868;46.02;53.8;58.18;5.889
869;46.02;53.46;57.56;5.86
870;46.0;53.07;56.7;5.824
871;45.88;52.57;55.83;5.788
872;45.68;52.08;55.58;5.758
873;45.47;51.75;55.57;5.734
874;45.27;51.53;55.56;5.71
875;45.06;51.41;55.39;5.682
876;44.9;51.37;55.17;5.658
877;44.83;51.37;55.12;5.644
878;44.78;51.35;55.12;5.637
879;44.75;51.29;55.12;5.633
880;44.74;51.19;55.09;5.633
881;44.72;51.1;54.89;5.621
882;44.68;51.08;54.57;5.588
883;44.65;51.08;54.33;5.548
884;44.62;51.07;54.19;5.523
885;44.58;51.05;54.11;5.511
886;44.53;50.77;54.05;5.506
887;44.44;50.2;54.0;5.506
888;44.29;49.59;54.0;5.506
889;44.19;49.12;53.98;5.5
890;44.14;48.78;53.88;5.491
891;44.14;48.56;53.69;5.475
892;44.12;48.41;53.46;5.46
893;44.1;48.32;53.3;5.453
894;44.1;48.25;53.23;5.45
895;44.1;48.24;53.23;5.449
896;44.1;48.23;53.17;5.45
897;44.02;48.2;53.13;5.446
898;43.95;48.16;53.11;5.442
899;43.95;48.07;53.1;5.439
900;43.91;47.87;53.09;5.437
901;43.63;47.53;53.08;5.436
902;43.06;47.12;53.07;5.436
903;42.6;46.75;53.07;5.433
904;42.31;46.44;53.07;5.423
905;42.19;46.19;53.06;5.402
906;42.19;46.04;53.04;5.367
907;42.16;45.95;53.0;5.341
908;42.15;45.87;52.87;5.334
909;42.08;45.82;52.58;5.334
910;41.71;45.81;52.19;5.332
911;40.93;45.8;51.87;5.331
912;39.99;45.78;51.7;5.329
913;39.08;45.75;51.61;5.32
914;38.34;45.72;51.57;5.304
915;37.96;45.68;51.56;5.276
916;37.85;45.61;51.56;5.227
917;37.84;45.57;51.55;5.18
918;37.75;45.56;51.52;5.149
919;37.32;45.56;51.48;5.131
920;36.92;45.56;51.44;5.125
921;36.73;45.55;51.41;5.123
922;36.52;45.5;51.39;5.123
923;36.25;45.44;51.38;5.123
924;36.08;45.41;51.38;5.119
925;35.93;45.42;51.38;5.118
926;35.64;45.41;51.38;5.115
927;35.23;45.37;51.38;5.099
928;34.9;45.3;51.38;5.084
929;34.71;45.17;51.33;5.082
930;34.58;45.04;51.23;5.082
931;34.45;44.99;51.14;5.077
932;34.35;44.99;51.05;5.054
933;34.28;44.99;50.97;5.018
934;34.22;44.98;50.96;4.985
935;34.2;44.98;50.95;4.958
936;34.2;44.98;50.9;4.93
937;34.19;44.96;50.87;4.903
938;34.08;44.95;50.85;4.878
939;33.91;44.91;50.82;4.856
940;33.61;44.82;50.78;4.841
941;33.16;44.75;50.76;4.834
942;32.88;44.71;50.73;4.834
943;32.81;44.68;50.7;4.834
944;32.79;44.67;50.7;4.833
945;32.79;44.67;50.68;4.83
946;32.79;44.68;50.63;4.822
947;32.8;44.67;50.56;4.812
948;32.81;44.68;50.48;4.801
949;32.81;44.68;50.46;4.786
950;32.8;44.68;50.41;4.771
951;32.76;44.68;50.23;4.758
952;32.75;44.66;50.18;4.742
953;32.75;44.62;50.15;4.726
954;32.75;44.59;50.07;4.72
955;32.75;44.54;50.05;4.721
956;32.75;44.46;50.05;4.721
957;32.75;44.42;50.04;4.718
958;32.75;44.39;49.98;4.716
959;32.73;44.35;49.92;4.716
960;32.68;44.31;49.91;4.714
961;32.61;44.26;49.91;4.708
962;32.56;44.18;49.88;4.701
963;32.51;44.11;49.85;4.698
964;32.46;44.02;49.79;4.698
965;32.43;43.93;49.63;4.698
966;32.43;43.86;49.56;4.698
967;32.42;43.8;49.56;4.695
968;32.39;43.7;49.52;4.688
969;32.36;43.57;49.44;4.676
970;32.31;43.3;49.25;4.662
971;32.27;42.62;48.96;4.653
972;32.24;41.55;48.84;4.651
973;32.22;40.6;48.83;4.65
974;32.21;39.96;48.68;4.649
975;32.21;39.67;48.45;4.648
976;32.21;39.61;48.35;4.647
977;32.21;39.61;48.33;4.647
978;32.19;39.59;48.32;4.641
979;32.15;39.53;48.25;4.635
980;32.11;39.46;48.13;4.632
981;32.08;39.38;48.01;4.631
982;32.05;39.26;47.92;4.631
983;32.02;39.15;47.86;4.63
984;31.98;39.09;47.84;4.628
985;31.97;39.07;47.84;4.624
986;31.97;39.06;47.84;4.616
987;31.96;39.06;47.83;4.609
988;31.96;39.06;47.79;4.603
989;31.95;39.05;47.69;4.6
990;31.94;39.04;47.47;4.599
991;31.76;39.04;47.04;4.597
992;31.43;39.02;46.46;4.584
993;31.11;39.0;45.97;4.554
994;30.94;38.99;45.61;4.525
995;30.89;38.99;45.32;4.507
996;30.84;38.96;45.15;4.507
997;30.64;38.91;45.12;4.496
998;30.4;38.81;45.11;4.438
999;30.27;38.69;44.99;4.34
1000;30.24;38.48;44.6;4.202
1001;30.24;38.11;43.93;4.032
1002;30.18;37.64;43.16;3.875
1003;29.98;37.21;42.33;3.759
1004;29.67;36.9;41.63;3.68
1005;29.44;36.77;41.14;3.634
1006;29.39;36.75;40.78;3.615
1007;29.39;36.75;40.52;3.608
1008;29.38;36.75;40.37;3.607
1009;29.35;36.73;40.26;3.609
1010;29.3;36.65;40.17;3.608
1011;29.2;36.57;40.1;3.594
1012;28.95;36.5;40.07;3.573
1013;28.44;36.43;40.05;3.541
1014;27.88;36.34;40.05;3.501
1015;27.66;36.24;40.05;3.465
1016;27.66;36.2;40.03;3.442
1017;27.63;36.2;39.96;3.437
1018;27.57;36.12;39.89;3.437
1019;27.51;35.94;39.85;3.434
1020;27.51;35.62;39.82;3.434
1021;27.47;35.14;39.8;3.434
1022;27.35;34.54;39.79;3.431
1023;27.26;34.02;39.79;3.414
1024;27.25;33.79;39.79;3.387
1025;27.23;33.74;39.79;3.374
1026;27.19;33.74;39.78;3.37
1027;27.17;33.72;39.78;3.369
1028;27.17;33.62;39.78;3.369
1029;27.16;33.45;39.76;3.365
1030;27.13;33.37;39.7;3.364
1031;26.93;33.35;39.61;3.364
1032;26.44;33.34;39.51;3.364
1033;26.24;33.33;39.39;3.363
1034;26.23;33.33;39.27;3.36
1035;26.16;33.33;39.18;3.358
1036;26.15;33.31;39.07;3.358
1037;26.15;33.27;38.78;3.358
1038;26.14;33.19;38.41;3.357
1039;26.11;32.99;38.1;3.357
1040;25.99;32.72;37.55;3.357
1041;25.76;32.63;37.06;3.354
1042;25.65;32.62;37.05;3.353
1043;25.61;32.62;36.25;3.353
1044;25.49;32.59;35.45;3.349
1045;25.28;32.51;35.06;3.346
1046;25.11;32.42;34.68;3.343
1047;24.96;32.38;34.38;3.341
1048;24.87;32.36;34.25;3.341
1049;24.83;32.36;34.18;3.339
1050;24.83;32.36;34.18;3.339
1051;24.83;32.34;34.02;3.339
1052;24.81;32.34;33.62;3.338
1053;24.77;32.33;33.11;3.338
1054;24.69;32.32;32.39;3.325
1055;24.53;32.32;31.36;3.303
1056;24.31;32.31;30.45;3.296
1057;24.05;32.31;30.11;3.296
1058;23.77;32.31;30.08;3.29
1059;23.56;32.3;30.07;3.279
1060;23.46;32.29;29.78;3.267
1061;23.41;32.25;28.86;3.257
1062;23.39;32.23;27.83;3.253
1063;23.39;32.22;27.17;3.252
1064;23.36;32.21;26.61;3.251
1065;23.33;32.19;26.04;3.245
1066;23.32;32.18;25.52;3.237
1067;23.31;32.17;25.09;3.235
1068;23.3;32.16;24.74;3.235
1069;23.3;32.15;24.49;3.233
1070;23.29;32.15;24.37;3.23
1071;23.24;32.15;24.34;3.225
1072;23.21;32.14;24.34;3.222
1073;23.21;32.12;24.34;3.22
1074;23.21;32.1;24.33;3.217
1075;23.21;32.08;24.31;3.209
1076;23.21;32.03;24.25;3.196
1077;23.2;31.99;24.21;3.179
1078;23.18;31.94;24.21;3.169
1079;23.17;31.82;24.21;3.164
1080;23.14;31.5;24.21;3.156
1081;23.05;31.1;24.21;3.146
1082;22.84;30.79;24.2;3.141
1083;22.52;30.4;24.18;3.14
1084;22.21;29.87;24.15;3.141
1085;21.95;29.5;24.15;3.142
1086;21.77;29.37;24.13;3.143
1087;21.7;29.34;24.11;3.145
1088;21.69;29.34;24.07;3.147
1089;21.69;29.3;24.02;3.145
1090;21.65;29.23;23.99;3.139
1091;21.54;29.14;23.97;3.132
1092;21.44;29.0;23.95;3.122
1093;21.41;28.79;23.95;3.106
1094;21.4;28.53;23.94;3.091
1095;21.39;28.26;23.94;3.081
1096;21.39;28.03;23.95;3.071
1097;21.36;27.9;23.92;3.06
1098;21.23;27.87;23.88;3.049
1099;21.07;27.87;23.81;3.046
1100;20.99;27.86;23.71;3.047
1101;20.97;27.86;23.6;3.05
1102;20.97;27.86;23.53;3.056
1103;20.96;27.86;23.53;3.062
1104;20.95;27.82;23.5;3.067
1105;20.95;27.63;23.3;3.069
1106;20.95;27.37;23.02;3.059
1107;20.92;27.16;22.93;3.038
1108;20.88;26.99;22.89;3.021
1109;20.87;26.78;22.83;3.013
1110;20.72;26.57;22.83;3.01
1111;20.55;26.31;22.7;3.01
1112;20.44;25.83;22.57;3.006
1113;20.43;25.07;22.55;3.003
1114;20.42;24.44;22.55;2.999
1115;20.41;24.17;22.55;2.979
1116;20.4;24.09;22.54;2.947
1117;20.38;24.07;22.51;2.914
1118;20.37;24.07;22.28;2.872
1119;20.25;23.97;21.82;2.818
1120;20.13;23.72;21.41;2.768
1121;20.05;23.3;21.21;2.741
1122;20.05;22.73;21.16;2.729
1123;19.94;22.33;21.15;2.721
1124;19.91;22.19;21.14;2.712
1125;19.89;22.07;20.9;2.708
1126;19.89;21.87;20.24;2.704
1127;19.84;21.52;19.6;2.692
1128;19.81;20.96;19.3;2.656
1129;19.8;20.34;19.14;2.617
1130;19.8;19.99;19.0;2.591
1131;19.79;19.81;18.94;2.57
1132;19.79;19.59;18.93;2.551
1133;19.79;19.24;18.93;2.532
1134;19.77;18.83;18.93;2.502
1135;19.67;18.55;18.93;2.464
1136;19.47;18.4;18.92;2.441
1137;19.25;18.28;18.9;2.431
1138;19.14;18.08;18.86;2.42
1139;19.13;17.76;18.81;2.404
1140;19.13;17.26;18.77;2.389
1141;19.13;16.57;18.73;2.382
1142;19.12;15.97;18.71;2.382
1143;19.1;15.64;18.71;2.382
1144;18.67;15.46;18.61;2.378
1145;18.05;15.37;18.36;2.372
1146;17.82;15.35;18.14;2.366
1147;17.71;15.35;18.0;2.354
1148;17.6;15.34;17.97;2.342
1149;17.52;15.29;17.88;2.332
1150;17.43;15.23;17.4;2.317
1151;17.31;15.21;16.92;2.283
1152;17.22;15.17;16.69;2.243
1153;17.17;15.08;16.59;2.223
1154;17.14;14.98;16.57;2.218
1155;17.12;14.89;16.57;2.216
1156;17.11;14.78;16.57;2.215
1157;17.1;14.66;16.55;2.215
1158;17.09;14.52;16.52;2.214
1159;17.09;14.33;16.49;2.213
1160;17.09;14.12;16.46;2.213
1161;17.09;13.96;16.44;2.213
1162;17.09;13.88;16.43;2.212
1163;17.09;13.85;16.43;2.211
1164;17.08;13.82;16.43;2.21
1165;17.03;13.79;16.43;2.21
1166;16.96;13.77;16.43;2.211
1167;16.91;13.76;16.4;2.211
1168;16.87;13.75;16.38;2.212
1169;16.82;13.75;16.37;2.212
1170;16.76;13.74;16.37;2.21
1171;16.71;13.72;16.35;2.205
1172;16.66;13.66;16.33;2.196
1173;16.62;13.55;16.29;2.186
1174;16.59;13.36;16.15;2.17
1175;16.58;13.1;15.88;2.147
1176;16.57;12.79;15.58;2.124
1177;16.57;12.41;15.31;2.111
1178;16.56;11.98;15.05;2.102
1179;16.55;11.59;14.86;2.092
1180;16.53;11.28;14.81;2.088
1181;16.52;11.09;14.8;2.088
1182;16.52;11.03;14.61;2.088
1183;16.51;11.03;14.38;2.085
1184;16.49;11.03;14.3;2.08
1185;16.45;11.03;14.28;2.072
1186;16.4;11.03;14.26;2.065
1187;16.34;11.02;14.25;2.06
1188;16.29;11.0;14.24;2.059
1189;16.27;10.97;14.24;2.059
1190;16.27;10.97;14.24;2.059
1191;16.26;10.96;14.24;2.059
1192;16.25;10.95;14.24;2.057
1193;16.23;10.95;14.23;2.051
1194;16.2;10.95;14.22;2.039
1195;16.18;10.94;14.2;2.021
1196;16.14;10.9;14.15;2.009
1197;16.1;10.86;14.07;2.003
1198;16.07;10.82;13.99;1.986
1199;16.04;10.78;13.93;1.945
1200;16.0;10.73;13.89;1.925
1201;15.97;10.71;13.87;1.922
1202;15.95;10.7;13.86;1.92
1203;15.95;10.7;13.83;1.916
1204;15.95;10.65;13.67;1.912
1205;15.94;10.54;13.5;1.909
1206;15.94;10.46;13.36;1.908
1207;15.94;10.43;13.27;1.892
1208;15.89;10.43;13.24;1.876
1209;15.8;10.42;13.22;1.866
1210;15.72;10.38;13.16;1.857
1211;15.58;10.32;13.08;1.855
1212;15.28;10.28;13.04;1.855
1213;14.97;10.24;13.04;1.855
1214;14.72;10.22;13.04;1.852
1215;14.41;10.21;13.03;1.85
1216;14.0;10.21;13.02;1.85
1217;13.72;10.2;13.01;1.849
1218;13.67;10.2;13.01;1.85
1219;13.67;10.19;12.99;1.845
1220;13.67;10.19;12.99;1.835
1221;13.58;10.19;12.99;1.83
1222;13.27;10.19;12.99;1.827
1223;12.84;10.16;12.98;1.804
1224;12.49;9.996;12.98;1.748
1225;12.12;9.601;12.98;1.688
1226;11.77;9.013;12.98;1.646
1227;11.54;8.537;12.98;1.62
1228;11.44;8.346;12.97;1.61
1229;11.44;8.284;12.97;1.61
1230;11.42;8.254;12.97;1.612
1231;11.3;8.248;12.96;1.614
1232;11.07;8.248;12.95;1.621
1233;10.87;8.248;12.93;1.627
1234;10.84;8.248;12.9;1.631
1235;10.83;8.248;12.85;1.635
1236;10.74;8.241;12.77;1.638
1237;10.46;8.225;12.62;1.638
1238;10.02;8.189;12.49;1.638
1239;9.491;8.149;12.42;1.64
1240;8.931;8.139;12.4;1.641
1241;8.639;8.139;12.4;1.641
1242;8.631;8.136;12.39;1.633
1243;8.622;8.136;12.39;1.597
1244;8.617;8.126;12.38;1.564
1245;8.591;8.097;12.36;1.549
1246;8.563;8.064;12.32;1.544
1247;8.495;8.031;12.28;1.544
1248;8.478;7.985;12.21;1.544
1249;8.407;7.936;12.13;1.544
1250;8.226;7.893;12.08;1.544
1251;8.178;7.863;12.07;1.544
1252;8.178;7.847;12.06;1.542
1253;8.164;7.847;12.06;1.541
1254;8.102;7.85;12.05;1.539
1255;7.909;7.844;12.05;1.532
1256;7.686;7.84;12.04;1.527
1257;7.652;7.837;12.04;1.524
1258;7.649;7.834;12.04;1.518
1259;7.632;7.83;12.04;1.51
1260;7.502;7.824;12.04;1.502
1261;7.36;7.821;12.04;1.497
1262;7.123;7.821;12.04;1.495
1263;6.78;7.821;12.04;1.494
1264;6.625;7.821;12.03;1.494
1265;6.591;7.817;12.03;1.495
1266;6.576;7.807;12.03;1.496
1267;6.574;7.775;12.03;1.495
1268;6.574;7.742;12.03;1.495
1269;6.574;7.706;12.03;1.495
1270;6.568;7.666;12.03;1.495
1271;6.545;7.643;12.03;1.496
1272;6.54;7.627;12.01;1.496
1273;6.531;7.614;11.98;1.494
