;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;9.279;84.84;71.71;8.273
772;9.279;84.84;71.73;8.266
773;9.282;84.82;71.74;8.259
774;9.273;84.79;71.73;8.257
775;9.265;84.76;71.72;8.258
776;9.273;84.73;71.48;8.262
777;9.273;84.76;71.06;8.269
778;9.265;84.92;70.81;8.277
779;9.265;85.1;70.75;8.284
780;9.276;85.24;70.76;8.296
781;9.282;85.44;70.65;8.319
782;9.282;85.65;70.36;8.35
783;9.282;85.83;69.92;8.382
784;9.282;86.05;69.61;8.407
785;9.282;86.3;69.62;8.422
786;9.279;86.44;69.56;8.43
787;9.282;86.53;69.58;8.434
788;9.318;86.6;69.51;8.44
789;9.355;86.63;69.55;8.455
790;9.386;86.65;69.41;8.473
791;9.409;86.65;69.03;8.476
792;9.409;86.66;68.67;8.475
793;9.372;86.68;68.67;8.493
794;9.355;86.71;68.48;8.526
795;9.378;86.76;68.34;8.565
796;9.406;86.81;68.39;8.607
797;9.42;86.88;68.33;8.649
798;9.429;86.98;67.99;8.684
799;9.434;87.09;67.5;8.706
800;9.437;87.16;67.43;8.714
801;9.437;87.2;67.42;8.711
802;9.44;87.21;67.31;8.702
803;9.44;87.23;67.03;8.694
804;9.437;87.28;66.8;8.688
805;9.42;87.34;66.8;8.683
806;9.406;87.36;66.79;8.68
807;9.401;87.38;66.74;8.677
808;9.401;87.4;66.72;8.676
809;9.406;87.39;66.5;8.676
810;9.412;87.38;66.0;8.675
811;9.418;87.37;65.75;8.676
812;9.403;87.37;65.63;8.678
813;9.389;87.43;65.59;8.683
814;9.392;87.55;65.6;8.689
815;9.392;87.68;65.61;8.692
816;9.378;87.76;65.61;8.694
817;9.361;87.79;65.61;8.695
818;9.361;87.79;65.59;8.696
819;9.361;87.78;65.53;8.698
820;9.358;87.77;65.39;8.701
821;9.355;87.76;65.26;8.703
822;9.355;87.76;65.19;8.703
823;9.347;87.77;65.18;8.705
824;9.327;87.77;65.18;8.706
825;9.316;87.78;65.15;8.71
826;9.313;87.8;64.82;8.719
827;9.313;87.82;64.47;8.733
828;9.313;87.86;64.28;8.743
829;9.316;87.92;64.08;8.749
830;9.31;88.01;63.92;8.749
831;9.29;88.15;63.82;8.747
832;9.287;88.26;63.82;8.744
833;9.301;88.27;63.62;8.741
834;9.33;88.27;62.46;8.739
835;9.338;88.27;61.48;8.738
836;9.341;88.26;61.22;8.738
837;9.344;88.29;61.17;8.738
838;9.344;88.32;61.15;8.743
839;9.344;88.35;61.14;8.756
840;9.341;88.37;61.08;8.769
841;9.307;88.36;61.03;8.775
842;9.208;88.43;61.02;8.772
843;9.089;88.56;61.02;8.767
844;9.004;88.61;61.02;8.762
845;8.953;88.58;60.98;8.758
846;8.928;88.52;60.93;8.755
847;8.894;88.43;60.91;8.754
848;8.815;88.33;60.9;8.75
849;8.679;88.21;60.91;8.74
850;8.577;88.14;60.9;8.724
851;8.526;88.12;60.84;8.706
852;8.515;88.13;60.68;8.684
853;8.506;88.14;60.66;8.664
854;8.492;88.17;60.64;8.646
855;8.464;88.21;60.6;8.627
856;8.433;88.18;60.59;8.614
857;8.413;88.12;60.43;8.61
858;8.407;88.01;60.19;8.607
859;8.413;87.83;60.05;8.603
860;8.421;87.67;59.91;8.6
861;8.399;87.59;59.85;8.603
862;8.387;87.56;59.8;8.609
863;8.39;87.56;59.07;8.613
864;8.373;87.56;58.3;8.617
865;8.348;87.54;58.01;8.615
866;8.328;87.5;57.94;8.605
867;8.32;87.49;57.92;8.593
868;8.351;87.52;57.92;8.579
869;8.45;87.58;57.88;8.564
870;8.489;87.65;57.73;8.555
871;8.424;87.69;57.68;8.549
872;8.354;87.66;57.66;8.547
873;8.311;87.53;57.65;8.549
874;8.297;87.33;57.64;8.549
875;8.297;87.03;57.4;8.546
876;8.294;86.4;57.19;8.537
877;8.297;85.25;57.15;8.527
878;8.305;83.89;57.16;8.517
879;8.32;82.8;57.2;8.506
880;8.334;82.24;57.21;8.496
881;8.337;82.01;57.21;8.479
882;8.337;81.82;57.21;8.449
883;8.337;81.67;57.16;8.416
884;8.337;81.64;57.04;8.387
885;8.32;81.64;56.94;8.372
886;8.266;81.63;56.81;8.367
887;8.237;81.61;56.71;8.363
888;8.24;81.57;56.71;8.36
889;8.243;81.46;56.34;8.36
890;8.246;81.22;55.97;8.361
891;8.246;80.87;55.98;8.36
892;8.249;80.46;55.75;8.354
893;8.249;79.97;55.58;8.34
894;8.249;79.39;55.6;8.329
895;8.249;78.77;55.38;8.319
896;8.249;78.06;54.72;8.309
897;8.243;77.31;54.26;8.302
898;8.221;76.61;54.21;8.297
899;8.204;76.04;54.31;8.28
900;8.192;75.65;54.41;8.241
901;8.204;75.37;54.52;8.181
902;8.237;75.03;54.62;8.11
903;8.237;74.66;54.63;8.054
904;8.237;74.4;54.86;8.022
905;8.24;74.27;54.91;8.009
906;8.24;74.23;54.75;8.005
907;8.229;74.29;54.69;8.003
908;8.223;74.34;54.69;8.002
909;8.223;74.34;54.68;8.002
910;8.223;74.32;54.5;8.004
911;8.223;74.34;54.27;8.008
912;8.226;74.42;54.21;8.008
913;8.226;74.45;54.21;8.005
914;8.215;74.45;54.1;8.003
915;8.195;74.42;53.95;8.003
916;8.164;74.4;53.83;8.003
917;8.138;74.34;53.72;8.003
918;8.141;74.2;53.69;8.003
919;8.124;74.05;53.69;8.003
920;8.093;73.96;53.64;8.002
921;8.076;73.89;53.62;8.0
922;8.079;73.82;53.61;7.994
923;8.085;73.79;53.31;7.986
924;8.085;73.76;52.92;7.981
925;8.085;73.64;52.78;7.977
926;8.079;73.4;52.66;7.974
927;8.068;73.1;52.55;7.974
928;8.068;72.55;52.55;7.975
929;8.073;71.62;52.39;7.975
930;8.076;70.63;52.36;7.972
931;8.076;69.82;52.39;7.967
932;8.068;69.16;52.27;7.957
933;8.062;68.62;51.89;7.946
934;8.059;68.29;51.66;7.931
935;8.051;68.29;51.62;7.91
936;8.051;68.28;51.63;7.881
937;8.051;68.25;51.64;7.844
938;8.042;68.24;51.54;7.796
939;8.003;68.14;51.14;7.744
940;7.986;67.9;50.54;7.702
941;7.971;67.67;50.3;7.678
942;7.926;67.44;50.31;7.665
943;7.935;67.11;50.15;7.662
944;7.96;66.74;49.93;7.665
945;7.991;66.38;49.8;7.669
946;8.008;66.01;49.74;7.658
947;7.997;65.75;49.67;7.609
948;7.986;65.68;49.6;7.52
949;7.988;65.68;49.59;7.431
950;7.986;65.66;49.59;7.366
951;7.98;65.56;49.56;7.314
952;7.98;65.4;49.51;7.269
953;7.988;65.13;49.49;7.233
954;7.994;64.79;49.48;7.209
955;7.991;64.62;49.4;7.197
956;8.034;64.62;49.19;7.195
957;8.068;64.65;48.82;7.196
958;8.065;64.65;48.63;7.198
959;8.059;64.63;48.61;7.199
960;8.056;64.63;48.59;7.196
961;8.054;64.66;48.56;7.183
962;8.039;64.69;48.58;7.154
963;8.022;64.75;48.51;7.108
964;8.008;64.8;48.41;7.062
965;7.98;64.82;48.31;7.03
966;7.943;64.84;48.06;7.023
967;7.918;64.86;47.75;7.032
968;7.918;64.86;47.72;7.046
969;7.912;64.88;47.73;7.058
970;7.881;64.92;47.7;7.068
971;7.872;64.94;47.69;7.075
972;7.875;64.95;47.69;7.078
973;7.872;64.96;47.69;7.08
974;7.861;64.96;47.66;7.08
975;7.861;64.94;47.73;7.079
976;7.861;64.73;47.67;7.07
977;7.861;64.44;47.57;7.049
978;7.861;64.26;47.66;7.026
979;7.861;64.11;47.74;7.013
980;7.861;63.93;47.75;7.008
981;7.861;63.78;47.75;7.008
982;7.864;63.69;47.74;7.007
983;7.858;63.67;47.68;7.005
984;7.855;63.68;47.64;7.007
985;7.853;63.68;47.63;7.008
986;7.855;63.66;47.63;6.996
987;7.858;63.64;47.62;6.973
988;7.855;63.61;47.62;6.952
989;7.858;63.57;47.53;6.94
990;7.855;63.55;47.25;6.937
991;7.838;63.54;46.94;6.939
992;7.822;63.54;46.83;6.939
993;7.813;63.54;46.76;6.938
994;7.807;63.54;46.14;6.939
995;7.805;63.52;45.73;6.942
996;7.79;63.46;45.71;6.947
997;7.782;63.37;45.64;6.95
998;7.773;63.29;45.45;6.954
999;7.759;63.26;45.38;6.957
1000;7.739;63.26;45.37;6.955
1001;7.72;63.23;45.23;6.954
1002;7.697;63.19;44.8;6.954
1003;7.672;63.17;44.05;6.953
1004;7.663;63.11;43.68;6.952
1005;7.666;63.01;43.63;6.949
1006;7.669;62.84;43.63;6.945
1007;7.652;62.56;43.62;6.939
1008;7.629;62.23;43.62;6.93
1009;7.612;61.98;43.62;6.92
1010;7.604;61.75;43.62;6.91
1011;7.604;61.4;43.62;6.904
1012;7.598;61.05;43.61;6.903
1013;7.584;60.88;43.59;6.902
1014;7.57;60.85;43.58;6.902
1015;7.558;60.85;43.58;6.9
1016;7.55;60.84;43.58;6.896
1017;7.533;60.83;43.58;6.896
1018;7.499;60.82;43.56;6.896
1019;7.448;60.83;43.53;6.897
1020;7.408;60.83;43.53;6.899
1021;7.38;60.83;43.53;6.901
1022;7.36;60.79;43.53;6.904
1023;7.355;60.71;43.53;6.906
1024;7.355;60.52;43.53;6.908
1025;7.355;60.2;43.53;6.907
1026;7.352;59.99;43.52;6.906
1027;7.352;59.88;43.5;6.905
1028;7.352;59.76;43.49;6.903
1029;7.346;59.64;43.47;6.901
1030;7.343;59.57;43.46;6.899
1031;7.343;59.54;43.45;6.898
1032;7.343;59.53;43.43;6.905
1033;7.338;59.54;43.31;6.915
1034;7.321;59.56;43.04;6.92
1035;7.312;59.6;42.84;6.921
1036;7.306;59.64;42.75;6.913
1037;7.298;59.64;42.71;6.897
1038;7.295;59.57;42.62;6.886
1039;7.295;59.44;42.36;6.882
1040;7.295;59.29;42.08;6.883
1041;7.292;59.16;42.05;6.881
1042;7.253;59.08;41.96;6.879
1043;7.202;59.05;41.71;6.876
1044;7.193;59.05;41.64;6.866
1045;7.193;59.04;41.64;6.848
1046;7.188;59.02;41.63;6.824
1047;7.148;59.0;41.41;6.798
1048;7.097;59.0;41.26;6.771
1049;7.086;59.0;41.26;6.737
1050;7.08;59.0;41.14;6.684
1051;7.04;59.0;41.02;6.613
1052;7.001;58.96;41.02;6.548
1053;6.99;58.75;40.83;6.503
1054;6.987;58.36;40.63;6.472
1055;6.961;58.01;40.62;6.451
1056;6.956;57.68;40.55;6.44
1057;6.956;57.12;40.45;6.435
1058;6.953;56.48;40.43;6.435
1059;6.947;56.18;40.44;6.432
1060;6.947;56.14;40.45;6.424
1061;6.947;56.14;40.36;6.412
1062;6.947;56.1;40.3;6.387
1063;6.947;55.95;40.28;6.351
1064;6.944;55.65;40.19;6.321
1065;6.936;55.23;40.17;6.294
1066;6.927;54.59;40.17;6.255
1067;6.927;53.67;40.17;6.212
1068;6.933;52.69;40.17;6.183
1069;6.936;51.9;40.16;6.168
1070;6.939;51.38;40.15;6.162
1071;6.936;51.18;40.16;6.159
1072;6.936;51.18;40.15;6.154
1073;6.936;51.11;40.16;6.142
1074;6.922;51.04;40.18;6.123
1075;6.908;51.02;40.18;6.103
1076;6.908;51.02;40.17;6.084
1077;6.902;51.01;40.16;6.069
1078;6.902;51.0;40.08;6.062
1079;6.893;51.0;39.93;6.058
1080;6.879;50.99;39.49;6.055
1081;6.874;50.98;39.2;6.051
1082;6.871;50.97;38.98;6.05
1083;6.871;50.94;37.69;6.05
1084;6.871;50.92;37.18;6.05
1085;6.871;50.91;37.14;6.05
1086;6.871;50.9;37.14;6.051
1087;6.865;50.88;37.12;6.051
1088;6.851;50.86;37.12;6.05
1089;6.842;50.86;37.11;6.044
1090;6.845;50.85;37.11;6.029
1091;6.831;50.85;37.11;6.01
1092;6.817;50.85;37.04;5.996
1093;6.817;50.85;36.89;5.987
1094;6.811;50.81;36.74;5.98
1095;6.811;50.68;36.56;5.973
1096;6.814;50.58;36.48;5.972
1097;6.817;50.55;36.46;5.972
1098;6.817;50.54;36.33;5.971
1099;6.811;50.51;36.26;5.967
1100;6.803;50.48;36.24;5.957
1101;6.777;50.48;36.23;5.947
1102;6.715;50.48;36.23;5.942
1103;6.602;50.48;36.23;5.938
1104;6.525;50.46;36.2;5.932
1105;6.523;50.41;36.07;5.918
1106;6.52;50.4;35.94;5.901
1107;6.523;50.4;35.91;5.896
1108;6.525;50.38;35.91;5.895
1109;6.528;50.27;35.91;5.887
1110;6.528;50.19;35.89;5.878
1111;6.523;50.13;35.85;5.869
1112;6.523;50.06;35.85;5.859
1113;6.523;49.99;35.71;5.849
1114;6.517;49.91;35.26;5.839
1115;6.511;49.87;34.94;5.831
1116;6.511;49.87;34.88;5.819
1117;6.511;49.86;34.88;5.804
1118;6.511;49.86;34.83;5.794
1119;6.511;49.86;34.72;5.789
1120;6.511;49.85;34.63;5.787
1121;6.503;49.82;34.57;5.786
1122;6.492;49.76;34.56;5.786
1123;6.483;49.71;34.53;5.786
1124;6.472;49.68;34.3;5.785
1125;6.46;49.64;34.14;5.781
1126;6.458;49.6;34.12;5.776
1127;6.455;49.59;34.12;5.77
1128;6.449;49.59;34.12;5.763
1129;6.449;49.59;34.08;5.751
1130;6.441;49.59;33.96;5.739
1131;6.441;49.58;33.82;5.728
1132;6.429;49.57;33.79;5.715
1133;6.429;49.56;33.79;5.698
1134;6.398;49.56;33.76;5.68
1135;6.376;49.48;33.71;5.658
1136;6.373;49.35;33.69;5.63
1137;6.373;49.27;33.67;5.604
1138;6.373;49.22;33.55;5.59
1139;6.37;49.19;33.47;5.587
1140;6.373;49.19;33.46;5.587
1141;6.364;49.16;33.46;5.587
1142;6.353;49.14;33.46;5.587
1143;6.35;49.14;33.46;5.587
1144;6.347;49.14;33.43;5.586
1145;6.344;49.11;33.42;5.586
1146;6.344;49.04;33.4;5.586
1147;6.344;48.95;33.4;5.586
1148;6.344;48.91;33.39;5.586
1149;6.344;48.9;33.39;5.586
1150;6.339;48.89;33.32;5.586
1151;6.333;48.89;33.24;5.585
1152;6.325;48.88;33.17;5.585
1153;6.296;48.83;32.85;5.584
1154;6.226;48.75;31.87;5.584
1155;6.169;48.66;30.74;5.584
1156;6.155;48.63;29.62;5.583
1157;6.149;48.62;29.19;5.582
1158;6.141;48.61;28.88;5.582
1159;6.138;48.61;26.74;5.579
1160;6.126;48.6;25.55;5.568
1161;6.087;48.54;25.42;5.551
1162;6.076;48.35;25.42;5.536
1163;6.076;48.06;25.42;5.524
1164;6.064;47.82;25.39;5.516
1165;6.064;47.6;25.39;5.511
1166;6.061;47.35;25.38;5.51
1167;6.073;47.15;25.38;5.511
1168;6.095;47.08;25.38;5.512
1169;6.093;47.07;25.36;5.504
1170;6.076;47.07;25.35;5.485
1171;6.064;47.07;25.32;5.461
1172;6.042;47.04;25.11;5.426
1173;6.005;46.95;24.87;5.383
1174;5.96;46.74;24.75;5.344
1175;5.903;46.35;24.7;5.311
1176;5.877;45.82;24.69;5.287
1177;5.875;45.34;24.69;5.274
1178;5.863;45.05;24.69;5.268
1179;5.821;44.89;24.69;5.267
1180;5.812;44.85;24.69;5.266
1181;5.81;44.78;24.68;5.259
1182;5.798;44.16;24.67;5.245
1183;5.79;43.33;24.67;5.224
1184;5.787;42.76;24.58;5.2
1185;5.773;42.31;24.44;5.167
1186;5.747;41.99;24.38;5.116
1187;5.733;41.89;24.35;5.071
1188;5.73;41.88;24.33;5.054
1189;5.736;41.88;24.33;5.052
1190;5.736;41.83;24.32;5.051
1191;5.733;41.68;24.31;5.043
1192;5.739;41.5;24.31;5.012
1193;5.742;41.24;24.29;4.963
1194;5.744;40.88;24.28;4.908
1195;5.739;40.6;24.28;4.864
1196;5.736;40.36;24.27;4.844
1197;5.733;40.03;24.25;4.842
1198;5.73;39.75;24.23;4.841
1199;5.727;39.73;24.12;4.837
1200;5.725;39.68;24.08;4.826
1201;5.727;39.57;24.07;4.8
1202;5.73;39.52;24.03;4.768
1203;5.722;39.5;23.89;4.747
1204;5.702;39.5;23.78;4.726
1205;5.694;39.45;23.77;4.707
1206;5.688;39.31;23.76;4.703
1207;5.688;39.14;23.69;4.701
1208;5.688;39.02;23.58;4.686
1209;5.688;38.93;23.47;4.66
1210;5.696;38.87;23.38;4.625
1211;5.699;38.85;23.38;4.59
1212;5.702;38.84;23.22;4.546
1213;5.716;38.83;22.94;4.482
1214;5.742;38.79;22.93;4.415
1215;5.767;38.71;22.81;4.367
1216;5.778;38.66;22.79;4.343
1217;5.784;38.61;22.74;4.336
1218;5.793;38.58;22.66;4.335
1219;5.793;38.56;22.63;4.335
1220;5.784;38.56;22.62;4.335
1221;5.776;38.56;22.62;4.335
1222;5.773;38.56;22.52;4.335
1223;5.773;38.55;22.33;4.335
1224;5.77;38.55;22.29;4.333
1225;5.767;38.55;22.28;4.326
1226;5.761;38.52;22.28;4.316
1227;5.725;38.46;22.21;4.301
1228;5.696;38.27;22.09;4.283
1229;5.699;37.78;22.06;4.263
1230;5.691;37.23;22.06;4.246
1231;5.651;36.75;22.03;4.222
1232;5.637;36.2;22.01;4.177
1233;5.634;35.69;22.01;4.113
1234;5.634;35.24;22.0;4.048
1235;5.626;34.63;22.0;3.995
1236;5.623;34.0;21.97;3.962
1237;5.634;33.65;21.91;3.941
1238;5.62;33.43;21.81;3.92
1239;5.558;33.21;21.59;3.894
1240;5.51;33.06;21.43;3.856
1241;5.481;33.01;21.41;3.815
1242;5.461;33.01;21.41;3.805
1243;5.459;32.97;21.41;3.801
1244;5.461;32.91;21.38;3.756
1245;5.459;32.82;21.24;3.678
1246;5.43;32.65;21.08;3.586
1247;5.371;32.47;20.92;3.478
1248;5.334;32.27;20.86;3.356
1249;5.314;31.99;20.84;3.243
1250;5.297;31.69;20.79;3.157
1251;5.3;31.44;20.67;3.098
1252;5.309;31.2;20.65;3.068
1253;5.323;30.98;20.64;3.053
1254;5.334;30.76;20.62;3.043
1255;5.331;30.51;20.61;3.037
1256;5.323;30.24;20.6;3.035
1257;5.326;29.99;20.56;3.035
1258;5.323;29.76;20.52;3.036
1259;5.317;29.63;20.52;3.036
1260;5.309;29.59;20.48;3.036
1261;5.295;29.59;20.43;3.036
1262;5.275;29.58;20.37;3.034
1263;5.272;29.51;20.31;3.028
1264;5.269;29.24;20.28;3.014
1265;5.258;28.82;20.27;2.996
1266;5.263;28.42;20.25;2.987
1267;5.289;28.15;20.21;2.983
1268;5.326;28.06;20.2;2.98
1269;5.362;28.05;20.2;2.977
1270;5.391;28.05;20.19;2.972
1271;5.411;28.05;20.18;2.963
1272;5.413;28.04;20.16;2.957
1273;5.416;28.03;20.14;2.953
1274;5.419;27.99;20.12;2.948
1275;5.422;27.95;20.12;2.942
1276;5.425;27.89;20.08;2.931
1277;5.428;27.83;20.01;2.902
1278;5.428;27.76;19.92;2.862
1279;5.428;27.64;19.86;2.828
1280;5.428;27.43;19.77;2.804
1281;5.433;27.11;19.6;2.791
1282;5.436;26.62;19.58;2.787
1283;5.436;26.24;19.52;2.785
1284;5.408;26.16;19.42;2.782
1285;5.36;26.15;19.39;2.777
1286;5.345;26.15;19.39;2.774
1287;5.348;26.09;19.37;2.772
1288;5.354;25.83;19.36;2.771
1289;5.357;25.51;19.34;2.756
1290;5.348;25.2;19.32;2.716
1291;5.34;24.95;19.29;2.671
1292;5.34;24.7;19.27;2.644
1293;5.343;24.24;19.27;2.638
1294;5.343;23.64;19.27;2.638
1295;5.34;23.25;19.26;2.638
1296;5.331;23.0;19.26;2.637
1297;5.328;22.87;19.2;2.637
1298;5.343;22.84;19.11;2.633
1299;5.36;22.84;19.07;2.625
1300;5.382;22.83;19.05;2.618
1301;5.394;22.82;19.05;2.61
1302;5.396;22.81;18.94;2.599
1303;5.385;22.76;18.78;2.585
1304;5.382;22.64;18.7;2.568
1305;5.385;22.46;18.66;2.549
1306;5.385;22.28;18.65;2.536
1307;5.388;22.14;18.65;2.529
1308;5.399;22.06;18.59;2.526
1309;5.408;22.02;18.35;2.528
1310;5.405;22.01;18.07;2.526
1311;5.419;22.01;17.95;2.52
1312;5.456;21.99;17.95;2.508
1313;5.47;21.92;17.78;2.49
1314;5.487;21.83;17.44;2.474
1315;5.518;21.75;17.34;2.46
1316;5.535;21.69;17.34;2.448
1317;5.549;21.62;17.34;2.443
1318;5.555;21.49;17.34;2.442
1319;5.51;21.27;17.33;2.443
1320;5.365;21.02;17.32;2.442
1321;5.261;20.72;17.31;2.44
1322;5.246;20.41;17.3;2.44
1323;5.246;20.24;17.3;2.435
1324;5.246;20.16;17.3;2.428
1325;5.249;20.07;17.3;2.429
1326;5.246;20.0;17.28;2.431
1327;5.246;19.98;17.24;2.429
1328;5.244;19.97;17.17;2.427
1329;5.229;19.97;17.04;2.42
1330;5.201;19.94;16.88;2.417
1331;5.173;19.91;16.85;2.416
1332;5.167;19.86;16.84;2.412
1333;5.17;19.8;16.79;2.412
1334;5.17;19.78;16.74;2.412
1335;5.17;19.78;16.72;2.41
1336;5.17;19.78;16.69;2.4
1337;5.167;19.78;16.6;2.391
1338;5.167;19.76;16.6;2.388
1339;5.164;19.7;16.57;2.385
1340;5.164;19.62;16.57;2.382
1341;5.181;19.58;16.56;2.378
1342;5.195;19.53;16.54;2.377
1343;5.195;19.47;16.48;2.377
1344;5.198;19.42;16.48;2.377
1345;5.198;19.38;16.4;2.374
1346;5.201;19.37;16.34;2.37
1347;5.21;19.35;16.34;2.366
1348;5.207;19.26;16.31;2.36
1349;5.198;19.1;16.16;2.347
1350;5.198;18.97;15.76;2.333
1351;5.187;18.88;15.33;2.322
1352;5.119;18.82;14.8;2.309
1353;5.051;18.77;14.4;2.294
1354;5.046;18.67;14.35;2.284
1355;5.043;18.43;13.43;2.284
1356;5.037;18.08;12.82;2.273
1357;5.017;17.68;12.69;2.249
1358;4.978;17.23;12.65;2.226
1359;4.952;16.95;12.65;2.201
1360;4.949;16.9;12.64;2.173
1361;4.952;16.89;12.51;2.15
1362;4.955;16.76;11.93;2.133
1363;4.952;16.44;11.61;2.125
1364;4.949;16.27;11.58;2.121
1365;4.949;16.25;11.57;2.117
1366;4.946;16.24;11.46;2.115
1367;4.935;16.19;11.19;2.114
1368;4.927;16.12;11.02;2.114
1369;4.924;16.03;11.03;2.115
1370;4.927;15.91;11.0;2.115
1371;4.927;15.8;10.98;2.115
1372;4.921;15.67;10.8;2.115
1373;4.907;15.52;10.37;2.115
1374;4.898;15.35;10.2;2.114
1375;4.898;15.19;10.18;2.114
1376;4.898;15.09;10.16;2.114
1377;4.898;15.06;10.15;2.114
1378;4.898;15.03;10.14;2.113
1379;4.896;14.99;10.1;2.11
1380;4.89;14.97;10.08;2.107
1381;4.896;14.95;10.05;2.104
1382;4.904;14.93;9.915;2.097
1383;4.901;14.92;9.747;2.092
1384;4.901;14.79;9.671;2.087
1385;4.901;14.6;9.671;2.08
1386;4.901;14.45;9.648;2.069
1387;4.91;14.26;9.594;2.055
1388;4.915;14.07;9.525;2.041
1389;4.924;13.94;9.487;2.031
1390;4.932;13.86;9.487;2.023
1391;4.941;13.8;9.487;2.018
1392;4.946;13.71;9.479;2.017
1393;4.938;13.61;9.464;2.017
1394;4.915;13.56;9.418;2.016
1395;4.873;13.53;9.273;2.003
1396;4.819;13.52;9.212;1.973
1397;4.782;13.52;9.204;1.946
1398;4.771;13.47;9.189;1.923
1399;4.771;13.31;9.181;1.904
1400;4.757;13.13;9.105;1.894
1401;4.748;13.01;9.051;1.894
1402;4.746;12.97;9.051;1.896
1403;4.746;12.97;9.051;1.898
1404;4.734;12.94;9.043;1.9
1405;4.697;12.87;9.036;1.899
1406;4.618;12.73;9.013;1.89
1407;4.502;12.53;9.013;1.875
1408;4.44;12.37;9.013;1.863
1409;4.437;12.3;9.005;1.852
1410;4.446;12.3;8.997;1.843
1411;4.451;12.21;8.997;1.84
1412;4.451;11.98;8.997;1.839
