;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
1516;13.96;3.756;3.435;1.27
1517;13.96;3.759;3.389;1.272
1518;13.96;3.756;3.382;1.272
1519;13.97;3.762;3.382;1.271
1520;13.97;3.776;3.382;1.27
1521;13.97;3.805;3.374;1.267
1522;13.97;3.825;3.366;1.259
1523;13.97;3.822;3.343;1.249
1524;13.97;3.805;3.313;1.24
1525;13.97;3.792;3.298;1.234
1526;13.97;3.772;3.282;1.234
1527;13.97;3.716;3.29;1.235
1528;13.97;3.638;3.282;1.236
1529;13.97;3.595;3.282;1.237
1530;13.97;3.585;3.282;1.234
1531;13.97;3.582;3.267;1.22
1532;13.97;3.582;3.259;1.205
1533;13.98;3.569;3.259;1.194
1534;13.98;3.536;3.259;1.185
1535;13.98;3.519;3.267;1.178
1536;13.98;3.5;3.267;1.165
1537;13.98;3.467;3.267;1.151
1538;13.98;3.427;3.267;1.138
1539;13.98;3.371;3.275;1.12
1540;13.98;3.316;3.275;1.109
1541;13.98;3.293;3.267;1.108
1542;13.98;3.279;3.259;1.108
1543;13.98;3.256;3.259;1.108
1544;13.98;3.237;3.259;1.108
1545;13.97;3.204;3.259;1.108
1546;13.97;3.135;3.252;1.107
1547;13.97;3.046;3.252;1.107
1548;13.97;2.987;3.244;1.107
1549;13.97;2.947;3.236;1.108
1550;13.97;2.918;3.221;1.108
1551;13.97;2.895;3.213;1.108
1552;13.97;2.875;3.206;1.108
1553;13.97;2.865;3.198;1.108
1554;13.97;2.859;3.198;1.106
1555;13.97;2.859;3.198;1.103
1556;13.97;2.859;3.198;1.103
1557;13.97;2.859;3.198;1.104
1558;13.97;2.865;3.198;1.106
1559;13.97;2.872;3.198;1.105
1560;13.97;2.882;3.19;1.104
1561;13.97;2.892;3.19;1.104
1562;13.97;2.905;3.19;1.104
1563;13.97;2.915;3.19;1.104
1564;13.97;2.931;3.19;1.104
1565;13.97;2.954;3.19;1.101
1566;13.97;2.964;3.19;1.096
1567;13.97;2.974;3.198;1.093
1568;13.97;3.02;3.198;1.093
1569;13.98;3.062;3.206;1.095
1570;13.98;3.082;3.206;1.095
1571;13.98;3.089;3.213;1.094
1572;13.98;3.089;3.213;1.095
1573;13.98;3.092;3.213;1.099
1574;13.98;3.099;3.213;1.101
1575;13.99;3.115;3.221;1.102
1576;13.99;3.141;3.221;1.102
1577;13.99;3.181;3.229;1.102
1578;13.99;3.22;3.229;1.103
1579;14.0;3.256;3.229;1.107
1580;14.0;3.279;3.229;1.113
1581;14.0;3.293;3.229;1.117
1582;14.0;3.306;3.236;1.118
1583;14.0;3.316;3.229;1.12
1584;14.0;3.325;3.236;1.121
1585;14.0;3.329;3.236;1.122
1586;14.0;3.329;3.236;1.123
1587;14.0;3.319;3.236;1.124
1588;14.0;3.309;3.229;1.124
1589;14.0;3.296;3.213;1.123
1590;14.0;3.263;3.198;1.119
1591;14.0;3.23;3.198;1.115
1592;14.0;3.227;3.198;1.113
1593;14.0;3.227;3.19;1.114
1594;14.0;3.227;3.19;1.114
1595;14.0;3.223;3.198;1.113
1596;14.0;3.21;3.213;1.111
1597;14.0;3.191;3.221;1.111
1598;14.0;3.171;3.221;1.111
1599;14.0;3.177;3.221;1.111
1600;14.01;3.191;3.221;1.11
1601;14.01;3.2;3.221;1.112
1602;14.02;3.207;3.221;1.112
1603;14.02;3.204;3.221;1.112
1604;14.02;3.187;3.229;1.113
1605;14.02;3.158;3.229;1.113
1606;14.03;3.128;3.229;1.114
1607;14.04;3.108;3.229;1.116
1608;14.05;3.102;3.236;1.118
1609;14.06;3.095;3.236;1.118
1610;14.06;3.095;3.236;1.118
1611;14.06;3.102;3.236;1.118
1612;14.06;3.105;3.236;1.118
1613;14.06;3.102;3.236;1.118
1614;14.06;3.102;3.236;1.119
1615;14.07;3.102;3.236;1.12
1616;14.07;3.102;3.236;1.121
1617;14.07;3.105;3.229;1.123
1618;14.07;3.105;3.229;1.122
1619;14.07;3.108;3.229;1.12
1620;14.07;3.108;3.229;1.12
1621;14.07;3.108;3.229;1.12
1622;14.07;3.108;3.229;1.12
1623;14.07;3.115;3.229;1.12
1624;14.08;3.122;3.236;1.12
1625;14.08;3.138;3.236;1.12
1626;14.08;3.161;3.236;1.12
1627;14.08;3.191;3.236;1.121
1628;14.08;3.217;3.236;1.122
1629;14.08;3.233;3.244;1.123
1630;14.08;3.247;3.244;1.123
1631;14.09;3.263;3.244;1.122
1632;14.08;3.283;3.244;1.121
1633;14.08;3.306;3.244;1.121
1634;14.08;3.319;3.244;1.121
1635;14.09;3.322;3.244;1.12
1636;14.09;3.322;3.244;1.118
1637;14.09;3.319;3.244;1.117
1638;14.09;3.322;3.244;1.116
1639;14.09;3.322;3.244;1.116
1640;14.09;3.322;3.244;1.117
1641;14.1;3.319;3.244;1.117
1642;14.09;3.319;3.252;1.117
1643;14.09;3.322;3.252;1.117
1644;14.09;3.332;3.252;1.116
1645;14.1;3.348;3.252;1.115
1646;14.11;3.365;3.252;1.115
1647;14.11;3.381;3.252;1.114
1648;14.11;3.398;3.252;1.117
1649;14.11;3.411;3.252;1.117
1650;14.11;3.417;3.252;1.118
1651;14.11;3.421;3.252;1.118
1652;14.11;3.424;3.252;1.117
1653;14.11;3.427;3.252;1.117
1654;14.11;3.427;3.252;1.117
1655;14.11;3.427;3.252;1.119
1656;14.11;3.427;3.252;1.12
1657;14.11;3.427;3.252;1.12
1658;14.11;3.427;3.252;1.12
1659;14.11;3.427;3.252;1.119
1660;14.11;3.427;3.252;1.119
1661;14.11;3.431;3.252;1.12
1662;14.11;3.431;3.252;1.12
1663;14.11;3.431;3.252;1.121
1664;14.11;3.431;3.252;1.121
1665;14.1;3.431;3.259;1.122
1666;14.1;3.431;3.259;1.123
1667;14.1;3.431;3.259;1.124
1668;14.1;3.431;3.244;1.124
1669;14.1;3.431;3.229;1.124
1670;14.1;3.431;3.229;1.124
1671;14.1;3.431;3.229;1.125
1672;14.1;3.434;3.229;1.125
1673;14.1;3.434;3.229;1.125
1674;14.1;3.437;3.229;1.125
1675;14.09;3.437;3.229;1.125
1676;14.08;3.434;3.229;1.126
1677;14.08;3.431;3.229;1.126
1678;14.07;3.434;3.229;1.126
1679;14.06;3.434;3.221;1.126
1680;14.06;3.434;3.229;1.127
1681;14.05;3.437;3.229;1.125
1682;14.05;3.437;3.229;1.123
1683;14.05;3.437;3.229;1.122
1684;14.04;3.437;3.229;1.123
1685;14.04;3.437;3.229;1.124
1686;14.05;3.44;3.229;1.124
1687;14.06;3.44;3.221;1.124
1688;14.06;3.44;3.206;1.125
1689;14.06;3.44;3.183;1.124
1690;14.06;3.44;3.167;1.124
1691;14.06;3.44;3.16;1.125
1692;14.05;3.44;3.152;1.125
1693;14.04;3.44;3.144;1.125
1694;14.04;3.44;3.144;1.125
1695;14.04;3.44;3.137;1.124
1696;14.03;3.437;3.137;1.124
1697;14.02;3.434;3.129;1.125
1698;14.02;3.434;3.122;1.127
1699;14.02;3.434;3.106;1.129
1700;14.02;3.431;3.083;1.13
1701;14.02;3.434;3.06;1.132
1702;14.02;3.434;3.037;1.138
1703;14.04;3.434;3.014;1.141
1704;14.04;3.437;2.991;1.145
1705;14.03;3.44;2.976;1.149
1706;14.02;3.44;2.953;1.15
1707;14.0;3.44;2.938;1.15
1708;13.99;3.44;2.93;1.149
1709;13.98;3.44;2.93;1.149
1710;13.98;3.444;2.938;1.149
1711;13.98;3.447;2.938;1.151
1712;13.98;3.454;2.938;1.151
1713;13.98;3.46;2.938;1.151
1714;13.98;3.48;2.93;1.151
1715;13.97;3.509;2.938;1.151
1716;13.96;3.542;2.93;1.151
1717;13.96;3.578;2.93;1.15
1718;13.96;3.628;2.93;1.151
1719;13.96;3.684;2.93;1.152
1720;13.96;3.746;2.923;1.153
1721;13.96;3.792;2.915;1.153
1722;13.95;3.818;2.907;1.153
1723;13.95;3.828;2.9;1.153
1724;13.94;3.835;2.907;1.153
1725;13.93;3.835;2.907;1.153
1726;13.93;3.835;2.907;1.154
1727;13.92;3.838;2.9;1.156
1728;13.91;3.858;2.9;1.159
1729;13.91;3.891;2.892;1.161
1730;13.91;3.933;2.884;1.163
1731;13.91;3.976;2.877;1.166
1732;13.9;4.012;2.877;1.169
1733;13.9;4.025;2.877;1.171
1734;13.89;4.032;2.877;1.169
1735;13.89;4.032;2.877;1.168
1736;13.88;4.035;2.877;1.165
1737;13.88;4.035;2.869;1.162
1738;13.88;4.042;2.854;1.153
1739;13.88;4.055;2.861;1.141
1740;13.87;4.068;2.877;1.133
1741;13.86;4.078;2.892;1.13
1742;13.86;4.091;2.923;1.129
1743;13.86;4.098;2.969;1.129
1744;13.86;4.101;2.999;1.128
1745;13.86;4.104;2.999;1.126
1746;13.86;4.111;3.007;1.125
1747;13.86;4.117;3.014;1.123
1748;13.86;4.124;3.014;1.122
1749;13.86;4.13;3.014;1.121
1750;13.86;4.134;3.007;1.121
1751;13.86;4.134;3.007;1.12
1752;13.86;4.134;3.007;1.119
1753;13.86;4.134;3.007;1.118
1754;13.86;4.137;2.999;1.115
1755;13.86;4.14;2.991;1.113
1756;13.85;4.14;2.969;1.11
1757;13.84;4.144;2.953;1.108
1758;13.82;4.144;2.953;1.106
1759;13.81;4.144;2.953;1.103
1760;13.8;4.144;2.946;1.101
1761;13.78;4.144;2.938;1.1
1762;13.78;4.147;2.938;1.1
1763;13.78;4.153;2.93;1.099
1764;13.78;4.16;2.915;1.097
1765;13.78;4.163;2.915;1.096
1766;13.78;4.17;2.923;1.096
1767;13.78;4.173;2.923;1.092
1768;13.78;4.18;2.923;1.083
1769;13.77;4.183;2.915;1.072
1770;13.76;4.19;2.915;1.063
1771;13.76;4.193;2.915;1.057
1772;13.76;4.193;2.915;1.051
1773;13.75;4.193;2.915;1.046
1774;13.75;4.193;2.915;1.042
1775;13.74;4.193;2.907;1.042
1776;13.73;4.193;2.9;1.04
1777;13.73;4.193;2.892;1.037
1778;13.72;4.196;2.892;1.034
1779;13.62;4.196;2.869;1.03
1780;13.34;4.196;2.854;1.029
1781;12.87;4.199;2.854;1.028
1782;12.39;4.199;2.854;1.028
1783;11.93;4.203;2.846;1.027
