;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;8.837;69.41;32.38;8.581
772;8.843;69.25;32.4;8.568
773;8.84;69.09;32.42;8.56
774;8.837;68.93;32.41;8.554
775;8.832;68.81;32.44;8.547
776;8.829;68.76;32.45;8.543
777;8.829;68.74;32.45;8.542
778;8.826;68.74;32.45;8.541
779;8.82;68.74;32.45;8.542
780;8.82;68.71;32.45;8.542
781;8.82;68.68;32.45;8.542
782;8.818;68.66;32.45;8.537
783;8.806;68.64;32.41;8.529
784;8.798;68.61;32.39;8.521
785;8.789;68.54;32.39;8.508
786;8.781;68.45;32.37;8.492
787;8.772;68.31;32.36;8.474
788;8.769;68.11;32.34;8.453
789;8.769;67.89;32.24;8.434
790;8.769;67.68;32.23;8.42
791;8.769;67.48;32.22;8.406
792;8.767;67.3;32.19;8.39
793;8.764;67.13;32.12;8.377
794;8.753;66.94;31.78;8.368
795;8.741;66.76;31.15;8.363
796;8.738;66.6;30.78;8.361
797;8.741;66.49;30.73;8.366
798;8.747;66.51;30.75;8.38
799;8.741;66.66;30.47;8.395
800;8.736;66.91;30.02;8.405
801;8.738;67.24;29.79;8.414
802;8.736;67.58;29.68;8.422
803;8.727;67.82;29.62;8.428
804;8.721;67.94;29.59;8.433
805;8.716;67.96;29.58;8.435
806;8.71;67.96;29.52;8.435
807;8.71;67.99;29.49;8.438
808;8.713;68.06;29.46;8.45
809;8.713;68.22;29.41;8.474
810;8.713;68.46;29.37;8.516
811;8.716;68.72;29.39;8.577
812;8.719;68.92;29.62;8.648
813;8.721;69.0;29.91;8.713
814;8.693;69.05;30.01;8.76
815;8.651;69.01;30.01;8.791
816;8.625;68.8;30.01;8.806
817;8.605;68.55;29.99;8.809
818;8.605;68.38;29.96;8.805
819;8.597;68.24;29.96;8.797
820;8.58;68.09;29.95;8.789
821;8.569;67.98;29.95;8.776
822;8.549;67.89;29.95;8.762
823;8.523;67.81;29.95;8.753
824;8.515;67.76;29.95;8.748
825;8.512;67.73;29.95;8.746
826;8.512;67.72;29.99;8.747
827;8.512;67.78;30.04;8.75
828;8.515;67.84;30.05;8.753
829;8.518;67.83;30.01;8.755
830;8.523;67.73;29.86;8.755
831;8.518;67.57;29.72;8.751
832;8.518;67.39;29.69;8.745
833;8.518;67.19;29.68;8.738
834;8.512;67.0;29.68;8.734
835;8.503;66.92;29.67;8.733
836;8.489;66.93;29.73;8.734
837;8.475;66.93;29.78;8.734
838;8.47;66.91;29.78;8.733
839;8.472;66.86;29.79;8.727
840;8.478;66.72;29.8;8.714
841;8.475;66.44;29.8;8.692
842;8.475;66.05;29.77;8.66
843;8.475;65.69;29.75;8.621
844;8.472;65.42;29.75;8.58
845;8.461;65.18;29.75;8.549
846;8.455;65.02;29.76;8.532
847;8.45;64.95;29.76;8.523
848;8.447;64.95;29.76;8.518
849;8.447;64.95;29.77;8.517
850;8.447;64.92;29.79;8.517
851;8.413;64.8;29.82;8.517
852;8.32;64.62;29.83;8.516
853;8.223;64.4;29.83;8.507
854;8.209;64.18;29.85;8.49
855;8.232;64.01;29.85;8.473
856;8.229;63.88;29.76;8.457
857;8.218;63.76;29.69;8.435
858;8.212;63.66;29.69;8.404
859;8.209;63.58;29.69;8.37
860;8.201;63.53;29.69;8.345
861;8.187;63.49;29.63;8.331
862;8.172;63.46;29.57;8.322
863;8.164;63.45;29.57;8.316
864;8.161;63.45;29.51;8.312
865;8.161;63.47;29.49;8.312
866;8.161;63.44;29.47;8.312
867;8.158;63.3;29.44;8.312
868;8.158;63.11;29.43;8.311
869;8.161;62.92;29.46;8.31
870;8.167;62.73;29.47;8.309
871;8.172;62.62;29.47;8.304
872;8.175;62.57;29.47;8.297
873;8.172;62.56;29.46;8.291
874;8.17;62.56;29.46;8.289
875;8.164;62.55;29.43;8.289
876;8.161;62.5;29.38;8.29
877;8.161;62.43;29.36;8.29
878;8.161;62.3;29.36;8.285
879;8.161;62.17;29.36;8.278
880;8.161;62.06;29.37;8.27
881;8.164;61.97;29.38;8.261
882;8.167;61.9;29.35;8.248
883;8.17;61.85;29.25;8.227
884;8.178;61.81;29.2;8.209
885;8.184;61.78;29.2;8.201
886;8.181;61.76;29.2;8.195
887;8.17;61.74;29.16;8.189
888;8.164;61.72;29.08;8.187
889;8.167;61.71;29.03;8.187
890;8.167;61.71;29.02;8.184
891;8.167;61.71;29.02;8.182
892;8.17;61.71;29.02;8.183
893;8.158;61.71;29.02;8.184
894;8.15;61.71;29.01;8.186
895;8.144;61.7;28.95;8.189
896;8.133;61.7;28.87;8.19
897;8.104;61.69;28.83;8.188
898;8.076;61.69;28.77;8.183
899;8.056;61.69;28.67;8.174
900;8.045;61.69;28.57;8.16
901;8.042;61.68;28.51;8.145
902;8.045;61.66;28.49;8.134
903;8.045;61.65;28.48;8.125
904;8.045;61.64;28.32;8.112
905;8.042;61.64;28.11;8.096
906;8.045;61.64;28.1;8.084
907;8.045;61.63;28.06;8.075
908;8.039;61.63;28.05;8.071
909;8.028;61.64;28.01;8.069
910;8.022;61.68;27.91;8.071
911;8.022;61.71;27.83;8.075
912;8.022;61.72;27.8;8.08
913;8.022;61.63;27.8;8.082
914;8.022;61.42;27.82;8.083
915;8.014;61.18;27.83;8.085
916;8.005;61.06;27.83;8.087
917;7.997;61.04;27.83;8.083
918;7.994;61.02;27.88;8.074
919;7.994;60.97;27.99;8.065
920;7.994;60.88;28.03;8.066
921;8.0;60.78;28.03;8.076
922;8.003;60.67;28.02;8.088
923;8.0;60.58;28.03;8.102
924;7.997;60.49;28.03;8.115
925;7.997;60.41;28.03;8.123
926;7.997;60.3;28.05;8.128
927;7.991;60.16;28.06;8.132
928;7.966;60.06;28.06;8.135
929;7.94;60.02;28.08;8.137
930;7.923;60.03;28.08;8.139
931;7.912;60.06;28.06;8.14
932;7.906;60.05;28.03;8.139
933;7.906;60.04;28.02;8.132
934;7.909;60.02;27.96;8.122
935;7.915;59.86;27.78;8.114
936;7.921;59.27;27.65;8.111
937;7.921;58.39;27.57;8.111
938;7.912;57.73;27.52;8.111
939;7.904;57.37;27.53;8.11
940;7.901;57.18;27.48;8.108
941;7.901;57.08;27.47;8.107
942;7.901;57.01;27.47;8.107
943;7.884;56.96;27.47;8.102
944;7.87;56.94;27.47;8.087
945;7.87;56.94;27.44;8.063
946;7.864;56.94;27.02;8.034
947;7.855;56.93;26.38;8.012
948;7.847;56.93;26.22;7.994
949;7.838;56.93;26.21;7.976
950;7.838;56.93;26.22;7.956
951;7.838;56.93;26.22;7.939
952;7.838;56.93;26.23;7.925
953;7.838;56.93;26.22;7.918
954;7.838;56.91;26.21;7.915
955;7.838;56.86;26.18;7.915
956;7.838;56.77;26.13;7.914
957;7.833;56.65;26.09;7.908
958;7.819;56.55;26.08;7.903
959;7.813;56.45;26.07;7.901
960;7.813;56.34;26.06;7.9
961;7.816;56.24;26.01;7.9
962;7.816;56.21;25.95;7.9
963;7.813;56.2;25.94;7.9
964;7.813;56.2;25.94;7.9
965;7.785;56.2;25.94;7.9
966;7.711;56.2;25.93;7.9
967;7.632;56.19;25.91;7.899
968;7.584;56.15;25.9;7.896
969;7.567;56.11;25.86;7.891
970;7.561;56.06;25.81;7.882
971;7.556;55.97;25.72;7.867
972;7.547;55.87;25.63;7.855
973;7.539;55.71;25.61;7.848
974;7.539;55.51;25.59;7.843
975;7.539;55.37;25.55;7.84
976;7.539;55.28;25.52;7.84
977;7.533;55.2;25.5;7.838
978;7.527;55.18;25.45;7.831
979;7.527;55.18;25.44;7.82
980;7.527;55.13;25.44;7.804
981;7.527;55.09;25.42;7.78
982;7.527;55.04;25.42;7.746
983;7.527;55.0;25.42;7.703
984;7.522;54.98;25.41;7.662
985;7.516;54.97;25.41;7.629
986;7.513;54.84;25.39;7.602
987;7.513;54.71;25.39;7.577
988;7.507;54.65;25.28;7.555
989;7.496;54.65;25.19;7.545
990;7.485;54.64;25.13;7.544
991;7.479;54.6;25.03;7.544
992;7.473;54.6;24.95;7.544
993;7.462;54.6;24.92;7.542
994;7.451;54.59;24.88;7.541
995;7.434;54.58;24.84;7.538
996;7.425;54.56;24.82;7.533
997;7.42;54.55;24.8;7.519
998;7.414;54.55;24.8;7.493
999;7.408;54.55;24.79;7.464
1000;7.408;54.54;24.76;7.435
1001;7.4;54.53;24.73;7.399
1002;7.391;54.52;24.71;7.37
1003;7.386;54.51;24.71;7.365
1004;7.38;54.44;24.7;7.364
1005;7.377;54.31;24.68;7.355
1006;7.374;54.24;24.69;7.335
1007;7.366;54.23;24.7;7.303
1008;7.366;54.23;24.65;7.271
1009;7.366;54.18;24.59;7.252
1010;7.366;54.0;24.53;7.242
1011;7.369;53.85;24.41;7.234
1012;7.366;53.75;24.3;7.228
1013;7.36;53.69;24.28;7.225
1014;7.346;53.68;24.26;7.223
1015;7.321;53.68;24.21;7.224
1016;7.295;53.65;24.15;7.225
1017;7.287;53.6;24.14;7.223
1018;7.287;53.55;24.15;7.215
1019;7.284;53.52;24.11;7.212
1020;7.258;53.51;23.97;7.212
1021;7.207;53.51;23.83;7.212
1022;7.157;53.5;23.75;7.212
1023;7.111;53.49;23.68;7.211
1024;7.086;53.49;23.62;7.21
1025;7.089;53.48;23.56;7.21
1026;7.097;53.47;23.51;7.208
1027;7.103;53.46;23.52;7.205
1028;7.106;53.45;23.37;7.204
1029;7.108;53.44;23.11;7.204
1030;7.108;53.39;22.91;7.204
1031;7.1;53.24;22.8;7.204
1032;7.083;52.99;22.78;7.203
1033;7.069;52.7;22.78;7.199
1034;7.063;52.39;22.77;7.186
1035;7.063;52.08;22.77;7.148
1036;7.06;51.79;22.69;7.097
1037;7.057;51.53;22.68;7.057
1038;7.057;51.4;22.67;7.036
1039;7.055;51.36;22.67;7.03
1040;7.055;51.35;22.63;7.03
1041;7.052;51.35;22.59;7.027
1042;7.052;51.26;22.55;7.019
1043;7.043;50.97;22.47;7.011
1044;7.046;50.49;22.37;6.995
1045;7.035;49.98;22.26;6.961
1046;7.026;49.63;22.2;6.917
1047;7.026;49.37;22.2;6.87
1048;7.024;49.19;22.2;6.829
1049;7.021;49.14;22.2;6.801
1050;7.018;49.14;22.2;6.783
1051;7.018;49.14;22.19;6.774
1052;7.018;49.12;22.14;6.773
1053;7.012;49.12;22.1;6.772
1054;7.012;49.07;22.1;6.767
1055;7.012;48.96;22.1;6.752
1056;6.992;48.89;22.1;6.734
1057;6.944;48.77;22.09;6.723
1058;6.916;48.63;21.99;6.715
1059;6.916;48.62;21.78;6.71
1060;6.916;48.62;21.33;6.709
1061;6.908;48.61;20.81;6.708
1062;6.896;48.52;20.47;6.707
1063;6.885;48.29;20.14;6.702
1064;6.851;48.06;19.92;6.681
1065;6.797;47.85;19.91;6.644
1066;6.786;47.61;19.67;6.601
1067;6.783;47.41;19.52;6.558
1068;6.749;47.26;19.47;6.523
1069;6.664;47.1;19.38;6.505
1070;6.542;46.9;19.22;6.497
1071;6.429;46.7;19.06;6.492
1072;6.339;46.52;18.92;6.49
1073;6.259;46.37;18.85;6.489
1074;6.2;46.28;18.84;6.489
1075;6.166;46.23;18.84;6.489
1076;6.152;46.21;18.83;6.488
1077;6.152;46.17;18.83;6.488
1078;6.149;46.01;18.77;6.487
1079;6.149;45.91;18.69;6.48
1080;6.141;45.9;18.63;6.458
1081;6.126;45.56;18.57;6.419
1082;6.121;44.86;18.52;6.368
1083;6.118;43.85;18.49;6.311
1084;6.118;42.63;18.49;6.252
1085;6.118;41.5;18.47;6.192
1086;6.118;40.66;18.42;6.139
1087;6.118;40.09;18.42;6.102
1088;6.118;39.76;18.42;6.08
1089;6.118;39.58;18.41;6.069
1090;6.115;39.42;18.37;6.068
1091;6.115;39.25;18.35;6.068
1092;6.098;39.15;18.33;6.062
1093;6.093;39.14;18.29;6.046
1094;6.093;39.13;18.29;6.016
1095;6.093;39.06;18.29;5.979
1096;6.093;38.93;18.29;5.944
1097;6.093;38.71;18.29;5.912
1098;6.09;38.45;18.27;5.888
1099;6.09;38.15;18.27;5.873
1100;6.084;37.82;18.25;5.862
1101;6.078;37.53;18.08;5.852
1102;6.073;37.35;17.58;5.847
1103;6.056;37.23;17.04;5.845
1104;6.042;37.15;16.72;5.844
1105;6.036;37.13;16.63;5.844
1106;6.036;37.12;16.6;5.841
1107;6.036;37.12;16.18;5.836
1108;6.03;37.11;15.67;5.828
1109;6.027;37.09;15.55;5.816
1110;6.022;37.02;15.55;5.793
1111;5.993;36.91;15.48;5.764
1112;5.96;36.83;15.35;5.728
1113;5.914;36.74;15.22;5.68
1114;5.849;36.67;15.15;5.624
1115;5.793;36.65;15.13;5.572
1116;5.759;36.6;15.11;5.531
1117;5.727;36.41;15.11;5.508
1118;5.679;36.17;15.1;5.5
1119;5.628;36.01;15.1;5.499
1120;5.589;35.89;15.1;5.499
1121;5.572;35.82;15.1;5.495
1122;5.569;35.81;15.1;5.484
1123;5.569;35.79;15.1;5.463
1124;5.569;35.72;15.09;5.43
1125;5.552;35.61;15.08;5.39
1126;5.51;35.46;15.06;5.341
1127;5.49;35.25;14.96;5.286
1128;5.487;35.01;14.87;5.237
1129;5.487;34.71;14.8;5.192
1130;5.484;34.42;14.78;5.145
1131;5.478;34.29;14.78;5.106
1132;5.476;34.25;14.77;5.076
1133;5.476;34.22;14.77;5.054
1134;5.476;34.2;14.77;5.044
1135;5.473;34.19;14.77;5.043
1136;5.467;34.18;14.77;5.043
1137;5.461;34.18;14.77;5.042
1138;5.461;34.18;14.75;5.037
1139;5.461;34.18;14.74;5.026
1140;5.461;34.16;14.73;5.013
1141;5.461;34.14;14.73;5.005
1142;5.461;34.14;14.73;4.999
1143;5.456;34.14;14.72;4.99
1144;5.442;34.12;14.72;4.98
1145;5.433;34.06;14.72;4.967
1146;5.422;33.97;14.72;4.954
1147;5.405;33.88;14.7;4.946
1148;5.391;33.75;14.67;4.944
1149;5.374;33.54;14.65;4.941
1150;5.351;33.38;14.63;4.934
1151;5.326;33.3;14.61;4.918
1152;5.297;33.24;14.59;4.895
1153;5.28;33.19;14.58;4.881
1154;5.275;33.18;14.58;4.878
1155;5.275;33.16;14.58;4.875
1156;5.275;33.07;14.57;4.868
1157;5.275;32.99;14.55;4.861
1158;5.272;32.95;14.53;4.859
1159;5.258;32.91;14.52;4.859
1160;5.246;32.89;14.51;4.856
1161;5.244;32.89;14.51;4.848
1162;5.244;32.88;14.49;4.843
1163;5.244;32.88;14.44;4.843
1164;5.244;32.88;14.41;4.843
1165;5.238;32.87;14.41;4.84
1166;5.227;32.87;14.41;4.829
1167;5.218;32.86;14.35;4.81
1168;5.218;32.85;14.31;4.793
1169;5.215;32.85;14.31;4.778
1170;5.195;32.84;14.31;4.762
1171;5.159;32.78;14.3;4.746
1172;5.111;32.7;14.17;4.731
1173;5.029;32.66;14.12;4.715
1174;4.898;32.65;14.1;4.698
1175;4.754;32.65;14.05;4.685
1176;4.632;32.65;14.02;4.679
1177;4.525;32.65;13.99;4.679
1178;4.426;32.64;13.98;4.679
1179;4.349;32.64;13.93;4.673
1180;4.296;32.49;13.93;4.661
1181;4.253;32.01;13.93;4.64
1182;4.228;31.39;13.93;4.6
1183;4.225;30.93;13.93;4.55
1184;4.225;30.67;13.91;4.51
1185;4.225;30.56;13.84;4.484
1186;4.205;30.53;13.84;4.471
1187;4.143;30.53;13.81;4.469
1188;4.117;30.52;13.79;4.466
1189;4.115;30.5;13.77;4.454
1190;4.115;30.49;13.77;4.436
1191;4.109;30.46;13.72;4.418
1192;4.086;30.4;13.6;4.39
1193;4.078;30.33;13.55;4.337
1194;4.075;30.2;13.5;4.256
1195;4.072;29.93;13.43;4.179
1196;4.072;29.52;13.42;4.116
1197;4.066;29.17;13.42;4.068
1198;3.998;29.0;13.41;4.038
1199;3.865;28.96;13.41;4.021
1200;3.798;28.95;13.4;4.009
1201;3.769;28.95;13.36;4.0
1202;3.741;28.95;13.26;3.994
1203;3.701;28.95;13.14;3.991
1204;3.662;28.89;13.01;3.989
1205;3.628;28.74;12.95;3.989
1206;3.619;28.5;12.95;3.989
1207;3.616;28.15;12.9;3.984
1208;3.611;27.79;12.9;3.977
1209;3.611;27.54;12.89;3.972
1210;3.605;27.36;12.86;3.97
1211;3.58;27.17;12.82;3.97
1212;3.517;27.03;12.77;3.968
1213;3.404;26.96;12.69;3.964
1214;3.283;26.92;12.59;3.959
1215;3.215;26.91;12.5;3.955
1216;3.181;26.91;12.4;3.95
1217;3.164;26.85;12.36;3.937
1218;3.158;26.75;12.33;3.923
1219;3.158;26.66;12.29;3.922
1220;3.147;26.59;12.29;3.921
1221;3.118;26.56;12.25;3.916
1222;3.084;26.55;12.2;3.913
1223;3.059;26.53;12.1;3.912
1224;3.045;26.52;12.0;3.911
1225;3.042;26.51;12.0;3.908
1226;3.042;26.51;11.91;3.906
1227;3.036;26.5;11.89;3.903
1228;3.036;26.48;11.87;3.901
1229;3.036;26.46;11.86;3.901
1230;3.034;26.42;11.86;3.901
1231;3.034;26.38;11.85;3.898
1232;3.031;26.34;11.85;3.896
1233;3.031;26.3;11.85;3.894
1234;3.031;26.23;11.85;3.892
1235;3.031;26.16;11.85;3.888
1236;3.031;26.14;11.85;3.885
1237;3.031;26.14;11.85;3.883
1238;3.031;26.13;11.85;3.881
1239;3.031;26.12;11.84;3.879
1240;3.031;26.11;11.84;3.877
1241;3.028;26.1;11.83;3.871
1242;3.017;26.1;11.81;3.863
1243;3.011;26.1;11.8;3.856
1244;3.011;26.1;11.79;3.846
1245;3.008;26.1;11.78;3.832
1246;3.002;26.08;11.77;3.817
1247;2.997;26.05;11.77;3.799
1248;2.983;25.95;11.75;3.765
1249;2.963;25.64;11.65;3.716
1250;2.954;25.06;11.64;3.662
1251;2.954;24.24;11.6;3.613
1252;2.946;23.17;11.54;3.572
1253;2.94;22.08;11.49;3.541
1254;2.94;21.31;11.46;3.52
1255;2.937;20.9;11.46;3.507
1256;2.923;20.81;11.35;3.5
1257;2.906;20.81;11.25;3.5
1258;2.889;20.72;11.19;3.491
1259;2.881;20.45;11.11;3.462
1260;2.881;19.88;11.02;3.402
1261;2.878;19.01;11.0;3.291
1262;2.872;17.91;10.92;3.118
1263;2.847;16.74;10.24;2.903
1264;2.793;15.7;9.311;2.685
1265;2.779;14.78;8.959;2.498
1266;2.776;14.02;8.898;2.35
1267;2.776;13.56;8.875;2.246
1268;2.776;13.31;8.86;2.183
1269;2.773;13.1;8.86;2.148
1270;2.768;12.98;8.852;2.129
1271;2.765;12.95;8.844;2.118
1272;2.762;12.95;8.837;2.113
1273;2.762;12.95;8.821;2.112
1274;2.762;12.94;8.806;2.112
1275;2.762;12.94;8.806;2.112
1276;2.762;12.92;8.798;2.11
1277;2.756;12.82;8.645;2.101
1278;2.742;12.49;8.462;2.088
1279;2.725;12.13;8.424;2.076
1280;2.705;11.98;8.416;2.064
