;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
1516;38.08;57.1;8.716;6.343
1517;38.08;56.92;8.716;6.334
1518;38.08;56.83;8.716;6.318
1519;38.08;56.8;8.713;6.302
1520;38.06;56.78;8.705;6.288
1521;37.97;56.78;8.692;6.277
1522;37.86;56.78;8.665;6.272
1523;37.76;56.78;8.64;6.273
1524;37.75;56.78;8.627;6.274
1525;37.62;56.78;8.621;6.275
1526;37.42;56.77;8.619;6.27
1527;37.42;56.73;8.619;6.254
1528;37.15;56.61;8.619;6.237
1529;36.92;56.42;8.619;6.225
1530;36.82;56.28;8.621;6.213
1531;36.78;56.17;8.627;6.196
1532;36.8;56.07;8.632;6.177
1533;36.81;56.01;8.635;6.159
1534;36.82;55.97;8.611;6.139
1535;36.83;55.93;8.57;6.128
1536;36.72;55.92;8.562;6.127
1537;36.53;55.94;8.562;6.126
1538;36.4;55.95;8.559;6.12
1539;36.39;55.95;8.554;6.102
1540;36.39;55.94;8.548;6.076
1541;36.41;55.93;8.548;6.051
1542;36.4;55.92;8.546;6.036
1543;36.4;55.89;8.535;6.034
1544;36.4;55.85;8.529;6.039
1545;36.4;55.8;8.527;6.047
1546;36.39;55.75;8.527;6.056
1547;36.38;55.73;8.527;6.06
1548;36.36;55.74;8.527;6.061
1549;36.32;55.72;8.519;6.062
1550;36.3;55.64;8.51;6.062
1551;36.3;55.46;8.505;6.062
1552;36.31;55.27;8.505;6.062
1553;36.31;55.13;8.505;6.061
1554;36.32;55.01;8.505;6.059
1555;36.35;54.9;8.5;6.058
1556;36.36;54.81;8.486;6.055
1557;36.31;54.75;8.454;6.053
1558;36.31;54.69;8.421;6.054
1559;36.28;54.62;8.41;6.054
1560;36.28;54.54;8.408;6.047
1561;36.27;54.46;8.405;6.04
1562;36.3;54.38;8.402;6.035
1563;36.32;54.35;8.367;6.03
1564;36.32;54.36;8.313;6.026
1565;36.27;54.37;8.313;6.022
1566;36.04;54.4;8.305;6.022
1567;35.88;54.43;8.302;6.021
1568;35.83;54.42;8.283;6.018
1569;35.82;54.38;8.278;6.012
1570;35.82;54.35;8.275;6.007
1571;35.82;54.31;8.27;6.003
1572;35.83;54.26;8.261;5.996
1573;35.83;54.17;8.251;5.986
1574;35.7;54.03;8.245;5.978
1575;35.49;53.91;8.245;5.973
1576;35.46;53.86;8.245;5.97
1577;35.39;53.88;8.245;5.969
1578;35.01;53.94;8.245;5.969
1579;34.99;54.0;8.245;5.967
1580;34.7;54.05;8.248;5.961
1581;34.34;54.06;8.248;5.948
1582;34.29;54.05;8.245;5.927
1583;34.29;54.02;8.232;5.905
1584;34.29;53.99;8.218;5.888
1585;34.22;53.98;8.215;5.872
1586;34.2;53.98;8.202;5.86
1587;34.14;53.91;8.156;5.853
1588;33.98;53.69;8.151;5.849
1589;33.94;53.13;8.129;5.848
1590;33.93;52.24;8.08;5.844
1591;33.93;51.33;8.05;5.828
1592;33.93;50.51;8.034;5.811
1593;33.86;49.94;8.023;5.798
1594;33.78;49.81;8.023;5.787
1595;33.78;49.81;8.023;5.777
1596;33.79;49.71;8.023;5.765
1597;33.79;49.49;8.023;5.747
1598;33.75;49.21;8.021;5.721
1599;33.33;48.97;8.021;5.69
1600;32.9;48.8;8.021;5.661
1601;32.78;48.65;8.021;5.636
1602;32.77;48.54;8.015;5.619
1603;32.63;48.46;8.01;5.609
1604;32.54;48.42;8.01;5.602
1605;32.51;48.4;8.01;5.6
1606;32.51;48.37;8.01;5.6
1607;32.45;48.28;8.007;5.6
1608;32.21;48.11;7.999;5.598
1609;32.03;47.88;7.999;5.596
1610;31.93;47.64;7.991;5.586
1611;31.87;47.55;7.964;5.573
1612;31.87;47.55;7.923;5.566
1613;31.85;47.5;7.923;5.563
1614;31.85;47.37;7.88;5.561
1615;31.77;47.22;7.829;5.557
1616;31.19;47.11;7.812;5.547
1617;30.61;47.06;7.774;5.529
1618;30.61;47.02;7.709;5.506
1619;30.48;47.0;7.699;5.487
1620;30.48;46.97;7.699;5.476
1621;30.47;46.86;7.696;5.469
1622;30.47;46.78;7.693;5.464
1623;30.46;46.72;7.669;5.463
1624;30.45;46.6;7.617;5.463
1625;30.44;46.46;7.558;5.463
1626;30.44;46.34;7.504;5.46
1627;30.39;46.22;7.46;5.452
1628;30.25;46.08;7.431;5.441
1629;30.15;45.93;7.404;5.431
1630;30.12;45.77;7.39;5.423
1631;30.09;45.62;7.39;5.417
1632;30.0;45.4;7.374;5.413
1633;29.98;45.04;7.328;5.407
1634;29.96;44.73;7.271;5.398
1635;29.9;44.54;7.198;5.392
1636;29.86;44.44;7.141;5.39
1637;29.86;44.4;7.128;5.39
1638;29.7;44.39;7.128;5.389
1639;29.47;44.39;7.122;5.388
1640;29.4;44.37;7.106;5.388
1641;29.4;44.29;7.065;5.387
1642;29.4;44.06;7.0;5.386
1643;29.39;43.66;6.906;5.386
1644;29.37;43.21;6.806;5.385
1645;29.37;42.83;6.746;5.385
1646;29.37;42.58;6.724;5.383
1647;29.33;42.43;6.711;5.381
1648;29.2;42.34;6.689;5.38
1649;29.07;42.29;6.676;5.38
1650;28.93;42.27;6.678;5.38
1651;28.82;42.27;6.678;5.377
1652;28.82;42.27;6.678;5.371
1653;28.68;42.27;6.678;5.359
1654;28.66;42.27;6.681;5.348
1655;28.58;42.27;6.681;5.334
1656;28.46;42.27;6.657;5.316
1657;28.4;42.26;6.557;5.298
1658;28.4;42.25;6.429;5.286
1659;28.33;42.25;6.313;5.277
1660;28.32;42.23;6.216;5.272
1661;28.09;42.18;6.183;5.27
1662;28.02;42.15;6.181;5.269
1663;27.99;42.14;6.181;5.269
1664;27.78;42.12;6.175;5.268
1665;27.6;42.14;6.113;5.25
1666;27.59;42.15;6.045;5.212
1667;27.56;42.11;6.01;5.181
1668;27.54;42.04;5.98;5.16
1669;27.53;41.91;5.942;5.144
1670;27.45;41.79;5.875;5.132
1671;27.38;41.69;5.788;5.127
1672;27.38;41.6;5.742;5.126
1673;27.38;41.52;5.731;5.126
1674;27.36;41.48;5.726;5.126
1675;27.32;41.45;5.721;5.13
1676;27.29;41.43;5.721;5.132
1677;27.27;41.44;5.715;5.129
1678;27.24;41.45;5.715;5.123
1679;27.2;41.47;5.715;5.117
1680;27.13;41.48;5.715;5.112
1681;27.09;41.49;5.715;5.105
1682;27.09;41.5;5.715;5.098
1683;27.04;41.5;5.715;5.089
1684;26.99;41.48;5.691;5.08
1685;26.94;41.47;5.666;5.072
1686;26.93;41.46;5.661;5.068
1687;26.68;41.45;5.658;5.063
1688;26.52;41.44;5.647;5.057
1689;26.52;41.41;5.639;5.05
1690;26.44;41.37;5.637;5.036
1691;26.32;41.3;5.634;5.017
1692;26.23;41.16;5.631;5.004
1693;26.22;41.05;5.626;4.998
1694;26.22;41.03;5.615;4.997
1695;26.22;41.02;5.61;4.997
1696;26.22;41.02;5.61;4.996
1697;26.22;41.01;5.61;4.996
1698;26.2;40.98;5.612;4.996
1699;26.19;40.95;5.62;4.995
1700;26.18;40.93;5.62;4.993
1701;26.16;40.88;5.62;4.991
1702;26.16;40.86;5.618;4.991
1703;26.15;40.86;5.61;4.99
1704;26.12;40.8;5.596;4.987
1705;26.12;40.73;5.585;4.982
1706;26.04;40.63;5.569;4.978
1707;26.01;40.47;5.509;4.972
1708;26.01;40.29;5.472;4.963
1709;26.01;40.12;5.472;4.954
1710;25.99;40.0;5.428;4.948
1711;25.98;39.97;5.396;4.945
1712;25.98;39.97;5.385;4.945
1713;25.93;39.91;5.385;4.945
1714;25.68;39.81;5.374;4.942
1715;25.29;39.75;5.366;4.931
1716;25.02;39.72;5.361;4.915
1717;24.96;39.71;5.353;4.899
1718;24.94;39.71;5.35;4.878
1719;24.89;39.7;5.35;4.853
1720;24.88;39.69;5.347;4.827
1721;24.82;39.64;5.315;4.806
1722;24.5;39.53;5.288;4.795
1723;24.34;39.47;5.288;4.79
1724;24.34;39.46;5.285;4.785
1725;24.34;39.46;5.282;4.782
1726;24.34;39.46;5.279;4.781
1727;24.33;39.46;5.271;4.778
1728;24.27;39.46;5.269;4.767
1729;24.24;39.46;5.271;4.755
1730;24.23;39.46;5.271;4.746
1731;24.17;39.43;5.271;4.741
1732;24.17;39.39;5.266;4.739
1733;24.16;39.34;5.242;4.74
1734;24.15;39.31;5.223;4.74
1735;24.14;39.28;5.212;4.735
1736;24.12;39.26;5.193;4.723
1737;24.06;39.26;5.163;4.705
1738;23.97;39.17;5.131;4.68
1739;23.89;38.68;5.085;4.654
1740;23.89;37.93;5.052;4.645
1741;23.86;37.14;5.039;4.645
1742;23.74;36.46;5.02;4.643
1743;23.47;36.12;5.001;4.635
1744;23.47;36.06;5.001;4.626
1745;23.32;36.06;4.955;4.624
1746;23.32;36.02;4.89;4.624
1747;23.19;35.86;4.822;4.618
1748;23.15;35.62;4.725;4.598
1749;23.15;35.35;4.627;4.559
1750;23.15;34.94;4.56;4.508
1751;23.14;34.36;4.506;4.452
1752;23.13;33.61;4.451;4.398
1753;23.11;32.58;4.4;4.342
1754;23.06;31.56;4.378;4.29
1755;23.05;30.89;4.378;4.254
1756;23.02;30.45;4.378;4.239
1757;22.95;30.02;4.378;4.236
1758;22.86;29.59;4.378;4.235
1759;22.68;29.22;4.362;4.235
1760;22.56;28.94;4.33;4.235
1761;22.56;28.78;4.281;4.233
1762;22.45;28.73;4.246;4.23
1763;22.09;28.73;4.227;4.228
1764;21.86;28.68;4.211;4.224
1765;21.86;28.53;4.202;4.217
1766;21.86;28.35;4.202;4.213
1767;21.51;28.19;4.202;4.209
1768;21.41;28.02;4.2;4.2
1769;20.85;27.79;4.197;4.196
1770;20.05;27.47;4.189;4.197
1771;19.92;27.05;4.173;4.195
1772;19.76;26.63;4.078;4.193
1773;19.19;26.43;3.945;4.193
1774;18.81;26.39;3.918;4.19
1775;18.78;26.35;3.918;4.186
1776;18.77;26.32;3.913;4.183
1777;18.76;26.32;3.891;4.18
1778;18.76;26.31;3.883;4.177
1779;18.76;26.3;3.883;4.174
1780;18.74;26.27;3.88;4.169
1781;18.69;26.23;3.872;4.165
1782;18.62;26.22;3.861;4.163
1783;18.58;26.22;3.861;4.161
1784;18.55;26.22;3.832;4.16
1785;18.24;26.2;3.805;4.16
1786;18.02;26.12;3.802;4.16
1787;18.01;26.05;3.799;4.16
1788;18.01;26.04;3.786;4.159
1789;18.01;26.04;3.783;4.159
1790;17.99;26.03;3.767;4.159
1791;17.98;26.03;3.721;4.158
1792;17.98;26.02;3.683;4.155
1793;17.96;25.96;3.659;4.15
1794;17.94;25.87;3.642;4.144
1795;17.86;25.77;3.637;4.141
1796;17.76;25.67;3.637;4.138
1797;17.75;25.62;3.604;4.133
1798;17.74;25.6;3.575;4.129
1799;17.65;25.6;3.575;4.128
1800;17.54;25.59;3.548;4.128
1801;17.53;25.58;3.521;4.127
1802;17.53;25.55;3.515;4.121
1803;17.49;25.5;3.515;4.114
1804;17.49;25.47;3.507;4.112
1805;17.42;25.46;3.504;4.111
1806;17.4;25.44;3.504;4.111
1807;17.4;25.39;3.499;4.11
1808;17.4;25.37;3.491;4.109
1809;17.35;25.36;3.48;4.109
1810;17.33;25.36;3.48;4.109
1811;17.33;25.36;3.48;4.108
1812;17.11;25.36;3.483;4.107
1813;16.48;25.36;3.485;4.107
1814;16.24;25.36;3.48;4.104
1815;16.24;25.36;3.477;4.1
1816;16.24;25.36;3.48;4.098
1817;16.22;25.37;3.477;4.095
1818;16.1;25.37;3.475;4.091
1819;15.9;25.35;3.475;4.085
1820;15.74;25.32;3.472;4.077
1821;15.7;25.28;3.466;4.068
1822;15.69;25.23;3.464;4.055
1823;15.68;25.18;3.461;4.034
1824;15.65;25.16;3.437;4.007
1825;15.62;25.13;3.407;3.974
1826;15.62;25.03;3.396;3.933
1827;15.62;24.75;3.393;3.888
1828;15.57;24.38;3.383;3.846
1829;15.34;24.07;3.269;3.807
1830;15.21;23.8;3.163;3.767
1831;15.21;23.56;3.163;3.723
1832;15.19;23.36;3.142;3.682
1833;15.16;23.29;3.128;3.666
1834;15.1;23.28;3.125;3.665
1835;15.06;23.27;3.125;3.665
1836;14.84;23.25;3.115;3.657
1837;14.78;23.25;3.109;3.628
1838;14.78;23.25;3.107;3.57
1839;14.77;23.23;3.096;3.481
1840;14.77;23.21;3.077;3.383
1841;14.77;23.12;3.066;3.303
1842;14.77;22.93;3.05;3.232
1843;14.44;22.8;3.031;3.156
1844;13.82;22.73;3.025;3.091
1845;13.76;22.66;3.025;3.037
1846;13.76;22.6;3.025;2.977
1847;13.76;22.47;3.02;2.919
1848;13.75;22.1;3.017;2.872
1849;13.75;21.58;3.02;2.837
1850;13.75;21.3;3.023;2.819
1851;13.64;21.24;3.015;2.814
1852;13.41;21.24;3.015;2.814
1853;13.36;21.24;3.012;2.813
1854;13.34;21.24;3.012;2.807
1855;13.33;21.22;3.012;2.799
1856;13.31;21.16;3.009;2.791
1857;13.28;21.14;3.009;2.784
1858;13.25;21.14;3.006;2.784
1859;13.25;21.14;3.004;2.784
1860;13.24;21.14;3.004;2.784
1861;13.23;21.14;3.004;2.779
1862;13.18;21.13;2.998;2.758
1863;13.17;21.06;2.99;2.728
1864;13.15;20.93;2.985;2.696
1865;13.13;20.86;2.985;2.665
1866;13.13;20.85;2.985;2.643
1867;13.12;20.85;2.985;2.632
1868;13.07;20.82;2.979;2.625
1869;12.99;20.74;2.974;2.621
1870;12.97;20.68;2.966;2.621
1871;12.95;20.62;2.96;2.621
1872;12.86;20.56;2.955;2.621
1873;12.85;20.53;2.95;2.62
1874;12.81;20.53;2.947;2.616
1875;12.75;20.53;2.947;2.608
1876;12.75;20.52;2.939;2.604
1877;12.75;20.48;2.914;2.603
1878;12.75;20.43;2.898;2.603
1879;12.73;20.41;2.895;2.602
1880;12.68;20.41;2.893;2.598
1881;12.66;20.38;2.893;2.592
1882;12.66;20.25;2.893;2.581
1883;12.65;20.05;2.882;2.563
1884;12.65;19.85;2.866;2.53
1885;12.65;19.74;2.858;2.473
1886;12.55;19.72;2.858;2.403
1887;12.25;19.72;2.849;2.334
1888;11.85;19.72;2.849;2.278
1889;11.46;19.71;2.847;2.242
1890;11.28;19.68;2.841;2.214
1891;11.26;19.58;2.841;2.187
1892;11.25;19.44;2.841;2.169
1893;11.24;19.34;2.83;2.162
1894;11.23;19.32;2.738;2.159
1895;11.1;19.31;2.644;2.16
1896;10.84;19.19;2.63;2.156
1897;10.82;19.01;2.622;2.137
1898;10.27;18.82;2.579;2.101
1899;10.15;18.6;2.503;2.06
1900;10.15;18.35;2.373;2.024
1901;9.973;18.15;2.219;1.999
1902;9.782;18.03;2.17;1.992
1903;9.782;17.96;2.17;1.991
1904;9.706;17.95;2.165;1.982
1905;8.971;17.94;2.14;1.968
1906;8.628;17.89;2.119;1.949
1907;8.628;17.83;2.089;1.928
1908;8.606;17.79;2.062;1.915
1909;8.545;17.77;2.051;1.907
1910;8.514;17.77;2.048;1.902
1911;8.463;17.75;2.046;1.902
1912;8.291;17.7;2.046;1.904
1913;8.266;17.58;2.046;1.902
1914;8.259;17.39;2.046;1.892
1915;8.256;17.2;2.043;1.857
1916;8.208;16.89;2.035;1.807
1917;8.205;16.2;2.027;1.774
1918;8.085;15.34;2.024;1.754
1919;8.085;14.86;2.016;1.739
1920;7.776;14.58;1.989;1.731
1921;7.439;14.33;1.973;1.727
1922;7.337;14.22;1.973;1.727
1923;7.325;14.22;1.967;1.726
1924;7.318;14.18;1.94;1.724
1925;7.293;14.06;1.908;1.723
1926;7.258;13.85;1.886;1.721
1927;7.245;13.6;1.873;1.711
1928;7.245;13.38;1.851;1.7
1929;7.21;13.19;1.824;1.694
1930;7.172;13.01;1.813;1.687
1931;7.15;12.88;1.813;1.677
1932;7.099;12.82;1.802;1.667
1933;7.086;12.8;1.783;1.663
1934;7.029;12.8;1.751;1.662
1935;6.969;12.8;1.721;1.66
1936;6.937;12.79;1.713;1.659
1937;6.854;12.73;1.713;1.658
1938;6.854;12.63;1.713;1.655
1939;6.838;12.53;1.713;1.652
1940;6.832;12.44;1.713;1.651
1941;6.822;12.38;1.713;1.649
1942;6.822;12.37;1.713;1.646
1943;6.816;12.35;1.702;1.645
1944;6.768;12.26;1.683;1.645
1945;6.635;12.17;1.661;1.644
1946;6.552;12.14;1.648;1.644
1947;6.552;12.14;1.648;1.644
1948;6.549;12.14;1.643;1.643
1949;6.53;12.15;1.643;1.644
1950;6.524;12.15;1.645;1.642
1951;6.514;12.14;1.645;1.641
1952;6.492;12.13;1.645;1.642
1953;6.479;12.08;1.637;1.641
1954;6.476;12.0;1.615;1.642
