;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
734;29.25;2.501;1.426;0.8928
735;29.25;2.509;1.426;0.8932
736;29.17;2.513;1.426;0.8952
737;28.98;2.513;1.426;0.8936
738;28.74;2.517;1.426;0.8923
739;28.58;2.521;1.423;0.8928
740;28.51;2.517;1.421;0.8919
741;28.51;2.517;1.415;0.8915
742;28.49;2.513;1.415;0.8915
743;28.41;2.509;1.41;0.8907
744;28.22;2.505;1.402;0.8878
745;27.91;2.501;1.385;0.887
746;27.62;2.494;1.367;0.887
747;27.5;2.49;1.35;0.8866
748;27.47;2.486;1.337;0.8866
749;27.46;2.482;1.323;0.887
750;27.46;2.482;1.31;0.8878
751;27.45;2.482;1.299;0.8878
752;27.44;2.478;1.288;0.8878
753;27.44;2.482;1.285;0.8874
754;27.44;2.482;1.283;0.8882
755;27.43;2.486;1.28;0.8886
756;27.43;2.486;1.277;0.8882
757;27.42;2.49;1.277;0.8886
758;27.37;2.49;1.272;0.8886
759;27.32;2.49;1.269;0.8882
760;27.31;2.49;1.269;0.8882
761;27.28;2.494;1.269;0.8878
762;27.23;2.494;1.269;0.8882
763;27.2;2.494;1.266;0.8882
764;27.13;2.494;1.266;0.8882
765;26.86;2.498;1.266;0.8882
766;26.28;2.498;1.266;0.8882
767;25.61;2.498;1.266;0.8878
768;25.0;2.498;1.266;0.8874
769;24.68;2.498;1.266;0.8874
770;24.67;2.498;1.261;0.8874
771;24.6;2.498;1.253;0.8874
772;24.31;2.498;1.245;0.8874
773;23.47;2.498;1.245;0.8857
774;22.12;2.498;1.242;0.8853
775;21.29;2.498;1.242;0.8862
776;21.01;2.498;1.242;0.887
777;20.88;2.498;1.242;0.887
778;20.83;2.498;1.242;0.887
779;20.82;2.498;1.239;0.8874
780;20.8;2.498;1.231;0.8874
781;20.75;2.494;1.223;0.8874
782;20.67;2.498;1.215;0.8878
783;20.51;2.498;1.212;0.8882
784;20.36;2.501;1.212;0.8886
785;20.36;2.501;1.212;0.8886
786;20.3;2.505;1.212;0.8878
787;20.19;2.505;1.212;0.8874
788;20.05;2.501;1.212;0.8874
789;19.94;2.505;1.21;0.8874
790;19.94;2.505;1.204;0.889
791;19.89;2.501;1.201;0.8878
792;19.85;2.501;1.201;0.8878
793;19.84;2.501;1.201;0.8878
794;19.84;2.501;1.201;0.8878
795;19.84;2.501;1.201;0.8882
796;19.81;2.501;1.201;0.889
797;19.62;2.501;1.201;0.8886
798;19.4;2.501;1.204;0.8886
799;19.25;2.498;1.204;0.8886
800;19.19;2.498;1.204;0.8886
801;19.18;2.498;1.204;0.8886
802;19.18;2.498;1.204;0.8886
803;19.17;2.498;1.204;0.8882
804;19.09;2.498;1.204;0.887
805;18.87;2.498;1.204;0.8866
806;18.66;2.498;1.204;0.8866
807;18.46;2.498;1.204;0.8874
808;18.16;2.498;1.204;0.8895
809;17.76;2.505;1.204;0.8907
810;17.37;2.513;1.204;0.8907
811;17.07;2.529;1.204;0.8923
812;16.86;2.552;1.204;0.8961
813;16.71;2.583;1.204;0.9006
814;16.64;2.622;1.204;0.9068
815;16.62;2.672;1.204;0.9126
816;16.61;2.726;1.204;0.9179
817;16.61;2.777;1.204;0.9229
818;16.61;2.819;1.21;0.9274
819;16.61;2.854;1.212;0.9311
820;16.61;2.878;1.212;0.9377
821;16.61;2.893;1.212;0.9485
822;16.6;2.901;1.215;0.9567
823;16.6;2.901;1.215;0.9592
824;16.6;2.901;1.212;0.9604
825;16.59;2.893;1.212;0.9629
826;16.57;2.889;1.22;0.9687
827;16.56;2.889;1.226;0.9728
828;16.54;2.889;1.226;0.9732
829;16.52;2.897;1.226;0.9728
830;16.51;2.916;1.226;0.9716
831;16.5;2.94;1.226;0.9724
832;16.51;2.978;1.226;0.9786
833;16.5;3.021;1.226;0.9852
834;16.48;3.068;1.231;0.9943
835;16.46;3.122;1.237;1.009
836;16.44;3.18;1.245;1.025
837;16.44;3.231;1.25;1.04
838;16.44;3.285;1.256;1.058
839;16.43;3.347;1.261;1.076
840;16.41;3.413;1.266;1.088
841;16.39;3.463;1.272;1.095
842;16.37;3.506;1.275;1.1
843;16.35;3.537;1.277;1.1
844;16.33;3.56;1.277;1.101
845;16.32;3.58;1.28;1.107
846;16.34;3.591;1.28;1.113
847;16.35;3.599;1.277;1.114
848;16.35;3.603;1.272;1.114
849;16.34;3.603;1.264;1.116
850;16.32;3.607;1.258;1.116
851;16.31;3.607;1.258;1.116
852;16.3;3.611;1.261;1.118
853;16.37;3.614;1.258;1.118
854;16.46;3.614;1.258;1.116
855;16.47;3.618;1.258;1.116
856;16.47;3.618;1.256;1.116
857;16.46;3.622;1.256;1.116
858;16.45;3.622;1.253;1.116
859;16.44;3.622;1.25;1.117
860;16.43;3.614;1.25;1.116
861;16.43;3.611;1.253;1.116
862;16.44;3.603;1.253;1.12
863;16.45;3.599;1.253;1.123
864;16.46;3.595;1.253;1.124
865;16.46;3.583;1.25;1.124
866;16.45;3.572;1.247;1.123
867;16.47;3.564;1.245;1.123
868;16.49;3.556;1.245;1.123
869;16.5;3.552;1.245;1.123
870;16.52;3.545;1.247;1.123
871;16.52;3.545;1.247;1.123
872;16.52;3.545;1.247;1.123
873;16.52;3.549;1.25;1.123
874;16.52;3.552;1.25;1.123
875;16.52;3.556;1.247;1.123
876;16.53;3.556;1.231;1.121
877;16.58;3.556;1.223;1.121
878;16.6;3.56;1.22;1.121
879;16.61;3.564;1.22;1.123
880;16.6;3.56;1.22;1.128
881;16.61;3.56;1.223;1.128
882;16.66;3.564;1.223;1.128
883;16.76;3.568;1.215;1.127
884;16.87;3.572;1.18;1.127
885;16.95;3.576;1.137;1.127
886;16.98;3.58;1.115;1.128
887;16.98;3.583;1.104;1.128
888;16.98;3.587;1.104;1.129
889;16.98;3.591;1.104;1.13
890;16.99;3.595;1.107;1.13
891;16.99;3.599;1.104;1.129
892;16.99;3.603;1.104;1.129
893;17.0;3.607;1.107;1.129
894;17.01;3.611;1.104;1.129
895;17.03;3.611;1.104;1.129
896;17.03;3.614;1.104;1.129
897;17.03;3.618;1.104;1.13
898;17.03;3.622;1.107;1.131
899;17.04;3.622;1.107;1.13
900;17.08;3.626;1.104;1.125
901;17.14;3.626;1.104;1.122
902;17.19;3.622;1.107;1.12
903;17.21;3.622;1.107;1.119
904;17.22;3.622;1.107;1.118
905;17.21;3.622;1.104;1.117
906;17.24;3.622;1.104;1.116
907;17.29;3.622;1.104;1.115
908;17.36;3.618;1.104;1.114
909;17.38;3.618;1.104;1.113
910;17.37;3.618;1.104;1.112
911;17.36;3.618;1.101;1.111
912;17.36;3.618;1.101;1.111
913;17.36;3.618;1.101;1.111
914;17.35;3.618;1.101;1.111
915;17.35;3.618;1.101;1.111
916;17.35;3.618;1.101;1.111
917;17.35;3.618;1.101;1.107
918;17.35;3.618;1.099;1.106
919;17.35;3.618;1.101;1.107
920;17.35;3.618;1.101;1.107
921;17.35;3.614;1.101;1.107
922;17.35;3.614;1.101;1.107
923;17.35;3.614;1.101;1.107
924;17.35;3.618;1.101;1.108
925;17.35;3.618;1.101;1.108
926;17.35;3.618;1.101;1.109
927;17.35;3.618;1.101;1.109
928;17.35;3.618;1.101;1.109
929;17.34;3.622;1.101;1.109
930;17.34;3.626;1.101;1.109
931;17.34;3.626;1.101;1.109
932;17.34;3.634;1.101;1.109
933;17.34;3.642;1.101;1.109
934;17.34;3.649;1.101;1.109
935;17.34;3.653;1.101;1.108
936;17.33;3.661;1.101;1.107
937;17.32;3.661;1.104;1.107
938;17.32;3.661;1.107;1.107
939;17.32;3.661;1.107;1.108
940;17.32;3.661;1.107;1.108
941;17.32;3.661;1.107;1.109
942;17.32;3.661;1.107;1.11
943;17.32;3.661;1.107;1.11
944;17.32;3.661;1.107;1.11
945;17.32;3.661;1.107;1.11
946;17.32;3.661;1.107;1.11
947;17.32;3.661;1.107;1.11
948;17.32;3.665;1.107;1.11
949;17.32;3.673;1.109;1.11
950;17.32;3.673;1.109;1.111
951;17.32;3.684;1.109;1.111
952;17.32;3.727;1.109;1.111
953;17.33;3.766;1.109;1.111
954;17.33;3.797;1.109;1.111
955;17.32;3.816;1.109;1.11
956;17.32;3.82;1.109;1.11
957;17.32;3.82;1.109;1.11
958;17.32;3.82;1.109;1.111
959;17.32;3.824;1.107;1.111
960;17.32;3.832;1.107;1.11
961;17.32;3.843;1.104;1.111
962;17.32;3.859;1.101;1.111
963;17.32;3.886;1.099;1.111
964;17.31;3.909;1.099;1.111
965;17.31;3.936;1.099;1.111
966;17.31;3.967;1.099;1.111
967;17.32;3.995;1.099;1.109
968;17.33;4.01;1.101;1.108
969;17.34;4.014;1.101;1.108
970;17.35;4.006;1.099;1.107
971;17.35;3.995;1.099;1.105
972;17.35;3.991;1.099;1.104
973;17.35;3.991;1.096;1.104
974;17.36;3.991;1.096;1.105
975;17.37;3.987;1.093;1.105
976;17.37;3.983;1.088;1.106
977;17.37;3.983;1.08;1.107
978;17.37;3.983;1.074;1.108
979;17.37;3.991;1.072;1.109
980;17.37;4.002;1.069;1.111
981;17.37;4.014;1.069;1.114
982;17.37;4.033;1.069;1.118
983;17.37;4.06;1.072;1.121
984;17.37;4.095;1.074;1.125
985;17.37;4.13;1.077;1.131
986;17.37;4.161;1.069;1.138
987;17.37;4.192;1.066;1.141
988;17.37;4.216;1.063;1.143
989;17.37;4.235;1.058;1.145
990;17.37;4.254;1.05;1.149
991;17.38;4.262;1.045;1.147
992;17.38;4.27;1.039;1.135
993;17.38;4.27;1.034;1.121
994;17.38;4.266;1.031;1.111
995;17.38;4.258;1.031;1.104
996;17.37;4.254;1.028;1.101
997;17.38;4.25;1.017;1.1
998;17.37;4.247;1.009;1.1
999;17.37;4.239;1.007;1.1
1000;17.37;4.231;1.004;1.1
1001;17.36;4.223;0.9985;1.097
1002;17.34;4.216;0.9904;1.096
1003;17.34;4.2;0.9877;1.095
1004;17.33;4.177;0.985;1.094
1005;17.33;4.157;0.9823;1.092
1006;17.32;4.146;0.9796;1.092
1007;17.31;4.142;0.9796;1.093
1008;17.3;4.138;0.9796;1.094
1009;17.29;4.138;0.9823;1.093
1010;17.29;4.142;0.9823;1.093
1011;17.29;4.15;0.9823;1.094
1012;17.29;4.154;0.9823;1.094
1013;17.28;4.157;0.9823;1.093
1014;17.26;4.161;0.9823;1.093
1015;17.24;4.169;0.9823;1.093
1016;17.23;4.173;0.9823;1.093
1017;17.22;4.177;0.9823;1.093
1018;17.21;4.181;0.9769;1.093
1019;17.21;4.185;0.9715;1.092
1020;17.2;4.185;0.9633;1.091
1021;17.17;4.185;0.9498;1.09
1022;17.19;4.185;0.939;1.09
1023;17.25;4.185;0.9336;1.09
1024;17.32;4.185;0.9282;1.092
1025;17.34;4.185;0.9282;1.088
1026;17.33;4.185;0.9282;1.082
1027;17.3;4.185;0.9282;1.08
1028;17.25;4.185;0.9282;1.079
1029;17.22;4.185;0.9282;1.076
1030;17.22;4.181;0.9282;1.074
1031;17.23;4.181;0.9282;1.072
1032;17.22;4.181;0.9282;1.071
1033;17.21;4.177;0.9309;1.071
1034;17.2;4.173;0.9336;1.071
1035;17.21;4.169;0.9336;1.07
1036;17.23;4.165;0.9363;1.07
1037;17.23;4.161;0.9363;1.07
1038;17.21;4.157;0.9363;1.07
1039;17.18;4.154;0.9363;1.069
1040;17.15;4.154;0.9363;1.069
1041;17.14;4.157;0.9363;1.07
1042;17.13;4.157;0.9363;1.071
1043;17.13;4.157;0.939;1.073
1044;17.1;4.161;0.939;1.072
1045;17.07;4.161;0.939;1.073
1046;17.04;4.165;0.9363;1.073
1047;17.01;4.169;0.9336;1.074
1048;17.0;4.173;0.9309;1.074
1049;17.01;4.173;0.9309;1.074
1050;17.01;4.173;0.9309;1.074
1051;17.0;4.177;0.9309;1.074
1052;16.99;4.181;0.9309;1.076
1053;16.99;4.181;0.9309;1.076
1054;16.99;4.181;0.9282;1.076
1055;16.99;4.181;0.9282;1.076
1056;16.97;4.181;0.9255;1.076
1057;16.94;4.181;0.9255;1.076
1058;16.92;4.181;0.9255;1.076
1059;16.91;4.185;0.9282;1.078
1060;16.91;4.185;0.9309;1.081
1061;16.91;4.185;0.9336;1.083
1062;16.91;4.185;0.9336;1.083
1063;16.91;4.188;0.9309;1.083
1064;16.91;4.188;0.9336;1.083
1065;16.91;4.188;0.9336;1.083
1066;16.91;4.188;0.9336;1.084
1067;16.92;4.192;0.9336;1.084
1068;16.92;4.2;0.9336;1.084
1069;16.93;4.208;0.9363;1.085
1070;16.93;4.216;0.9363;1.086
1071;16.92;4.219;0.9363;1.086
1072;16.92;4.223;0.9363;1.086
1073;16.92;4.227;0.9363;1.086
1074;16.92;4.227;0.9363;1.086
1075;16.92;4.227;0.9363;1.086
1076;16.92;4.227;0.939;1.086
1077;16.92;4.227;0.939;1.091
1078;16.91;4.227;0.939;1.097
1079;16.91;4.227;0.939;1.1
1080;16.91;4.231;0.939;1.102
1081;16.91;4.231;0.939;1.104
1082;16.91;4.231;0.939;1.106
1083;16.91;4.231;0.939;1.108
1084;16.9;4.231;0.939;1.112
1085;16.9;4.231;0.939;1.116
1086;16.9;4.235;0.9417;1.119
1087;16.9;4.235;0.9417;1.119
1088;16.9;4.243;0.9417;1.12
1089;16.9;4.25;0.9417;1.122
1090;16.9;4.258;0.9444;1.124
1091;16.89;4.266;0.9498;1.126
1092;16.89;4.278;0.9525;1.127
1093;16.89;4.285;0.9525;1.127
1094;16.89;4.289;0.9525;1.127
1095;16.89;4.293;0.9525;1.127
1096;16.89;4.297;0.9525;1.127
1097;16.89;4.301;0.9525;1.127
1098;16.89;4.305;0.9525;1.129
1099;16.88;4.309;0.9525;1.131
1100;16.88;4.313;0.9525;1.132
1101;16.88;4.316;0.9525;1.134
1102;16.88;4.32;0.9552;1.138
1103;16.88;4.32;0.9552;1.14
1104;16.88;4.324;0.9579;1.143
1105;16.88;4.324;0.9606;1.146
1106;16.88;4.324;0.9606;1.148
1107;16.88;4.328;0.9633;1.15
1108;16.88;4.328;0.9633;1.154
1109;16.88;4.328;0.9633;1.156
1110;16.88;4.328;0.9633;1.158
1111;16.88;4.328;0.9633;1.159
1112;16.88;4.328;0.9633;1.16
1113;16.88;4.328;0.9633;1.16
1114;16.88;4.328;0.9633;1.161
1115;16.88;4.324;0.9633;1.159
1116;16.88;4.316;0.9633;1.156
1117;16.88;4.313;0.9633;1.156
1118;16.88;4.309;0.9579;1.156
1119;16.88;4.305;0.9552;1.156
1120;16.88;4.305;0.9552;1.156
1121;16.88;4.301;0.9498;1.154
1122;16.88;4.301;0.9444;1.152
1123;16.88;4.305;0.9363;1.15
1124;16.88;4.305;0.9255;1.148
1125;16.88;4.309;0.9282;1.146
1126;16.88;4.309;0.9228;1.146
1127;16.88;4.309;0.9228;1.147
1128;16.88;4.309;0.92;1.143
1129;16.88;4.309;0.9146;1.139
1130;16.88;4.309;0.9146;1.137
1131;16.88;4.305;0.9146;1.133
1132;16.88;4.309;0.9146;1.129
1133;16.88;4.309;0.9119;1.126
1134;16.88;4.309;0.9092;1.124
1135;16.88;4.309;0.9092;1.124
1136;16.88;4.309;0.9092;1.124
1137;16.88;4.309;0.9038;1.124
1138;16.88;4.309;0.8984;1.123
1139;16.88;4.309;0.8984;1.123
1140;16.88;4.309;0.8984;1.123
1141;16.88;4.316;0.8984;1.123
1142;16.87;4.324;0.8957;1.123
1143;16.85;4.328;0.8957;1.123
1144;16.83;4.336;0.8957;1.123
1145;16.82;4.336;0.8957;1.123
1146;16.81;4.34;0.8984;1.122
1147;16.81;4.336;0.8984;1.121
1148;16.81;4.328;0.8984;1.117
1149;16.8;4.328;0.9011;1.114
1150;16.8;4.324;0.9011;1.114
1151;16.8;4.316;0.9011;1.114
1152;16.8;4.305;0.9011;1.114
1153;16.8;4.297;0.9011;1.113
1154;16.8;4.282;0.9011;1.113
1155;16.8;4.266;0.9011;1.112
1156;16.8;4.25;0.8984;1.109
1157;16.79;4.235;0.8957;1.107
1158;16.79;4.227;0.8957;1.106
1159;16.79;4.223;0.8984;1.103
1160;16.79;4.223;0.8984;1.102
1161;16.75;4.219;0.8984;1.102
1162;16.7;4.219;0.9011;1.1
1163;16.66;4.219;0.9011;1.099
1164;16.62;4.219;0.9038;1.098
1165;16.6;4.219;0.9065;1.096
1166;16.6;4.219;0.9065;1.093
1167;16.59;4.219;0.9092;1.093
1168;16.45;4.219;0.9092;1.094
1169;16.11;4.216;0.9092;1.095
1170;15.63;4.212;0.9092;1.095
1171;15.14;4.208;0.9065;1.093
1172;14.87;4.204;0.9065;1.094
1173;14.81;4.2;0.9092;1.094
1174;14.82;4.196;0.9065;1.093
1175;14.28;4.196;0.9038;1.093
1176;12.8;4.192;0.9065;1.093
1177;11.42;4.192;0.9065;1.092
