;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;94.38;96.88;74.68;11.29
772;94.36;96.83;74.64;11.3
773;94.33;96.72;74.46;11.3
774;94.3;96.61;74.2;11.3
775;94.31;96.51;73.95;11.3
776;94.35;96.44;73.7;11.3
777;94.42;96.38;73.5;11.29
778;94.47;96.35;73.35;11.28
779;94.43;96.37;73.23;11.26
780;94.28;96.39;73.13;11.23
781;94.1;96.39;73.08;11.19
782;94.05;96.37;73.03;11.16
783;94.05;96.38;72.99;11.14
784;94.03;96.44;72.98;11.12
785;93.81;96.52;72.99;11.11
786;93.49;96.61;73.0;11.09
787;93.28;96.68;73.0;11.08
788;93.22;96.76;72.99;11.08
789;93.21;96.84;72.99;11.08
790;93.22;96.93;73.0;11.07
791;93.21;97.06;73.08;11.06
792;93.21;97.16;73.18;11.03
793;93.26;97.16;73.15;11.01
794;93.42;97.11;73.07;11.0
795;93.53;97.05;72.99;11.01
796;93.39;97.06;72.93;11.03
797;93.26;97.17;72.88;11.05
798;93.33;97.28;72.82;11.07
799;93.35;97.33;72.8;11.09
800;93.33;97.31;72.81;11.1
801;93.34;97.23;72.87;11.09
802;93.3;97.12;72.91;11.07
803;93.33;96.99;72.87;11.04
804;93.38;96.87;72.76;11.02
805;93.35;96.68;72.61;11.02
806;93.28;96.31;72.53;11.04
807;93.3;95.86;72.53;11.08
808;93.33;95.67;72.48;11.12
809;93.31;95.87;72.4;11.15
810;93.32;96.37;72.39;11.18
811;93.34;96.88;72.44;11.19
812;93.32;97.22;72.51;11.18
813;93.28;97.47;72.51;11.17
814;93.31;97.57;72.52;11.17
815;93.31;97.54;72.55;11.17
816;93.34;97.49;72.58;11.17
817;93.38;97.49;72.57;11.17
818;93.37;97.47;72.62;11.17
819;93.32;97.32;72.97;11.17
820;93.28;96.97;73.46;11.17
821;93.28;96.63;73.74;11.17
822;93.28;96.45;73.91;11.17
823;93.29;96.38;74.04;11.17
824;93.33;96.38;74.12;11.17
825;93.33;96.38;74.14;11.17
826;93.32;96.39;74.12;11.17
827;93.32;96.44;74.11;11.17
828;93.32;96.47;74.1;11.17
829;93.25;96.49;74.06;11.17
830;93.13;96.49;73.9;11.16
831;93.09;96.51;73.64;11.17
832;93.08;96.51;73.51;11.17
833;93.09;96.41;73.48;11.16
834;93.02;96.3;73.47;11.16
835;92.96;96.24;73.49;11.16
836;92.93;96.16;73.54;11.16
837;92.79;96.08;73.61;11.16
838;92.58;96.07;73.67;11.15
839;92.44;96.08;73.63;11.12
840;92.16;96.08;73.4;11.1
841;91.79;96.09;73.14;11.1
842;91.67;96.12;72.95;11.09
843;91.72;96.23;72.79;11.09
844;91.82;96.33;72.7;11.09
845;91.92;96.37;72.63;11.1
846;91.99;96.35;72.45;11.11
847;92.02;96.3;72.27;11.12
848;91.84;96.27;72.19;11.12
849;91.51;96.26;72.15;11.12
850;91.2;96.26;72.08;11.12
851;91.02;96.26;72.02;11.12
852;91.03;96.27;71.98;11.12
853;90.76;96.29;71.92;11.12
854;90.2;96.44;71.83;11.13
855;89.34;96.8;71.75;11.13
856;88.37;97.22;71.69;11.14
857;87.79;97.5;71.69;11.14
858;87.55;97.84;71.71;11.14
859;87.51;98.25;71.72;11.15
860;87.46;98.55;71.71;11.15
861;87.07;98.67;71.74;11.15
862;86.58;98.68;71.84;11.14
863;86.25;98.64;71.99;11.14
864;86.03;98.66;72.08;11.14
865;85.83;98.8;72.11;11.14
866;85.68;99.02;72.11;11.13
867;85.64;99.36;72.09;11.11
868;85.62;99.68;72.02;11.11
869;85.57;99.87;71.93;11.13
870;85.49;99.99;71.92;11.12
871;85.4;100.0;71.94;11.07
872;85.29;100.0;71.9;11.0
873;85.22;100.0;71.82;10.89
874;85.21;99.94;71.73;10.78
875;85.23;99.89;71.68;10.71
876;85.29;99.85;71.66;10.68
877;85.37;99.83;71.65;10.68
878;85.46;99.82;71.67;10.68
879;85.51;99.82;71.72;10.67
880;85.52;99.83;71.74;10.66
881;85.53;99.76;71.64;10.65
882;85.54;99.51;71.35;10.66
883;85.51;99.29;70.68;10.67
884;85.22;99.16;69.79;10.67
885;84.55;99.13;69.19;10.67
886;83.75;99.2;68.87;10.67
887;82.86;99.36;68.64;10.66
888;82.33;99.54;68.53;10.66
889;82.36;99.68;68.54;10.65
890;81.94;99.77;68.42;10.65
891;81.58;99.76;67.91;10.64
892;81.54;99.74;67.45;10.62
893;81.54;99.75;67.3;10.6
894;81.53;99.76;67.24;10.57
895;81.54;99.74;67.19;10.54
896;81.59;99.58;67.11;10.52
897;81.54;99.25;66.95;10.51
898;81.3;98.73;66.63;10.5
899;80.84;98.17;66.28;10.46
900;80.5;97.74;66.03;10.43
901;80.43;97.44;65.83;10.41
902;80.43;97.22;65.61;10.42
903;80.42;97.12;65.42;10.43
904;80.35;97.13;65.39;10.43
905;80.15;97.02;65.45;10.43
906;79.73;96.68;65.5;10.43
907;79.13;96.19;65.57;10.43
908;78.42;95.52;65.55;10.44
909;77.79;94.75;65.47;10.43
910;77.61;94.22;65.43;10.42
911;77.59;93.98;65.42;10.42
912;77.29;93.91;65.43;10.41
913;76.96;93.92;65.46;10.41
914;76.59;93.88;65.51;10.41
915;76.26;93.79;65.5;10.42
916;76.18;93.58;65.46;10.42
917;76.17;93.18;65.42;10.42
918;76.14;92.68;65.39;10.41
919;76.1;92.1;65.37;10.4
920;76.1;91.36;65.42;10.38
921;76.13;90.67;65.56;10.36
922;76.16;90.23;65.78;10.35
923;76.16;89.97;65.98;10.34
924;76.06;89.77;66.1;10.34
925;75.97;89.62;66.17;10.34
926;75.95;89.52;66.18;10.35
927;75.94;89.47;66.13;10.37
928;75.88;89.47;66.05;10.38
929;75.69;89.54;66.05;10.4
930;75.42;89.64;66.21;10.41
931;75.1;89.64;66.48;10.41
932;74.86;89.57;66.76;10.43
933;74.72;89.52;67.01;10.46
934;74.69;89.47;67.1;10.47
935;74.66;89.41;67.06;10.44
936;74.26;89.54;67.09;10.41
937;73.95;90.29;67.17;10.38
938;74.07;91.32;67.21;10.37
939;74.04;92.04;67.26;10.36
940;74.16;92.29;67.3;10.36
941;74.45;92.28;67.33;10.36
942;74.25;92.21;67.36;10.36
943;74.04;92.2;67.39;10.36
944;74.07;92.3;67.42;10.35
945;74.06;92.41;67.43;10.36
946;73.75;92.44;67.4;10.37
947;73.42;92.44;67.33;10.39
948;73.31;92.38;67.28;10.44
949;73.35;92.17;67.26;10.48
950;73.4;91.96;67.26;10.51
951;73.4;91.8;67.27;10.53
952;73.39;91.71;67.28;10.55
953;73.39;91.84;67.28;10.56
954;73.41;92.17;67.28;10.57
955;73.4;92.6;67.27;10.57
956;73.28;93.12;67.28;10.56
957;73.15;93.47;67.32;10.55
958;73.06;93.58;67.47;10.54
959;73.12;93.59;67.75;10.52
960;73.11;93.59;68.12;10.5
961;73.08;93.58;68.54;10.49
962;73.08;93.58;68.88;10.48
963;73.0;93.58;69.15;10.48
964;72.96;93.58;69.35;10.48
965;72.93;93.57;69.34;10.48
966;72.84;93.52;69.28;10.48
967;72.96;93.49;69.26;10.48
968;73.1;93.5;69.26;10.48
969;72.95;93.43;69.27;10.49
970;72.94;93.31;69.29;10.49
971;72.97;93.26;69.31;10.47
972;72.85;93.29;69.33;10.45
973;72.7;93.36;69.37;10.41
974;72.46;93.49;69.4;10.38
975;72.14;93.61;69.42;10.36
976;72.06;93.7;69.41;10.34
977;72.13;93.79;69.38;10.34
978;72.13;93.8;69.35;10.35
979;71.98;93.57;69.34;10.34
980;71.66;92.93;69.34;10.34
981;71.39;91.91;69.3;10.33
982;71.25;90.81;69.16;10.33
983;71.12;89.9;68.94;10.33
984;71.13;89.27;68.67;10.33
985;71.17;88.83;68.4;10.33
986;71.17;88.59;68.24;10.33
987;71.23;88.55;68.19;10.33
988;71.32;88.56;68.17;10.33
989;71.41;88.55;68.13;10.32
990;71.46;88.54;68.12;10.32
991;71.47;88.5;68.12;10.32
992;71.47;88.4;68.12;10.31
993;71.47;88.3;68.18;10.3
994;71.4;88.3;68.38;10.29
995;71.12;88.41;68.64;10.3
996;70.32;88.62;68.9;10.32
997;69.11;88.92;69.03;10.35
998;68.44;89.14;68.98;10.35
999;68.26;89.28;68.87;10.32
1000;68.25;89.36;68.81;10.3
1001;68.2;89.35;68.82;10.3
1002;68.02;89.31;68.92;10.29
1003;67.93;89.3;69.05;10.26
1004;67.95;89.31;69.16;10.23
1005;67.93;89.36;69.23;10.21
1006;67.93;89.44;69.23;10.21
1007;67.58;89.53;69.16;10.21
1008;66.95;89.47;69.11;10.21
1009;66.44;89.15;69.13;10.21
1010;66.14;88.66;69.17;10.21
1011;66.24;88.11;69.2;10.2
1012;66.36;87.82;69.21;10.19
1013;66.37;87.88;69.2;10.19
1014;66.39;88.15;69.15;10.18
1015;66.4;88.52;69.07;10.18
1016;66.4;88.74;68.98;10.19
1017;66.27;88.79;68.89;10.21
1018;65.95;88.76;68.83;10.21
1019;65.74;88.63;68.82;10.15
1020;65.68;88.46;68.65;10.04
1021;65.69;88.35;68.42;9.914
1022;65.71;88.26;68.55;9.8
1023;65.66;88.03;68.74;9.723
1024;65.66;87.67;68.66;9.683
1025;65.66;87.39;68.56;9.669
1026;65.66;87.37;68.55;9.667
1027;65.66;87.52;68.48;9.668
1028;65.66;87.65;68.28;9.666
1029;65.66;87.69;68.28;9.665
1030;65.48;87.69;68.76;9.664
1031;64.59;87.69;69.22;9.66
1032;62.77;87.69;69.28;9.654
1033;60.83;87.69;69.35;9.644
1034;60.15;87.64;69.44;9.634
1035;60.16;87.62;69.47;9.626
1036;60.0;87.62;69.47;9.614
1037;59.63;87.59;69.47;9.602
1038;59.55;87.48;69.47;9.601
1039;59.51;87.35;69.47;9.603
1040;59.42;87.29;69.47;9.611
1041;59.43;87.26;69.45;9.619
1042;59.28;87.26;69.41;9.619
1043;58.49;87.27;69.33;9.62
1044;56.82;87.27;69.21;9.621
1045;55.81;87.27;69.13;9.613
1046;55.59;87.26;69.12;9.594
1047;55.5;87.25;69.14;9.566
1048;55.4;87.22;69.11;9.536
1049;55.34;87.1;69.05;9.503
1050;55.26;86.82;69.03;9.473
1051;55.2;86.36;69.0;9.452
1052;55.22;85.94;68.89;9.437
1053;55.22;85.74;68.69;9.425
1054;55.13;85.71;68.33;9.414
1055;55.05;85.7;67.93;9.412
1056;55.08;85.61;67.79;9.412
1057;55.17;85.4;67.78;9.408
1058;55.38;85.22;67.8;9.408
1059;55.94;85.17;67.8;9.4
1060;56.83;85.19;67.8;9.375
1061;57.34;85.14;67.8;9.36
1062;57.39;85.03;67.8;9.362
1063;57.43;84.96;67.78;9.375
1064;57.54;84.93;67.74;9.395
1065;57.6;84.94;67.69;9.405
1066;57.65;85.05;67.6;9.406
1067;57.65;85.22;67.43;9.392
1068;57.66;85.29;67.23;9.373
1069;57.65;85.32;67.1;9.363
1070;57.67;85.35;67.05;9.356
1071;57.69;85.21;67.0;9.351
1072;57.68;84.92;66.91;9.347
1073;57.68;84.63;66.8;9.342
1074;58.16;84.37;66.69;9.339
1075;59.13;84.2;66.57;9.341
1076;59.39;84.14;66.32;9.348
1077;59.55;84.09;65.89;9.359
1078;60.37;84.07;65.48;9.373
1079;61.0;84.15;65.23;9.393
1080;61.32;84.32;65.05;9.416
1081;61.45;84.56;64.94;9.435
1082;61.49;84.79;64.92;9.439
1083;61.52;84.84;64.99;9.428
1084;61.44;84.82;65.08;9.402
1085;61.39;84.72;65.16;9.37
1086;61.42;84.5;65.2;9.336
1087;61.44;84.4;65.19;9.292
1088;61.44;84.4;65.15;9.243
1089;61.41;84.37;65.1;9.201
1090;61.36;84.36;65.08;9.169
1091;61.17;84.45;65.04;9.15
1092;60.48;84.67;64.93;9.145
1093;59.65;84.94;64.75;9.147
1094;59.3;85.11;64.56;9.137
1095;59.19;85.18;64.48;9.126
1096;59.26;85.17;64.51;9.128
1097;59.25;85.14;64.56;9.131
1098;59.24;85.07;64.59;9.132
1099;59.42;84.92;64.62;9.133
1100;59.55;84.83;64.63;9.117
1101;59.36;84.89;64.63;9.075
1102;59.26;84.96;64.63;9.027
1103;59.24;85.02;64.63;8.988
1104;59.21;85.12;64.63;8.959
1105;59.21;85.26;64.64;8.944
1106;59.21;85.42;64.66;8.935
1107;59.17;85.57;64.68;8.922
1108;59.09;85.71;64.65;8.91
1109;58.96;85.86;64.62;8.908
1110;58.85;85.96;64.61;8.921
1111;58.81;85.98;64.61;8.942
1112;58.82;85.88;64.63;8.954
1113;58.73;85.63;64.67;8.965
1114;58.56;85.35;64.7;8.97
1115;58.46;85.11;64.71;8.95
1116;58.44;84.94;64.73;8.921
1117;58.45;84.85;64.74;8.895
1118;58.48;84.77;64.74;8.874
1119;58.47;84.66;64.74;8.855
1120;58.52;84.58;64.74;8.844
1121;58.57;84.55;64.74;8.839
1122;58.55;84.51;64.78;8.838
1123;58.46;84.47;64.83;8.838
1124;58.38;84.4;64.87;8.837
1125;58.39;84.29;64.9;8.838
1126;58.37;84.16;64.94;8.846
1127;58.35;84.09;65.07;8.856
1128;58.4;84.06;65.22;8.863
1129;58.45;84.03;65.22;8.864
1130;58.46;84.0;65.04;8.867
1131;58.47;83.97;64.87;8.87
1132;58.51;83.98;64.77;8.864
1133;58.54;83.97;64.69;8.853
1134;58.56;83.92;64.6;8.848
1135;58.56;83.77;64.52;8.846
1136;58.54;83.47;64.39;8.846
1137;58.51;83.06;64.14;8.841
1138;58.36;82.73;63.95;8.814
1139;58.24;82.51;63.89;8.775
1140;58.27;82.22;63.86;8.736
1141;58.38;81.87;63.83;8.704
1142;58.38;81.71;63.85;8.681
1143;58.38;81.66;63.79;8.658
1144;58.44;81.62;63.42;8.63
1145;58.43;81.53;62.63;8.606
1146;58.36;81.45;61.66;8.6
1147;58.32;81.39;61.0;8.604
1148;58.33;81.39;60.81;8.601
1149;58.3;81.33;60.87;8.582
1150;58.15;81.13;60.93;8.555
1151;57.97;80.96;60.93;8.528
1152;57.96;80.89;60.93;8.506
1153;57.88;80.86;60.9;8.482
1154;57.81;80.86;60.89;8.448
1155;57.81;80.86;60.98;8.412
1156;57.81;80.86;61.05;8.401
1157;57.81;80.87;61.05;8.412
1158;57.69;80.88;61.04;8.403
1159;57.47;80.88;61.04;8.358
1160;57.35;80.88;61.05;8.304
1161;57.26;80.88;61.01;8.258
1162;57.26;80.89;60.9;8.226
1163;57.09;80.91;60.72;8.214
1164;56.74;80.92;60.55;8.212
1165;56.7;80.88;60.48;8.213
1166;56.66;80.79;60.45;8.215
1167;56.59;80.74;60.41;8.22
1168;56.54;80.71;60.36;8.228
1169;56.5;80.71;60.33;8.235
1170;56.5;80.72;60.33;8.233
1171;56.36;80.71;60.33;8.227
1172;56.12;80.71;60.31;8.225
1173;56.08;80.71;60.27;8.231
1174;56.08;80.71;60.21;8.251
1175;56.08;80.7;60.12;8.278
1176;56.07;80.7;59.95;8.297
1177;56.07;80.7;59.71;8.303
1178;56.15;80.73;59.52;8.313
1179;56.34;80.74;59.39;8.325
1180;56.44;80.7;59.23;8.33
1181;56.34;80.6;59.03;8.328
1182;56.23;80.54;58.89;8.33
1183;56.26;80.58;58.83;8.331
1184;56.3;80.62;58.83;8.32
1185;56.29;80.63;58.8;8.304
1186;56.29;80.64;58.73;8.293
1187;56.2;80.62;58.54;8.284
1188;56.16;80.54;58.1;8.274
1189;56.17;80.3;57.46;8.264
1190;56.17;80.0;56.9;8.258
1191;56.18;79.93;56.56;8.256
1192;56.15;79.93;56.42;8.256
1193;55.92;79.92;56.37;8.257
1194;55.53;79.91;56.34;8.258
1195;55.17;79.88;56.34;8.256
1196;55.11;79.85;56.36;8.249
1197;55.1;79.83;56.39;8.236
1198;54.9;79.81;56.39;8.225
1199;54.51;79.81;56.39;8.222
1200;54.26;79.81;56.4;8.223
1201;54.21;79.76;56.4;8.225
1202;54.22;79.63;56.41;8.225
1203;54.13;79.45;56.42;8.222
1204;54.11;79.31;56.41;8.218
1205;54.13;79.2;56.4;8.212
1206;54.18;79.09;56.4;8.196
1207;54.15;78.98;56.4;8.165
1208;54.14;78.87;56.4;8.136
1209;54.15;78.79;56.4;8.115
1210;54.13;78.74;56.39;8.099
1211;54.14;78.72;56.37;8.09
1212;54.14;78.7;56.35;8.086
1213;54.14;78.7;56.33;8.084
1214;54.14;78.7;56.33;8.084
1215;54.12;78.7;56.32;8.084
1216;54.05;78.69;56.29;8.082
1217;53.89;78.67;56.24;8.079
1218;53.72;78.64;56.2;8.072
1219;53.68;78.61;56.15;8.058
1220;53.65;78.57;56.05;8.04
1221;53.57;78.51;55.93;8.018
1222;53.57;78.42;55.84;7.994
1223;53.48;78.33;55.75;7.975
1224;53.41;78.24;55.68;7.968
1225;53.45;78.16;55.64;7.967
1226;53.49;78.1;55.62;7.967
1227;53.43;78.04;55.59;7.967
1228;53.29;77.97;55.55;7.963
1229;53.17;77.89;55.53;7.961
1230;53.21;77.81;55.52;7.96
1231;53.24;77.74;55.52;7.96
1232;53.24;77.7;55.52;7.954
1233;53.24;77.65;55.52;7.939
1234;53.25;77.6;55.51;7.928
1235;53.22;77.52;55.49;7.922
1236;53.21;77.4;55.45;7.916
1237;53.21;77.3;55.41;7.913
1238;53.2;77.2;55.39;7.913
1239;53.19;77.09;55.39;7.914
1240;53.19;76.98;55.39;7.914
1241;53.18;76.87;55.38;7.911
1242;53.17;76.71;55.25;7.897
1243;53.16;76.54;55.05;7.877
1244;53.03;76.44;55.0;7.856
1245;52.71;76.38;55.0;7.831
1246;52.4;76.32;54.99;7.795
1247;52.16;76.21;54.99;7.745
1248;51.93;76.07;54.99;7.698
1249;51.72;75.92;55.0;7.662
1250;51.65;75.78;55.01;7.636
1251;51.65;75.7;55.01;7.622
1252;51.62;75.66;54.93;7.621
1253;51.6;75.66;54.86;7.621
1254;51.55;75.65;54.87;7.619
1255;51.44;75.59;54.89;7.613
1256;51.42;75.52;54.88;7.597
1257;51.41;75.46;54.8;7.557
1258;51.31;75.36;54.66;7.5
1259;51.22;75.17;54.61;7.447
1260;51.21;74.74;54.62;7.396
1261;51.17;74.02;54.63;7.346
1262;51.15;73.27;54.56;7.321
1263;51.14;72.78;54.48;7.316
1264;51.14;72.45;54.47;7.315
1265;51.09;72.15;54.46;7.313
1266;51.01;71.92;54.41;7.312
1267;50.88;71.79;54.39;7.313
1268;50.76;71.71;54.39;7.311
1269;50.75;71.64;54.32;7.305
1270;50.75;71.61;53.84;7.299
1271;50.75;71.61;53.17;7.296
1272;50.75;71.61;52.76;7.292
1273;50.73;71.61;52.48;7.283
1274;50.65;71.6;52.24;7.274
1275;50.58;71.6;52.11;7.272
1276;50.57;71.6;52.07;7.272
1277;50.57;71.58;52.04;7.271
1278;50.57;71.51;52.02;7.27
1279;50.57;71.46;52.02;7.27
1280;50.57;71.45;52.02;7.27
1281;50.57;71.43;52.01;7.27
1282;50.57;71.39;52.01;7.263
1283;50.55;71.32;52.01;7.258
1284;50.54;71.28;52.01;7.254
1285;50.52;71.25;52.01;7.248
1286;50.53;71.24;51.98;7.243
1287;50.52;71.22;51.89;7.242
1288;50.51;71.16;51.75;7.242
1289;50.5;71.1;51.61;7.242
1290;50.47;71.09;51.51;7.239
1291;50.46;71.09;51.46;7.232
1292;50.46;71.07;51.44;7.223
1293;50.45;71.01;51.42;7.218
1294;50.33;70.87;51.42;7.217
1295;50.13;70.73;51.28;7.213
1296;49.96;70.67;51.06;7.199
1297;49.8;70.63;50.97;7.175
1298;49.72;70.59;50.95;7.154
1299;49.72;70.57;50.95;7.147
1300;49.72;70.54;50.93;7.147
1301;49.71;70.49;50.89;7.147
1302;49.71;70.46;50.84;7.147
1303;49.71;70.46;50.81;7.147
1304;49.69;70.43;50.79;7.147
1305;49.48;70.24;50.79;7.14
1306;49.3;69.73;50.79;7.125
1307;49.29;68.96;50.77;7.116
1308;49.29;68.18;50.73;7.109
1309;49.28;67.43;50.68;7.097
1310;49.27;66.71;50.67;7.086
1311;49.28;66.2;50.66;7.079
1312;49.3;65.98;50.58;7.078
1313;49.3;65.94;50.4;7.078
1314;49.26;65.94;50.17;7.074
1315;49.16;65.85;50.02;7.065
1316;49.08;65.64;49.96;7.046
1317;49.06;65.3;49.96;7.019
1318;49.04;64.79;49.96;6.972
1319;48.94;64.29;49.93;6.873
1320;48.73;63.99;49.87;6.736
1321;48.54;63.78;49.69;6.612
1322;48.5;63.59;49.46;6.511
1323;48.5;63.47;49.37;6.433
1324;48.5;63.41;49.33;6.394
1325;48.51;63.37;49.31;6.38
1326;48.47;63.34;49.3;6.374
1327;48.36;63.33;49.29;6.37
1328;48.2;63.32;49.29;6.369
1329;48.02;63.31;49.26;6.369
1330;47.95;63.28;49.19;6.369
1331;47.93;63.26;49.11;6.367
1332;47.9;63.25;49.05;6.36
1333;47.88;63.25;48.97;6.344
1334;47.82;63.22;48.9;6.326
1335;47.75;63.22;48.84;6.322
1336;47.76;63.19;48.78;6.32
1337;47.68;63.05;48.72;6.31
1338;47.6;62.8;48.71;6.301
1339;47.6;62.52;48.71;6.3
1340;47.53;62.29;48.7;6.3
1341;47.49;62.08;48.69;6.298
1342;47.48;61.88;48.69;6.299
1343;47.48;61.74;48.68;6.298
1344;47.47;61.68;48.68;6.296
1345;47.4;61.66;48.68;6.29
1346;47.28;61.66;48.67;6.278
1347;47.19;61.66;48.66;6.263
1348;47.14;61.66;48.62;6.247
1349;47.08;61.66;48.56;6.233
1350;47.05;61.65;48.48;6.223
1351;47.04;61.65;48.44;6.22
1352;47.04;61.65;48.41;6.22
1353;47.04;61.65;48.41;6.212
1354;47.04;61.65;48.39;6.195
1355;47.04;61.64;48.31;6.179
1356;47.05;61.62;48.22;6.165
1357;47.04;61.61;48.14;6.154
1358;47.04;61.59;48.04;6.144
1359;47.04;61.57;47.97;6.133
1360;47.04;61.54;47.97;6.123
1361;47.04;61.5;47.96;6.11
1362;47.02;61.46;47.95;6.093
1363;46.98;61.44;47.94;6.079
1364;46.9;61.44;47.89;6.072
1365;46.84;61.44;47.82;6.068
1366;46.83;61.43;47.8;6.064
1367;46.83;61.43;47.8;6.058
1368;46.82;61.42;47.79;6.047
1369;46.82;61.38;47.76;6.038
1370;46.82;61.33;47.73;6.036
1371;46.79;61.29;47.66;6.033
1372;46.75;61.23;47.46;6.021
1373;46.69;61.16;47.15;6.002
1374;46.59;61.11;46.88;5.982
1375;46.57;61.08;46.68;5.965
1376;46.56;61.04;46.55;5.95
1377;46.54;60.98;46.51;5.926
1378;46.54;60.89;46.51;5.896
1379;46.54;60.78;46.49;5.868
1380;46.54;60.63;46.33;5.825
1381;46.54;60.49;45.97;5.771
1382;46.54;60.41;45.55;5.724
1383;46.51;60.31;45.14;5.667
1384;46.47;60.19;44.72;5.577
1385;46.41;60.14;44.5;5.498
1386;46.39;60.1;44.5;5.47
1387;46.38;59.75;44.43;5.468
1388;46.3;58.5;44.32;5.468
1389;45.72;56.78;44.22;5.468
1390;45.25;55.44;44.14;5.468
1391;44.91;54.73;44.07;5.463
1392;44.3;54.54;44.02;5.461
1393;44.12;54.54;43.98;5.461
1394;44.05;54.46;43.92;5.461
1395;43.91;54.26;43.84;5.461
1396;43.81;54.09;43.77;5.457
1397;43.6;54.03;43.71;5.435
1398;43.54;54.03;43.63;5.382
1399;43.53;54.01;43.53;5.299
1400;43.42;54.01;43.45;5.211
1401;43.34;53.93;43.37;5.145
1402;43.34;53.77;43.31;5.099
1403;43.33;53.54;43.29;5.068
1404;43.31;53.03;43.29;5.048
1405;43.27;52.07;43.29;5.03
1406;43.16;50.87;43.29;5.015
1407;43.14;49.77;43.27;5.009
1408;43.12;49.08;43.19;5.006
1409;43.11;48.87;42.94;5.001
1410;42.96;48.85;42.51;4.997
1411;42.91;48.85;41.9;4.993
1412;42.91;48.85;41.2;4.99
1413;42.87;48.85;40.63;4.989
1414;42.83;48.85;40.17;4.986
1415;42.82;48.85;39.82;4.984
1416;42.82;48.85;39.76;4.984
1417;42.8;48.84;39.72;4.984
1418;42.34;48.71;39.62;4.984
1419;41.75;48.47;39.58;4.974
1420;41.72;48.33;39.56;4.966
1421;41.72;48.27;39.51;4.965
1422;41.58;48.22;39.44;4.957
1423;41.54;48.16;39.32;4.941
1424;41.37;48.02;39.2;4.907
1425;41.18;47.77;39.13;4.882
1426;41.12;47.51;39.1;4.873
1427;40.99;47.25;39.07;4.862
1428;40.85;46.98;39.04;4.845
1429;40.79;46.82;39.02;4.829
1430;40.66;46.75;39.01;4.814
1431;40.54;46.67;39.01;4.799
1432;40.49;46.57;39.0;4.786
1433;40.45;46.44;39.0;4.778
1434;40.45;46.3;39.0;4.774
1435;40.35;46.25;38.99;4.77
1436;40.27;46.25;38.98;4.768
1437;40.26;46.24;38.97;4.767
1438;40.15;46.22;38.92;4.766
1439;39.93;46.22;38.88;4.766
1440;39.66;46.22;38.87;4.766
1441;39.54;46.18;38.87;4.762
1442;39.52;46.08;38.87;4.756
1443;39.52;45.96;38.85;4.747
1444;39.49;45.77;38.73;4.736
1445;39.47;45.46;38.37;4.723
1446;39.46;45.13;37.9;4.7
1447;39.45;44.72;37.44;4.646
1448;39.43;44.1;37.13;4.56
1449;39.41;43.51;37.05;4.508
1450;39.4;43.08;37.05;4.496
1451;39.39;42.83;37.05;4.492
1452;39.37;42.76;36.98;4.491
1453;39.35;42.75;36.78;4.484
1454;39.34;42.75;36.51;4.464
1455;39.26;42.69;36.21;4.451
1456;39.26;42.51;35.86;4.444
1457;39.09;42.26;35.53;4.438
1458;38.93;42.08;35.26;4.434
1459;38.93;41.98;35.07;4.432
1460;38.88;41.88;34.91;4.427
1461;38.49;41.8;34.79;4.423
1462;37.77;41.78;34.73;4.42
1463;37.5;41.29;34.71;4.42
1464;37.47;40.38;34.7;4.418
1465;37.44;39.34;34.69;4.411
1466;37.41;38.39;34.69;4.399
1467;37.4;37.88;34.69;4.371
1468;37.39;37.7;34.67;4.321
1469;37.39;37.63;34.48;4.281
1470;37.37;37.62;34.05;4.266
1471;37.33;37.6;33.56;4.262
1472;37.28;37.48;32.81;4.262
1473;37.22;37.21;31.4;4.259
1474;37.19;36.89;30.04;4.257
1475;37.18;36.66;29.47;4.257
1476;37.18;36.4;29.36;4.257
1477;37.17;35.87;29.36;4.253
1478;37.17;35.2;29.34;4.249
1479;37.17;34.68;29.25;4.248
1480;37.17;34.43;28.78;4.248
1481;37.16;34.38;27.24;4.248
1482;37.14;34.38;25.33;4.247
1483;37.05;34.38;24.24;4.244
1484;36.95;34.37;23.77;4.241
1485;36.95;34.35;23.51;4.24
1486;36.92;34.33;23.33;4.233
1487;36.92;34.33;23.25;4.224
1488;36.84;34.33;23.23;4.223
1489;36.72;34.34;23.21;4.218
1490;36.69;34.34;23.21;4.204
1491;36.69;34.34;23.2;4.183
1492;36.61;34.33;23.18;4.161
1493;36.43;34.33;23.17;4.15
1494;36.38;34.31;23.17;4.145
1495;36.38;34.31;23.15;4.142
1496;36.38;34.31;23.11;4.141
1497;36.35;34.32;23.04;4.141
1498;36.28;34.31;22.98;4.14
1499;36.26;34.31;22.93;4.14
1500;36.26;34.31;22.84;4.137
1501;36.26;34.31;22.66;4.135
1502;36.25;34.3;22.49;4.133
1503;36.22;34.28;22.36;4.133
1504;36.2;34.24;22.28;4.133
1505;36.19;34.17;22.26;4.133
1506;36.18;34.07;22.25;4.129
1507;36.13;33.97;22.24;4.127
1508;35.99;33.88;22.22;4.125
1509;35.66;33.79;22.18;4.119
1510;34.76;33.72;22.17;4.114
1511;33.26;33.67;22.17;4.11
1512;32.35;33.66;22.15;4.103
1513;32.28;33.66;22.1;4.088
1514;32.21;33.66;21.99;4.057
1515;31.87;33.65;21.87;4.009
