;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;25.4;50.32;17.89;5.833
772;25.39;49.87;17.74;5.83
773;25.36;49.52;17.64;5.82
774;25.34;49.3;17.64;5.811
775;25.34;49.12;17.63;5.802
776;25.34;49.06;17.61;5.79
777;25.34;49.06;17.59;5.778
778;25.33;49.03;17.56;5.768
779;25.34;48.97;17.55;5.754
780;25.34;48.85;17.55;5.731
781;25.33;48.66;17.55;5.711
782;25.26;48.46;17.55;5.699
783;25.18;48.26;17.55;5.689
784;25.16;48.14;17.53;5.679
785;25.15;48.03;17.51;5.671
786;25.15;47.84;17.5;5.664
787;25.15;47.48;17.49;5.66
788;25.14;46.91;17.49;5.658
789;25.12;46.05;17.49;5.657
790;25.08;45.08;17.48;5.657
791;25.08;44.38;17.48;5.65
792;25.05;44.03;17.48;5.639
793;25.05;43.96;17.47;5.635
794;24.95;43.95;17.46;5.633
795;24.71;43.82;17.45;5.629
796;24.65;43.35;17.44;5.628
797;24.65;42.59;17.4;5.628
798;24.58;41.99;17.32;5.628
799;24.28;41.64;17.23;5.628
800;24.12;41.37;17.14;5.627
801;24.1;41.22;17.01;5.627
802;24.06;41.2;16.85;5.627
803;23.88;41.19;16.72;5.626
804;23.6;41.19;16.56;5.624
805;23.32;41.19;16.34;5.621
806;23.25;41.18;16.17;5.621
807;23.11;41.18;16.08;5.606
808;22.47;41.18;16.03;5.549
809;22.32;41.18;15.99;5.455
810;22.27;41.18;15.96;5.331
811;22.22;41.18;15.94;5.205
812;22.22;41.18;15.94;5.118
813;22.21;41.17;15.93;5.073
814;22.19;41.12;15.88;5.053
815;22.18;41.12;15.82;5.044
816;22.18;41.12;15.8;5.042
817;22.18;41.11;15.8;5.042
818;22.15;41.11;15.79;5.042
819;22.05;41.08;15.79;5.042
820;21.94;41.04;15.79;5.042
821;21.93;41.01;15.79;5.037
822;21.92;40.97;15.78;5.026
823;21.91;40.9;15.77;5.017
824;21.76;40.83;15.77;5.011
825;20.93;40.82;15.76;5.008
826;20.19;40.81;15.76;5.008
827;19.92;40.79;15.76;5.004
828;19.89;40.68;15.74;4.997
829;19.38;40.45;15.62;4.993
830;17.82;40.1;15.33;4.992
831;17.61;39.86;14.82;4.991
832;17.57;39.76;14.17;4.988
833;17.54;39.72;13.68;4.981
834;17.37;39.72;13.45;4.979
835;17.38;39.61;13.39;4.979
836;17.38;39.33;13.39;4.977
837;17.32;39.11;13.2;4.967
838;17.22;39.01;12.6;4.957
839;17.23;38.97;11.74;4.951
840;17.21;38.9;10.87;4.949
841;17.15;38.79;10.11;4.95
842;16.74;38.68;9.487;4.949
843;16.39;38.56;9.008;4.95
844;16.23;38.47;8.659;4.948
845;16.12;38.47;8.421;4.944
846;16.08;38.43;8.264;4.938
847;16.07;38.38;8.129;4.93
848;16.06;38.34;7.988;4.92
849;16.06;38.27;7.883;4.91
850;16.06;38.17;7.818;4.9
851;16.06;38.06;7.785;4.891
852;16.05;37.92;7.783;4.881
853;16.03;37.82;7.75;4.866
854;16.02;37.79;7.672;4.847
855;16.02;37.79;7.604;4.829
856;16.03;37.78;7.534;4.81
857;16.03;37.72;7.439;4.795
858;16.04;37.61;7.35;4.784
859;16.01;37.38;7.279;4.775
860;15.99;36.99;7.247;4.768
861;15.99;36.66;7.244;4.765
862;15.84;36.44;7.241;4.766
863;15.67;36.23;7.222;4.763
864;15.61;36.06;7.184;4.747
865;15.61;36.05;7.16;4.725
866;15.6;36.01;7.155;4.71
867;15.58;35.95;7.152;4.702
868;15.54;35.92;7.155;4.7
869;15.46;35.88;7.133;4.699
870;15.41;35.84;7.095;4.693
871;15.41;35.82;7.071;4.683
872;15.41;35.8;7.052;4.665
873;15.41;35.7;7.041;4.638
874;15.41;35.47;7.025;4.596
875;15.41;35.13;6.984;4.536
876;15.4;34.86;6.895;4.479
877;15.4;34.72;6.711;4.442
878;15.39;34.64;6.402;4.409
879;15.37;34.62;6.135;4.373
880;15.22;34.62;6.013;4.343
881;14.92;34.59;5.975;4.325
882;14.35;34.4;5.969;4.312
883;14.03;33.95;5.967;4.3
884;14.03;33.66;5.967;4.29
885;13.92;33.56;5.953;4.289
886;13.91;33.44;5.861;4.285
887;13.91;33.27;5.758;4.257
888;13.92;33.23;5.683;4.209
889;13.9;33.19;5.545;4.17
890;13.69;32.85;5.336;4.147
891;13.52;32.34;5.209;4.133
892;13.5;31.94;5.152;4.126
893;13.28;31.58;5.095;4.126
894;13.14;31.23;5.033;4.125
895;12.98;30.92;5.001;4.116
896;12.75;30.72;4.987;4.102
897;12.73;30.67;4.968;4.094
898;12.64;30.66;4.938;4.093
899;12.61;30.52;4.895;4.089
900;12.61;30.22;4.857;4.068
901;12.51;29.81;4.825;4.031
902;12.09;29.42;4.8;3.998
903;11.99;29.04;4.787;3.964
904;12.0;28.51;4.782;3.909
905;11.96;27.78;4.776;3.837
906;11.89;27.07;4.763;3.761
907;11.89;26.55;4.754;3.688
908;11.85;26.19;4.754;3.62
909;11.85;25.9;4.752;3.554
910;11.85;25.65;4.752;3.496
911;11.84;25.51;4.752;3.458
912;11.74;25.48;4.738;3.442
913;11.52;25.48;4.73;3.437
914;11.4;25.46;4.725;3.436
915;11.39;25.44;4.662;3.433
916;11.39;25.43;4.552;3.432
917;11.38;25.43;4.435;3.432
918;11.38;25.43;4.343;3.431
919;11.35;25.41;4.305;3.428
920;11.29;25.41;4.3;3.421
921;11.24;25.4;4.297;3.415
922;11.18;25.37;4.294;3.413
923;11.12;25.34;4.294;3.408
924;11.12;25.33;4.286;3.402
925;11.07;25.32;4.273;3.4
926;11.04;25.32;4.254;3.398
927;11.03;25.32;4.24;3.39
928;11.01;25.32;4.24;3.378
929;11.01;25.32;4.243;3.365
930;11.0;25.32;4.24;3.348
931;11.0;25.31;4.243;3.325
932;10.99;25.27;4.24;3.297
933;10.97;25.17;4.24;3.272
934;10.93;24.96;4.24;3.25
935;10.93;24.6;4.24;3.224
936;10.92;24.11;4.219;3.184
937;10.92;23.56;4.205;3.138
938;10.92;23.14;4.202;3.094
939;10.91;22.9;4.194;3.054
940;10.9;22.81;4.181;3.022
941;10.89;22.78;4.167;2.998
942;10.85;22.78;4.151;2.976
943;10.83;22.77;4.135;2.958
944;10.82;22.76;4.124;2.948
945;10.79;22.73;4.121;2.946
946;10.79;22.73;4.119;2.946
947;10.78;22.73;4.11;2.946
948;10.78;22.72;4.1;2.944
949;10.73;22.53;4.097;2.938
950;10.64;21.94;4.097;2.929
951;10.55;21.03;4.094;2.917
952;10.51;20.17;4.097;2.911
953;10.5;19.69;4.097;2.909
954;10.5;19.46;4.091;2.907
955;10.47;19.36;4.043;2.904
956;10.33;19.32;3.983;2.904
957;10.32;19.32;3.959;2.902
958;10.26;19.31;3.951;2.89
959;10.25;19.25;3.953;2.847
960;10.25;19.19;3.948;2.748
961;10.24;19.16;3.948;2.586
962;10.24;19.07;3.945;2.409
963;10.22;18.7;3.905;2.266
964;10.05;18.03;3.794;2.149
965;9.655;17.01;3.664;2.032
966;9.655;15.63;3.583;1.934
967;9.61;14.13;3.523;1.871
968;9.576;12.76;3.48;1.826
969;9.515;11.63;3.477;1.796
