;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
1516;11.66;21.46;7.352;2.944
1517;11.67;21.46;7.29;2.926
1518;11.66;21.39;7.279;2.909
1519;11.65;21.22;7.276;2.895
1520;11.65;21.09;7.279;2.874
1521;11.64;21.05;7.252;2.847
1522;11.63;21.05;7.141;2.823
1523;11.63;21.05;7.019;2.8
1524;11.63;21.02;6.979;2.774
1525;11.64;20.99;6.979;2.751
1526;11.64;20.99;6.979;2.735
1527;11.64;20.99;6.952;2.732
1528;11.64;20.98;6.884;2.731
1529;11.64;20.94;6.814;2.711
1530;11.64;20.79;6.711;2.658
1531;11.64;20.51;6.562;2.574
1532;11.64;20.2;6.465;2.488
1533;11.63;19.95;6.446;2.424
1534;11.63;19.77;6.446;2.377
1535;11.6;19.66;6.446;2.347
1536;11.6;19.59;6.443;2.328
1537;11.58;19.55;6.443;2.311
1538;11.56;19.49;6.438;2.301
1539;11.55;19.3;6.427;2.299
1540;11.55;19.08;6.411;2.299
1541;11.54;19.06;6.37;2.299
1542;11.44;19.01;6.264;2.299
1543;11.25;18.82;6.102;2.299
1544;11.12;18.56;5.94;2.295
1545;11.11;18.33;5.81;2.293
1546;11.11;18.15;5.718;2.293
1547;11.11;17.99;5.658;2.292
1548;11.06;17.86;5.637;2.292
1549;10.93;17.83;5.637;2.291
1550;10.82;17.83;5.631;2.287
1551;10.69;17.82;5.61;2.278
1552;10.55;17.81;5.523;2.259
1553;10.53;17.75;5.401;2.228
1554;10.53;17.61;5.323;2.2
1555;10.52;17.48;5.274;2.182
1556;10.49;17.32;5.217;2.164
1557;10.35;17.05;5.155;2.15
1558;10.21;16.76;5.076;2.142
1559;10.13;16.56;5.001;2.138
1560;10.05;16.46;4.966;2.135
1561;9.976;16.39;4.949;2.134
1562;9.96;16.35;4.925;2.134
1563;9.947;16.32;4.89;2.134
1564;9.906;16.32;4.852;2.134
1565;9.858;16.32;4.822;2.134
1566;9.823;16.32;4.806;2.134
1567;9.798;16.31;4.8;2.132
1568;9.782;16.29;4.8;2.13
1569;9.773;16.28;4.8;2.129
1570;9.769;16.25;4.8;2.128
1571;9.769;16.23;4.8;2.122
1572;9.76;16.22;4.792;2.11
1573;9.725;16.2;4.782;2.094
1574;9.604;16.13;4.779;2.077
1575;9.458;16.04;4.779;2.062
1576;9.458;15.97;4.782;2.05
1577;9.328;15.89;4.782;2.042
1578;9.184;15.84;4.787;2.039
1579;9.178;15.82;4.792;2.034
1580;9.175;15.79;4.8;2.02
1581;9.175;15.77;4.803;1.999
1582;9.156;15.76;4.8;1.981
1583;9.127;15.75;4.803;1.965
1584;9.121;15.75;4.8;1.958
1585;9.121;15.75;4.792;1.954
1586;9.118;15.75;4.779;1.946
1587;9.108;15.73;4.763;1.934
1588;9.108;15.7;4.757;1.925
1589;9.105;15.68;4.76;1.918
1590;9.076;15.68;4.76;1.915
1591;8.994;15.66;4.763;1.913
1592;8.892;15.57;4.765;1.911
1593;8.765;15.45;4.757;1.908
1594;8.577;15.35;4.752;1.905
1595;8.549;15.27;4.752;1.904
1596;8.466;15.23;4.752;1.903
1597;8.339;15.21;4.754;1.903
1598;8.31;15.21;4.754;1.903
1599;8.304;15.21;4.749;1.902
1600;8.304;15.21;4.727;1.901
1601;8.298;15.21;4.698;1.901
1602;8.291;15.21;4.673;1.899
1603;8.243;15.21;4.662;1.897
1604;8.215;15.2;4.665;1.897
1605;8.208;15.19;4.66;1.897
1606;8.208;15.19;4.657;1.897
1607;8.208;15.18;4.654;1.896
1608;8.196;15.18;4.652;1.897
1609;8.167;15.18;4.652;1.897
1610;8.164;15.18;4.652;1.896
1611;8.164;15.18;4.649;1.891
1612;8.161;15.18;4.649;1.882
1613;8.154;15.18;4.649;1.87
1614;8.116;15.18;4.649;1.857
1615;8.072;15.18;4.649;1.847
1616;8.065;15.18;4.646;1.839
1617;8.062;15.17;4.633;1.831
1618;8.05;15.17;4.606;1.826
1619;8.05;15.17;4.595;1.824
1620;8.046;15.17;4.592;1.824
1621;8.046;15.17;4.595;1.824
1622;8.046;15.16;4.592;1.826
1623;8.037;15.15;4.595;1.826
1624;8.024;15.14;4.589;1.827
1625;7.973;15.13;4.584;1.825
1626;7.859;15.07;4.581;1.823
1627;7.776;15.0;4.579;1.819
1628;7.681;14.98;4.573;1.817
1629;7.541;14.97;4.554;1.817
1630;7.538;14.96;4.514;1.817
1631;7.43;14.95;4.481;1.817
1632;7.407;14.93;4.454;1.817
1633;7.404;14.92;4.411;1.816
1634;7.395;14.9;4.349;1.816
1635;7.331;14.81;4.313;1.816
1636;7.233;14.72;4.305;1.817
1637;7.096;14.68;4.294;1.818
1638;7.01;14.64;4.278;1.817
1639;6.965;14.58;4.278;1.814
1640;6.899;14.5;4.262;1.805
1641;6.867;14.42;4.238;1.789
1642;6.867;14.38;4.197;1.774
1643;6.867;14.37;4.083;1.765
1644;6.861;14.31;3.94;1.752
1645;6.848;14.16;3.845;1.718
1646;6.838;13.9;3.78;1.662
1647;6.835;13.52;3.753;1.602
1648;6.835;13.08;3.753;1.54
1649;6.832;12.63;3.751;1.48
1650;6.832;12.19;3.748;1.437
1651;6.832;11.82;3.748;1.409
