;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
1516;12.42;14.44;5.271;2.243
1517;12.04;14.43;5.269;2.225
1518;12.01;14.42;5.266;2.201
1519;11.94;14.41;5.263;2.175
1520;11.93;14.35;5.26;2.163
1521;11.89;14.15;5.247;2.154
1522;11.85;13.94;5.193;2.139
1523;11.85;13.81;5.058;2.13
1524;11.85;13.76;4.922;2.13
1525;11.74;13.74;4.884;2.13
1526;11.57;13.74;4.882;2.131
1527;11.52;13.73;4.882;2.131
1528;11.5;13.72;4.882;2.131
1529;11.43;13.72;4.884;2.132
1530;11.43;13.72;4.882;2.131
1531;11.32;13.72;4.855;2.129
1532;11.22;13.72;4.763;2.123
1533;11.16;13.72;4.698;2.118
1534;11.15;13.72;4.698;2.117
1535;11.13;13.73;4.668;2.112
1536;11.07;13.73;4.527;2.102
1537;11.05;13.73;4.278;2.09
1538;11.05;13.72;4.075;2.069
1539;11.05;13.68;3.964;2.04
1540;11.0;13.58;3.905;2.023
1541;10.8;13.41;3.889;2.023
1542;10.66;13.23;3.891;2.02
1543;10.66;13.13;3.886;2.01
1544;10.65;13.11;3.815;1.991
1545;10.64;13.11;3.61;1.959
1546;10.62;13.08;3.35;1.922
1547;10.48;13.03;3.158;1.885
1548;10.39;12.98;3.061;1.843
1549;10.32;12.92;3.025;1.797
1550;10.0;12.86;3.012;1.762
1551;9.967;12.84;3.004;1.741
1552;9.967;12.84;3.001;1.729
1553;9.928;12.84;2.998;1.725
1554;9.884;12.84;2.987;1.724
1555;9.874;12.84;2.985;1.722
1556;9.843;12.84;2.985;1.719
1557;9.82;12.84;2.985;1.717
1558;9.763;12.84;2.985;1.718
1559;9.696;12.84;2.979;1.718
1560;9.671;12.84;2.971;1.717
1561;9.658;12.83;2.971;1.716
1562;9.658;12.83;2.971;1.714
1563;9.655;12.83;2.971;1.712
1564;9.655;12.83;2.969;1.711
1565;9.626;12.83;2.952;1.71
1566;9.595;12.83;2.939;1.708
1567;9.518;12.83;2.931;1.703
1568;9.41;12.83;2.925;1.695
1569;9.394;12.83;2.92;1.686
1570;9.394;12.82;2.922;1.679
1571;9.394;12.82;2.92;1.67
1572;9.388;12.82;2.912;1.656
1573;9.388;12.81;2.89;1.641
1574;9.35;12.81;2.847;1.627
1575;9.239;12.8;2.817;1.611
1576;9.188;12.8;2.809;1.596
1577;9.184;12.79;2.809;1.585
1578;9.178;12.77;2.809;1.573
1579;9.178;12.75;2.806;1.562
1580;9.108;12.73;2.806;1.551
1581;8.832;12.7;2.801;1.535
1582;8.739;12.68;2.795;1.522
1583;8.727;12.67;2.795;1.513
1584;8.666;12.65;2.784;1.505
1585;8.606;12.62;2.752;1.499
1586;8.6;12.59;2.749;1.497
1587;8.6;12.56;2.741;1.496
1588;8.596;12.49;2.736;1.497
1589;8.603;12.43;2.736;1.497
1590;8.609;12.38;2.736;1.497
1591;8.609;12.3;2.736;1.497
1592;8.619;12.19;2.736;1.494
1593;8.628;12.07;2.733;1.485
1594;8.634;11.9;2.728;1.477
