;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;51.16;64.94;18.23;6.748
772;51.23;65.02;18.25;6.751
773;51.24;65.08;18.26;6.757
774;51.23;65.18;18.26;6.765
775;51.26;65.33;18.27;6.769
776;51.25;65.4;18.27;6.769
777;51.03;65.41;18.27;6.769
778;50.77;65.41;18.27;6.771
779;50.73;65.41;18.3;6.776
780;50.8;65.46;18.31;6.788
781;50.8;65.52;18.32;6.802
782;50.82;65.58;18.33;6.807
783;50.89;65.63;18.33;6.809
784;50.92;65.67;18.33;6.809
785;50.95;65.69;18.34;6.81
786;51.05;65.7;18.34;6.811
787;51.07;65.79;18.34;6.811
788;51.03;66.07;18.35;6.814
789;51.05;66.4;18.35;6.821
790;51.13;66.63;18.35;6.833
791;51.19;66.79;18.36;6.847
792;51.3;66.86;18.36;6.852
793;51.39;66.86;18.36;6.852
794;51.48;66.87;18.36;6.856
795;51.54;67.01;18.36;6.868
796;51.56;67.32;18.36;6.883
797;51.56;67.55;18.36;6.895
798;51.57;67.68;18.36;6.91
799;51.6;67.78;18.38;6.926
800;51.64;67.81;18.4;6.935
801;51.64;67.81;18.42;6.94
802;51.65;67.82;18.46;6.944
803;51.71;67.88;18.51;6.944
804;51.74;67.95;18.54;6.963
805;51.73;68.03;18.57;7.007
806;51.72;68.15;18.58;7.062
807;51.77;68.33;18.59;7.127
808;51.87;68.51;18.6;7.192
809;51.89;68.62;18.6;7.241
810;51.9;68.69;18.6;7.274
811;52.12;68.79;18.6;7.298
812;52.4;68.93;18.6;7.313
813;52.54;69.07;18.6;7.322
814;52.56;69.2;18.6;7.327
815;52.7;69.34;18.6;7.328
816;53.02;69.42;18.61;7.328
817;53.01;69.43;18.6;7.329
818;53.17;69.43;18.61;7.333
819;53.22;69.44;18.61;7.333
820;53.23;69.47;18.61;7.332
821;53.36;69.54;18.61;7.333
822;53.43;69.59;18.61;7.333
823;53.43;69.6;18.61;7.332
824;53.43;69.6;18.63;7.335
825;53.43;69.63;18.66;7.344
826;53.46;69.73;18.69;7.355
827;53.51;69.92;18.72;7.374
828;53.54;70.13;18.74;7.397
829;53.57;70.32;18.75;7.41
830;53.58;70.49;18.75;7.414
831;53.6;70.73;18.75;7.415
832;53.77;71.02;18.75;7.415
833;53.76;71.25;18.77;7.414
834;54.01;71.34;18.8;7.412
835;54.6;71.33;18.84;7.414
836;55.05;71.33;18.84;7.435
837;55.05;71.36;18.85;7.475
838;55.11;71.45;18.89;7.525
839;55.21;71.61;18.94;7.579
840;55.17;71.87;19.0;7.651
841;55.19;72.26;19.03;7.742
842;55.15;72.77;19.03;7.82
843;55.14;73.36;19.04;7.885
844;55.14;73.96;19.06;7.952
845;55.16;74.49;19.08;8.017
846;55.2;75.11;19.1;8.071
847;55.3;76.06;19.12;8.124
848;55.46;76.93;19.15;8.172
849;55.61;77.32;19.2;8.191
850;55.9;77.49;19.24;8.193
851;56.04;77.58;19.25;8.192
852;56.07;77.59;19.27;8.192
853;56.07;77.59;19.34;8.192
854;56.31;77.59;19.42;8.192
855;56.32;77.65;19.49;8.199
856;56.03;77.87;19.57;8.236
857;55.88;78.13;19.69;8.315
858;55.96;78.37;19.78;8.409
859;56.16;78.62;19.81;8.494
860;56.24;78.85;19.83;8.567
861;56.25;79.04;19.84;8.623
862;56.22;79.23;19.84;8.653
863;56.11;79.46;19.87;8.662
864;56.05;79.73;19.94;8.661
865;56.03;79.98;20.06;8.656
866;56.04;80.15;20.23;8.647
867;56.04;80.24;20.35;8.638
868;56.07;80.24;20.4;8.63
869;56.06;80.17;20.41;8.625
870;55.86;80.1;20.41;8.62
871;55.63;80.06;20.43;8.618
872;55.53;80.05;20.51;8.617
873;55.5;80.05;20.67;8.616
874;55.46;80.04;20.89;8.616
875;55.45;80.03;21.03;8.616
876;55.49;80.03;21.1;8.62
877;55.51;80.29;21.13;8.629
878;55.5;81.06;21.14;8.642
879;55.4;81.96;21.14;8.662
880;55.28;82.83;21.14;8.688
881;55.26;83.68;21.12;8.721
882;55.24;84.33;21.11;8.756
883;55.24;84.69;21.11;8.79
884;55.15;84.78;21.11;8.822
885;55.18;84.72;21.1;8.84
886;55.28;84.66;21.09;8.842
887;55.47;84.66;21.07;8.838
888;55.69;84.72;21.06;8.835
889;56.26;84.82;21.06;8.835
890;57.03;84.94;21.08;8.837
891;57.12;85.11;21.09;8.843
892;57.29;85.31;21.1;8.849
893;57.94;85.55;21.1;8.862
894;58.73;85.8;21.09;8.884
895;59.26;85.98;21.09;8.9
896;59.49;86.11;21.09;8.909
897;59.59;86.27;21.09;8.921
898;59.6;86.49;21.11;8.942
899;59.54;86.71;21.15;8.961
900;59.5;86.94;21.23;8.979
901;59.48;87.13;21.37;8.999
902;59.47;87.27;21.52;9.017
903;59.47;87.39;21.62;9.031
904;59.49;87.5;21.68;9.049
905;59.48;87.6;21.7;9.069
906;59.53;87.7;21.71;9.091
907;59.58;87.82;21.71;9.12
908;59.58;87.93;21.71;9.15
909;59.57;88.01;21.71;9.172
910;59.58;88.06;21.75;9.19
911;59.65;88.1;21.81;9.207
912;59.88;88.16;21.85;9.22
913;60.03;88.2;21.86;9.228
914;60.06;88.22;21.86;9.234
915;60.06;88.23;21.86;9.238
916;60.11;88.23;21.86;9.239
917;60.14;88.22;21.86;9.237
918;60.12;88.21;21.86;9.233
919;60.1;88.2;21.86;9.231
920;60.09;88.21;21.88;9.233
921;60.09;88.27;21.89;9.238
922;60.07;88.34;21.89;9.245
923;60.16;88.43;21.88;9.254
924;60.19;88.51;21.88;9.265
925;60.15;88.59;21.88;9.275
926;60.15;88.71;21.88;9.281
927;60.15;88.9;21.89;9.287
928;60.22;89.16;21.9;9.293
929;60.29;89.5;21.9;9.3
930;60.3;89.82;21.89;9.306
931;60.31;90.07;21.89;9.306
932;60.35;90.3;21.89;9.304
933;60.4;90.47;21.87;9.303
934;60.4;90.55;21.86;9.304
935;60.47;90.58;21.86;9.305
936;60.61;90.59;21.85;9.309
937;60.34;90.62;21.85;9.312
938;60.06;90.63;21.85;9.311
939;60.02;90.63;21.85;9.311
940;60.02;90.63;21.85;9.312
941;59.87;90.61;21.86;9.312
942;59.71;90.63;21.87;9.311
943;59.67;90.63;21.88;9.311
944;59.61;90.64;21.88;9.313
945;59.52;90.64;21.86;9.315
946;59.58;90.64;21.86;9.319
947;59.69;90.63;21.86;9.325
948;59.82;90.62;21.85;9.339
949;60.01;90.62;21.84;9.368
950;60.09;90.62;21.84;9.409
951;60.1;90.62;21.84;9.451
952;60.16;90.63;21.84;9.486
953;59.95;90.65;21.84;9.512
954;59.96;90.66;21.84;9.531
955;60.02;90.68;21.84;9.548
956;59.89;90.71;21.85;9.568
957;59.94;90.7;21.85;9.593
958;60.18;90.75;21.85;9.626
959;60.18;90.92;21.89;9.658
960;60.2;91.18;21.96;9.682
961;60.16;91.51;22.04;9.702
962;60.06;91.85;22.09;9.726
963;59.98;92.09;22.15;9.744
964;59.97;92.22;22.21;9.751
965;59.97;92.29;22.23;9.753
966;59.97;92.29;22.24;9.753
967;59.96;92.3;22.24;9.753
968;59.92;92.35;22.27;9.753
969;59.9;92.41;22.31;9.753
970;59.9;92.5;22.35;9.753
971;59.9;92.57;22.38;9.752
972;59.88;92.62;22.42;9.754
973;59.81;92.73;22.43;9.758
974;59.8;92.93;22.43;9.762
975;59.83;93.13;22.43;9.765
976;59.81;93.27;22.44;9.765
977;59.79;93.4;22.44;9.765
978;59.78;93.53;22.44;9.765
979;59.77;93.53;22.44;9.765
980;59.8;93.45;22.43;9.765
981;59.78;93.44;22.43;9.77
982;59.77;93.49;22.44;9.778
983;59.77;93.56;22.44;9.792
984;59.76;93.64;22.45;9.808
985;59.72;93.68;22.49;9.815
986;59.72;93.7;22.54;9.813
987;59.72;93.7;22.55;9.813
988;59.73;93.67;22.54;9.82
989;59.74;93.58;22.54;9.828
990;59.68;93.49;22.54;9.836
991;59.48;93.48;22.54;9.846
992;59.47;93.49;22.52;9.856
993;59.47;93.42;22.5;9.861
994;59.47;93.3;22.49;9.865
995;59.43;93.16;22.48;9.873
996;59.42;93.01;22.48;9.888
997;59.45;92.96;22.48;9.913
998;59.47;92.98;22.47;9.946
999;59.46;93.04;22.47;9.985
1000;59.14;93.1;22.47;10.02
1001;58.76;93.12;22.46;10.06
1002;58.75;93.1;22.45;10.08
1003;58.72;93.04;22.45;10.11
1004;58.61;92.98;22.44;10.13
1005;58.33;92.94;22.44;10.15
1006;58.14;92.95;22.44;10.15
1007;58.06;92.95;22.43;10.16
1008;58.01;92.95;22.44;10.16
1009;58.1;92.95;22.45;10.15
1010;58.02;92.95;22.46;10.14
1011;57.88;92.95;22.49;10.14
1012;57.89;92.97;22.51;10.13
1013;57.89;93.01;22.53;10.13
1014;57.83;93.06;22.53;10.13
1015;57.7;93.13;22.54;10.14
1016;57.67;93.22;22.54;10.15
1017;57.69;93.27;22.55;10.16
1018;57.68;93.24;22.55;10.17
1019;57.58;93.18;22.55;10.19
1020;57.52;93.06;22.57;10.21
1021;57.53;92.86;22.6;10.23
1022;57.56;92.58;22.62;10.24
1023;57.67;92.32;22.63;10.26
1024;57.69;92.15;22.63;10.26
1025;57.67;92.06;22.62;10.25
1026;57.59;92.03;22.62;10.25
1027;57.45;92.03;22.62;10.25
1028;57.41;92.05;22.63;10.25
1029;57.37;92.06;22.65;10.25
1030;56.78;92.06;22.68;10.25
1031;56.36;92.05;22.71;10.25
1032;56.33;92.04;22.72;10.25
1033;56.33;92.04;22.74;10.25
1034;56.33;92.04;22.75;10.25
1035;56.24;92.08;22.75;10.23
1036;56.19;92.18;22.74;10.22
1037;56.19;92.29;22.74;10.21
1038;56.19;92.37;22.72;10.19
1039;56.18;92.43;22.71;10.18
1040;56.16;92.43;22.71;10.18
1041;56.01;92.37;22.71;10.18
1042;55.8;92.3;22.71;10.18
1043;55.85;92.25;22.69;10.18
1044;56.01;92.23;22.68;10.18
1045;56.13;92.29;22.68;10.18
1046;56.17;92.42;22.67;10.18
1047;56.14;92.53;22.66;10.17
1048;56.21;92.55;22.66;10.17
1049;56.15;92.55;22.66;10.17
1050;56.02;92.54;22.66;10.17
1051;55.94;92.52;22.66;10.17
1052;55.92;92.49;22.67;10.17
1053;55.95;92.44;22.7;10.17
1054;56.06;92.34;22.73;10.17
1055;56.14;92.23;22.77;10.17
1056;56.15;92.15;22.79;10.18
1057;55.96;92.04;22.78;10.17
1058;55.78;91.92;22.75;10.16
1059;55.77;91.87;22.72;10.15
1060;55.81;91.85;22.72;10.14
1061;55.93;91.84;22.72;10.14
1062;56.04;91.85;22.71;10.15
1063;56.11;91.86;22.7;10.16
1064;56.08;91.86;22.66;10.16
1065;56.02;91.85;22.62;10.16
1066;56.01;91.85;22.56;10.16
1067;56.0;91.86;22.48;10.16
1068;56.03;91.87;22.42;10.16
1069;56.05;91.85;22.39;10.16
1070;56.05;91.77;22.36;10.16
1071;56.04;91.58;22.34;10.17
1072;56.05;91.32;22.33;10.17
1073;56.12;91.09;22.32;10.18
1074;56.2;90.96;22.33;10.17
1075;56.21;90.92;22.34;10.16
1076;56.16;90.93;22.34;10.15
1077;56.16;90.94;22.35;10.14
1078;56.12;90.92;22.35;10.13
1079;56.07;90.9;22.37;10.12
1080;56.09;90.9;22.39;10.1
1081;56.01;90.89;22.38;10.09
1082;55.85;90.8;22.35;10.08
1083;55.65;90.65;22.34;10.07
1084;55.48;90.58;22.32;10.07
1085;55.31;90.58;22.32;10.07
1086;55.11;90.58;22.32;10.07
1087;55.13;90.57;22.3;10.07
1088;55.27;90.58;22.3;10.07
1089;55.45;90.59;22.3;10.07
1090;55.43;90.59;22.3;10.07
1091;55.47;90.59;22.3;10.08
1092;55.31;90.58;22.3;10.08
1093;55.24;90.59;22.34;10.09
1094;55.33;90.59;22.44;10.09
1095;55.33;90.59;22.63;10.09
1096;55.52;90.59;22.82;10.09
1097;55.56;90.59;23.02;10.09
1098;55.59;90.59;23.23;10.1
1099;55.6;90.6;23.39;10.11
1100;55.57;90.6;23.42;10.12
1101;55.5;90.6;23.42;10.13
1102;55.29;90.61;23.43;10.15
1103;55.21;90.63;23.48;10.18
1104;55.29;90.66;23.59;10.21
1105;55.31;90.69;23.74;10.22
1106;55.3;90.69;23.87;10.23
1107;55.3;90.67;23.98;10.23
1108;55.3;90.64;24.08;10.22
1109;55.26;90.57;24.13;10.21
1110;55.26;90.28;24.16;10.2
1111;55.23;89.8;24.2;10.18
1112;55.03;89.34;24.23;10.16
1113;54.72;88.93;24.21;10.13
1114;54.46;88.46;24.19;10.11
1115;54.35;88.06;24.17;10.1
1116;54.32;87.91;24.16;10.09
1117;54.31;87.89;24.17;10.08
1118;54.32;87.9;24.21;10.06
1119;54.23;87.98;24.25;10.05
1120;54.16;88.09;24.26;10.05
1121;54.18;88.17;24.25;10.05
1122;54.17;88.13;24.23;10.04
1123;54.19;87.89;24.21;10.01
1124;54.18;87.52;24.21;9.982
1125;54.16;87.19;24.21;9.953
1126;54.05;86.92;24.19;9.927
1127;54.1;86.69;24.16;9.907
1128;54.1;86.6;24.13;9.893
1129;53.87;86.63;24.13;9.879
1130;53.72;86.66;24.13;9.863
1131;53.71;86.67;24.14;9.85
1132;53.46;86.65;24.14;9.841
1133;53.36;86.64;24.14;9.834
1134;53.36;86.66;24.13;9.831
1135;53.33;86.74;24.14;9.831
1136;53.22;86.89;24.16;9.832
1137;53.24;87.07;24.2;9.832
1138;53.28;87.26;24.23;9.832
1139;53.29;87.4;24.26;9.828
1140;53.35;87.4;24.27;9.812
1141;53.29;87.3;24.28;9.783
1142;53.27;87.15;24.28;9.75
1143;53.36;87.0;24.26;9.718
1144;53.43;86.93;24.22;9.697
1145;53.41;86.91;24.15;9.692
1146;53.36;86.91;24.07;9.695
1147;53.32;86.91;24.02;9.696
1148;53.28;86.89;23.99;9.688
1149;53.28;86.87;23.97;9.657
1150;53.28;86.82;23.95;9.602
1151;53.22;86.77;23.93;9.538
1152;53.09;86.76;23.92;9.475
1153;53.1;86.8;23.92;9.416
1154;53.18;86.87;23.92;9.357
1155;53.34;86.93;23.92;9.296
1156;53.36;86.91;23.92;9.237
1157;53.12;86.86;23.92;9.188
1158;53.09;86.77;23.91;9.152
1159;53.29;86.66;23.88;9.129
1160;53.41;86.51;23.83;9.119
1161;53.43;86.34;23.79;9.119
1162;53.42;86.22;23.75;9.119
1163;53.4;86.17;23.7;9.116
1164;53.38;86.13;23.65;9.112
1165;53.39;86.12;23.62;9.107
1166;53.39;86.12;23.61;9.102
1167;53.48;86.1;23.61;9.1
1168;53.59;86.04;23.61;9.1
1169;53.68;85.83;23.61;9.099
1170;53.73;85.48;23.6;9.099
1171;53.58;85.17;23.58;9.101
1172;53.89;84.97;23.56;9.107
1173;54.21;84.85;23.56;9.113
1174;54.24;84.76;23.56;9.115
1175;54.27;84.66;23.57;9.119
1176;54.36;84.56;23.57;9.122
1177;54.35;84.5;23.56;9.123
1178;54.3;84.49;23.53;9.122
1179;54.27;84.5;23.46;9.119
1180;54.0;84.5;23.4;9.117
1181;53.85;84.5;23.37;9.116
1182;53.89;84.5;23.36;9.115
1183;53.85;84.46;23.34;9.114
1184;53.68;84.43;23.34;9.113
1185;53.62;84.44;23.3;9.114
1186;53.65;84.49;23.13;9.115
1187;53.64;84.57;22.85;9.114
1188;53.56;84.63;22.52;9.108
1189;53.46;84.7;22.19;9.101
1190;53.48;84.77;21.97;9.085
1191;53.47;84.86;21.82;9.046
1192;53.58;84.96;21.71;8.992
1193;53.93;84.94;21.66;8.951
1194;54.08;84.66;21.67;8.931
1195;54.06;84.22;21.66;8.915
1196;54.19;83.75;21.57;8.904
1197;54.39;83.33;21.36;8.9
1198;54.44;82.97;21.04;8.9
1199;54.41;82.72;20.7;8.9
1200;54.35;82.68;20.45;8.897
1201;54.3;82.68;20.31;8.896
1202;54.31;82.73;20.24;8.895
1203;54.31;82.81;20.19;8.897
1204;54.31;82.85;20.15;8.901
1205;54.32;82.8;20.12;8.904
1206;54.33;82.59;20.08;8.906
1207;54.31;82.07;20.06;8.908
1208;54.13;81.27;20.04;8.907
1209;53.89;80.39;20.03;8.902
1210;53.84;79.75;20.01;8.897
1211;53.79;79.53;19.99;8.896
1212;53.6;79.5;19.97;8.899
1213;53.58;79.5;19.95;8.902
1214;53.6;79.53;19.95;8.908
1215;53.6;79.58;19.95;8.911
1216;53.6;79.67;19.95;8.91
1217;53.59;79.84;19.95;8.909
1218;53.59;80.04;19.95;8.908
1219;53.57;80.22;19.94;8.905
1220;53.43;80.35;19.92;8.904
1221;53.33;80.47;19.9;8.904
1222;53.27;80.55;19.89;8.903
1223;53.19;80.57;19.87;8.902
1224;53.15;80.58;19.87;8.898
1225;53.16;80.53;19.87;8.895
1226;53.13;80.43;19.87;8.894
1227;53.08;80.38;19.87;8.897
1228;53.06;80.37;19.87;8.9
1229;53.06;80.37;19.87;8.901
1230;53.03;80.36;19.85;8.9
1231;52.96;80.33;19.83;8.893
1232;52.95;80.28;19.82;8.885
1233;52.92;80.23;19.82;8.882
1234;52.85;80.19;19.82;8.882
1235;52.81;80.16;19.81;8.883
1236;52.73;80.15;19.81;8.883
1237;52.62;80.14;19.81;8.883
1238;52.57;80.06;19.81;8.883
1239;52.58;79.82;19.79;8.881
1240;52.57;79.55;19.79;8.876
1241;52.48;79.36;19.79;8.866
1242;52.34;79.24;19.79;8.858
1243;52.22;79.2;19.79;8.855
1244;52.16;79.22;19.79;8.856
1245;52.07;79.24;19.79;8.855
1246;52.06;79.13;19.79;8.847
1247;52.13;78.88;19.81;8.836
1248;52.15;78.69;19.83;8.826
1249;52.14;78.58;19.85;8.816
1250;52.11;78.5;19.86;8.803
1251;52.08;78.47;19.86;8.796
1252;52.08;78.47;19.86;8.792
1253;52.11;78.48;19.83;8.79
1254;52.1;78.49;19.78;8.792
1255;52.08;78.51;19.75;8.782
1256;52.15;78.52;19.72;8.755
1257;52.36;78.49;19.71;8.718
1258;52.49;78.38;19.7;8.67
1259;52.41;78.25;19.7;8.62
1260;52.39;78.16;19.7;8.581
1261;52.39;78.11;19.7;8.554
1262;52.21;78.03;19.7;8.536
1263;51.94;77.9;19.7;8.524
1264;51.81;77.78;19.7;8.516
1265;51.8;77.66;19.71;8.512
1266;51.66;77.54;19.71;8.511
1267;51.32;77.47;19.71;8.512
1268;51.32;77.49;19.71;8.513
1269;51.16;77.56;19.71;8.512
1270;51.11;77.64;19.72;8.512
1271;51.08;77.67;19.72;8.512
1272;50.94;77.64;19.72;8.512
1273;50.85;77.61;19.72;8.512
1274;50.85;77.62;19.72;8.512
1275;50.87;77.63;19.71;8.509
1276;50.88;77.61;19.68;8.501
1277;50.85;77.53;19.65;8.49
1278;50.79;77.38;19.62;8.474
1279;50.75;77.18;19.59;8.454
1280;50.72;77.02;19.59;8.443
1281;50.69;76.85;19.59;8.439
1282;50.6;76.63;19.59;8.439
1283;50.42;76.37;19.59;8.439
1284;50.42;76.14;19.58;8.438
1285;50.13;76.04;19.54;8.439
1286;49.48;76.04;19.51;8.436
1287;48.97;76.03;19.5;8.415
1288;48.9;76.0;19.49;8.376
1289;48.78;75.92;19.46;8.33
1290;48.64;75.76;19.41;8.28
1291;48.65;75.51;19.35;8.213
1292;48.62;75.13;19.32;8.128
1293;48.62;74.63;19.32;8.054
1294;48.62;74.04;19.3;7.995
1295;48.63;73.44;19.28;7.932
1296;48.62;72.91;19.26;7.871
1297;48.55;72.27;19.24;7.818
1298;48.39;71.27;19.22;7.764
1299;48.2;70.33;19.17;7.715
1300;48.03;69.89;19.12;7.696
1301;47.69;69.7;19.08;7.695
1302;47.54;69.61;19.07;7.695
1303;47.51;69.6;19.05;7.696
1304;47.51;69.6;18.99;7.698
1305;47.2;69.6;18.89;7.7
1306;47.05;69.53;18.82;7.694
1307;47.0;69.28;18.73;7.654
1308;46.83;68.97;18.6;7.567
1309;46.67;68.69;18.51;7.462
1310;46.43;68.4;18.47;7.364
1311;46.33;68.13;18.44;7.277
1312;46.32;67.9;18.43;7.21
1313;46.3;67.68;18.43;7.171
1314;46.3;67.41;18.4;7.155
1315;46.28;67.09;18.33;7.149
1316;46.28;66.79;18.19;7.149
1317;46.27;66.57;18.0;7.15
1318;46.27;66.42;17.86;7.149
1319;46.21;66.34;17.79;7.146
1320;46.2;66.32;17.78;7.14
1321;46.2;66.32;17.78;7.138
1322;46.19;66.32;17.75;7.138
1323;46.17;66.32;17.65;7.139
1324;46.12;66.31;17.45;7.14
1325;46.07;66.31;17.19;7.14
1326;46.03;66.31;17.02;7.139
1327;45.99;66.3;16.92;7.134
1328;45.96;65.97;16.89;7.121
1329;45.95;65.02;16.87;7.102
1330;45.94;63.88;16.87;7.073
1331;45.94;62.72;16.86;7.03
1332;45.92;61.51;16.86;6.976
1333;45.91;60.52;16.86;6.92
1334;45.91;59.89;16.86;6.865
1335;45.89;59.63;16.86;6.815
1336;45.84;59.59;16.86;6.782
1337;45.67;59.59;16.86;6.771
1338;45.43;59.56;16.86;6.769
1339;45.17;59.44;16.86;6.769
1340;44.45;59.28;16.84;6.765
1341;43.46;59.1;16.82;6.757
1342;43.35;58.86;16.8;6.746
1343;43.09;58.56;16.77;6.736
1344;42.22;58.21;16.75;6.718
1345;41.12;57.83;16.72;6.687
1346;40.36;57.56;16.68;6.662
1347;39.99;57.36;16.66;6.648
1348;39.78;57.12;16.64;6.631
1349;39.78;56.8;16.62;6.601
1350;39.77;56.45;16.55;6.574
1351;39.77;56.09;16.44;6.549
1352;39.76;55.79;16.26;6.522
1353;39.74;55.57;16.05;6.498
1354;39.73;55.38;15.91;6.479
1355;39.7;55.2;15.84;6.455
1356;39.69;55.04;15.8;6.428
1357;39.63;54.88;15.79;6.396
1358;39.55;54.7;15.78;6.355
1359;39.55;54.52;15.77;6.313
1360;39.55;54.4;15.78;6.281
1361;39.57;54.31;15.72;6.255
1362;39.47;54.24;15.62;6.229
1363;39.07;54.15;15.57;6.211
1364;38.75;54.07;15.55;6.198
1365;38.65;54.03;15.54;6.186
1366;38.65;54.0;15.54;6.177
1367;38.56;53.99;15.54;6.174
1368;38.5;53.99;15.55;6.175
1369;38.45;53.99;15.55;6.173
1370;38.44;53.96;15.55;6.169
1371;38.44;53.88;15.53;6.161
1372;38.44;53.75;15.52;6.15
1373;38.43;53.59;15.53;6.137
1374;38.29;53.42;15.55;6.123
1375;38.2;53.27;15.56;6.105
1376;38.19;53.14;15.56;6.09
1377;38.17;52.93;15.57;6.08
1378;38.16;52.6;15.55;6.071
1379;38.05;52.15;15.54;6.06
1380;37.94;51.58;15.53;6.047
1381;37.92;51.01;15.53;6.037
1382;37.91;50.55;15.53;6.034
1383;37.84;50.14;15.52;6.034
1384;37.77;49.82;15.53;6.034
1385;37.77;49.68;15.52;6.033
1386;37.66;49.62;15.52;6.03
1387;37.31;49.58;15.52;6.024
1388;37.11;49.53;15.51;6.019
1389;37.07;49.51;15.51;6.019
1390;37.05;49.51;15.51;6.019
1391;37.05;49.51;15.51;6.018
1392;37.05;49.52;15.5;6.017
1393;37.02;49.51;15.48;6.017
1394;37.0;49.52;15.46;6.017
1395;36.97;49.52;15.46;6.014
1396;36.86;49.51;15.46;6.011
1397;36.75;49.51;15.46;6.004
1398;36.57;49.51;15.46;5.993
1399;36.31;49.51;15.46;5.97
1400;35.99;49.51;15.46;5.925
1401;35.83;49.52;15.46;5.861
1402;35.82;49.52;15.46;5.793
1403;35.65;49.51;15.46;5.735
1404;35.63;49.49;15.46;5.693
1405;35.56;49.47;15.46;5.663
1406;35.46;49.44;15.45;5.636
1407;35.48;49.41;15.45;5.604
1408;35.16;49.42;15.45;5.561
1409;34.7;49.33;15.44;5.505
1410;34.67;49.02;15.39;5.448
1411;34.65;48.51;15.28;5.404
1412;34.64;47.89;15.18;5.364
1413;34.64;47.23;15.09;5.318
1414;34.64;46.75;15.0;5.281
1415;34.64;46.49;14.92;5.261
1416;34.64;46.36;14.87;5.254
1417;34.63;46.35;14.85;5.253
1418;34.58;46.32;14.85;5.252
1419;34.49;46.22;14.82;5.252
1420;34.46;46.09;14.75;5.252
1421;34.46;45.85;14.69;5.252
1422;34.45;45.65;14.63;5.252
1423;34.45;45.54;14.58;5.248
1424;34.41;45.32;14.56;5.24
1425;34.28;44.89;14.56;5.232
1426;34.23;44.47;14.56;5.225
1427;34.21;44.14;14.55;5.223
1428;34.21;43.78;14.55;5.224
1429;34.21;43.41;14.55;5.223
1430;34.19;43.26;14.55;5.223
1431;34.11;43.26;14.55;5.218
1432;34.09;43.17;14.55;5.207
1433;34.09;43.04;14.54;5.188
1434;34.09;42.87;14.54;5.157
1435;34.09;42.68;14.52;5.122
1436;34.08;42.56;14.46;5.104
1437;34.06;42.51;14.37;5.098
1438;34.04;42.48;14.33;5.089
1439;34.03;42.48;14.33;5.068
1440;33.98;42.47;14.33;5.047
1441;33.98;42.39;14.32;5.03
1442;33.97;42.18;14.32;5.01
1443;33.97;41.81;14.31;4.988
1444;33.97;41.42;14.31;4.972
1445;33.96;41.15;14.3;4.957
1446;33.96;41.0;14.3;4.933
1447;33.93;40.85;14.3;4.895
1448;33.88;40.67;14.3;4.841
1449;33.85;40.51;14.3;4.769
1450;33.85;40.38;14.3;4.685
1451;33.81;40.23;14.29;4.597
1452;33.77;40.1;14.29;4.516
1453;33.77;40.03;14.28;4.447
1454;33.75;40.0;14.28;4.385
1455;33.71;39.95;14.28;4.333
1456;33.71;39.89;14.27;4.297
1457;33.71;39.86;14.26;4.276
1458;33.7;39.86;14.26;4.258
1459;33.55;39.86;14.25;4.235
1460;33.35;39.85;14.24;4.216
1461;33.3;39.85;14.21;4.209
1462;33.27;39.84;14.17;4.208
1463;33.22;39.79;14.12;4.209
1464;33.22;39.67;14.09;4.207
1465;33.22;39.47;14.09;4.199
1466;33.2;39.27;14.09;4.183
1467;33.16;39.05;14.07;4.16
1468;33.11;38.82;14.06;4.128
1469;33.11;38.62;14.04;4.085
1470;33.09;38.46;14.02;4.035
1471;33.09;38.3;13.98;3.99
1472;33.08;38.18;13.94;3.947
1473;33.01;38.1;13.9;3.9
1474;32.82;38.05;13.87;3.86
1475;32.78;38.02;13.86;3.841
1476;32.74;38.01;13.87;3.84
1477;32.68;38.01;13.86;3.838
1478;32.65;37.98;13.85;3.835
1479;32.59;37.94;13.84;3.833
1480;32.57;37.91;13.79;3.833
1481;32.56;37.91;13.74;3.833
1482;32.56;37.91;13.69;3.833
1483;32.54;37.89;13.66;3.831
1484;32.54;37.89;13.65;3.827
1485;32.54;37.87;13.66;3.823
1486;32.54;37.79;13.67;3.823
1487;32.53;37.54;13.67;3.822
1488;32.53;37.27;13.67;3.818
1489;32.53;37.07;13.67;3.81
1490;32.53;36.92;13.67;3.802
1491;32.53;36.85;13.67;3.791
1492;32.53;36.82;13.67;3.781
1493;32.53;36.84;13.66;3.778
1494;32.4;36.87;13.66;3.778
1495;32.11;36.87;13.66;3.779
1496;31.87;36.72;13.66;3.779
1497;31.77;36.42;13.66;3.779
1498;31.77;36.12;13.65;3.779
1499;31.63;36.01;13.65;3.778
1500;31.58;36.01;13.64;3.775
1501;31.58;36.01;13.64;3.773
1502;31.55;36.01;13.64;3.774
1503;31.51;36.01;13.62;3.775
1504;31.44;36.01;13.58;3.77
1505;31.23;36.01;13.52;3.751
1506;31.07;36.01;13.44;3.72
1507;31.04;35.96;13.4;3.694
1508;31.04;35.93;13.39;3.682
1509;30.99;35.94;13.39;3.681
1510;30.98;35.93;13.39;3.682
1511;30.9;35.91;13.38;3.681
1512;30.63;35.92;13.38;3.67
1513;30.33;35.9;13.38;3.643
1514;30.2;35.88;13.37;3.621
1515;30.2;35.88;13.37;3.607
