;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
755;5.033;2.055;63.92;0.7491
756;5.026;2.052;63.77;0.7495
757;5.02;2.048;63.72;0.7491
758;5.017;2.048;63.72;0.7495
759;5.017;2.048;63.52;0.7499
760;5.01;2.048;63.23;0.7499
761;5.01;2.048;63.2;0.7499
762;5.01;2.048;63.19;0.7499
763;5.01;2.044;63.19;0.7499
764;5.01;2.044;63.15;0.7499
765;5.007;2.04;63.13;0.7495
766;5.007;2.036;63.12;0.7499
767;5.004;2.036;62.89;0.7512
768;5.001;2.032;62.13;0.7491
769;5.001;2.032;60.92;0.7487
770;4.998;2.032;59.62;0.7487
771;4.985;2.032;59.16;0.7483
772;4.982;2.028;59.11;0.7487
773;4.982;2.021;58.38;0.7487
774;4.979;2.017;57.58;0.7483
775;4.972;2.009;57.15;0.7487
776;4.956;2.001;57.01;0.7491
777;4.947;1.997;57.0;0.7487
778;4.947;1.993;56.99;0.7483
779;4.944;1.99;56.98;0.7483
780;4.944;1.982;56.74;0.7475
781;4.937;1.978;56.24;0.7442
782;4.924;1.974;55.91;0.7433
783;4.918;1.974;55.8;0.7433
784;4.912;1.97;55.78;0.7438
785;4.912;1.966;55.78;0.7454
786;4.912;1.966;55.77;0.7458
787;4.909;1.962;55.75;0.7438
788;4.909;1.962;55.72;0.7442
789;4.909;1.962;55.68;0.7446
790;4.905;1.958;55.64;0.7446
791;4.905;1.958;55.6;0.7466
792;4.902;1.958;55.58;0.7487
793;4.899;1.958;55.55;0.7491
794;4.899;1.958;55.39;0.7475
795;4.899;1.958;55.31;0.745
796;4.899;1.962;55.3;0.745
797;4.899;1.966;55.29;0.7475
798;4.899;1.966;55.29;0.7487
799;4.899;1.966;55.29;0.7487
800;4.899;1.97;55.29;0.7487
801;4.899;1.97;55.29;0.7479
802;4.899;1.97;55.29;0.7491
803;4.899;1.966;55.28;0.7516
804;4.899;1.966;55.23;0.7495
805;4.896;1.962;55.01;0.7479
806;4.896;1.962;54.72;0.7479
807;4.893;1.962;54.54;0.7483
808;4.893;1.962;54.48;0.7483
809;4.893;1.958;54.47;0.7483
810;4.893;1.943;54.33;0.7466
811;4.893;1.924;54.33;0.7466
812;4.893;1.904;53.89;0.7466
813;4.893;1.889;53.15;0.7483
814;4.886;1.873;52.29;0.7487
815;4.886;1.865;51.18;0.7475
816;4.883;1.865;50.98;0.7471
817;4.88;1.865;50.56;0.7475
818;4.88;1.865;49.35;0.745
819;4.88;1.865;48.43;0.7417
820;4.864;1.862;47.72;0.7405
821;4.848;1.865;47.4;0.7417
822;4.842;1.865;47.37;0.7409
823;4.839;1.865;47.37;0.7396
824;4.839;1.865;47.37;0.74
825;4.832;1.865;47.36;0.74
826;4.829;1.865;47.36;0.74
827;4.829;1.862;47.29;0.7396
828;4.826;1.862;47.2;0.74
829;4.826;1.862;46.99;0.7405
830;4.826;1.862;46.76;0.7405
831;4.826;1.862;46.71;0.7405
832;4.829;1.862;46.7;0.7409
833;4.829;1.862;46.7;0.7409
834;4.826;1.862;46.69;0.7413
835;4.82;1.862;46.65;0.7413
836;4.816;1.865;46.62;0.7396
837;4.804;1.865;46.61;0.738
838;4.794;1.862;46.6;0.7372
839;4.791;1.85;46.57;0.7372
840;4.788;1.838;46.56;0.7367
841;4.785;1.834;46.55;0.7367
842;4.785;1.831;46.52;0.7343
843;4.781;1.827;46.51;0.7314
844;4.778;1.831;46.5;0.731
845;4.772;1.834;46.48;0.7301
846;4.762;1.834;46.47;0.7285
847;4.753;1.834;46.47;0.7281
848;4.75;1.831;46.47;0.7277
849;4.743;1.819;46.47;0.7277
850;4.743;1.811;46.44;0.7277
851;4.74;1.811;46.32;0.7277
852;4.734;1.803;46.09;0.7277
853;4.721;1.799;45.75;0.7281
854;4.702;1.796;45.66;0.7281
855;4.696;1.788;45.64;0.7264
856;4.696;1.784;45.57;0.7256
857;4.692;1.776;45.53;0.7235
858;4.689;1.765;45.51;0.7206
859;4.686;1.749;44.6;0.7219
860;4.673;1.737;42.45;0.7211
861;4.664;1.726;40.85;0.7202
862;4.664;1.714;40.24;0.7202
863;4.664;1.706;40.16;0.7202
864;4.635;1.706;37.52;0.7211
865;4.594;1.71;34.9;0.7211
866;4.584;1.71;34.42;0.7206
867;4.581;1.71;34.02;0.7206
868;4.581;1.706;33.41;0.7198
869;4.581;1.703;33.3;0.7194
870;4.575;1.703;33.28;0.7211
871;4.572;1.703;33.2;0.7215
872;4.568;1.703;33.15;0.7215
873;4.568;1.703;32.94;0.7219
874;4.565;1.703;32.53;0.7256
875;4.556;1.703;32.44;0.7248
876;4.549;1.706;32.44;0.7215
877;4.549;1.71;32.43;0.7198
878;4.546;1.71;32.42;0.7202
879;4.543;1.71;32.42;0.7198
880;4.53;1.71;32.39;0.7178
881;4.511;1.71;32.39;0.7165
882;4.498;1.71;32.38;0.7165
883;4.495;1.714;32.37;0.7178
884;4.495;1.718;32.31;0.7198
885;4.489;1.722;32.02;0.7206
886;4.483;1.726;31.88;0.7206
887;4.483;1.722;31.86;0.7206
888;4.483;1.722;31.6;0.7211
889;4.479;1.722;31.38;0.7211
890;4.479;1.722;31.33;0.7206
891;4.479;1.722;31.33;0.7198
892;4.479;1.722;31.33;0.7194
893;4.479;1.718;31.33;0.7194
894;4.479;1.718;31.32;0.719
895;4.479;1.714;31.32;0.7186
896;4.479;1.714;31.31;0.7186
897;4.476;1.714;31.29;0.7178
898;4.473;1.714;31.22;0.7173
899;4.473;1.714;30.87;0.7194
900;4.473;1.71;30.12;0.7202
901;4.47;1.71;29.2;0.719
902;4.463;1.706;28.4;0.7169
903;4.463;1.699;28.19;0.7165
904;4.463;1.699;28.15;0.7194
905;4.463;1.695;28.02;0.7202
906;4.463;1.695;28.02;0.7206
907;4.463;1.695;27.8;0.7202
908;4.444;1.695;27.18;0.7198
909;4.403;1.695;26.71;0.7194
910;4.374;1.691;26.64;0.7194
911;4.371;1.687;24.88;0.7198
912;4.371;1.683;22.97;0.7194
913;4.368;1.679;22.47;0.7194
914;4.365;1.675;22.35;0.7182
915;4.355;1.671;22.27;0.7182
916;4.34;1.668;22.26;0.7186
917;4.34;1.668;22.21;0.7198
918;4.333;1.671;21.89;0.7198
919;4.308;1.675;21.79;0.7194
920;4.292;1.683;21.6;0.7186
921;4.279;1.691;21.12;0.7182
922;4.27;1.691;20.91;0.7194
923;4.27;1.691;20.84;0.7198
924;4.266;1.691;20.83;0.7202
925;4.266;1.691;20.3;0.7215
926;4.25;1.687;19.37;0.7227
927;4.228;1.683;19.07;0.7231
928;4.225;1.679;19.05;0.7227
929;4.225;1.679;19.05;0.7227
930;4.222;1.675;19.04;0.7227
931;4.222;1.675;19.04;0.7231
932;4.222;1.675;19.04;0.7235
933;4.222;1.675;19.04;0.7239
934;4.222;1.675;19.04;0.7248
935;4.222;1.675;19.03;0.7244
936;4.222;1.675;18.97;0.7239
937;4.222;1.675;18.9;0.7244
938;4.219;1.675;18.84;0.7239
939;4.206;1.675;18.8;0.7239
940;4.19;1.675;18.79;0.7227
941;4.168;1.675;18.79;0.7223
942;4.133;1.675;18.79;0.7219
943;4.088;1.675;18.77;0.7223
944;4.06;1.671;18.69;0.7227
945;4.047;1.675;18.56;0.7227
946;4.034;1.675;18.47;0.7227
947;4.022;1.675;18.33;0.7256
948;4.018;1.675;18.2;0.7281
949;4.018;1.675;18.17;0.7277
950;4.018;1.675;18.17;0.7272
951;4.015;1.679;18.17;0.7285
952;4.009;1.687;18.1;0.7306
953;4.003;1.695;17.97;0.7318
954;3.996;1.703;17.9;0.7318
955;3.98;1.71;17.85;0.7326
956;3.961;1.714;17.83;0.7343
957;3.948;1.714;17.83;0.7355
958;3.942;1.718;17.83;0.7367
959;3.939;1.718;17.82;0.7376
960;3.933;1.722;17.82;0.738
961;3.933;1.726;17.81;0.738
962;3.933;1.73;17.74;0.7384
963;3.933;1.73;17.64;0.74
964;3.933;1.73;17.56;0.7483
965;3.933;1.73;17.56;0.7611
966;3.929;1.73;17.52;0.7644
967;3.929;1.73;17.42;0.7656
968;3.926;1.73;17.4;0.766
969;3.926;1.73;17.39;0.7656
970;3.926;1.73;17.38;0.7652
971;3.926;1.73;17.36;0.7648
972;3.926;1.726;17.33;0.7648
973;3.913;1.726;17.33;0.7648
974;3.904;1.722;17.32;0.7648
975;3.898;1.718;17.32;0.7648
976;3.891;1.714;17.31;0.7648
977;3.888;1.71;17.31;0.7652
978;3.882;1.71;17.3;0.7644
979;3.875;1.706;17.28;0.7607
980;3.869;1.703;17.27;0.7545
981;3.869;1.703;17.25;0.7524
982;3.869;1.703;17.19;0.7524
983;3.866;1.703;17.16;0.7533
984;3.859;1.699;17.15;0.752
985;3.859;1.695;17.15;0.7516
986;3.859;1.691;17.15;0.7537
987;3.856;1.691;17.15;0.7533
988;3.856;1.687;17.14;0.7537
989;3.853;1.683;17.13;0.7537
990;3.85;1.683;17.13;0.7533
991;3.85;1.679;17.13;0.7533
992;3.85;1.679;17.12;0.7541
993;3.847;1.675;17.12;0.7545
994;3.847;1.675;17.12;0.7541
995;3.844;1.679;17.12;0.7537
996;3.837;1.679;17.11;0.7533
997;3.828;1.679;17.1;0.7533
998;3.809;1.687;17.09;0.7533
999;3.796;1.691;17.08;0.7533
1000;3.796;1.695;17.03;0.7524
1001;3.796;1.695;17.02;0.752
1002;3.796;1.695;17.01;0.7504
1003;3.786;1.695;17.0;0.7504
1004;3.735;1.695;16.99;0.7495
1005;3.624;1.695;16.98;0.7504
1006;3.459;1.695;16.98;0.7508
1007;3.262;1.695;16.98;0.7504
1008;3.112;1.695;16.98;0.7508
1009;3.068;1.695;16.97;0.7508
1010;3.068;1.691;16.96;0.7495
1011;3.058;1.687;16.82;0.7495
1012;3.046;1.679;16.3;0.7495
1013;3.03;1.675;15.77;0.7491
1014;2.982;1.668;15.38;0.7491
1015;2.893;1.668;15.29;0.7487
1016;2.791;1.664;15.06;0.7483
1017;2.67;1.66;14.01;0.7487
1018;2.531;1.656;13.63;0.7483
1019;2.451;1.656;13.6;0.7508
1020;2.422;1.652;13.39;0.7504
1021;2.4;1.652;13.36;0.7483
1022;2.359;1.648;13.32;0.7479
1023;2.314;1.648;13.18;0.7487
1024;2.283;1.648;12.9;0.7487
1025;2.257;1.648;12.28;0.7491
1026;2.225;1.648;11.64;0.7508
