;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
770;42.35;24.47;4.999;4.025
771;42.18;24.35;4.99;4.022
772;41.78;24.18;4.977;4.02
773;41.44;24.07;4.969;4.02
774;41.32;24.02;4.969;4.02
775;41.3;24.0;4.968;4.019
776;41.3;24.0;4.966;4.018
777;41.3;24.0;4.952;4.017
778;41.27;23.94;4.914;4.017
779;41.25;23.85;4.888;4.017
780;41.25;23.74;4.888;4.018
781;41.23;23.62;4.881;4.018
782;41.18;23.46;4.87;4.018
783;41.13;23.27;4.866;4.018
784;41.09;23.08;4.866;4.018
785;41.02;22.89;4.866;4.018
786;40.87;22.72;4.863;4.018
787;40.7;22.58;4.861;4.017
788;40.56;22.44;4.86;4.014
789;40.34;22.33;4.856;4.006
790;40.15;22.29;4.845;3.996
791;40.14;22.27;4.843;3.992
792;39.83;22.25;4.841;3.989
793;39.8;22.24;4.84;3.984
794;39.67;22.23;4.839;3.982
795;39.51;22.22;4.839;3.983
796;39.47;22.22;4.839;3.984
797;39.46;22.22;4.839;3.984
798;39.2;22.22;4.828;3.984
799;38.68;22.21;4.813;3.984
800;38.34;22.21;4.802;3.984
801;38.27;22.21;4.796;3.984
802;38.26;22.2;4.794;3.984
803;38.18;22.17;4.793;3.983
804;38.08;22.14;4.789;3.98
805;38.02;22.13;4.788;3.98
806;38.02;22.13;4.78;3.98
807;37.91;22.14;4.743;3.979
808;37.86;22.14;4.716;3.979
809;37.86;22.15;4.715;3.979
810;37.86;22.15;4.712;3.979
811;37.86;22.15;4.708;3.979
812;37.86;22.15;4.708;3.979
813;37.82;22.15;4.706;3.98
814;37.71;22.15;4.698;3.98
815;37.69;22.15;4.69;3.981
816;37.69;22.15;4.69;3.983
817;37.69;22.15;4.69;3.986
818;37.59;22.16;4.691;3.989
819;37.2;22.16;4.685;3.991
820;36.78;22.16;4.678;3.995
821;36.64;22.17;4.675;4.0
822;36.63;22.19;4.67;4.003
823;36.63;22.21;4.666;4.005
824;36.63;22.23;4.661;4.005
825;36.61;22.24;4.623;4.006
826;36.59;22.23;4.498;4.007
827;36.59;22.22;4.419;4.007
828;36.38;22.2;4.422;4.005
829;36.1;22.17;4.324;4.0
830;36.03;22.15;4.159;3.992
831;36.03;22.14;4.128;3.988
832;35.99;22.13;4.113;3.982
833;35.89;22.12;4.091;3.973
834;35.88;22.13;4.092;3.965
835;35.88;22.14;4.091;3.964
836;35.87;22.15;4.088;3.962
837;35.82;22.16;4.079;3.958
838;35.65;22.17;4.08;3.951
839;35.44;22.18;4.089;3.943
840;35.43;22.2;4.098;3.938
841;34.94;22.21;4.106;3.937
842;34.63;22.22;4.112;3.937
843;34.55;22.23;4.111;3.937
844;34.49;22.24;4.115;3.937
845;34.48;22.24;4.116;3.937
846;34.48;22.24;4.112;3.936
847;34.47;22.24;4.106;3.936
848;34.47;22.24;4.107;3.936
849;34.46;22.22;4.11;3.934
850;34.42;22.21;4.121;3.931
851;34.41;22.2;4.142;3.93
852;34.41;22.19;4.155;3.927
853;34.41;22.19;4.163;3.92
854;34.38;22.19;4.167;3.915
855;34.36;22.18;4.166;3.912
856;34.36;22.18;4.159;3.909
857;34.34;22.18;4.158;3.908
858;34.22;22.18;4.16;3.908
859;33.84;22.19;4.174;3.906
860;33.29;22.19;4.195;3.897
861;32.75;22.18;4.216;3.878
862;32.45;22.13;4.222;3.857
863;32.45;22.05;4.172;3.84
864;31.86;21.93;4.102;3.831
865;30.91;21.76;4.091;3.826
866;30.46;21.58;4.081;3.823
867;30.4;21.47;4.006;3.819
868;30.4;21.42;3.923;3.815
869;30.4;21.4;3.904;3.814
870;30.35;21.39;3.904;3.812
871;30.29;21.38;3.902;3.806
872;30.29;21.38;3.902;3.794
873;30.29;21.38;3.905;3.777
874;30.29;21.36;3.91;3.758
875;30.29;21.3;3.917;3.743
876;30.28;21.25;3.925;3.731
877;30.28;21.21;3.926;3.722
878;30.28;21.2;3.912;3.715
879;30.28;21.2;3.91;3.713
880;30.28;21.19;3.892;3.713
881;30.27;21.13;3.868;3.71
882;30.27;21.0;3.863;3.704
883;30.27;20.78;3.864;3.693
884;30.24;20.44;3.872;3.674
885;30.19;20.0;3.886;3.645
886;30.11;19.5;3.9;3.611
887;30.05;18.98;3.905;3.573
888;30.03;18.57;3.905;3.525
889;30.03;18.31;3.906;3.463
890;30.03;18.11;3.905;3.399
891;30.03;17.95;3.908;3.351
892;29.99;17.84;3.912;3.318
893;29.98;17.73;3.913;3.295
894;29.92;17.64;3.913;3.278
895;29.78;17.58;3.912;3.268
896;29.76;17.54;3.915;3.263
897;29.76;17.52;3.916;3.259
898;29.76;17.51;3.902;3.256
899;29.76;17.51;3.88;3.255
900;29.72;17.51;3.873;3.254
901;29.48;17.51;3.872;3.253
902;28.76;17.5;3.867;3.252
903;28.02;17.5;3.867;3.252
904;27.78;17.5;3.865;3.252
905;27.75;17.5;3.863;3.252
906;27.73;17.5;3.846;3.251
907;27.31;17.5;3.844;3.251
908;26.63;17.49;3.841;3.251
909;26.46;17.47;3.837;3.251
910;26.45;17.38;3.835;3.249
911;26.43;17.29;3.834;3.247
912;26.42;17.22;3.834;3.244
913;26.39;17.14;3.835;3.242
914;26.26;17.05;3.832;3.24
915;26.13;16.94;3.828;3.237
916;26.13;16.82;3.827;3.233
917;26.06;16.69;3.826;3.231
918;25.93;16.55;3.826;3.232
919;25.76;16.44;3.819;3.233
920;25.56;16.36;3.799;3.233
921;25.37;16.32;3.794;3.232
922;25.37;16.3;3.795;3.228
923;25.12;16.3;3.797;3.222
924;24.81;16.3;3.803;3.216
925;24.78;16.3;3.803;3.214
926;24.77;16.3;3.8;3.212
927;24.77;16.3;3.801;3.209
928;24.77;16.29;3.802;3.208
929;24.76;16.29;3.802;3.207
930;24.74;16.3;3.803;3.205
931;24.66;16.3;3.799;3.204
932;24.52;16.3;3.794;3.203
933;24.41;16.3;3.792;3.202
934;24.39;16.3;3.788;3.202
935;24.38;16.29;3.789;3.203
936;24.33;16.28;3.788;3.204
937;24.32;16.29;3.771;3.204
938;24.3;16.3;3.717;3.204
939;24.26;16.31;3.701;3.204
940;24.26;16.32;3.699;3.203
941;24.25;16.33;3.681;3.202
942;24.22;16.33;3.63;3.203
943;24.21;16.34;3.585;3.203
944;24.21;16.34;3.582;3.201
945;24.19;16.33;3.583;3.2
946;24.19;16.33;3.571;3.2
947;24.18;16.32;3.558;3.197
948;24.1;16.32;3.553;3.195
949;23.96;16.31;3.544;3.195
950;23.75;16.31;3.539;3.194
951;23.67;16.3;3.538;3.191
952;23.64;16.3;3.517;3.184
953;23.59;16.3;3.511;3.173
954;23.52;16.29;3.503;3.162
955;23.22;16.29;3.492;3.15
956;22.94;16.29;3.492;3.135
957;22.88;16.3;3.491;3.123
958;22.77;16.29;3.491;3.12
959;22.45;16.29;3.47;3.12
960;22.42;16.29;3.422;3.122
961;22.41;16.28;3.394;3.123
962;22.39;16.25;3.383;3.123
963;22.2;16.21;3.382;3.123
964;21.96;16.17;3.382;3.123
965;21.81;16.14;3.382;3.122
966;21.77;16.13;3.383;3.119
967;21.77;16.16;3.384;3.119
968;21.77;16.24;3.384;3.119
969;21.77;16.36;3.385;3.119
970;21.74;16.47;3.386;3.119
971;21.74;16.55;3.386;3.114
972;21.7;16.6;3.386;3.106
973;21.68;16.63;3.386;3.097
974;21.67;16.64;3.385;3.09
975;21.67;16.63;3.384;3.08
976;21.66;16.63;3.384;3.059
977;21.6;16.64;3.371;3.035
978;21.41;16.65;3.336;3.01
979;21.14;16.68;3.325;2.981
980;21.0;16.72;3.318;2.962
981;20.92;16.78;3.278;2.956
982;20.88;16.85;3.264;2.955
983;20.88;16.92;3.263;2.954
984;20.86;16.97;3.263;2.947
985;20.83;17.01;3.263;2.939
986;20.8;17.07;3.265;2.922
987;20.77;17.12;3.267;2.9
988;20.76;17.15;3.27;2.888
989;20.75;17.17;3.271;2.883
990;20.75;17.19;3.271;2.883
991;20.72;17.18;3.26;2.881
992;20.71;17.18;3.259;2.869
993;20.7;17.18;3.228;2.863
994;20.69;17.17;3.19;2.862
995;20.65;17.14;3.187;2.862
996;20.61;17.02;3.188;2.862
997;20.54;16.81;3.189;2.859
998;20.41;16.58;3.189;2.851
999;20.38;16.4;3.184;2.817
1000;20.31;16.31;3.166;2.756
1001;19.92;16.26;3.154;2.693
1002;19.16;16.25;3.154;2.636
1003;18.31;16.25;3.155;2.591
1004;18.0;16.25;3.158;2.556
1005;18.0;16.24;3.16;2.526
1006;17.56;16.23;3.161;2.514
1007;16.79;16.2;3.16;2.514
1008;16.38;16.11;3.161;2.512
1009;16.3;15.96;3.162;2.504
1010;16.27;15.76;3.166;2.484
1011;16.26;15.53;3.121;2.454
1012;16.26;15.27;3.02;2.42
1013;16.25;15.02;3.011;2.387
1014;16.19;14.85;2.998;2.361
1015;16.17;14.75;2.967;2.338
1016;16.16;14.69;2.939;2.317
1017;16.13;14.67;2.921;2.301
1018;16.09;14.66;2.917;2.286
1019;16.08;14.64;2.922;2.26
1020;16.08;14.6;2.924;2.216
1021;16.07;14.57;2.928;2.165
1022;16.03;14.53;2.928;2.119
1023;15.92;14.51;2.939;2.085
1024;15.79;14.5;2.955;2.065
1025;15.71;14.49;2.962;2.054
1026;15.58;14.48;2.963;2.05
1027;15.53;14.48;2.964;2.051
1028;15.49;14.49;2.957;2.051
1029;15.38;14.49;2.946;2.05
1030;15.36;14.47;2.943;2.049
1031;15.35;14.44;2.944;2.049
1032;15.32;14.37;2.945;2.048
1033;15.32;14.28;2.944;2.047
1034;15.31;14.2;2.941;2.047
1035;15.31;14.12;2.942;2.047
1036;15.3;14.04;2.94;2.048
1037;15.3;13.95;2.938;2.049
1038;15.28;13.87;2.939;2.049
1039;15.26;13.79;2.94;2.047
1040;15.26;13.72;2.94;2.043
1041;15.26;13.66;2.941;2.039
1042;15.26;13.61;2.941;2.034
1043;15.2;13.58;2.937;2.03
1044;15.03;13.59;2.931;2.028
1045;14.59;13.59;2.927;2.027
1046;13.51;13.59;2.929;2.026
1047;12.68;13.59;2.931;2.025
1048;12.63;13.59;2.931;2.024
1049;12.53;13.61;2.933;2.023
1050;12.34;13.64;2.931;2.023
1051;12.3;13.66;2.931;2.024
1052;12.25;13.66;2.915;2.025
1053;12.17;13.66;2.912;2.025
1054;12.17;13.66;2.9;2.023
1055;12.15;13.66;2.863;2.022
1056;12.05;13.68;2.84;2.02
1057;12.04;13.68;2.833;2.023
1058;11.9;13.7;2.833;2.028
1059;11.22;13.75;2.829;2.028
1060;10.27;13.82;2.826;2.021
1061;9.721;13.89;2.826;2.015
1062;9.629;13.96;2.817;2.01
1063;9.626;14.01;2.808;2.002
1064;9.626;14.05;2.807;1.993
1065;9.548;14.06;2.798;1.987
1066;9.355;14.06;2.797;1.98
1067;9.263;14.06;2.797;1.971
1068;9.171;14.06;2.797;1.961
1069;8.992;14.06;2.796;1.949
1070;8.879;14.08;2.787;1.932
1071;8.826;14.12;2.752;1.914
1072;8.71;14.19;2.753;1.898
1073;8.59;14.28;2.732;1.887
1074;8.59;14.36;2.732;1.877
1075;8.562;14.39;2.728;1.868
1076;8.555;14.41;2.726;1.854
1077;8.552;14.41;2.721;1.829
1078;8.495;14.42;2.718;1.804
1079;8.439;14.42;2.719;1.789
1080;8.435;14.42;2.709;1.782
1081;8.432;14.42;2.705;1.782
1082;8.428;14.42;2.689;1.785
1083;8.428;14.41;2.669;1.787
1084;8.414;14.39;2.667;1.789
1085;8.39;14.37;2.661;1.793
1086;8.386;14.36;2.654;1.794
1087;8.383;14.33;2.654;1.793
1088;8.383;14.31;2.652;1.793
1089;8.372;14.28;2.643;1.794
1090;8.291;14.26;2.641;1.797
1091;8.048;14.25;2.622;1.792
1092;7.608;14.25;2.622;1.772
1093;7.294;14.25;2.618;1.753
1094;7.294;14.25;2.618;1.738
1095;7.086;14.24;2.618;1.727
1096;6.893;14.22;2.603;1.72
1097;6.872;14.2;2.58;1.717
1098;6.872;14.17;2.574;1.717
1099;6.872;14.14;2.574;1.72
1100;6.84;14.13;2.574;1.725
1101;6.787;14.13;2.575;1.731
1102;6.762;14.13;2.574;1.738
1103;6.741;14.13;2.57;1.742
1104;6.727;14.1;2.565;1.748
1105;6.727;14.03;2.565;1.753
1106;6.724;13.93;2.563;1.756
1107;6.724;13.83;2.558;1.759
1108;6.724;13.73;2.544;1.762
1109;6.72;13.64;2.522;1.764
1110;6.72;13.55;2.518;1.766
1111;6.713;13.46;2.518;1.768
1112;6.71;13.38;2.515;1.767
1113;6.71;13.36;2.508;1.768
1114;6.706;13.36;2.509;1.771
1115;6.702;13.36;2.507;1.773
1116;6.681;13.36;2.506;1.773
1117;6.621;13.35;2.506;1.775
1118;6.611;13.35;2.506;1.776
1119;6.579;13.33;2.504;1.774
1120;6.512;13.28;2.502;1.77
1121;6.505;13.27;2.501;1.77
1122;6.498;13.27;2.5;1.769
1123;6.488;13.27;2.494;1.769
1124;6.488;13.27;2.49;1.769
1125;6.484;13.27;2.487;1.769
1126;6.47;13.27;2.485;1.767
1127;6.456;13.26;2.484;1.756
1128;6.438;13.23;2.482;1.741
1129;6.407;13.2;2.471;1.729
1130;6.357;13.17;2.442;1.723
1131;6.354;13.15;2.435;1.718
1132;6.297;13.13;2.436;1.708
1133;6.209;13.12;2.435;1.697
1134;6.181;13.11;2.432;1.69
1135;6.157;13.11;2.43;1.685
1136;6.132;13.1;2.429;1.681
1137;6.128;13.08;2.429;1.678
1138;6.128;13.06;2.426;1.678
1139;6.128;13.05;2.413;1.679
1140;6.118;13.04;2.407;1.679
1141;6.09;13.02;2.406;1.679
1142;6.09;13.01;2.407;1.678
1143;6.086;13.01;2.407;1.678
1144;6.079;13.01;2.407;1.678
1145;6.079;13.01;2.406;1.678
1146;6.079;13.01;2.406;1.678
1147;6.076;13.02;2.405;1.679
1148;6.076;13.02;2.4;1.677
1149;6.076;13.02;2.396;1.673
1150;6.076;13.01;2.399;1.669
1151;6.072;13.02;2.403;1.665
1152;6.069;13.0;2.405;1.662
1153;6.069;12.95;2.403;1.658
1154;6.047;12.87;2.401;1.652
1155;5.959;12.79;2.396;1.639
1156;5.864;12.73;2.376;1.62
1157;5.85;12.66;2.367;1.603
1158;5.85;12.62;2.367;1.588
1159;5.85;12.61;2.343;1.572
1160;5.85;12.61;2.32;1.556
1161;5.836;12.61;2.315;1.543
1162;5.78;12.61;2.315;1.532
1163;5.702;12.61;2.314;1.525
1164;5.656;12.59;2.31;1.523
1165;5.611;12.54;2.309;1.522
1166;5.54;12.46;2.309;1.521
1167;5.491;12.38;2.309;1.521
1168;5.413;12.29;2.309;1.521
1169;5.35;12.15;2.308;1.521
1170;5.304;11.95;2.306;1.519
1171;5.16;11.74;2.305;1.519
1172;5.096;11.54;2.305;1.518
1173;4.589;11.37;2.303;1.518
1174;4.202;11.2;2.298;1.517
1175;3.836;11.05;2.296;1.517
1176;3.723;10.94;2.293;1.516
1177;3.578;10.9;2.287;1.517
1178;3.283;10.91;2.284;1.517
1179;3.283;10.94;2.282;1.517
1180;3.254;10.98;2.278;1.517
1181;3.254;11.02;2.275;1.518
1182;3.195;11.04;2.275;1.517
1183;2.951;11.03;2.275;1.518
1184;2.539;11.02;2.274;1.519
1185;2.349;11.0;2.273;1.519
1186;2.342;10.97;2.272;1.519
1187;2.335;10.93;2.268;1.519
1188;2.275;10.88;2.265;1.519
1189;2.226;10.87;2.264;1.519
1190;2.219;10.89;2.264;1.518
1191;2.212;10.94;2.263;1.516
1192;2.208;11.01;2.263;1.513
1193;2.184;11.07;2.262;1.504
1194;2.11;11.12;2.262;1.493
1195;2.004;11.16;2.262;1.485
1196;1.898;11.18;2.256;1.48
1197;1.898;11.18;2.251;1.471
1198;1.694;11.17;2.248;1.463
1199;1.514;11.15;2.234;1.461
1200;1.479;11.15;2.229;1.459
1201;1.43;11.14;2.229;1.456
1202;1.381;11.13;2.229;1.456
1203;1.377;11.13;2.229;1.456
1204;1.374;11.14;2.229;1.456
1205;1.367;11.15;2.229;1.455
1206;1.367;11.16;2.229;1.455
1207;1.36;11.18;2.229;1.455
1208;1.36;11.19;2.228;1.456
1209;1.314;11.19;2.228;1.456
1210;1.254;11.19;2.228;1.455
1211;1.222;11.19;2.228;1.455
1212;1.183;11.19;2.226;1.455
1213;1.18;11.19;2.226;1.455
1214;0.9756;11.19;2.226;1.455
1215;0.8453;11.18;2.226;1.455
1216;0.8453;11.18;2.226;1.454
1217;0.8383;11.18;2.226;1.454
1218;0.8312;11.18;2.226;1.455
1219;0.8101;11.18;2.226;1.456
1220;0.7889;11.18;2.226;1.456
1221;0.7819;11.17;2.226;1.457
1222;0.7819;11.17;2.226;1.462
1223;0.7819;11.17;2.226;1.467
1224;0.7819;11.17;2.226;1.471
1225;0.7854;11.17;2.226;1.474
1226;0.7854;11.17;2.226;1.476
1227;0.7854;11.17;2.226;1.477
1228;0.7854;11.18;2.226;1.476
1229;0.7889;11.2;2.225;1.476
1230;0.7889;11.22;2.225;1.475
1231;0.7854;11.24;2.224;1.474
1232;0.7854;11.26;2.225;1.473
1233;0.7854;11.27;2.224;1.474
1234;0.7854;11.28;2.223;1.475
1235;0.7854;11.28;2.223;1.475
1236;0.7819;11.28;2.222;1.475
1237;0.7819;11.28;2.222;1.475
1238;0.7819;11.28;2.222;1.475
1239;0.7819;11.28;2.222;1.473
1240;0.7819;11.27;2.222;1.469
1241;0.7819;11.27;2.222;1.469
1242;0.7819;11.26;2.222;1.468
1243;0.7819;11.25;2.222;1.466
1244;0.7819;11.25;2.222;1.466
1245;0.7784;11.26;2.222;1.466
1246;0.7784;11.28;2.222;1.464
1247;0.7819;11.29;2.221;1.461
1248;0.7854;11.3;2.22;1.46
1249;0.7819;11.31;2.22;1.459
1250;0.7784;11.31;2.22;1.456
1251;0.7749;11.31;2.22;1.451
1252;0.7784;11.31;2.22;1.444
1253;0.7784;11.31;2.219;1.441
1254;0.7784;11.31;2.219;1.439
1255;0.7749;11.31;2.219;1.437
1256;0.7749;11.3;2.219;1.433
1257;0.7749;11.29;2.219;1.433
1258;0.7749;11.27;2.218;1.434
1259;0.7784;11.26;2.219;1.434
1260;0.7784;11.25;2.218;1.434
1261;0.7784;11.24;2.218;1.436
1262;0.7784;11.23;2.218;1.436
1263;0.7784;11.23;2.218;1.437
1264;0.7784;11.24;2.216;1.438
1265;0.7784;11.25;2.216;1.439
1266;0.7784;11.25;2.215;1.44
1267;0.7784;11.26;2.213;1.436
1268;0.7784;11.25;2.212;1.427
1269;0.7784;11.25;2.211;1.419
1270;0.7784;11.24;2.21;1.405
1271;0.7784;11.23;2.206;1.385
1272;0.7784;11.21;2.204;1.369
1273;0.7784;11.18;2.204;1.357
1274;0.7784;11.13;2.203;1.349
1275;0.7784;11.08;2.202;1.346
1276;0.7784;11.05;2.202;1.344
1277;0.7784;11.04;2.2;1.34
1278;0.7749;11.04;2.197;1.337
1279;0.7713;11.06;2.19;1.336
1280;0.7678;11.08;2.185;1.335
1281;0.7678;11.1;2.184;1.334
1282;0.7643;11.11;2.183;1.327
1283;0.7643;11.11;2.18;1.321
1284;0.7643;11.11;2.178;1.317
1285;0.7678;11.09;2.176;1.31
1286;0.7678;11.06;2.173;1.3
1287;0.7678;11.04;2.17;1.293
1288;0.7678;11.02;2.169;1.29
1289;0.7678;10.99;2.154;1.288
1290;0.7678;10.97;2.131;1.287
1291;0.7678;10.94;2.113;1.287
1292;0.7678;10.91;2.097;1.286
1293;0.7678;10.88;2.085;1.285
1294;0.7678;10.86;2.076;1.285
1295;0.7678;10.84;2.064;1.284
1296;0.7678;10.84;2.063;1.281
1297;0.7678;10.84;2.06;1.28
1298;0.7678;10.84;2.053;1.28
1299;0.7678;10.84;2.052;1.28
1300;0.7678;10.84;2.045;1.28
1301;0.7678;10.84;2.016;1.28
1302;0.7643;10.84;1.97;1.279
1303;0.7608;10.84;1.933;1.278
1304;0.7608;10.83;1.912;1.278
1305;0.7608;10.83;1.905;1.277
1306;0.7643;10.83;1.901;1.274
1307;0.7643;10.83;1.895;1.271
1308;0.7643;10.83;1.891;1.271
1309;0.7643;10.83;1.886;1.271
1310;0.7643;10.83;1.841;1.273
1311;0.7643;10.82;1.771;1.272
1312;0.7643;10.81;1.711;1.271
1313;0.7608;10.81;1.67;1.271
1314;0.7608;10.81;1.648;1.271
1315;0.7608;10.81;1.642;1.271
1316;0.7608;10.81;1.642;1.27
1317;0.7608;10.81;1.635;1.27
1318;0.7608;10.82;1.628;1.27
1319;0.7643;10.82;1.627;1.271
1320;0.7643;10.82;1.626;1.272
1321;0.7643;10.83;1.623;1.272
1322;0.7643;10.83;1.621;1.271
1323;0.7608;10.83;1.616;1.272
1324;0.7608;10.83;1.605;1.273
1325;0.7608;10.83;1.593;1.272
1326;0.7537;10.84;1.576;1.27
1327;0.7502;10.85;1.557;1.268
1328;0.7432;10.88;1.552;1.271
1329;0.7432;10.9;1.55;1.274
1330;0.7432;10.93;1.55;1.275
1331;0.7396;10.94;1.548;1.275
1332;0.7396;10.95;1.54;1.277
1333;0.7361;10.96;1.532;1.277
1334;0.7361;10.96;1.521;1.278
1335;0.7326;10.95;1.494;1.278
1336;0.7326;10.95;1.453;1.277
1337;0.7326;10.96;1.411;1.277
1338;0.7326;10.97;1.393;1.276
1339;0.7361;10.98;1.393;1.277
1340;0.7326;10.98;1.389;1.277
1341;0.7326;10.98;1.383;1.277
1342;0.7291;10.98;1.372;1.277
1343;0.722;10.98;1.361;1.278
1344;0.7115;10.98;1.358;1.279
1345;0.7044;10.98;1.358;1.28
1346;0.7009;10.98;1.353;1.277
1347;0.6974;10.98;1.346;1.271
1348;0.6938;10.98;1.341;1.273
1349;0.6903;10.98;1.341;1.282
1350;0.6903;10.98;1.341;1.29
1351;0.6903;10.99;1.341;1.304
1352;0.6903;11.01;1.341;1.325
1353;0.6903;11.03;1.34;1.344
1354;0.6903;11.04;1.34;1.357
1355;0.6903;11.05;1.339;1.365
1356;0.6903;11.05;1.338;1.371
1357;0.6938;11.05;1.336;1.375
1358;0.6974;11.05;1.334;1.377
1359;0.6938;11.06;1.332;1.375
1360;0.6938;11.06;1.33;1.374
1361;0.6938;11.07;1.328;1.374
1362;0.6938;11.08;1.327;1.374
1363;0.6974;11.09;1.326;1.374
1364;0.6974;11.1;1.325;1.371
1365;0.6974;11.1;1.324;1.366
1366;0.6974;11.11;1.323;1.365
1367;0.6974;11.12;1.323;1.366
1368;0.6974;11.12;1.323;1.366
1369;0.6938;11.13;1.323;1.364
1370;0.6938;11.12;1.323;1.359
1371;0.6938;11.12;1.323;1.353
1372;0.6938;11.11;1.322;1.345
1373;0.6974;11.11;1.318;1.343
1374;0.6974;11.11;1.308;1.343
1375;0.6974;11.1;1.289;1.343
1376;0.6974;11.1;1.27;1.343
1377;0.6974;11.09;1.262;1.343
1378;0.6974;11.09;1.259;1.343
1379;0.6974;11.09;1.257;1.343
1380;0.6974;11.09;1.254;1.343
1381;0.6974;11.09;1.252;1.343
1382;0.6974;11.1;1.25;1.344
1383;0.6974;11.1;1.25;1.343
1384;0.7009;11.12;1.241;1.343
1385;0.7044;11.13;1.225;1.342
1386;0.7044;11.15;1.22;1.341
1387;0.7044;11.16;1.22;1.339
1388;0.7044;11.15;1.219;1.341
1389;0.7044;11.14;1.218;1.342
1390;0.7044;11.14;1.218;1.343
1391;0.7044;11.14;1.218;1.344
1392;0.7044;11.14;1.218;1.344
1393;0.7044;11.14;1.218;1.343
1394;0.7044;11.14;1.218;1.343
1395;0.7009;11.15;1.218;1.344
1396;0.7009;11.16;1.217;1.344
1397;0.7009;11.16;1.215;1.346
1398;0.6974;11.16;1.215;1.348
1399;0.6974;11.16;1.215;1.348
1400;0.7009;11.16;1.215;1.349
1401;0.7009;11.17;1.214;1.35
1402;0.7009;11.17;1.213;1.348
1403;0.7009;11.19;1.212;1.346
1404;0.7009;11.2;1.213;1.344
1405;0.7009;11.23;1.213;1.343
1406;0.7009;11.25;1.213;1.343
1407;0.7009;11.27;1.208;1.343
1408;0.7009;11.29;1.203;1.343
1409;0.7009;11.3;1.2;1.345
1410;0.7009;11.32;1.197;1.348
1411;0.7009;11.34;1.194;1.347
1412;0.7009;11.35;1.19;1.342
1413;0.7009;11.36;1.18;1.339
1414;0.7009;11.36;1.171;1.341
1415;0.7009;11.35;1.17;1.342
1416;0.7009;11.33;1.169;1.342
1417;0.7009;11.31;1.168;1.342
1418;0.6974;11.26;1.163;1.342
1419;0.6974;11.13;1.159;1.34
1420;0.6974;10.94;1.154;1.339
1421;0.6974;10.77;1.151;1.34
1422;0.6974;10.66;1.152;1.339
1423;0.6974;10.57;1.152;1.34
1424;0.6974;10.52;1.152;1.342
1425;0.6974;10.5;1.152;1.343
1426;0.6974;10.5;1.152;1.344
1427;0.6974;10.5;1.153;1.344
1428;0.6974;10.49;1.153;1.343
1429;0.7009;10.47;1.152;1.343
1430;0.6974;10.43;1.15;1.343
1431;0.6938;10.35;1.15;1.343
1432;0.6974;10.25;1.15;1.343
1433;0.6974;10.14;1.149;1.342
1434;0.6938;10.02;1.149;1.343
1435;0.6938;9.925;1.149;1.343
1436;0.6938;9.829;1.147;1.346
1437;0.6938;9.71;1.141;1.347
1438;0.6938;9.591;1.135;1.347
1439;0.6974;9.503;1.132;1.346
1440;0.7009;9.445;1.129;1.344
1441;0.7044;9.406;1.126;1.341
1442;0.7044;9.384;1.125;1.339
1443;0.7009;9.371;1.125;1.338
1444;0.6974;9.365;1.125;1.334
1445;0.6938;9.365;1.124;1.33
1446;0.6938;9.367;1.121;1.329
1447;0.6938;9.365;1.117;1.327
1448;0.6903;9.361;1.115;1.325
1449;0.6833;9.357;1.114;1.325
1450;0.6833;9.351;1.112;1.326
1451;0.6868;9.347;1.109;1.329
1452;0.6833;9.347;1.107;1.333
1453;0.6833;9.343;1.105;1.337
1454;0.6833;9.341;1.101;1.339
1455;0.6798;9.339;1.094;1.338
1456;0.6727;9.339;1.087;1.341
1457;0.6692;9.339;1.085;1.345
1458;0.6692;9.335;1.083;1.349
1459;0.6727;9.332;1.082;1.351
1460;0.6692;9.332;1.078;1.351
1461;0.6692;9.33;1.06;1.351
1462;0.6692;9.33;1.024;1.351
1463;0.6692;9.333;0.9967;1.351
1464;0.6692;9.339;0.9828;1.349
1465;0.6692;9.341;0.9764;1.35
1466;0.6621;9.326;0.9754;1.35
1467;0.6516;9.287;0.9764;1.35
1468;0.6481;9.244;0.9754;1.351
1469;0.6481;9.203;0.9653;1.351
1470;0.6481;9.175;0.9514;1.351
1471;0.6445;9.164;0.9431;1.351
1472;0.6445;9.162;0.9311;1.352
1473;0.6445;9.168;0.9052;1.352
1474;0.6445;9.177;0.8563;1.353
1475;0.6445;9.183;0.8018;1.357
1476;0.6445;9.185;0.7713;1.363
1477;0.6445;9.187;0.7537;1.368
1478;0.6445;9.187;0.7343;1.374
1479;0.6445;9.185;0.7242;1.378
1480;0.6445;9.183;0.7251;1.381
1481;0.6516;9.183;0.7242;1.383
1482;0.6551;9.185;0.7131;1.382
1483;0.6551;9.183;0.7039;1.383
1484;0.6551;9.181;0.7057;1.386
1485;0.6551;9.175;0.702;1.388
1486;0.6551;9.164;0.6965;1.388
1487;0.6551;9.146;0.6937;1.39
1488;0.6551;9.136;0.6919;1.391
1489;0.6551;9.133;0.6863;1.39
1490;0.6551;9.133;0.678;1.39
1491;0.6551;9.133;0.6734;1.387
1492;0.6551;9.131;0.6688;1.381
1493;0.6551;9.127;0.666;1.379
1494;0.6551;9.119;0.6651;1.378
1495;0.6551;9.099;0.6641;1.379
1496;0.6586;9.092;0.6595;1.379
1497;0.6586;9.09;0.6475;1.379
1498;0.6586;9.088;0.6355;1.379
