;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
1487;0.6586;4.565;0.5561;0.968
1488;0.6586;4.567;0.5561;0.9706
1489;0.6586;4.569;0.5561;0.9748
1490;0.6586;4.569;0.5598;0.9785
1491;0.6586;4.569;0.5782;0.9796
1492;0.6586;4.571;0.5986;0.9796
1493;0.6586;4.571;0.6161;0.978
1494;0.6586;4.569;0.6346;0.9759
1495;0.6586;4.569;0.6503;0.9754
1496;0.6586;4.569;0.6549;0.9754
1497;0.6621;4.567;0.6558;0.9748
1498;0.6621;4.567;0.6577;0.9738
1499;0.6657;4.567;0.6854;0.9722
1500;0.6657;4.567;0.7343;0.9717
