;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
1490;0.6516;7.433;0.6115;1.227
1491;0.6516;7.416;0.6124;1.223
1492;0.6551;7.4;0.6124;1.217
1493;0.6551;7.392;0.6133;1.211
1494;0.6551;7.392;0.6152;1.208
1495;0.6551;7.396;0.6143;1.206
1496;0.6551;7.396;0.6106;1.205
1497;0.6516;7.396;0.6106;1.204
1498;0.6516;7.4;0.6096;1.204
1499;0.6481;7.404;0.6096;1.204
1500;0.6516;7.402;0.6096;1.204
