;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;65.02;60.0;7.065;16.43
772;65.05;59.89;7.066;16.44
773;65.05;59.77;7.07;16.44
774;65.04;59.66;7.073;16.44
775;65.04;59.56;7.071;16.44
776;65.03;59.5;7.071;16.44
777;64.96;59.49;7.07;16.45
778;64.81;59.5;7.065;16.45
779;64.7;59.5;7.061;16.45
780;64.7;59.51;7.061;16.45
781;64.56;59.51;7.059;16.45
782;64.29;59.51;7.059;16.45
783;63.94;59.51;7.059;16.45
784;63.36;59.5;7.058;16.45
785;62.94;59.56;7.057;16.46
786;62.92;59.75;7.048;16.46
787;62.93;60.1;7.032;16.46
788;62.91;60.48;7.021;16.46
789;62.88;60.86;7.019;16.46
790;62.9;61.16;7.021;16.45
791;63.02;61.31;7.023;16.43
792;63.05;61.36;7.025;16.39
793;62.97;61.35;7.024;16.37
794;63.04;61.38;7.025;16.36
795;63.06;61.44;7.032;16.36
796;63.13;61.5;7.03;16.35
797;63.47;61.58;7.026;16.33
798;63.94;61.64;7.026;16.3
799;64.22;61.65;7.024;16.27
800;64.24;61.64;7.019;16.24
801;64.35;61.61;7.016;16.18
802;64.75;61.58;7.017;16.1
803;65.09;61.56;7.016;16.0
804;65.2;61.55;7.005;15.95
805;65.24;61.55;7.002;15.95
806;65.23;61.57;6.997;15.95
807;65.22;61.59;6.996;15.96
808;65.22;61.63;6.99;15.97
809;65.24;61.67;6.983;15.97
810;65.25;61.7;6.982;15.96
811;65.26;61.72;6.978;15.96
812;65.29;61.73;6.965;15.94
813;65.28;61.73;6.846;15.85
814;65.32;61.76;6.789;15.76
815;65.48;61.82;6.792;15.72
816;65.69;61.87;6.791;15.71
817;65.74;61.93;6.777;15.7
818;65.73;62.03;6.774;15.69
819;65.84;62.15;6.77;15.69
820;66.05;62.25;6.756;15.69
821;66.02;62.33;6.75;15.68
822;65.96;62.42;6.75;15.65
823;65.98;62.48;6.743;15.59
824;66.01;62.5;6.724;15.47
825;66.04;62.49;6.709;15.31
826;66.03;62.49;6.705;15.18
827;66.04;62.49;6.706;15.08
828;66.04;62.49;6.702;15.02
829;66.04;62.49;6.701;15.01
830;66.03;62.5;6.699;15.01
831;65.93;62.51;6.691;15.01
832;65.77;62.53;6.684;14.98
833;65.57;62.58;6.685;14.93
834;65.49;62.63;6.668;14.87
835;65.44;62.7;6.653;14.8
836;65.35;62.77;6.651;14.75
837;65.34;62.84;6.653;14.71
838;65.21;62.86;6.664;14.68
839;65.15;62.72;6.665;14.64
840;65.13;62.34;6.665;14.61
841;65.02;61.78;6.665;14.59
842;64.82;61.15;6.665;14.58
843;64.52;60.69;6.666;14.6
844;64.36;60.39;6.661;14.62
845;64.3;60.2;6.662;14.64
846;64.28;60.11;6.663;14.64
847;64.28;60.08;6.658;14.64
848;64.27;60.08;6.635;14.64
849;64.27;60.05;6.613;14.65
850;64.27;59.98;6.61;14.66
851;64.18;59.91;6.611;14.67
852;63.83;59.78;6.605;14.68
853;63.64;59.49;6.605;14.69
854;63.62;59.07;6.612;14.69
855;63.55;58.63;6.612;14.68
856;63.16;58.16;6.613;14.67
857;62.73;57.64;6.613;14.66
858;62.57;57.11;6.613;14.64
859;62.51;56.58;6.611;14.64
860;62.45;56.08;6.599;14.64
861;62.3;55.65;6.553;14.67
862;62.02;55.31;6.499;14.69
863;61.88;55.1;6.491;14.71
864;61.88;54.97;6.489;14.72
865;61.76;54.92;6.48;14.72
866;61.67;54.9;6.481;14.72
867;61.62;54.9;6.483;14.74
868;61.55;54.9;6.483;14.76
869;61.5;54.9;6.484;14.76
870;61.5;54.89;6.486;14.77
871;61.5;54.86;6.484;14.79
872;61.5;54.75;6.475;14.79
873;61.47;54.61;6.472;14.79
874;61.29;54.53;6.472;14.79
875;61.19;54.49;6.469;14.79
876;61.19;54.46;6.467;14.79
877;61.19;54.45;6.466;14.79
878;61.16;54.44;6.465;14.79
879;61.12;54.38;6.46;14.78
880;61.09;54.2;6.452;14.78
881;61.08;53.97;6.45;14.78
882;61.08;53.72;6.45;14.78
883;61.07;53.48;6.449;14.78
884;61.06;53.28;6.448;14.78
885;61.05;53.14;6.448;14.77
886;61.04;53.02;6.447;14.76
887;61.04;52.91;6.447;14.75
888;61.0;52.82;6.443;14.74
889;60.97;52.79;6.404;14.73
890;60.97;52.8;6.366;14.71
891;60.89;52.78;6.354;14.7
892;60.67;52.71;6.328;14.69
893;60.57;52.61;6.267;14.7
894;60.57;52.5;6.263;14.7
895;60.57;52.41;6.233;14.7
896;60.54;52.37;6.209;14.7
897;60.54;52.34;6.21;14.7
898;60.54;52.33;6.209;14.7
899;60.54;52.31;6.208;14.7
900;60.53;52.29;6.207;14.7
901;60.52;52.27;6.207;14.7
902;60.48;52.26;6.203;14.7
903;60.48;52.25;6.203;14.7
904;60.43;52.23;6.2;14.7
905;60.27;52.23;6.192;14.7
906;60.14;52.25;6.173;14.69
907;60.1;52.27;6.145;14.68
908;60.09;52.28;6.13;14.67
909;59.92;52.27;6.129;14.65
910;59.74;52.25;6.128;14.65
911;59.7;52.23;6.117;14.64
912;59.68;52.22;6.094;14.63
913;59.68;52.21;6.078;14.63
914;59.66;52.19;6.07;14.63
915;59.65;52.18;6.065;14.62
916;59.64;52.18;6.065;14.6
917;59.56;52.18;6.061;14.58
918;59.46;52.17;6.055;14.56
919;59.33;52.17;6.043;14.55
920;59.23;52.17;6.027;14.55
921;59.23;52.03;6.026;14.55
922;59.17;51.76;6.004;14.54
923;59.17;51.46;5.953;14.53
924;59.14;51.15;5.892;14.51
925;59.11;50.9;5.853;14.5
926;59.08;50.69;5.854;14.5
927;58.96;50.53;5.819;14.5
928;58.73;50.43;5.801;14.49
929;58.32;50.38;5.799;14.47
930;57.68;50.35;5.776;14.46
931;57.51;50.35;5.764;14.45
932;57.35;50.32;5.764;14.45
933;56.68;50.21;5.755;14.45
934;56.32;50.03;5.735;14.45
935;56.22;49.82;5.731;14.44
936;56.14;49.57;5.73;14.43
937;56.08;49.24;5.73;14.42
938;56.06;48.84;5.724;14.41
939;56.04;48.46;5.709;14.41
940;55.98;48.1;5.695;14.41
941;55.91;47.71;5.688;14.32
942;55.85;47.34;5.685;14.02
943;55.76;47.08;5.654;13.67
944;55.7;46.92;5.641;13.34
945;55.67;46.83;5.64;13.11
946;55.67;46.78;5.627;13.04
947;55.65;46.77;5.622;13.04
948;55.49;46.77;5.621;13.02
949;55.09;46.75;5.612;12.89
950;54.62;46.71;5.602;12.66
951;54.49;46.66;5.601;12.34
952;54.48;46.59;5.601;11.86
953;54.37;46.49;5.6;11.34
954;54.25;46.35;5.589;11.01
955;54.2;46.15;5.569;10.87
956;54.19;45.96;5.563;10.83
957;54.18;45.82;5.563;10.82
958;54.07;45.71;5.561;10.82
959;53.91;45.6;5.561;10.82
960;53.81;45.46;5.559;10.81
961;53.77;45.28;5.556;10.8
962;53.77;45.17;5.556;10.79
963;53.76;45.09;5.556;10.77
964;53.75;45.03;5.555;10.76
965;53.74;45.01;5.553;10.76
966;53.73;45.01;5.552;10.75
967;53.7;45.01;5.552;10.74
968;53.66;45.0;5.552;10.74
969;53.61;44.99;5.551;10.74
970;53.59;44.97;5.55;10.74
971;53.59;44.96;5.55;10.74
972;53.58;44.94;5.55;10.73
973;53.58;44.93;5.548;10.73
974;53.58;44.9;5.541;10.73
975;53.56;44.86;5.534;10.73
976;53.5;44.81;5.527;10.72
977;53.47;44.77;5.525;10.72
978;53.47;44.71;5.525;10.72
979;53.36;44.69;5.525;10.72
980;52.86;44.69;5.523;10.72
981;52.4;44.68;5.517;10.72
982;52.26;44.67;5.515;10.72
983;52.23;44.64;5.513;10.72
984;52.21;44.64;5.511;10.72
985;51.89;44.64;5.511;10.72
986;51.61;44.63;5.511;10.72
987;51.6;44.62;5.51;10.72
988;51.54;44.62;5.508;10.72
989;51.42;44.62;5.508;10.72
990;51.34;44.6;5.506;10.72
991;51.33;44.58;5.5;10.72
992;51.32;44.58;5.5;10.72
993;51.31;44.58;5.464;10.7
994;51.27;44.58;5.389;10.68
995;51.0;44.59;5.358;10.65
996;50.83;44.58;5.358;10.64
997;50.83;44.54;5.353;10.63
998;50.8;44.5;5.353;10.63
999;50.76;44.47;5.352;10.63
1000;50.72;44.45;5.351;10.64
1001;50.72;44.46;5.351;10.64
1002;50.69;44.47;5.351;10.63
1003;50.63;44.47;5.343;10.62
1004;50.62;44.48;5.335;10.61
1005;50.62;44.47;5.335;10.6
1006;50.58;44.46;5.326;10.59
1007;50.54;44.46;5.325;10.59
1008;50.46;44.46;5.325;10.59
1009;50.28;44.44;5.325;10.59
1010;50.14;44.34;5.321;10.59
1011;50.12;44.22;5.297;10.59
1012;50.02;44.09;5.294;10.59
1013;49.9;43.95;5.284;10.59
1014;49.89;43.8;5.269;10.58
1015;49.8;43.65;5.265;10.57
1016;48.99;43.56;5.257;10.57
1017;48.1;43.52;5.199;10.57
1018;47.38;43.5;5.188;10.57
1019;47.07;43.49;5.171;10.57
1020;46.86;43.48;5.155;10.57
1021;45.61;43.48;5.156;10.56
1022;44.9;43.47;5.151;10.55
1023;44.49;43.43;5.14;10.55
1024;44.28;43.41;5.132;10.54
1025;44.28;43.37;5.127;10.53
1026;44.21;43.3;5.111;10.53
1027;43.64;43.26;5.102;10.53
1028;43.12;43.23;5.106;10.52
1029;42.88;43.21;5.113;10.52
1030;42.75;43.21;5.134;10.52
1031;42.69;43.19;5.176;10.51
1032;42.61;43.16;5.211;10.45
1033;42.49;43.15;5.233;10.37
1034;42.41;43.15;5.252;10.3
1035;42.32;43.14;5.263;10.26
1036;42.29;43.14;5.27;10.24
1037;42.29;43.15;5.269;10.24
1038;42.28;43.17;5.25;10.24
1039;42.28;43.09;5.25;10.21
1040;42.19;42.83;5.243;10.18
1041;41.98;42.55;5.242;10.17
1042;41.92;42.33;5.256;10.17
1043;41.89;42.2;5.261;10.16
1044;41.7;42.15;5.253;10.16
1045;41.66;42.15;5.243;10.16
1046;41.6;42.16;5.244;10.17
1047;41.49;42.12;5.233;10.18
1048;41.48;42.02;5.181;10.18
1049;41.39;41.87;5.091;10.19
1050;40.99;41.67;5.067;10.19
1051;40.79;41.46;5.074;10.19
1052;40.79;41.25;5.076;10.19
1053;40.79;41.07;5.08;10.17
1054;40.77;40.93;5.057;10.15
1055;40.77;40.84;4.992;10.1
1056;40.76;40.75;4.959;9.932
1057;40.75;40.63;4.97;9.641
1058;40.66;40.48;4.988;9.43
1059;40.43;40.33;4.991;9.367
1060;40.36;40.22;4.937;9.366
1061;40.35;40.16;4.888;9.339
1062;40.35;40.13;4.887;9.229
1063;40.34;40.1;4.886;8.957
1064;40.26;40.07;4.887;8.599
1065;40.19;40.05;4.889;8.379
1066;40.19;40.05;4.869;8.278
1067;40.17;40.05;4.846;8.22
1068;40.17;40.05;4.844;8.2
1069;40.17;40.05;4.846;8.199
1070;40.17;40.05;4.843;8.196
1071;40.16;40.04;4.843;8.177
1072;40.15;40.02;4.844;8.142
1073;40.15;39.99;4.849;8.121
1074;40.14;39.94;4.851;8.106
1075;40.13;39.87;4.851;8.091
1076;39.99;39.78;4.849;8.085
1077;39.74;39.67;4.849;8.082
1078;39.61;39.58;4.871;8.069
1079;39.6;39.52;4.913;8.038
1080;39.59;39.44;4.948;7.994
1081;39.56;39.39;4.981;7.951
1082;39.49;39.37;5.013;7.932
1083;39.44;39.37;5.035;7.931
1084;39.44;39.37;5.046;7.932
1085;39.42;39.37;5.055;7.93
1086;39.39;39.36;5.059;7.913
1087;39.34;39.36;5.065;7.881
1088;39.31;39.35;5.067;7.845
1089;39.27;39.35;5.067;7.798
1090;39.27;39.33;5.058;7.739
1091;39.27;39.27;5.059;7.685
1092;39.26;39.09;5.041;7.65
1093;39.22;38.81;5.011;7.637
1094;39.2;38.53;5.006;7.635
1095;39.19;38.27;5.006;7.635
1096;39.19;37.95;5.006;7.629
1097;39.19;37.61;5.001;7.622
1098;39.18;37.35;4.992;7.62
1099;39.17;37.19;4.988;7.618
1100;39.17;37.06;4.988;7.616
1101;39.12;36.97;4.982;7.616
1102;39.06;36.95;4.982;7.615
1103;39.06;36.94;4.967;7.613
1104;38.98;36.91;4.931;7.613
1105;38.86;36.89;4.911;7.613
1106;38.71;36.85;4.9;7.613
1107;38.43;36.77;4.895;7.614
1108;38.2;36.66;4.895;7.616
1109;38.16;36.56;4.895;7.616
1110;38.16;36.44;4.89;7.619
1111;38.08;36.28;4.862;7.624
1112;37.68;36.16;4.829;7.626
1113;37.31;36.09;4.816;7.629
1114;37.28;36.04;4.814;7.633
1115;37.28;36.0;4.81;7.638
1116;37.28;35.96;4.794;7.64
1117;37.26;35.89;4.769;7.641
1118;37.25;35.81;4.742;7.641
1119;37.23;35.72;4.725;7.641
1120;37.07;35.61;4.719;7.64
1121;36.95;35.44;4.716;7.637
1122;36.88;35.28;4.716;7.634
1123;36.83;35.15;4.716;7.632
1124;36.83;34.99;4.709;7.632
1125;36.79;34.83;4.696;7.631
1126;36.76;34.77;4.685;7.631
1127;36.66;34.77;4.676;7.633
1128;36.66;34.77;4.674;7.634
1129;36.65;34.77;4.676;7.635
1130;36.61;34.77;4.672;7.636
1131;36.45;34.74;4.621;7.637
1132;36.33;34.7;4.53;7.638
1133;36.33;34.69;4.478;7.639
1134;35.87;34.69;4.454;7.639
1135;34.45;34.69;4.434;7.638
1136;33.4;34.7;4.425;7.638
1137;33.08;34.7;4.436;7.638
1138;33.0;34.68;4.43;7.638
1139;32.84;34.62;4.425;7.638
1140;31.48;34.52;4.433;7.638
1141;30.75;34.36;4.431;7.637
1142;30.74;34.12;4.431;7.637
1143;30.53;33.79;4.443;7.636
1144;30.28;33.41;4.438;7.635
1145;30.22;33.09;4.421;7.635
1146;30.19;32.85;4.405;7.633
1147;30.11;32.51;4.385;7.633
1148;29.94;32.08;4.338;7.626
1149;29.69;31.81;4.233;7.595
1150;29.67;31.72;4.143;7.567
1151;29.62;31.69;4.114;7.556
1152;29.59;31.7;4.098;7.554
1153;29.55;31.68;4.083;7.554
1154;29.01;31.6;4.084;7.55
1155;28.1;31.44;4.064;7.536
1156;27.66;31.14;4.064;7.51
1157;27.43;30.75;4.052;7.481
1158;27.14;30.28;4.052;7.449
1159;26.92;29.72;4.049;7.406
1160;26.73;29.18;4.049;7.373
1161;26.48;28.73;4.048;7.362
1162;26.36;28.38;4.044;7.353
1163;26.36;28.17;3.993;7.332
1164;26.32;28.1;3.917;7.318
1165;26.29;28.09;3.895;7.312
1166;26.29;28.11;3.891;7.309
1167;26.26;28.12;3.889;7.306
1168;26.07;28.09;3.889;7.228
1169;26.01;28.03;3.885;7.068
1170;26.01;27.92;3.884;6.915
1171;26.01;27.82;3.876;6.759
1172;25.98;27.73;3.839;6.608
1173;25.76;27.63;3.799;6.535
1174;25.64;27.55;3.796;6.532
1175;25.59;27.51;3.791;6.521
1176;25.51;27.49;3.788;6.459
1177;25.51;27.49;3.788;6.326
1178;25.46;27.5;3.787;6.131
1179;25.41;27.5;3.784;5.987
1180;25.34;27.49;3.784;5.952
1181;25.31;27.49;3.78;5.949
1182;25.27;27.48;3.776;5.944
1183;25.07;27.46;3.776;5.933
1184;25.03;27.47;3.777;5.924
1185;25.0;27.47;3.777;5.924
1186;24.95;27.46;3.764;5.896
1187;24.94;27.47;3.743;5.822
1188;24.93;27.48;3.723;5.758
1189;24.93;27.49;3.717;5.734
1190;24.93;27.49;3.717;5.733
1191;24.92;27.49;3.716;5.725
1192;24.92;27.49;3.706;5.698
1193;24.91;27.5;3.689;5.661
1194;24.91;27.5;3.666;5.63
1195;24.91;27.51;3.626;5.607
1196;24.9;27.5;3.607;5.578
1197;24.9;27.47;3.609;5.546
1198;24.9;27.46;3.602;5.537
1199;24.89;27.46;3.596;5.536
1200;24.88;27.45;3.592;5.528
1201;24.87;27.45;3.591;5.509
1202;24.86;27.45;3.592;5.452
1203;24.86;27.45;3.594;5.353
1204;24.86;27.42;3.595;5.267
1205;24.84;27.4;3.597;5.219
1206;24.83;27.37;3.598;5.19
1207;24.82;27.35;3.599;5.174
1208;24.81;27.34;3.601;5.171
1209;24.79;27.33;3.601;5.171
1210;24.77;27.32;3.601;5.169
1211;24.75;27.32;3.6;5.158
1212;24.72;27.31;3.6;5.143
1213;24.7;27.3;3.599;5.136
1214;24.68;27.3;3.599;5.131
1215;24.66;27.29;3.598;5.127
1216;24.62;27.26;3.598;5.126
1217;24.61;27.2;3.597;5.126
1218;24.57;27.08;3.564;5.126
1219;24.5;26.94;3.526;5.125
1220;24.48;26.83;3.525;5.122
1221;24.48;26.69;3.493;5.12
1222;24.47;26.53;3.476;5.115
1223;24.4;26.43;3.469;5.105
1224;24.37;26.39;3.459;5.094
1225;24.37;26.34;3.451;5.088
1226;24.36;26.28;3.449;5.082
1227;24.36;26.2;3.449;5.076
1228;24.36;26.11;3.449;5.071
1229;24.36;26.04;3.447;5.064
1230;24.36;26.01;3.446;5.057
1231;24.36;26.0;3.445;5.053
1232;24.34;25.99;3.446;5.048
1233;24.22;25.99;3.446;5.044
1234;24.04;25.97;3.445;5.043
1235;23.97;25.92;3.445;5.042
1236;23.97;25.78;3.444;5.037
1237;23.94;25.33;3.443;5.03
1238;23.9;24.48;3.443;5.021
1239;23.9;23.48;3.443;5.012
1240;23.89;22.45;3.436;5.003
1241;23.78;21.59;3.426;4.99
1242;23.45;21.13;3.422;4.976
1243;23.22;21.01;3.418;4.968
1244;23.22;21.01;3.416;4.963
1245;23.0;20.94;3.411;4.959
1246;22.93;20.77;3.396;4.959
1247;22.76;20.57;3.386;4.958
1248;21.64;20.34;3.382;4.953
1249;19.93;20.13;3.38;4.945
1250;18.98;19.98;3.38;4.926
1251;18.93;19.9;3.38;4.9
1252;18.53;19.88;3.375;4.88
1253;17.08;19.89;3.374;4.866
1254;15.7;19.89;3.36;4.851
1255;15.22;19.87;3.337;4.828
1256;15.05;19.82;3.337;4.798
1257;14.94;19.77;3.336;4.765
1258;14.92;19.7;3.335;4.737
1259;14.91;19.57;3.332;4.72
1260;14.82;19.42;3.331;4.713
1261;14.78;19.35;3.324;4.71
1262;14.75;19.29;3.323;4.71
1263;14.61;19.23;3.322;4.709
1264;14.6;19.23;3.321;4.709
1265;14.43;19.14;3.32;4.709
1266;13.52;18.91;3.312;4.708
1267;12.36;18.68;3.303;4.708
1268;12.13;18.35;3.3;4.708
1269;12.08;17.83;3.3;4.706
1270;11.44;17.3;3.3;4.694
1271;9.344;16.93;3.3;4.669
1272;6.621;16.61;3.3;4.625
1273;5.565;16.27;3.299;4.583
1274;5.227;16.02;3.298;4.555
1275;4.811;15.92;3.298;4.532
1276;4.431;15.9;3.298;4.523
1277;4.061;15.9;3.297;4.526
1278;3.652;15.9;3.294;4.522
1279;3.402;15.89;3.292;4.513
1280;3.261;15.86;3.288;4.501
1281;3.212;15.81;3.287;4.483
1282;3.209;15.76;3.281;4.45
1283;3.166;15.66;3.276;4.396
1284;3.008;15.48;3.275;4.359
1285;2.923;15.25;3.269;4.345
1286;2.881;14.96;3.266;4.34
1287;2.849;14.63;3.265;4.339
1288;2.846;14.35;3.258;4.314
1289;2.811;14.11;3.235;4.302
1290;2.807;13.89;3.232;4.302
1291;2.793;13.74;3.233;4.302
1292;2.772;13.59;3.231;4.294
1293;2.768;13.41;3.231;4.244
1294;2.761;13.25;3.222;4.167
1295;2.733;13.16;3.21;4.091
1296;2.684;13.09;3.202;4.032
1297;2.645;13.05;3.201;4.007
1298;2.638;13.04;3.202;4.001
1299;2.638;13.04;3.202;4.002
1300;2.631;13.04;3.203;3.986
1301;2.62;13.02;3.201;3.949
1302;2.603;12.98;3.197;3.909
1303;2.592;12.91;3.197;3.845
1304;2.585;12.8;3.188;3.766
1305;2.543;12.66;3.172;3.712
1306;2.536;12.49;3.172;3.674
1307;2.381;12.33;3.169;3.644
1308;2.265;12.24;3.169;3.638
1309;2.205;12.19;3.166;3.638
1310;2.127;12.18;3.165;3.632
1311;2.085;12.18;3.165;3.591
1312;2.053;12.17;3.164;3.485
1313;1.976;12.16;3.164;3.367
1314;1.874;12.15;3.161;3.282
1315;1.81;12.13;3.159;3.251
1316;1.74;12.12;3.16;3.252
1317;1.669;12.11;3.156;3.225
1318;1.627;12.11;3.153;3.153
1319;1.578;12.1;3.152;3.08
1320;1.507;12.1;3.149;3.035
1321;1.455;12.1;3.143;2.979
1322;1.405;12.1;3.142;2.886
1323;1.335;12.1;3.142;2.818
1324;1.261;12.1;3.139;2.795
1325;1.226;12.1;3.139;2.787
1326;1.208;12.09;3.139;2.785
1327;1.198;12.08;3.139;2.782
1328;1.183;12.05;3.139;2.771
1329;1.173;12.02;3.138;2.762
1330;1.159;12.01;3.138;2.759
1331;1.141;12.01;3.139;2.761
1332;1.12;12.03;3.139;2.759
1333;1.116;12.03;3.14;2.758
1334;1.116;12.04;3.142;2.756
1335;1.113;12.04;3.142;2.751
1336;1.109;12.04;3.143;2.746
1337;1.106;12.03;3.144;2.742
1338;1.102;12.03;3.144;2.736
1339;1.095;12.01;3.144;2.729
1340;1.085;11.96;3.144;2.726
1341;1.078;11.91;3.144;2.723
1342;1.074;11.87;3.144;2.712
1343;1.067;11.77;3.143;2.697
1344;1.06;11.63;3.142;2.684
1345;1.053;11.59;3.141;2.671
1346;1.043;11.59;3.14;2.654
1347;1.035;11.58;3.138;2.639
1348;1.032;11.58;3.136;2.628
1349;1.021;11.58;3.135;2.62
1350;1.004;11.58;3.134;2.617
1351;0.9967;11.58;3.133;2.616
1352;0.9897;11.58;3.131;2.616
1353;0.9862;11.57;3.131;2.616
1354;0.9827;11.52;3.13;2.615
1355;0.9791;11.45;3.13;2.61
1356;0.9756;11.35;3.13;2.606
1357;0.9756;11.24;3.131;2.6
1358;0.9756;11.16;3.131;2.587
1359;0.9756;11.12;3.131;2.568
1360;0.9756;11.11;3.13;2.544
1361;0.9756;11.11;3.131;2.51
1362;0.9756;11.11;3.133;2.474
1363;0.9756;11.1;3.133;2.46
1364;0.9756;11.1;3.134;2.457
1365;0.9756;11.1;3.134;2.457
1366;0.9791;11.1;3.135;2.458
1367;0.9791;11.11;3.135;2.456
1368;0.9791;11.1;3.136;2.454
1369;0.9791;11.09;3.136;2.45
1370;0.9791;11.06;3.135;2.444
1371;0.9791;11.04;3.135;2.441
1372;0.9756;11.03;3.135;2.441
1373;0.9756;11.04;3.135;2.441
1374;0.9756;11.04;3.135;2.442
1375;0.9791;11.01;3.135;2.442
1376;0.9791;10.92;3.135;2.443
1377;0.9756;10.84;3.132;2.441
1378;0.9615;10.77;3.128;2.438
1379;0.951;10.72;3.126;2.436
1380;0.9474;10.73;3.125;2.434
1381;0.9474;10.76;3.124;2.434
1382;0.9439;10.79;3.124;2.434
1383;0.9439;10.81;3.123;2.433
1384;0.9439;10.82;3.123;2.431
1385;0.9439;10.8;3.123;2.428
1386;0.9439;10.76;3.123;2.426
1387;0.9439;10.71;3.122;2.426
1388;0.9439;10.64;3.121;2.426
1389;0.9439;10.57;3.12;2.424
1390;0.9439;10.51;3.12;2.417
1391;0.9404;10.41;3.119;2.407
1392;0.9369;10.31;3.119;2.396
1393;0.9333;10.23;3.118;2.391
1394;0.9298;10.15;3.118;2.389
1395;0.9298;10.07;3.117;2.386
1396;0.9263;10.02;3.117;2.381
1397;0.9263;10.01;3.117;2.378
1398;0.9263;10.02;3.117;2.372
1399;0.9263;10.04;3.117;2.361
1400;0.9263;10.07;3.117;2.352
1401;0.9263;10.1;3.117;2.346
1402;0.9298;10.11;3.117;2.342
1403;0.9228;10.11;3.118;2.336
1404;0.9052;10.1;3.118;2.332
1405;0.8946;10.09;3.118;2.33
1406;0.8946;10.09;3.118;2.33
1407;0.8946;10.09;3.118;2.33
1408;0.8946;10.09;3.119;2.33
1409;0.8946;10.1;3.119;2.329
1410;0.884;10.12;3.12;2.326
1411;0.8805;10.14;3.12;2.323
1412;0.8805;10.15;3.12;2.322
1413;0.877;10.15;3.12;2.322
1414;0.877;10.14;3.119;2.322
1415;0.877;10.13;3.12;2.322
1416;0.877;10.13;3.12;2.323
1417;0.877;10.13;3.12;2.325
1418;0.877;10.13;3.12;2.327
1419;0.877;10.13;3.12;2.329
1420;0.8805;10.13;3.12;2.33
1421;0.884;10.13;3.12;2.331
1422;0.8876;10.13;3.12;2.332
1423;0.884;10.12;3.12;2.333
1424;0.884;10.12;3.119;2.334
1425;0.884;10.13;3.119;2.332
1426;0.884;10.14;3.119;2.332
1427;0.884;10.15;3.119;2.332
1428;0.884;10.16;3.119;2.332
1429;0.8876;10.17;3.119;2.332
1430;0.8876;10.2;3.12;2.33
1431;0.8876;10.23;3.121;2.329
1432;0.8911;10.25;3.122;2.329
1433;0.8981;10.27;3.123;2.329
1434;0.8981;10.29;3.124;2.326
1435;0.8981;10.32;3.125;2.321
1436;0.8981;10.34;3.125;2.315
1437;0.8981;10.35;3.125;2.313
1438;0.8981;10.36;3.126;2.311
1439;0.8981;10.35;3.125;2.306
1440;0.8946;10.32;3.125;2.299
1441;0.8946;10.31;3.126;2.294
1442;0.8981;10.35;3.126;2.287
1443;0.8981;10.42;3.126;2.271
1444;0.8981;10.49;3.126;2.257
1445;0.8981;10.57;3.126;2.244
1446;0.9016;10.64;3.126;2.229
1447;0.9052;10.7;3.126;2.212
1448;0.9016;10.75;3.126;2.193
1449;0.9016;10.79;3.125;2.17
1450;0.9016;10.81;3.125;2.15
1451;0.9052;10.82;3.125;2.131
1452;0.9052;10.81;3.124;2.117
1453;0.9087;10.79;3.122;2.113
1454;0.9087;10.78;3.121;2.114
1455;0.9087;10.78;3.121;2.115
1456;0.9087;10.79;3.121;2.117
1457;0.9052;10.79;3.12;2.114
1458;0.9052;10.78;3.118;2.111
1459;0.9052;10.76;3.113;2.108
1460;0.9052;10.74;3.108;2.107
1461;0.9052;10.72;3.105;2.107
1462;0.9052;10.7;3.104;2.105
1463;0.9052;10.68;3.103;2.1
1464;0.9052;10.66;3.103;2.098
1465;0.9016;10.65;3.103;2.099
1466;0.9016;10.65;3.102;2.098
1467;0.9016;10.65;3.102;2.098
1468;0.9052;10.64;3.102;2.098
1469;0.9052;10.61;3.102;2.097
1470;0.9016;10.59;3.102;2.098
1471;0.8981;10.58;3.1;2.099
1472;0.8981;10.58;3.099;2.099
1473;0.8981;10.58;3.099;2.099
1474;0.9016;10.58;3.098;2.1
1475;0.8981;10.58;3.096;2.1
1476;0.8981;10.58;3.095;2.099
1477;0.8946;10.58;3.094;2.097
1478;0.8911;10.58;3.086;2.097
1479;0.8911;10.58;3.076;2.097
1480;0.8911;10.55;3.065;2.097
1481;0.8876;10.48;3.027;2.098
1482;0.884;10.4;2.947;2.099
1483;0.884;10.31;2.881;2.095
1484;0.8805;10.21;2.839;2.092
1485;0.8805;10.15;2.8;2.093
1486;0.877;10.15;2.769;2.093
1487;0.877;10.14;2.752;2.093
1488;0.8735;10.1;2.737;2.089
1489;0.8699;10.03;2.727;2.082
1490;0.8664;9.94;2.723;2.077
1491;0.8594;9.874;2.718;2.069
1492;0.8594;9.829;2.694;2.059
1493;0.8594;9.786;2.66;2.05
1494;0.8594;9.718;2.648;2.033
1495;0.8594;9.622;2.648;2.001
1496;0.8594;9.546;2.647;1.965
1497;0.8559;9.503;2.646;1.921
1498;0.8523;9.472;2.625;1.867
1499;0.8488;9.451;2.598;1.819
1500;0.8488;9.441;2.591;1.778
