;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
770;51.8;25.98;8.985;3.97
771;51.78;25.98;8.978;3.964
772;51.65;25.98;8.98;3.959
773;51.38;25.97;8.984;3.955
774;51.09;25.95;8.986;3.952
775;50.95;25.93;8.99;3.949
776;50.92;25.92;8.98;3.947
777;50.85;25.92;8.937;3.945
778;50.54;25.91;8.889;3.944
779;50.14;25.91;8.824;3.943
780;49.87;25.91;8.732;3.943
781;49.77;25.91;8.691;3.943
782;49.77;25.91;8.682;3.939
783;49.71;25.91;8.663;3.932
784;49.63;25.9;8.648;3.919
785;49.54;25.9;8.648;3.888
786;49.45;25.89;8.644;3.848
787;49.41;25.86;8.633;3.823
788;49.41;25.8;8.63;3.808
789;49.37;25.68;8.628;3.793
790;49.2;25.51;8.626;3.778
791;49.01;25.37;8.614;3.766
792;48.89;25.3;8.54;3.758
793;48.83;25.29;8.502;3.75
794;48.82;25.29;8.499;3.738
795;48.81;25.29;8.469;3.731
796;48.78;25.29;8.463;3.731
797;48.78;25.28;8.459;3.731
798;48.78;25.23;8.446;3.729
799;48.78;25.17;8.444;3.722
800;48.78;25.14;8.371;3.712
801;48.78;25.12;8.31;3.705
802;48.77;25.1;8.288;3.697
803;48.77;25.1;8.251;3.691
804;48.75;25.09;8.194;3.687
805;48.7;25.09;8.159;3.685
806;48.62;25.08;8.156;3.684
807;48.5;25.04;8.155;3.684
808;48.41;24.97;8.159;3.684
809;48.37;24.82;8.154;3.684
810;48.34;24.58;8.143;3.684
811;48.34;24.26;8.138;3.683
812;48.33;23.9;8.136;3.683
813;48.31;23.57;8.077;3.681
814;48.24;23.34;8.047;3.678
815;48.06;23.12;8.055;3.673
816;47.82;22.95;8.058;3.666
817;47.63;22.87;8.053;3.655
818;47.55;22.86;8.051;3.643
819;47.54;22.86;8.038;3.635
820;47.51;22.86;8.038;3.627
821;47.47;22.86;8.032;3.617
822;47.47;22.87;8.021;3.608
823;47.38;22.88;8.022;3.601
824;47.2;22.88;7.991;3.592
825;46.92;22.88;7.967;3.586
826;46.65;22.88;7.976;3.577
827;46.64;22.86;7.985;3.556
828;46.53;22.84;7.987;3.529
829;46.42;22.81;7.982;3.513
830;46.41;22.78;7.979;3.506
831;46.41;22.72;7.974;3.503
832;46.35;22.63;7.96;3.505
833;46.33;22.54;7.943;3.508
834;46.31;22.45;7.923;3.509
835;46.27;22.39;7.898;3.51
836;46.24;22.37;7.88;3.514
837;46.06;22.36;7.852;3.517
838;45.55;22.36;7.794;3.521
839;44.81;22.35;7.752;3.524
840;44.05;22.32;7.744;3.526
841;43.43;22.27;7.744;3.526
842;43.03;22.2;7.731;3.525
843;42.98;22.09;7.719;3.521
844;42.9;21.97;7.718;3.518
845;42.75;21.84;7.719;3.515
846;42.73;21.72;7.71;3.514
847;42.71;21.6;7.689;3.519
848;42.69;21.44;7.67;3.526
849;42.69;21.31;7.663;3.532
850;42.68;21.27;7.664;3.542
851;42.68;21.26;7.665;3.557
852;42.68;21.28;7.666;3.571
853;42.66;21.27;7.661;3.585
854;42.63;21.22;7.646;3.595
855;42.62;21.13;7.636;3.602
856;42.62;21.03;7.628;3.606
857;42.62;20.95;7.623;3.603
858;42.62;20.9;7.598;3.588
859;42.61;20.89;7.438;3.574
860;42.6;20.9;7.4;3.56
861;42.59;20.9;7.352;3.548
862;42.59;20.9;7.284;3.545
863;42.56;20.89;7.284;3.546
864;42.55;20.89;7.282;3.545
865;42.53;20.88;7.282;3.538
866;42.48;20.88;7.281;3.525
867;42.46;20.87;7.279;3.519
868;42.46;20.88;7.277;3.517
869;42.45;20.89;7.275;3.516
870;42.44;20.9;7.266;3.515
871;42.4;20.9;7.254;3.514
872;42.22;20.89;7.254;3.513
873;42.09;20.87;7.242;3.514
874;41.99;20.85;7.22;3.507
875;41.89;20.82;7.195;3.495
876;41.83;20.8;7.192;3.479
877;41.81;20.8;7.192;3.468
878;41.81;20.8;7.175;3.467
879;41.8;20.81;7.126;3.467
880;41.75;20.81;7.105;3.459
881;41.72;20.82;7.085;3.432
882;41.72;20.81;7.06;3.382
883;41.69;20.8;7.061;3.322
884;41.67;20.76;7.052;3.269
885;41.67;20.7;7.053;3.23
886;41.67;20.65;7.048;3.201
887;41.63;20.64;7.048;3.177
888;41.62;20.62;7.048;3.165
889;41.6;20.61;7.044;3.161
890;41.57;20.61;7.011;3.157
891;41.56;20.61;6.949;3.156
892;41.56;20.61;6.883;3.155
893;41.56;20.59;6.804;3.156
894;41.55;20.53;6.704;3.155
895;41.53;20.47;6.615;3.155
896;41.5;20.42;6.586;3.155
897;41.38;20.35;6.588;3.155
898;41.36;20.24;6.589;3.154
899;41.35;20.16;6.589;3.153
900;41.29;20.09;6.587;3.152
901;41.21;19.97;6.586;3.151
902;41.16;19.77;6.584;3.149
903;41.13;19.58;6.58;3.146
904;41.13;19.44;6.581;3.143
905;41.13;19.35;6.58;3.142
906;41.12;19.32;6.58;3.142
907;41.1;19.32;6.574;3.14
908;41.01;19.31;6.572;3.139
909;40.96;19.27;6.568;3.138
910;40.95;19.21;6.543;3.137
911;40.95;19.16;6.503;3.135
912;40.85;19.12;6.489;3.134
913;40.58;19.1;6.484;3.134
914;40.39;19.08;6.459;3.134
915;40.38;18.98;6.437;3.134
916;40.23;18.84;6.446;3.134
917;39.54;18.76;6.452;3.134
918;38.74;18.73;6.438;3.132
919;38.49;18.69;6.426;3.129
920;38.47;18.64;6.414;3.125
921;38.46;18.56;6.374;3.121
922;38.23;18.49;6.368;3.113
923;37.7;18.44;6.374;3.101
924;37.25;18.41;6.376;3.088
925;36.94;18.38;6.382;3.072
926;36.72;18.34;6.377;3.046
927;36.69;18.29;6.369;3.016
928;36.67;18.26;6.371;2.99
929;36.54;18.22;6.38;2.964
930;36.21;18.19;6.387;2.941
931;35.78;18.16;6.387;2.922
932;35.57;18.12;6.35;2.906
933;35.57;18.06;6.283;2.895
934;35.31;17.94;6.293;2.891
935;34.89;17.83;6.215;2.89
936;34.81;17.76;6.13;2.89
937;34.81;17.72;6.107;2.889
938;34.81;17.69;6.102;2.887
939;34.77;17.69;6.104;2.887
940;34.64;17.69;6.101;2.887
941;34.56;17.69;6.082;2.887
942;34.47;17.69;6.051;2.887
943;34.28;17.64;6.021;2.887
944;34.17;17.57;6.005;2.886
945;34.17;17.49;6.007;2.886
946;34.14;17.41;6.009;2.886
947;34.11;17.36;6.009;2.887
948;34.11;17.3;5.999;2.887
949;34.11;17.23;5.968;2.887
950;34.1;17.16;5.962;2.884
951;34.02;17.06;5.958;2.877
952;33.83;16.92;5.952;2.867
953;33.68;16.8;5.949;2.852
954;33.56;16.67;5.898;2.827
955;33.37;16.44;5.873;2.794
956;33.23;16.12;5.873;2.751
957;33.22;15.84;5.869;2.705
958;33.21;15.64;5.869;2.664
959;33.16;15.52;5.863;2.627
960;33.05;15.5;5.854;2.596
961;32.96;15.5;5.859;2.58
962;32.94;15.51;5.872;2.571
963;32.94;15.51;5.888;2.565
964;32.93;15.46;5.812;2.563
965;32.85;15.4;5.541;2.563
966;32.79;15.38;5.273;2.563
967;32.79;15.32;5.133;2.56
968;32.78;15.13;5.045;2.553
969;32.74;14.85;4.981;2.54
970;32.55;14.55;4.976;2.523
971;32.28;14.26;4.969;2.502
972;32.16;14.02;4.965;2.477
973;32.15;13.84;4.958;2.453
974;32.15;13.71;4.898;2.443
975;32.09;13.61;4.742;2.441
976;31.99;13.54;4.551;2.437
977;31.91;13.49;4.437;2.431
978;31.9;13.46;4.435;2.43
979;31.9;13.43;4.407;2.429
980;31.9;13.42;4.385;2.43
981;31.83;13.42;4.38;2.43
982;31.76;13.42;4.385;2.43
983;31.68;13.42;4.383;2.429
984;31.48;13.44;4.335;2.427
985;31.3;13.48;4.307;2.428
986;31.28;13.54;4.304;2.429
987;31.25;13.6;4.304;2.431
988;31.16;13.63;4.304;2.433
989;31.11;13.64;4.303;2.434
990;31.11;13.66;4.303;2.433
991;31.09;13.67;4.303;2.433
992;31.06;13.67;4.302;2.434
993;31.05;13.63;4.292;2.435
994;31.02;13.56;4.287;2.437
995;30.8;13.5;4.289;2.439
996;30.51;13.45;4.28;2.44
997;30.41;13.35;4.269;2.44
998;30.4;13.22;4.269;2.44
999;30.29;13.05;4.269;2.44
1000;30.21;12.83;4.262;2.433
1001;30.18;12.61;4.243;2.419
1002;30.12;12.44;4.234;2.405
1003;30.0;12.31;4.234;2.398
1004;29.9;12.22;4.232;2.396
1005;29.77;12.14;4.216;2.393
1006;29.6;12.08;4.195;2.39
1007;29.54;12.06;4.188;2.39
1008;29.54;12.06;4.19;2.385
1009;29.54;12.05;4.191;2.369
1010;29.53;12.04;4.191;2.337
1011;29.51;12.03;4.191;2.283
1012;29.38;12.01;4.191;2.208
1013;29.05;11.98;4.189;2.133
1014;28.88;11.9;4.19;2.084
1015;28.75;11.81;4.191;2.063
1016;27.19;11.76;4.193;2.057
1017;24.93;11.75;4.195;2.057
1018;23.85;11.75;4.19;2.059
1019;23.62;11.75;4.179;2.057
1020;23.62;11.74;4.176;2.054
1021;23.51;11.74;4.116;2.055
1022;23.43;11.72;4.097;2.057
1023;23.39;11.72;4.098;2.059
1024;23.3;11.72;4.089;2.06
1025;23.2;11.73;4.08;2.06
1026;23.17;11.73;4.081;2.061
1027;23.16;11.73;4.042;2.06
1028;23.16;11.73;3.961;2.059
1029;23.16;11.73;3.951;2.056
1030;23.16;11.73;3.94;2.049
1031;23.12;11.7;3.928;2.037
1032;23.05;11.67;3.929;2.025
1033;22.96;11.63;3.93;2.01
1034;22.82;11.58;3.921;1.98
1035;22.64;11.55;3.889;1.932
1036;22.5;11.54;3.876;1.887
1037;22.47;11.53;3.88;1.866
1038;22.44;11.51;3.881;1.855
1039;22.32;11.49;3.884;1.84
1040;22.22;11.47;3.881;1.824
1041;22.14;11.44;3.878;1.817
1042;22.04;11.41;3.878;1.815
1043;22.02;11.38;3.861;1.812
1044;22.01;11.35;3.844;1.805
1045;22.0;11.33;3.853;1.803
1046;22.0;11.31;3.869;1.803
1047;21.99;11.27;3.882;1.803
1048;21.99;11.22;3.886;1.803
1049;21.99;11.19;3.886;1.803
1050;21.98;11.16;3.883;1.803
1051;21.97;11.12;3.869;1.803
1052;21.91;11.08;3.865;1.802
1053;21.9;11.06;3.856;1.799
1054;21.89;11.06;3.782;1.796
1055;21.89;11.06;3.745;1.794
1056;21.84;11.07;3.749;1.789
1057;21.82;11.06;3.727;1.784
1058;21.78;11.07;3.72;1.779
1059;21.78;11.07;3.719;1.774
1060;21.77;11.07;3.722;1.769
1061;21.69;11.06;3.734;1.762
1062;21.47;11.05;3.744;1.753
1063;21.34;11.03;3.746;1.741
1064;21.3;10.96;3.747;1.724
1065;21.3;10.77;3.744;1.706
1066;21.24;10.47;3.728;1.697
1067;21.24;10.08;3.726;1.695
1068;21.2;9.581;3.719;1.696
1069;21.13;8.973;3.705;1.696
1070;21.03;8.485;3.706;1.694
1071;20.92;8.231;3.704;1.692
1072;20.92;8.12;3.702;1.692
1073;20.84;8.091;3.693;1.693
1074;20.72;8.091;3.681;1.693
1075;20.67;8.083;3.678;1.693
1076;20.61;8.071;3.677;1.693
1077;20.47;8.054;3.677;1.693
1078;20.14;8.036;3.673;1.692
1079;19.77;8.017;3.665;1.692
1080;19.66;7.987;3.665;1.691
1081;19.66;7.948;3.663;1.692
1082;19.64;7.899;3.644;1.692
1083;19.62;7.847;3.614;1.692
1084;19.6;7.831;3.597;1.692
1085;19.44;7.831;3.587;1.694
1086;19.4;7.829;3.561;1.696
1087;19.39;7.804;3.527;1.698
1088;19.38;7.736;3.518;1.699
1089;19.16;7.66;3.517;1.7
1090;17.94;7.603;3.517;1.703
1091;16.78;7.572;3.517;1.703
1092;16.55;7.57;3.501;1.703
1093;16.55;7.572;3.447;1.701
1094;16.41;7.574;3.388;1.697
1095;15.64;7.572;3.347;1.696
1096;14.45;7.548;3.326;1.696
1097;13.53;7.507;3.321;1.696
1098;12.89;7.48;3.319;1.696
1099;12.25;7.457;3.315;1.695
1100;11.74;7.418;3.296;1.696
1101;11.66;7.367;3.265;1.695
1102;11.63;7.338;3.244;1.692
1103;11.41;7.332;3.228;1.689
1104;10.36;7.33;3.212;1.69
1105;7.713;7.332;3.211;1.69
1106;4.963;7.332;3.21;1.689
1107;3.469;7.33;3.207;1.689
1108;2.846;7.33;3.202;1.689
1109;2.8;7.33;3.201;1.688
1110;2.772;7.332;3.188;1.685
1111;2.768;7.334;3.137;1.682
1112;2.765;7.336;3.12;1.679
1113;2.645;7.334;3.12;1.676
1114;2.571;7.328;3.118;1.674
1115;2.557;7.324;3.11;1.672
1116;2.483;7.314;3.102;1.67
1117;2.328;7.291;3.099;1.672
1118;2.215;7.263;3.094;1.676
1119;2.141;7.246;3.093;1.681
1120;2.138;7.24;3.092;1.686
1121;2.008;7.25;3.092;1.689
1122;1.747;7.271;3.09;1.692
1123;1.698;7.293;3.091;1.692
1124;1.694;7.304;3.091;1.69
1125;1.691;7.31;3.093;1.688
1126;1.684;7.308;3.097;1.689
1127;1.613;7.302;3.104;1.692
1128;1.529;7.299;3.111;1.696
1129;1.514;7.299;3.114;1.696
1130;1.504;7.301;3.1;1.696
1131;1.486;7.306;3.086;1.696
1132;1.486;7.304;3.087;1.697
1133;1.483;7.301;3.081;1.697
1134;1.483;7.299;3.081;1.696
1135;1.483;7.295;3.082;1.695
1136;1.483;7.291;3.084;1.695
1137;1.483;7.281;3.086;1.696
1138;1.483;7.265;3.084;1.696
1139;1.483;7.262;3.082;1.697
1140;1.483;7.258;3.082;1.699
1141;1.483;7.244;3.082;1.703
1142;1.479;7.224;3.081;1.705
1143;1.476;7.199;3.081;1.708
1144;1.469;7.18;3.081;1.71
1145;1.465;7.174;3.081;1.709
1146;1.465;7.176;3.081;1.707
1147;1.462;7.18;3.081;1.708
1148;1.451;7.185;3.081;1.708
1149;1.444;7.191;3.077;1.707
1150;1.437;7.205;3.075;1.703
1151;1.419;7.224;3.076;1.699
1152;1.412;7.24;3.075;1.696
1153;1.412;7.256;3.072;1.692
1154;1.412;7.273;3.069;1.683
1155;1.409;7.283;3.066;1.675
1156;1.405;7.285;3.064;1.674
1157;1.398;7.289;3.064;1.675
1158;1.391;7.293;3.063;1.674
1159;1.388;7.293;3.062;1.67
1160;1.384;7.287;3.062;1.664
1161;1.377;7.279;3.06;1.656
1162;1.367;7.275;3.059;1.649
1163;1.345;7.275;3.056;1.643
1164;1.338;7.275;3.056;1.64
1165;1.331;7.277;3.048;1.638
1166;1.331;7.281;3.051;1.634
1167;1.328;7.281;3.053;1.634
1168;1.328;7.283;3.051;1.639
1169;1.324;7.283;3.05;1.645
1170;1.321;7.281;3.049;1.652
1171;1.321;7.279;3.049;1.659
1172;1.321;7.275;3.05;1.667
1173;1.321;7.273;3.05;1.676
1174;1.321;7.267;3.05;1.684
1175;1.321;7.258;3.05;1.689
1176;1.317;7.254;3.05;1.693
1177;1.317;7.256;3.05;1.695
1178;1.317;7.25;3.05;1.697
1179;1.317;7.234;3.05;1.695
1180;1.317;7.203;3.05;1.69
1181;1.317;7.168;3.05;1.688
1182;1.317;7.146;3.05;1.688
1183;1.317;7.143;3.049;1.688
1184;1.317;7.144;3.049;1.686
1185;1.317;7.144;3.049;1.678
1186;1.317;7.141;3.049;1.668
1187;1.317;7.133;3.05;1.656
1188;1.317;7.125;3.05;1.642
1189;1.317;7.123;3.049;1.624
1190;1.317;7.123;3.049;1.607
1191;1.317;7.123;3.049;1.595
1192;1.317;7.123;3.048;1.585
1193;1.317;7.121;3.046;1.577
1194;1.314;7.121;3.043;1.575
1195;1.314;7.123;3.037;1.572
1196;1.314;7.123;3.034;1.571
1197;1.314;7.125;3.033;1.569
1198;1.314;7.125;3.031;1.569
1199;1.314;7.119;3.03;1.571
1200;1.31;7.098;3.03;1.57
1201;1.31;7.064;3.03;1.57
1202;1.31;7.047;3.03;1.568
1203;1.307;7.043;3.029;1.56
1204;1.307;7.033;3.029;1.551
1205;1.307;7.018;3.028;1.547
1206;1.303;7.004;3.025;1.543
1207;1.303;6.996;3.021;1.538
1208;1.303;6.992;3.019;1.535
1209;1.303;6.994;3.018;1.533
1210;1.303;6.998;3.018;1.533
1211;1.303;7.004;3.017;1.533
1212;1.3;7.01;3.007;1.533
1213;1.296;7.016;2.991;1.534
1214;1.268;7.022;2.976;1.535
1215;1.229;7.027;2.962;1.537
1216;1.205;7.033;2.954;1.539
1217;1.198;7.035;2.95;1.54
1218;1.198;7.035;2.948;1.541
1219;1.194;7.037;2.948;1.541
1220;1.187;7.037;2.948;1.542
1221;1.183;7.037;2.949;1.543
1222;1.183;7.039;2.949;1.544
1223;1.183;7.041;2.941;1.544
1224;1.183;7.047;2.928;1.544
1225;1.183;7.055;2.918;1.544
1226;1.183;7.063;2.91;1.544
1227;1.183;7.074;2.903;1.544
1228;1.166;7.094;2.9;1.544
1229;1.159;7.117;2.899;1.544
1230;1.159;7.137;2.897;1.544
1231;1.159;7.152;2.895;1.544
1232;1.159;7.162;2.894;1.543
1233;1.159;7.168;2.894;1.543
1234;1.159;7.17;2.894;1.544
1235;1.155;7.17;2.891;1.546
1236;1.152;7.172;2.888;1.55
1237;1.152;7.174;2.887;1.555
1238;1.148;7.176;2.884;1.556
1239;1.148;7.174;2.883;1.555
1240;1.148;7.174;2.883;1.555
1241;1.148;7.172;2.883;1.554
1242;1.148;7.17;2.883;1.554
1243;1.145;7.166;2.882;1.554
1244;1.134;7.164;2.876;1.555
1245;1.127;7.16;2.864;1.555
1246;1.124;7.16;2.858;1.555
1247;1.124;7.162;2.856;1.555
1248;1.124;7.162;2.856;1.554
1249;1.124;7.162;2.856;1.554
1250;1.124;7.16;2.855;1.554
1251;1.12;7.162;2.849;1.554
1252;1.12;7.166;2.837;1.554
1253;1.12;7.168;2.828;1.554
1254;1.12;7.168;2.828;1.555
1255;1.12;7.17;2.824;1.555
1256;1.116;7.17;2.82;1.555
1257;1.106;7.17;2.82;1.554
1258;1.088;7.17;2.817;1.554
1259;1.081;7.168;2.806;1.555
1260;1.078;7.166;2.793;1.554
1261;1.074;7.166;2.79;1.554
1262;1.071;7.166;2.79;1.553
1263;1.071;7.164;2.788;1.553
1264;1.071;7.162;2.784;1.553
1265;1.071;7.158;2.77;1.553
1266;1.071;7.152;2.742;1.552
1267;1.067;7.148;2.734;1.551
1268;1.06;7.148;2.734;1.551
1269;1.053;7.152;2.733;1.551
1270;1.05;7.148;2.731;1.551
1271;1.05;7.139;2.731;1.549
1272;1.046;7.121;2.731;1.546
1273;1.046;7.098;2.73;1.546
1274;1.043;7.076;2.729;1.547
1275;1.043;7.063;2.729;1.548
1276;1.043;7.061;2.726;1.55
1277;1.043;7.072;2.7;1.551
1278;1.039;7.08;2.653;1.551
1279;1.039;7.084;2.612;1.553
1280;1.039;7.072;2.585;1.554
1281;1.039;7.012;2.571;1.554
1282;1.043;6.957;2.565;1.555
1283;1.043;6.947;2.562;1.55
1284;1.043;6.949;2.56;1.545
1285;1.043;6.949;2.559;1.545
1286;1.043;6.949;2.559;1.544
1287;1.043;6.951;2.558;1.537
1288;1.039;6.949;2.558;1.527
1289;1.035;6.951;2.559;1.519
1290;1.032;6.955;2.559;1.513
1291;1.032;6.965;2.558;1.508
1292;1.035;6.981;2.561;1.506
1293;1.035;7.002;2.564;1.505
1294;1.035;7.014;2.566;1.504
1295;1.035;7.02;2.566;1.504
1296;1.035;7.022;2.565;1.504
1297;1.032;7.014;2.561;1.5
1298;1.032;7.004;2.558;1.484
1299;1.032;7.004;2.552;1.466
1300;1.032;7.0;2.546;1.45
1301;1.032;6.986;2.538;1.422
1302;1.032;6.959;2.534;1.381
1303;1.032;6.922;2.533;1.342
1304;1.028;6.901;2.533;1.305
1305;1.028;6.897;2.533;1.274
1306;1.025;6.897;2.533;1.253
1307;1.021;6.887;2.533;1.243
1308;1.018;6.869;2.528;1.24
1309;1.018;6.844;2.521;1.24
1310;1.018;6.811;2.52;1.239
1311;1.018;6.774;2.52;1.239
1312;1.018;6.754;2.52;1.239
1313;1.018;6.752;2.52;1.239
1314;1.018;6.752;2.52;1.239
1315;1.018;6.75;2.52;1.239
1316;1.018;6.739;2.52;1.239
1317;1.018;6.721;2.52;1.238
1318;1.018;6.705;2.52;1.231
1319;1.021;6.676;2.519;1.226
1320;1.021;6.631;2.519;1.225
1321;1.021;6.585;2.519;1.225
1322;1.021;6.538;2.519;1.227
1323;1.018;6.485;2.519;1.228
1324;1.018;6.436;2.519;1.226
1325;1.018;6.391;2.519;1.225
1326;1.018;6.368;2.519;1.226
1327;1.018;6.37;2.519;1.225
1328;1.018;6.366;2.519;1.225
1329;1.014;6.343;2.519;1.225
1330;1.011;6.317;2.519;1.224
1331;1.011;6.296;2.519;1.224
1332;1.011;6.274;2.519;1.224
1333;1.011;6.245;2.516;1.224
1334;1.007;6.216;2.512;1.222
1335;1.011;6.19;2.51;1.22
1336;1.007;6.165;2.508;1.219
1337;1.004;6.144;2.508;1.218
1338;0.9967;6.132;2.508;1.218
1339;0.9932;6.128;2.507;1.218
1340;0.9897;6.128;2.507;1.218
1341;0.9862;6.128;2.507;1.218
1342;0.9827;6.128;2.507;1.219
1343;0.9791;6.128;2.503;1.22
1344;0.9791;6.126;2.498;1.219
1345;0.9791;6.124;2.498;1.219
1346;0.9756;6.122;2.498;1.219
1347;0.9721;6.122;2.497;1.219
1348;0.9721;6.122;2.492;1.22
1349;0.9686;6.122;2.488;1.22
1350;0.9686;6.124;2.486;1.221
1351;0.965;6.124;2.484;1.222
1352;0.9615;6.124;2.483;1.224
1353;0.958;6.122;2.482;1.225
1354;0.9545;6.122;2.479;1.226
1355;0.9439;6.122;2.477;1.227
1356;0.9369;6.122;2.476;1.227
1357;0.9369;6.122;2.476;1.226
1358;0.9298;6.122;2.476;1.225
1359;0.9263;6.122;2.476;1.225
1360;0.9263;6.122;2.476;1.224
1361;0.9228;6.12;2.475;1.225
1362;0.9122;6.12;2.476;1.226
1363;0.9087;6.122;2.475;1.225
1364;0.9087;6.122;2.475;1.225
1365;0.9087;6.122;2.475;1.225
1366;0.9052;6.12;2.469;1.226
1367;0.8946;6.122;2.446;1.226
1368;0.8876;6.122;2.428;1.226
1369;0.884;6.122;2.424;1.226
1370;0.884;6.122;2.424;1.225
1371;0.884;6.124;2.424;1.224
1372;0.8805;6.128;2.422;1.223
1373;0.8594;6.13;2.408;1.221
1374;0.8312;6.134;2.392;1.22
1375;0.8171;6.138;2.382;1.219
1376;0.8066;6.138;2.367;1.216
1377;0.796;6.136;2.35;1.215
1378;0.7925;6.136;2.332;1.215
1379;0.7925;6.136;2.309;1.216
1380;0.7889;6.134;2.281;1.215
1381;0.7854;6.134;2.261;1.215
1382;0.7889;6.132;2.259;1.215
1383;0.7854;6.132;2.251;1.215
1384;0.7854;6.132;2.219;1.215
1385;0.7854;6.134;2.187;1.215
1386;0.7854;6.134;2.157;1.214
1387;0.7854;6.134;2.12;1.213
1388;0.7854;6.134;2.089;1.214
1389;0.7854;6.13;2.072;1.215
1390;0.7854;6.126;2.065;1.217
1391;0.7854;6.12;2.065;1.217
1392;0.7784;6.116;2.065;1.218
1393;0.7749;6.11;2.063;1.22
1394;0.7784;6.103;2.055;1.221
1395;0.7749;6.093;2.049;1.221
1396;0.7713;6.077;2.042;1.222
1397;0.7678;6.062;2.036;1.223
1398;0.7608;6.046;2.035;1.225
1399;0.7572;6.036;2.035;1.228
1400;0.7572;6.03;2.034;1.23
1401;0.7572;6.029;2.034;1.231
1402;0.7537;6.029;2.034;1.235
1403;0.7537;6.025;2.032;1.237
1404;0.7537;6.009;2.027;1.239
1405;0.7502;5.984;2.021;1.24
1406;0.7502;5.95;2.019;1.241
1407;0.7502;5.917;2.018;1.24
1408;0.7467;5.894;2.018;1.238
1409;0.7396;5.874;2.018;1.235
1410;0.7361;5.847;2.018;1.235
1411;0.7361;5.818;2.015;1.235
1412;0.7361;5.792;1.993;1.234
1413;0.7396;5.769;1.952;1.234
1414;0.7396;5.755;1.899;1.234
1415;0.7396;5.753;1.864;1.235
1416;0.7432;5.757;1.856;1.235
1417;0.7432;5.755;1.855;1.235
1418;0.7467;5.732;1.855;1.234
1419;0.7467;5.705;1.855;1.234
1420;0.7467;5.699;1.854;1.234
1421;0.7467;5.703;1.855;1.234
1422;0.7467;5.707;1.825;1.234
1423;0.7467;5.701;1.775;1.234
1424;0.7467;5.681;1.755;1.234
1425;0.7467;5.66;1.747;1.234
1426;0.7467;5.64;1.739;1.234
1427;0.7467;5.625;1.737;1.235
1428;0.7467;5.615;1.735;1.237
1429;0.7432;5.613;1.732;1.24
1430;0.7467;5.615;1.731;1.241
1431;0.7467;5.613;1.728;1.241
1432;0.7432;5.599;1.719;1.24
1433;0.7432;5.578;1.701;1.241
1434;0.7396;5.556;1.677;1.241
1435;0.7396;5.513;1.659;1.241
1436;0.7396;5.42;1.651;1.238
1437;0.7361;5.275;1.646;1.233
1438;0.7326;5.137;1.644;1.229
1439;0.7291;5.055;1.643;1.224
1440;0.7255;5.002;1.642;1.221
1441;0.715;4.934;1.642;1.222
1442;0.7079;4.864;1.644;1.222
1443;0.7079;4.836;1.645;1.22
1444;0.7044;4.838;1.645;1.216
1445;0.6974;4.846;1.642;1.21
1446;0.7044;4.85;1.641;1.204
1447;0.7079;4.844;1.639;1.202
1448;0.7115;4.815;1.639;1.203
1449;0.715;4.77;1.639;1.203
1450;0.722;4.727;1.639;1.203
1451;0.7255;4.688;1.638;1.204
1452;0.7255;4.643;1.637;1.205
1453;0.7255;4.598;1.634;1.206
1454;0.7255;4.563;1.631;1.209
1455;0.7255;4.536;1.63;1.213
1456;0.7255;4.515;1.63;1.217
1457;0.7255;4.507;1.63;1.222
1458;0.7255;4.507;1.628;1.225
1459;0.7255;4.507;1.625;1.226
1460;0.7255;4.505;1.621;1.227
1461;0.7255;4.503;1.618;1.228
1462;0.7255;4.495;1.614;1.229
1463;0.715;4.477;1.613;1.23
1464;0.7044;4.46;1.612;1.231
1465;0.7079;4.448;1.606;1.231
1466;0.7079;4.44;1.6;1.231
1467;0.7079;4.437;1.593;1.231
1468;0.7009;4.429;1.586;1.229
1469;0.6974;4.423;1.583;1.227
1470;0.6938;4.415;1.58;1.222
1471;0.6903;4.411;1.572;1.216
1472;0.6903;4.413;1.568;1.211
1473;0.6938;4.413;1.56;1.207
1474;0.6974;4.409;1.549;1.204
1475;0.7009;4.397;1.547;1.202
1476;0.7009;4.378;1.546;1.2
1477;0.6974;4.358;1.544;1.2
1478;0.6974;4.349;1.542;1.2
1479;0.6974;4.345;1.541;1.2
1480;0.7009;4.345;1.542;1.198
1481;0.6938;4.339;1.542;1.195
1482;0.6868;4.333;1.542;1.193
1483;0.6868;4.333;1.538;1.192
1484;0.6903;4.333;1.535;1.191
1485;0.6903;4.333;1.536;1.191
1486;0.6868;4.333;1.536;1.191
1487;0.6868;4.333;1.532;1.19
1488;0.6868;4.333;1.522;1.186
1489;0.6833;4.335;1.507;1.184
1490;0.6798;4.335;1.499;1.184
1491;0.6798;4.333;1.498;1.184
1492;0.6798;4.333;1.497;1.183
1493;0.6798;4.333;1.496;1.182
1494;0.6762;4.331;1.496;1.181
1495;0.6762;4.319;1.495;1.181
1496;0.6762;4.31;1.47;1.179
1497;0.6762;4.306;1.423;1.177
1498;0.6762;4.306;1.386;1.175
1499;0.6762;4.306;1.372;1.174
1500;0.6762;4.306;1.372;1.174
