;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;16.69;11.28;3.891;1.777
772;16.68;11.27;3.879;1.777
773;16.62;11.25;3.88;1.776
774;16.6;11.23;3.879;1.776
775;16.6;11.21;3.867;1.776
776;16.56;11.17;3.852;1.775
777;16.48;11.14;3.85;1.775
778;16.44;11.11;3.85;1.775
779;16.44;11.09;3.846;1.777
780;16.39;11.08;3.843;1.777
781;16.18;11.07;3.843;1.778
782;15.97;11.07;3.841;1.778
783;15.96;11.07;3.838;1.778
784;15.93;11.07;3.835;1.778
785;15.88;11.07;3.824;1.777
786;15.82;11.06;3.823;1.774
787;15.57;11.05;3.788;1.771
788;15.2;11.04;3.731;1.767
789;14.97;11.02;3.724;1.762
790;14.91;10.99;3.725;1.758
791;14.9;10.95;3.723;1.755
792;14.88;10.92;3.717;1.752
793;14.86;10.89;3.717;1.75
794;14.85;10.87;3.718;1.744
795;14.85;10.86;3.719;1.741
796;14.85;10.85;3.721;1.739
797;14.85;10.85;3.718;1.737
798;14.83;10.85;3.698;1.735
799;14.76;10.84;3.695;1.734
800;14.71;10.85;3.695;1.733
801;14.65;10.83;3.695;1.733
802;14.6;10.79;3.691;1.732
803;14.6;10.76;3.64;1.729
804;14.56;10.75;3.601;1.726
805;14.52;10.74;3.583;1.725
806;14.46;10.73;3.563;1.725
807;14.4;10.71;3.563;1.727
808;14.39;10.68;3.502;1.728
809;14.39;10.66;3.452;1.725
810;14.38;10.64;3.45;1.723
811;14.37;10.63;3.445;1.721
812;14.37;10.62;3.435;1.719
813;14.36;10.62;3.437;1.718
814;14.32;10.61;3.435;1.718
815;14.31;10.61;3.418;1.717
816;14.25;10.6;3.384;1.716
817;14.19;10.6;3.38;1.716
818;14.15;10.6;3.38;1.715
819;13.86;10.6;3.377;1.715
820;13.62;10.59;3.362;1.715
821;13.45;10.59;3.226;1.714
822;13.29;10.58;3.195;1.71
823;13.26;10.57;3.169;1.705
824;13.25;10.55;3.144;1.704
825;13.23;10.54;3.138;1.705
826;13.23;10.53;3.129;1.704
827;13.21;10.52;3.128;1.703
828;13.19;10.51;3.127;1.702
829;13.17;10.5;3.118;1.7
830;13.05;10.5;3.118;1.698
831;12.89;10.51;3.099;1.697
832;12.86;10.49;3.091;1.696
833;12.85;10.45;3.09;1.689
834;12.81;10.38;3.089;1.675
835;12.78;10.31;3.076;1.657
836;12.78;10.2;3.069;1.643
837;12.77;10.09;3.069;1.633
838;12.77;9.999;3.068;1.633
839;12.77;9.93;3.065;1.63
840;12.77;9.899;3.03;1.62
841;12.71;9.872;2.948;1.604
842;12.69;9.841;2.94;1.575
843;12.68;9.839;2.823;1.541
844;12.65;9.808;2.616;1.513
845;12.65;9.692;2.602;1.489
846;12.64;9.515;2.593;1.471
847;12.63;9.31;2.59;1.462
848;12.62;9.156;2.553;1.459
849;12.62;9.074;2.537;1.46
850;12.62;9.049;2.537;1.464
851;12.62;9.056;2.527;1.467
852;12.62;9.049;2.517;1.469
853;12.62;8.994;2.515;1.47
854;12.61;8.932;2.512;1.471
855;12.61;8.887;2.498;1.473
856;12.61;8.834;2.492;1.476
857;12.59;8.768;2.492;1.477
858;12.52;8.701;2.488;1.476
859;12.46;8.635;2.488;1.466
860;12.41;8.571;2.488;1.45
861;12.4;8.52;2.483;1.431
862;12.37;8.489;2.467;1.404
863;12.36;8.473;2.454;1.373
864;12.32;8.471;2.449;1.338
865;12.26;8.471;2.448;1.299
866;12.25;8.469;2.448;1.265
867;12.25;8.467;2.448;1.241
868;12.23;8.469;2.448;1.225
869;12.22;8.465;2.419;1.215
870;12.22;8.456;2.403;1.214
871;12.2;8.45;2.379;1.216
872;12.07;8.448;2.326;1.218
873;11.97;8.446;2.324;1.217
874;11.97;8.448;2.325;1.21
875;11.91;8.448;2.327;1.202
876;11.84;8.448;2.312;1.197
877;11.82;8.446;2.294;1.194
878;11.81;8.44;2.278;1.187
879;11.81;8.436;2.219;1.183
880;11.68;8.436;2.189;1.181
881;11.37;8.438;2.176;1.178
882;11.24;8.436;2.1;1.177
883;11.21;8.438;2.048;1.177
884;11.16;8.438;2.047;1.177
885;10.85;8.438;2.051;1.177
886;10.76;8.438;2.056;1.177
887;10.76;8.438;2.063;1.177
888;10.72;8.432;2.069;1.177
889;10.69;8.424;2.075;1.177
890;10.68;8.415;2.068;1.177
891;10.66;8.395;2.069;1.176
892;10.65;8.379;2.071;1.177
893;10.65;8.366;2.064;1.176
894;10.65;8.356;2.051;1.176
895;10.6;8.352;2.052;1.178
896;10.12;8.352;2.048;1.179
897;9.365;8.352;2.04;1.181
898;8.548;8.352;2.033;1.184
899;7.724;8.356;2.018;1.186
900;7.506;8.362;2.004;1.188
901;7.379;8.364;2.001;1.192
902;6.294;8.368;2.001;1.196
903;4.614;8.37;2.0;1.2
904;3.61;8.374;2.0;1.201
905;3.297;8.376;1.991;1.199
906;3.082;8.377;1.971;1.198
907;2.899;8.376;1.962;1.198
908;2.842;8.37;1.961;1.197
909;2.821;8.352;1.961;1.197
910;2.782;8.299;1.961;1.191
911;2.719;8.243;1.96;1.174
912;2.638;8.221;1.951;1.163
913;2.578;8.212;1.908;1.16
914;2.578;8.186;1.863;1.155
915;2.546;8.167;1.866;1.146
916;2.546;8.165;1.762;1.137
917;2.504;8.169;1.667;1.125
918;2.501;8.171;1.667;1.114
919;2.494;8.167;1.631;1.106
920;2.399;8.153;1.583;1.1
921;2.078;8.102;1.569;1.093
922;2.057;8.017;1.568;1.088
923;2.011;7.97;1.554;1.087
924;1.993;7.964;1.554;1.087
925;1.993;7.966;1.556;1.087
926;1.972;7.966;1.556;1.087
927;1.909;7.966;1.557;1.09
928;1.902;7.964;1.562;1.097
929;1.902;7.962;1.565;1.105
930;1.891;7.958;1.56;1.11
931;1.853;7.956;1.559;1.112
932;1.789;7.956;1.561;1.114
933;1.729;7.954;1.562;1.119
934;1.719;7.954;1.563;1.122
935;1.719;7.958;1.564;1.124
936;1.698;7.97;1.566;1.125
937;1.666;7.989;1.566;1.126
938;1.648;8.003;1.566;1.128
939;1.588;8.015;1.564;1.129
940;1.567;8.022;1.561;1.13
941;1.504;8.028;1.558;1.131
942;1.31;8.032;1.519;1.13
943;1.286;8.038;1.493;1.128
944;1.275;8.042;1.495;1.121
945;1.275;8.042;1.495;1.118
946;1.264;8.042;1.497;1.12
947;1.254;8.048;1.498;1.119
948;1.25;8.052;1.501;1.116
949;1.25;8.056;1.507;1.114
950;1.24;8.056;1.51;1.113
951;1.215;8.048;1.507;1.113
952;1.205;8.028;1.506;1.113
953;1.201;8.009;1.507;1.113
954;1.19;7.987;1.506;1.113
955;1.166;7.958;1.507;1.113
956;1.134;7.921;1.511;1.113
957;1.095;7.88;1.515;1.113
958;1.057;7.839;1.517;1.113
959;1.035;7.812;1.517;1.113
960;1.032;7.798;1.516;1.113
961;1.028;7.788;1.514;1.113
962;1.021;7.786;1.514;1.112
963;1.011;7.786;1.514;1.112
964;0.9967;7.786;1.514;1.112
965;0.9862;7.786;1.513;1.111
966;0.9791;7.784;1.513;1.112
967;0.9474;7.777;1.505;1.112
968;0.9052;7.771;1.504;1.112
969;0.8946;7.763;1.484;1.113
970;0.8946;7.749;1.475;1.113
971;0.8876;7.726;1.471;1.113
972;0.877;7.702;1.47;1.114
973;0.8735;7.683;1.468;1.115
974;0.8699;7.663;1.464;1.115
975;0.8664;7.644;1.463;1.116
976;0.8629;7.628;1.463;1.117
977;0.8559;7.617;1.464;1.116
978;0.8453;7.609;1.463;1.115
979;0.8418;7.603;1.464;1.114
980;0.8312;7.605;1.466;1.112
981;0.8171;7.613;1.466;1.109
982;0.8066;7.621;1.466;1.104
983;0.803;7.63;1.466;1.098
984;0.7995;7.644;1.467;1.096
985;0.796;7.658;1.467;1.096
986;0.796;7.671;1.467;1.096
987;0.7925;7.683;1.468;1.096
988;0.7925;7.693;1.469;1.099
989;0.7889;7.702;1.469;1.1
990;0.7854;7.714;1.458;1.1
991;0.7854;7.734;1.421;1.102
992;0.7854;7.757;1.367;1.104
993;0.7854;7.779;1.362;1.106
994;0.7608;7.788;1.329;1.108
995;0.7432;7.79;1.291;1.113
996;0.7432;7.784;1.287;1.119
997;0.7432;7.78;1.286;1.122
998;0.7432;7.784;1.286;1.124
999;0.7432;7.788;1.286;1.127
1000;0.7432;7.79;1.286;1.129
1001;0.7432;7.794;1.287;1.129
1002;0.7432;7.794;1.294;1.133
1003;0.7467;7.78;1.299;1.139
1004;0.7467;7.771;1.302;1.139
1005;0.7502;7.773;1.303;1.137
1006;0.7502;7.78;1.303;1.136
1007;0.7502;7.79;1.303;1.137
1008;0.7537;7.798;1.302;1.136
1009;0.7572;7.796;1.303;1.135
1010;0.7572;7.792;1.31;1.137
1011;0.7572;7.79;1.334;1.137
1012;0.7572;7.796;1.373;1.136
1013;0.7572;7.806;1.406;1.136
1014;0.7572;7.816;1.426;1.137
1015;0.7572;7.82;1.438;1.137
1016;0.7572;7.821;1.445;1.136
1017;0.7572;7.825;1.45;1.134
1018;0.7572;7.829;1.457;1.133
1019;0.7608;7.837;1.459;1.133
1020;0.7608;7.843;1.459;1.132
1021;0.7608;7.845;1.463;1.13
1022;0.7608;7.843;1.467;1.127
1023;0.7608;7.841;1.467;1.124
1024;0.7643;7.839;1.467;1.123
1025;0.7643;7.839;1.467;1.123
1026;0.7643;7.841;1.467;1.124
1027;0.7643;7.841;1.467;1.124
1028;0.7643;7.839;1.467;1.124
1029;0.7643;7.839;1.467;1.124
1030;0.7643;7.839;1.468;1.124
1031;0.7643;7.837;1.467;1.124
1032;0.7643;7.835;1.465;1.124
1033;0.7608;7.835;1.467;1.124
1034;0.7608;7.835;1.471;1.124
1035;0.7608;7.837;1.476;1.124
1036;0.7608;7.837;1.48;1.125
1037;0.7608;7.839;1.48;1.124
1038;0.7608;7.839;1.479;1.124
1039;0.7608;7.837;1.481;1.124
1040;0.7608;7.837;1.487;1.124
1041;0.7643;7.837;1.492;1.123
1042;0.7643;7.839;1.492;1.122
1043;0.7608;7.837;1.494;1.121
1044;0.7608;7.833;1.495;1.119
1045;0.7608;7.827;1.495;1.119
1046;0.7608;7.823;1.495;1.12
1047;0.7608;7.818;1.495;1.121
1048;0.7643;7.814;1.495;1.121
1049;0.7643;7.806;1.494;1.122
1050;0.7643;7.798;1.495;1.122
1051;0.7608;7.792;1.495;1.122
1052;0.7643;7.792;1.495;1.122
1053;0.7643;7.792;1.494;1.123
1054;0.7643;7.798;1.494;1.124
1055;0.7643;7.804;1.494;1.123
1056;0.7608;7.814;1.494;1.121
1057;0.7608;7.825;1.493;1.118
1058;0.7608;7.837;1.493;1.116
1059;0.7608;7.851;1.493;1.114
1060;0.7608;7.86;1.493;1.113
1061;0.7608;7.866;1.493;1.111
1062;0.7608;7.87;1.493;1.111
1063;0.7608;7.872;1.494;1.111
1064;0.7608;7.872;1.494;1.111
1065;0.7678;7.868;1.494;1.11
1066;0.7678;7.855;1.494;1.107
1067;0.7678;7.837;1.494;1.106
1068;0.7678;7.831;1.494;1.105
1069;0.7678;7.835;1.494;1.1
1070;0.7678;7.841;1.494;1.09
1071;0.7678;7.847;1.493;1.08
1072;0.7678;7.851;1.493;1.076
1073;0.7678;7.853;1.491;1.074
1074;0.7678;7.855;1.489;1.071
1075;0.7678;7.855;1.488;1.068
1076;0.7678;7.847;1.488;1.066
1077;0.7678;7.831;1.488;1.064
1078;0.7678;7.816;1.488;1.061
1079;0.7678;7.798;1.486;1.058
1080;0.7678;7.788;1.485;1.056
1081;0.7678;7.784;1.485;1.056
1082;0.7678;7.786;1.485;1.057
1083;0.7678;7.784;1.484;1.06
1084;0.7678;7.777;1.484;1.066
1085;0.7643;7.757;1.484;1.071
1086;0.7643;7.722;1.484;1.076
1087;0.7608;7.667;1.484;1.079
1088;0.7643;7.601;1.483;1.082
1089;0.7643;7.539;1.483;1.088
1090;0.7608;7.501;1.483;1.098
1091;0.7572;7.488;1.481;1.1
1092;0.7537;7.486;1.48;1.098
1093;0.7537;7.5;1.478;1.104
1094;0.7502;7.537;1.473;1.111
1095;0.7502;7.57;1.469;1.112
1096;0.7502;7.574;1.466;1.115
1097;0.7467;7.578;1.464;1.12
1098;0.7432;7.638;1.462;1.121
1099;0.7432;7.763;1.459;1.121
1100;0.7361;7.89;1.458;1.121
1101;0.7326;7.987;1.457;1.12
1102;0.7326;8.097;1.457;1.119
1103;0.7326;8.2;1.457;1.118
1104;0.7291;8.229;1.457;1.118
1105;0.7255;8.229;1.457;1.118
1106;0.7255;8.229;1.456;1.114
1107;0.7255;8.231;1.455;1.112
1108;0.7255;8.231;1.454;1.112
1109;0.7255;8.233;1.454;1.115
1110;0.722;8.243;1.453;1.128
1111;0.722;8.26;1.451;1.145
1112;0.7185;8.286;1.447;1.166
1113;0.7185;8.331;1.446;1.192
1114;0.7185;8.383;1.446;1.213
1115;0.722;8.426;1.446;1.231
1116;0.722;8.463;1.445;1.25
1117;0.7185;8.496;1.444;1.265
1118;0.7185;8.514;1.444;1.274
1119;0.722;8.516;1.442;1.281
1120;0.7255;8.506;1.441;1.287
1121;0.7255;8.5;1.442;1.291
1122;0.7255;8.496;1.442;1.295
1123;0.722;8.491;1.44;1.301
1124;0.722;8.489;1.439;1.305
1125;0.7185;8.489;1.439;1.309
1126;0.715;8.491;1.439;1.311
1127;0.715;8.491;1.438;1.311
1128;0.715;8.491;1.438;1.312
1129;0.715;8.491;1.438;1.314
1130;0.7115;8.491;1.436;1.314
1131;0.7079;8.491;1.435;1.313
1132;0.7079;8.493;1.435;1.314
1133;0.7079;8.489;1.435;1.314
1134;0.7044;8.477;1.435;1.314
1135;0.7044;8.469;1.435;1.314
1136;0.7044;8.459;1.435;1.313
1137;0.7044;8.452;1.435;1.312
1138;0.7079;8.459;1.435;1.313
1139;0.7044;8.475;1.435;1.317
1140;0.7044;8.477;1.435;1.323
1141;0.7044;8.481;1.435;1.332
1142;0.7044;8.487;1.435;1.337
1143;0.7044;8.489;1.434;1.344
1144;0.7079;8.483;1.434;1.357
1145;0.7044;8.475;1.434;1.371
1146;0.7044;8.465;1.433;1.377
1147;0.7044;8.456;1.433;1.379
1148;0.7044;8.44;1.433;1.38
1149;0.7044;8.422;1.433;1.378
1150;0.7044;8.407;1.432;1.376
1151;0.7044;8.393;1.43;1.375
1152;0.7044;8.383;1.429;1.374
1153;0.7009;8.377;1.429;1.375
1154;0.7009;8.376;1.429;1.377
1155;0.7009;8.376;1.428;1.379
1156;0.7009;8.379;1.427;1.385
1157;0.6938;8.385;1.426;1.39
1158;0.6938;8.391;1.424;1.394
1159;0.6938;8.397;1.422;1.395
1160;0.6903;8.403;1.418;1.393
1161;0.6868;8.403;1.417;1.392
1162;0.6868;8.397;1.417;1.392
1163;0.6868;8.391;1.417;1.392
1164;0.6868;8.387;1.414;1.393
1165;0.6868;8.387;1.412;1.392
1166;0.6868;8.391;1.413;1.391
1167;0.6868;8.393;1.411;1.391
1168;0.6868;8.395;1.409;1.391
1169;0.6868;8.395;1.404;1.391
1170;0.6868;8.391;1.4;1.39
1171;0.6868;8.387;1.398;1.39
1172;0.6833;8.379;1.396;1.39
1173;0.6868;8.368;1.396;1.39
1174;0.6833;8.356;1.396;1.39
1175;0.6833;8.342;1.395;1.39
1176;0.6833;8.327;1.395;1.391
1177;0.6833;8.303;1.394;1.392
1178;0.6833;8.284;1.393;1.393
1179;0.6833;8.276;1.387;1.394
1180;0.6798;8.272;1.379;1.397
1181;0.6798;8.268;1.373;1.399
1182;0.6798;8.268;1.364;1.401
1183;0.6798;8.27;1.361;1.402
1184;0.6762;8.274;1.361;1.402
1185;0.6762;8.276;1.361;1.403
1186;0.6727;8.278;1.358;1.405
1187;0.6762;8.274;1.355;1.407
1188;0.6762;8.268;1.354;1.408
1189;0.6762;8.262;1.352;1.408
1190;0.6762;8.26;1.35;1.408
1191;0.6762;8.262;1.35;1.408
1192;0.6762;8.266;1.349;1.407
1193;0.6692;8.274;1.349;1.407
1194;0.6692;8.286;1.349;1.407
1195;0.6692;8.292;1.349;1.407
1196;0.6692;8.297;1.348;1.407
1197;0.6657;8.299;1.348;1.408
1198;0.6657;8.294;1.348;1.409
1199;0.6692;8.27;1.349;1.407
1200;0.6692;8.204;1.349;1.406
1201;0.6692;8.1;1.349;1.407
1202;0.6692;7.999;1.35;1.408
1203;0.6692;7.921;1.35;1.408
1204;0.6621;7.866;1.349;1.408
1205;0.6621;7.839;1.349;1.408
1206;0.6621;7.837;1.349;1.408
1207;0.6621;7.833;1.347;1.409
1208;0.6621;7.794;1.346;1.409
1209;0.6621;7.72;1.345;1.408
1210;0.6551;7.622;1.346;1.408
1211;0.6516;7.482;1.346;1.409
1212;0.6516;7.283;1.346;1.407
1213;0.6516;7.047;1.345;1.401
1214;0.6516;6.823;1.345;1.396
1215;0.6516;6.663;1.345;1.388
1216;0.6516;6.575;1.343;1.385
1217;0.6516;6.542;1.341;1.384
1218;0.6551;6.53;1.339;1.383
1219;0.6551;6.528;1.338;1.381
1220;0.6551;6.532;1.336;1.38
1221;0.6551;6.532;1.333;1.381
1222;0.6551;6.528;1.333;1.381
1223;0.6551;6.528;1.332;1.382
1224;0.6551;6.53;1.332;1.382
1225;0.6551;6.538;1.331;1.382
1226;0.6551;6.547;1.331;1.383
1227;0.6551;6.555;1.331;1.383
1228;0.6551;6.569;1.331;1.384
1229;0.6516;6.583;1.331;1.384
1230;0.6551;6.588;1.331;1.383
1231;0.6551;6.588;1.33;1.383
1232;0.6516;6.583;1.329;1.383
1233;0.6516;6.575;1.329;1.383
1234;0.6516;6.571;1.33;1.384
1235;0.6516;6.559;1.329;1.384
1236;0.6516;6.547;1.328;1.385
1237;0.6516;6.542;1.326;1.386
1238;0.6516;6.542;1.326;1.387
1239;0.6516;6.54;1.325;1.388
1240;0.6516;6.536;1.324;1.389
1241;0.6516;6.538;1.319;1.39
1242;0.6551;6.54;1.314;1.391
1243;0.6551;6.547;1.311;1.392
1244;0.6551;6.557;1.309;1.392
1245;0.6551;6.565;1.306;1.392
1246;0.6551;6.565;1.303;1.392
1247;0.6516;6.561;1.296;1.392
1248;0.6516;6.557;1.288;1.392
1249;0.6481;6.555;1.282;1.392
1250;0.6481;6.551;1.279;1.392
1251;0.6481;6.547;1.277;1.394
1252;0.6481;6.538;1.276;1.394
1253;0.6445;6.534;1.277;1.394
1254;0.6445;6.536;1.276;1.398
1255;0.6445;6.54;1.274;1.407
1256;0.6445;6.544;1.274;1.415
1257;0.6445;6.549;1.274;1.426
1258;0.6445;6.559;1.274;1.436
1259;0.6445;6.567;1.272;1.441
1260;0.6445;6.571;1.266;1.445
1261;0.6445;6.573;1.253;1.45
1262;0.6445;6.577;1.24;1.452
1263;0.6516;6.581;1.232;1.454
1264;0.6516;6.581;1.227;1.46
1265;0.6445;6.581;1.224;1.463
1266;0.6445;6.579;1.224;1.465
1267;0.6445;6.579;1.225;1.468
1268;0.6445;6.579;1.225;1.47
1269;0.6445;6.585;1.226;1.471
1270;0.6445;6.594;1.229;1.471
1271;0.6481;6.604;1.229;1.472
1272;0.6516;6.614;1.232;1.472
1273;0.6551;6.624;1.237;1.472
1274;0.6551;6.631;1.241;1.472
1275;0.6586;6.635;1.243;1.471
1276;0.6586;6.635;1.245;1.47
1277;0.6621;6.635;1.246;1.47
1278;0.6621;6.635;1.247;1.47
1279;0.6657;6.635;1.248;1.469
1280;0.6657;6.633;1.249;1.468
1281;0.6657;6.633;1.248;1.467
1282;0.6621;6.631;1.247;1.465
1283;0.6586;6.631;1.247;1.463
1284;0.6586;6.631;1.247;1.462
1285;0.6586;6.633;1.247;1.462
1286;0.6586;6.635;1.247;1.461
1287;0.6586;6.637;1.247;1.461
1288;0.6586;6.639;1.248;1.461
1289;0.6586;6.641;1.247;1.46
1290;0.6586;6.645;1.247;1.46
1291;0.6586;6.647;1.248;1.46
1292;0.6551;6.649;1.248;1.459
1293;0.6551;6.649;1.248;1.459
1294;0.6551;6.649;1.247;1.459
1295;0.6551;6.645;1.247;1.459
1296;0.6551;6.639;1.247;1.459
1297;0.6551;6.635;1.247;1.459
1298;0.6551;6.629;1.247;1.459
1299;0.6586;6.618;1.247;1.458
1300;0.6586;6.604;1.246;1.456
1301;0.6551;6.588;1.245;1.453
1302;0.6516;6.571;1.246;1.45
1303;0.6551;6.567;1.246;1.448
1304;0.6551;6.567;1.247;1.448
1305;0.6516;6.565;1.248;1.447
1306;0.6516;6.561;1.249;1.445
1307;0.6516;6.559;1.251;1.443
1308;0.6516;6.559;1.252;1.445
1309;0.6481;6.569;1.253;1.451
1310;0.6481;6.581;1.252;1.456
1311;0.6516;6.596;1.25;1.458
1312;0.6516;6.612;1.253;1.459
1313;0.6516;6.622;1.254;1.462
1314;0.6516;6.624;1.256;1.465
1315;0.6551;6.626;1.259;1.468
1316;0.6551;6.626;1.262;1.47
1317;0.6586;6.626;1.265;1.474
1318;0.6621;6.626;1.265;1.478
1319;0.6621;6.622;1.266;1.482
1320;0.6621;6.62;1.266;1.489
1321;0.6621;6.616;1.265;1.494
1322;0.6586;6.616;1.266;1.496
1323;0.6586;6.614;1.265;1.496
1324;0.6621;6.612;1.264;1.497
1325;0.6621;6.608;1.263;1.498
1326;0.6621;6.606;1.264;1.498
1327;0.6621;6.606;1.265;1.498
1328;0.6621;6.606;1.266;1.5
1329;0.6621;6.604;1.268;1.503
1330;0.6657;6.602;1.27;1.506
1331;0.6657;6.6;1.272;1.51
1332;0.6657;6.598;1.273;1.512
1333;0.6692;6.592;1.272;1.513
1334;0.6692;6.588;1.266;1.513
1335;0.6692;6.586;1.258;1.514
1336;0.6692;6.586;1.249;1.514
1337;0.6692;6.586;1.238;1.514
1338;0.6727;6.586;1.228;1.515
1339;0.6727;6.585;1.216;1.515
1340;0.6727;6.583;1.202;1.515
1341;0.6727;6.577;1.192;1.515
1342;0.6727;6.565;1.184;1.515
1343;0.6727;6.551;1.177;1.515
1344;0.6727;6.546;1.171;1.516
1345;0.6692;6.546;1.168;1.515
1346;0.6657;6.546;1.162;1.513
1347;0.6657;6.546;1.159;1.513
1348;0.6657;6.546;1.158;1.512
1349;0.6657;6.544;1.156;1.509
1350;0.6657;6.538;1.152;1.507
1351;0.6657;6.532;1.147;1.505
1352;0.6621;6.526;1.146;1.502
1353;0.6657;6.522;1.146;1.498
1354;0.6621;6.518;1.146;1.496
1355;0.6621;6.512;1.146;1.494
1356;0.6621;6.51;1.146;1.494
1357;0.6586;6.508;1.146;1.495
1358;0.6586;6.508;1.145;1.495
1359;0.6586;6.508;1.144;1.496
1360;0.6551;6.506;1.144;1.495
1361;0.6551;6.506;1.145;1.493
1362;0.6551;6.506;1.146;1.493
1363;0.6551;6.503;1.146;1.494
1364;0.6551;6.497;1.147;1.498
1365;0.6551;6.493;1.145;1.5
1366;0.6551;6.491;1.139;1.501
1367;0.6551;6.487;1.135;1.503
1368;0.6551;6.485;1.134;1.504
1369;0.6551;6.479;1.133;1.504
1370;0.6551;6.473;1.132;1.504
1371;0.6586;6.467;1.13;1.505
1372;0.6551;6.467;1.125;1.506
1373;0.6516;6.467;1.122;1.51
1374;0.6516;6.467;1.121;1.513
1375;0.6516;6.466;1.12;1.514
1376;0.6516;6.464;1.118;1.515
1377;0.6516;6.464;1.116;1.515
1378;0.6516;6.464;1.114;1.515
1379;0.6516;6.464;1.108;1.511
1380;0.6551;6.464;1.099;1.505
1381;0.6551;6.464;1.093;1.502
1382;0.6551;6.464;1.09;1.501
1383;0.6551;6.464;1.088;1.501
1384;0.6516;6.464;1.086;1.501
1385;0.6516;6.462;1.085;1.502
1386;0.6516;6.458;1.083;1.502
1387;0.6516;6.442;1.08;1.501
1388;0.6551;6.419;1.079;1.5
1389;0.6586;6.401;1.079;1.499
1390;0.6551;6.391;1.079;1.498
1391;0.6516;6.38;1.081;1.497
1392;0.6516;6.364;1.083;1.497
1393;0.6516;6.35;1.084;1.496
1394;0.6516;6.343;1.084;1.496
1395;0.6516;6.339;1.083;1.497
1396;0.6516;6.341;1.082;1.5
1397;0.6516;6.345;1.081;1.496
1398;0.6516;6.345;1.079;1.493
1399;0.6516;6.339;1.075;1.493
1400;0.6516;6.335;1.068;1.493
1401;0.6551;6.335;1.061;1.493
1402;0.6586;6.341;1.059;1.493
1403;0.6586;6.354;1.057;1.493
1404;0.6621;6.374;1.056;1.493
1405;0.6621;6.384;1.057;1.493
1406;0.6621;6.395;1.056;1.493
1407;0.6586;6.415;1.053;1.494
1408;0.6586;6.438;1.051;1.495
1409;0.6586;6.456;1.053;1.496
1410;0.6657;6.462;1.057;1.497
1411;0.6692;6.462;1.06;1.499
1412;0.6692;6.46;1.062;1.502
1413;0.6727;6.462;1.066;1.502
1414;0.6727;6.477;1.072;1.503
1415;0.6727;6.528;1.074;1.504
1416;0.6727;6.629;1.076;1.506
1417;0.6727;6.768;1.081;1.508
1418;0.6762;6.904;1.086;1.509
1419;0.6762;7.02;1.089;1.513
1420;0.6798;7.103;1.09;1.515
1421;0.6798;7.148;1.091;1.516
1422;0.6833;7.168;1.093;1.515
1423;0.6833;7.168;1.095;1.515
1424;0.6833;7.156;1.095;1.517
1425;0.6833;7.152;1.095;1.519
1426;0.6833;7.158;1.095;1.521
1427;0.6798;7.162;1.094;1.521
1428;0.6798;7.162;1.093;1.521
1429;0.6798;7.162;1.092;1.522
1430;0.6798;7.162;1.09;1.522
1431;0.6798;7.16;1.089;1.523
1432;0.6833;7.16;1.092;1.525
1433;0.6833;7.158;1.095;1.525
1434;0.6798;7.148;1.094;1.524
1435;0.6798;7.135;1.094;1.525
1436;0.6798;7.121;1.095;1.526
1437;0.6798;7.109;1.097;1.527
1438;0.6798;7.098;1.1;1.531
1439;0.6798;7.088;1.1;1.531
1440;0.6833;7.076;1.1;1.529
1441;0.6833;7.057;1.1;1.529
1442;0.6833;7.033;1.1;1.527
1443;0.6868;7.01;1.101;1.526
1444;0.6868;6.994;1.101;1.525
1445;0.6868;6.994;1.1;1.525
1446;0.6868;7.004;1.101;1.526
1447;0.6868;7.014;1.101;1.528
1448;0.6868;7.016;1.102;1.533
1449;0.6868;7.008;1.103;1.536
1450;0.6868;6.996;1.105;1.537
1451;0.6868;6.988;1.108;1.539
1452;0.6868;6.983;1.112;1.542
1453;0.6903;6.979;1.112;1.541
1454;0.6903;6.977;1.108;1.54
1455;0.6938;6.973;1.106;1.541
1456;0.6903;6.967;1.106;1.541
1457;0.6903;6.959;1.107;1.541
1458;0.6903;6.947;1.108;1.542
1459;0.6868;6.938;1.108;1.542
1460;0.6868;6.932;1.107;1.541
1461;0.6833;6.928;1.098;1.54
1462;0.6833;6.918;1.069;1.54
1463;0.6868;6.903;1.018;1.54
1464;0.6903;6.879;0.9717;1.54
1465;0.6903;6.858;0.9403;1.54
1466;0.6938;6.836;0.9219;1.539
1467;0.6938;6.817;0.9117;1.538
1468;0.6974;6.801;0.9034;1.539
1469;0.7009;6.789;0.8932;1.54
1470;0.7009;6.78;0.8886;1.539
1471;0.7044;6.768;0.8905;1.54
1472;0.7044;6.766;0.884;1.54
1473;0.7044;6.766;0.8784;1.539
1474;0.7009;6.766;0.8784;1.538
1475;0.7009;6.766;0.8784;1.538
1476;0.7009;6.766;0.8784;1.539
1477;0.7009;6.766;0.8794;1.538
1478;0.7009;6.764;0.8794;1.538
1479;0.7079;6.764;0.8794;1.54
1480;0.7079;6.766;0.8784;1.542
1481;0.7044;6.77;0.8784;1.544
1482;0.7044;6.776;0.8775;1.545
1483;0.7044;6.78;0.8748;1.547
1484;0.7044;6.785;0.872;1.547
1485;0.7044;6.789;0.8655;1.548
1486;0.7044;6.793;0.8554;1.55
1487;0.7044;6.797;0.8517;1.551
