;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;26.63;8.001;3.783;1.7
772;26.62;7.991;3.744;1.691
773;26.53;7.991;3.727;1.683
774;26.35;7.991;3.726;1.676
775;26.18;7.985;3.721;1.674
776;26.02;7.966;3.708;1.674
777;25.86;7.913;3.684;1.673
778;25.77;7.829;3.675;1.671
779;25.74;7.741;3.675;1.668
780;25.73;7.665;3.666;1.667
781;25.71;7.609;3.666;1.665
782;25.63;7.574;3.662;1.664
783;25.6;7.554;3.66;1.664
784;25.57;7.542;3.656;1.664
785;25.51;7.541;3.635;1.665
786;25.49;7.539;3.6;1.664
787;25.49;7.539;3.581;1.663
788;25.47;7.535;3.581;1.663
789;25.42;7.529;3.571;1.663
790;25.31;7.523;3.558;1.663
791;25.23;7.517;3.517;1.663
792;25.19;7.511;3.459;1.661
793;25.18;7.509;3.459;1.66
794;25.17;7.509;3.427;1.66
795;25.17;7.509;3.425;1.661
796;25.16;7.509;3.424;1.662
797;25.1;7.509;3.42;1.66
798;24.97;7.507;3.42;1.656
799;24.87;7.507;3.412;1.65
800;24.85;7.505;3.411;1.646
801;24.84;7.505;3.409;1.644
802;24.84;7.505;3.4;1.644
803;24.82;7.507;3.399;1.644
804;24.81;7.509;3.381;1.644
805;24.8;7.511;3.377;1.645
806;24.77;7.511;3.373;1.645
807;24.75;7.511;3.373;1.643
808;24.74;7.511;3.373;1.642
809;24.66;7.513;3.373;1.644
810;24.62;7.513;3.374;1.644
811;24.61;7.515;3.378;1.644
812;24.58;7.515;3.379;1.642
813;24.58;7.511;3.358;1.638
814;24.44;7.509;3.332;1.633
815;24.04;7.507;3.328;1.63
816;23.68;7.509;3.329;1.636
817;23.55;7.513;3.328;1.642
818;23.55;7.515;3.326;1.641
819;23.43;7.515;3.326;1.641
820;23.3;7.517;3.323;1.642
821;23.26;7.517;3.319;1.642
822;23.19;7.517;3.318;1.643
823;23.07;7.517;3.319;1.644
824;23.06;7.517;3.321;1.646
825;23.05;7.517;3.315;1.652
826;23.04;7.519;3.297;1.662
827;23.04;7.521;3.292;1.671
828;23.04;7.519;3.292;1.681
829;23.04;7.519;3.28;1.693
830;23.01;7.519;3.26;1.704
831;23.01;7.521;3.257;1.708
832;22.98;7.519;3.26;1.708
833;22.96;7.517;3.262;1.707
834;22.96;7.517;3.263;1.704
835;22.96;7.517;3.25;1.702
836;22.96;7.515;3.246;1.702
837;22.95;7.5;3.253;1.702
838;22.91;7.47;3.246;1.702
839;22.84;7.443;3.244;1.701
840;22.76;7.425;3.252;1.7
841;22.62;7.412;3.258;1.701
842;22.57;7.394;3.258;1.702
843;22.5;7.384;3.255;1.702
844;22.22;7.381;3.251;1.702
845;22.07;7.375;3.202;1.7
846;22.04;7.371;3.187;1.697
847;22.04;7.373;3.189;1.695
848;22.03;7.375;3.186;1.695
849;22.0;7.367;3.19;1.696
850;22.0;7.332;3.19;1.698
851;22.0;7.312;3.19;1.699
852;21.98;7.31;3.189;1.699
853;21.98;7.31;3.184;1.699
854;21.95;7.308;3.184;1.704
855;21.91;7.308;3.178;1.709
856;21.9;7.308;3.177;1.712
857;21.89;7.306;3.177;1.713
858;21.85;7.306;3.178;1.713
859;21.84;7.304;3.178;1.713
860;21.84;7.273;3.178;1.713
861;21.8;7.199;3.178;1.714
862;21.69;7.125;3.178;1.715
863;21.66;7.076;3.178;1.714
864;21.63;7.037;3.175;1.713
865;21.61;6.998;3.172;1.71
866;21.58;6.981;3.17;1.708
867;21.51;6.981;3.163;1.704
868;21.47;6.981;3.154;1.699
869;21.46;6.977;3.154;1.693
870;21.46;6.965;3.154;1.686
871;21.44;6.944;3.131;1.678
872;21.4;6.926;3.107;1.669
873;21.38;6.916;3.105;1.653
874;21.31;6.906;3.098;1.636
875;21.3;6.895;3.082;1.623
876;21.26;6.889;3.081;1.602
877;21.25;6.881;3.081;1.576
878;21.22;6.869;3.067;1.562
879;21.15;6.864;3.068;1.557
880;21.15;6.862;3.055;1.553
881;21.1;6.844;3.04;1.552
882;21.03;6.803;3.027;1.552
883;21.03;6.764;3.014;1.552
884;21.01;6.727;3.01;1.552
885;20.99;6.69;2.998;1.552
886;20.99;6.647;2.981;1.552
887;20.99;6.586;2.98;1.553
888;20.99;6.51;2.981;1.554
889;20.99;6.432;2.983;1.551
890;20.98;6.368;2.985;1.544
891;20.98;6.335;2.986;1.538
892;20.97;6.327;2.985;1.536
893;20.97;6.325;2.985;1.535
894;20.93;6.327;2.986;1.536
895;20.9;6.329;2.986;1.536
896;20.9;6.329;2.99;1.536
897;20.9;6.329;2.992;1.535
898;20.9;6.329;2.997;1.534
899;20.86;6.331;3.003;1.533
900;20.8;6.337;3.003;1.533
901;20.77;6.341;2.997;1.533
902;20.76;6.345;2.993;1.533
903;20.73;6.347;2.991;1.533
904;20.73;6.347;2.988;1.533
905;20.73;6.345;2.959;1.533
906;20.72;6.343;2.917;1.533
907;20.71;6.341;2.868;1.53
908;20.7;6.337;2.838;1.526
909;20.7;6.331;2.835;1.521
910;20.68;6.323;2.789;1.517
911;20.61;6.311;2.784;1.517
912;20.54;6.294;2.793;1.517
913;20.51;6.276;2.795;1.516
914;20.51;6.261;2.795;1.516
915;20.44;6.241;2.796;1.516
916;20.24;6.228;2.795;1.515
917;20.14;6.226;2.782;1.515
918;20.14;6.226;2.767;1.514
919;20.11;6.228;2.761;1.51
920;20.03;6.228;2.769;1.504
921;19.92;6.226;2.775;1.498
922;19.76;6.228;2.779;1.497
923;19.59;6.233;2.778;1.501
924;19.42;6.237;2.773;1.504
925;19.2;6.247;2.755;1.506
926;19.07;6.265;2.753;1.511
927;19.06;6.282;2.754;1.516
928;18.91;6.29;2.754;1.517
929;18.85;6.294;2.754;1.518
930;18.83;6.298;2.753;1.52
931;18.75;6.309;2.753;1.522
932;18.5;6.321;2.743;1.522
933;18.17;6.327;2.725;1.522
934;17.9;6.331;2.718;1.522
935;17.81;6.335;2.718;1.523
936;17.81;6.335;2.717;1.521
937;17.81;6.337;2.698;1.518
938;17.77;6.337;2.685;1.516
939;17.75;6.337;2.686;1.515
940;17.61;6.335;2.687;1.515
941;17.24;6.335;2.674;1.515
942;17.12;6.333;2.658;1.515
943;17.1;6.331;2.654;1.514
944;17.1;6.333;2.649;1.514
945;17.09;6.337;2.643;1.514
946;17.07;6.337;2.64;1.514
947;17.07;6.335;2.644;1.514
948;17.05;6.331;2.652;1.514
949;16.99;6.327;2.659;1.513
950;16.96;6.321;2.657;1.509
951;16.95;6.315;2.654;1.506
952;16.94;6.311;2.65;1.504
953;16.92;6.307;2.626;1.502
954;16.86;6.306;2.627;1.502
955;16.74;6.306;2.549;1.501
956;16.65;6.307;2.486;1.498
957;16.63;6.311;2.493;1.494
958;16.62;6.317;2.488;1.482
959;16.59;6.325;2.494;1.468
960;16.59;6.333;2.485;1.458
961;16.59;6.337;2.46;1.453
962;16.57;6.341;2.429;1.452
963;16.54;6.343;2.408;1.45
964;16.41;6.343;2.409;1.449
965;16.16;6.341;2.406;1.449
966;16.07;6.341;2.405;1.448
967;16.07;6.345;2.399;1.449
968;16.03;6.356;2.403;1.449
969;15.79;6.38;2.388;1.448
970;15.0;6.405;2.369;1.444
971;14.17;6.428;2.367;1.439
972;13.61;6.456;2.367;1.435
973;13.25;6.487;2.367;1.433
974;13.21;6.51;2.364;1.433
975;13.16;6.518;2.359;1.434
976;13.12;6.52;2.358;1.436
977;13.1;6.522;2.358;1.436
978;13.05;6.522;2.358;1.435
979;13.04;6.522;2.359;1.434
980;13.04;6.52;2.356;1.433
981;12.96;6.52;2.349;1.429
982;12.85;6.518;2.343;1.426
983;12.75;6.505;2.338;1.424
984;12.63;6.481;2.331;1.423
985;12.52;6.467;2.331;1.423
986;12.43;6.471;2.331;1.423
987;12.28;6.485;2.331;1.423
988;12.11;6.501;2.335;1.422
989;12.02;6.514;2.336;1.42
990;12.0;6.518;2.335;1.42
991;12.0;6.512;2.333;1.419
992;12.0;6.524;2.335;1.419
993;11.94;6.542;2.337;1.416
994;11.75;6.551;2.337;1.414
995;11.55;6.551;2.34;1.411
996;11.44;6.544;2.339;1.412
997;11.44;6.54;2.339;1.412
998;11.32;6.542;2.343;1.414
999;11.08;6.544;2.343;1.417
1000;10.87;6.54;2.342;1.419
1001;10.73;6.532;2.342;1.424
1002;10.68;6.524;2.342;1.43
1003;10.64;6.508;2.343;1.432
1004;10.61;6.499;2.343;1.432
1005;10.6;6.499;2.343;1.432
1006;10.57;6.499;2.334;1.433
1007;10.54;6.487;2.325;1.433
1008;10.43;6.438;2.32;1.432
1009;10.38;6.333;2.32;1.432
1010;10.34;6.19;2.304;1.432
1011;10.34;6.032;2.283;1.431
1012;10.18;5.896;2.282;1.432
1013;9.978;5.814;2.282;1.432
1014;9.915;5.783;2.281;1.433
1015;9.872;5.771;2.278;1.433
1016;9.858;5.767;2.278;1.433
1017;9.858;5.767;2.278;1.433
1018;9.851;5.767;2.279;1.431
1019;9.844;5.767;2.277;1.43
1020;9.844;5.769;2.278;1.43
1021;9.827;5.773;2.275;1.429
1022;9.788;5.769;2.275;1.429
1023;9.738;5.757;2.275;1.426
1024;9.721;5.751;2.275;1.419
1025;9.714;5.751;2.275;1.414
1026;9.71;5.753;2.275;1.415
1027;9.71;5.753;2.275;1.418
1028;9.689;5.753;2.278;1.419
1029;9.654;5.757;2.28;1.42
1030;9.626;5.751;2.274;1.422
1031;9.622;5.728;2.27;1.423
1032;9.531;5.681;2.27;1.423
1033;9.422;5.609;2.27;1.423
1034;9.383;5.521;2.27;1.423
1035;9.323;5.435;2.27;1.423
1036;9.14;5.367;2.264;1.421
1037;8.914;5.32;2.209;1.418
1038;8.696;5.281;2.119;1.415
1039;8.516;5.256;2.111;1.408
1040;8.509;5.246;2.101;1.399
1041;8.397;5.24;2.094;1.391
1042;8.256;5.238;2.093;1.386
1043;8.185;5.242;2.093;1.386
1044;8.108;5.25;2.071;1.389
1045;7.977;5.25;2.068;1.396
1046;7.622;5.223;2.036;1.404
1047;6.875;5.162;2.013;1.405
1048;6.192;5.092;2.012;1.405
1049;5.914;5.035;2.006;1.405
1050;5.889;4.996;2.004;1.405
1051;5.85;4.979;2.003;1.403
1052;5.762;4.973;2.001;1.401
1053;5.741;4.969;1.998;1.4
1054;5.73;4.959;1.998;1.398
1055;5.73;4.952;1.998;1.398
1056;5.727;4.955;1.998;1.398
1057;5.723;4.959;1.998;1.397
1058;5.692;4.965;1.993;1.397
1059;5.663;4.971;1.981;1.397
1060;5.621;4.991;1.966;1.397
1061;5.59;5.02;1.96;1.396
1062;5.59;5.049;1.96;1.395
1063;5.582;5.071;1.959;1.395
1064;5.519;5.09;1.957;1.394
1065;5.505;5.112;1.957;1.394
1066;5.501;5.123;1.953;1.394
1067;5.48;5.129;1.953;1.395
1068;5.375;5.135;1.95;1.396
1069;5.371;5.137;1.943;1.395
1070;5.346;5.137;1.943;1.394
1071;5.343;5.137;1.939;1.394
1072;5.343;5.139;1.938;1.393
1073;5.315;5.143;1.934;1.392
1074;5.202;5.153;1.933;1.392
1075;5.188;5.164;1.927;1.392
1076;5.093;5.182;1.925;1.391
1077;5.012;5.221;1.924;1.39
1078;5.012;5.277;1.924;1.39
1079;5.008;5.322;1.924;1.39
1080;5.005;5.348;1.924;1.39
1081;4.994;5.365;1.923;1.39
1082;4.994;5.377;1.921;1.388
1083;4.994;5.385;1.919;1.388
1084;4.994;5.392;1.919;1.388
1085;4.991;5.398;1.919;1.389
1086;4.991;5.4;1.919;1.389
1087;4.987;5.4;1.919;1.389
1088;4.984;5.402;1.918;1.389
1089;4.984;5.408;1.918;1.389
1090;4.984;5.418;1.919;1.389
1091;4.984;5.43;1.917;1.389
1092;4.98;5.437;1.915;1.39
1093;4.977;5.441;1.915;1.39
1094;4.977;5.445;1.915;1.392
1095;4.97;5.447;1.915;1.394
1096;4.966;5.447;1.913;1.395
1097;4.963;5.447;1.911;1.396
1098;4.959;5.447;1.91;1.397
1099;4.959;5.447;1.909;1.398
1100;4.959;5.449;1.91;1.401
1101;4.959;5.451;1.909;1.405
1102;4.959;5.455;1.908;1.407
1103;4.959;5.459;1.907;1.407
1104;4.959;5.463;1.907;1.406
1105;4.959;5.465;1.907;1.407
1106;4.956;5.467;1.907;1.408
1107;4.948;5.469;1.907;1.412
1108;4.941;5.471;1.907;1.415
1109;4.938;5.471;1.907;1.419
1110;4.938;5.471;1.907;1.422
1111;4.934;5.472;1.907;1.423
1112;4.931;5.48;1.907;1.424
1113;4.927;5.484;1.907;1.426
1114;4.92;5.486;1.905;1.427
1115;4.917;5.486;1.904;1.427
1116;4.917;5.49;1.905;1.427
1117;4.917;5.502;1.906;1.428
1118;4.917;5.523;1.907;1.427
1119;4.917;5.547;1.907;1.427
1120;4.913;5.562;1.908;1.427
1121;4.91;5.572;1.901;1.428
1122;4.91;5.584;1.9;1.428
1123;4.903;5.595;1.897;1.428
1124;4.903;5.613;1.897;1.428
1125;4.903;5.634;1.896;1.429
1126;4.899;5.656;1.895;1.428
1127;4.896;5.673;1.893;1.428
1128;4.86;5.679;1.885;1.428
1129;4.797;5.681;1.884;1.427
1130;4.709;5.689;1.882;1.422
1131;4.663;5.703;1.881;1.42
1132;4.66;5.712;1.881;1.42
1133;4.614;5.714;1.878;1.421
1134;4.614;5.718;1.879;1.42
1135;4.596;5.714;1.877;1.418
1136;4.586;5.707;1.876;1.415
1137;4.586;5.691;1.867;1.411
1138;4.582;5.66;1.859;1.406
1139;4.494;5.615;1.856;1.398
1140;4.265;5.566;1.851;1.39
1141;4.241;5.535;1.849;1.383
1142;4.026;5.537;1.848;1.381
1143;3.603;5.554;1.836;1.383
1144;3.441;5.574;1.836;1.384
1145;3.374;5.582;1.835;1.385
1146;3.374;5.574;1.835;1.384
1147;2.966;5.568;1.832;1.383
1148;2.117;5.568;1.777;1.379
1149;1.796;5.566;1.694;1.374
1150;1.758;5.556;1.693;1.369
1151;1.758;5.531;1.68;1.364
1152;1.694;5.496;1.68;1.358
1153;1.694;5.459;1.68;1.351
1154;1.525;5.433;1.674;1.34
1155;1.395;5.42;1.671;1.329
1156;1.391;5.416;1.671;1.322
1157;1.395;5.42;1.671;1.319
1158;1.395;5.422;1.67;1.321
1159;1.388;5.42;1.67;1.322
1160;1.37;5.418;1.667;1.321
1161;1.37;5.412;1.666;1.317
1162;1.367;5.408;1.665;1.313
1163;1.367;5.408;1.662;1.312
1164;1.363;5.408;1.662;1.311
1165;1.363;5.406;1.662;1.309
1166;1.363;5.394;1.661;1.307
1167;1.363;5.371;1.662;1.306
1168;1.363;5.348;1.661;1.304
1169;1.282;5.313;1.66;1.301
1170;1.176;5.258;1.66;1.299
1171;1.173;5.211;1.661;1.296
1172;1.173;5.182;1.661;1.29
1173;1.169;5.154;1.661;1.283
1174;1.169;5.117;1.661;1.277
1175;1.169;5.084;1.661;1.269
1176;1.166;5.061;1.661;1.262
1177;1.166;5.051;1.661;1.261
1178;1.166;5.051;1.66;1.26
1179;1.155;5.055;1.66;1.258
1180;1.141;5.057;1.661;1.253
1181;1.141;5.045;1.661;1.251
1182;1.141;5.018;1.661;1.25
1183;1.138;4.994;1.66;1.248
1184;1.127;4.979;1.66;1.247
1185;1.124;4.967;1.66;1.246
1186;1.113;4.961;1.66;1.245
1187;1.095;4.959;1.66;1.245
1188;1.085;4.959;1.66;1.245
1189;1.081;4.959;1.659;1.245
1190;1.081;4.963;1.659;1.244
1191;1.067;4.965;1.66;1.242
1192;1.028;4.967;1.66;1.241
1193;0.9756;4.971;1.658;1.24
1194;0.9263;4.977;1.659;1.237
1195;0.9087;4.983;1.658;1.236
1196;0.9016;4.985;1.658;1.237
1197;0.8805;4.987;1.656;1.239
1198;0.8523;4.985;1.656;1.239
1199;0.8312;4.985;1.656;1.239
1200;0.8206;4.985;1.656;1.24
1201;0.8206;4.987;1.657;1.241
1202;0.8206;4.989;1.656;1.24
1203;0.8171;4.987;1.654;1.237
1204;0.8171;4.987;1.653;1.236
1205;0.8171;4.991;1.653;1.235
1206;0.8136;4.998;1.653;1.232
1207;0.8101;5.006;1.653;1.232
1208;0.8066;5.014;1.653;1.235
1209;0.8066;5.022;1.653;1.237
1210;0.803;5.03;1.653;1.239
1211;0.803;5.035;1.652;1.241
1212;0.803;5.041;1.652;1.24
1213;0.8066;5.043;1.651;1.236
1214;0.803;5.043;1.651;1.234
1215;0.7995;5.043;1.651;1.234
1216;0.7995;5.043;1.651;1.235
1217;0.7995;5.043;1.65;1.237
1218;0.7995;5.043;1.651;1.238
1219;0.7995;5.043;1.651;1.239
1220;0.7995;5.043;1.651;1.239
1221;0.7995;5.043;1.652;1.239
1222;0.7995;5.045;1.652;1.239
1223;0.803;5.045;1.652;1.24
1224;0.803;5.047;1.652;1.242
1225;0.7995;5.047;1.652;1.243
1226;0.7995;5.047;1.652;1.243
1227;0.7995;5.047;1.652;1.243
1228;0.7995;5.047;1.652;1.244
1229;0.7995;5.047;1.652;1.247
1230;0.7995;5.047;1.651;1.251
1231;0.7995;5.045;1.651;1.255
1232;0.7995;5.045;1.651;1.257
1233;0.7995;5.047;1.651;1.259
1234;0.7995;5.053;1.652;1.259
1235;0.7995;5.061;1.652;1.26
1236;0.7995;5.073;1.652;1.261
1237;0.7995;5.084;1.652;1.262
1238;0.7995;5.092;1.653;1.262
1239;0.7995;5.1;1.653;1.262
1240;0.7995;5.112;1.653;1.262
1241;0.7995;5.121;1.653;1.263
1242;0.803;5.127;1.653;1.264
1243;0.803;5.129;1.653;1.265
1244;0.803;5.131;1.653;1.266
1245;0.803;5.137;1.653;1.268
1246;0.803;5.145;1.653;1.268
1247;0.7995;5.153;1.653;1.268
1248;0.7995;5.162;1.653;1.265
1249;0.7995;5.172;1.653;1.261
1250;0.7995;5.182;1.653;1.261
1251;0.7995;5.188;1.653;1.262
1252;0.7995;5.199;1.653;1.262
1253;0.7995;5.215;1.652;1.262
1254;0.7995;5.231;1.653;1.262
1255;0.7995;5.246;1.653;1.262
1256;0.7995;5.268;1.653;1.261
1257;0.7995;5.285;1.653;1.262
1258;0.796;5.295;1.653;1.262
1259;0.796;5.299;1.654;1.261
1260;0.7995;5.299;1.651;1.259
1261;0.7995;5.299;1.642;1.259
1262;0.7995;5.297;1.636;1.259
1263;0.796;5.299;1.633;1.261
1264;0.796;5.299;1.631;1.263
1265;0.796;5.299;1.63;1.262
1266;0.7925;5.299;1.628;1.258
1267;0.7889;5.295;1.628;1.247
1268;0.7854;5.289;1.628;1.239
1269;0.7854;5.283;1.628;1.237
1270;0.7854;5.279;1.628;1.236
1271;0.7819;5.281;1.628;1.234
1272;0.7819;5.283;1.627;1.234
1273;0.7819;5.285;1.625;1.233
1274;0.7819;5.289;1.622;1.232
1275;0.7784;5.293;1.617;1.227
1276;0.7784;5.297;1.614;1.214
1277;0.7784;5.299;1.612;1.195
1278;0.7784;5.299;1.611;1.176
1279;0.7784;5.301;1.609;1.155
1280;0.7784;5.299;1.608;1.129
1281;0.7784;5.301;1.608;1.1
1282;0.7784;5.305;1.602;1.079
1283;0.7784;5.309;1.594;1.068
1284;0.7784;5.309;1.592;1.065
1285;0.7784;5.309;1.587;1.065
1286;0.7784;5.309;1.578;1.064
1287;0.7784;5.307;1.564;1.064
1288;0.7784;5.305;1.537;1.065
1289;0.7749;5.307;1.495;1.065
1290;0.7749;5.309;1.457;1.064
1291;0.7749;5.311;1.429;1.065
1292;0.7678;5.313;1.416;1.065
1293;0.7643;5.309;1.416;1.067
1294;0.7608;5.303;1.416;1.07
1295;0.7608;5.289;1.415;1.069
1296;0.7643;5.277;1.415;1.068
1297;0.7643;5.281;1.411;1.069
1298;0.7643;5.301;1.398;1.069
1299;0.7643;5.318;1.383;1.069
1300;0.7608;5.334;1.373;1.067
1301;0.7608;5.35;1.368;1.065
1302;0.7572;5.363;1.365;1.064
1303;0.7572;5.371;1.364;1.066
1304;0.7572;5.379;1.364;1.067
1305;0.7537;5.391;1.365;1.06
1306;0.7502;5.398;1.367;1.05
1307;0.7502;5.402;1.368;1.046
1308;0.7537;5.402;1.367;1.044
1309;0.7502;5.402;1.366;1.044
1310;0.7467;5.404;1.365;1.044
1311;0.7537;5.414;1.365;1.044
1312;0.7572;5.428;1.366;1.045
1313;0.7572;5.447;1.367;1.046
1314;0.7572;5.472;1.367;1.048
1315;0.7608;5.5;1.367;1.049
1316;0.7608;5.527;1.366;1.05
1317;0.7608;5.556;1.364;1.051
1318;0.7643;5.58;1.363;1.052
1319;0.7643;5.599;1.363;1.052
1320;0.7608;5.619;1.363;1.052
1321;0.7643;5.632;1.362;1.051
1322;0.7678;5.64;1.362;1.052
1323;0.7678;5.644;1.362;1.054
1324;0.7678;5.646;1.363;1.054
1325;0.7678;5.648;1.363;1.055
1326;0.7678;5.648;1.363;1.056
1327;0.7643;5.648;1.363;1.057
1328;0.7643;5.648;1.362;1.057
1329;0.7643;5.646;1.361;1.058
1330;0.7643;5.642;1.358;1.059
1331;0.7643;5.638;1.357;1.06
1332;0.7678;5.636;1.356;1.061
1333;0.7678;5.636;1.356;1.063
1334;0.7678;5.634;1.354;1.064
1335;0.7678;5.632;1.353;1.065
1336;0.7678;5.632;1.353;1.065
1337;0.7678;5.631;1.353;1.066
1338;0.7678;5.625;1.353;1.065
1339;0.7678;5.625;1.352;1.062
1340;0.7678;5.625;1.349;1.062
1341;0.7678;5.627;1.342;1.063
1342;0.7678;5.634;1.338;1.063
1343;0.7678;5.646;1.339;1.063
1344;0.7678;5.656;1.342;1.062
1345;0.7678;5.66;1.345;1.062
1346;0.7678;5.66;1.346;1.065
1347;0.7678;5.658;1.342;1.07
1348;0.7713;5.66;1.338;1.073
1349;0.7713;5.67;1.329;1.074
1350;0.7678;5.689;1.317;1.076
1351;0.7608;5.714;1.311;1.08
1352;0.7608;5.744;1.307;1.088
1353;0.7643;5.783;1.302;1.101
1354;0.7643;5.835;1.301;1.118
1355;0.7643;5.888;1.301;1.134
1356;0.7643;5.921;1.302;1.147
1357;0.7608;5.941;1.302;1.156
1358;0.7608;5.956;1.302;1.163
1359;0.7608;5.968;1.306;1.165
1360;0.7608;5.98;1.314;1.166
1361;0.7608;5.982;1.314;1.166
1362;0.7713;5.978;1.306;1.169
1363;0.7819;5.982;1.299;1.174
1364;0.7854;5.984;1.292;1.179
1365;0.7889;5.986;1.289;1.188
1366;0.7925;5.988;1.289;1.197
1367;0.7889;5.989;1.29;1.205
1368;0.7854;5.991;1.293;1.214
1369;0.7854;5.997;1.293;1.22
1370;0.7854;6.007;1.285;1.225
1371;0.7854;6.015;1.267;1.229
1372;0.7889;6.017;1.248;1.229
1373;0.7889;6.015;1.24;1.22
1374;0.7889;6.009;1.24;1.207
1375;0.7854;6.005;1.24;1.196
1376;0.7854;5.995;1.235;1.189
1377;0.7854;5.976;1.23;1.183
1378;0.7854;5.956;1.229;1.177
1379;0.7854;5.945;1.229;1.175
1380;0.7854;5.937;1.23;1.175
1381;0.7854;5.929;1.23;1.174
1382;0.7854;5.917;1.231;1.171
1383;0.7854;5.904;1.231;1.171
1384;0.7854;5.896;1.231;1.171
1385;0.7854;5.89;1.231;1.172
1386;0.7854;5.888;1.232;1.17
1387;0.7784;5.886;1.232;1.168
1388;0.7784;5.886;1.233;1.167
1389;0.7749;5.884;1.232;1.166
1390;0.7749;5.882;1.23;1.165
1391;0.7749;5.882;1.229;1.164
1392;0.7749;5.882;1.229;1.164
1393;0.7749;5.882;1.229;1.165
1394;0.7749;5.878;1.222;1.165
1395;0.7713;5.874;1.214;1.165
1396;0.7678;5.87;1.206;1.165
1397;0.7678;5.869;1.2;1.165
1398;0.7678;5.869;1.187;1.165
1399;0.7678;5.869;1.162;1.165
1400;0.7678;5.869;1.147;1.165
1401;0.7678;5.869;1.145;1.164
1402;0.7678;5.867;1.145;1.164
1403;0.7713;5.867;1.144;1.163
1404;0.7749;5.863;1.144;1.163
1405;0.7713;5.859;1.141;1.163
1406;0.7713;5.851;1.132;1.163
1407;0.7713;5.845;1.118;1.162
1408;0.7713;5.839;1.1;1.159
1409;0.7713;5.831;1.075;1.157
1410;0.7678;5.822;1.039;1.157
1411;0.7678;5.812;1.007;1.156
1412;0.7678;5.806;0.9921;1.154
1413;0.7678;5.802;0.9874;1.152
1414;0.7678;5.802;0.9865;1.151
1415;0.7678;5.802;0.9856;1.151
1416;0.7678;5.802;0.9828;1.152
1417;0.7678;5.798;0.981;1.153
1418;0.7678;5.792;0.9819;1.154
1419;0.7643;5.779;0.9727;1.157
1420;0.7643;5.75;0.9607;1.162
1421;0.7678;5.714;0.956;1.166
1422;0.7678;5.681;0.957;1.172
1423;0.7608;5.65;0.9588;1.177
1424;0.7572;5.619;0.9597;1.184
1425;0.7608;5.597;0.9607;1.191
1426;0.7572;5.59;0.9634;1.196
1427;0.7537;5.59;0.968;1.204
1428;0.7502;5.593;0.9717;1.217
1429;0.7537;5.599;0.9727;1.225
1430;0.7537;5.605;0.9708;1.228
1431;0.7572;5.611;0.9708;1.23
1432;0.7572;5.623;0.9699;1.232
1433;0.7572;5.636;0.9699;1.233
1434;0.7572;5.644;0.9708;1.234
1435;0.7572;5.644;0.9727;1.232
1436;0.7572;5.638;0.9717;1.231
1437;0.7572;5.627;0.9727;1.231
1438;0.7608;5.611;0.9699;1.231
1439;0.7608;5.593;0.9644;1.231
1440;0.7572;5.576;0.9644;1.231
1441;0.7537;5.551;0.9699;1.232
1442;0.7537;5.525;0.9745;1.235
1443;0.7502;5.5;0.9717;1.238
1444;0.7537;5.478;0.968;1.239
1445;0.7537;5.469;0.969;1.24
1446;0.7572;5.476;0.9625;1.24
1447;0.7572;5.49;0.9616;1.24
1448;0.7572;5.508;0.9542;1.24
1449;0.7572;5.523;0.9459;1.24
1450;0.7572;5.539;0.9468;1.239
1451;0.7572;5.552;0.9477;1.237
1452;0.7572;5.566;0.9477;1.232
1453;0.7537;5.578;0.945;1.226
1454;0.7537;5.59;0.9422;1.225
1455;0.7537;5.601;0.9413;1.225
1456;0.7537;5.613;0.9385;1.225
1457;0.7572;5.621;0.9348;1.227
1458;0.7572;5.625;0.932;1.229
1459;0.7572;5.629;0.932;1.23
1460;0.7572;5.629;0.932;1.232
1461;0.7537;5.629;0.9311;1.232
1462;0.7537;5.627;0.9311;1.232
1463;0.7537;5.625;0.932;1.232
1464;0.7537;5.623;0.9329;1.232
1465;0.7537;5.621;0.9329;1.231
1466;0.7537;5.621;0.932;1.23
1467;0.7502;5.621;0.932;1.231
1468;0.7502;5.621;0.9302;1.23
1469;0.7502;5.621;0.9265;1.23
1470;0.7502;5.621;0.9246;1.23
1471;0.7502;5.619;0.9237;1.231
1472;0.7502;5.613;0.9209;1.232
1473;0.7502;5.609;0.9182;1.232
1474;0.7502;5.609;0.9182;1.231
1475;0.7502;5.609;0.9182;1.231
1476;0.7467;5.609;0.9172;1.232
1477;0.7432;5.607;0.9172;1.23
1478;0.7432;5.605;0.9163;1.229
1479;0.7432;5.601;0.9108;1.228
1480;0.7432;5.597;0.9043;1.229
1481;0.7432;5.593;0.9015;1.228
1482;0.7432;5.591;0.8997;1.227
1483;0.7432;5.591;0.8988;1.227
1484;0.7432;5.591;0.8988;1.23
1485;0.7432;5.593;0.8988;1.235
1486;0.7432;5.593;0.8997;1.24
1487;0.7432;5.595;0.8997;1.249
1488;0.7396;5.595;0.8997;1.256
1489;0.7361;5.595;0.8997;1.26
1490;0.7361;5.595;0.8988;1.267
1491;0.7361;5.595;0.8969;1.272
1492;0.7361;5.595;0.896;1.274
1493;0.7396;5.595;0.8951;1.273
1494;0.7396;5.591;0.8923;1.272
1495;0.7361;5.584;0.8914;1.273
1496;0.7326;5.58;0.8923;1.282
