;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;77.41;35.29;7.568;6.714
772;77.41;35.29;7.336;6.707
773;77.4;35.29;7.074;6.705
774;77.37;35.29;7.014;6.705
775;77.33;35.29;7.009;6.705
776;77.31;35.29;7.009;6.705
777;77.3;35.3;7.003;6.704
778;77.24;35.29;7.0;6.699
779;77.03;35.26;7.0;6.694
780;76.85;35.21;7.0;6.693
781;76.76;35.15;6.98;6.694
782;76.65;35.07;6.922;6.695
783;76.63;34.99;6.861;6.692
784;76.61;34.91;6.832;6.689
785;76.6;34.83;6.824;6.688
786;76.32;34.78;6.823;6.687
787;75.89;34.73;6.823;6.688
788;75.67;34.7;6.823;6.687
789;75.64;34.67;6.824;6.686
790;75.64;34.65;6.82;6.685
791;75.62;34.64;6.802;6.681
792;75.54;34.64;6.791;6.662
793;75.27;34.65;6.79;6.643
794;74.96;34.66;6.79;6.632
795;74.79;34.67;6.79;6.63
796;74.77;34.67;6.79;6.62
797;74.6;34.68;6.789;6.577
798;73.9;34.69;6.769;6.562
799;73.07;34.7;6.734;6.562
800;72.36;34.7;6.711;6.561
801;72.12;34.7;6.677;6.555
802;72.03;34.71;6.589;6.544
803;71.26;34.71;6.468;6.542
804;70.62;34.71;6.41;6.541
805;70.46;34.71;6.406;6.537
806;70.46;34.71;6.405;6.531
807;70.44;34.71;6.393;6.524
808;70.28;34.71;6.373;6.52
809;70.08;34.7;6.358;6.5
810;70.0;34.7;6.342;6.437
811;69.96;34.69;6.336;6.355
812;69.92;34.63;6.334;6.284
813;69.92;34.52;6.323;6.233
814;69.92;34.4;6.298;6.207
815;69.91;34.23;6.284;6.196
816;69.91;34.04;6.282;6.189
817;69.9;33.82;6.282;6.181
818;69.88;33.58;6.274;6.172
819;69.88;33.35;6.273;6.159
820;69.75;33.18;6.27;6.142
821;69.23;33.08;6.271;6.123
822;67.91;33.04;6.254;6.101
823;65.56;33.04;6.241;6.078
824;63.5;33.04;6.239;6.058
825;62.71;33.03;6.21;6.038
826;62.64;33.02;6.172;6.017
827;62.45;33.02;6.146;5.996
828;61.23;33.02;6.144;5.977
829;59.85;33.02;6.143;5.959
830;59.1;33.02;6.141;5.946
831;58.49;33.02;6.133;5.936
832;57.92;33.0;6.115;5.929
833;57.61;32.99;6.114;5.924
834;57.51;32.84;6.108;5.92
835;57.51;32.6;6.107;5.918
836;57.2;32.3;6.099;5.917
837;56.51;32.05;6.075;5.917
838;56.19;31.9;6.037;5.917
839;56.17;31.83;6.03;5.917
840;56.13;31.81;6.027;5.918
841;55.95;31.81;6.024;5.918
842;55.64;31.79;5.953;5.918
843;55.57;31.72;5.916;5.917
844;55.43;31.56;5.915;5.917
845;54.95;31.39;5.915;5.915
846;54.58;31.24;5.915;5.91
847;54.4;31.06;5.907;5.902
848;54.4;30.86;5.899;5.888
849;54.04;30.65;5.898;5.868
850;53.39;30.44;5.892;5.846
851;53.21;30.23;5.892;5.822
852;53.21;30.01;5.889;5.793
853;53.2;29.77;5.885;5.763
854;53.08;29.61;5.882;5.727
855;53.04;29.53;5.878;5.687
856;53.01;29.48;5.877;5.649
857;52.86;29.45;5.877;5.616
858;52.73;29.44;5.875;5.588
859;52.71;29.42;5.874;5.566
860;52.7;29.39;5.874;5.549
861;52.67;29.36;5.873;5.532
862;52.67;29.32;5.871;5.519
863;52.66;29.26;5.86;5.509
864;52.63;29.21;5.83;5.499
865;52.55;29.17;5.811;5.486
866;52.38;29.12;5.812;5.472
867;52.16;29.04;5.806;5.459
868;52.05;28.94;5.798;5.445
869;52.02;28.85;5.79;5.429
870;52.01;28.77;5.781;5.418
871;52.0;28.7;5.779;5.413
872;51.98;28.62;5.779;5.408
873;51.96;28.52;5.778;5.405
874;51.94;28.42;5.766;5.402
875;51.93;28.37;5.718;5.399
876;51.92;28.35;5.676;5.398
877;51.88;28.35;5.667;5.398
878;51.8;28.35;5.662;5.397
879;51.72;28.33;5.644;5.393
880;51.51;28.3;5.622;5.386
881;51.18;28.29;5.61;5.384
882;51.03;28.3;5.59;5.384
883;51.02;28.32;5.529;5.381
884;51.01;28.33;5.449;5.372
885;50.97;28.34;5.412;5.357
886;50.89;28.35;5.401;5.338
887;50.83;28.38;5.395;5.322
888;50.82;28.4;5.392;5.315
889;50.72;28.42;5.384;5.313
890;50.14;28.41;5.38;5.313
891;49.52;28.39;5.381;5.313
892;49.19;28.34;5.37;5.313
893;49.1;28.28;5.352;5.312
894;49.03;28.19;5.334;5.311
895;48.47;28.09;5.321;5.311
896;48.11;27.9;5.312;5.311
897;48.02;27.58;5.309;5.31
898;47.88;27.2;5.307;5.305
899;47.65;26.85;5.306;5.302
900;47.51;26.54;5.299;5.302
901;47.42;26.28;5.278;5.293
902;47.34;26.09;5.269;5.273
903;47.29;25.98;5.268;5.243
904;47.28;25.9;5.265;5.206
905;47.26;25.85;5.262;5.171
906;47.22;25.81;5.237;5.14
907;47.22;25.79;5.2;5.101
908;47.22;25.78;5.174;5.047
909;47.21;25.78;5.156;4.995
910;47.2;25.78;5.143;4.958
911;47.2;25.78;5.128;4.93
912;47.2;25.73;5.08;4.912
913;47.2;25.65;4.978;4.902
914;47.2;25.57;4.908;4.898
915;47.19;25.47;4.905;4.898
916;47.15;25.35;4.897;4.891
917;47.1;25.21;4.892;4.877
918;47.03;25.09;4.891;4.865
919;46.87;25.04;4.891;4.849
920;46.66;25.01;4.891;4.813
921;46.62;24.99;4.887;4.747
922;46.61;24.99;4.883;4.67
923;46.61;24.99;4.882;4.609
924;46.46;24.99;4.88;4.594
925;46.15;24.99;4.867;4.587
926;46.11;24.97;4.866;4.498
927;46.11;24.91;4.858;4.311
928;46.11;24.85;4.85;4.092
929;46.11;24.81;4.849;3.911
930;46.11;24.78;4.847;3.794
931;46.1;24.77;4.832;3.727
932;46.1;24.76;4.8;3.688
933;46.01;24.75;4.791;3.668
934;45.7;24.75;4.786;3.665
935;45.13;24.75;4.782;3.664
936;44.7;24.74;4.772;3.66
937;44.58;24.71;4.768;3.652
938;44.58;24.69;4.745;3.633
939;44.3;24.68;4.686;3.602
940;43.73;24.66;4.655;3.573
941;43.6;24.61;4.643;3.547
942;43.59;24.52;4.625;3.526
943;43.54;24.39;4.599;3.504
944;43.43;24.16;4.597;3.473
945;43.36;23.82;4.592;3.428
946;43.35;23.43;4.588;3.367
947;43.28;23.03;4.583;3.294
948;43.23;22.73;4.578;3.228
949;43.01;22.65;4.578;3.177
950;42.4;22.65;4.579;3.129
951;41.77;22.56;4.574;3.077
952;41.5;22.4;4.574;3.024
953;41.5;22.19;4.567;2.969
954;41.22;21.91;4.559;2.917
955;40.96;21.47;4.551;2.883
956;40.88;21.02;4.534;2.861
957;40.88;20.69;4.513;2.838
958;40.69;20.4;4.507;2.819
959;40.18;20.04;4.507;2.809
960;39.91;19.72;4.499;2.805
961;39.79;19.52;4.5;2.804
962;39.63;19.45;4.484;2.804
963;39.56;19.45;4.472;2.803
964;39.56;19.44;4.469;2.8
965;39.55;19.43;4.469;2.794
966;39.49;19.42;4.466;2.782
967;39.35;19.42;4.459;2.763
968;39.17;19.42;4.451;2.746
969;39.12;19.42;4.439;2.738
970;39.11;19.42;4.432;2.735
971;39.08;19.42;4.431;2.73
972;39.08;19.42;4.413;2.728
973;39.08;19.42;4.384;2.728
974;38.97;19.42;4.366;2.728
975;38.45;19.42;4.365;2.728
976;38.03;19.39;4.365;2.727
977;37.89;19.32;4.365;2.725
978;37.85;19.26;4.362;2.722
979;37.79;19.19;4.362;2.721
980;37.5;19.03;4.352;2.72
981;37.42;18.72;4.349;2.715
982;37.42;18.26;4.349;2.709
983;37.42;17.78;4.31;2.702
984;37.4;17.42;4.26;2.692
985;37.39;17.23;4.26;2.681
986;37.38;17.13;4.258;2.672
987;37.3;17.06;4.222;2.665
988;37.22;17.0;4.138;2.662
989;37.18;16.98;4.083;2.662
990;37.11;16.98;4.041;2.662
991;37.05;16.97;4.014;2.66
992;37.01;16.97;3.999;2.653
993;37.01;16.96;3.977;2.644
994;37.01;16.93;3.958;2.634
995;37.01;16.88;3.956;2.625
996;36.98;16.79;3.949;2.618
997;36.98;16.7;3.917;2.611
998;36.82;16.64;3.857;2.602
999;36.54;16.58;3.772;2.587
1000;36.44;16.51;3.685;2.561
1001;36.39;16.46;3.635;2.529
1002;36.34;16.41;3.623;2.494
1003;36.32;16.4;3.614;2.461
1004;36.23;16.39;3.583;2.437
1005;36.22;16.4;3.575;2.422
1006;35.8;16.39;3.574;2.409
1007;34.89;16.39;3.542;2.388
1008;34.6;16.38;3.25;2.372
1009;34.55;16.36;3.065;2.372
1010;34.47;16.32;3.065;2.359
1011;34.23;16.28;3.065;2.337
1012;33.93;16.23;3.0;2.324
1013;33.74;16.18;2.924;2.315
1014;33.63;16.14;2.918;2.308
1015;33.51;16.12;2.909;2.303
1016;33.44;16.09;2.881;2.301
1017;33.4;16.08;2.862;2.298
1018;33.4;16.07;2.857;2.298
1019;33.26;16.08;2.852;2.299
1020;32.53;16.08;2.843;2.3
1021;31.44;16.08;2.843;2.3
1022;30.08;16.08;2.834;2.3
1023;28.92;16.07;2.83;2.298
1024;28.87;16.05;2.83;2.298
1025;28.15;15.99;2.827;2.297
1026;26.85;15.88;2.824;2.288
1027;26.34;15.75;2.821;2.268
1028;26.23;15.64;2.814;2.237
1029;26.16;15.49;2.806;2.184
1030;26.11;15.24;2.806;2.119
1031;26.1;14.88;2.806;2.074
1032;25.93;14.51;2.801;2.044
1033;25.69;14.2;2.73;2.015
1034;25.59;13.97;2.557;1.992
1035;25.58;13.85;2.52;1.983
1036;25.56;13.78;2.471;1.983
1037;25.33;13.76;2.363;1.984
1038;25.04;13.76;2.342;1.981
1039;24.93;13.75;2.341;1.979
1040;24.92;13.72;2.337;1.974
1041;24.91;13.61;2.333;1.964
1042;24.9;13.4;2.331;1.962
1043;24.9;13.14;2.331;1.969
1044;24.9;12.82;2.331;1.977
1045;24.86;12.48;2.326;1.983
1046;24.77;12.2;2.322;1.982
1047;24.67;11.98;2.322;1.968
1048;24.62;11.87;2.322;1.938
1049;24.61;11.85;2.321;1.904
1050;24.6;11.85;2.321;1.886
1051;24.57;11.85;2.32;1.885
1052;24.51;11.85;2.317;1.886
1053;24.37;11.84;2.306;1.889
1054;24.26;11.84;2.306;1.889
1055;24.24;11.83;2.305;1.886
1056;24.24;11.83;2.289;1.877
1057;24.24;11.83;2.288;1.861
1058;24.24;11.83;2.287;1.848
1059;24.24;11.81;2.278;1.844
1060;24.23;11.77;2.27;1.843
1061;24.23;11.68;2.265;1.843
1062;24.22;11.58;2.263;1.843
1063;24.22;11.52;2.26;1.841
1064;24.21;11.48;2.258;1.828
1065;24.21;11.42;2.258;1.816
1066;24.13;11.3;2.257;1.813
1067;23.92;11.19;2.257;1.815
1068;23.69;11.15;2.255;1.817
1069;23.37;11.16;2.255;1.812
1070;23.04;11.16;2.254;1.804
1071;23.0;11.13;2.247;1.792
1072;22.99;10.99;2.239;1.775
1073;22.98;10.76;2.237;1.757
1074;22.93;10.48;2.231;1.741
1075;22.51;10.07;2.232;1.728
1076;22.28;9.601;2.211;1.714
1077;22.28;9.328;2.161;1.7
1078;22.27;9.175;2.156;1.692
1079;22.23;8.965;2.134;1.687
1080;22.05;8.686;2.125;1.687
1081;21.92;8.493;2.114;1.69
1082;21.92;8.411;2.088;1.692
1083;21.79;8.385;2.061;1.692
1084;21.61;8.385;2.038;1.692
1085;21.42;8.381;2.036;1.688
1086;21.16;8.36;2.036;1.678
1087;20.77;8.317;2.033;1.672
1088;20.29;8.286;2.025;1.67
1089;20.11;8.276;2.025;1.669
1090;20.09;8.276;2.026;1.665
1091;19.87;8.272;2.028;1.664
1092;19.59;8.268;2.028;1.663
1093;19.23;8.268;2.028;1.662
1094;19.05;8.268;2.028;1.662
1095;19.05;8.268;2.029;1.662
1096;18.85;8.268;2.03;1.66
1097;18.37;8.264;2.029;1.658
1098;17.9;8.235;2.024;1.656
1099;17.82;8.212;2.022;1.654
1100;17.78;8.21;2.021;1.651
1101;17.56;8.21;2.016;1.648
1102;17.3;8.204;1.998;1.645
1103;17.17;8.202;1.98;1.638
1104;17.14;8.206;1.968;1.631
1105;17.09;8.208;1.961;1.629
1106;16.9;8.212;1.959;1.63
1107;16.54;8.216;1.956;1.631
1108;16.21;8.216;1.937;1.632
1109;16.17;8.218;1.914;1.634
1110;15.99;8.221;1.897;1.636
1111;15.44;8.223;1.871;1.636
1112;15.2;8.227;1.816;1.635
1113;15.12;8.227;1.781;1.635
1114;14.96;8.227;1.781;1.635
1115;14.93;8.225;1.765;1.635
1116;14.82;8.216;1.764;1.635
1117;14.77;8.186;1.764;1.635
1118;14.77;8.153;1.762;1.635
1119;14.75;8.139;1.762;1.635
1120;14.73;8.136;1.751;1.635
1121;14.69;8.138;1.746;1.635
1122;14.31;8.13;1.747;1.634
1123;13.17;8.095;1.734;1.632
1124;11.49;8.034;1.657;1.628
1125;10.6;7.96;1.595;1.622
1126;10.58;7.89;1.594;1.614
1127;10.05;7.837;1.591;1.602
1128;8.471;7.798;1.588;1.586
1129;7.509;7.765;1.58;1.562
1130;7.277;7.738;1.572;1.541
1131;6.921;7.724;1.563;1.531
1132;6.329;7.72;1.556;1.523
1133;5.98;7.72;1.556;1.515
1134;5.759;7.72;1.553;1.512
1135;5.604;7.718;1.55;1.512
1136;5.6;7.718;1.541;1.515
1137;5.572;7.718;1.533;1.517
1138;5.568;7.714;1.533;1.517
1139;5.568;7.71;1.532;1.516
1140;5.565;7.708;1.522;1.514
1141;5.565;7.706;1.521;1.514
1142;5.561;7.7;1.52;1.516
1143;5.558;7.699;1.52;1.52
1144;5.523;7.699;1.52;1.522
1145;5.494;7.699;1.52;1.523
1146;5.473;7.699;1.521;1.523
1147;5.456;7.697;1.522;1.524
1148;5.449;7.693;1.523;1.522
1149;5.41;7.687;1.522;1.521
1150;5.385;7.681;1.522;1.52
1151;5.375;7.671;1.518;1.519
1152;5.375;7.661;1.516;1.518
1153;5.336;7.652;1.516;1.518
1154;5.311;7.644;1.514;1.518
1155;5.283;7.638;1.512;1.518
1156;5.199;7.63;1.468;1.518
1157;5.192;7.626;1.459;1.519
1158;5.114;7.624;1.436;1.519
1159;5.082;7.622;1.414;1.52
1160;5.082;7.621;1.411;1.52
1161;5.082;7.617;1.411;1.519
1162;5.075;7.615;1.362;1.518
1163;5.033;7.613;1.28;1.517
1164;5.033;7.611;1.277;1.517
1165;5.022;7.607;1.215;1.518
1166;5.022;7.607;1.209;1.519
1167;5.022;7.609;1.21;1.52
1168;5.022;7.605;1.201;1.523
1169;4.952;7.585;1.198;1.523
1170;4.846;7.552;1.198;1.522
1171;4.818;7.513;1.199;1.522
1172;4.79;7.47;1.199;1.522
1173;4.783;7.429;1.198;1.521
1174;4.72;7.398;1.198;1.522
1175;4.656;7.384;1.198;1.522
1176;4.656;7.382;1.198;1.524
1177;4.649;7.384;1.197;1.526
1178;4.653;7.384;1.195;1.527
1179;4.646;7.382;1.192;1.529
1180;4.639;7.379;1.19;1.528
1181;4.561;7.369;1.19;1.525
1182;4.17;7.357;1.19;1.518
1183;3.927;7.347;1.19;1.507
1184;3.73;7.34;1.187;1.498
1185;3.543;7.338;1.188;1.492
1186;3.476;7.336;1.184;1.486
1187;2.902;7.332;1.179;1.483
1188;2.818;7.334;1.176;1.482
1189;2.811;7.338;1.176;1.481
1190;2.42;7.343;1.174;1.48
1191;1.62;7.359;1.168;1.482
1192;1.338;7.384;1.122;1.483
1193;1.335;7.402;1.12;1.484
1194;1.307;7.384;1.094;1.487
1195;1.3;7.351;1.085;1.489
1196;1.3;7.33;1.081;1.49
1197;1.296;7.324;1.074;1.49
1198;1.296;7.33;1.073;1.49
1199;1.282;7.334;1.073;1.489
1200;1.275;7.336;1.072;1.487
1201;1.271;7.342;1.072;1.485
1202;1.25;7.347;1.069;1.483
1203;1.243;7.357;1.068;1.48
1204;1.243;7.367;1.056;1.477
1205;1.243;7.377;1.054;1.474
1206;1.236;7.382;1.054;1.469
1207;1.236;7.388;1.054;1.463
1208;1.236;7.39;1.046;1.455
1209;1.233;7.39;1.035;1.444
1210;1.233;7.388;1.032;1.43
1211;1.233;7.379;1.031;1.414
1212;1.226;7.375;1.029;1.398
1213;1.226;7.375;1.029;1.388
1214;1.226;7.343;1.026;1.383
1215;1.222;7.267;1.024;1.375
1216;1.222;7.211;1.023;1.363
1217;1.222;7.187;1.014;1.346
1218;1.222;7.174;1.006;1.33
1219;1.222;7.183;1.002;1.319
1220;1.222;7.252;0.9985;1.31
1221;1.222;7.359;0.9976;1.303
1222;1.219;7.462;0.9976;1.299
1223;1.215;7.548;0.9976;1.294
1224;1.215;7.628;0.9958;1.288
1225;1.215;7.702;0.9921;1.287
1226;1.212;7.751;0.9921;1.287
1227;1.212;7.761;0.9911;1.286
1228;1.212;7.736;0.9911;1.285
1229;1.212;7.702;0.9911;1.287
1230;1.205;7.669;0.9902;1.287
1231;1.194;7.63;0.9893;1.284
1232;1.19;7.595;0.9884;1.277
1233;1.187;7.566;0.9865;1.271
1234;1.187;7.546;0.9838;1.27
1235;1.187;7.539;0.981;1.269
1236;1.187;7.539;0.9791;1.268
1237;1.183;7.542;0.9782;1.267
1238;1.18;7.554;0.9782;1.265
1239;1.173;7.574;0.9791;1.265
1240;1.173;7.591;0.9782;1.266
1241;1.173;7.601;0.9699;1.265
1242;1.173;7.583;0.9662;1.262
1243;1.166;7.552;0.9644;1.259
1244;1.159;7.505;0.9588;1.257
1245;1.159;7.445;0.9533;1.254
1246;1.159;7.388;0.9533;1.251
1247;1.159;7.328;0.9533;1.249
1248;1.155;7.256;0.9542;1.245
1249;1.148;7.207;0.9533;1.242
1250;1.145;7.18;0.9533;1.242
1251;1.138;7.158;0.9533;1.242
1252;1.138;7.137;0.9542;1.24
1253;1.131;7.117;0.9542;1.239
1254;1.131;7.107;0.9533;1.239
1255;1.127;7.105;0.9533;1.239
1256;1.127;7.105;0.9533;1.239
1257;1.127;7.107;0.9533;1.239
1258;1.127;7.107;0.9533;1.239
1259;1.127;7.107;0.9523;1.238
1260;1.127;7.107;0.9514;1.236
1261;1.127;7.105;0.9514;1.237
1262;1.127;7.105;0.9514;1.237
1263;1.127;7.105;0.9514;1.237
1264;1.127;7.105;0.9514;1.238
1265;1.127;7.103;0.9505;1.239
1266;1.127;7.103;0.9486;1.239
1267;1.124;7.102;0.9468;1.24
1268;1.124;7.1;0.9413;1.24
1269;1.12;7.1;0.9357;1.24
1270;1.12;7.098;0.9348;1.241
1271;1.12;7.096;0.9339;1.242
1272;1.12;7.094;0.9339;1.245
1273;1.12;7.094;0.932;1.245
1274;1.12;7.092;0.9283;1.244
1275;1.12;7.088;0.9274;1.243
1276;1.12;7.086;0.9274;1.242
1277;1.12;7.082;0.9256;1.242
1278;1.12;7.082;0.9265;1.242
1279;1.116;7.08;0.9256;1.243
1280;1.116;7.08;0.9265;1.243
1281;1.116;7.078;0.9256;1.243
1282;1.116;7.078;0.9256;1.243
1283;1.106;7.076;0.9265;1.243
1284;1.092;7.074;0.9265;1.243
1285;1.092;7.072;0.9237;1.243
1286;1.064;7.07;0.9219;1.243
1287;1.028;7.068;0.9219;1.243
1288;1.025;7.066;0.9228;1.243
1289;1.025;7.066;0.9219;1.243
1290;1.021;7.064;0.9209;1.242
1291;1.014;7.063;0.9209;1.241
1292;1.014;7.063;0.9209;1.24
1293;1.011;7.063;0.9219;1.24
1294;1.014;7.063;0.9219;1.24
1295;1.014;7.063;0.9219;1.24
1296;1.014;7.063;0.9219;1.24
1297;1.007;7.063;0.92;1.24
1298;1.0;7.063;0.92;1.241
1299;0.9967;7.063;0.92;1.242
1300;0.9897;7.063;0.92;1.244
1301;0.9827;7.063;0.92;1.246
1302;0.9827;7.063;0.92;1.247
1303;0.9827;7.063;0.92;1.247
1304;0.9791;7.063;0.92;1.247
1305;0.9756;7.063;0.9191;1.247
1306;0.9756;7.063;0.9191;1.247
1307;0.9721;7.063;0.9191;1.246
1308;0.9686;7.063;0.9182;1.246
1309;0.965;7.061;0.9172;1.244
1310;0.958;7.061;0.9163;1.243
1311;0.958;7.061;0.9172;1.243
1312;0.9545;7.063;0.9163;1.243
1313;0.951;7.064;0.9126;1.245
1314;0.951;7.066;0.9062;1.246
1315;0.9474;7.072;0.8969;1.246
1316;0.9439;7.072;0.8895;1.246
1317;0.9439;7.07;0.8858;1.245
1318;0.9439;7.068;0.8849;1.243
1319;0.9404;7.068;0.8821;1.242
1320;0.9369;7.064;0.8803;1.242
1321;0.9369;7.053;0.8794;1.241
1322;0.9333;7.024;0.8803;1.239
1323;0.9298;6.977;0.8775;1.238
1324;0.9298;6.928;0.8655;1.238
1325;0.9298;6.885;0.8387;1.238
1326;0.9298;6.854;0.8073;1.238
1327;0.9298;6.838;0.7731;1.236
1328;0.9298;6.84;0.7417;1.236
1329;0.9298;6.844;0.7251;1.236
1330;0.9263;6.834;0.7168;1.235
1331;0.9228;6.815;0.7066;1.235
1332;0.9193;6.791;0.6992;1.235
1333;0.9193;6.75;0.6974;1.234
1334;0.9193;6.684;0.6965;1.233
1335;0.9193;6.616;0.6974;1.234
1336;0.9157;6.551;0.6974;1.237
1337;0.9122;6.473;0.6965;1.243
1338;0.9122;6.37;0.6956;1.252
1339;0.9122;6.235;0.6937;1.259
1340;0.9087;6.109;0.6919;1.259
1341;0.8981;6.027;0.6872;1.26
1342;0.8911;5.978;0.6835;1.266
1343;0.8805;5.947;0.6808;1.268
1344;0.8699;5.935;0.678;1.267
1345;0.8594;5.931;0.6734;1.267
1346;0.8488;5.925;0.6697;1.268
1347;0.8347;5.923;0.6641;1.269
1348;0.8277;5.925;0.6558;1.269
1349;0.8206;5.931;0.6521;1.268
1350;0.8171;5.941;0.6531;1.269
1351;0.8136;5.95;0.654;1.269
1352;0.8101;5.962;0.6531;1.269
1353;0.8066;5.98;0.6521;1.27
1354;0.8066;5.999;0.6531;1.27
1355;0.8066;6.017;0.6558;1.27
1356;0.803;6.025;0.6577;1.269
1357;0.803;6.027;0.6595;1.269
1358;0.803;6.025;0.6605;1.268
1359;0.803;6.013;0.6614;1.266
1360;0.803;5.997;0.6623;1.262
1361;0.803;5.988;0.6614;1.26
1362;0.8066;5.984;0.6614;1.26
1363;0.8066;5.984;0.6614;1.261
1364;0.803;5.984;0.6595;1.261
1365;0.803;5.982;0.6595;1.26
1366;0.803;5.978;0.6614;1.26
1367;0.803;5.974;0.6614;1.26
1368;0.803;5.968;0.6623;1.259
1369;0.803;5.958;0.6632;1.259
1370;0.803;5.941;0.666;1.259
1371;0.803;5.925;0.6697;1.26
1372;0.803;5.919;0.6734;1.26
1373;0.796;5.919;0.6789;1.261
1374;0.7819;5.923;0.6835;1.262
1375;0.7749;5.931;0.6845;1.263
1376;0.7713;5.941;0.6845;1.262
1377;0.7678;5.956;0.6882;1.26
1378;0.7678;5.978;0.6891;1.258
1379;0.7678;6.003;0.6863;1.256
1380;0.7678;6.03;0.6863;1.255
1381;0.7643;6.06;0.6863;1.256
1382;0.7678;6.087;0.6872;1.255
1383;0.7678;6.11;0.6891;1.254
1384;0.7643;6.13;0.6882;1.254
1385;0.7643;6.146;0.6835;1.254
1386;0.7678;6.157;0.6808;1.254
1387;0.7678;6.165;0.6789;1.254
1388;0.7713;6.173;0.6771;1.255
1389;0.7713;6.181;0.6762;1.255
1390;0.7713;6.19;0.6743;1.255
1391;0.7713;6.198;0.6734;1.256
1392;0.7678;6.204;0.6734;1.257
1393;0.7643;6.206;0.6734;1.258
1394;0.7643;6.206;0.6734;1.258
1395;0.7608;6.204;0.6734;1.257
1396;0.7608;6.2;0.6734;1.256
1397;0.7608;6.198;0.6734;1.256
1398;0.7608;6.198;0.6725;1.255
1399;0.7608;6.198;0.6706;1.253
1400;0.7608;6.198;0.6688;1.251
1401;0.7608;6.2;0.666;1.25
1402;0.7572;6.202;0.6605;1.25
1403;0.7537;6.206;0.6586;1.251
1404;0.7537;6.212;0.6595;1.251
1405;0.7502;6.218;0.6595;1.251
1406;0.7467;6.224;0.6605;1.251
1407;0.7432;6.226;0.6614;1.252
1408;0.7432;6.229;0.6623;1.252
1409;0.7396;6.231;0.6605;1.252
1410;0.7291;6.237;0.6568;1.251
1411;0.715;6.235;0.6568;1.25
1412;0.7115;6.228;0.6586;1.249
1413;0.7079;6.222;0.6595;1.249
1414;0.7044;6.22;0.6595;1.248
1415;0.6974;6.218;0.6595;1.248
1416;0.6938;6.214;0.6632;1.247
1417;0.6903;6.212;0.6688;1.243
1418;0.6938;6.208;0.6706;1.238
1419;0.6903;6.208;0.6678;1.234
1420;0.6903;6.208;0.6623;1.231
1421;0.6903;6.206;0.6623;1.229
1422;0.6903;6.208;0.6632;1.228
1423;0.6903;6.212;0.6641;1.227
1424;0.6903;6.216;0.6641;1.227
1425;0.6903;6.222;0.6651;1.227
1426;0.6903;6.228;0.6632;1.227
1427;0.6974;6.233;0.6623;1.227
1428;0.6903;6.239;0.6623;1.227
1429;0.6798;6.245;0.6623;1.227
1430;0.6762;6.249;0.6632;1.229
1431;0.6762;6.249;0.6641;1.229
1432;0.6762;6.249;0.666;1.229
1433;0.6762;6.249;0.6678;1.231
1434;0.6762;6.249;0.6678;1.232
1435;0.6727;6.249;0.6678;1.232
1436;0.6762;6.249;0.6706;1.232
1437;0.6762;6.249;0.6734;1.233
1438;0.6762;6.249;0.6771;1.233
1439;0.6727;6.249;0.6771;1.233
1440;0.6727;6.251;0.6762;1.232
1441;0.6727;6.251;0.6734;1.234
1442;0.6727;6.259;0.6725;1.234
1443;0.6727;6.274;0.6725;1.235
1444;0.6692;6.288;0.6715;1.235
1445;0.6727;6.298;0.6706;1.235
1446;0.6692;6.304;0.6697;1.234
1447;0.6586;6.311;0.6688;1.234
1448;0.6586;6.321;0.6697;1.234
1449;0.6586;6.331;0.6697;1.236
1450;0.6586;6.335;0.6697;1.237
1451;0.6551;6.331;0.6697;1.235
1452;0.6551;6.325;0.6697;1.235
1453;0.6551;6.323;0.6697;1.235
1454;0.6551;6.323;0.6688;1.234
1455;0.6551;6.323;0.6688;1.235
1456;0.6516;6.321;0.6688;1.239
1457;0.6516;6.315;0.6688;1.245
1458;0.6551;6.306;0.6688;1.251
1459;0.6516;6.29;0.6678;1.254
1460;0.6516;6.28;0.6669;1.254
1461;0.6516;6.278;0.6669;1.253
1462;0.6516;6.284;0.6678;1.252
1463;0.6516;6.309;0.6678;1.25
1464;0.6516;6.345;0.6669;1.248
1465;0.6516;6.364;0.6669;1.245
1466;0.6516;6.362;0.666;1.243
1467;0.6516;6.356;0.666;1.241
1468;0.6516;6.354;0.666;1.238
1469;0.6516;6.36;0.6678;1.236
1470;0.6516;6.362;0.6678;1.234
1471;0.6551;6.366;0.6678;1.231
1472;0.6551;6.378;0.6678;1.233
1473;0.6551;6.391;0.6697;1.238
1474;0.6551;6.397;0.6725;1.238
1475;0.6551;6.405;0.6715;1.239
1476;0.6551;6.409;0.6715;1.239
1477;0.6551;6.409;0.6725;1.24
1478;0.6551;6.407;0.6734;1.24
1479;0.6551;6.397;0.6725;1.24
1480;0.6551;6.391;0.6725;1.24
1481;0.6551;6.391;0.6743;1.24
1482;0.6516;6.393;0.6762;1.24
1483;0.6516;6.397;0.6789;1.241
1484;0.6551;6.403;0.6808;1.242
1485;0.6586;6.407;0.6808;1.245
1486;0.6551;6.413;0.6808;1.245
1487;0.6551;6.419;0.6808;1.244
1488;0.6551;6.421;0.6817;1.244
1489;0.6551;6.419;0.6826;1.241
1490;0.6551;6.419;0.6826;1.237
1491;0.6551;6.419;0.6826;1.229
1492;0.6551;6.421;0.6808;1.219
1493;0.6551;6.421;0.6817;1.204
