;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
768;31.58;10.49;4.001;1.365
769;31.5;10.47;3.999;1.365
770;31.45;10.44;3.999;1.362
771;31.41;10.39;3.998;1.359
772;31.33;10.35;3.998;1.357
773;31.3;10.33;3.987;1.355
774;31.19;10.32;3.979;1.354
775;30.51;10.3;3.979;1.353
776;29.95;10.28;3.979;1.352
777;29.89;10.27;3.978;1.351
778;29.76;10.26;3.978;1.348
779;29.11;10.26;3.976;1.342
780;28.44;10.26;3.97;1.335
781;28.07;10.26;3.97;1.332
782;27.83;10.26;3.964;1.328
783;27.78;10.26;3.942;1.326
784;27.76;10.25;3.898;1.325
785;27.75;10.24;3.878;1.325
786;27.74;10.23;3.878;1.323
787;27.73;10.23;3.87;1.321
788;27.68;10.23;3.846;1.321
789;27.48;10.23;3.831;1.321
790;27.3;10.22;3.831;1.32
791;27.3;10.2;3.831;1.32
792;27.28;10.19;3.831;1.32
793;27.28;10.16;3.831;1.32
794;27.27;10.12;3.827;1.318
795;27.26;10.03;3.815;1.318
796;27.26;9.942;3.812;1.316
797;27.26;9.872;3.809;1.315
798;27.25;9.798;3.805;1.315
799;27.25;9.704;3.804;1.315
800;27.25;9.612;3.802;1.317
801;27.25;9.532;3.778;1.321
802;27.25;9.462;3.757;1.323
803;27.23;9.411;3.757;1.323
804;27.23;9.378;3.755;1.323
805;27.17;9.363;3.752;1.323
806;27.02;9.363;3.727;1.323
807;26.93;9.365;3.711;1.323
808;26.93;9.365;3.707;1.323
809;26.76;9.365;3.704;1.323
810;26.54;9.363;3.701;1.323
811;26.4;9.355;3.699;1.322
812;26.32;9.339;3.699;1.321
813;26.32;9.316;3.694;1.32
814;26.3;9.285;3.689;1.32
815;26.27;9.24;3.689;1.318
816;26.27;9.168;3.689;1.315
817;26.23;9.074;3.689;1.314
818;26.12;8.984;3.689;1.314
819;26.1;8.904;3.686;1.315
820;26.03;8.834;3.684;1.315
821;25.84;8.783;3.682;1.315
822;25.73;8.748;3.68;1.315
823;25.7;8.723;3.675;1.314
824;25.7;8.711;3.661;1.315
825;25.68;8.713;3.66;1.314
826;25.61;8.717;3.651;1.309
827;25.59;8.723;3.643;1.302
828;25.59;8.729;3.647;1.297
829;25.57;8.731;3.656;1.293
830;25.57;8.733;3.674;1.29
831;25.56;8.735;3.693;1.285
832;25.56;8.736;3.708;1.28
833;25.56;8.736;3.725;1.274
834;25.55;8.736;3.741;1.271
835;25.55;8.735;3.745;1.268
836;25.54;8.735;3.747;1.266
837;25.45;8.733;3.739;1.266
838;25.41;8.733;3.733;1.264
839;25.41;8.733;3.742;1.263
840;25.41;8.731;3.747;1.264
841;25.41;8.723;3.748;1.264
842;25.4;8.709;3.752;1.265
843;25.34;8.695;3.743;1.265
844;25.31;8.69;3.744;1.264
845;25.26;8.686;3.662;1.264
846;25.12;8.682;3.566;1.262
847;25.07;8.682;3.569;1.256
848;25.04;8.686;3.527;1.25
849;25.01;8.688;3.527;1.246
850;25.0;8.684;3.554;1.244
851;24.96;8.676;3.557;1.245
852;24.83;8.645;3.553;1.243
853;24.78;8.575;3.552;1.239
854;24.78;8.485;3.547;1.234
855;24.78;8.399;3.532;1.228
856;24.78;8.321;3.529;1.224
857;24.77;8.262;3.538;1.223
858;24.76;8.229;3.537;1.224
859;24.75;8.212;3.557;1.226
860;24.75;8.21;3.572;1.231
861;24.75;8.212;3.57;1.239
862;24.74;8.214;3.567;1.248
863;24.74;8.212;3.568;1.253
864;24.74;8.208;3.566;1.256
865;24.74;8.202;3.56;1.257
866;24.7;8.192;3.559;1.257
867;24.61;8.178;3.558;1.257
868;24.58;8.159;3.556;1.257
869;24.57;8.149;3.556;1.257
870;24.52;8.141;3.553;1.258
871;24.5;8.128;3.554;1.259
872;24.49;8.114;3.558;1.26
873;24.49;8.108;3.566;1.261
874;24.49;8.11;3.565;1.26
875;24.49;8.114;3.561;1.257
876;24.48;8.112;3.578;1.256
877;24.48;8.108;3.6;1.255
878;24.45;8.104;3.619;1.254
879;24.41;8.102;3.638;1.252
880;24.32;8.104;3.66;1.25
881;24.21;8.1;3.667;1.248
882;24.13;8.093;3.668;1.247
883;24.02;8.079;3.675;1.247
884;23.92;8.058;3.688;1.246
885;23.92;8.036;3.698;1.246
886;23.88;8.009;3.695;1.246
887;23.85;7.978;3.702;1.246
888;23.84;7.962;3.749;1.245
889;23.75;7.956;3.77;1.245
890;23.74;7.95;3.774;1.245
891;23.68;7.944;3.846;1.246
892;23.63;7.937;3.963;1.247
893;23.62;7.933;4.066;1.247
894;23.55;7.935;4.132;1.246
895;23.4;7.931;4.178;1.243
896;23.39;7.919;4.238;1.241
897;23.37;7.909;4.318;1.241
898;23.29;7.901;4.403;1.241
899;23.22;7.896;4.5;1.24
900;23.2;7.894;4.587;1.242
901;23.18;7.894;4.612;1.245
902;23.08;7.894;4.614;1.247
903;23.02;7.892;4.614;1.248
904;23.02;7.89;4.614;1.248
905;23.02;7.882;4.608;1.247
906;23.02;7.868;4.6;1.246
907;23.01;7.86;4.601;1.246
908;22.97;7.855;4.604;1.246
909;22.91;7.845;4.597;1.246
910;22.81;7.831;4.577;1.243
911;22.72;7.814;4.571;1.243
912;22.7;7.798;4.578;1.242
913;22.7;7.786;4.577;1.242
914;22.66;7.784;4.578;1.243
915;22.52;7.786;4.579;1.243
916;22.36;7.792;4.579;1.242
917;22.25;7.798;4.582;1.24
918;22.16;7.804;4.585;1.239
919;22.11;7.806;4.589;1.237
920;22.1;7.806;4.594;1.236
921;21.95;7.806;4.603;1.235
922;21.72;7.808;4.606;1.234
923;21.68;7.808;4.616;1.23
924;21.67;7.804;4.639;1.229
925;21.64;7.802;4.672;1.23
926;21.63;7.8;4.697;1.228
927;21.6;7.796;4.713;1.226
928;21.57;7.794;4.723;1.226
929;21.56;7.794;4.727;1.226
930;21.56;7.796;4.728;1.226
931;21.55;7.796;4.748;1.226
932;21.53;7.798;4.787;1.226
933;21.5;7.8;4.817;1.225
934;21.41;7.796;4.84;1.225
935;21.25;7.79;4.854;1.225
936;21.23;7.788;4.852;1.225
937;21.18;7.79;4.837;1.222
938;21.16;7.796;4.828;1.221
939;21.15;7.794;4.832;1.219
940;21.15;7.777;4.866;1.215
941;21.15;7.747;4.899;1.21
942;21.14;7.72;4.897;1.207
943;21.14;7.7;4.876;1.207
944;21.07;7.683;4.84;1.209
945;21.07;7.671;4.838;1.212
946;20.93;7.663;4.818;1.207
947;20.82;7.658;4.802;1.203
948;20.82;7.65;4.83;1.203
949;20.73;7.644;4.854;1.205
950;20.58;7.644;4.885;1.206
951;20.55;7.644;4.922;1.205
952;20.55;7.642;4.948;1.204
953;20.55;7.644;4.954;1.199
954;20.55;7.648;4.951;1.192
955;20.54;7.652;4.952;1.184
956;20.52;7.656;4.962;1.175
957;20.51;7.656;4.984;1.167
958;20.51;7.656;5.022;1.162
959;20.51;7.654;5.056;1.156
960;20.51;7.64;5.073;1.151
961;20.51;7.609;5.078;1.149
962;20.5;7.574;5.078;1.146
963;20.49;7.548;5.087;1.145
964;20.48;7.523;5.098;1.145
965;20.45;7.49;5.107;1.145
966;20.45;7.457;5.129;1.145
967;20.4;7.427;5.152;1.147
968;20.21;7.4;5.164;1.15
969;19.82;7.381;5.172;1.153
970;19.45;7.371;5.178;1.157
971;19.39;7.365;5.185;1.16
972;19.38;7.357;5.188;1.163
973;19.35;7.353;5.192;1.164
974;19.31;7.353;5.2;1.167
975;19.24;7.353;5.205;1.171
976;19.2;7.353;5.212;1.172
977;19.17;7.353;5.201;1.172
978;19.07;7.349;5.197;1.171
979;18.87;7.342;5.197;1.172
980;18.7;7.347;5.2;1.172
981;18.6;7.357;5.2;1.174
982;18.59;7.361;5.201;1.177
983;18.57;7.363;5.202;1.177
984;18.53;7.361;5.202;1.177
985;18.52;7.357;5.202;1.178
986;18.52;7.351;5.207;1.177
987;18.49;7.343;5.216;1.177
988;18.49;7.342;5.227;1.179
989;18.48;7.351;5.242;1.18
990;18.48;7.371;5.258;1.18
991;18.47;7.398;5.27;1.182
992;18.47;7.427;5.274;1.186
993;18.46;7.466;5.28;1.187
994;18.41;7.521;5.285;1.188
995;18.3;7.568;5.27;1.188
996;18.3;7.597;5.25;1.188
997;18.22;7.617;5.254;1.188
998;18.15;7.63;5.198;1.188
999;18.15;7.636;5.164;1.187
1000;18.14;7.619;5.164;1.187
1001;18.1;7.58;5.163;1.187
1002;18.09;7.548;5.162;1.188
1003;18.09;7.527;5.162;1.19
1004;18.09;7.513;5.158;1.194
1005;18.08;7.519;5.158;1.195
1006;18.07;7.537;5.155;1.196
1007;17.98;7.55;5.154;1.196
1008;17.86;7.556;5.157;1.197
1009;17.66;7.556;5.158;1.198
1010;17.49;7.546;5.157;1.2
1011;17.49;7.533;5.157;1.204
1012;17.42;7.517;5.156;1.207
1013;17.37;7.494;5.156;1.208
1014;17.34;7.468;5.157;1.208
1015;17.25;7.443;5.162;1.207
1016;17.11;7.412;5.165;1.207
1017;16.98;7.375;5.166;1.207
1018;16.67;7.347;5.166;1.205
1019;16.0;7.33;5.166;1.205
1020;15.44;7.316;5.165;1.205
1021;15.36;7.308;5.164;1.206
1022;15.31;7.314;5.15;1.206
1023;14.92;7.328;5.141;1.206
1024;14.17;7.345;5.141;1.206
1025;13.76;7.367;5.136;1.206
1026;13.76;7.39;5.136;1.205
1027;13.62;7.414;5.136;1.205
1028;13.48;7.427;5.14;1.205
1029;13.34;7.431;5.117;1.204
1030;13.24;7.433;5.084;1.203
1031;13.23;7.431;5.083;1.203
1032;13.21;7.431;5.074;1.204
1033;13.11;7.427;5.068;1.204
1034;12.87;7.425;5.068;1.205
1035;12.68;7.427;5.068;1.205
1036;12.63;7.427;5.055;1.203
1037;12.6;7.427;5.052;1.203
1038;12.47;7.429;5.043;1.202
1039;12.24;7.435;5.036;1.2
1040;12.2;7.439;5.039;1.198
1041;12.18;7.445;5.04;1.194
1042;12.18;7.449;5.038;1.189
1043;12.08;7.451;5.039;1.185
1044;12.08;7.453;5.036;1.182
1045;11.85;7.459;5.033;1.179
1046;11.72;7.459;5.031;1.181
1047;11.72;7.455;5.031;1.184
1048;11.59;7.441;5.031;1.184
1049;11.27;7.422;5.032;1.182
1050;11.22;7.4;5.031;1.182
1051;11.08;7.365;5.031;1.182
1052;10.96;7.302;5.03;1.182
1053;10.96;7.24;5.028;1.182
1054;10.91;7.209;5.028;1.182
1055;10.75;7.187;5.029;1.181
1056;10.75;7.17;5.029;1.181
1057;10.58;7.158;5.03;1.181
1058;10.33;7.152;5.029;1.182
1059;10.19;7.15;5.027;1.18
1060;10.19;7.148;5.026;1.178
1061;10.14;7.146;5.027;1.178
1062;10.1;7.146;5.028;1.178
1063;10.09;7.152;5.027;1.179
1064;10.09;7.156;5.019;1.179
1065;10.07;7.156;5.017;1.179
1066;10.07;7.148;5.016;1.179
1067;10.01;7.125;5.016;1.18
1068;9.964;7.094;5.016;1.178
1069;9.964;7.063;5.017;1.175
1070;9.964;7.043;5.017;1.174
1071;9.964;7.031;5.017;1.173
1072;9.893;7.018;5.017;1.173
1073;9.693;7.002;5.017;1.173
1074;9.615;6.99;5.017;1.173
1075;9.612;6.983;5.017;1.169
1076;9.601;6.977;5.015;1.169
1077;9.576;6.975;5.012;1.167
1078;9.573;6.975;5.012;1.162
1079;9.552;6.975;5.009;1.158
1080;9.52;6.975;5.004;1.158
1081;9.513;6.981;5.003;1.156
1082;9.51;6.996;5.002;1.155
1083;9.51;7.022;5.0;1.155
1084;9.51;7.049;5.001;1.156
1085;9.51;7.068;5.0;1.157
1086;9.499;7.088;4.999;1.158
1087;9.492;7.109;4.999;1.158
1088;9.488;7.125;4.999;1.158
1089;9.467;7.131;4.999;1.157
1090;9.457;7.135;4.999;1.155
1091;9.457;7.135;4.996;1.151
1092;9.457;7.133;4.996;1.148
1093;9.453;7.127;4.996;1.147
1094;9.453;7.115;4.996;1.147
1095;9.439;7.094;4.995;1.147
1096;9.386;7.07;4.995;1.146
1097;9.358;7.055;4.995;1.146
1098;9.358;7.049;4.995;1.144
1099;9.351;7.035;4.994;1.141
1100;9.288;7.01;4.993;1.139
1101;9.256;6.984;4.98;1.137
1102;9.249;6.963;4.95;1.135
1103;9.189;6.944;4.947;1.131
1104;9.15;6.932;4.944;1.126
1105;9.15;6.926;4.937;1.122
1106;9.122;6.928;4.934;1.121
1107;9.073;6.928;4.934;1.121
1108;9.045;6.92;4.927;1.119
1109;9.045;6.895;4.922;1.117
1110;9.027;6.858;4.922;1.117
1111;9.027;6.805;4.915;1.118
1112;9.02;6.715;4.912;1.117
1113;9.02;6.59;4.912;1.116
1114;9.016;6.479;4.902;1.116
1115;8.995;6.382;4.898;1.116
1116;8.939;6.288;4.898;1.116
1117;8.932;6.228;4.898;1.116
1118;8.925;6.204;4.898;1.115
1119;8.925;6.198;4.898;1.115
1120;8.925;6.2;4.898;1.115
1121;8.925;6.202;4.897;1.114
1122;8.925;6.194;4.897;1.113
1123;8.918;6.171;4.897;1.111
1124;8.89;6.134;4.897;1.111
1125;8.872;6.091;4.897;1.114
1126;8.858;6.038;4.892;1.116
1127;8.795;5.991;4.888;1.117
1128;8.629;5.964;4.887;1.116
1129;8.439;5.945;4.887;1.114
1130;8.358;5.931;4.885;1.113
1131;8.337;5.923;4.88;1.113
1132;8.337;5.917;4.876;1.112
1133;8.235;5.911;4.876;1.112
1134;8.034;5.91;4.872;1.112
1135;8.009;5.91;4.87;1.112
1136;8.002;5.91;4.868;1.111
1137;7.893;5.911;4.861;1.112
1138;7.72;5.913;4.853;1.113
1139;7.622;5.91;4.849;1.113
1140;7.594;5.9;4.849;1.114
1141;7.587;5.892;4.841;1.114
1142;7.562;5.89;4.838;1.114
1143;7.551;5.886;4.837;1.111
1144;7.502;5.882;4.837;1.107
1145;7.495;5.88;4.837;1.102
1146;7.488;5.878;4.835;1.102
1147;7.435;5.878;4.833;1.105
1148;7.354;5.876;4.834;1.108
1149;7.287;5.874;4.834;1.109
1150;7.262;5.876;4.834;1.109
1151;7.238;5.878;4.831;1.109
1152;7.125;5.882;4.827;1.109
1153;6.956;5.884;4.827;1.108
1154;6.903;5.882;4.827;1.105
1155;6.896;5.878;4.825;1.099
1156;6.896;5.863;4.825;1.096
1157;6.896;5.837;4.822;1.094
1158;6.879;5.814;4.822;1.091
1159;6.815;5.794;4.819;1.087
1160;6.812;5.767;4.816;1.086
1161;6.762;5.732;4.816;1.085
1162;6.734;5.705;4.816;1.076
1163;6.516;5.679;4.813;1.071
1164;6.086;5.646;4.813;1.072
1165;6.065;5.625;4.812;1.075
1166;5.938;5.613;4.81;1.079
1167;5.72;5.607;4.81;1.079
1168;5.435;5.609;4.81;1.078
1169;5.195;5.605;4.811;1.078
1170;5.079;5.601;4.812;1.07
1171;5.04;5.599;4.813;1.053
1172;4.938;5.593;4.813;1.037
1173;4.012;5.578;4.812;1.025
1174;3.092;5.551;4.812;1.012
1175;2.881;5.504;4.812;0.9995
1176;2.804;5.453;4.812;0.9885
1177;2.705;5.408;4.812;0.9743
1178;2.645;5.377;4.813;0.9591
1179;2.613;5.369;4.813;0.9512
1180;2.589;5.377;4.814;0.9491
1181;2.546;5.394;4.815;0.9465
1182;2.518;5.416;4.815;0.9434
1183;2.518;5.437;4.816;0.9392
1184;2.515;5.451;4.816;0.935
1185;2.42;5.457;4.817;0.9334
1186;2.215;5.463;4.816;0.9339
1187;2.163;5.463;4.816;0.9344
1188;2.163;5.461;4.816;0.9355
1189;2.163;5.459;4.815;0.9376
1190;2.156;5.461;4.814;0.9386
1191;2.145;5.467;4.815;0.9386
1192;2.141;5.488;4.815;0.9402
1193;2.131;5.517;4.815;0.9418
1194;2.12;5.537;4.816;0.9418
1195;2.127;5.543;4.816;0.9418
1196;2.124;5.545;4.817;0.9418
1197;2.096;5.552;4.816;0.9423
1198;2.057;5.564;4.816;0.9423
1199;2.046;5.578;4.816;0.9413
1200;2.046;5.588;4.816;0.9407
1201;2.039;5.597;4.816;0.9418
1202;2.036;5.605;4.815;0.9434
1203;2.036;5.611;4.815;0.9423
1204;2.015;5.615;4.815;0.9397
1205;1.937;5.615;4.813;0.9386
1206;1.846;5.613;4.813;0.9376
1207;1.807;5.615;4.812;0.9376
1208;1.775;5.621;4.812;0.9381
1209;1.719;5.629;4.812;0.9386
1210;1.659;5.629;4.812;0.9407
1211;1.627;5.629;4.812;0.9439
1212;1.606;5.629;4.812;0.9449
1213;1.599;5.634;4.812;0.9449
1214;1.595;5.642;4.812;0.9465
1215;1.588;5.648;4.811;0.9465
1216;1.581;5.65;4.812;0.946
1217;1.574;5.65;4.812;0.9476
1218;1.564;5.65;4.812;0.9518
1219;1.553;5.65;4.812;0.9554
1220;1.546;5.65;4.812;0.9575
1221;1.536;5.652;4.812;0.9596
1222;1.529;5.658;4.812;0.9617
1223;1.522;5.662;4.812;0.9633
1224;1.514;5.67;4.812;0.9659
1225;1.514;5.679;4.812;0.9722
1226;1.514;5.703;4.812;0.9775
1227;1.504;5.736;4.812;0.9796
1228;1.5;5.767;4.813;0.9796
1229;1.5;5.792;4.812;0.9806
1230;1.504;5.814;4.812;0.9806
1231;1.5;5.83;4.812;0.9806
1232;1.5;5.845;4.813;0.9806
1233;1.5;5.863;4.813;0.9806
1234;1.5;5.878;4.813;0.9801
1235;1.5;5.89;4.813;0.9796
1236;1.5;5.894;4.813;0.9796
1237;1.5;5.894;4.813;0.9796
1238;1.5;5.894;4.813;0.9796
1239;1.5;5.896;4.813;0.9796
1240;1.497;5.898;4.812;0.9796
1241;1.497;5.906;4.813;0.9796
1242;1.497;5.913;4.813;0.9796
1243;1.497;5.923;4.813;0.979
1244;1.504;5.933;4.813;0.9811
1245;1.507;5.941;4.813;0.9822
1246;1.504;5.947;4.813;0.9801
1247;1.504;5.952;4.813;0.979
1248;1.504;5.96;4.813;0.9796
1249;1.504;5.972;4.813;0.979
1250;1.507;5.986;4.813;0.979
1251;1.507;5.997;4.814;0.979
1252;1.507;6.005;4.814;0.9759
1253;1.507;6.011;4.814;0.9733
1254;1.507;6.013;4.814;0.9733
1255;1.507;6.013;4.815;0.9733
1256;1.507;6.009;4.815;0.9738
1257;1.507;6.005;4.816;0.9743
1258;1.507;6.001;4.817;0.9748
1259;1.507;5.997;4.817;0.9748
1260;1.507;5.991;4.816;0.9748
1261;1.504;5.982;4.815;0.9748
1262;1.5;5.972;4.814;0.9748
1263;1.497;5.968;4.813;0.9748
1264;1.493;5.968;4.813;0.9748
1265;1.493;5.968;4.813;0.9743
1266;1.493;5.966;4.813;0.9738
1267;1.493;5.966;4.813;0.9738
1268;1.49;5.966;4.813;0.9738
1269;1.486;5.966;4.813;0.9748
1270;1.483;5.966;4.813;0.9748
1271;1.479;5.962;4.813;0.9748
1272;1.479;5.952;4.813;0.9764
1273;1.479;5.941;4.813;0.9748
1274;1.476;5.929;4.812;0.9743
1275;1.472;5.917;4.812;0.9743
1276;1.465;5.91;4.812;0.9733
1277;1.458;5.906;4.811;0.9733
1278;1.451;5.906;4.805;0.9733
1279;1.448;5.91;4.8;0.9738
1280;1.444;5.917;4.791;0.9743
1281;1.444;5.927;4.778;0.9759
1282;1.444;5.939;4.762;0.9775
1283;1.444;5.947;4.743;0.9811
1284;1.441;5.95;4.725;0.9843
1285;1.437;5.952;4.712;0.988
1286;1.437;5.952;4.708;0.9948
1287;1.437;5.954;4.707;1.001
1288;1.437;5.956;4.706;1.004
1289;1.437;5.962;4.705;1.006
1290;1.437;5.974;4.696;1.006
1291;1.437;5.991;4.683;1.006
1292;1.437;6.013;4.678;1.005
1293;1.437;6.038;4.673;1.005
1294;1.437;6.054;4.671;1.005
1295;1.437;6.064;4.671;1.004
1296;1.437;6.073;4.668;1.004
1297;1.437;6.081;4.668;1.003
1298;1.437;6.083;4.664;1.004
1299;1.437;6.079;4.647;1.004
1300;1.437;6.075;4.627;1.004
1301;1.433;6.077;4.606;1.005
1302;1.433;6.081;4.594;1.005
1303;1.433;6.087;4.592;1.005
1304;1.433;6.093;4.592;1.007
1305;1.433;6.095;4.592;1.01
1306;1.433;6.093;4.591;1.009
1307;1.43;6.089;4.583;1.009
1308;1.423;6.089;4.571;1.007
1309;1.416;6.089;4.571;1.001
1310;1.412;6.089;4.554;0.9932
1311;1.405;6.089;4.534;0.9848
1312;1.398;6.097;4.531;0.9738
1313;1.391;6.116;4.531;0.9623
1314;1.388;6.142;4.532;0.9533
1315;1.388;6.165;4.531;0.9491
1316;1.388;6.185;4.53;0.9481
1317;1.384;6.196;4.53;0.9481
1318;1.381;6.2;4.53;0.9481
1319;1.377;6.2;4.53;0.9481
1320;1.377;6.194;4.53;0.9476
1321;1.377;6.179;4.53;0.9455
1322;1.377;6.167;4.528;0.9423
1323;1.37;6.163;4.523;0.9392
1324;1.36;6.163;4.518;0.9355
1325;1.349;6.159;4.515;0.9323
1326;1.321;6.155;4.515;0.9334
1327;1.282;6.153;4.502;0.935
1328;1.254;6.151;4.483;0.9376
1329;1.24;6.149;4.467;0.9418
1330;1.229;6.149;4.451;0.9465
1331;1.222;6.148;4.433;0.9518
1332;1.219;6.148;4.427;0.9586
1333;1.219;6.148;4.426;0.9638
1334;1.222;6.144;4.415;0.968
1335;1.222;6.142;4.401;0.9722
1336;1.222;6.142;4.391;0.9764
1337;1.222;6.144;4.389;0.979
1338;1.222;6.144;4.383;0.9822
1339;1.222;6.144;4.342;0.9859
1340;1.222;6.144;4.325;0.9869
1341;1.222;6.144;4.319;0.988
1342;1.219;6.146;4.255;0.9874
1343;1.219;6.144;4.145;0.9885
1344;1.215;6.142;4.04;0.9911
1345;1.215;6.14;3.971;0.9922
1346;1.219;6.136;3.923;0.9922
1347;1.219;6.13;3.856;0.9932
1348;1.219;6.126;3.766;0.9932
1349;1.219;6.122;3.666;0.9927
1350;1.219;6.12;3.543;0.9916
1351;1.219;6.12;3.431;0.9911
1352;1.215;6.126;3.394;0.989
1353;1.212;6.138;3.39;0.9869
1354;1.208;6.148;3.389;0.9859
1355;1.198;6.155;3.389;0.9859
1356;1.18;6.169;3.388;0.9859
1357;1.169;6.192;3.388;0.9853
1358;1.169;6.218;3.385;0.9885
1359;1.166;6.237;3.381;0.9932
1360;1.166;6.253;3.375;0.9953
1361;1.166;6.267;3.373;0.9953
1362;1.166;6.27;3.37;0.9953
1363;1.162;6.272;3.361;0.9953
1364;1.159;6.272;3.361;0.9969
1365;1.159;6.272;3.36;0.9985
1366;1.155;6.268;3.36;0.9995
1367;1.155;6.263;3.36;1.002
1368;1.152;6.255;3.357;1.004
1369;1.152;6.245;3.352;1.005
1370;1.148;6.237;3.347;1.006
1371;1.148;6.231;3.336;1.007
1372;1.148;6.229;3.324;1.008
1373;1.148;6.231;3.314;1.008
1374;1.148;6.233;3.299;1.01
1375;1.148;6.233;3.265;1.01
1376;1.148;6.231;3.218;1.006
1377;1.148;6.231;3.18;1.005
1378;1.145;6.231;3.156;1.005
1379;1.148;6.231;3.137;1.005
1380;1.148;6.231;3.13;1.005
1381;1.145;6.229;3.128;1.005
1382;1.145;6.228;3.092;1.004
1383;1.145;6.224;3.033;1.006
1384;1.141;6.224;2.975;1.007
1385;1.141;6.222;2.932;1.007
1386;1.141;6.222;2.911;1.007
1387;1.141;6.218;2.905;1.007
1388;1.145;6.212;2.904;1.006
1389;1.145;6.204;2.904;1.005
1390;1.141;6.196;2.896;1.005
1391;1.141;6.19;2.836;1.005
1392;1.141;6.187;2.778;1.005
1393;1.141;6.185;2.777;1.004
1394;1.141;6.181;2.769;1.004
1395;1.138;6.177;2.768;1.004
1396;1.138;6.177;2.767;0.999
1397;1.134;6.177;2.764;0.9943
1398;1.131;6.177;2.742;0.9937
1399;1.127;6.177;2.694;0.9937
1400;1.12;6.179;2.642;0.9911
1401;1.116;6.179;2.582;0.9906
1402;1.12;6.179;2.51;0.9906
1403;1.12;6.177;2.458;0.9906
1404;1.12;6.173;2.442;0.9895
1405;1.116;6.165;2.442;0.9895
1406;1.106;6.157;2.435;0.9895
1407;1.099;6.148;2.415;0.9895
1408;1.095;6.144;2.368;0.9895
1409;1.095;6.14;2.284;0.9916
1410;1.095;6.14;2.207;0.9922
1411;1.095;6.142;2.169;0.9927
1412;1.095;6.144;2.157;0.9969
1413;1.095;6.148;2.157;1.002
1414;1.095;6.149;2.137;1.002
1415;1.095;6.146;2.099;1.002
1416;1.095;6.146;2.064;1.001
1417;1.095;6.148;2.008;1.001
1418;1.095;6.151;1.913;0.9985
1419;1.095;6.151;1.846;0.9953
1420;1.092;6.153;1.82;0.9911
1421;1.092;6.151;1.797;0.9864
1422;1.092;6.153;1.776;0.9801
1423;1.092;6.153;1.763;0.9769
1424;1.095;6.153;1.745;0.9759
1425;1.092;6.153;1.72;0.9743
1426;1.088;6.153;1.698;0.9727
1427;1.085;6.153;1.677;0.9722
1428;1.081;6.153;1.671;0.9717
1429;1.081;6.155;1.671;0.9717
1430;1.081;6.155;1.671;0.9717
1431;1.081;6.144;1.658;0.9712
1432;1.078;6.13;1.655;0.9675
1433;1.074;6.12;1.65;0.9617
1434;1.074;6.11;1.646;0.9602
1435;1.074;6.109;1.646;0.9602
1436;1.074;6.114;1.635;0.9591
1437;1.074;6.124;1.61;0.9602
1438;1.074;6.134;1.579;0.9612
1439;1.074;6.132;1.535;0.9602
1440;1.074;6.116;1.482;0.9591
1441;1.074;6.089;1.425;0.9591
1442;1.074;6.056;1.372;0.9575
1443;1.071;6.019;1.332;0.9523
1444;1.06;5.97;1.303;0.9507
1445;1.057;5.9;1.273;0.9502
1446;1.05;5.833;1.241;0.9502
1447;1.046;5.79;1.21;0.9502
1448;1.046;5.761;1.183;0.9502
1449;1.043;5.734;1.172;0.9497
1450;1.035;5.709;1.168;0.9497
1451;1.028;5.691;1.164;0.9491
1452;1.018;5.691;1.161;0.9491
1453;1.011;5.693;1.161;0.9486
1454;1.004;5.689;1.161;0.9465
1455;1.0;5.681;1.161;0.9423
1456;0.9967;5.658;1.163;0.9402
1457;0.9967;5.627;1.163;0.9392
1458;0.9967;5.607;1.156;0.9381
1459;0.9967;5.599;1.144;0.9376
1460;0.9967;5.595;1.131;0.9371
1461;0.9897;5.597;1.122;0.9355
1462;0.9897;5.595;1.122;0.9323
1463;0.9897;5.584;1.121;0.9281
1464;0.9897;5.564;1.119;0.9271
1465;0.9932;5.539;1.108;0.9271
1466;0.9932;5.519;1.081;0.9287
1467;0.9932;5.504;1.063;0.9313
1468;0.9932;5.486;1.054;0.9302
1469;0.9897;5.478;1.049;0.9297
1470;0.9862;5.478;1.049;0.9302
1471;0.9827;5.478;1.05;0.9313
1472;0.9791;5.471;1.048;0.9334
1473;0.9756;5.455;1.045;0.9344
1474;0.9721;5.437;1.042;0.9344
1475;0.9615;5.418;1.041;0.935
1476;0.9545;5.394;1.042;0.9365
1477;0.9474;5.363;1.043;0.9371
1478;0.9439;5.34;1.034;0.9371
1479;0.9369;5.334;1.016;0.9371
1480;0.9263;5.338;1.009;0.9371
1481;0.9193;5.346;1.006;0.9365
1482;0.9157;5.355;1.003;0.9355
1483;0.9052;5.363;1.002;0.9355
1484;0.8876;5.367;1.001;0.935
1485;0.877;5.373;0.9995;0.9339
1486;0.8699;5.377;0.9985;0.9334
1487;0.8629;5.379;0.9985;0.9329
1488;0.8594;5.379;0.9995;0.9329
1489;0.8594;5.379;0.9976;0.9334
1490;0.8594;5.371;0.9801;0.9334
1491;0.8594;5.363;0.9653;0.9334
1492;0.8594;5.359;0.9607;0.9334
1493;0.8559;5.357;0.9588;0.9329
1494;0.8559;5.359;0.9579;0.9329
1495;0.8559;5.367;0.9551;0.9329
1496;0.8559;5.375;0.9505;0.9329
