;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;85.3;51.51;9.564;11.56
772;85.29;51.41;9.571;11.52
773;85.23;51.31;9.563;11.5
774;85.18;51.24;9.557;11.5
775;85.1;51.16;9.56;11.5
776;84.99;51.09;9.559;11.49
777;84.99;51.04;9.561;11.47
778;84.98;50.98;9.562;11.45
779;84.98;50.93;9.56;11.43
780;84.9;50.92;9.547;11.4
781;84.76;50.91;9.527;11.37
782;84.61;50.91;9.503;11.36
783;84.59;50.91;9.432;11.34
784;84.57;50.91;9.392;11.33
785;84.53;50.92;9.355;11.31
786;84.46;50.92;9.171;11.31
787;84.34;50.93;9.08;11.3
788;84.3;50.94;9.049;11.3
789;84.3;50.94;9.029;11.3
790;84.29;50.94;9.025;11.3
791;84.23;50.94;9.021;11.31
792;84.18;50.94;9.009;11.3
793;84.13;50.94;8.995;11.3
794;84.11;50.95;8.986;11.29
795;84.11;50.94;8.986;11.29
796;84.11;50.92;8.988;11.29
797;84.09;50.91;8.981;11.28
798;84.08;50.92;8.967;11.28
799;84.03;50.92;8.971;11.28
800;83.94;50.92;8.961;11.28
801;83.81;50.94;8.963;11.28
802;83.48;50.95;8.968;11.27
803;83.28;50.96;8.966;11.27
804;83.3;50.96;8.954;11.25
805;83.31;50.96;8.936;11.23
806;83.24;50.97;8.928;11.21
807;83.21;50.97;8.927;11.19
808;82.86;50.95;8.927;11.18
809;82.73;50.94;8.924;11.18
810;82.69;50.91;8.92;11.17
811;82.68;50.85;8.922;11.17
812;82.69;50.75;8.935;11.17
813;82.55;50.6;8.936;11.17
814;82.25;50.38;8.947;11.17
815;82.22;50.1;8.961;11.17
816;82.21;49.8;8.944;11.17
817;82.21;49.57;8.895;11.16
818;82.22;49.36;8.893;11.15
819;82.22;49.07;8.861;11.13
820;82.22;48.74;8.836;11.11
821;82.22;48.56;8.839;11.09
822;82.22;48.53;8.842;11.05
823;82.23;48.54;8.843;10.99
824;82.27;48.52;8.836;10.92
825;82.28;48.45;8.831;10.87
826;82.28;48.31;8.834;10.84
827;82.25;48.08;8.837;10.83
828;82.23;47.83;8.833;10.82
829;82.23;47.67;8.819;10.82
830;82.21;47.56;8.813;10.82
831;82.2;47.44;8.808;10.82
832;82.18;47.29;8.806;10.81
833;82.17;47.13;8.804;10.8
834;82.11;46.95;8.798;10.8
835;81.68;46.78;8.69;10.81
836;81.18;46.57;8.639;10.81
837;80.96;46.33;8.639;10.8
838;80.96;46.11;8.64;10.81
839;80.83;45.96;8.64;10.81
840;80.64;45.9;8.628;10.8
841;80.61;45.9;8.627;10.78
842;80.61;45.93;8.625;10.76
843;80.62;45.98;8.616;10.72
844;80.66;46.05;8.545;10.65
845;80.7;46.1;8.474;10.59
846;80.71;46.14;8.429;10.53
847;80.74;46.17;8.398;10.44
848;80.84;46.21;8.383;10.33
849;80.79;46.24;8.38;10.27
850;80.7;46.26;8.38;10.23
851;80.69;46.26;8.38;10.22
852;80.78;46.25;8.369;10.22
853;80.83;46.25;8.355;10.22
854;80.83;46.25;8.355;10.19
855;80.83;46.26;8.353;10.12
856;80.87;46.27;8.353;10.05
857;80.88;46.27;8.348;9.985
858;80.88;46.27;8.341;9.932
859;80.82;46.27;8.335;9.898
860;80.58;46.27;8.326;9.877
861;80.39;46.29;8.323;9.867
862;80.4;46.31;8.323;9.866
863;80.34;46.33;8.322;9.867
864;80.35;46.34;8.322;9.867
865;80.35;46.34;8.321;9.865
866;80.33;46.33;8.321;9.862
867;80.31;46.31;8.276;9.863
868;80.03;46.29;8.205;9.865
869;79.55;46.29;8.191;9.863
870;79.24;46.29;8.177;9.854
871;79.23;46.28;8.115;9.829
872;78.49;46.25;8.089;9.816
873;77.9;46.18;8.089;9.804
874;77.87;46.1;8.09;9.683
875;77.86;46.02;8.091;9.529
876;77.83;45.94;8.07;9.397
877;77.82;45.88;8.066;9.299
878;77.81;45.86;8.066;9.268
879;77.75;45.86;8.055;9.268
880;77.69;45.86;8.021;9.229
881;77.61;45.86;8.016;9.093
882;77.49;45.85;8.015;8.895
883;77.43;45.85;8.015;8.723
884;77.43;45.84;8.015;8.576
885;77.36;45.83;8.01;8.449
886;77.12;45.83;7.999;8.38
887;76.92;45.83;7.995;8.355
888;76.86;45.83;7.992;8.349
889;76.86;45.8;7.989;8.35
890;76.81;45.73;7.988;8.347
891;76.75;45.68;7.985;8.339
892;76.74;45.6;7.985;8.329
893;76.69;45.45;7.976;8.321
894;76.69;45.18;7.968;8.317
895;76.66;44.82;7.963;8.317
896;76.6;44.5;7.961;8.319
897;76.53;44.33;7.961;8.321
898;76.51;44.26;7.96;8.318
899;76.51;44.24;7.956;8.311
900;76.46;44.24;7.955;8.3
901;76.33;44.23;7.955;8.288
902;76.25;44.22;7.953;8.272
903;76.25;44.22;7.944;8.251
904;76.21;44.21;7.941;8.228
905;76.0;44.2;7.94;8.208
906;75.87;44.2;7.94;8.19
907;75.84;44.2;7.938;8.17
908;75.73;44.14;7.934;8.151
909;75.67;44.05;7.928;8.141
910;75.53;44.03;7.884;8.137
911;75.49;44.04;7.853;8.136
912;75.34;44.04;7.844;8.136
913;75.14;44.02;7.839;8.136
914;75.13;43.99;7.838;8.136
915;74.98;43.98;7.833;8.135
916;74.91;43.98;7.832;8.132
917;74.81;43.96;7.824;8.128
918;74.53;43.93;7.817;8.124
919;74.31;43.92;7.822;8.121
920;74.28;43.91;7.831;8.119
921;74.24;43.91;7.821;8.117
922;73.99;43.92;7.775;8.116
923;73.65;43.92;7.716;8.116
924;73.49;43.92;7.649;8.116
925;73.47;43.91;7.598;8.115
926;73.46;43.85;7.564;8.115
927;73.46;43.71;7.537;8.115
928;73.45;43.53;7.521;8.115
929;73.45;43.36;7.514;8.115
930;73.42;43.24;7.516;8.112
931;73.39;43.2;7.518;8.109
932;73.39;43.18;7.513;8.103
933;73.39;43.18;7.512;8.091
934;73.35;43.16;7.513;8.074
935;73.2;43.15;7.512;8.063
936;72.92;43.14;7.509;8.062
937;72.67;43.13;7.507;8.063
938;72.65;43.09;7.495;8.063
939;72.58;43.05;7.406;8.063
940;72.58;42.99;7.255;8.063
941;72.16;42.89;7.176;8.062
942;71.86;42.8;7.155;8.064
943;71.83;42.8;7.15;8.066
944;71.31;42.83;7.142;8.067
945;70.71;42.83;7.107;8.068
946;70.43;42.74;7.058;8.071
947;70.4;42.61;7.033;8.071
948;70.39;42.49;7.029;8.071
949;70.36;42.39;7.016;8.071
950;70.32;42.29;7.015;8.071
951;70.29;42.23;7.029;8.071
952;70.21;42.2;7.043;8.071
953;70.17;42.21;7.037;8.069
954;70.16;42.22;7.04;8.064
955;70.13;42.24;7.097;8.058
956;70.13;42.23;7.174;8.058
957;70.12;42.23;7.229;8.058
958;70.09;42.25;7.261;8.054
959;70.04;42.26;7.291;8.038
960;70.04;42.24;7.323;8.021
961;69.79;42.19;7.346;8.022
962;69.43;42.12;7.332;8.015
963;69.26;42.01;7.335;8.005
964;69.22;41.94;7.333;8.004
965;69.22;41.9;7.31;8.007
966;69.22;41.87;7.295;8.003
967;69.09;41.87;7.279;7.998
968;68.42;41.89;7.263;7.994
969;67.97;41.9;7.251;7.994
970;67.86;41.91;7.247;7.995
971;67.78;41.92;7.262;7.996
972;67.64;41.93;7.267;7.997
973;67.51;41.93;7.262;7.989
974;67.45;41.93;7.204;7.945
975;67.35;41.94;7.158;7.914
976;66.45;41.96;7.151;7.905
977;65.82;41.98;7.151;7.901
978;65.73;41.99;7.155;7.901
979;65.63;42.0;7.171;7.883
980;65.44;42.01;7.183;7.869
981;65.37;42.02;7.188;7.869
982;65.3;42.02;7.191;7.858
983;65.13;42.01;7.162;7.838
984;64.94;42.0;7.15;7.816
985;64.83;42.0;7.154;7.796
986;64.74;42.0;7.18;7.76
987;64.65;42.0;7.246;7.698
988;64.61;42.0;7.319;7.663
989;64.59;42.0;7.334;7.655
990;64.58;42.0;7.31;7.65
991;64.58;41.99;7.334;7.65
992;64.57;41.99;7.419;7.64
993;64.54;41.99;7.525;7.615
994;64.52;41.99;7.612;7.59
995;64.52;41.99;7.663;7.544
996;64.48;41.98;7.67;7.479
997;64.43;41.97;7.668;7.432
998;64.43;41.96;7.685;7.407
999;64.4;41.93;7.7;7.395
1000;64.4;41.86;7.704;7.388
1001;64.26;41.81;7.706;7.375
1002;64.08;41.76;7.704;7.343
1003;64.06;41.63;7.701;7.302
1004;64.06;41.38;7.701;7.282
1005;64.04;41.19;7.694;7.282
1006;64.0;41.09;7.697;7.28
1007;63.97;41.04;7.666;7.276
1008;63.96;40.99;7.665;7.271
1009;63.96;40.94;7.645;7.265
1010;63.95;40.91;7.623;7.261
1011;63.94;40.9;7.62;7.255
1012;63.94;40.9;7.62;7.221
1013;63.94;40.9;7.62;7.167
1014;63.94;40.9;7.62;7.131
1015;63.94;40.89;7.601;7.115
1016;63.91;40.85;7.567;7.111
1017;63.89;40.77;7.557;7.111
1018;63.89;40.63;7.552;7.104
1019;63.89;40.45;7.542;7.087
1020;63.89;40.24;7.55;7.065
1021;63.88;40.08;7.571;7.049
1022;63.87;39.96;7.587;7.035
1023;63.83;39.85;7.596;7.019
1024;63.82;39.77;7.593;7.005
1025;63.81;39.71;7.616;7.0
1026;63.81;39.6;7.656;6.999
1027;63.81;39.45;7.686;6.999
1028;63.81;39.32;7.715;7.0
1029;63.8;39.19;7.734;7.001
1030;63.8;39.01;7.741;7.001
1031;63.79;38.84;7.739;7.002
1032;63.75;38.72;7.741;7.002
1033;63.66;38.66;7.74;7.002
1034;63.51;38.66;7.741;7.001
1035;63.26;38.64;7.741;6.994
1036;62.96;38.56;7.738;6.986
1037;62.79;38.37;7.737;6.978
1038;62.78;38.18;7.731;6.969
1039;62.77;38.04;7.73;6.957
1040;62.7;37.84;7.718;6.947
1041;62.45;37.37;7.743;6.941
1042;62.3;36.66;7.769;6.938
1043;62.29;36.02;7.769;6.938
1044;62.18;35.45;7.773;6.937
1045;62.07;34.87;7.783;6.935
1046;61.83;34.41;7.786;6.931
1047;61.46;34.18;7.769;6.927
1048;61.4;34.09;7.765;6.922
1049;61.37;34.08;7.764;6.917
1050;61.27;34.08;7.763;6.912
1051;61.1;34.05;7.764;6.907
1052;60.9;33.93;7.768;6.903
1053;60.84;33.64;7.776;6.898
1054;60.84;33.17;7.78;6.893
1055;60.83;32.56;7.781;6.888
1056;60.81;31.8;7.782;6.885
1057;60.81;30.88;7.783;6.883
1058;60.73;30.07;7.782;6.882
1059;60.68;29.65;7.781;6.882
1060;60.66;29.56;7.779;6.881
1061;60.48;29.55;7.772;6.874
1062;59.59;29.55;7.769;6.863
1063;57.35;29.53;7.777;6.855
1064;54.84;29.52;7.791;6.855
1065;52.9;29.51;7.799;6.853
1066;52.16;29.5;7.788;6.839
1067;52.06;29.49;7.801;6.81
1068;50.21;29.49;7.827;6.774
1069;47.95;29.48;7.838;6.728
1070;46.55;29.49;7.826;6.671
1071;45.55;29.49;7.797;6.608
1072;44.85;29.49;7.787;6.542
1073;44.59;29.48;7.799;6.469
1074;44.52;29.44;7.807;6.408
1075;44.41;29.41;7.8;6.386
1076;44.26;29.39;7.786;6.387
1077;44.26;29.37;7.788;6.38
1078;44.18;29.37;7.807;6.366
1079;44.16;29.36;7.84;6.34
1080;44.15;29.33;7.88;6.302
1081;43.88;29.3;7.921;6.281
1082;42.63;29.3;7.954;6.273
1083;41.0;29.31;7.977;6.268
1084;40.32;29.31;7.975;6.266
1085;40.23;29.29;7.935;6.266
1086;40.23;29.26;7.904;6.262
1087;40.22;29.23;7.868;6.257
1088;40.22;29.19;7.801;6.25
1089;40.21;29.15;7.729;6.239
1090;40.21;29.13;7.675;6.226
1091;40.21;29.13;7.645;6.216
1092;40.2;29.13;7.636;6.216
1093;40.2;29.1;7.636;6.191
1094;40.2;29.07;7.637;6.129
1095;40.18;29.02;7.638;6.085
1096;40.13;28.97;7.64;6.056
1097;40.11;28.95;7.638;6.003
1098;40.07;28.94;7.638;5.889
1099;39.95;28.92;7.648;5.715
1100;39.89;28.89;7.655;5.553
1101;39.89;28.88;7.66;5.489
1102;39.86;28.88;7.662;5.483
1103;39.76;28.88;7.662;5.483
1104;39.75;28.88;7.658;5.482
1105;39.7;28.88;7.653;5.482
1106;39.43;28.88;7.648;5.473
1107;38.67;28.88;7.647;5.457
1108;37.47;28.88;7.651;5.424
1109;36.79;28.87;7.631;5.35
1110;36.75;28.86;7.626;5.251
1111;36.48;28.86;7.627;5.154
1112;35.24;28.86;7.629;5.055
1113;34.23;28.86;7.631;4.955
1114;34.14;28.85;7.631;4.851
1115;34.14;28.82;7.621;4.723
1116;34.11;28.77;7.617;4.575
1117;34.08;28.69;7.62;4.457
1118;34.08;28.64;7.603;4.403
1119;34.08;28.62;7.586;4.396
1120;34.08;28.62;7.587;4.393
1121;34.07;28.62;7.583;4.369
1122;34.07;28.61;7.549;4.328
1123;34.07;28.61;7.539;4.276
1124;34.07;28.6;7.542;4.231
1125;34.06;28.6;7.544;4.213
1126;34.05;28.6;7.544;4.213
1127;34.03;28.55;7.543;4.207
1128;34.02;28.48;7.545;4.174
1129;34.01;28.38;7.549;4.124
1130;33.93;28.3;7.541;4.08
1131;33.83;28.27;7.501;4.054
1132;33.8;28.23;7.49;4.044
1133;33.76;28.13;7.489;4.042
1134;33.63;27.87;7.49;4.042
1135;33.53;27.37;7.492;4.042
1136;33.41;26.72;7.491;4.042
1137;33.32;25.91;7.488;4.041
1138;33.22;24.96;7.477;4.035
1139;32.69;24.28;7.473;4.028
1140;32.56;23.99;7.477;4.024
1141;32.56;23.89;7.477;4.022
1142;32.56;23.87;7.474;4.022
1143;32.56;23.87;7.472;4.022
1144;32.56;23.84;7.464;4.014
1145;32.54;23.8;7.455;3.996
1146;32.54;23.7;7.458;3.976
1147;32.5;23.56;7.463;3.957
1148;32.31;23.36;7.464;3.942
1149;32.1;23.07;7.465;3.936
1150;32.02;22.66;7.476;3.935
1151;31.95;22.08;7.485;3.933
1152;31.87;21.44;7.478;3.931
1153;31.87;21.06;7.464;3.927
1154;31.87;20.87;7.46;3.927
1155;31.87;20.75;7.46;3.927
1156;31.86;20.72;7.457;3.926
1157;31.81;20.72;7.458;3.926
1158;30.91;20.72;7.452;3.926
1159;29.19;20.71;7.453;3.926
1160;27.62;20.69;7.459;3.924
1161;27.25;20.65;7.456;3.923
1162;26.56;20.62;7.456;3.917
1163;23.64;20.61;7.456;3.899
1164;22.45;20.61;7.448;3.879
1165;22.43;20.61;7.438;3.853
1166;22.39;20.6;7.433;3.812
1167;22.39;20.56;7.432;3.775
1168;22.16;20.48;7.427;3.734
1169;21.71;20.4;7.407;3.664
1170;21.66;20.24;7.404;3.58
1171;21.63;19.95;7.404;3.517
1172;21.51;19.61;7.404;3.48
1173;21.49;19.4;7.397;3.469
1174;21.49;19.29;7.395;3.47
1175;21.46;19.23;7.395;3.466
1176;21.44;19.18;7.395;3.449
1177;21.36;19.15;7.394;3.416
1178;21.06;19.13;7.393;3.386
1179;20.75;19.1;7.393;3.365
1180;20.51;19.07;7.393;3.343
1181;20.43;19.04;7.392;3.322
1182;20.38;19.0;7.381;3.314
1183;19.6;18.92;7.359;3.311
1184;18.33;18.78;7.347;3.307
1185;17.69;18.65;7.344;3.301
1186;17.47;18.61;7.344;3.296
1187;17.27;18.61;7.345;3.289
1188;17.05;18.6;7.344;3.276
1189;16.88;18.57;7.339;3.259
1190;16.76;18.51;7.331;3.238
1191;16.6;18.41;7.325;3.21
1192;16.48;18.32;7.32;3.188
1193;16.48;18.23;7.319;3.171
1194;16.47;18.08;7.326;3.145
1195;16.46;17.84;7.328;3.128
1196;16.43;17.56;7.32;3.126
1197;16.43;17.26;7.308;3.078
1198;16.41;16.97;7.305;3.012
1199;16.3;16.74;7.289;2.972
1200;16.04;16.6;7.253;2.955
1201;15.58;16.54;7.24;2.949
1202;15.29;16.53;7.238;2.949
1203;15.29;16.53;7.238;2.941
1204;15.18;16.53;7.204;2.887
1205;15.18;16.53;7.101;2.782
1206;15.13;16.51;7.076;2.667
1207;15.13;16.45;7.053;2.582
1208;15.09;16.41;6.95;2.523
1209;15.08;16.36;6.875;2.483
1210;15.08;16.26;6.861;2.476
1211;15.06;16.09;6.864;2.47
1212;15.05;15.97;6.864;2.441
1213;15.05;15.89;6.861;2.408
1214;15.01;15.79;6.857;2.389
1215;14.98;15.65;6.851;2.386
1216;14.96;15.58;6.849;2.386
1217;14.96;15.57;6.848;2.384
1218;14.95;15.55;6.848;2.36
1219;14.93;15.55;6.851;2.333
1220;14.9;15.55;6.849;2.331
1221;14.9;15.51;6.847;2.329
1222;14.9;15.42;6.843;2.325
1223;14.86;15.31;6.832;2.321
1224;14.75;15.18;6.829;2.321
1225;14.62;15.05;6.826;2.319
1226;14.55;14.96;6.821;2.32
1227;14.52;14.89;6.821;2.315
1228;14.48;14.83;6.818;2.293
1229;14.47;14.8;6.816;2.269
1230;14.44;14.79;6.816;2.258
1231;14.4;14.77;6.813;2.256
1232;14.39;14.76;6.812;2.255
1233;14.38;14.76;6.812;2.248
1234;14.37;14.76;6.812;2.236
1235;14.37;14.74;6.811;2.223
1236;14.36;14.71;6.811;2.206
1237;14.35;14.67;6.81;2.178
1238;14.28;14.62;6.807;2.149
1239;14.26;14.59;6.807;2.125
1240;14.26;14.58;6.806;2.103
1241;14.26;14.58;6.804;2.083
1242;14.26;14.58;6.802;2.071
1243;14.25;14.57;6.802;2.068
1244;14.24;14.56;6.801;2.07
1245;14.24;14.55;6.8;2.071
1246;14.24;14.55;6.799;2.071
1247;14.24;14.55;6.795;2.072
1248;14.24;14.55;6.795;2.072
1249;14.17;14.5;6.792;2.07
1250;13.97;14.43;6.785;2.07
1251;13.79;14.37;6.784;2.069
1252;13.68;14.31;6.782;2.069
1253;13.64;14.28;6.771;2.069
1254;13.63;14.27;6.765;2.068
1255;13.46;14.27;6.764;2.066
1256;13.4;14.25;6.763;2.064
1257;13.38;14.21;6.762;2.064
1258;13.31;14.17;6.762;2.064
1259;13.23;14.14;6.762;2.064
1260;13.17;14.08;6.762;2.064
1261;13.17;13.99;6.762;2.063
1262;13.05;13.95;6.758;2.063
1263;12.94;13.94;6.74;2.064
1264;12.92;13.94;6.738;2.065
1265;12.9;13.94;6.724;2.065
1266;12.9;13.95;6.702;2.062
1267;12.89;13.95;6.696;2.05
1268;12.85;13.96;6.692;2.04
1269;12.75;13.97;6.691;2.038
1270;12.69;13.97;6.69;2.039
1271;12.69;13.95;6.69;2.037
1272;12.68;13.9;6.686;2.032
1273;12.68;13.86;6.678;2.024
1274;12.6;13.83;6.676;2.018
1275;12.37;13.81;6.676;2.017
1276;12.25;13.75;6.676;2.016
1277;12.25;13.68;6.668;2.016
1278;12.25;13.61;6.665;2.014
1279;12.24;13.49;6.665;2.012
1280;12.24;13.22;6.664;2.011
1281;12.22;12.9;6.663;2.011
1282;12.19;12.67;6.661;2.011
1283;12.18;12.5;6.661;2.01
1284;12.18;12.38;6.661;2.003
1285;12.17;12.31;6.661;1.986
1286;12.17;12.27;6.661;1.966
1287;12.17;12.23;6.661;1.952
1288;12.17;12.21;6.659;1.939
1289;12.17;12.21;6.657;1.925
1290;12.17;12.21;6.657;1.918
1291;12.17;12.19;6.655;1.918
1292;12.16;12.12;6.653;1.915
1293;12.14;11.96;6.653;1.909
1294;12.06;11.75;6.653;1.907
1295;11.82;11.5;6.649;1.907
1296;11.38;11.27;6.645;1.908
1297;10.64;11.12;6.645;1.908
1298;9.503;11.0;6.644;1.907
1299;8.608;10.85;6.643;1.907
1300;8.27;10.7;6.642;1.908
1301;8.231;10.6;6.643;1.907
1302;7.911;10.56;6.643;1.901
1303;6.164;10.56;6.642;1.892
1304;4.998;10.57;6.642;1.881
1305;4.829;10.56;6.642;1.87
1306;4.417;10.54;6.642;1.854
1307;3.504;10.5;6.641;1.834
1308;3.142;10.45;6.641;1.819
1309;3.018;10.42;6.641;1.808
1310;2.959;10.41;6.641;1.801
1311;2.959;10.37;6.64;1.798
1312;2.951;10.28;6.639;1.794
1313;2.652;10.17;6.64;1.788
1314;2.233;10.1;6.64;1.781
1315;2.032;10.05;6.639;1.779
1316;1.92;10.03;6.639;1.779
1317;1.828;10.03;6.639;1.772
1318;1.743;10.03;6.638;1.749
1319;1.684;10.03;6.637;1.719
1320;1.662;10.02;6.637;1.687
1321;1.655;10.01;6.637;1.657
1322;1.652;10.0;6.637;1.636
1323;1.645;9.991;6.636;1.623
1324;1.645;9.977;6.635;1.615
1325;1.641;9.971;6.633;1.613
1326;1.638;9.966;6.63;1.613
1327;1.638;9.964;6.629;1.614
1328;1.634;9.964;6.628;1.614
1329;1.634;9.964;6.627;1.614
1330;1.631;9.964;6.627;1.612
1331;1.631;9.964;6.627;1.609
1332;1.627;9.964;6.627;1.609
1333;1.624;9.964;6.627;1.606
1334;1.62;9.964;6.627;1.599
1335;1.617;9.964;6.627;1.59
1336;1.61;9.964;6.627;1.583
1337;1.606;9.966;6.627;1.581
1338;1.603;9.969;6.626;1.581
1339;1.595;9.969;6.626;1.58
1340;1.588;9.969;6.626;1.577
1341;1.581;9.968;6.626;1.568
1342;1.571;9.966;6.626;1.559
1343;1.56;9.964;6.626;1.555
1344;1.553;9.962;6.626;1.554
1345;1.536;9.958;6.626;1.551
1346;1.504;9.956;6.625;1.539
1347;1.483;9.956;6.625;1.518
1348;1.476;9.954;6.625;1.502
1349;1.462;9.954;6.626;1.494
1350;1.448;9.95;6.626;1.49
1351;1.43;9.948;6.627;1.489
1352;1.412;9.948;6.627;1.489
1353;1.398;9.946;6.627;1.488
1354;1.388;9.944;6.627;1.487
1355;1.37;9.942;6.627;1.487
1356;1.356;9.944;6.627;1.487
1357;1.342;9.944;6.627;1.487
1358;1.324;9.936;6.628;1.486
1359;1.31;9.923;6.629;1.486
1360;1.3;9.899;6.632;1.484
1361;1.282;9.878;6.637;1.481
1362;1.268;9.852;6.639;1.48
1363;1.254;9.806;6.64;1.481
1364;1.24;9.755;6.64;1.481
1365;1.222;9.728;6.64;1.48
1366;1.208;9.71;6.64;1.48
1367;1.201;9.7;6.64;1.479
1368;1.194;9.696;6.641;1.474
1369;1.187;9.696;6.643;1.466
1370;1.183;9.694;6.642;1.461
1371;1.176;9.685;6.634;1.46
1372;1.169;9.667;6.625;1.458
1373;1.166;9.638;6.619;1.457
1374;1.162;9.599;6.617;1.457
1375;1.159;9.564;6.617;1.457
1376;1.155;9.525;6.616;1.457
1377;1.152;9.478;6.616;1.458
1378;1.152;9.454;6.616;1.459
1379;1.145;9.449;6.616;1.459
1380;1.145;9.445;6.613;1.46
1381;1.145;9.443;6.609;1.46
1382;1.141;9.443;6.605;1.458
1383;1.138;9.437;6.6;1.453
1384;1.138;9.427;6.597;1.444
1385;1.138;9.423;6.596;1.434
1386;1.138;9.427;6.596;1.426
1387;1.134;9.435;6.596;1.422
1388;1.127;9.443;6.596;1.418
1389;1.116;9.452;6.594;1.415
1390;1.116;9.456;6.577;1.416
1391;1.092;9.452;6.547;1.416
1392;1.078;9.429;6.532;1.41
1393;1.078;9.369;6.52;1.396
1394;1.074;9.234;6.498;1.384
1395;1.074;9.076;6.467;1.376
1396;1.074;9.025;6.441;1.366
1397;1.071;9.025;6.423;1.348
1398;1.071;9.014;6.394;1.33
1399;1.071;8.982;6.33;1.321
1400;1.067;8.922;6.262;1.319
1401;1.067;8.857;6.227;1.319
1402;1.067;8.805;6.206;1.321
1403;1.067;8.764;6.192;1.323
1404;1.064;8.711;6.191;1.323
1405;1.067;8.621;6.173;1.323
1406;1.067;8.561;6.101;1.323
1407;1.067;8.547;6.007;1.322
1408;1.064;8.508;5.939;1.323
1409;1.053;8.317;5.9;1.326
1410;1.043;8.091;5.864;1.326
1411;1.035;7.978;5.823;1.321
1412;1.032;7.921;5.788;1.313
1413;1.025;7.899;5.76;1.301
1414;1.014;7.899;5.739;1.279
1415;1.011;7.898;5.73;1.258
1416;1.004;7.898;5.728;1.245
1417;0.9967;7.901;5.725;1.228
1418;1.0;7.864;5.719;1.207
1419;0.9967;7.761;5.713;1.193
1420;0.9932;7.658;5.71;1.187
1421;0.9897;7.572;5.702;1.181
1422;0.9932;7.478;5.683;1.172
1423;0.9932;7.392;5.671;1.166
1424;0.9897;7.326;5.669;1.165
1425;0.9862;7.248;5.669;1.165
1426;0.9897;7.152;5.668;1.166
1427;0.9862;7.055;5.667;1.166
1428;0.9862;6.957;5.667;1.166
1429;0.9862;6.867;5.66;1.166
1430;0.9862;6.791;5.634;1.166
1431;0.9862;6.711;5.612;1.166
1432;0.9862;6.62;5.605;1.166
1433;0.9827;6.546;5.6;1.165
1434;0.9827;6.491;5.594;1.165
1435;0.9862;6.442;5.591;1.165
1436;0.9862;6.393;5.585;1.163
1437;0.9862;6.358;5.55;1.161
1438;0.9862;6.343;5.461;1.161
1439;0.9862;6.335;5.358;1.161
1440;0.9862;6.329;5.321;1.161
1441;0.9862;6.327;5.319;1.161
1442;0.9862;6.327;5.253;1.16
1443;0.9897;6.329;5.12;1.158
1444;0.9862;6.329;4.965;1.152
1445;0.9756;6.325;4.828;1.145
1446;0.9615;6.319;4.743;1.136
1447;0.9369;6.306;4.692;1.125
1448;0.9157;6.274;4.647;1.11
1449;0.9122;6.243;4.604;1.097
1450;0.9122;6.231;4.578;1.085
1451;0.9122;6.233;4.569;1.07
1452;0.9122;6.241;4.567;1.054
1453;0.9122;6.251;4.567;1.04
1454;0.9122;6.259;4.566;1.029
1455;0.9122;6.27;4.562;1.02
1456;0.9157;6.28;4.555;1.015
1457;0.9122;6.28;4.546;1.013
1458;0.9122;6.278;4.542;1.011
1459;0.9157;6.284;4.542;1.01
1460;0.9193;6.294;4.542;1.009
1461;0.9228;6.304;4.543;1.008
1462;0.9298;6.311;4.543;1.011
1463;0.9333;6.313;4.544;1.008
1464;0.9404;6.309;4.545;1.005
1465;0.9439;6.304;4.545;1.005
1466;0.9439;6.3;4.545;1.005
1467;0.9439;6.3;4.545;1.004
1468;0.9439;6.3;4.544;1.001
1469;0.9474;6.307;4.543;1.001
1470;0.9439;6.323;4.536;1.001
1471;0.9439;6.347;4.51;1.001
1472;0.9404;6.345;4.476;1.001
1473;0.9333;6.315;4.444;1.002
1474;0.9333;6.29;4.418;1.001
1475;0.9333;6.267;4.418;0.9979
1476;0.9263;6.231;4.379;0.9964
1477;0.9263;6.169;4.308;0.9964
1478;0.9263;6.101;4.251;0.9974
1479;0.9228;6.069;4.195;0.9943
1480;0.9228;6.062;4.157;0.9906
1481;0.9228;6.05;4.145;0.9869
1482;0.9193;6.038;4.141;0.9838
1483;0.9157;6.036;4.138;0.9817
1484;0.9157;6.05;4.136;0.9801
1485;0.9157;6.071;4.133;0.9796
1486;0.9157;6.099;4.131;0.9796
1487;0.9122;6.118;4.131;0.9796
1488;0.9087;6.126;4.129;0.9796
1489;0.9052;6.12;4.129;0.978
1490;0.9016;6.093;4.125;0.9775
1491;0.9016;6.046;4.091;0.979
1492;0.9016;5.993;4.01;0.9801
1493;0.9016;5.937;3.938;0.9822
1494;0.9016;5.884;3.902;0.9859
1495;0.9016;5.841;3.877;0.9869
1496;0.9016;5.822;3.856;0.9869
1497;0.9016;5.824;3.845;0.9874
1498;0.9016;5.831;3.841;0.9869
1499;0.9016;5.841;3.835;0.9859
1500;0.9016;5.859;3.833;0.9848
