;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
770;17.56;7.777;3.175;1.354
771;17.54;7.784;3.169;1.355
772;17.54;7.786;3.168;1.354
773;17.52;7.786;3.166;1.354
774;17.51;7.784;3.166;1.354
775;17.33;7.784;3.155;1.353
776;17.18;7.784;3.116;1.349
777;17.18;7.782;3.116;1.345
778;17.17;7.782;3.102;1.34
779;17.17;7.784;3.099;1.338
780;17.17;7.794;3.095;1.338
781;17.17;7.81;3.091;1.334
782;17.17;7.825;3.093;1.33
783;17.16;7.855;3.095;1.33
784;17.16;7.899;3.096;1.331
785;17.16;7.939;3.082;1.331
786;17.16;7.96;3.057;1.331
787;17.16;7.97;3.069;1.331
788;17.13;7.987;3.017;1.332
789;17.1;8.007;2.99;1.332
790;17.1;8.013;3.006;1.332
791;17.09;8.007;3.026;1.331
792;17.02;7.997;3.045;1.329
793;17.0;7.985;3.068;1.324
794;17.0;7.976;3.097;1.318
795;17.0;7.981;3.134;1.315
796;17.0;7.985;3.174;1.312
797;17.0;7.995;3.221;1.309
798;17.0;8.005;3.253;1.307
799;16.97;8.013;3.26;1.307
800;16.9;8.024;3.259;1.307
801;16.89;8.03;3.259;1.307
802;16.88;8.024;3.259;1.307
803;16.68;8.013;3.261;1.308
804;16.54;8.005;3.265;1.308
805;16.53;8.001;3.256;1.307
806;16.51;8.003;3.27;1.305
807;16.46;7.999;3.299;1.302
808;16.34;7.989;3.333;1.296
809;16.33;7.981;3.365;1.288
810;16.29;7.979;3.391;1.283
811;16.26;7.983;3.405;1.28
812;16.24;7.989;3.416;1.277
813;16.2;7.993;3.418;1.272
814;16.05;7.991;3.429;1.268
815;15.47;7.983;3.436;1.265
816;15.2;7.981;3.441;1.264
817;15.16;7.985;3.445;1.265
818;15.16;7.985;3.447;1.266
819;15.15;7.985;3.444;1.269
820;15.15;7.976;3.444;1.271
821;15.15;7.933;3.443;1.265
822;15.14;7.894;3.441;1.252
823;15.12;7.88;3.441;1.241
824;15.1;7.874;3.443;1.228
825;15.07;7.853;3.444;1.206
826;15.06;7.829;3.444;1.186
827;14.93;7.816;3.437;1.173
828;14.88;7.814;3.438;1.162
829;14.87;7.818;3.437;1.151
830;14.85;7.825;3.438;1.145
831;14.84;7.835;3.439;1.143
832;14.82;7.847;3.438;1.143
833;14.75;7.86;3.438;1.143
834;14.71;7.876;3.438;1.144
835;14.7;7.894;3.438;1.145
836;14.7;7.905;3.441;1.147
837;14.7;7.917;3.442;1.147
838;14.66;7.933;3.442;1.148
839;14.61;7.948;3.44;1.149
840;14.57;7.958;3.442;1.15
841;14.55;7.954;3.443;1.15
842;14.55;7.94;3.435;1.15
843;14.54;7.929;3.435;1.149
844;14.54;7.927;3.433;1.149
845;14.54;7.919;3.433;1.149
846;14.49;7.884;3.424;1.15
847;14.42;7.821;3.426;1.154
848;14.37;7.755;3.433;1.161
849;14.28;7.687;3.441;1.163
850;14.22;7.642;3.453;1.164
851;14.22;7.628;3.463;1.165
852;14.21;7.624;3.472;1.165
853;14.21;7.622;3.487;1.165
854;14.21;7.624;3.502;1.164
855;14.18;7.628;3.493;1.161
856;14.12;7.63;3.491;1.161
857;14.0;7.622;3.49;1.165
858;13.84;7.611;3.502;1.176
859;13.77;7.603;3.548;1.19
860;13.77;7.595;3.615;1.2
861;13.76;7.587;3.681;1.204
862;13.75;7.576;3.747;1.206
863;13.75;7.558;3.808;1.207
864;13.75;7.541;3.853;1.204
865;13.75;7.531;3.885;1.199
866;13.69;7.523;3.903;1.202
867;13.56;7.513;3.893;1.203
868;13.46;7.509;3.897;1.203
869;13.45;7.509;3.938;1.203
870;13.44;7.509;3.996;1.204
871;13.44;7.509;4.04;1.206
872;13.44;7.509;4.057;1.209
873;13.43;7.507;4.067;1.21
874;13.37;7.505;4.079;1.211
875;13.23;7.503;4.086;1.212
876;13.2;7.498;4.09;1.211
877;13.15;7.49;4.092;1.211
878;13.07;7.478;4.089;1.211
879;13.04;7.464;4.09;1.211
880;13.01;7.455;4.092;1.211
881;13.0;7.457;4.096;1.213
882;12.97;7.468;4.102;1.213
883;12.95;7.488;4.105;1.217
884;12.95;7.529;4.106;1.226
885;12.92;7.591;4.104;1.235
886;12.87;7.644;4.104;1.24
887;12.86;7.671;4.104;1.246
888;12.86;7.681;4.104;1.253
889;12.85;7.677;4.103;1.258
890;12.83;7.667;4.101;1.259
891;12.82;7.66;4.101;1.258
892;12.8;7.654;4.098;1.257
893;12.79;7.654;4.095;1.256
894;12.78;7.656;4.094;1.257
895;12.7;7.661;4.094;1.26
896;12.63;7.669;4.094;1.264
897;12.58;7.681;4.092;1.268
898;12.57;7.697;4.092;1.27
899;12.48;7.712;4.085;1.272
900;12.24;7.72;4.07;1.274
901;12.08;7.72;4.063;1.276
902;12.0;7.72;4.062;1.273
903;11.99;7.72;4.062;1.269
904;11.95;7.722;4.058;1.271
905;11.83;7.72;4.056;1.274
906;11.83;7.716;4.056;1.277
907;11.66;7.714;4.056;1.278
908;11.34;7.714;4.054;1.279
909;11.29;7.716;4.055;1.278
910;11.28;7.716;4.05;1.277
911;11.28;7.716;4.05;1.277
912;11.24;7.718;4.041;1.278
913;11.15;7.718;4.026;1.277
914;11.15;7.716;4.02;1.277
915;11.13;7.718;4.02;1.277
916;11.13;7.722;4.02;1.277
917;11.03;7.726;4.02;1.275
918;10.81;7.728;4.02;1.275
919;10.77;7.724;4.02;1.273
920;10.75;7.722;4.02;1.267
921;10.75;7.72;4.022;1.258
922;10.73;7.716;4.02;1.251
923;10.73;7.712;4.014;1.249
924;10.71;7.702;4.013;1.249
925;10.69;7.687;4.013;1.247
926;10.69;7.671;4.008;1.245
927;10.67;7.667;4.002;1.245
928;10.67;7.671;4.001;1.245
929;10.65;7.673;4.003;1.245
930;10.62;7.673;4.01;1.246
931;10.61;7.677;4.012;1.246
932;10.61;7.677;4.011;1.246
933;10.6;7.673;4.011;1.247
934;10.6;7.663;4.007;1.247
935;10.53;7.652;4.007;1.247
936;10.33;7.642;3.998;1.244
937;10.06;7.636;3.991;1.237
938;9.897;7.632;3.992;1.235
939;9.893;7.63;3.996;1.235
940;9.827;7.628;4.0;1.231
941;9.703;7.624;4.0;1.224
942;9.531;7.622;4.001;1.217
943;9.4;7.621;4.0;1.211
944;9.397;7.617;3.997;1.206
945;9.397;7.617;3.993;1.204
946;9.27;7.611;3.992;1.204
947;9.193;7.593;3.993;1.204
948;9.189;7.56;3.993;1.204
949;9.175;7.533;3.994;1.203
950;9.171;7.521;3.996;1.201
951;9.115;7.517;3.998;1.201
952;9.02;7.515;4.001;1.201
953;8.932;7.517;4.002;1.2
954;8.872;7.517;4.002;1.2
955;8.869;7.511;4.002;1.2
956;8.844;7.507;4.001;1.201
957;8.84;7.505;3.999;1.2
958;8.833;7.501;3.999;1.202
959;8.819;7.496;3.999;1.202
960;8.805;7.49;3.997;1.202
961;8.791;7.484;3.996;1.202
962;8.735;7.482;3.995;1.201
963;8.689;7.482;3.995;1.201
964;8.685;7.482;3.994;1.202
965;8.685;7.478;3.992;1.202
966;8.685;7.472;3.986;1.201
967;8.685;7.459;3.985;1.205
968;8.682;7.443;3.983;1.209
969;8.647;7.427;3.982;1.21
970;8.587;7.412;3.982;1.209
971;8.552;7.4;3.982;1.207
972;8.548;7.392;3.978;1.206
973;8.541;7.386;3.972;1.205
974;8.537;7.386;3.968;1.204
975;8.537;7.384;3.968;1.203
976;8.516;7.384;3.948;1.203
977;8.354;7.382;3.808;1.203
978;8.27;7.381;3.715;1.203
979;8.263;7.381;3.69;1.204
980;8.206;7.384;3.519;1.204
981;8.125;7.386;3.483;1.202
982;8.122;7.388;3.482;1.194
983;8.062;7.388;3.482;1.185
984;7.999;7.39;3.482;1.181
985;7.741;7.388;3.481;1.177
986;7.343;7.377;3.481;1.173
987;7.255;7.351;3.48;1.172
988;7.255;7.332;3.479;1.172
989;7.245;7.316;3.479;1.172
990;7.164;7.301;3.479;1.171
991;7.122;7.289;3.478;1.169
992;7.104;7.283;3.478;1.169
993;7.09;7.281;3.477;1.172
994;7.09;7.281;3.475;1.168
995;7.086;7.279;3.464;1.163
996;7.076;7.267;3.457;1.16
997;6.872;7.242;3.453;1.158
998;6.329;7.226;3.438;1.157
999;6.199;7.223;3.438;1.157
1000;5.995;7.223;3.431;1.157
1001;5.128;7.223;3.431;1.156
1002;4.737;7.223;3.43;1.154
1003;4.727;7.224;3.429;1.154
1004;4.684;7.224;3.427;1.154
1005;4.635;7.224;3.427;1.154
1006;4.579;7.223;3.426;1.154
1007;4.558;7.223;3.425;1.154
1008;4.501;7.221;3.424;1.153
1009;4.491;7.217;3.424;1.152
1010;4.477;7.213;3.42;1.152
1011;4.452;7.209;3.417;1.151
1012;4.445;7.207;3.417;1.15
1013;4.441;7.203;3.416;1.15
1014;4.441;7.203;3.415;1.151
1015;4.424;7.213;3.416;1.151
1016;4.41;7.228;3.416;1.15
1017;4.41;7.242;3.416;1.149
1018;4.367;7.252;3.415;1.149
1019;4.198;7.256;3.415;1.149
1020;4.181;7.258;3.415;1.149
1021;4.121;7.258;3.414;1.149
1022;4.124;7.258;3.413;1.149
1023;3.98;7.258;3.414;1.149
1024;3.895;7.26;3.414;1.151
1025;3.871;7.263;3.414;1.151
1026;3.825;7.269;3.401;1.15
1027;3.825;7.277;3.393;1.15
1028;3.751;7.289;3.391;1.149
1029;3.747;7.301;3.384;1.147
1030;3.744;7.308;3.384;1.144
1031;3.526;7.312;3.383;1.144
1032;3.177;7.316;3.383;1.146
1033;3.128;7.326;3.381;1.147
1034;3.121;7.338;3.377;1.147
1035;3.085;7.345;3.377;1.147
1036;3.029;7.349;3.376;1.146
1037;2.99;7.349;3.374;1.145
1038;2.983;7.349;3.374;1.145
1039;2.983;7.349;3.374;1.146
1040;2.983;7.347;3.376;1.145
1041;2.98;7.343;3.373;1.144
1042;2.98;7.34;3.371;1.144
1043;2.966;7.336;3.371;1.143
1044;2.951;7.332;3.371;1.144
1045;2.951;7.334;3.367;1.145
1046;2.934;7.336;3.365;1.147
1047;2.899;7.336;3.365;1.147
1048;2.892;7.332;3.363;1.144
1049;2.892;7.316;3.361;1.142
1050;2.888;7.306;3.361;1.142
1051;2.87;7.304;3.36;1.142
1052;2.856;7.302;3.36;1.141
1053;2.856;7.287;3.36;1.14
1054;2.846;7.254;3.359;1.14
1055;2.839;7.221;3.359;1.139
1056;2.828;7.187;3.358;1.139
1057;2.821;7.154;3.357;1.138
1058;2.818;7.121;3.358;1.137
1059;2.814;7.086;3.359;1.136
1060;2.807;7.051;3.359;1.137
1061;2.804;7.02;3.36;1.139
1062;2.8;7.004;3.362;1.145
1063;2.8;7.006;3.363;1.152
1064;2.8;7.014;3.364;1.157
1065;2.8;7.025;3.365;1.158
1066;2.793;7.035;3.365;1.158
1067;2.789;7.045;3.364;1.158
1068;2.786;7.049;3.362;1.158
1069;2.786;7.029;3.36;1.157
1070;2.782;6.996;3.36;1.155
1071;2.775;6.957;3.36;1.152
1072;2.758;6.918;3.361;1.15
1073;2.733;6.891;3.363;1.149
1074;2.708;6.879;3.366;1.149
1075;2.698;6.885;3.37;1.147
1076;2.698;6.897;3.371;1.149
1077;2.694;6.906;3.37;1.152
1078;2.687;6.918;3.368;1.154
1079;2.687;6.932;3.365;1.154
1080;2.687;6.947;3.364;1.152
1081;2.687;6.959;3.365;1.146
1082;2.666;6.963;3.364;1.144
1083;2.606;6.961;3.356;1.141
1084;2.575;6.953;3.344;1.138
1085;2.571;6.942;3.343;1.137
1086;2.571;6.928;3.342;1.137
1087;2.557;6.912;3.342;1.137
1088;2.532;6.899;3.342;1.137
1089;2.515;6.891;3.341;1.137
1090;2.494;6.889;3.34;1.136
1091;2.48;6.891;3.34;1.135
1092;2.476;6.893;3.341;1.135
1093;2.476;6.901;3.341;1.133
1094;2.476;6.906;3.34;1.126
1095;2.458;6.91;3.341;1.122
1096;2.402;6.912;3.341;1.121
1097;2.353;6.914;3.342;1.118
1098;2.346;6.916;3.342;1.115
1099;2.335;6.916;3.343;1.115
1100;2.296;6.912;3.343;1.114
1101;2.296;6.906;3.343;1.115
1102;2.159;6.901;3.343;1.115
1103;1.884;6.895;3.343;1.116
1104;1.817;6.891;3.342;1.114
1105;1.817;6.889;3.337;1.11
1106;1.807;6.881;3.335;1.103
1107;1.782;6.871;3.334;1.097
1108;1.761;6.869;3.334;1.095
1109;1.75;6.873;3.334;1.092
1110;1.736;6.875;3.334;1.087
1111;1.733;6.877;3.334;1.084
1112;1.733;6.881;3.334;1.083
1113;1.705;6.887;3.333;1.084
1114;1.652;6.895;3.333;1.085
1115;1.652;6.903;3.333;1.084
1116;1.638;6.906;3.333;1.083
1117;1.638;6.901;3.331;1.083
1118;1.634;6.889;3.33;1.08
1119;1.627;6.873;3.33;1.076
1120;1.581;6.85;3.328;1.074
1121;1.567;6.813;3.328;1.071
1122;1.553;6.78;3.328;1.067
1123;1.525;6.745;3.328;1.063
1124;1.518;6.709;3.325;1.061
1125;1.479;6.676;3.324;1.061
1126;1.419;6.647;3.324;1.06
1127;1.388;6.616;3.324;1.059
1128;1.36;6.592;3.324;1.059
1129;1.342;6.581;3.323;1.058
1130;1.338;6.575;3.323;1.057
1131;1.282;6.571;3.323;1.055
1132;1.212;6.571;3.323;1.054
1133;1.169;6.571;3.322;1.054
1134;1.162;6.567;3.323;1.054
1135;1.162;6.553;3.323;1.054
1136;1.159;6.522;3.322;1.055
1137;1.124;6.471;3.322;1.056
1138;1.095;6.401;3.321;1.056
1139;1.088;6.315;3.321;1.056
1140;1.081;6.218;3.32;1.056
1141;1.067;6.116;3.32;1.056
1142;1.06;6.015;3.32;1.053
1143;1.053;5.919;3.319;1.051
1144;1.053;5.824;3.319;1.049
1145;1.05;5.748;3.319;1.046
1146;1.046;5.709;3.319;1.04
1147;1.05;5.695;3.319;1.038
1148;1.053;5.691;3.319;1.038
1149;1.053;5.691;3.319;1.038
1150;1.053;5.691;3.319;1.038
1151;1.053;5.691;3.319;1.038
1152;1.05;5.691;3.319;1.038
1153;1.046;5.693;3.319;1.037
1154;1.046;5.693;3.319;1.038
1155;1.046;5.695;3.319;1.038
1156;1.046;5.697;3.319;1.038
1157;1.046;5.699;3.319;1.037
1158;1.043;5.701;3.318;1.036
1159;1.039;5.701;3.317;1.034
1160;1.032;5.703;3.317;1.031
1161;1.032;5.705;3.317;1.029
1162;1.028;5.707;3.317;1.028
1163;1.028;5.705;3.316;1.028
1164;1.028;5.707;3.316;1.028
1165;1.028;5.707;3.316;1.028
1166;1.025;5.707;3.316;1.028
1167;1.018;5.707;3.316;1.028
1168;1.014;5.707;3.316;1.028
1169;1.014;5.707;3.316;1.028
1170;1.014;5.707;3.316;1.028
1171;1.014;5.707;3.316;1.027
1172;1.014;5.701;3.316;1.026
1173;1.014;5.697;3.315;1.024
1174;1.014;5.693;3.315;1.02
1175;1.014;5.691;3.315;1.019
1176;1.014;5.689;3.316;1.02
1177;1.018;5.687;3.316;1.021
1178;1.014;5.689;3.315;1.021
1179;1.014;5.689;3.315;1.022
1180;1.014;5.689;3.316;1.024
1181;1.014;5.689;3.315;1.025
1182;1.014;5.691;3.315;1.026
1183;1.014;5.699;3.315;1.028
1184;1.014;5.705;3.315;1.028
1185;1.007;5.709;3.315;1.03
1186;1.007;5.707;3.315;1.032
1187;1.007;5.701;3.316;1.033
1188;1.004;5.695;3.316;1.033
1189;1.004;5.693;3.316;1.033
1190;1.0;5.695;3.316;1.032
1191;1.0;5.695;3.316;1.032
1192;1.004;5.695;3.316;1.032
1193;1.0;5.691;3.316;1.032
1194;1.0;5.683;3.316;1.032
1195;1.004;5.677;3.316;1.034
1196;1.004;5.683;3.316;1.037
1197;1.004;5.693;3.316;1.038
1198;1.004;5.701;3.316;1.038
1199;1.0;5.712;3.316;1.038
1200;0.9967;5.716;3.315;1.038
1201;1.0;5.714;3.315;1.038
1202;1.0;5.714;3.316;1.039
1203;1.0;5.716;3.317;1.04
1204;0.9967;5.716;3.317;1.039
1205;1.0;5.72;3.317;1.039
1206;1.004;5.722;3.318;1.039
1207;1.004;5.722;3.318;1.042
1208;1.004;5.72;3.318;1.048
1209;1.007;5.72;3.318;1.049
1210;1.007;5.72;3.318;1.048
1211;1.007;5.72;3.318;1.047
1212;1.007;5.72;3.318;1.048
1213;1.007;5.718;3.318;1.049
1214;1.007;5.712;3.317;1.048
1215;1.007;5.699;3.316;1.045
1216;1.007;5.685;3.315;1.044
1217;1.004;5.677;3.315;1.045
1218;1.004;5.66;3.314;1.046
1219;1.004;5.619;3.314;1.047
1220;1.011;5.572;3.314;1.047
1221;1.007;5.547;3.314;1.047
1222;1.007;5.537;3.313;1.047
1223;1.004;5.533;3.311;1.047
1224;1.004;5.535;3.309;1.048
1225;1.004;5.547;3.306;1.048
1226;1.0;5.56;3.304;1.048
1227;1.0;5.576;3.304;1.048
1228;1.0;5.593;3.304;1.049
1229;1.004;5.609;3.303;1.05
1230;1.004;5.609;3.303;1.049
1231;1.004;5.588;3.303;1.049
1232;1.004;5.564;3.302;1.05
1233;1.004;5.545;3.3;1.048
1234;1.004;5.512;3.298;1.045
1235;1.007;5.451;3.295;1.044
1236;1.007;5.387;3.291;1.043
1237;1.007;5.338;3.283;1.041
1238;1.004;5.295;3.27;1.041
1239;1.0;5.244;3.264;1.039
1240;1.0;5.203;3.264;1.039
1241;1.0;5.197;3.25;1.039
1242;1.0;5.217;3.228;1.039
1243;1.0;5.238;3.211;1.038
1244;1.0;5.264;3.188;1.039
1245;0.9932;5.295;3.151;1.039
1246;0.9827;5.311;3.111;1.039
1247;0.9756;5.314;3.069;1.039
1248;0.9686;5.322;3.019;1.038
1249;0.9615;5.326;2.983;1.038
1250;0.958;5.326;2.976;1.037
1251;0.951;5.322;2.976;1.038
1252;0.9474;5.313;2.976;1.037
1253;0.9474;5.309;2.976;1.037
1254;0.9474;5.311;2.972;1.037
1255;0.951;5.313;2.968;1.038
1256;0.9439;5.311;2.968;1.038
1257;0.9404;5.311;2.952;1.038
1258;0.9404;5.311;2.915;1.038
1259;0.9298;5.311;2.876;1.038
1260;0.9122;5.313;2.839;1.043
1261;0.8981;5.311;2.81;1.045
1262;0.8876;5.305;2.791;1.045
1263;0.8876;5.291;2.778;1.045
1264;0.8876;5.273;2.764;1.048
1265;0.8876;5.264;2.751;1.049
1266;0.8876;5.264;2.742;1.05
1267;0.8876;5.254;2.736;1.049
1268;0.8876;5.248;2.73;1.049
1269;0.8876;5.25;2.728;1.049
1270;0.8876;5.256;2.727;1.048
1271;0.8876;5.258;2.726;1.044
1272;0.8876;5.258;2.725;1.041
1273;0.8911;5.262;2.725;1.04
1274;0.8946;5.272;2.725;1.039
1275;0.8946;5.272;2.722;1.039
1276;0.8911;5.266;2.718;1.04
1277;0.8911;5.262;2.718;1.041
1278;0.8911;5.258;2.715;1.042
1279;0.8911;5.256;2.71;1.042
1280;0.8911;5.252;2.708;1.042
1281;0.8911;5.242;2.707;1.042
1282;0.8911;5.231;2.706;1.042
1283;0.8911;5.219;2.705;1.042
1284;0.8911;5.205;2.705;1.041
1285;0.8911;5.186;2.705;1.039
1286;0.8911;5.164;2.704;1.038
1287;0.8911;5.151;2.701;1.038
1288;0.8911;5.137;2.7;1.039
1289;0.8876;5.117;2.7;1.043
1290;0.8876;5.092;2.696;1.044
1291;0.8876;5.073;2.69;1.043
1292;0.8911;5.059;2.688;1.044
1293;0.8876;5.051;2.689;1.044
1294;0.884;5.047;2.689;1.044
1295;0.884;5.045;2.689;1.044
1296;0.884;5.047;2.69;1.043
1297;0.884;5.047;2.689;1.042
1298;0.884;5.047;2.682;1.039
1299;0.884;5.045;2.671;1.032
1300;0.884;5.041;2.658;1.025
1301;0.884;5.032;2.643;1.024
1302;0.884;5.028;2.629;1.023
1303;0.884;5.024;2.618;1.023
1304;0.884;5.02;2.598;1.023
1305;0.884;5.016;2.573;1.023
1306;0.8805;5.01;2.561;1.023
1307;0.8805;5.004;2.561;1.022
1308;0.8805;4.998;2.56;1.017
1309;0.884;4.994;2.544;1.004
1310;0.884;4.993;2.477;0.9874
1311;0.8805;4.994;2.367;0.9754
1312;0.884;4.996;2.256;0.9696
1313;0.884;4.998;2.144;0.9665
1314;0.884;5.0;2.032;0.9649
1315;0.884;5.002;1.934;0.9649
1316;0.884;5.004;1.849;0.9644
1317;0.884;5.004;1.811;0.9607
1318;0.884;5.004;1.811;0.9586
1319;0.884;5.004;1.773;0.9586
1320;0.884;5.004;1.68;0.9581
1321;0.884;5.004;1.534;0.957
1322;0.884;5.004;1.403;0.9549
1323;0.884;5.006;1.348;0.9502
1324;0.8805;5.006;1.316;0.947
1325;0.8805;5.006;1.272;0.9455
1326;0.8805;5.008;1.233;0.9449
1327;0.884;5.01;1.214;0.9449
1328;0.8911;5.014;1.2;0.9444
1329;0.8911;5.018;1.192;0.9444
1330;0.8911;5.02;1.188;0.9444
1331;0.8911;5.014;1.181;0.9439
1332;0.8911;5.0;1.166;0.9428
1333;0.8911;4.983;1.144;0.9418
1334;0.8911;4.957;1.132;0.9365
1335;0.8911;4.899;1.127;0.9245
1336;0.8911;4.805;1.123;0.9129
1337;0.8911;4.723;1.12;0.9056
1338;0.8911;4.673;1.12;0.8977
1339;0.8911;4.649;1.12;0.8883
1340;0.8876;4.645;1.12;0.882
1341;0.8876;4.645;1.12;0.8794
1342;0.884;4.647;1.121;0.8788
1343;0.8805;4.649;1.122;0.8788
1344;0.8805;4.653;1.121;0.8783
1345;0.8805;4.647;1.121;0.8767
1346;0.8805;4.637;1.121;0.8725
1347;0.877;4.618;1.12;0.8652
1348;0.877;4.591;1.12;0.8589
1349;0.877;4.561;1.12;0.8557
1350;0.877;4.53;1.115;0.8526
1351;0.877;4.505;1.109;0.8489
1352;0.877;4.495;1.108;0.8463
1353;0.877;4.493;1.109;0.8463
1354;0.877;4.491;1.109;0.8453
1355;0.877;4.489;1.108;0.8411
1356;0.877;4.485;1.108;0.8353
1357;0.877;4.485;1.107;0.8316
1358;0.877;4.487;1.107;0.8285
1359;0.877;4.485;1.106;0.8258
1360;0.877;4.485;1.104;0.8248
1361;0.877;4.483;1.1;0.8243
1362;0.877;4.483;1.095;0.8237
1363;0.877;4.481;1.091;0.8227
1364;0.8735;4.477;1.086;0.8227
1365;0.8699;4.474;1.083;0.8232
1366;0.8699;4.47;1.08;0.8222
1367;0.8699;4.464;1.079;0.8195
1368;0.8699;4.456;1.076;0.8185
1369;0.8699;4.452;1.075;0.8206
1370;0.8699;4.446;1.075;0.8264
1371;0.8699;4.442;1.073;0.8285
1372;0.8699;4.442;1.066;0.8279
1373;0.8699;4.45;1.066;0.8285
1374;0.8699;4.466;1.064;0.8295
1375;0.8699;4.479;1.054;0.8264
1376;0.8699;4.485;1.052;0.8258
1377;0.8699;4.485;1.052;0.829
1378;0.8699;4.481;1.049;0.8337
1379;0.8699;4.477;1.048;0.84
1380;0.8699;4.477;1.03;0.8473
1381;0.8699;4.474;1.003;0.8542
1382;0.8629;4.474;0.9921;0.8599
1383;0.8559;4.474;0.9911;0.8636
1384;0.8523;4.474;0.9921;0.8662
1385;0.8488;4.476;0.993;0.8699
1386;0.8488;4.477;0.993;0.8778
1387;0.8488;4.479;0.9911;0.8851
1388;0.8453;4.479;0.9921;0.8862
1389;0.8383;4.479;0.9847;0.8867
1390;0.8312;4.487;0.9644;0.8867
1391;0.8242;4.497;0.9505;0.8872
1392;0.8171;4.509;0.9431;0.8893
1393;0.8136;4.524;0.9357;0.8909
1394;0.8066;4.538;0.9339;0.8914
1395;0.803;4.542;0.9339;0.8919
1396;0.803;4.542;0.9311;0.893
1397;0.803;4.542;0.9283;0.8935
1398;0.803;4.544;0.9237;0.894
1399;0.796;4.542;0.9163;0.8951
1400;0.796;4.542;0.9089;0.8951
1401;0.796;4.544;0.9006;0.8956
1402;0.796;4.544;0.8914;0.8967
1403;0.796;4.548;0.8821;0.8967
1404;0.796;4.557;0.8748;0.8961
1405;0.796;4.583;0.8711;0.8961
1406;0.796;4.628;0.8692;0.8982
1407;0.7995;4.673;0.8683;0.8982
1408;0.796;4.714;0.8692;0.8982
1409;0.796;4.764;0.8692;0.8977
1410;0.796;4.821;0.8701;0.8967
1411;0.796;4.874;0.8701;0.8972
1412;0.796;4.92;0.8692;0.8967
1413;0.796;4.95;0.8683;0.8961
1414;0.796;4.959;0.8683;0.8977
1415;0.796;4.963;0.8664;0.8988
1416;0.796;4.967;0.8655;0.8993
1417;0.7925;4.971;0.8646;0.8988
1418;0.7854;4.973;0.8646;0.8935
1419;0.7784;4.973;0.8627;0.8872
1420;0.7749;4.975;0.8618;0.8857
1421;0.7749;4.977;0.86;0.8851
1422;0.7749;4.979;0.8581;0.8851
1423;0.7678;4.979;0.8572;0.8851
1424;0.7643;4.979;0.86;0.8851
1425;0.7643;4.979;0.8655;0.8867
1426;0.7643;4.979;0.8692;0.8867
1427;0.7643;4.979;0.8738;0.8867
1428;0.7678;4.979;0.8766;0.8867
1429;0.7678;4.977;0.8757;0.8877
1430;0.7643;4.971;0.8748;0.8904
1431;0.7608;4.965;0.872;0.8898
1432;0.7572;4.961;0.8711;0.8893
1433;0.7537;4.957;0.8711;0.8898
1434;0.7502;4.957;0.8711;0.8893
1435;0.7537;4.959;0.8692;0.8888
1436;0.7537;4.961;0.8683;0.8883
1437;0.7467;4.963;0.8692;0.8857
1438;0.7467;4.965;0.8692;0.8836
1439;0.7502;4.965;0.8711;0.8825
1440;0.7502;4.969;0.8711;0.8825
1441;0.7502;4.973;0.8711;0.883
1442;0.7502;4.975;0.8711;0.8825
1443;0.7502;4.977;0.8711;0.8778
1444;0.7502;4.979;0.8701;0.8715
1445;0.7502;4.981;0.8683;0.8699
1446;0.7502;4.985;0.8655;0.8689
1447;0.7502;4.991;0.8618;0.8689
1448;0.7502;5.002;0.8609;0.8694
1449;0.7467;5.018;0.8609;0.8699
1450;0.7432;5.03;0.8618;0.8699
1451;0.7432;5.041;0.8637;0.8694
1452;0.7396;5.049;0.8637;0.8683
1453;0.7467;5.057;0.8646;0.8689
1454;0.7502;5.061;0.8646;0.8689
1455;0.7467;5.063;0.8664;0.8689
1456;0.7467;5.065;0.8701;0.8699
1457;0.7467;5.065;0.8757;0.8704
1458;0.7467;5.065;0.8775;0.8704
1459;0.7467;5.063;0.8784;0.8704
1460;0.7467;5.065;0.8784;0.871
1461;0.7467;5.065;0.8803;0.8715
1462;0.7467;5.067;0.8794;0.8715
1463;0.7467;5.065;0.8794;0.872
1464;0.7467;5.059;0.8794;0.8736
1465;0.7467;5.047;0.8794;0.8715
1466;0.7467;5.028;0.8775;0.8699
1467;0.7467;5.002;0.8757;0.8694
1468;0.7467;4.981;0.8748;0.8683
1469;0.7467;4.967;0.8748;0.8673
1470;0.7467;4.961;0.8748;0.8673
1471;0.7467;4.957;0.8729;0.8683
1472;0.7432;4.957;0.8729;0.8704
1473;0.7396;4.957;0.8729;0.8731
1474;0.7396;4.955;0.872;0.8731
1475;0.7396;4.954;0.8692;0.871
1476;0.7396;4.95;0.8683;0.871
1477;0.7396;4.942;0.8674;0.871
1478;0.7396;4.928;0.8664;0.8715
1479;0.7396;4.911;0.8674;0.872
1480;0.7396;4.891;0.8674;0.872
1481;0.7396;4.881;0.8683;0.872
1482;0.7396;4.877;0.8692;0.8715
1483;0.7396;4.875;0.8683;0.8694
1484;0.7396;4.874;0.8683;0.8662
1485;0.7396;4.866;0.8683;0.8652
1486;0.7396;4.87;0.8683;0.8652
1487;0.7396;4.881;0.8683;0.8652
1488;0.7361;4.893;0.8664;0.8647
1489;0.7326;4.899;0.8655;0.8636
1490;0.7326;4.903;0.8637;0.8626
1491;0.7291;4.903;0.859;0.8626
