;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
767;20.71;7.076;2.945;1.215
768;20.71;7.078;2.941;1.217
769;20.71;7.078;2.941;1.218
770;20.69;7.076;2.941;1.217
771;20.66;7.076;2.939;1.216
772;20.66;7.076;2.933;1.216
773;20.64;7.078;2.925;1.216
774;20.65;7.08;2.918;1.216
775;20.65;7.078;2.899;1.216
776;20.6;7.072;2.878;1.216
777;20.51;7.064;2.878;1.214
778;20.34;7.057;2.863;1.21
779;20.04;7.035;2.85;1.204
780;19.93;6.998;2.85;1.2
781;19.9;6.969;2.845;1.199
782;19.82;6.94;2.839;1.192
783;19.79;6.906;2.839;1.183
784;19.67;6.881;2.839;1.177
785;19.65;6.869;2.834;1.171
786;19.65;6.865;2.834;1.165
787;19.65;6.865;2.829;1.16
788;19.64;6.865;2.827;1.158
789;19.63;6.865;2.819;1.157
790;19.61;6.865;2.801;1.157
791;19.55;6.854;2.8;1.157
792;19.53;6.834;2.794;1.157
793;19.53;6.821;2.783;1.157
794;19.52;6.811;2.772;1.156
795;19.51;6.799;2.759;1.155
796;19.5;6.789;2.748;1.155
797;19.49;6.78;2.743;1.154
798;19.48;6.764;2.742;1.154
799;19.47;6.748;2.742;1.154
800;19.45;6.723;2.742;1.154
801;19.39;6.7;2.74;1.154
802;19.21;6.69;2.73;1.152
803;19.08;6.686;2.726;1.151
804;19.08;6.678;2.722;1.151
805;19.03;6.668;2.711;1.151
806;19.01;6.666;2.709;1.15
807;18.95;6.666;2.707;1.151
808;18.86;6.661;2.696;1.15
809;18.84;6.651;2.67;1.15
810;18.83;6.635;2.629;1.149
811;18.83;6.616;2.589;1.148
812;18.72;6.592;2.58;1.148
813;18.68;6.577;2.569;1.147
814;18.68;6.563;2.537;1.145
815;18.56;6.555;2.537;1.143
816;18.22;6.553;2.504;1.141
817;18.03;6.553;2.504;1.14
818;17.97;6.553;2.44;1.137
819;17.97;6.551;2.408;1.136
820;17.94;6.547;2.401;1.136
821;17.93;6.544;2.358;1.135
822;17.93;6.538;2.357;1.133
823;17.92;6.53;2.318;1.133
824;17.92;6.522;2.298;1.134
825;17.92;6.52;2.298;1.134
826;17.7;6.52;2.297;1.133
827;17.44;6.52;2.296;1.132
828;17.35;6.514;2.296;1.13
829;17.24;6.506;2.287;1.13
830;17.19;6.505;2.259;1.129
831;17.1;6.51;2.258;1.127
832;16.71;6.516;2.253;1.125
833;16.38;6.518;2.246;1.124
834;16.19;6.518;2.241;1.124
835;16.14;6.52;2.24;1.122
836;16.14;6.522;2.239;1.122
837;16.12;6.52;2.233;1.122
838;16.04;6.52;2.227;1.121
839;15.92;6.52;2.223;1.122
840;15.78;6.522;2.206;1.126
841;15.68;6.522;2.203;1.13
842;15.65;6.524;2.2;1.134
843;15.65;6.526;2.193;1.141
844;15.65;6.528;2.19;1.146
845;15.64;6.528;2.19;1.15
846;15.64;6.526;2.19;1.153
847;15.61;6.524;2.191;1.154
848;15.6;6.514;2.191;1.155
849;15.57;6.508;2.187;1.156
850;15.48;6.505;2.183;1.156
851;15.32;6.503;2.185;1.155
852;15.17;6.495;2.184;1.154
853;15.16;6.483;2.184;1.152
854;15.07;6.479;2.157;1.15
855;15.01;6.479;2.123;1.149
856;15.0;6.479;2.121;1.149
857;15.0;6.477;2.095;1.15
858;14.92;6.477;2.019;1.15
859;14.88;6.477;1.987;1.15
860;14.87;6.475;1.988;1.15
861;14.87;6.475;2.016;1.15
862;14.85;6.477;2.065;1.15
863;14.78;6.475;2.106;1.151
864;14.68;6.477;2.139;1.15
865;14.55;6.479;2.151;1.15
866;14.4;6.475;2.149;1.15
867;14.28;6.466;2.149;1.151
868;14.26;6.438;2.149;1.151
869;14.22;6.391;2.164;1.151
870;14.18;6.35;2.21;1.151
871;14.17;6.315;2.249;1.151
872;14.16;6.276;2.249;1.15
873;14.16;6.247;2.3;1.15
874;14.11;6.237;2.406;1.15
875;14.1;6.235;2.503;1.151
876;13.71;6.237;2.567;1.151
877;13.4;6.231;2.601;1.151
878;13.38;6.216;2.617;1.152
879;13.35;6.192;2.63;1.152
880;13.31;6.167;2.64;1.152
881;13.31;6.14;2.65;1.153
882;13.31;6.107;2.658;1.153
883;13.29;6.077;2.666;1.151
884;13.29;6.06;2.671;1.147
885;13.26;6.048;2.675;1.143
886;13.26;6.04;2.678;1.142
887;13.25;6.032;2.681;1.142
888;13.23;6.027;2.676;1.142
889;13.16;6.023;2.67;1.142
890;13.06;6.017;2.668;1.142
891;12.94;5.995;2.668;1.139
892;12.75;5.96;2.668;1.134
893;12.51;5.927;2.667;1.133
894;12.48;5.892;2.665;1.133
895;12.34;5.845;2.665;1.13
896;11.98;5.79;2.661;1.123
897;11.81;5.734;2.661;1.118
898;11.79;5.677;2.651;1.111
899;11.79;5.615;2.633;1.103
900;11.78;5.568;2.631;1.1
901;11.77;5.554;2.631;1.103
902;11.76;5.554;2.631;1.104
903;11.76;5.552;2.631;1.097
904;11.7;5.539;2.63;1.069
905;11.63;5.512;2.629;1.028
906;11.62;5.486;2.629;0.999
907;11.62;5.461;2.629;0.9811
908;11.6;5.435;2.629;0.9654
909;11.6;5.412;2.63;0.9533
910;11.54;5.373;2.631;0.9486
911;11.52;5.313;2.628;0.9439
912;11.51;5.248;2.619;0.9318
913;11.48;5.193;2.618;0.9245
914;11.44;5.147;2.616;0.924
915;11.34;5.114;2.616;0.9234
916;11.2;5.1;2.617;0.9234
917;11.06;5.096;2.62;0.9213
918;10.96;5.096;2.623;0.9187
919;10.96;5.098;2.625;0.9182
920;10.96;5.098;2.626;0.9177
921;10.93;5.098;2.626;0.9177
922;10.91;5.098;2.626;0.9145
923;10.85;5.1;2.626;0.9119
924;10.64;5.098;2.626;0.9124
925;10.47;5.096;2.623;0.9124
926;10.38;5.09;2.619;0.9124
927;10.33;5.084;2.617;0.9124
928;10.32;5.082;2.618;0.9124
929;10.31;5.08;2.618;0.9124
930;10.31;5.078;2.615;0.9119
931;10.29;5.078;2.615;0.9124
932;10.26;5.078;2.616;0.9129
933;10.21;5.078;2.612;0.9135
934;10.13;5.078;2.609;0.9182
935;10.13;5.078;2.61;0.9229
936;10.07;5.078;2.61;0.9245
937;9.996;5.078;2.601;0.9255
938;9.95;5.076;2.573;0.9261
939;9.915;5.076;2.569;0.9261
940;9.915;5.078;2.565;0.9261
941;9.886;5.082;2.562;0.9255
942;9.865;5.082;2.562;0.9255
943;9.862;5.076;2.561;0.9261
944;9.855;5.065;2.552;0.9266
945;9.848;5.047;2.546;0.9271
946;9.844;5.035;2.545;0.9308
947;9.83;5.026;2.544;0.936
948;9.812;5.016;2.541;0.9381
949;9.795;5.008;2.538;0.9381
950;9.77;5.014;2.524;0.9397
951;9.77;5.024;2.504;0.9418
952;9.703;5.037;2.5;0.9444
953;9.598;5.059;2.499;0.9476
954;9.594;5.076;2.5;0.9512
955;9.379;5.084;2.477;0.9544
956;9.21;5.08;2.439;0.9554
957;9.203;5.065;2.436;0.956
958;9.203;5.051;2.438;0.956
959;9.203;5.039;2.432;0.956
960;9.182;5.024;2.431;0.956
961;9.087;5.03;2.431;0.9565
962;9.038;5.063;2.427;0.9575
963;9.034;5.098;2.415;0.9581
964;9.031;5.123;2.412;0.9586
965;9.009;5.139;2.412;0.9591
966;9.009;5.143;2.413;0.9596
967;8.957;5.141;2.413;0.9623
968;8.911;5.135;2.414;0.9696
969;8.89;5.119;2.417;0.9764
970;8.872;5.096;2.419;0.9801
971;8.872;5.078;2.423;0.9811
972;8.872;5.078;2.428;0.9811
973;8.837;5.088;2.429;0.9811
974;8.816;5.104;2.43;0.9811
975;8.816;5.117;2.436;0.9817
976;8.816;5.135;2.437;0.9811
977;8.763;5.153;2.44;0.9817
978;8.707;5.166;2.435;0.9848
979;8.657;5.164;2.425;0.9885
980;8.523;5.139;2.428;0.9895
981;8.435;5.088;2.428;0.9901
982;8.393;5.024;2.424;0.9901
983;7.977;4.961;2.41;0.9906
984;7.692;4.903;2.41;0.9906
985;7.66;4.852;2.406;0.9901
986;7.657;4.825;2.405;0.9901
987;7.657;4.835;2.405;0.9901
988;7.65;4.856;2.407;0.9895
989;7.618;4.877;2.408;0.9885
990;7.618;4.891;2.407;0.9885
991;7.555;4.903;2.402;0.988
992;7.47;4.913;2.398;0.988
993;7.449;4.92;2.398;0.9885
994;7.442;4.92;2.395;0.988
995;7.312;4.92;2.39;0.9874
996;7.139;4.922;2.392;0.9869
997;7.093;4.92;2.394;0.9859
998;7.055;4.92;2.396;0.9832
999;6.882;4.92;2.403;0.9817
1000;6.639;4.916;2.408;0.9796
1001;6.604;4.911;2.408;0.9775
1002;6.558;4.903;2.408;0.9769
1003;6.467;4.897;2.409;0.9775
1004;6.449;4.897;2.409;0.9759
1005;6.449;4.899;2.409;0.9738
1006;6.442;4.899;2.409;0.9738
1007;6.431;4.901;2.406;0.9733
1008;6.417;4.907;2.404;0.9696
1009;6.403;4.907;2.404;0.967
1010;6.396;4.903;2.404;0.9665
1011;6.371;4.893;2.404;0.9665
1012;6.34;4.875;2.405;0.967
1013;6.34;4.844;2.405;0.9696
1014;6.336;4.797;2.404;0.9701
1015;6.333;4.745;2.403;0.9685
1016;6.333;4.696;2.402;0.9623
1017;6.276;4.647;2.397;0.956
1018;6.223;4.6;2.379;0.9544
1019;6.216;4.557;2.373;0.9533
1020;6.213;4.53;2.373;0.947
1021;6.174;4.515;2.373;0.9449
1022;6.09;4.503;2.374;0.946
1023;6.002;4.487;2.374;0.9476
1024;5.991;4.472;2.375;0.9476
1025;5.935;4.466;2.377;0.947
1026;5.85;4.464;2.378;0.9449
1027;5.843;4.464;2.379;0.9439
1028;5.843;4.466;2.379;0.9428
1029;5.825;4.468;2.379;0.9402
1030;5.825;4.47;2.379;0.9392
1031;5.825;4.47;2.374;0.9386
1032;5.825;4.466;2.373;0.9381
1033;5.818;4.46;2.373;0.9371
1034;5.808;4.446;2.373;0.936
1035;5.804;4.433;2.37;0.9355
1036;5.801;4.419;2.37;0.9365
1037;5.787;4.409;2.37;0.9413
1038;5.766;4.401;2.37;0.9449
1039;5.709;4.394;2.37;0.947
1040;5.607;4.386;2.368;0.9507
1041;5.523;4.382;2.36;0.9554
1042;5.42;4.394;2.356;0.9586
1043;5.269;4.405;2.356;0.9617
1044;5.188;4.411;2.352;0.9644
1045;5.184;4.413;2.352;0.9644
1046;5.03;4.409;2.344;0.9654
1047;4.811;4.407;2.339;0.9675
1048;4.762;4.409;2.336;0.9691
1049;4.762;4.409;2.326;0.9706
1050;4.73;4.409;2.326;0.9712
1051;4.589;4.405;2.324;0.9706
1052;4.462;4.405;2.313;0.9712
1053;4.434;4.405;2.303;0.9717
1054;4.434;4.405;2.303;0.9722
1055;4.431;4.409;2.3;0.9722
1056;4.424;4.417;2.299;0.9712
1057;4.403;4.421;2.294;0.9691
1058;4.381;4.421;2.291;0.9691
1059;4.378;4.423;2.286;0.9706
1060;4.346;4.425;2.285;0.9743
1061;4.311;4.425;2.283;0.978
1062;4.293;4.423;2.284;0.9785
1063;4.293;4.429;2.283;0.9785
1064;4.248;4.438;2.282;0.9785
1065;4.174;4.442;2.274;0.978
1066;4.072;4.454;2.271;0.978
1067;4.036;4.487;2.27;0.978
1068;3.966;4.526;2.268;0.9785
1069;3.751;4.55;2.268;0.9796
1070;3.73;4.567;2.268;0.9811
1071;3.698;4.585;2.268;0.9817
1072;3.638;4.606;2.264;0.9801
1073;3.61;4.624;2.264;0.978
1074;3.61;4.634;2.253;0.9759
1075;3.593;4.636;2.243;0.9738
1076;3.585;4.63;2.239;0.9701
1077;3.582;4.616;2.235;0.9659
1078;3.582;4.604;2.232;0.9649
1079;3.568;4.604;2.228;0.9649
1080;3.515;4.608;2.226;0.9644
1081;3.448;4.61;2.225;0.9644
1082;3.438;4.616;2.225;0.9638
1083;3.392;4.624;2.225;0.9644
1084;3.307;4.626;2.224;0.9638
1085;3.304;4.622;2.223;0.9644
1086;3.293;4.614;2.222;0.9644
1087;3.272;4.61;2.221;0.9659
1088;3.23;4.614;2.219;0.9665
1089;3.23;4.622;2.219;0.9659
1090;3.082;4.628;2.219;0.9665
1091;2.846;4.632;2.22;0.9691
1092;2.835;4.637;2.219;0.9701
1093;2.73;4.641;2.214;0.9701
1094;2.62;4.643;2.213;0.9706
1095;2.61;4.645;2.21;0.9701
1096;2.603;4.637;2.203;0.9675
1097;2.532;4.624;2.202;0.9649
1098;2.501;4.612;2.202;0.9607
1099;2.476;4.604;2.201;0.9549
1100;2.314;4.6;2.198;0.9528
1101;2.156;4.6;2.198;0.9528
1102;2.106;4.598;2.195;0.9528
1103;2.103;4.598;2.192;0.956
1104;2.103;4.595;2.192;0.9554
1105;2.106;4.589;2.194;0.9502
1106;2.11;4.585;2.196;0.9444
1107;2.11;4.585;2.198;0.9397
1108;2.113;4.583;2.2;0.9371
1109;2.117;4.583;2.201;0.9329
1110;2.117;4.581;2.202;0.9234
1111;2.12;4.579;2.201;0.9192
1112;2.117;4.579;2.2;0.9187
1113;2.117;4.579;2.201;0.9177
1114;2.117;4.575;2.2;0.9171
1115;2.117;4.571;2.201;0.9166
1116;2.117;4.571;2.199;0.9156
1117;2.113;4.569;2.197;0.9135
1118;2.117;4.565;2.197;0.9129
1119;2.11;4.556;2.198;0.9114
1120;2.085;4.542;2.198;0.9108
1121;2.05;4.53;2.198;0.9108
1122;2.036;4.526;2.198;0.9108
1123;2.036;4.524;2.198;0.9114
1124;2.032;4.524;2.198;0.9108
1125;2.015;4.524;2.196;0.9103
1126;1.965;4.524;2.198;0.9098
1127;1.923;4.522;2.199;0.9098
1128;1.916;4.522;2.201;0.9087
1129;1.916;4.526;2.204;0.9087
1130;1.916;4.532;2.207;0.9077
1131;1.916;4.544;2.205;0.9061
1132;1.912;4.557;2.203;0.9051
1133;1.902;4.571;2.198;0.9045
1134;1.898;4.587;2.191;0.904
1135;1.898;4.606;2.189;0.903
1136;1.898;4.636;2.188;0.8998
1137;1.898;4.661;2.19;0.8982
1138;1.898;4.673;2.192;0.8982
1139;1.898;4.678;2.192;0.8977
1140;1.898;4.682;2.192;0.8972
1141;1.898;4.682;2.192;0.8977
1142;1.898;4.68;2.192;0.8993
1143;1.898;4.678;2.192;0.8998
1144;1.898;4.675;2.192;0.8998
1145;1.898;4.673;2.192;0.8998
1146;1.898;4.673;2.192;0.8998
1147;1.898;4.669;2.192;0.903
1148;1.902;4.659;2.191;0.9072
1149;1.902;4.639;2.192;0.9114
1150;1.898;4.618;2.192;0.915
1151;1.898;4.596;2.192;0.9171
1152;1.898;4.577;2.191;0.9177
1153;1.898;4.569;2.191;0.9182
1154;1.895;4.569;2.19;0.9187
1155;1.895;4.569;2.189;0.9187
1156;1.895;4.569;2.189;0.9182
1157;1.895;4.567;2.188;0.9182
1158;1.891;4.561;2.188;0.9177
1159;1.891;4.554;2.188;0.9177
1160;1.891;4.55;2.188;0.9166
1161;1.891;4.548;2.188;0.914
1162;1.891;4.542;2.188;0.9114
1163;1.891;4.526;2.188;0.9103
1164;1.891;4.501;2.188;0.9103
1165;1.891;4.472;2.188;0.9103
1166;1.888;4.448;2.188;0.9098
1167;1.888;4.435;2.188;0.9098
1168;1.888;4.431;2.188;0.9108
1169;1.891;4.431;2.188;0.9103
1170;1.891;4.429;2.188;0.9087
1171;1.888;4.425;2.189;0.9087
1172;1.888;4.423;2.189;0.9082
1173;1.888;4.427;2.19;0.9082
1174;1.888;4.431;2.191;0.9082
1175;1.888;4.433;2.192;0.9087
1176;1.888;4.44;2.191;0.9087
1177;1.888;4.452;2.191;0.9087
1178;1.888;4.464;2.193;0.9093
1179;1.888;4.481;2.195;0.9093
1180;1.888;4.495;2.197;0.9098
1181;1.888;4.497;2.197;0.9124
1182;1.888;4.499;2.197;0.9108
1183;1.888;4.499;2.198;0.9082
1184;1.888;4.495;2.198;0.9066
1185;1.888;4.491;2.198;0.9056
1186;1.888;4.489;2.198;0.9056
1187;1.888;4.491;2.198;0.9061
1188;1.888;4.491;2.197;0.9061
1189;1.888;4.495;2.197;0.9066
1190;1.888;4.497;2.197;0.9077
1191;1.888;4.501;2.196;0.9072
1192;1.888;4.505;2.196;0.9061
1193;1.888;4.507;2.194;0.9056
1194;1.888;4.505;2.192;0.9056
1195;1.888;4.505;2.193;0.9066
1196;1.888;4.499;2.194;0.9066
1197;1.888;4.491;2.194;0.9066
1198;1.888;4.489;2.194;0.9061
1199;1.884;4.491;2.193;0.9098
1200;1.884;4.493;2.192;0.9124
1201;1.884;4.493;2.192;0.9124
1202;1.881;4.493;2.191;0.9108
1203;1.874;4.491;2.189;0.9098
1204;1.856;4.495;2.185;0.9108
1205;1.828;4.499;2.185;0.914
1206;1.803;4.507;2.184;0.9161
1207;1.793;4.515;2.184;0.9177
1208;1.779;4.518;2.184;0.9208
1209;1.715;4.52;2.184;0.9224
1210;1.712;4.515;2.184;0.924
1211;1.705;4.507;2.184;0.925
1212;1.698;4.505;2.183;0.9255
1213;1.694;4.505;2.182;0.9255
1214;1.694;4.501;2.181;0.9234
1215;1.641;4.495;2.181;0.9219
1216;1.55;4.487;2.18;0.9208
1217;1.525;4.479;2.181;0.9182
1218;1.522;4.47;2.181;0.9135
1219;1.493;4.468;2.181;0.9114
1220;1.384;4.472;2.181;0.9108
1221;1.338;4.476;2.181;0.9103
1222;1.321;4.485;2.181;0.9103
1223;1.31;4.497;2.181;0.9103
1224;1.247;4.509;2.182;0.9103
1225;1.014;4.518;2.182;0.9098
1226;0.9369;4.524;2.182;0.9103
1227;0.9087;4.522;2.182;0.9124
1228;0.8699;4.52;2.182;0.9161
1229;0.8629;4.517;2.182;0.9182
1230;0.8629;4.511;2.183;0.9182
1231;0.8523;4.501;2.184;0.9171
1232;0.8453;4.495;2.184;0.9135
1233;0.8453;4.489;2.184;0.9108
1234;0.8383;4.485;2.184;0.9072
1235;0.8383;4.479;2.184;0.904
1236;0.8383;4.479;2.184;0.9014
1237;0.8383;4.479;2.183;0.8998
1238;0.8383;4.479;2.183;0.8988
1239;0.8383;4.477;2.183;0.8982
1240;0.8383;4.477;2.183;0.8982
1241;0.8383;4.476;2.184;0.9003
1242;0.8383;4.474;2.184;0.903
1243;0.8383;4.472;2.183;0.9045
1244;0.8383;4.47;2.183;0.9056
1245;0.8383;4.47;2.183;0.9061
1246;0.8418;4.47;2.183;0.9061
1247;0.8383;4.47;2.183;0.9061
1248;0.8383;4.47;2.183;0.9061
1249;0.8383;4.47;2.183;0.9061
1250;0.8383;4.468;2.183;0.9066
1251;0.8418;4.466;2.184;0.9061
1252;0.8383;4.466;2.185;0.9061
1253;0.8383;4.468;2.185;0.9077
1254;0.8383;4.472;2.185;0.9082
1255;0.8347;4.474;2.185;0.9082
1256;0.8347;4.481;2.185;0.9082
1257;0.8383;4.487;2.185;0.9082
1258;0.8383;4.491;2.185;0.9077
1259;0.8383;4.495;2.185;0.9072
1260;0.8383;4.507;2.185;0.9061
1261;0.8383;4.522;2.185;0.9056
1262;0.8383;4.536;2.185;0.9056
1263;0.8347;4.544;2.185;0.9051
1264;0.8347;4.548;2.185;0.9045
1265;0.8312;4.55;2.185;0.904
1266;0.8277;4.55;2.185;0.9035
1267;0.8242;4.55;2.185;0.9035
1268;0.8242;4.554;2.186;0.903
1269;0.8171;4.559;2.186;0.903
1270;0.8171;4.571;2.185;0.903
1271;0.8171;4.585;2.184;0.904
1272;0.8171;4.6;2.183;0.9051
1273;0.8171;4.61;2.183;0.9051
1274;0.8136;4.612;2.183;0.9045
1275;0.8136;4.612;2.182;0.9051
1276;0.8136;4.614;2.181;0.9056
1277;0.8136;4.616;2.18;0.9051
1278;0.8136;4.616;2.18;0.9045
1279;0.8136;4.616;2.18;0.904
1280;0.8136;4.618;2.18;0.9035
1281;0.8136;4.616;2.179;0.9024
1282;0.8136;4.608;2.179;0.9014
1283;0.8066;4.602;2.179;0.9009
1284;0.803;4.61;2.179;0.9009
1285;0.803;4.62;2.179;0.9003
1286;0.803;4.624;2.179;0.8998
1287;0.7995;4.624;2.179;0.8982
1288;0.7995;4.626;2.179;0.8972
1289;0.7995;4.624;2.178;0.8972
1290;0.7995;4.622;2.178;0.8961
1291;0.7995;4.628;2.178;0.8914
1292;0.803;4.645;2.178;0.8877
1293;0.803;4.663;2.178;0.8846
1294;0.7995;4.68;2.178;0.8778
1295;0.7995;4.7;2.178;0.871
1296;0.7995;4.721;2.178;0.8678
1297;0.7995;4.739;2.178;0.8662
1298;0.7995;4.749;2.178;0.8668
1299;0.7995;4.753;2.178;0.8683
1300;0.803;4.753;2.178;0.8678
1301;0.803;4.753;2.176;0.8673
1302;0.7995;4.751;2.173;0.8678
1303;0.7995;4.751;2.168;0.8668
1304;0.7995;4.751;2.168;0.8668
1305;0.7995;4.751;2.168;0.8673
1306;0.7995;4.749;2.169;0.8704
1307;0.7995;4.749;2.171;0.8762
1308;0.7995;4.751;2.173;0.8783
1309;0.803;4.751;2.173;0.8783
1310;0.803;4.751;2.173;0.8783
1311;0.8066;4.753;2.174;0.8783
1312;0.8101;4.753;2.147;0.8778
1313;0.8136;4.753;2.095;0.8778
1314;0.8171;4.753;2.05;0.8778
1315;0.8206;4.749;2.013;0.8778
1316;0.8206;4.741;1.999;0.8783
1317;0.8136;4.741;1.999;0.8778
1318;0.8066;4.747;1.997;0.8778
1319;0.803;4.755;1.996;0.8783
1320;0.7995;4.758;1.975;0.8804
1321;0.7995;4.758;1.919;0.8825
1322;0.7995;4.76;1.872;0.8841
1323;0.803;4.758;1.872;0.8841
1324;0.803;4.76;1.809;0.8846
1325;0.803;4.76;1.664;0.8846
1326;0.7995;4.76;1.514;0.8841
1327;0.7925;4.758;1.398;0.8836
1328;0.7925;4.756;1.332;0.8841
1329;0.7925;4.756;1.3;0.8851
1330;0.7925;4.753;1.273;0.8851
1331;0.7925;4.751;1.247;0.8846
1332;0.7925;4.747;1.225;0.8841
1333;0.7925;4.745;1.205;0.8841
1334;0.7925;4.743;1.188;0.8846
1335;0.7925;4.745;1.176;0.8851
1336;0.7925;4.745;1.168;0.8857
1337;0.7925;4.745;1.16;0.8857
1338;0.7925;4.745;1.154;0.8851
1339;0.7925;4.743;1.15;0.8846
1340;0.7925;4.739;1.149;0.8846
1341;0.7925;4.735;1.149;0.8846
1342;0.7925;4.729;1.149;0.8846
1343;0.7925;4.723;1.149;0.8851
1344;0.7925;4.717;1.149;0.8841
1345;0.7925;4.714;1.149;0.8836
1346;0.7925;4.712;1.149;0.8836
1347;0.7925;4.708;1.149;0.8836
1348;0.7925;4.708;1.148;0.8825
1349;0.7925;4.708;1.147;0.882
1350;0.796;4.708;1.147;0.8809
1351;0.796;4.708;1.147;0.8783
1352;0.7925;4.708;1.147;0.8746
1353;0.796;4.708;1.147;0.872
1354;0.796;4.71;1.148;0.8715
1355;0.7925;4.712;1.148;0.871
1356;0.7925;4.712;1.149;0.8715
1357;0.7925;4.714;1.151;0.8715
1358;0.7925;4.714;1.153;0.8715
1359;0.7925;4.719;1.153;0.8725
1360;0.7925;4.729;1.152;0.8778
1361;0.7925;4.741;1.151;0.8867
1362;0.796;4.751;1.151;0.893
1363;0.796;4.76;1.152;0.8967
1364;0.7925;4.77;1.153;0.8993
1365;0.7925;4.78;1.152;0.903
1366;0.7925;4.784;1.149;0.9072
1367;0.796;4.788;1.144;0.9103
1368;0.7995;4.792;1.135;0.914
1369;0.7995;4.794;1.126;0.9192
1370;0.7995;4.79;1.121;0.9213
1371;0.7995;4.786;1.12;0.9213
1372;0.803;4.784;1.118;0.9213
1373;0.7995;4.784;1.119;0.9213
1374;0.7925;4.784;1.12;0.9213
1375;0.7925;4.79;1.12;0.9208
1376;0.7889;4.801;1.12;0.9219
1377;0.7889;4.817;1.121;0.9245
1378;0.7889;4.833;1.121;0.9255
1379;0.7889;4.848;1.12;0.925
1380;0.7854;4.879;1.118;0.925
1381;0.7854;4.911;1.119;0.9255
1382;0.7854;4.928;1.12;0.925
1383;0.7854;4.932;1.12;0.925
1384;0.7854;4.934;1.119;0.9245
1385;0.7854;4.932;1.118;0.9219
1386;0.7854;4.934;1.117;0.9177
1387;0.7854;4.946;1.117;0.9177
1388;0.7854;4.955;1.116;0.9213
1389;0.7854;4.963;1.114;0.9261
1390;0.7854;4.967;1.111;0.9302
1391;0.7889;4.971;1.11;0.9339
1392;0.7889;4.973;1.11;0.9381
1393;0.7889;4.975;1.112;0.9423
1394;0.7889;4.977;1.112;0.946
1395;0.7889;4.977;1.112;0.9512
1396;0.7889;4.977;1.113;0.9533
1397;0.7889;4.975;1.114;0.9497
1398;0.7889;4.971;1.114;0.9444
1399;0.7889;4.971;1.114;0.9418
1400;0.7889;4.969;1.115;0.9413
1401;0.7889;4.961;1.115;0.9423
1402;0.7889;4.95;1.116;0.9413
1403;0.7889;4.932;1.116;0.9402
1404;0.7854;4.909;1.115;0.9392
1405;0.7819;4.891;1.111;0.9355
1406;0.7819;4.885;1.103;0.9329
1407;0.7819;4.883;1.095;0.9323
1408;0.7819;4.883;1.088;0.9323
1409;0.7854;4.897;1.082;0.9323
1410;0.7819;4.932;1.079;0.9323
1411;0.7854;4.983;1.079;0.9329
1412;0.7854;5.047;1.078;0.9323
1413;0.7854;5.131;1.076;0.9339
1414;0.7854;5.211;1.076;0.9407
1415;0.7819;5.272;1.078;0.9476
1416;0.7819;5.332;1.081;0.9518
1417;0.7784;5.381;1.081;0.9549
1418;0.7784;5.398;1.081;0.9533
1419;0.7784;5.398;1.076;0.946
1420;0.7784;5.402;1.063;0.9392
1421;0.7784;5.406;1.053;0.9344
1422;0.7784;5.402;1.044;0.9329
1423;0.7784;5.406;1.034;0.9323
1424;0.7784;5.422;1.029;0.9334
1425;0.7749;5.443;1.023;0.9339
1426;0.7784;5.471;1.01;0.9344
1427;0.7749;5.506;0.9958;0.9386
1428;0.7713;5.541;0.9884;0.9439
1429;0.7678;5.578;0.9819;0.9423
1430;0.7678;5.617;0.9745;0.9397
1431;0.7678;5.65;0.9662;0.9402
1432;0.7713;5.673;0.9597;0.9397
1433;0.7713;5.691;0.9597;0.9397
1434;0.7713;5.699;0.9588;0.9386
1435;0.7678;5.701;0.9588;0.9386
1436;0.7678;5.701;0.9588;0.9397
1437;0.7678;5.695;0.9588;0.9397
1438;0.7678;5.685;0.9588;0.9397
1439;0.7678;5.675;0.956;0.9418
1440;0.7678;5.67;0.9533;0.947
1441;0.7678;5.671;0.9533;0.9533
1442;0.7678;5.681;0.9523;0.9612
1443;0.7678;5.693;0.9523;0.9712
1444;0.7713;5.707;0.9542;0.9811
1445;0.7678;5.726;0.9551;0.9859
1446;0.7678;5.746;0.9514;0.9874
1447;0.7678;5.761;0.944;0.9885
1448;0.7678;5.769;0.9339;0.988
1449;0.7678;5.773;0.9191;0.9874
1450;0.7643;5.773;0.9025;0.9853
1451;0.7678;5.773;0.8905;0.9848
1452;0.7678;5.773;0.8868;0.9848
1453;0.7713;5.775;0.8858;0.9848
1454;0.7713;5.777;0.8868;0.9838
1455;0.7678;5.777;0.8895;0.9832
1456;0.7678;5.775;0.8932;0.9832
1457;0.7678;5.779;0.8951;0.9838
1458;0.7713;5.783;0.8978;0.9838
1459;0.7784;5.787;0.8997;0.9838
1460;0.7784;5.79;0.8988;0.9848
1461;0.7784;5.796;0.8988;0.9848
1462;0.7784;5.798;0.9006;0.9853
1463;0.7784;5.798;0.9062;0.9853
1464;0.7784;5.796;0.9117;0.9838
1465;0.7819;5.796;0.9191;0.9811
1466;0.7854;5.794;0.9293;0.979
1467;0.7889;5.794;0.9413;0.978
1468;0.7925;5.792;0.9579;0.9785
1469;0.7995;5.79;0.9773;0.979
1470;0.8101;5.789;0.9902;0.978
1471;0.8206;5.787;1.0;0.9785
