;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
768;101.0;44.92;17.63;5.441
769;101.1;44.94;17.59;5.443
770;101.1;44.95;17.57;5.443
771;101.2;44.96;17.58;5.443
772;101.2;44.95;17.46;5.443
773;101.2;44.92;17.03;5.443
774;101.2;44.87;16.72;5.443
775;101.2;44.82;16.6;5.443
776;101.1;44.74;16.55;5.443
777;101.1;44.61;16.53;5.443
778;100.9;44.48;16.51;5.447
779;100.8;44.36;16.44;5.457
780;100.8;44.29;16.37;5.474
781;100.7;44.28;16.33;5.501
782;100.7;44.28;16.29;5.538
783;100.7;44.26;16.26;5.569
784;100.7;44.24;16.24;5.587
785;100.7;44.23;16.23;5.595
786;100.7;44.23;16.23;5.598
787;100.6;44.22;16.23;5.599
788;100.5;44.15;16.21;5.599
789;100.4;43.96;16.2;5.6
790;100.4;43.8;16.19;5.601
791;100.4;43.76;16.19;5.601
792;100.2;43.77;16.19;5.602
793;99.75;43.8;16.19;5.606
794;99.5;43.84;16.2;5.608
795;99.48;43.86;16.19;5.609
796;99.47;43.87;16.18;5.611
797;99.48;43.88;16.16;5.608
798;99.51;43.88;16.15;5.606
799;99.49;43.87;16.15;5.606
800;99.51;43.87;16.14;5.606
801;99.46;43.87;16.14;5.605
802;99.25;43.87;16.13;5.601
803;99.01;43.81;16.12;5.596
804;98.86;43.7;16.12;5.594
805;98.77;43.55;16.12;5.596
806;98.76;43.38;16.11;5.6
807;98.84;43.22;16.1;5.605
808;98.82;43.08;16.08;5.612
809;98.86;42.96;16.04;5.616
810;98.96;42.86;16.01;5.618
811;98.98;42.77;16.02;5.623
812;98.97;42.65;16.03;5.629
813;98.97;42.53;16.07;5.631
814;98.81;42.44;16.14;5.632
815;98.39;42.4;16.24;5.634
816;97.66;42.38;16.24;5.636
817;96.67;42.36;16.1;5.638
818;95.97;42.35;16.01;5.64
819;95.66;42.34;16.05;5.642
820;95.57;42.34;16.14;5.647
821;95.6;42.33;16.13;5.652
822;95.6;42.32;16.04;5.655
823;95.61;42.32;15.97;5.65
824;95.59;42.33;15.97;5.642
825;95.56;42.35;16.0;5.637
826;95.62;42.38;16.05;5.632
827;95.7;42.42;16.05;5.622
828;95.76;42.45;16.02;5.608
829;95.77;42.49;16.06;5.598
830;95.79;42.55;16.22;5.595
831;95.84;42.6;16.37;5.597
832;95.85;42.63;16.48;5.6
833;95.62;42.63;16.54;5.6
834;95.03;42.61;16.49;5.6
835;94.37;42.59;16.41;5.599
836;93.78;42.57;16.4;5.598
837;93.28;42.55;16.43;5.598
838;93.01;42.54;16.48;5.598
839;92.96;42.52;16.53;5.594
840;92.95;42.51;16.53;5.588
841;92.9;42.48;16.52;5.58
842;92.92;42.48;16.49;5.574
843;92.9;42.48;16.41;5.57
844;92.92;42.49;16.25;5.569
845;93.07;42.48;16.12;5.569
846;93.29;42.45;16.06;5.565
847;93.33;42.42;16.0;5.551
848;93.24;42.39;15.88;5.532
849;93.13;42.37;15.6;5.521
850;93.04;42.36;15.33;5.519
851;93.14;42.35;15.28;5.523
852;93.56;42.35;15.28;5.524
853;94.32;42.37;15.27;5.516
854;94.92;42.37;15.23;5.494
855;95.08;42.37;15.11;5.451
856;95.06;42.38;14.99;5.394
857;95.04;42.38;14.92;5.346
858;95.2;42.35;14.84;5.32
859;95.59;42.31;14.71;5.307
860;95.81;42.3;14.55;5.299
861;95.82;42.3;14.42;5.3
862;95.76;42.31;14.31;5.303
863;95.66;42.31;14.22;5.302
864;95.47;42.3;14.18;5.3
865;95.32;42.29;14.15;5.297
866;95.3;42.28;14.13;5.296
867;95.32;42.27;14.13;5.296
868;95.36;42.22;14.13;5.296
869;95.42;42.11;14.13;5.298
870;95.43;41.91;14.14;5.298
871;95.37;41.71;14.13;5.296
872;95.36;41.55;14.13;5.294
873;95.39;41.45;14.13;5.291
874;95.44;41.39;14.12;5.285
875;95.41;41.36;14.1;5.279
876;95.36;41.37;14.09;5.274
877;95.35;41.34;14.1;5.27
878;95.35;41.25;14.09;5.268
879;95.36;41.11;14.1;5.266
880;95.34;40.89;14.09;5.264
881;95.4;40.6;14.09;5.263
882;95.76;40.32;14.09;5.262
883;95.87;40.1;14.1;5.262
884;95.63;39.94;14.1;5.262
885;95.37;39.84;14.1;5.263
886;95.15;39.79;14.09;5.265
887;95.04;39.76;14.07;5.272
888;95.03;39.75;14.06;5.282
889;95.13;39.75;14.06;5.288
890;95.27;39.75;14.06;5.291
891;95.27;39.74;14.06;5.294
892;95.27;39.74;14.07;5.295
893;95.27;39.74;14.07;5.294
894;95.07;39.74;14.06;5.297
895;94.28;39.74;14.03;5.301
896;93.42;39.73;14.02;5.308
897;92.89;39.72;14.02;5.315
898;92.66;39.71;14.02;5.319
899;92.66;39.71;14.02;5.32
900;92.67;39.7;14.02;5.321
901;92.67;39.67;14.02;5.321
902;92.64;39.64;14.01;5.322
903;92.52;39.6;14.01;5.32
904;92.42;39.55;14.01;5.318
905;92.4;39.5;14.01;5.319
906;92.35;39.45;13.99;5.321
907;92.29;39.4;13.97;5.321
908;92.27;39.35;13.97;5.321
909;92.25;39.29;13.96;5.322
910;92.32;39.23;13.94;5.323
911;92.45;39.18;13.9;5.323
912;92.54;39.14;13.86;5.32
913;92.54;39.11;13.84;5.312
914;92.48;39.09;13.84;5.3
915;92.38;39.08;13.84;5.282
916;92.27;39.08;13.84;5.256
917;92.23;39.09;13.84;5.221
918;92.23;39.1;13.85;5.19
919;92.3;39.1;13.85;5.172
920;92.41;39.11;13.79;5.163
921;92.44;39.13;13.68;5.16
922;92.44;39.17;13.62;5.16
923;92.43;39.19;13.6;5.161
924;92.43;39.2;13.54;5.161
925;92.61;39.2;13.42;5.162
926;92.69;39.2;13.34;5.163
927;92.63;39.17;13.33;5.16
928;92.59;39.11;13.33;5.141
929;92.62;39.04;13.33;5.114
930;92.67;38.98;13.33;5.098
931;92.65;38.92;13.32;5.095
932;92.48;38.87;13.28;5.097
933;92.18;38.82;13.31;5.098
934;91.94;38.79;13.37;5.096
935;91.67;38.74;13.38;5.094
936;91.44;38.7;13.36;5.094
937;91.44;38.65;13.34;5.092
938;91.3;38.62;13.33;5.087
939;91.24;38.62;13.33;5.083
940;91.24;38.63;13.34;5.083
941;91.21;38.64;13.38;5.083
942;91.11;38.66;13.35;5.081
943;91.03;38.67;13.22;5.082
944;91.03;38.67;13.12;5.087
945;91.03;38.68;13.04;5.093
946;91.01;38.69;12.95;5.091
947;91.02;38.71;12.87;5.079
948;91.0;38.73;12.84;5.05
949;90.91;38.74;12.84;5.003
950;90.76;38.76;12.84;4.948
951;90.66;38.77;12.83;4.9
952;90.65;38.78;12.73;4.864
953;90.62;38.8;12.56;4.839
954;90.27;38.85;12.43;4.829
955;89.91;38.9;12.33;4.826
956;89.97;38.94;12.28;4.817
957;90.02;38.95;12.3;4.798
958;89.99;38.94;12.33;4.776
959;90.03;38.95;12.37;4.751
960;90.45;38.95;12.48;4.727
961;90.83;38.93;12.64;4.711
962;90.79;38.9;12.75;4.705
963;90.78;38.89;12.8;4.704
964;90.8;38.89;12.83;4.704
965;90.82;38.88;12.87;4.703
966;90.84;38.87;12.9;4.703
967;90.78;38.89;12.9;4.702
968;90.81;38.91;12.91;4.701
969;90.65;38.93;12.94;4.7
970;90.1;38.95;13.03;4.696
971;89.48;38.96;13.23;4.685
972;89.44;38.96;13.42;4.674
973;89.27;38.96;13.52;4.665
974;88.65;38.96;13.58;4.658
975;88.44;38.94;13.63;4.654
976;88.45;38.89;13.63;4.655
977;88.34;38.83;13.6;4.655
978;88.28;38.77;13.6;4.655
979;88.28;38.68;13.6;4.655
980;88.2;38.59;13.6;4.655
981;88.01;38.5;13.6;4.654
982;87.77;38.41;13.59;4.653
983;87.59;38.34;13.6;4.652
984;87.57;38.29;13.61;4.651
985;87.55;38.24;13.62;4.649
986;87.45;38.19;13.62;4.645
987;87.42;38.15;13.59;4.64
988;87.45;38.11;13.58;4.632
989;87.44;38.07;13.58;4.619
990;87.5;38.05;13.57;4.601
991;87.62;38.04;13.57;4.581
992;87.7;38.02;13.57;4.563
993;87.67;37.88;13.57;4.548
994;87.45;37.6;13.55;4.538
995;87.1;37.24;13.53;4.533
996;86.91;36.87;13.5;4.532
997;86.87;36.54;13.51;4.531
998;86.88;36.27;13.51;4.53
999;86.85;36.05;13.51;4.527
1000;86.82;35.9;13.46;4.525
1001;86.83;35.85;13.46;4.524
1002;86.84;35.83;13.45;4.523
1003;86.84;35.83;13.45;4.523
1004;86.86;35.81;13.44;4.523
1005;86.88;35.73;13.44;4.524
1006;86.84;35.61;13.44;4.525
1007;86.79;35.46;13.44;4.527
1008;86.68;35.3;13.44;4.528
1009;86.58;35.17;13.44;4.527
1010;86.51;35.01;13.44;4.526
1011;86.38;34.84;13.43;4.522
1012;86.21;34.71;13.43;4.518
1013;86.07;34.66;13.42;4.521
1014;86.01;34.64;13.42;4.522
1015;85.98;34.63;13.42;4.519
1016;85.43;34.63;13.42;4.516
1017;84.5;34.63;13.42;4.514
1018;84.05;34.63;13.42;4.512
1019;84.03;34.63;13.42;4.512
1020;83.99;34.63;13.42;4.511
1021;83.98;34.63;13.44;4.511
1022;83.98;34.63;13.46;4.511
1023;83.97;34.63;13.47;4.511
1024;83.97;34.63;13.48;4.51
1025;83.96;34.63;13.49;4.51
1026;83.93;34.63;13.49;4.51
1027;83.91;34.63;13.49;4.51
1028;83.9;34.63;13.48;4.51
1029;83.88;34.62;13.47;4.509
1030;83.79;34.62;13.46;4.509
1031;83.69;34.61;13.45;4.509
1032;83.55;34.61;13.43;4.509
1033;83.23;34.61;13.42;4.51
1034;82.92;34.61;13.41;4.51
1035;82.79;34.61;13.39;4.51
1036;82.74;34.6;13.35;4.51
1037;82.69;34.59;13.34;4.51
1038;81.98;34.58;13.34;4.509
1039;81.13;34.57;13.34;4.507
1040;80.85;34.55;13.34;4.503
1041;80.75;34.53;13.33;4.499
1042;80.75;34.49;13.31;4.494
1043;80.69;34.45;13.3;4.487
1044;80.59;34.36;13.29;4.479
1045;80.49;34.22;13.29;4.469
1046;80.35;34.05;13.27;4.457
1047;80.3;33.87;13.27;4.446
1048;80.27;33.69;13.27;4.436
1049;80.15;33.52;13.27;4.422
1050;80.07;33.38;13.23;4.401
1051;80.06;33.3;13.13;4.379
1052;79.98;33.27;13.06;4.361
1053;79.98;33.25;13.05;4.345
1054;79.86;33.25;13.05;4.334
1055;79.83;33.25;13.04;4.324
1056;79.79;33.25;13.05;4.313
1057;79.49;33.23;13.05;4.303
1058;78.73;33.14;13.05;4.296
1059;78.17;32.99;13.05;4.294
1060;78.13;32.84;13.05;4.295
1061;78.14;32.67;13.05;4.294
1062;78.09;32.49;13.0;4.293
1063;78.1;32.31;12.96;4.292
1064;77.89;32.16;12.96;4.29
1065;77.63;32.06;12.96;4.287
1066;77.33;32.02;12.96;4.282
1067;76.16;31.99;12.96;4.277
1068;74.03;31.94;12.96;4.271
1069;72.62;31.86;12.95;4.268
1070;71.96;31.74;12.94;4.267
1071;71.79;31.62;12.93;4.267
1072;71.66;31.5;12.92;4.264
1073;70.8;31.4;12.9;4.262
1074;70.13;31.32;12.88;4.26
1075;69.78;31.26;12.86;4.258
1076;69.26;31.22;12.86;4.256
1077;68.43;31.21;12.86;4.255
1078;67.58;31.2;12.86;4.254
1079;67.06;31.2;12.86;4.254
1080;66.95;31.2;12.87;4.254
1081;66.95;31.2;12.87;4.254
1082;66.93;31.21;12.87;4.253
1083;66.91;31.2;12.88;4.252
1084;66.89;31.2;12.87;4.254
1085;66.87;31.19;12.88;4.263
1086;66.85;31.19;12.87;4.273
1087;66.83;31.17;12.85;4.274
1088;66.81;31.11;12.85;4.273
1089;66.79;30.95;12.85;4.269
1090;66.74;30.73;12.85;4.252
1091;66.67;30.49;12.85;4.23
1092;66.57;30.11;12.85;4.214
1093;66.5;29.59;12.85;4.206
1094;66.5;29.11;12.85;4.202
1095;66.48;28.68;12.87;4.196
1096;66.45;28.23;12.88;4.19
1097;66.39;27.81;12.88;4.186
1098;66.23;27.48;12.87;4.184
1099;66.0;27.28;12.88;4.182
1100;65.89;27.22;12.89;4.181
1101;65.88;27.22;12.89;4.181
1102;65.88;27.23;12.89;4.176
1103;65.88;27.22;12.89;4.172
1104;65.86;27.13;12.87;4.171
1105;65.86;26.95;12.87;4.172
1106;65.83;26.72;12.88;4.174
1107;65.82;26.44;12.89;4.176
1108;65.82;26.12;12.91;4.164
1109;65.81;25.8;12.92;4.122
1110;65.71;25.51;12.92;4.077
1111;65.56;25.28;12.92;4.046
1112;65.45;25.08;12.92;4.023
1113;65.39;24.91;12.92;4.014
1114;65.34;24.8;12.93;4.014
1115;65.29;24.74;12.93;4.014
1116;65.26;24.7;12.93;4.014
1117;65.19;24.68;12.93;4.014
1118;65.1;24.67;12.93;4.014
1119;65.09;24.67;12.94;4.009
1120;65.04;24.67;12.93;3.999
1121;64.86;24.67;12.92;3.994
1122;64.75;24.68;12.94;3.991
1123;64.75;24.68;12.95;3.985
1124;64.61;24.68;12.96;3.976
1125;64.43;24.68;12.95;3.97
1126;64.31;24.67;12.94;3.967
1127;64.27;24.66;12.93;3.966
1128;64.2;24.64;12.93;3.966
1129;63.62;24.63;12.94;3.966
1130;63.03;24.58;12.93;3.964
1131;62.81;24.46;12.93;3.961
1132;62.77;24.4;12.87;3.957
1133;62.77;24.4;12.81;3.951
1134;62.73;24.4;12.81;3.94
1135;62.7;24.4;12.81;3.928
1136;62.48;24.38;12.81;3.915
1137;62.47;24.32;12.81;3.904
1138;62.37;24.23;12.8;3.894
1139;62.23;24.11;12.79;3.883
1140;62.13;23.95;12.78;3.868
1141;62.09;23.82;12.78;3.855
1142;62.08;23.76;12.77;3.843
1143;61.93;23.74;12.77;3.834
1144;61.67;23.72;12.78;3.83
1145;61.34;23.68;12.78;3.829
1146;61.28;23.6;12.78;3.829
1147;61.19;23.53;12.77;3.829
1148;60.97;23.52;12.77;3.828
1149;60.84;23.52;12.78;3.826
1150;60.56;23.5;12.77;3.824
1151;59.91;23.37;12.77;3.821
1152;59.21;23.07;12.78;3.818
1153;58.76;22.71;12.78;3.814
1154;58.49;22.31;12.79;3.811
1155;58.37;21.94;12.79;3.809
1156;58.37;21.71;12.79;3.809
1157;58.31;21.62;12.79;3.809
1158;57.97;21.61;12.79;3.809
1159;56.53;21.59;12.79;3.809
1160;54.35;21.48;12.79;3.809
1161;53.5;21.33;12.79;3.809
1162;53.44;21.16;12.79;3.809
1163;53.43;20.96;12.79;3.808
1164;53.38;20.83;12.78;3.807
1165;53.37;20.78;12.71;3.806
1166;53.36;20.78;12.64;3.805
1167;53.35;20.78;12.63;3.803
1168;53.3;20.77;12.63;3.801
1169;53.1;20.76;12.63;3.796
1170;52.94;20.74;12.61;3.788
1171;52.88;20.73;12.52;3.775
1172;52.86;20.7;12.39;3.76
1173;52.86;20.58;12.32;3.747
1174;52.85;20.48;12.31;3.734
1175;52.85;20.42;12.31;3.722
1176;52.83;20.35;12.31;3.711
1177;52.58;20.28;12.31;3.705
1178;52.19;20.22;12.32;3.703
1179;52.05;20.18;12.33;3.702
1180;52.03;20.13;12.35;3.703
1181;52.01;20.08;12.34;3.703
1182;51.93;20.06;12.27;3.7
1183;51.91;20.07;12.13;3.696
1184;51.9;20.02;12.03;3.695
1185;51.89;19.87;12.0;3.695
1186;51.89;19.62;11.98;3.695
1187;51.87;19.29;11.95;3.696
1188;51.81;18.92;11.94;3.698
1189;51.78;18.55;11.93;3.701
1190;51.77;18.16;11.91;3.703
1191;51.77;17.7;11.89;3.704
1192;51.77;17.2;11.88;3.706
1193;51.76;16.76;11.89;3.71
1194;51.76;16.42;11.88;3.715
1195;51.71;16.19;11.84;3.716
1196;51.61;16.05;11.84;3.71
1197;51.46;15.95;11.86;3.698
1198;51.05;15.89;11.89;3.681
1199;50.41;15.87;11.91;3.665
1200;49.85;15.85;11.92;3.656
1201;49.47;15.85;11.92;3.652
1202;49.34;15.86;11.92;3.652
1203;49.33;15.87;11.92;3.656
1204;49.03;15.88;11.92;3.662
1205;48.69;15.87;11.92;3.654
1206;48.61;15.87;11.92;3.635
1207;48.6;15.87;11.92;3.619
1208;48.55;15.86;11.92;3.614
1209;48.51;15.83;11.91;3.622
1210;48.51;15.8;11.91;3.633
1211;48.47;15.77;11.91;3.63
1212;48.35;15.74;11.91;3.603
1213;48.31;15.7;11.91;3.553
1214;48.31;15.65;11.91;3.484
1215;48.31;15.58;11.92;3.416
1216;48.3;15.5;11.92;3.364
1217;48.27;15.43;11.92;3.331
1218;48.27;15.36;11.92;3.31
1219;48.2;15.3;11.92;3.3
1220;48.04;15.26;11.92;3.299
1221;47.88;15.22;11.92;3.302
1222;47.79;15.19;11.9;3.305
1223;47.79;15.16;11.88;3.308
1224;47.78;15.13;11.87;3.31
1225;47.78;15.11;11.86;3.311
1226;47.78;15.1;11.86;3.311
1227;47.78;15.1;11.85;3.311
1228;47.76;15.1;11.85;3.31
1229;47.75;15.09;11.85;3.305
1230;47.74;15.09;11.86;3.287
1231;47.73;15.08;11.86;3.258
1232;47.71;15.08;11.86;3.213
1233;47.71;15.08;11.86;3.149
1234;47.71;15.07;11.87;3.091
1235;47.71;15.07;11.87;3.055
1236;47.71;15.07;11.86;3.032
1237;47.71;15.07;11.86;3.018
1238;47.7;15.06;11.86;3.013
1239;47.69;15.05;11.86;3.011
1240;47.68;15.05;11.86;3.008
1241;47.67;15.04;11.86;3.005
1242;47.67;14.97;11.86;3.006
1243;47.67;14.83;11.86;3.005
1244;47.67;14.66;11.85;3.001
1245;47.67;14.51;11.85;2.996
1246;47.67;14.41;11.85;2.994
1247;47.66;14.33;11.85;2.995
1248;47.6;14.3;11.84;2.996
1249;47.54;14.3;11.85;2.997
1250;47.52;14.26;11.85;2.998
1251;47.47;14.16;11.85;3.001
1252;47.38;14.0;11.86;3.006
1253;47.3;13.83;11.86;3.011
1254;47.26;13.74;11.86;3.012
1255;47.25;13.74;11.86;3.014
1256;47.25;13.73;11.85;3.012
1257;47.17;13.72;11.85;3.005
1258;47.02;13.7;11.85;2.996
1259;47.02;13.67;11.85;2.985
1260;46.81;13.66;11.85;2.97
1261;46.57;13.66;11.85;2.95
1262;46.52;13.66;11.85;2.931
1263;46.52;13.65;11.81;2.918
1264;46.5;13.64;11.74;2.909
1265;46.4;13.65;11.65;2.899
1266;46.27;13.65;11.46;2.883
1267;46.19;13.65;11.32;2.869
1268;46.14;13.66;11.3;2.861
1269;46.07;13.67;11.29;2.856
1270;46.03;13.68;11.19;2.851
1271;46.02;13.68;11.02;2.843
1272;45.97;13.66;10.89;2.827
1273;45.97;13.66;10.86;2.809
1274;45.93;13.63;10.86;2.798
1275;45.89;13.57;10.85;2.791
1276;45.81;13.49;10.81;2.783
1277;45.65;13.39;10.72;2.777
1278;45.45;13.29;10.68;2.769
1279;45.33;13.19;10.67;2.76
1280;45.3;13.05;10.58;2.752
1281;45.25;12.86;10.33;2.745
1282;45.16;12.68;10.07;2.738
1283;45.06;12.58;9.886;2.734
1284;44.97;12.56;9.75;2.732
1285;44.93;12.58;9.678;2.732
1286;44.93;12.59;9.625;2.732
1287;44.93;12.59;9.559;2.732
1288;44.92;12.59;9.486;2.733
1289;44.92;12.58;9.394;2.734
1290;44.8;12.56;9.312;2.735
1291;44.62;12.56;9.304;2.736
1292;44.49;12.53;9.3;2.738
1293;44.42;12.49;9.278;2.739
1294;44.42;12.43;9.244;2.739
1295;44.35;12.37;9.233;2.74
1296;44.02;12.33;9.226;2.74
1297;43.56;12.33;9.201;2.74
1298;43.32;12.34;9.197;2.739
1299;43.3;12.31;9.197;2.739
1300;43.28;12.28;9.196;2.739
1301;43.14;12.24;9.196;2.736
1302;42.73;12.18;9.196;2.728
1303;41.74;12.11;9.196;2.718
1304;39.89;12.06;9.197;2.707
1305;38.32;12.04;9.196;2.693
1306;37.93;12.04;9.197;2.682
1307;37.91;12.0;9.197;2.67
1308;37.88;11.94;9.197;2.659
1309;37.47;11.88;9.196;2.649
1310;36.48;11.79;9.194;2.64
1311;35.83;11.66;9.196;2.632
1312;35.7;11.53;9.201;2.624
1313;35.67;11.46;9.213;2.618
1314;35.62;11.42;9.219;2.614
1315;35.53;11.39;9.215;2.614
1316;35.5;11.37;9.215;2.613
1317;35.49;11.36;9.215;2.612
1318;35.42;11.35;9.208;2.612
1319;35.29;11.35;9.21;2.611
1320;35.08;11.35;9.218;2.608
1321;34.94;11.35;9.219;2.607
1322;34.91;11.34;9.247;2.608
1323;34.91;11.31;9.28;2.608
1324;34.82;11.27;9.29;2.608
1325;34.67;11.24;9.293;2.608
1326;34.63;11.22;9.292;2.609
1327;34.61;11.19;9.281;2.609
1328;34.57;11.18;9.277;2.609
1329;34.55;11.17;9.272;2.608
1330;34.51;11.16;9.266;2.607
1331;34.49;11.15;9.267;2.608
1332;34.25;11.14;9.267;2.608
1333;33.11;11.14;9.261;2.609
1334;32.27;11.13;9.253;2.61
1335;32.15;11.13;9.246;2.611
1336;32.14;11.13;9.244;2.61
1337;32.09;11.13;9.244;2.605
1338;32.09;11.13;9.244;2.588
1339;32.07;11.13;9.244;2.567
1340;31.76;11.13;9.244;2.556
1341;31.35;11.13;9.243;2.547
1342;31.28;11.13;9.245;2.54
1343;31.27;11.14;9.242;2.539
1344;31.26;11.15;9.227;2.539
1345;31.26;11.16;9.223;2.532
1346;31.25;11.16;9.225;2.517
1347;31.25;11.17;9.226;2.496
1348;31.23;11.17;9.223;2.473
1349;31.22;11.17;9.223;2.455
1350;31.19;11.17;9.223;2.447
1351;31.1;11.16;9.223;2.442
1352;31.03;11.16;9.223;2.439
1353;30.99;11.17;9.223;2.438
1354;30.97;11.19;9.223;2.439
1355;30.93;11.23;9.221;2.44
1356;30.85;11.26;9.22;2.437
1357;30.74;11.3;9.221;2.432
1358;30.62;11.35;9.224;2.429
1359;30.58;11.39;9.227;2.427
1360;30.56;11.41;9.229;2.426
1361;30.32;11.4;9.221;2.423
1362;29.88;11.38;9.218;2.421
1363;29.56;11.35;9.216;2.419
1364;29.52;11.33;9.213;2.416
1365;29.51;11.32;9.214;2.41
1366;29.51;11.32;9.213;2.402
1367;29.51;11.33;9.206;2.395
1368;29.5;11.32;9.202;2.389
1369;29.47;11.32;9.199;2.384
1370;29.25;11.33;9.189;2.379
1371;28.89;11.3;9.2;2.376
1372;28.8;11.2;9.24;2.374
1373;28.78;11.11;9.269;2.371
1374;28.51;11.06;9.264;2.367
1375;27.3;11.01;9.243;2.367
1376;25.44;10.93;9.217;2.365
1377;24.63;10.85;9.201;2.363
1378;24.52;10.81;9.202;2.363
1379;24.52;10.8;9.205;2.363
1380;24.4;10.81;9.206;2.363
1381;24.15;10.8;9.205;2.363
1382;24.06;10.76;9.204;2.362
1383;24.01;10.72;9.199;2.358
1384;23.9;10.68;9.087;2.349
1385;23.72;10.68;8.935;2.345
1386;23.55;10.7;8.905;2.345
1387;23.5;10.71;8.905;2.346
1388;23.5;10.71;8.904;2.346
1389;23.5;10.7;8.904;2.346
1390;23.5;10.69;8.904;2.346
1391;23.5;10.65;8.878;2.346
1392;23.49;10.59;8.816;2.344
1393;23.48;10.52;8.775;2.344
1394;23.47;10.47;8.733;2.344
1395;23.45;10.44;8.672;2.337
1396;23.32;10.42;8.638;2.315
1397;23.19;10.39;8.627;2.282
1398;23.14;10.32;8.615;2.249
1399;23.13;10.26;8.595;2.215
1400;23.03;10.23;8.592;2.179
1401;23.02;10.2;8.59;2.145
1402;23.01;10.16;8.586;2.113
1403;23.01;10.11;8.58;2.082
1404;22.96;10.02;8.57;2.055
1405;22.82;9.858;8.563;2.034
1406;22.23;9.651;8.552;2.017
1407;21.31;9.48;8.506;2.004
1408;21.06;9.382;8.428;1.996
1409;21.04;9.292;8.376;1.99
1410;20.66;9.166;8.312;1.987
1411;18.65;9.095;8.135;1.986
1412;16.36;9.093;7.879;1.983
1413;15.91;9.092;7.699;1.981
1414;15.88;9.084;7.607;1.981
1415;15.72;9.054;7.549;1.982
1416;15.49;8.973;7.489;1.982
1417;15.03;8.828;7.435;1.982
1418;14.7;8.633;7.429;1.983
1419;14.55;8.487;7.412;1.983
1420;14.14;8.413;7.338;1.983
1421;13.24;8.35;7.153;1.983
1422;12.55;8.301;6.781;1.983
1423;12.11;8.297;6.394;1.983
1424;11.77;8.307;6.147;1.983
1425;11.65;8.313;5.966;1.982
1426;11.58;8.321;5.831;1.981
1427;11.47;8.327;5.769;1.98
1428;11.39;8.333;5.735;1.98
1429;11.34;8.331;5.702;1.98
1430;11.3;8.325;5.685;1.981
1431;11.3;8.325;5.681;1.983
1432;11.29;8.313;5.678;1.984
1433;11.27;8.303;5.672;1.984
1434;11.24;8.301;5.653;1.984
1435;11.18;8.301;5.62;1.984
1436;10.99;8.303;5.598;1.984
1437;10.86;8.301;5.592;1.984
1438;10.7;8.294;5.589;1.982
1439;10.31;8.29;5.588;1.978
1440;10.28;8.29;5.588;1.975
1441;9.774;8.288;5.588;1.973
1442;8.594;8.286;5.588;1.972
1443;7.382;8.286;5.586;1.97
1444;6.519;8.286;5.584;1.969
1445;6.357;8.286;5.586;1.965
1446;6.329;8.286;5.587;1.961
1447;6.22;8.286;5.581;1.959
1448;6.22;8.286;5.56;1.958
1449;6.051;8.286;5.543;1.958
1450;5.949;8.288;5.526;1.958
1451;5.91;8.29;5.506;1.959
1452;5.72;8.292;5.504;1.958
1453;5.332;8.294;5.503;1.955
1454;4.896;8.292;5.501;1.953
1455;4.367;8.284;5.498;1.95
1456;3.98;8.278;5.492;1.948
1457;3.945;8.272;5.49;1.945
1458;3.909;8.264;5.491;1.94
1459;3.881;8.258;5.495;1.932
1460;3.874;8.257;5.497;1.926
1461;3.85;8.253;5.499;1.919
1462;3.846;8.243;5.502;1.914
1463;3.846;8.235;5.503;1.909
1464;3.846;8.231;5.503;1.898
1465;3.846;8.227;5.502;1.891
1466;3.846;8.223;5.5;1.89
1467;3.846;8.221;5.499;1.89
1468;3.846;8.219;5.498;1.89
1469;3.843;8.218;5.494;1.89
1470;3.843;8.214;5.486;1.89
1471;3.843;8.214;5.467;1.89
1472;3.843;8.212;5.43;1.89
1473;3.839;8.214;5.378;1.89
1474;3.836;8.212;5.333;1.89
1475;3.836;8.21;5.302;1.89
1476;3.836;8.21;5.283;1.89
1477;3.828;8.208;5.274;1.89
1478;3.821;8.21;5.271;1.89
1479;3.818;8.214;5.269;1.89
1480;3.811;8.216;5.272;1.89
1481;3.807;8.216;5.269;1.891
1482;3.804;8.216;5.251;1.89
1483;3.8;8.214;5.223;1.889
1484;3.79;8.214;5.203;1.889
1485;3.779;8.214;5.2;1.89
1486;3.772;8.214;5.199;1.891
1487;3.758;8.214;5.199;1.891
1488;3.744;8.214;5.199;1.891
1489;3.737;8.214;5.199;1.891
1490;3.737;8.21;5.199;1.891
1491;3.737;8.208;5.2;1.891
1492;3.737;8.202;5.199;1.891
1493;3.73;8.19;5.196;1.891
1494;3.688;8.182;5.196;1.89
1495;3.642;8.182;5.196;1.889
1496;3.571;8.182;5.196;1.887
1497;3.54;8.182;5.193;1.885
1498;3.48;8.167;5.19;1.883
1499;3.244;8.151;5.19;1.878
1500;3.142;8.151;5.191;1.874
