;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
769;68.71;15.31;10.89;2.377
770;68.71;15.31;10.87;2.374
771;68.71;15.31;10.87;2.37
772;68.69;15.31;10.87;2.366
773;68.63;15.31;10.87;2.358
774;68.61;15.31;10.88;2.349
775;68.59;15.31;10.88;2.335
776;68.54;15.31;10.86;2.315
777;68.54;15.31;10.83;2.296
778;68.49;15.31;10.79;2.283
779;68.29;15.3;10.77;2.271
780;68.0;15.3;10.77;2.257
781;67.87;15.3;10.77;2.247
782;67.87;15.3;10.77;2.244
783;67.86;15.3;10.76;2.242
784;67.85;15.29;10.75;2.239
785;67.79;15.28;10.75;2.235
786;67.74;15.24;10.76;2.231
787;67.7;15.19;10.76;2.226
788;67.7;15.11;10.75;2.22
789;67.69;14.98;10.75;2.219
790;67.68;14.83;10.75;2.219
791;67.68;14.67;10.73;2.218
792;67.67;14.51;10.72;2.219
793;67.67;14.32;10.72;2.22
794;67.62;14.16;10.73;2.221
795;67.41;14.04;10.73;2.221
796;67.26;13.92;10.73;2.219
797;67.16;13.75;10.72;2.216
798;67.0;13.57;10.63;2.216
799;66.88;13.47;10.47;2.217
800;66.86;13.43;10.38;2.217
801;66.86;13.42;10.33;2.218
802;66.72;13.43;10.28;2.216
803;66.54;13.4;10.26;2.214
804;66.52;13.34;10.28;2.211
805;66.07;13.27;10.3;2.208
806;65.56;13.18;10.28;2.206
807;65.36;13.08;10.21;2.206
808;65.34;12.94;10.05;2.205
809;64.77;12.81;9.802;2.205
810;64.31;12.7;9.653;2.206
811;64.27;12.6;9.622;2.205
812;64.25;12.5;9.589;2.202
813;63.99;12.43;9.462;2.199
814;63.46;12.37;9.268;2.194
815;62.86;12.3;9.087;2.185
816;62.19;12.24;8.918;2.176
817;61.56;12.19;8.745;2.164
818;61.39;12.14;8.579;2.153
819;61.35;12.09;8.485;2.147
820;61.2;12.05;8.456;2.145
821;61.15;12.01;8.434;2.144
822;61.09;11.97;8.415;2.144
823;61.01;11.93;8.414;2.134
824;60.95;11.89;8.415;2.12
825;60.91;11.87;8.403;2.116
826;60.82;11.86;8.375;2.118
827;60.35;11.86;8.362;2.119
828;59.27;11.87;8.357;2.113
829;58.73;11.87;8.357;2.105
830;58.73;11.89;8.351;2.095
831;58.7;11.9;8.352;2.085
832;58.66;11.9;8.36;2.074
833;58.51;11.9;8.369;2.067
834;58.31;11.9;8.373;2.065
835;58.02;11.9;8.384;2.062
836;57.7;11.89;8.395;2.054
837;57.6;11.89;8.399;2.042
838;57.54;11.88;8.368;2.034
839;57.48;11.88;8.32;2.032
840;57.41;11.89;8.304;2.031
841;56.57;11.9;8.311;2.031
842;55.61;11.9;8.325;2.031
843;55.08;11.91;8.315;2.031
844;54.92;11.92;8.241;2.026
845;54.92;11.93;8.131;2.021
846;54.87;11.95;8.076;2.018
847;54.86;11.96;8.065;2.018
848;54.86;11.98;8.054;2.018
849;54.85;12.0;8.032;2.016
850;54.8;12.01;8.017;2.011
851;54.78;11.99;8.013;2.004
852;54.73;11.92;8.015;1.996
853;54.44;11.83;8.025;1.975
854;54.06;11.77;8.041;1.951
855;53.97;11.73;8.062;1.937
856;53.95;11.72;8.079;1.922
857;53.73;11.72;8.095;1.894
858;53.26;11.72;8.103;1.858
859;52.63;11.72;8.101;1.826
860;52.19;11.72;8.095;1.803
861;52.06;11.72;8.092;1.791
862;51.99;11.72;8.096;1.788
863;51.9;11.7;8.115;1.788
864;51.89;11.68;8.132;1.788
865;51.89;11.66;8.132;1.788
866;51.87;11.63;8.133;1.788
867;51.81;11.6;8.13;1.787
868;51.77;11.58;8.127;1.778
869;51.77;11.56;8.129;1.768
870;51.76;11.54;8.129;1.763
871;51.67;11.54;8.13;1.763
872;51.44;11.54;8.13;1.766
873;51.24;11.54;8.13;1.767
874;51.17;11.53;8.13;1.768
875;51.15;11.53;8.122;1.768
876;51.14;11.53;8.114;1.766
877;51.14;11.54;8.11;1.763
878;51.13;11.53;8.106;1.76
879;51.05;11.49;8.103;1.758
880;51.01;11.45;8.101;1.756
881;51.01;11.42;8.104;1.752
882;51.01;11.41;8.104;1.743
883;51.01;11.41;8.102;1.736
884;51.01;11.41;8.101;1.726
885;51.01;11.41;8.08;1.714
886;51.01;11.41;8.022;1.705
887;51.01;11.41;7.954;1.699
888;51.01;11.41;7.904;1.694
889;51.0;11.42;7.86;1.691
890;50.98;11.42;7.798;1.691
891;50.97;11.42;7.736;1.69
892;50.97;11.41;7.714;1.689
893;50.95;11.39;7.715;1.687
894;50.92;11.37;7.696;1.686
895;50.92;11.37;7.668;1.685
896;50.91;11.37;7.648;1.685
897;50.89;11.37;7.643;1.684
898;50.86;11.37;7.647;1.682
899;50.84;11.37;7.652;1.676
900;50.81;11.37;7.648;1.67
901;50.81;11.37;7.639;1.663
902;50.73;11.37;7.62;1.648
903;50.47;11.37;7.61;1.631
904;50.24;11.37;7.612;1.616
905;49.98;11.36;7.611;1.602
906;49.84;11.35;7.594;1.594
907;49.81;11.34;7.585;1.59
908;49.55;11.33;7.58;1.588
909;49.4;11.33;7.565;1.586
910;49.31;11.33;7.554;1.584
911;49.21;11.33;7.55;1.582
912;49.13;11.32;7.547;1.58
913;48.98;11.25;7.547;1.576
914;48.74;11.11;7.561;1.57
915;48.67;10.94;7.612;1.569
916;48.67;10.73;7.641;1.568
917;48.65;10.52;7.582;1.568
918;48.6;10.34;7.525;1.568
919;48.6;10.19;7.495;1.569
920;48.27;10.09;7.48;1.572
921;47.84;10.04;7.478;1.573
922;47.67;10.02;7.489;1.574
923;47.6;10.01;7.515;1.575
924;47.58;10.01;7.562;1.575
925;47.11;10.01;7.617;1.575
926;46.72;10.01;7.655;1.575
927;46.7;10.01;7.67;1.575
928;46.68;10.01;7.669;1.576
929;46.67;9.995;7.66;1.578
930;46.63;9.983;7.656;1.581
931;46.58;9.968;7.655;1.577
932;46.57;9.942;7.655;1.564
933;46.57;9.913;7.657;1.548
934;46.42;9.874;7.66;1.538
935;46.23;9.831;7.665;1.534
936;46.22;9.786;7.666;1.529
937;46.21;9.726;7.665;1.525
938;46.21;9.651;7.662;1.522
939;46.21;9.581;7.614;1.518
940;46.2;9.511;7.575;1.514
941;46.2;9.427;7.581;1.508
942;46.12;9.351;7.584;1.501
943;46.06;9.32;7.583;1.494
944;46.06;9.314;7.586;1.489
945;46.06;9.316;7.587;1.489
946;46.05;9.314;7.584;1.49
947;46.03;9.302;7.584;1.488
948;45.93;9.287;7.571;1.488
949;45.74;9.273;7.51;1.487
950;45.69;9.263;7.461;1.482
951;45.67;9.259;7.445;1.476
952;45.6;9.261;7.44;1.473
953;45.58;9.259;7.441;1.471
954;45.58;9.255;7.44;1.468
955;45.58;9.255;7.44;1.466
956;45.54;9.255;7.44;1.467
957;45.45;9.259;7.44;1.466
958;45.34;9.271;7.431;1.466
959;45.28;9.291;7.424;1.466
960;45.16;9.316;7.421;1.464
961;44.77;9.328;7.409;1.462
962;44.21;9.322;7.408;1.461
963;43.88;9.306;7.408;1.46
964;43.87;9.292;7.407;1.46
965;42.98;9.279;7.404;1.459
966;41.78;9.261;7.404;1.459
967;41.48;9.238;7.404;1.458
968;41.44;9.211;7.404;1.456
969;41.42;9.187;7.401;1.455
970;41.34;9.172;7.399;1.454
971;40.97;9.168;7.399;1.451
972;40.39;9.172;7.397;1.442
973;40.06;9.181;7.397;1.435
974;39.82;9.195;7.397;1.434
975;39.49;9.209;7.397;1.435
976;38.99;9.222;7.397;1.436
977;38.47;9.228;7.389;1.437
978;38.41;9.226;7.374;1.437
979;38.21;9.218;7.375;1.436
980;37.74;9.212;7.376;1.433
981;37.24;9.209;7.371;1.427
982;36.43;9.201;7.34;1.413
983;34.93;9.191;7.33;1.392
984;32.97;9.177;7.331;1.381
985;31.67;9.162;7.33;1.38
986;31.16;9.154;7.33;1.379
987;30.98;9.148;7.33;1.379
988;30.9;9.144;7.32;1.379
989;29.78;9.142;7.312;1.378
990;29.02;9.14;7.311;1.376
991;28.98;9.127;7.312;1.37
992;28.98;9.105;7.312;1.361
993;28.95;9.084;7.312;1.351
994;28.93;9.047;7.312;1.338
995;28.93;8.971;7.307;1.328
996;28.93;8.854;7.307;1.325
997;28.81;8.709;7.295;1.322
998;28.38;8.567;7.247;1.31
999;28.19;8.448;7.218;1.302
1000;28.19;8.348;7.218;1.302
1001;28.18;8.272;7.202;1.302
1002;28.14;8.227;7.191;1.303
1003;28.12;8.212;7.195;1.304
1004;28.1;8.212;7.183;1.305
1005;28.05;8.208;7.166;1.305
1006;28.04;8.186;7.161;1.304
1007;28.03;8.159;7.154;1.303
1008;28.02;8.108;7.142;1.303
1009;28.02;8.017;7.139;1.301
1010;28.0;7.901;7.139;1.296
1011;28.0;7.782;7.127;1.288
1012;27.98;7.619;7.109;1.27
1013;27.95;7.408;7.08;1.233
1014;27.94;7.209;7.041;1.192
1015;27.94;7.041;7.014;1.169
1016;27.93;6.945;6.995;1.158
1017;27.88;6.936;6.958;1.148
1018;27.79;6.934;6.901;1.139
1019;27.72;6.918;6.873;1.134
1020;27.72;6.877;6.865;1.131
1021;27.67;6.838;6.865;1.127
1022;27.66;6.834;6.852;1.123
1023;27.62;6.834;6.834;1.121
1024;27.26;6.83;6.834;1.118
1025;26.68;6.83;6.833;1.115
1026;26.54;6.83;6.823;1.113
1027;26.48;6.83;6.812;1.113
1028;26.15;6.826;6.811;1.113
1029;25.81;6.821;6.79;1.115
1030;25.57;6.817;6.75;1.112
1031;25.49;6.815;6.714;1.104
1032;25.49;6.817;6.707;1.101
1033;25.45;6.819;6.707;1.104
1034;25.41;6.819;6.707;1.107
1035;25.4;6.821;6.707;1.11
1036;25.4;6.826;6.707;1.116
1037;25.4;6.832;6.702;1.122
1038;25.32;6.834;6.643;1.126
1039;24.96;6.834;6.548;1.13
1040;24.55;6.838;6.508;1.13
1041;24.4;6.838;6.486;1.13
1042;24.36;6.838;6.441;1.13
1043;24.34;6.832;6.381;1.129
1044;24.31;6.817;6.327;1.13
1045;24.12;6.801;6.302;1.133
1046;23.95;6.791;6.3;1.139
1047;23.86;6.78;6.3;1.141
1048;23.81;6.768;6.295;1.141
1049;23.77;6.752;6.288;1.141
1050;23.61;6.741;6.28;1.141
1051;23.31;6.733;6.266;1.137
1052;23.05;6.727;6.253;1.128
1053;22.78;6.719;6.246;1.118
1054;22.58;6.715;6.246;1.112
1055;22.57;6.713;6.242;1.11
1056;22.49;6.711;6.227;1.11
1057;22.29;6.704;6.214;1.11
1058;22.18;6.692;6.206;1.11
1059;22.13;6.672;6.201;1.111
1060;21.45;6.635;6.194;1.111
1061;20.78;6.596;6.186;1.11
1062;20.23;6.577;6.186;1.11
1063;19.37;6.571;6.174;1.11
1064;19.04;6.567;6.158;1.111
1065;18.99;6.563;6.142;1.112
1066;18.59;6.565;6.115;1.112
1067;17.65;6.565;6.101;1.113
1068;15.93;6.567;6.101;1.113
1069;15.26;6.569;6.097;1.112
1070;15.26;6.567;6.082;1.111
1071;15.24;6.567;6.071;1.111
1072;15.24;6.567;6.069;1.112
1073;15.18;6.567;6.072;1.113
1074;15.14;6.567;6.079;1.114
1075;15.13;6.567;6.08;1.115
1076;15.06;6.569;6.073;1.115
1077;15.02;6.571;6.066;1.117
1078;15.02;6.581;6.065;1.12
1079;15.02;6.6;6.065;1.122
1080;15.02;6.616;6.066;1.122
1081;15.01;6.624;6.069;1.12
1082;15.01;6.637;6.072;1.118
1083;15.0;6.645;6.073;1.117
1084;15.0;6.647;6.074;1.117
1085;14.96;6.643;6.074;1.117
1086;14.94;6.639;6.074;1.117
1087;14.93;6.629;6.072;1.118
1088;14.89;6.614;6.069;1.118
1089;14.89;6.585;6.069;1.119
1090;14.89;6.546;6.069;1.121
1091;14.89;6.499;6.066;1.12
1092;14.86;6.446;6.053;1.118
1093;14.48;6.382;6.044;1.117
1094;14.23;6.313;6.041;1.114
1095;14.2;6.257;6.038;1.113
1096;14.16;6.214;6.035;1.112
1097;14.06;6.192;6.034;1.111
1098;14.02;6.187;6.034;1.11
1099;14.01;6.194;6.035;1.11
1100;14.01;6.228;6.035;1.11
1101;13.93;6.278;6.035;1.111
1102;13.79;6.329;6.032;1.11
1103;13.76;6.38;6.031;1.11
1104;13.74;6.411;6.032;1.109
1105;13.56;6.425;6.031;1.107
1106;13.46;6.432;6.026;1.103
1107;13.42;6.428;6.019;1.101
1108;13.09;6.417;6.014;1.101
1109;12.8;6.413;6.012;1.101
1110;12.65;6.411;6.013;1.1
1111;12.55;6.407;6.011;1.1
1112;12.52;6.413;6.011;1.1
1113;12.48;6.428;6.007;1.101
1114;11.76;6.454;6.002;1.101
1115;9.908;6.477;6.001;1.101
1116;7.96;6.495;6.009;1.101
1117;6.752;6.506;6.005;1.101
1118;6.467;6.51;5.99;1.101
1119;6.385;6.514;5.99;1.101
1120;5.825;6.524;5.982;1.102
1121;5.568;6.536;5.977;1.103
1122;5.491;6.546;5.975;1.103
1123;5.248;6.553;5.975;1.103
1124;4.875;6.559;5.975;1.104
1125;4.667;6.561;5.973;1.103
1126;4.399;6.563;5.972;1.102
1127;3.839;6.563;5.971;1.101
1128;3.582;6.563;5.97;1.1
1129;3.575;6.565;5.972;1.098
1130;3.529;6.567;5.975;1.096
1131;3.526;6.567;5.978;1.096
1132;3.497;6.567;5.981;1.095
1133;3.476;6.567;5.983;1.093
1134;3.445;6.569;5.985;1.092
1135;3.409;6.569;5.986;1.091
1136;3.374;6.567;5.983;1.089
1137;3.374;6.565;5.98;1.088
1138;3.286;6.561;5.98;1.087
1139;3.17;6.555;5.976;1.087
1140;3.163;6.553;5.971;1.087
1141;3.163;6.553;5.969;1.087
1142;3.159;6.553;5.969;1.087
1143;3.121;6.553;5.97;1.087
1144;3.117;6.553;5.971;1.087
1145;3.099;6.553;5.971;1.087
1146;3.099;6.546;5.968;1.087
1147;3.092;6.532;5.965;1.086
1148;3.036;6.516;5.965;1.086
1149;2.892;6.499;5.958;1.086
1150;2.867;6.467;5.95;1.086
1151;2.867;6.419;5.949;1.086
1152;2.853;6.37;5.949;1.088
1153;2.849;6.335;5.945;1.088
1154;2.458;6.294;5.939;1.087
1155;2.06;6.247;5.932;1.086
1156;1.955;6.216;5.929;1.085
1157;1.853;6.208;5.929;1.086
1158;1.849;6.206;5.928;1.093
1159;1.669;6.206;5.928;1.102
1160;1.458;6.208;5.929;1.107
1161;1.405;6.21;5.928;1.11
1162;1.402;6.212;5.917;1.111
1163;1.395;6.208;5.889;1.109
1164;1.395;6.196;5.852;1.106
1165;1.37;6.179;5.815;1.105
1166;1.342;6.153;5.787;1.104
1167;1.307;6.134;5.774;1.1
1168;1.264;6.122;5.771;1.097
1169;1.25;6.116;5.77;1.094
1170;1.24;6.116;5.769;1.093
1171;1.229;6.114;5.754;1.092
1172;1.226;6.109;5.725;1.092
1173;1.226;6.097;5.703;1.092
1174;1.226;6.077;5.684;1.093
1175;1.222;6.048;5.66;1.093
1176;1.222;6.007;5.641;1.093
1177;1.219;5.968;5.633;1.091
1178;1.215;5.937;5.632;1.088
1179;1.215;5.917;5.63;1.088
1180;1.219;5.906;5.624;1.087
1181;1.219;5.894;5.62;1.084
1182;1.219;5.874;5.62;1.079
1183;1.219;5.845;5.62;1.075
1184;1.219;5.816;5.614;1.071
1185;1.215;5.79;5.6;1.066
1186;1.215;5.779;5.584;1.059
1187;1.215;5.775;5.561;1.055
1188;1.219;5.771;5.528;1.05
1189;1.219;5.769;5.502;1.045
1190;1.215;5.769;5.486;1.039
1191;1.212;5.769;5.478;1.031
1192;1.215;5.769;5.473;1.022
1193;1.215;5.771;5.467;1.016
1194;1.212;5.775;5.463;1.011
1195;1.205;5.777;5.462;1.011
1196;1.187;5.771;5.448;1.011
1197;1.173;5.763;5.416;1.011
1198;1.162;5.753;5.349;1.011
1199;1.159;5.746;5.263;1.011
1200;1.159;5.738;5.194;1.011
1201;1.155;5.738;5.141;1.011
1202;1.131;5.744;5.108;1.011
1203;1.102;5.751;5.095;1.011
1204;1.092;5.759;5.089;1.011
1205;1.088;5.765;5.079;1.011
1206;1.088;5.769;5.067;1.011
1207;1.088;5.769;5.049;1.009
1208;1.088;5.771;5.032;1.007
1209;1.085;5.775;5.024;1.007
1210;1.081;5.779;5.02;1.008
1211;1.078;5.783;5.02;1.008
1212;1.074;5.785;5.021;1.008
1213;1.074;5.787;5.019;1.005
1214;1.074;5.789;5.014;0.9974
1215;1.071;5.79;5.005;0.9901
1216;1.067;5.792;4.998;0.988
1217;1.067;5.792;4.997;0.9895
1218;1.067;5.792;4.996;0.9922
1219;1.067;5.79;4.997;0.9937
1220;1.064;5.789;4.997;0.9932
1221;1.064;5.783;4.997;0.9927
1222;1.064;5.779;4.997;0.9937
1223;1.064;5.775;4.996;0.9937
1224;1.064;5.771;4.995;0.9932
1225;1.06;5.767;4.966;0.9932
1226;1.057;5.765;4.894;0.9937
1227;1.057;5.765;4.821;0.9937
1228;1.057;5.767;4.756;0.9937
1229;1.057;5.767;4.695;0.9932
1230;1.057;5.767;4.662;0.9932
1231;1.057;5.767;4.655;0.9943
1232;1.057;5.767;4.651;0.9943
1233;1.057;5.767;4.644;0.9943
1234;1.057;5.769;4.642;0.9958
1235;1.057;5.777;4.638;0.9969
1236;1.057;5.787;4.609;0.9969
1237;1.057;5.789;4.581;0.9969
1238;1.057;5.787;4.575;0.9958
1239;1.057;5.779;4.575;0.9974
1240;1.057;5.763;4.576;1.002
1241;1.057;5.748;4.575;1.002
1242;1.057;5.734;4.574;1.001
1243;1.057;5.72;4.572;1.0
1244;1.057;5.711;4.57;1.0
1245;1.057;5.709;4.562;1.0
1246;1.053;5.709;4.55;1.002
1247;1.053;5.72;4.546;1.008
1248;1.05;5.753;4.546;1.012
1249;1.046;5.796;4.546;1.015
1250;1.046;5.839;4.544;1.015
1251;1.043;5.878;4.542;1.013
1252;1.032;5.911;4.541;1.012
1253;1.025;5.927;4.517;1.011
1254;1.018;5.927;4.462;1.012
1255;1.018;5.913;4.411;1.013
1256;1.014;5.892;4.374;1.013
1257;1.011;5.863;4.355;1.014
1258;1.011;5.835;4.352;1.016
1259;1.007;5.826;4.351;1.019
1260;1.004;5.82;4.351;1.024
1261;1.007;5.806;4.35;1.027
1262;1.007;5.792;4.346;1.033
1263;1.007;5.783;4.34;1.039
1264;1.004;5.777;4.32;1.041
1265;1.004;5.777;4.279;1.043
1266;1.007;5.775;4.23;1.045
1267;1.007;5.773;4.183;1.044
1268;1.007;5.765;4.147;1.044
1269;1.007;5.746;4.128;1.044
1270;1.007;5.722;4.119;1.044
1271;1.007;5.703;4.114;1.044
1272;1.007;5.681;4.11;1.044
1273;1.007;5.67;4.109;1.044
1274;1.007;5.668;4.109;1.041
1275;1.007;5.671;4.106;1.038
1276;1.007;5.683;4.103;1.032
1277;1.007;5.695;4.099;1.027
1278;1.007;5.697;4.096;1.024
1279;1.007;5.689;4.094;1.023
1280;1.007;5.673;4.094;1.024
1281;1.004;5.65;4.094;1.024
1282;1.0;5.631;4.089;1.024
1283;1.0;5.623;4.071;1.023
1284;1.0;5.619;4.052;1.023
1285;1.0;5.617;4.043;1.023
1286;0.9967;5.615;4.022;1.023
1287;0.9932;5.613;3.989;1.027
1288;0.9932;5.615;3.979;1.034
1289;0.9932;5.611;3.979;1.034
1290;0.9932;5.601;3.978;1.035
1291;0.9897;5.59;3.972;1.038
1292;0.9897;5.576;3.95;1.041
1293;0.9862;5.56;3.917;1.045
1294;0.9862;5.539;3.882;1.046
1295;0.9862;5.513;3.861;1.046
1296;0.9862;5.486;3.858;1.046
1297;0.9862;5.457;3.858;1.047
1298;0.9862;5.422;3.858;1.046
1299;0.9897;5.377;3.858;1.046
1300;0.9862;5.324;3.857;1.047
1301;0.9862;5.275;3.857;1.048
1302;0.9862;5.244;3.856;1.048
1303;0.9827;5.233;3.85;1.048
1304;0.9827;5.225;3.828;1.048
1305;0.9827;5.215;3.787;1.046
1306;0.9827;5.213;3.743;1.044
1307;0.9827;5.221;3.698;1.043
1308;0.9827;5.227;3.657;1.043
1309;0.9827;5.229;3.641;1.039
1310;0.9827;5.233;3.642;1.039
1311;0.9827;5.238;3.645;1.039
1312;0.9827;5.234;3.646;1.039
1313;0.9791;5.221;3.637;1.039
1314;0.9721;5.195;3.595;1.037
1315;0.9686;5.172;3.548;1.038
1316;0.965;5.149;3.529;1.038
1317;0.9545;5.125;3.531;1.038
1318;0.9474;5.114;3.541;1.038
1319;0.9474;5.112;3.542;1.037
1320;0.9474;5.112;3.539;1.034
1321;0.9474;5.112;3.535;1.026
1322;0.9474;5.112;3.533;1.016
1323;0.951;5.11;3.532;1.007
1324;0.951;5.11;3.532;1.003
1325;0.951;5.11;3.531;1.002
1326;0.951;5.106;3.53;1.001
1327;0.951;5.094;3.529;1.001
1328;0.951;5.073;3.529;1.001
1329;0.951;5.051;3.528;1.002
1330;0.951;5.032;3.524;1.002
1331;0.951;5.014;3.517;1.002
1332;0.951;5.006;3.511;1.003
1333;0.9439;5.006;3.507;1.003
1334;0.9439;5.006;3.506;1.002
1335;0.9439;5.004;3.505;1.0
1336;0.9474;5.002;3.504;0.9979
1337;0.9474;5.0;3.502;0.9964
1338;0.9474;4.998;3.501;0.9964
1339;0.9474;4.994;3.5;0.9969
1340;0.9474;4.991;3.495;0.9974
1341;0.9545;4.985;3.492;0.9979
1342;0.958;4.979;3.488;0.9979
1343;0.9545;4.979;3.483;0.9979
1344;0.9545;4.977;3.482;0.9979
1345;0.9545;4.969;3.483;0.9995
1346;0.9545;4.957;3.483;1.0
1347;0.9545;4.948;3.482;0.9995
1348;0.958;4.942;3.469;1.001
1349;0.958;4.94;3.451;1.004
1350;0.9615;4.944;3.442;1.009
1351;0.9615;4.954;3.442;1.014
1352;0.951;4.967;3.442;1.015
1353;0.9474;4.981;3.44;1.018
1354;0.9439;4.994;3.437;1.023
1355;0.9369;5.012;3.431;1.026
1356;0.9333;5.03;3.42;1.03
1357;0.9333;5.041;3.415;1.035
1358;0.9333;5.043;3.412;1.039
1359;0.9333;5.043;3.411;1.042
1360;0.9298;5.043;3.41;1.045
1361;0.9298;5.049;3.407;1.048
1362;0.9298;5.051;3.406;1.05
1363;0.9263;5.051;3.403;1.051
1364;0.9263;5.059;3.387;1.051
1365;0.9263;5.076;3.333;1.052
1366;0.9263;5.1;3.213;1.061
1367;0.9228;5.108;3.056;1.075
1368;0.9193;5.108;2.95;1.088
1369;0.9122;5.106;2.901;1.103
1370;0.9016;5.119;2.876;1.122
1371;0.8946;5.176;2.871;1.133
1372;0.8946;5.25;2.868;1.14
1373;0.8946;5.303;2.834;1.152
1374;0.8946;5.334;2.731;1.169
1375;0.8946;5.353;2.513;1.182
1376;0.8946;5.363;2.235;1.188
1377;0.8946;5.369;2.023;1.198
1378;0.8876;5.373;1.917;1.208
1379;0.8876;5.377;1.886;1.215
1380;0.884;5.385;1.883;1.221
1381;0.884;5.391;1.883;1.228
1382;0.884;5.392;1.883;1.236
1383;0.884;5.385;1.883;1.238
1384;0.8876;5.375;1.878;1.238
1385;0.884;5.363;1.86;1.239
1386;0.8876;5.355;1.843;1.242
1387;0.884;5.35;1.834;1.244
1388;0.884;5.35;1.831;1.245
1389;0.884;5.352;1.83;1.245
1390;0.884;5.352;1.829;1.243
1391;0.8805;5.353;1.822;1.243
1392;0.8735;5.352;1.792;1.246
1393;0.8735;5.348;1.75;1.25
1394;0.8735;5.35;1.718;1.256
1395;0.8735;5.35;1.703;1.261
1396;0.8735;5.35;1.691;1.262
1397;0.8699;5.35;1.68;1.26
1398;0.8699;5.352;1.675;1.257
1399;0.8699;5.352;1.673;1.252
1400;0.8699;5.352;1.67;1.249
1401;0.8699;5.352;1.669;1.249
1402;0.8699;5.35;1.668;1.249
1403;0.8699;5.348;1.665;1.25
1404;0.8699;5.346;1.661;1.251
1405;0.8699;5.346;1.66;1.252
1406;0.8735;5.348;1.659;1.253
1407;0.8699;5.344;1.657;1.253
1408;0.8699;5.336;1.655;1.254
1409;0.8699;5.313;1.655;1.254
1410;0.8699;5.264;1.655;1.254
1411;0.8699;5.211;1.654;1.259
1412;0.8664;5.176;1.653;1.261
1413;0.8664;5.158;1.653;1.261
1414;0.8629;5.149;1.649;1.261
1415;0.8594;5.145;1.649;1.262
1416;0.8594;5.141;1.649;1.262
1417;0.8594;5.139;1.649;1.263
1418;0.8594;5.141;1.649;1.263
1419;0.8559;5.151;1.649;1.263
1420;0.8559;5.16;1.648;1.263
1421;0.8523;5.168;1.648;1.264
1422;0.8523;5.168;1.648;1.263
1423;0.8488;5.158;1.648;1.262
1424;0.8418;5.139;1.647;1.261
1425;0.8418;5.117;1.646;1.258
1426;0.8418;5.092;1.643;1.257
1427;0.8418;5.069;1.641;1.257
1428;0.8418;5.057;1.641;1.256
1429;0.8418;5.057;1.64;1.257
1430;0.8418;5.059;1.633;1.258
1431;0.8418;5.061;1.619;1.258
1432;0.8418;5.063;1.603;1.258
1433;0.8418;5.063;1.592;1.257
1434;0.8418;5.065;1.584;1.257
1435;0.8453;5.069;1.579;1.257
1436;0.8453;5.073;1.575;1.257
1437;0.8453;5.078;1.572;1.257
1438;0.8453;5.086;1.568;1.257
1439;0.8488;5.09;1.567;1.257
1440;0.8453;5.092;1.567;1.256
1441;0.8383;5.094;1.557;1.257
1442;0.8347;5.094;1.546;1.257
1443;0.8347;5.094;1.544;1.257
1444;0.8347;5.094;1.544;1.257
1445;0.8347;5.094;1.544;1.256
1446;0.8347;5.092;1.544;1.255
1447;0.8312;5.09;1.544;1.254
1448;0.8347;5.09;1.544;1.25
1449;0.8347;5.09;1.544;1.247
1450;0.8347;5.088;1.544;1.244
1451;0.8347;5.086;1.544;1.24
1452;0.8347;5.086;1.541;1.238
1453;0.8312;5.086;1.527;1.237
1454;0.8277;5.086;1.513;1.235
1455;0.8277;5.084;1.51;1.232
1456;0.8277;5.076;1.51;1.232
1457;0.8277;5.053;1.507;1.232
1458;0.8312;5.026;1.502;1.232
1459;0.8312;5.014;1.492;1.232
1460;0.8277;5.01;1.481;1.232
1461;0.8277;5.006;1.475;1.232
1462;0.8277;4.998;1.475;1.232
1463;0.8277;4.991;1.474;1.233
1464;0.8312;4.989;1.474;1.235
1465;0.8312;4.993;1.471;1.241
1466;0.8312;4.991;1.46;1.247
1467;0.8347;4.989;1.452;1.248
1468;0.8383;4.989;1.451;1.25
1469;0.8383;4.987;1.436;1.252
1470;0.8383;4.987;1.395;1.253
1471;0.8383;4.991;1.392;1.254
1472;0.8383;5.0;1.391;1.255
1473;0.8418;5.014;1.392;1.254
1474;0.8418;5.037;1.386;1.254
1475;0.8418;5.074;1.388;1.254
1476;0.8453;5.108;1.389;1.254
1477;0.8559;5.145;1.389;1.254
1478;0.8559;5.199;1.388;1.253
1479;0.8559;5.24;1.385;1.252
1480;0.8559;5.25;1.383;1.251
1481;0.8594;5.254;1.384;1.25
1482;0.8594;5.254;1.381;1.251
1483;0.8594;5.25;1.38;1.252
1484;0.8664;5.244;1.385;1.257
1485;0.8699;5.242;1.395;1.266
1486;0.8735;5.238;1.407;1.277
1487;0.8911;5.236;1.422;1.287
1488;0.9016;5.234;1.431;1.299
1489;0.9087;5.236;1.436;1.309
1490;0.9157;5.252;1.44;1.313
1491;0.9228;5.275;1.443;1.317
1492;0.9263;5.297;1.444;1.322
1493;0.9263;5.318;1.443;1.325
1494;0.9263;5.336;1.442;1.327
1495;0.9228;5.348;1.441;1.33
1496;0.9157;5.355;1.44;1.328
1497;0.9193;5.363;1.44;1.324
1498;0.9193;5.373;1.44;1.322
1499;0.9193;5.379;1.44;1.322
1500;0.9193;5.381;1.44;1.323
