;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
770;12.81;9.57;3.148;1.441
771;12.8;9.552;3.147;1.44
772;12.77;9.491;3.147;1.439
773;12.73;9.425;3.141;1.439
774;12.71;9.382;3.139;1.441
775;12.71;9.347;3.139;1.442
776;12.71;9.324;3.139;1.442
777;12.71;9.322;3.139;1.44
778;12.71;9.32;3.14;1.439
779;12.71;9.312;3.14;1.439
780;12.71;9.306;3.141;1.439
781;12.71;9.308;3.14;1.438
782;12.71;9.314;3.14;1.434
783;12.71;9.322;3.14;1.429
784;12.71;9.335;3.138;1.42
785;12.71;9.355;3.121;1.409
786;12.69;9.365;3.093;1.4
787;12.66;9.365;3.09;1.395
788;12.64;9.374;3.079;1.391
789;12.59;9.388;3.053;1.388
790;12.52;9.396;3.054;1.388
791;12.47;9.398;3.06;1.389
792;12.45;9.4;3.072;1.39
793;12.45;9.4;3.097;1.39
794;12.44;9.384;3.119;1.385
795;12.44;9.347;3.104;1.379
796;12.4;9.285;3.088;1.373
797;12.32;9.211;3.087;1.367
798;12.2;9.142;3.086;1.363
799;12.19;9.068;3.087;1.357
800;12.03;9.0;3.083;1.351
801;11.93;8.951;3.085;1.346
802;11.91;8.902;3.101;1.342
803;11.86;8.863;3.113;1.334
804;11.86;8.85;3.116;1.326
805;11.85;8.842;3.117;1.322
806;11.82;8.838;3.118;1.318
807;11.52;8.844;3.13;1.312
808;11.33;8.865;3.142;1.306
809;11.33;8.891;3.136;1.303
810;11.15;8.91;3.135;1.303
811;10.94;8.93;3.134;1.304
812;10.88;8.945;3.139;1.307
813;10.88;8.955;3.178;1.312
814;10.88;8.949;3.236;1.315
815;10.83;8.934;3.281;1.316
816;10.56;8.916;3.324;1.317
817;10.48;8.906;3.346;1.316
818;10.44;8.908;3.346;1.314
819;10.33;8.902;3.349;1.312
820;10.29;8.894;3.353;1.312
821;10.28;8.881;3.346;1.311
822;10.22;8.859;3.339;1.31
823;10.2;8.844;3.339;1.31
824;10.17;8.844;3.338;1.307
825;9.95;8.842;3.339;1.303
826;9.777;8.836;3.328;1.303
827;9.774;8.834;3.312;1.303
828;9.756;8.834;3.311;1.3
829;9.742;8.834;3.307;1.297
830;9.682;8.834;3.291;1.296
831;9.657;8.832;3.295;1.293
832;9.654;8.832;3.311;1.286
833;9.612;8.83;3.326;1.281
834;9.608;8.83;3.336;1.28
835;9.601;8.83;3.336;1.279
836;9.601;8.83;3.331;1.279
837;9.587;8.832;3.33;1.279
838;9.587;8.832;3.336;1.278
839;9.576;8.83;3.34;1.278
840;9.569;8.824;3.342;1.277
841;9.566;8.815;3.342;1.278
842;9.559;8.807;3.343;1.279
843;9.527;8.807;3.351;1.28
844;9.524;8.807;3.376;1.279
845;9.506;8.803;3.398;1.281
846;9.488;8.799;3.408;1.284
847;9.488;8.795;3.412;1.287
848;9.488;8.791;3.408;1.288
849;9.488;8.793;3.396;1.288
850;9.488;8.797;3.393;1.291
851;9.485;8.797;3.389;1.293
852;9.485;8.801;3.357;1.293
853;9.457;8.797;3.332;1.293
854;9.457;8.781;3.333;1.289
855;9.376;8.781;3.334;1.284
856;9.295;8.818;3.335;1.283
857;9.288;8.859;3.335;1.281
858;9.284;8.883;3.334;1.28
859;9.231;8.894;3.336;1.279
860;9.157;8.889;3.325;1.28
861;9.154;8.877;3.299;1.284
862;9.154;8.873;3.299;1.284
863;9.15;8.873;3.318;1.28
864;9.15;8.883;3.32;1.274
865;9.15;8.893;3.326;1.27
866;9.147;8.904;3.333;1.261
867;9.147;8.92;3.333;1.244
868;9.147;8.922;3.333;1.23
869;9.147;8.908;3.332;1.221
870;9.147;8.891;3.331;1.213
871;9.143;8.857;3.314;1.205
872;9.143;8.809;3.299;1.199
873;9.14;8.764;3.299;1.198
874;9.115;8.735;3.287;1.198
875;9.097;8.719;3.291;1.198
876;9.09;8.713;3.307;1.197
877;9.08;8.713;3.307;1.198
878;9.062;8.713;3.303;1.198
879;9.038;8.707;3.304;1.197
880;8.925;8.672;3.306;1.197
881;8.749;8.617;3.311;1.196
882;8.714;8.576;3.315;1.196
883;8.671;8.555;3.336;1.192
884;8.492;8.551;3.379;1.189
885;8.358;8.551;3.42;1.188
886;8.326;8.545;3.435;1.186
887;8.326;8.539;3.436;1.185
888;8.259;8.537;3.438;1.188
889;8.189;8.53;3.437;1.188
890;8.182;8.518;3.432;1.185
891;8.182;8.502;3.428;1.184
892;8.178;8.489;3.433;1.182
893;8.171;8.483;3.433;1.181
894;8.161;8.481;3.43;1.18
895;8.157;8.469;3.415;1.181
896;8.157;8.452;3.408;1.18
897;8.147;8.442;3.406;1.18
898;8.132;8.442;3.39;1.178
899;8.132;8.44;3.414;1.172
900;8.132;8.442;3.464;1.169
901;8.132;8.442;3.495;1.168
902;8.132;8.444;3.517;1.168
903;8.132;8.446;3.555;1.167
904;8.132;8.446;3.59;1.167
905;8.129;8.446;3.598;1.168
906;8.125;8.446;3.603;1.168
907;8.122;8.45;3.625;1.168
908;8.115;8.459;3.641;1.168
909;8.058;8.463;3.642;1.168
910;8.044;8.467;3.683;1.167
911;8.041;8.471;3.731;1.166
912;8.034;8.475;3.76;1.162
913;8.027;8.479;3.772;1.156
914;8.027;8.477;3.778;1.149
915;7.992;8.452;3.783;1.138
916;7.896;8.397;3.771;1.126
917;7.854;8.338;3.77;1.115
918;7.822;8.307;3.772;1.102
919;7.773;8.292;3.776;1.089
920;7.72;8.286;3.779;1.081
921;7.703;8.286;3.779;1.079
922;7.699;8.284;3.777;1.081
923;7.639;8.274;3.778;1.083
924;7.576;8.257;3.778;1.083
925;7.537;8.235;3.778;1.084
926;7.506;8.212;3.778;1.083
927;7.488;8.184;3.779;1.079
928;7.488;8.157;3.781;1.076
929;7.488;8.145;3.783;1.075
930;7.484;8.145;3.787;1.07
931;7.481;8.138;3.789;1.063
932;7.481;8.134;3.787;1.054
933;7.47;8.139;3.784;1.044
934;7.467;8.139;3.783;1.037
935;7.456;8.134;3.78;1.031
936;7.435;8.134;3.779;1.029
937;7.428;8.139;3.776;1.028
938;7.386;8.155;3.774;1.027
939;7.368;8.178;3.777;1.025
940;7.368;8.204;3.778;1.022
941;7.365;8.235;3.779;1.019
942;7.354;8.274;3.778;1.018
943;7.351;8.342;3.776;1.018
944;7.343;8.428;3.772;1.018
945;7.322;8.495;3.759;1.017
946;7.308;8.532;3.729;1.016
947;7.28;8.539;3.702;1.016
948;7.16;8.528;3.699;1.016
949;7.09;8.518;3.696;1.013
950;7.086;8.514;3.687;1.01
951;6.946;8.522;3.682;1.01
952;6.9;8.536;3.679;1.011
953;6.861;8.53;3.676;1.009
954;6.794;8.487;3.675;1.01
955;6.787;8.461;3.675;1.01
956;6.625;8.456;3.675;1.009
957;6.523;8.456;3.675;1.01
958;6.519;8.457;3.674;1.012
959;6.421;8.444;3.673;1.016
960;6.181;8.422;3.672;1.02
961;5.713;8.395;3.664;1.026
962;5.533;8.344;3.664;1.036
963;5.498;8.282;3.657;1.046
964;5.315;8.239;3.657;1.051
965;5.244;8.223;3.656;1.055
966;5.206;8.218;3.649;1.058
967;5.103;8.212;3.639;1.06
968;4.867;8.21;3.637;1.063
969;4.642;8.212;3.614;1.063
970;4.589;8.21;3.608;1.062
971;4.589;8.202;3.566;1.062
972;4.565;8.171;3.516;1.059
973;4.547;8.132;3.515;1.049
974;4.543;8.095;3.51;1.038
975;4.501;8.058;3.494;1.035
976;4.501;8.042;3.493;1.036
977;4.491;8.044;3.493;1.034
978;4.491;8.038;3.492;1.033
979;4.441;8.001;3.493;1.033
980;4.29;7.911;3.493;1.033
981;4.195;7.779;3.49;1.028
982;4.191;7.654;3.487;1.018
983;4.191;7.554;3.477;1.008
984;4.191;7.474;3.474;1.003
985;4.188;7.408;3.475;0.999
986;4.188;7.347;3.475;0.9958
987;4.184;7.31;3.474;0.9948
988;4.177;7.306;3.477;0.9943
989;4.163;7.308;3.479;0.9948
990;4.153;7.304;3.479;0.9953
991;4.153;7.295;3.48;0.9916
992;4.149;7.295;3.478;0.989
993;4.135;7.32;3.475;0.9895
994;4.131;7.359;3.47;0.9901
995;4.124;7.381;3.465;0.9911
996;4.124;7.353;3.464;0.9901
997;4.124;7.285;3.463;0.9895
998;4.064;7.207;3.466;0.9895
999;4.012;7.144;3.462;0.9901
1000;4.012;7.092;3.462;0.9906
1001;4.012;7.039;3.46;0.9901
1002;4.012;7.0;3.46;0.9906
1003;3.973;6.977;3.456;0.9911
1004;3.966;6.959;3.457;0.9911
1005;3.952;6.953;3.455;0.9901
1006;3.952;6.955;3.454;0.9911
1007;3.931;6.957;3.446;0.9927
1008;3.931;6.955;3.447;0.9964
1009;3.931;6.955;3.451;1.001
1010;3.927;6.957;3.464;1.002
1011;3.924;6.959;3.485;1.002
1012;3.924;6.955;3.498;1.003
1013;3.924;6.945;3.506;1.005
1014;3.92;6.944;3.511;1.004
1015;3.902;6.955;3.513;1.003
1016;3.902;6.973;3.514;1.003
1017;3.846;6.979;3.513;1.004
1018;3.769;6.975;3.517;1.005
1019;3.723;6.977;3.529;1.006
1020;3.712;6.983;3.542;1.005
1021;3.695;6.992;3.552;1.005
1022;3.55;7.008;3.557;1.005
1023;3.441;7.02;3.56;1.005
1024;3.438;7.025;3.562;1.005
1025;3.438;7.025;3.565;1.005
1026;3.434;7.02;3.562;1.005
1027;3.43;7.016;3.562;1.005
1028;3.381;7.014;3.557;1.003
1029;3.371;7.014;3.554;1.001
1030;3.349;7.014;3.554;1.001
1031;3.24;7.016;3.553;1.0
1032;3.117;7.014;3.55;0.999
1033;3.011;7.01;3.549;0.9995
1034;2.962;7.006;3.545;0.9995
1035;2.941;7.006;3.542;1.0
1036;2.775;7.006;3.542;1.001
1037;2.645;7.004;3.542;1.002
1038;2.592;7.004;3.542;1.003
1039;2.592;7.002;3.542;1.003
1040;2.575;6.99;3.543;1.002
1041;2.575;6.971;3.546;0.9985
1042;2.575;6.949;3.548;0.9937
1043;2.536;6.926;3.546;0.9911
1044;2.536;6.914;3.545;0.988
1045;2.469;6.912;3.545;0.9775
1046;2.409;6.916;3.545;0.9665
1047;2.391;6.928;3.545;0.9623
1048;2.388;6.967;3.545;0.9602
1049;2.388;7.033;3.545;0.9581
1050;2.384;7.103;3.544;0.956
1051;2.384;7.15;3.535;0.9544
1052;2.377;7.172;3.53;0.9539
1053;2.37;7.185;3.529;0.9554
1054;2.37;7.193;3.529;0.957
1055;2.36;7.191;3.529;0.957
1056;2.36;7.187;3.528;0.9544
1057;2.36;7.185;3.528;0.9502
1058;2.356;7.185;3.527;0.9476
1059;2.356;7.185;3.528;0.9455
1060;2.356;7.185;3.527;0.9423
1061;2.353;7.187;3.528;0.9397
1062;2.349;7.187;3.528;0.9381
1063;2.349;7.189;3.527;0.9381
1064;2.349;7.191;3.525;0.9386
1065;2.349;7.191;3.526;0.9376
1066;2.346;7.193;3.526;0.936
1067;2.346;7.195;3.526;0.9381
1068;2.346;7.195;3.523;0.9428
1069;2.342;7.195;3.519;0.9465
1070;2.342;7.197;3.518;0.9502
1071;2.342;7.205;3.518;0.9549
1072;2.342;7.215;3.518;0.9581
1073;2.342;7.228;3.517;0.9607
1074;2.314;7.242;3.517;0.9638
1075;2.205;7.248;3.517;0.968
1076;2.096;7.246;3.517;0.9717
1077;2.067;7.242;3.517;0.9733
1078;2.067;7.248;3.512;0.9727
1079;2.046;7.258;3.501;0.9727
1080;2.043;7.267;3.493;0.9733
1081;2.043;7.273;3.49;0.9722
1082;2.039;7.277;3.484;0.9712
1083;2.036;7.285;3.465;0.9712
1084;2.036;7.295;3.465;0.9706
1085;2.036;7.301;3.462;0.9706
1086;2.036;7.301;3.462;0.9701
1087;2.001;7.283;3.462;0.9701
1088;1.958;7.262;3.461;0.9701
1089;1.958;7.258;3.459;0.9701
1090;1.937;7.265;3.457;0.9701
1091;1.92;7.279;3.457;0.9696
1092;1.92;7.287;3.444;0.9685
1093;1.888;7.291;3.436;0.9685
1094;1.817;7.302;3.436;0.9685
1095;1.793;7.31;3.436;0.968
1096;1.772;7.31;3.433;0.9685
1097;1.684;7.304;3.433;0.9696
1098;1.631;7.293;3.433;0.9706
1099;1.631;7.281;3.429;0.9696
1100;1.592;7.269;3.422;0.9685
1101;1.55;7.25;3.422;0.968
1102;1.55;7.223;3.421;0.9675
1103;1.532;7.187;3.421;0.9665
1104;1.522;7.16;3.421;0.9659
1105;1.433;7.148;3.422;0.9654
1106;1.433;7.146;3.421;0.9649
1107;1.398;7.146;3.42;0.9649
1108;1.352;7.146;3.42;0.9649
1109;1.342;7.146;3.42;0.9649
1110;1.321;7.146;3.42;0.9638
1111;1.201;7.146;3.42;0.9617
1112;1.166;7.146;3.42;0.9596
1113;1.169;7.148;3.42;0.9581
1114;1.159;7.152;3.42;0.9549
1115;1.134;7.156;3.42;0.9523
1116;1.124;7.158;3.421;0.9549
1117;1.113;7.16;3.421;0.9565
1118;1.099;7.162;3.42;0.956
1119;1.095;7.164;3.421;0.9533
1120;1.095;7.17;3.421;0.9518
1121;1.095;7.176;3.42;0.9518
1122;1.095;7.183;3.42;0.9512
1123;1.095;7.197;3.421;0.9507
1124;1.095;7.217;3.421;0.9507
1125;1.095;7.232;3.421;0.9507
1126;1.092;7.24;3.421;0.9507
1127;1.092;7.24;3.42;0.9507
1128;1.092;7.238;3.42;0.9507
1129;1.088;7.238;3.419;0.9497
1130;1.085;7.238;3.418;0.9481
1131;1.085;7.234;3.418;0.9476
1132;1.081;7.226;3.418;0.947
1133;1.078;7.224;3.417;0.947
1134;1.074;7.226;3.417;0.947
1135;1.064;7.228;3.417;0.9444
1136;1.057;7.228;3.417;0.9402
1137;1.057;7.224;3.417;0.9355
1138;1.057;7.215;3.416;0.9329
1139;1.053;7.199;3.413;0.9323
1140;1.053;7.185;3.413;0.9323
1141;1.05;7.17;3.409;0.9323
1142;1.046;7.154;3.407;0.9318
1143;1.046;7.154;3.407;0.9313
1144;1.046;7.166;3.407;0.9308
1145;1.046;7.174;3.407;0.9318
1146;1.043;7.18;3.407;0.9323
1147;1.043;7.18;3.407;0.9323
1148;1.046;7.18;3.407;0.9323
1149;1.046;7.18;3.407;0.9323
1150;1.046;7.18;3.407;0.9318
1151;1.046;7.18;3.408;0.9323
1152;1.046;7.182;3.408;0.9344
1153;1.046;7.18;3.408;0.9344
1154;1.046;7.18;3.408;0.9355
1155;1.046;7.18;3.408;0.935
1156;1.046;7.18;3.408;0.9344
1157;1.046;7.178;3.408;0.9339
1158;1.046;7.176;3.408;0.9344
1159;1.046;7.178;3.408;0.9344
1160;1.046;7.18;3.408;0.9344
1161;1.046;7.183;3.408;0.9344
1162;1.046;7.189;3.408;0.9344
1163;1.046;7.193;3.408;0.9344
1164;1.043;7.199;3.408;0.9339
1165;1.043;7.203;3.408;0.9313
1166;1.043;7.205;3.408;0.9302
1167;1.043;7.203;3.408;0.9297
1168;1.039;7.195;3.408;0.9292
1169;1.039;7.187;3.408;0.9313
1170;1.039;7.183;3.408;0.9329
1171;1.039;7.183;3.408;0.9297
1172;1.039;7.183;3.408;0.9261
1173;1.039;7.183;3.408;0.925
1174;1.035;7.183;3.408;0.9245
1175;1.035;7.183;3.408;0.924
1176;1.035;7.183;3.408;0.9245
1177;1.035;7.183;3.407;0.9255
1178;1.035;7.183;3.407;0.9255
1179;1.035;7.18;3.406;0.9266
1180;1.035;7.168;3.405;0.9281
1181;1.035;7.158;3.405;0.9281
1182;1.039;7.152;3.406;0.9281
1183;1.039;7.148;3.405;0.9287
1184;1.039;7.141;3.405;0.9281
1185;1.039;7.133;3.405;0.9271
1186;1.039;7.131;3.405;0.9261
1187;1.039;7.133;3.405;0.9245
1188;1.039;7.133;3.405;0.9229
1189;1.039;7.131;3.406;0.9229
1190;1.035;7.131;3.405;0.9224
1191;1.035;7.133;3.405;0.9192
1192;1.035;7.133;3.405;0.9177
1193;1.035;7.135;3.404;0.9177
1194;1.035;7.139;3.404;0.9182
1195;1.035;7.143;3.404;0.9187
1196;1.035;7.148;3.404;0.9182
1197;1.035;7.152;3.404;0.9177
1198;1.035;7.156;3.404;0.9182
1199;1.035;7.162;3.405;0.9182
1200;1.039;7.168;3.405;0.9182
1201;1.043;7.174;3.405;0.9177
1202;1.043;7.178;3.405;0.9171
1203;1.043;7.183;3.405;0.9166
1204;1.043;7.187;3.404;0.9156
1205;1.043;7.189;3.404;0.9156
1206;1.043;7.191;3.404;0.9161
1207;1.039;7.197;3.404;0.9161
1208;1.039;7.201;3.403;0.9177
1209;1.039;7.203;3.402;0.9219
1210;1.039;7.201;3.403;0.9266
1211;1.039;7.193;3.403;0.9266
1212;1.039;7.187;3.402;0.9245
1213;1.043;7.178;3.402;0.9245
1214;1.043;7.152;3.402;0.9261
1215;1.046;7.113;3.403;0.9255
1216;1.046;7.07;3.402;0.925
1217;1.046;7.039;3.402;0.9255
1218;1.046;7.024;3.402;0.9266
1219;1.046;7.016;3.402;0.9292
1220;1.046;7.012;3.402;0.9308
1221;1.046;7.02;3.402;0.9302
1222;1.046;7.029;3.402;0.9308
1223;1.046;7.037;3.402;0.9308
1224;1.046;7.041;3.402;0.9297
1225;1.046;7.041;3.401;0.9266
1226;1.046;7.033;3.401;0.9255
1227;1.046;7.022;3.4;0.925
1228;1.039;7.014;3.4;0.9255
1229;1.032;7.01;3.399;0.9255
1230;1.032;7.008;3.398;0.9261
1231;1.028;7.002;3.398;0.9255
1232;1.028;6.994;3.398;0.9261
1233;1.028;6.984;3.398;0.9255
1234;1.028;6.975;3.398;0.9245
1235;1.025;6.953;3.398;0.924
1236;1.025;6.928;3.398;0.9234
1237;1.025;6.904;3.398;0.9229
1238;1.021;6.879;3.396;0.9219
1239;1.018;6.846;3.395;0.9208
1240;1.014;6.821;3.394;0.9208
1241;1.011;6.809;3.391;0.9208
1242;1.007;6.803;3.384;0.9203
1243;1.004;6.799;3.373;0.9187
1244;1.0;6.789;3.35;0.9171
1245;0.9967;6.776;3.329;0.9171
1246;1.0;6.764;3.325;0.9177
1247;1.0;6.752;3.325;0.9182
1248;1.0;6.746;3.325;0.9182
1249;1.0;6.746;3.325;0.9182
1250;1.0;6.745;3.325;0.9192
1251;1.0;6.745;3.321;0.9192
1252;1.0;6.745;3.307;0.9187
1253;1.0;6.745;3.289;0.9182
1254;1.0;6.741;3.279;0.9177
1255;0.9932;6.739;3.275;0.9171
1256;0.9897;6.739;3.275;0.9171
1257;0.9827;6.743;3.275;0.9171
1258;0.9791;6.737;3.265;0.9161
1259;0.9791;6.715;3.251;0.9161
1260;0.9827;6.692;3.251;0.9187
1261;0.9827;6.676;3.255;0.9198
1262;0.9827;6.663;3.258;0.9182
1263;0.9791;6.649;3.253;0.9124
1264;0.9791;6.637;3.219;0.9051
1265;0.9827;6.627;3.161;0.9003
1266;0.9827;6.616;3.11;0.8972
1267;0.9791;6.612;3.066;0.8946
1268;0.9756;6.61;3.039;0.894
1269;0.9686;6.612;3.028;0.8956
1270;0.9615;6.624;3.021;0.8967
1271;0.9615;6.643;3.029;0.8967
1272;0.9615;6.655;3.033;0.8946
1273;0.9615;6.661;3.033;0.8919
1274;0.9615;6.661;3.033;0.8935
1275;0.9615;6.651;3.032;0.8993
1276;0.958;6.643;3.032;0.9066
1277;0.958;6.641;3.032;0.914
1278;0.958;6.641;3.032;0.9192
1279;0.951;6.643;3.031;0.9198
1280;0.9439;6.643;3.031;0.9187
1281;0.9369;6.645;3.031;0.9187
1282;0.9298;6.645;3.024;0.9198
1283;0.9263;6.645;3.005;0.9203
1284;0.9263;6.645;2.986;0.9192
1285;0.9263;6.645;2.97;0.9177
1286;0.9298;6.645;2.958;0.9171
1287;0.9298;6.641;2.952;0.9161
1288;0.9228;6.637;2.948;0.9166
1289;0.9228;6.635;2.94;0.9161
1290;0.9228;6.631;2.935;0.9161
1291;0.9193;6.629;2.934;0.9161
1292;0.9193;6.629;2.934;0.9166
1293;0.9193;6.629;2.933;0.9166
1294;0.9122;6.629;2.923;0.9177
1295;0.9122;6.631;2.895;0.9203
1296;0.9122;6.637;2.865;0.9224
1297;0.9122;6.647;2.848;0.9198
1298;0.9052;6.663;2.832;0.9161
1299;0.9016;6.68;2.82;0.915
1300;0.9016;6.696;2.816;0.9135
1301;0.9016;6.709;2.816;0.9093
1302;0.8981;6.723;2.817;0.9066
1303;0.8981;6.729;2.816;0.9051
1304;0.8981;6.733;2.815;0.9035
1305;0.8981;6.735;2.811;0.903
1306;0.8981;6.715;2.807;0.904
1307;0.9016;6.655;2.806;0.9066
1308;0.9016;6.596;2.805;0.9098
1309;0.9016;6.569;2.805;0.9098
1310;0.9016;6.563;2.803;0.9082
1311;0.9016;6.577;2.804;0.9066
1312;0.8981;6.598;2.803;0.9009
1313;0.8981;6.626;2.786;0.8961
1314;0.8981;6.653;2.762;0.894
1315;0.8981;6.665;2.76;0.8919
1316;0.8981;6.661;2.753;0.8925
1317;0.8981;6.647;2.746;0.8925
1318;0.8981;6.616;2.747;0.8898
1319;0.8981;6.581;2.748;0.8883
1320;0.8981;6.549;2.749;0.8877
1321;0.8981;6.51;2.748;0.8877
1322;0.8981;6.487;2.748;0.8883
1323;0.8981;6.483;2.748;0.8877
1324;0.8981;6.485;2.748;0.8857
1325;0.8981;6.493;2.745;0.8836
1326;0.8876;6.503;2.728;0.8836
1327;0.877;6.508;2.706;0.883
1328;0.877;6.512;2.704;0.882
1329;0.8805;6.514;2.701;0.882
1330;0.877;6.51;2.696;0.882
1331;0.8735;6.503;2.694;0.8825
1332;0.8735;6.493;2.688;0.8841
1333;0.8735;6.487;2.674;0.8846
1334;0.8735;6.483;2.643;0.8846
1335;0.8735;6.485;2.589;0.8841
1336;0.8735;6.487;2.536;0.8825
1337;0.8735;6.485;2.507;0.8815
1338;0.8699;6.479;2.498;0.8809
1339;0.8699;6.475;2.492;0.8757
1340;0.8699;6.475;2.489;0.8699
1341;0.8699;6.477;2.489;0.8683
1342;0.8699;6.477;2.488;0.8673
1343;0.8699;6.479;2.476;0.8657
1344;0.8629;6.479;2.467;0.8657
1345;0.8594;6.479;2.464;0.8657
1346;0.8594;6.481;2.461;0.8657
1347;0.8559;6.493;2.456;0.8657
1348;0.8559;6.514;2.456;0.8652
1349;0.8559;6.546;2.448;0.8652
1350;0.8594;6.583;2.399;0.8647
1351;0.8594;6.624;2.325;0.8641
1352;0.8523;6.663;2.273;0.8647
1353;0.8488;6.68;2.222;0.8662
1354;0.8453;6.682;2.145;0.8662
1355;0.8312;6.682;2.086;0.8662
1356;0.8136;6.69;2.064;0.8657
1357;0.8066;6.709;2.048;0.8657
1358;0.8066;6.733;2.008;0.8657
1359;0.8066;6.758;1.977;0.8652
1360;0.8066;6.795;1.975;0.8652
1361;0.8066;6.836;1.895;0.8657
1362;0.8101;6.879;1.786;0.8668
1363;0.8066;6.92;1.724;0.8673
1364;0.796;6.949;1.682;0.8673
1365;0.7925;6.967;1.65;0.8673
1366;0.7889;6.979;1.632;0.8683
1367;0.7889;6.986;1.619;0.8678
1368;0.7889;6.992;1.609;0.8673
1369;0.7889;6.994;1.603;0.8673
1370;0.7889;6.994;1.592;0.8725
1371;0.7889;6.996;1.582;0.8815
1372;0.7889;6.998;1.578;0.8888
1373;0.7889;7.0;1.575;0.8914
1374;0.7925;7.002;1.572;0.894
1375;0.7925;7.0;1.57;0.8972
1376;0.7925;6.998;1.569;0.8977
1377;0.7925;7.002;1.568;0.8972
1378;0.7889;7.004;1.565;0.8977
1379;0.7889;7.006;1.558;0.8977
1380;0.7819;7.006;1.551;0.8977
1381;0.7784;7.004;1.539;0.8977
1382;0.7784;7.012;1.532;0.8982
1383;0.7784;7.02;1.53;0.8993
1384;0.7749;7.02;1.53;0.8993
1385;0.7749;7.02;1.53;0.8993
1386;0.7713;7.022;1.53;0.9024
1387;0.7713;7.02;1.532;0.9051
1388;0.7713;7.012;1.532;0.9045
1389;0.7713;6.994;1.529;0.9045
1390;0.7713;6.969;1.522;0.9045
1391;0.7713;6.944;1.515;0.9035
1392;0.7713;6.92;1.513;0.9035
1393;0.7713;6.889;1.513;0.9051
1394;0.7713;6.815;1.513;0.9066
1395;0.7713;6.709;1.513;0.9066
1396;0.7713;6.626;1.514;0.9061
1397;0.7749;6.579;1.515;0.9061
1398;0.7713;6.563;1.515;0.9061
1399;0.7678;6.563;1.516;0.9077
1400;0.7678;6.559;1.516;0.9082
1401;0.7678;6.573;1.517;0.9087
1402;0.7678;6.606;1.517;0.9093
1403;0.7678;6.649;1.519;0.9103
1404;0.7678;6.707;1.519;0.9135
1405;0.7643;6.764;1.519;0.9166
1406;0.7608;6.801;1.519;0.9203
1407;0.7572;6.826;1.519;0.9234
1408;0.7537;6.842;1.519;0.9234
1409;0.7467;6.85;1.518;0.9224
1410;0.7432;6.85;1.518;0.9213
1411;0.7396;6.85;1.519;0.9171
1412;0.7361;6.854;1.52;0.9103
1413;0.7326;6.862;1.52;0.9003
1414;0.7291;6.869;1.519;0.8888
1415;0.7326;6.879;1.519;0.8815
1416;0.7291;6.883;1.518;0.8767
1417;0.7255;6.877;1.517;0.8741
1418;0.7255;6.875;1.516;0.8736
1419;0.7255;6.875;1.516;0.872
1420;0.7255;6.879;1.515;0.8715
1421;0.722;6.889;1.514;0.872
1422;0.722;6.901;1.512;0.8725
1423;0.722;6.906;1.51;0.8741
1424;0.7255;6.904;1.509;0.8788
1425;0.722;6.897;1.51;0.8836
1426;0.722;6.891;1.509;0.8857
1427;0.722;6.891;1.507;0.8857
1428;0.722;6.901;1.505;0.8872
1429;0.722;6.914;1.503;0.8872
1430;0.7255;6.928;1.496;0.8872
1431;0.7255;6.944;1.487;0.8872
1432;0.7255;6.975;1.483;0.8877
1433;0.722;7.002;1.483;0.8888
1434;0.7255;7.024;1.483;0.8893
1435;0.7255;7.043;1.483;0.8893
1436;0.722;7.057;1.482;0.8893
1437;0.722;7.063;1.477;0.8893
1438;0.722;7.066;1.471;0.8893
1439;0.722;7.068;1.466;0.8893
1440;0.722;7.064;1.461;0.8909
1441;0.722;7.063;1.461;0.8898
1442;0.722;7.059;1.459;0.8888
1443;0.7185;7.055;1.455;0.8893
1444;0.7185;7.037;1.454;0.8904
1445;0.7185;7.01;1.454;0.8904
1446;0.7115;6.979;1.455;0.8898
1447;0.7115;6.955;1.454;0.8909
1448;0.7115;6.94;1.453;0.8919
1449;0.7079;6.936;1.448;0.8925
1450;0.7044;6.938;1.444;0.8914
1451;0.7044;6.942;1.442;0.8909
1452;0.7044;6.949;1.442;0.8909
1453;0.7044;6.951;1.44;0.8909
1454;0.7079;6.949;1.437;0.8904
1455;0.7079;6.949;1.435;0.8909
1456;0.7079;6.947;1.436;0.8914
1457;0.7079;6.945;1.436;0.8914
1458;0.7079;6.94;1.436;0.8898
1459;0.7044;6.936;1.435;0.8841
1460;0.7044;6.934;1.406;0.8794
1461;0.7044;6.93;1.349;0.8783
1462;0.7044;6.93;1.291;0.8788
1463;0.7009;6.93;1.255;0.8762
1464;0.7044;6.93;1.228;0.8725
1465;0.7009;6.926;1.205;0.8694
1466;0.7009;6.914;1.197;0.8673
1467;0.7044;6.897;1.195;0.8662
1468;0.7044;6.879;1.195;0.8657
1469;0.7044;6.86;1.182;0.8647
1470;0.7079;6.836;1.127;0.8647
1471;0.7044;6.813;1.073;0.8647
1472;0.7044;6.795;1.04;0.8647
1473;0.7009;6.778;1.018;0.8647
1474;0.7044;6.762;1.007;0.8647
1475;0.7044;6.754;0.9995;0.8662
1476;0.7044;6.756;0.9902;0.8689
1477;0.7009;6.76;0.9828;0.8694
1478;0.6974;6.764;0.9782;0.8699
1479;0.6974;6.77;0.9782;0.8699
1480;0.6903;6.776;0.981;0.8699
1481;0.6868;6.782;0.981;0.8699
