;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;69.46;52.2;21.13;4.976
772;70.26;52.18;21.22;5.022
773;70.99;52.24;21.32;5.069
774;71.1;52.43;21.44;5.112
775;71.11;52.74;21.5;5.146
776;71.3;53.11;21.51;5.16
777;71.43;53.59;21.52;5.16
778;71.45;54.02;21.54;5.165
779;71.89;54.24;21.54;5.179
780;72.2;54.39;21.55;5.188
781;72.3;54.5;21.56;5.189
782;72.37;54.55;21.58;5.189
783;72.4;54.59;21.58;5.191
784;72.39;54.71;21.6;5.194
785;72.38;54.83;21.67;5.202
786;72.38;54.86;21.72;5.225
787;72.37;54.86;21.76;5.253
788;72.37;54.87;21.82;5.272
789;72.37;54.92;21.95;5.276
790;72.39;54.97;22.07;5.277
791;72.48;55.0;22.12;5.29
792;72.56;55.0;22.14;5.312
793;72.64;55.0;22.17;5.347
794;72.78;55.0;22.19;5.381
795;72.94;55.07;22.21;5.404
796;72.94;55.29;22.22;5.428
797;72.99;55.66;22.23;5.458
798;73.06;56.06;22.24;5.487
799;73.06;56.23;22.23;5.509
800;73.05;56.24;22.24;5.521
801;73.04;56.27;22.24;5.525
802;73.04;56.35;22.24;5.526
803;73.05;56.44;22.24;5.525
804;73.03;56.49;22.25;5.53
805;72.98;56.51;22.26;5.546
806;72.89;56.51;22.28;5.573
807;72.85;56.51;22.28;5.598
808;73.01;56.52;22.28;5.618
809;73.21;56.52;22.29;5.647
810;73.25;56.53;22.32;5.702
811;73.22;56.54;22.37;5.78
812;73.11;56.54;22.4;5.855
813;73.13;56.54;22.44;5.919
814;73.39;56.54;22.47;5.974
815;73.46;56.54;22.52;6.023
816;73.44;56.56;22.57;6.058
817;73.45;56.59;22.62;6.083
818;73.47;56.69;22.69;6.107
819;73.47;57.09;22.72;6.132
820;73.47;57.84;22.73;6.144
821;73.46;58.53;22.73;6.147
822;73.45;58.99;22.73;6.147
823;73.45;59.19;22.74;6.15
824;73.45;59.24;22.75;6.161
825;73.45;59.26;22.75;6.172
826;73.53;59.28;22.76;6.173
827;73.66;59.28;22.76;6.173
828;73.78;59.28;22.79;6.174
829;73.81;59.32;22.8;6.175
830;73.82;59.46;22.8;6.175
831;73.83;59.62;22.84;6.175
832;73.85;59.7;22.94;6.176
833;73.85;59.75;23.09;6.188
834;73.93;59.79;23.26;6.208
835;73.95;59.84;23.43;6.221
836;73.95;59.89;23.55;6.229
837;74.17;59.91;23.6;6.234
838;74.23;59.91;23.6;6.24
839;74.23;59.91;23.63;6.242
840;74.17;59.95;23.68;6.241
841;74.1;59.99;23.72;6.24
842;74.07;60.01;23.75;6.238
843;74.15;60.01;23.77;6.237
844;74.55;60.01;23.77;6.251
845;74.65;60.03;23.77;6.279
846;74.64;60.03;23.77;6.307
847;74.66;60.03;23.79;6.332
848;74.66;60.11;23.91;6.352
849;74.78;60.55;24.06;6.363
850;75.18;61.43;24.15;6.368
851;75.37;62.22;24.17;6.371
852;75.39;62.64;24.17;6.374
853;75.39;62.79;24.17;6.374
854;75.47;62.8;24.18;6.375
855;75.64;62.82;24.18;6.376
856;75.87;62.94;24.18;6.376
857;75.95;63.2;24.18;6.379
858;75.96;63.58;24.18;6.382
859;75.95;63.87;24.17;6.382
860;75.93;63.99;24.18;6.382
861;75.92;64.03;24.19;6.382
862;75.88;64.03;24.18;6.385
863;75.87;64.03;24.18;6.384
864;75.88;64.03;24.18;6.385
865;75.89;64.01;24.18;6.388
866;75.85;64.02;24.18;6.388
867;75.64;64.13;24.19;6.387
868;75.51;64.32;24.2;6.384
869;75.57;64.5;24.2;6.382
870;75.65;64.65;24.21;6.381
871;75.74;64.74;24.21;6.383
872;75.74;64.75;24.2;6.388
873;75.74;64.75;24.2;6.397
874;75.73;64.75;24.2;6.409
875;75.72;64.77;24.21;6.416
876;75.72;64.81;24.21;6.417
877;75.72;64.85;24.21;6.417
878;75.66;64.93;24.21;6.418
879;75.63;65.03;24.21;6.423
880;75.63;65.06;24.21;6.437
881;75.6;65.06;24.21;6.463
882;75.54;65.06;24.21;6.503
883;75.48;65.05;24.22;6.558
884;75.46;65.06;24.28;6.622
885;75.47;65.1;24.4;6.669
886;75.47;65.15;24.53;6.697
887;75.4;65.21;24.64;6.714
888;75.15;65.27;24.75;6.726
889;74.96;65.32;24.9;6.732
890;74.91;65.36;25.01;6.734
891;74.89;65.4;25.06;6.734
892;74.89;65.44;25.06;6.735
893;74.89;65.49;25.06;6.735
894;74.86;65.53;25.06;6.736
895;74.86;65.55;25.06;6.735
896;74.87;65.57;25.09;6.735
897;74.88;65.58;25.17;6.735
898;74.88;65.58;25.25;6.735
899;74.91;65.59;25.38;6.735
900;74.93;65.62;25.6;6.735
901;74.95;65.7;25.78;6.735
902;74.96;65.77;25.82;6.735
903;74.96;65.83;25.82;6.736
904;74.95;65.89;25.84;6.736
905;74.95;65.97;25.96;6.736
906;74.96;66.04;26.27;6.737
907;74.96;66.08;26.73;6.739
908;74.97;66.11;27.17;6.739
909;74.97;66.12;27.46;6.739
910;74.99;66.17;27.61;6.742
911;75.01;66.37;27.67;6.752
912;75.01;67.12;27.68;6.771
913;75.04;68.4;27.67;6.795
914;75.04;69.66;27.66;6.818
915;75.06;70.84;27.66;6.837
916;75.05;72.04;27.66;6.857
917;75.12;72.99;27.66;6.878
918;75.24;73.47;27.66;6.898
919;75.35;73.66;27.65;6.912
920;75.53;73.72;27.63;6.928
921;75.61;73.74;27.59;6.945
922;75.63;73.73;27.54;6.956
923;75.7;73.8;27.51;6.958
924;75.71;74.07;27.52;6.959
925;75.7;74.39;27.52;6.962
926;75.51;74.59;27.53;6.964
927;75.28;74.74;27.53;6.964
928;75.26;74.93;27.59;6.964
929;75.16;75.24;27.8;6.963
930;75.17;75.57;28.1;6.963
931;75.19;75.83;28.3;6.962
932;75.01;75.98;28.39;6.959
933;74.95;76.03;28.45;6.957
934;74.94;76.03;28.47;6.959
935;74.92;76.03;28.47;6.96
936;74.75;76.03;28.47;6.958
937;74.59;76.03;28.47;6.956
938;74.54;76.05;28.47;6.953
939;74.58;76.07;28.49;6.953
940;74.57;76.1;28.5;6.952
941;74.56;76.13;28.5;6.956
942;74.66;76.19;28.49;6.963
943;74.71;76.29;28.5;6.97
944;74.68;76.37;28.52;6.975
945;74.67;76.44;28.53;6.979
946;74.71;76.47;28.53;6.985
947;74.72;76.5;28.53;6.988
948;74.72;76.54;28.53;6.988
949;74.77;76.55;28.54;6.989
950;74.81;76.54;28.55;6.995
951;74.63;76.55;28.55;7.001
952;74.4;76.58;28.56;7.005
953;74.18;76.61;28.56;7.008
954;74.07;76.63;28.56;7.01
955;73.98;76.65;28.59;7.013
956;73.93;76.69;28.72;7.019
957;74.06;76.71;28.88;7.034
958;74.33;76.7;29.0;7.063
959;74.49;76.68;29.1;7.102
960;74.39;76.67;29.15;7.131
961;74.36;76.66;29.15;7.144
962;74.49;76.66;29.14;7.156
963;74.46;76.66;29.13;7.175
964;74.38;76.67;29.15;7.191
965;74.4;76.7;29.24;7.195
966;74.45;76.7;29.36;7.194
967;74.46;76.72;29.43;7.189
968;74.47;76.78;29.44;7.182
969;74.48;76.85;29.44;7.187
970;74.45;76.93;29.44;7.204
971;74.42;77.01;29.46;7.22
972;74.44;77.05;29.55;7.229
973;74.44;77.05;29.73;7.232
974;74.45;77.1;29.89;7.231
975;74.36;77.29;29.96;7.232
976;73.88;77.61;29.94;7.244
977;73.43;78.0;29.9;7.262
978;73.19;78.29;29.9;7.28
979;73.0;78.42;29.94;7.299
980;72.81;78.49;30.02;7.324
981;72.33;78.56;30.13;7.346
982;71.45;78.67;30.23;7.359
983;71.16;78.83;30.23;7.362
984;71.16;78.98;30.21;7.36
985;71.14;79.03;30.2;7.36
986;71.09;79.03;30.19;7.36
987;70.53;78.98;30.18;7.364
988;69.89;78.93;30.18;7.376
989;69.71;78.89;30.18;7.402
990;69.58;78.92;30.17;7.443
991;69.22;79.01;30.17;7.494
992;68.75;79.14;30.18;7.55
993;68.42;79.37;30.18;7.613
994;68.27;79.73;30.18;7.687
995;68.2;80.03;30.18;7.774
996;68.14;80.26;30.19;7.862
997;68.03;80.5;30.2;7.942
998;67.94;80.63;30.22;8.005
999;67.86;80.65;30.25;8.048
1000;67.76;80.67;30.27;8.073
1001;67.7;80.67;30.3;8.082
1002;67.7;80.67;30.33;8.084
1003;67.7;80.71;30.35;8.085
1004;67.7;80.82;30.36;8.091
1005;67.72;80.87;30.37;8.105
1006;67.72;80.89;30.35;8.122
1007;67.72;80.88;30.31;8.143
1008;67.67;80.86;30.27;8.167
1009;67.59;80.86;30.27;8.189
1010;67.62;80.88;30.29;8.207
1011;67.63;80.92;30.3;8.226
1012;67.65;80.95;30.3;8.246
1013;67.6;80.9;30.3;8.26
1014;67.54;80.86;30.32;8.265
1015;67.57;80.9;30.35;8.269
1016;67.58;80.98;30.35;8.277
1017;67.52;81.08;30.35;8.285
1018;67.38;81.13;30.36;8.283
1019;67.41;81.14;30.38;8.268
1020;67.44;81.13;30.41;8.244
1021;67.39;81.1;30.41;8.221
1022;66.92;81.08;30.42;8.202
1023;65.95;81.07;30.49;8.183
1024;65.26;81.06;30.55;8.165
1025;64.97;81.05;30.54;8.156
1026;64.97;81.05;30.51;8.153
1027;64.56;81.03;30.51;8.151
1028;64.01;81.01;30.5;8.155
1029;63.92;80.99;30.5;8.172
1030;63.89;80.97;30.49;8.197
1031;63.95;80.95;30.5;8.228
1032;64.32;80.93;30.55;8.269
1033;64.39;80.91;30.63;8.312
1034;64.02;80.89;30.69;8.339
1035;63.89;80.87;30.72;8.356
1036;63.95;80.85;30.75;8.379
1037;64.08;80.83;30.78;8.405
1038;64.12;80.87;30.82;8.434
1039;64.01;81.04;30.83;8.466
1040;63.89;81.24;30.83;8.49
1041;63.75;81.46;30.94;8.502
1042;63.51;81.7;31.14;8.508
1043;63.27;81.86;31.24;8.511
1044;63.14;81.91;31.25;8.512
1045;63.13;81.9;31.22;8.512
1046;63.13;81.86;31.19;8.508
1047;63.18;81.78;31.17;8.5
1048;63.13;81.65;31.15;8.492
1049;63.08;81.53;31.16;8.486
1050;63.1;81.46;31.17;8.485
1051;63.2;81.4;31.17;8.496
1052;63.21;81.38;31.17;8.516
1053;63.11;81.38;31.18;8.54
1054;63.02;81.37;31.18;8.567
1055;62.98;81.36;31.18;8.597
1056;62.97;81.32;31.18;8.624
1057;62.89;81.27;31.17;8.649
1058;62.89;81.24;31.15;8.669
1059;62.93;81.19;31.13;8.68
1060;63.02;81.15;31.12;8.684
1061;63.03;81.15;31.12;8.685
1062;63.04;81.14;31.1;8.685
1063;63.04;81.05;31.1;8.686
1064;63.06;80.92;31.1;8.69
1065;63.08;80.83;31.1;8.699
1066;63.08;80.81;31.09;8.709
1067;63.07;80.81;31.09;8.717
1068;63.07;80.85;31.05;8.726
1069;63.06;80.88;31.02;8.737
1070;63.05;80.85;30.99;8.749
1071;63.05;80.78;30.99;8.756
1072;62.9;80.77;30.97;8.76
1073;62.21;80.77;30.94;8.761
1074;61.78;80.77;30.9;8.76
1075;61.76;80.78;30.88;8.757
1076;61.38;80.73;30.86;8.755
1077;61.2;80.57;30.84;8.753
1078;61.15;80.34;30.82;8.75
1079;61.05;80.11;30.82;8.746
1080;60.93;79.86;30.82;8.742
1081;60.86;79.56;30.82;8.741
1082;60.82;79.36;30.81;8.741
1083;60.81;79.3;30.81;8.733
1084;60.81;79.31;30.82;8.714
1085;60.81;79.32;30.82;8.694
1086;60.75;79.31;30.82;8.686
1087;60.64;79.29;30.82;8.688
1088;60.64;79.28;30.82;8.692
1089;60.48;79.31;30.82;8.692
1090;60.04;79.37;30.82;8.687
1091;59.83;79.43;30.82;8.681
1092;59.83;79.46;30.81;8.673
1093;59.86;79.46;30.78;8.665
1094;59.89;79.46;30.73;8.662
1095;59.89;79.46;30.69;8.662
1096;59.91;79.47;30.69;8.661
1097;59.91;79.48;30.67;8.661
1098;59.9;79.48;30.64;8.66
1099;59.9;79.49;30.63;8.655
1100;59.9;79.5;30.62;8.65
1101;59.9;79.48;30.58;8.644
1102;59.9;79.44;30.56;8.633
1103;59.84;79.37;30.53;8.616
1104;59.74;79.31;30.5;8.595
1105;59.74;79.29;30.47;8.573
1106;59.68;79.29;30.48;8.553
1107;59.65;79.28;30.49;8.536
1108;59.54;79.27;30.5;8.52
1109;59.52;79.23;30.51;8.507
1110;59.46;79.14;30.49;8.498
1111;59.4;79.05;30.49;8.493
1112;59.26;78.99;30.49;8.492
1113;58.81;79.0;30.47;8.493
1114;58.71;79.03;30.41;8.493
1115;58.7;79.03;30.3;8.495
1116;58.71;78.88;30.15;8.496
1117;58.67;78.49;29.98;8.496
1118;58.67;78.13;29.86;8.495
1119;58.68;77.89;29.78;8.495
1120;58.67;77.7;29.73;8.494
1121;58.66;77.55;29.69;8.492
1122;58.66;77.44;29.66;8.482
1123;58.66;77.33;29.66;8.463
1124;58.65;77.27;29.67;8.451
1125;58.65;77.27;29.69;8.453
1126;58.65;77.31;29.71;8.457
1127;58.65;77.38;29.72;8.458
1128;58.52;77.47;29.72;8.458
1129;58.36;77.59;29.73;8.459
1130;58.37;77.65;29.71;8.456
1131;58.33;77.56;29.64;8.448
1132;58.17;77.4;29.53;8.441
1133;58.22;77.25;29.49;8.436
1134;58.04;77.14;29.5;8.432
1135;57.82;77.1;29.5;8.429
1136;57.74;77.13;29.46;8.428
1137;57.74;77.18;29.44;8.429
1138;57.73;77.26;29.44;8.429
1139;57.74;77.3;29.42;8.429
1140;57.75;77.32;29.4;8.428
1141;57.76;77.33;29.41;8.43
1142;57.73;77.31;29.42;8.44
1143;57.65;77.18;29.45;8.455
1144;57.59;76.95;29.47;8.473
1145;57.59;76.7;29.44;8.489
1146;57.6;76.41;29.36;8.499
1147;57.41;76.12;29.28;8.504
1148;57.18;75.9;29.18;8.507
1149;57.17;75.7;29.02;8.509
1150;57.15;75.45;28.85;8.508
1151;57.06;75.23;28.71;8.507
1152;56.85;75.09;28.59;8.502
1153;56.18;74.99;28.51;8.498
1154;55.48;74.93;28.5;8.493
1155;55.36;74.88;28.5;8.482
1156;55.37;74.83;28.5;8.46
1157;55.33;74.83;28.5;8.441
1158;55.33;74.86;28.5;8.431
1159;55.31;74.9;28.49;8.426
1160;55.31;74.91;28.46;8.424
1161;55.3;74.93;28.43;8.424
1162;55.28;74.94;28.43;8.424
1163;55.28;74.93;28.43;8.424
1164;55.23;74.92;28.43;8.424
1165;54.92;74.9;28.42;8.424
1166;54.59;74.85;28.42;8.424
1167;54.33;74.77;28.36;8.424
1168;54.05;74.67;28.31;8.423
1169;54.04;74.56;28.3;8.421
1170;53.94;74.44;28.3;8.419
1171;53.9;74.32;28.29;8.416
1172;53.87;74.2;28.28;8.416
1173;53.81;74.07;28.28;8.417
1174;53.8;73.98;28.28;8.416
1175;53.63;73.92;28.29;8.414
1176;53.63;73.86;28.29;8.411
1177;53.58;73.77;28.3;8.407
1178;53.43;73.65;28.3;8.4
1179;53.09;73.49;28.3;8.391
1180;52.84;73.3;28.3;8.382
1181;52.84;73.15;28.29;8.375
1182;52.69;73.05;28.28;8.368
1183;52.55;72.99;28.26;8.364
1184;52.48;72.97;28.25;8.362
1185;52.47;72.96;28.25;8.361
1186;52.49;72.98;28.25;8.361
1187;52.5;72.86;28.25;8.36
1188;52.49;72.54;28.22;8.358
1189;52.55;72.2;28.17;8.355
1190;52.8;71.82;28.1;8.354
1191;52.79;71.36;28.03;8.354
1192;52.89;70.97;27.96;8.353
1193;52.95;70.72;27.93;8.35
1194;52.95;70.58;27.93;8.347
1195;52.96;70.51;27.93;8.344
1196;52.98;70.5;27.93;8.342
1197;52.98;70.5;27.93;8.339
1198;52.98;70.5;27.93;8.334
1199;52.98;70.5;27.92;8.33
1200;53.0;70.49;27.91;8.326
1201;52.99;70.48;27.91;8.321
1202;52.94;70.5;27.92;8.319
1203;52.94;70.57;27.9;8.318
1204;52.94;70.65;27.76;8.319
1205;52.94;70.71;27.5;8.32
1206;52.94;70.75;27.27;8.322
1207;52.89;70.75;27.09;8.322
1208;52.5;70.71;26.9;8.322
1209;52.02;70.69;26.7;8.322
1210;51.92;70.7;26.57;8.321
1211;51.87;70.71;26.54;8.313
1212;51.73;70.71;26.54;8.29
1213;51.71;70.7;26.53;8.255
1214;51.69;70.68;26.51;8.217
1215;51.69;70.68;26.47;8.176
1216;51.69;70.68;26.42;8.133
1217;51.7;70.68;26.39;8.099
1218;51.67;70.64;26.38;8.072
1219;51.62;70.54;26.36;8.042
1220;51.59;70.45;26.32;8.007
1221;51.57;70.41;26.22;7.978
1222;51.45;70.41;26.13;7.954
1223;50.36;70.41;26.06;7.924
1224;49.33;70.36;25.98;7.894
1225;49.16;70.21;25.88;7.866
1226;49.14;69.97;25.83;7.844
1227;48.85;69.69;25.82;7.836
1228;48.62;69.31;25.81;7.838
1229;48.57;68.99;25.8;7.836
1230;47.88;68.81;25.8;7.828
1231;47.39;68.71;25.79;7.822
1232;47.31;68.65;25.78;7.821
1233;47.24;68.64;25.76;7.823
1234;47.21;68.63;25.76;7.824
1235;47.21;68.56;25.74;7.828
1236;47.21;68.5;25.67;7.83
1237;47.19;68.52;25.63;7.823
1238;47.19;68.59;25.59;7.812
1239;47.19;68.64;25.54;7.803
1240;47.18;68.64;25.43;7.801
1241;47.14;68.61;25.32;7.8
1242;47.01;68.6;25.28;7.792
1243;46.88;68.6;25.26;7.776
1244;46.76;68.59;25.23;7.753
1245;46.54;68.6;25.21;7.729
1246;46.31;68.56;25.19;7.713
1247;46.31;68.43;25.18;7.698
1248;46.24;68.19;25.17;7.68
1249;46.14;67.92;25.16;7.663
1250;46.2;67.85;25.16;7.651
1251;46.22;67.93;25.16;7.647
1252;46.22;67.97;25.16;7.648
1253;46.21;67.97;25.16;7.649
1254;46.2;67.95;25.16;7.651
1255;46.19;67.95;25.14;7.648
1256;46.19;67.95;25.13;7.636
1257;46.19;67.96;25.11;7.615
1258;46.15;67.97;25.1;7.596
1259;45.81;67.97;25.1;7.582
1260;45.42;67.96;25.09;7.561
1261;45.36;67.96;25.07;7.519
1262;45.35;67.95;25.01;7.459
1263;45.35;67.95;24.97;7.401
1264;45.14;67.95;24.94;7.35
1265;44.56;67.95;24.91;7.306
1266;44.33;67.95;24.87;7.266
1267;44.29;67.93;24.83;7.237
1268;44.25;67.9;24.77;7.216
1269;44.22;67.83;24.71;7.195
1270;44.22;67.49;24.68;7.174
1271;44.22;66.84;24.67;7.163
1272;44.22;66.24;24.67;7.161
1273;44.22;65.83;24.67;7.161
1274;44.22;65.65;24.67;7.159
1275;44.21;65.6;24.65;7.149
1276;44.2;65.58;24.65;7.141
1277;44.07;65.57;24.65;7.14
1278;43.86;65.57;24.65;7.14
1279;43.66;65.57;24.62;7.139
1280;43.59;65.53;24.61;7.139
1281;43.57;65.41;24.61;7.14
1282;43.55;65.26;24.57;7.14
1283;43.5;65.17;24.48;7.139
1284;43.5;65.13;24.34;7.128
1285;43.36;65.09;24.17;7.112
1286;43.32;65.03;24.01;7.1
1287;43.21;64.98;23.89;7.094
1288;42.64;64.96;23.84;7.088
1289;42.51;64.96;23.83;7.084
1290;42.49;64.95;23.82;7.082
1291;42.49;64.92;23.76;7.082
1292;42.48;64.88;23.72;7.082
1293;42.44;64.86;23.69;7.081
1294;42.28;64.86;23.66;7.081
1295;41.59;64.86;23.66;7.066
1296;41.41;64.84;23.66;7.039
1297;41.41;64.83;23.66;7.013
1298;41.37;64.81;23.64;6.99
1299;41.36;64.73;23.52;6.972
1300;41.13;64.3;23.36;6.961
1301;40.38;63.45;23.27;6.956
1302;39.99;62.67;23.25;6.953
1303;39.95;62.23;23.25;6.951
1304;39.94;62.07;23.25;6.95
1305;39.8;62.06;23.24;6.949
1306;39.46;62.04;23.23;6.948
1307;39.0;61.91;23.23;6.948
1308;38.83;61.64;23.23;6.945
1309;38.82;61.26;23.23;6.942
1310;38.82;60.95;23.23;6.943
1311;38.81;60.82;23.22;6.942
1312;38.8;60.79;23.21;6.94
1313;38.8;60.79;23.21;6.937
1314;38.8;60.78;23.21;6.937
1315;38.78;60.78;23.21;6.935
1316;38.76;60.79;23.21;6.931
1317;38.74;60.8;23.21;6.933
1318;38.71;60.72;23.2;6.936
1319;38.7;60.55;23.19;6.939
1320;38.58;60.39;23.17;6.941
1321;38.31;60.25;23.15;6.943
1322;38.13;60.16;23.14;6.943
1323;38.11;60.15;23.13;6.939
1324;38.12;60.15;23.12;6.932
1325;38.14;60.16;23.11;6.92
1326;38.16;60.14;23.11;6.913
1327;38.17;60.09;23.11;6.912
1328;38.16;60.05;23.11;6.912
1329;38.16;59.96;23.1;6.913
1330;38.16;59.84;23.1;6.911
1331;38.16;59.81;23.1;6.9
1332;38.15;59.82;23.1;6.877
1333;38.14;59.85;23.1;6.842
1334;38.09;59.89;23.08;6.795
1335;37.94;59.91;23.01;6.738
1336;37.82;59.9;22.88;6.693
1337;37.82;59.88;22.74;6.668
1338;37.82;59.84;22.63;6.652
1339;37.83;59.81;22.5;6.643
1340;37.83;59.78;22.34;6.638
1341;37.83;59.76;22.21;6.636
1342;37.83;59.74;22.16;6.637
1343;37.83;59.71;22.14;6.639
1344;37.82;59.67;22.14;6.639
1345;37.82;59.64;22.14;6.639
1346;37.81;59.62;22.14;6.639
1347;37.77;59.6;22.1;6.639
1348;37.76;59.58;22.01;6.639
1349;37.75;59.58;21.91;6.639
1350;37.71;59.58;21.76;6.639
1351;37.66;59.54;21.49;6.64
1352;37.61;59.46;21.27;6.639
1353;37.6;59.37;21.22;6.639
1354;37.6;59.31;21.22;6.639
1355;37.6;59.24;21.19;6.639
1356;37.59;59.15;21.04;6.638
1357;37.57;59.07;20.65;6.636
1358;37.56;59.02;20.05;6.634
1359;37.55;58.99;19.45;6.634
1360;37.55;58.96;19.02;6.633
1361;37.47;58.92;18.8;6.629
1362;37.4;58.68;18.7;6.618
1363;37.4;57.83;18.66;6.598
1364;37.34;56.31;18.65;6.574
1365;37.33;54.74;18.65;6.55
1366;37.29;53.21;18.64;6.53
1367;37.28;51.56;18.64;6.51
1368;37.12;50.21;18.64;6.487
1369;36.76;49.48;18.64;6.466
1370;36.52;49.18;18.64;6.45
1371;36.16;49.07;18.64;6.433
1372;35.96;49.03;18.63;6.414
1373;35.9;49.03;18.61;6.402
1374;35.75;48.93;18.6;6.4
1375;35.71;48.52;18.59;6.4
1376;35.65;48.03;18.58;6.397
1377;35.63;47.71;18.57;6.394
1378;35.43;47.48;18.57;6.394
1379;35.06;47.17;18.47;6.394
1380;35.02;46.68;18.15;6.394
1381;34.94;46.14;17.68;6.394
1382;34.78;45.71;17.36;6.394
1383;34.77;45.46;17.2;6.394
1384;34.76;45.37;17.11;6.393
1385;34.65;45.36;17.08;6.388
1386;33.84;45.36;17.08;6.386
1387;33.22;45.36;17.08;6.386
1388;33.17;45.36;17.07;6.386
1389;33.13;45.33;17.06;6.386
1390;33.02;45.29;17.03;6.386
1391;33.0;45.24;17.0;6.386
1392;32.95;45.18;16.99;6.382
1393;32.7;45.07;16.99;6.374
1394;32.56;44.9;16.97;6.366
1395;32.55;44.74;16.94;6.36
1396;32.54;44.61;16.92;6.355
1397;32.44;44.53;16.91;6.35
1398;32.39;44.46;16.91;6.347
1399;32.38;44.37;16.91;6.347
1400;32.26;44.33;16.89;6.346
1401;32.09;44.33;16.87;6.34
1402;32.08;44.29;16.87;6.332
1403;31.92;44.23;16.85;6.328
1404;31.92;44.17;16.84;6.324
1405;31.86;44.13;16.83;6.321
1406;31.85;44.11;16.76;6.316
1407;31.81;44.03;16.54;6.307
1408;31.42;43.97;16.26;6.289
1409;30.76;43.97;16.03;6.253
1410;30.25;43.97;15.85;6.205
1411;30.18;43.97;15.75;6.17
1412;29.96;43.96;15.73;6.154
1413;29.24;43.95;15.73;6.14
1414;28.77;43.95;15.73;6.118
1415;28.51;43.94;15.68;6.097
1416;28.33;43.87;15.49;6.088
1417;28.19;43.86;15.24;6.083
1418;28.05;43.82;15.1;6.082
1419;27.97;43.7;15.07;6.081
1420;27.95;43.56;15.07;6.069
1421;27.89;43.4;15.06;6.045
1422;27.67;43.24;15.02;6.025
1423;27.56;43.16;14.82;6.014
1424;27.56;43.16;14.45;6.008
1425;27.53;43.07;14.1;6.007
1426;27.49;42.72;13.89;6.006
1427;27.39;42.13;13.8;5.991
1428;27.26;41.42;13.79;5.969
1429;27.22;40.87;13.76;5.947
1430;27.22;40.6;13.67;5.919
1431;27.22;40.45;13.5;5.885
1432;27.22;40.31;13.19;5.856
1433;27.22;40.1;12.85;5.838
1434;27.22;39.76;12.7;5.831
1435;27.22;39.43;12.67;5.83
1436;27.21;39.26;12.67;5.83
1437;27.18;39.22;12.67;5.828
1438;27.18;39.22;12.66;5.823
1439;27.14;39.22;12.65;5.808
1440;27.13;39.2;12.65;5.775
1441;27.11;39.12;12.65;5.721
1442;26.96;38.93;12.65;5.652
1443;26.82;38.67;12.63;5.575
1444;26.79;38.19;12.63;5.486
1445;26.79;37.44;12.62;5.376
1446;26.78;36.8;12.61;5.245
1447;26.77;36.29;12.6;5.107
1448;26.71;35.76;12.57;4.978
1449;26.63;35.46;12.49;4.873
1450;26.57;35.39;12.42;4.799
1451;26.56;35.36;12.34;4.755
1452;26.56;35.35;12.26;4.739
1453;26.5;35.35;12.2;4.737
1454;26.49;35.27;12.14;4.734
1455;26.45;35.01;12.1;4.722
1456;26.38;34.87;12.08;4.699
1457;26.36;34.84;12.07;4.669
1458;26.36;34.83;12.06;4.631
1459;26.29;34.82;12.06;4.588
1460;25.8;34.73;12.06;4.549
1461;25.61;34.5;12.0;4.515
1462;25.57;34.11;11.91;4.481
1463;25.47;33.64;11.88;4.439
1464;25.43;33.31;11.86;4.407
1465;25.26;33.13;11.8;4.391
1466;25.1;32.96;11.73;4.38
1467;25.09;32.71;11.73;4.365
1468;25.08;32.44;11.71;4.346
1469;24.87;32.31;11.67;4.333
1470;24.56;32.28;11.59;4.329
1471;24.48;32.27;11.46;4.33
1472;24.43;32.26;11.33;4.33
1473;24.41;32.26;11.16;4.327
1474;24.41;32.26;10.9;4.323
1475;24.41;32.25;10.7;4.319
1476;24.41;32.2;10.63;4.309
1477;24.41;32.1;10.62;4.295
1478;24.4;32.06;10.62;4.285
1479;24.32;32.06;10.62;4.269
1480;24.09;32.04;10.62;4.235
1481;23.92;31.98;10.62;4.187
1482;23.49;31.91;10.58;4.127
1483;22.13;31.89;10.42;4.04
1484;21.3;31.89;10.16;3.939
1485;21.3;31.89;9.936;3.862
1486;21.06;31.89;9.831;3.805
1487;20.71;31.88;9.736;3.748
1488;20.31;31.84;9.604;3.689
1489;20.1;31.6;9.487;3.622
1490;20.01;31.08;9.449;3.542
1491;19.81;30.52;9.428;3.479
1492;19.54;29.96;9.062;3.449
1493;19.36;29.26;8.343;3.435
1494;19.31;28.7;7.85;3.427
1495;19.26;28.47;7.65;3.424
1496;19.11;28.4;7.506;3.422
1497;19.1;28.38;7.355;3.421
1498;18.96;28.38;7.241;3.421
1499;18.94;28.36;7.166;3.421
1500;18.95;28.24;7.082;3.417
