;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;44.36;94.59;55.14;8.302
772;44.38;94.61;54.97;8.295
773;44.46;94.64;54.75;8.285
774;44.5;94.65;54.58;8.272
775;44.48;94.65;54.52;8.254
776;44.48;94.63;54.52;8.228
777;44.51;94.57;54.52;8.181
778;44.54;94.49;54.45;8.128
779;44.56;94.43;54.28;8.09
780;44.58;94.41;54.03;8.066
781;44.57;94.4;53.71;8.056
782;44.52;94.39;53.35;8.054
783;44.49;94.4;53.02;8.054
784;44.51;94.39;52.75;8.055
785;44.56;94.33;52.58;8.055
786;44.29;94.23;52.53;8.052
787;43.76;94.12;52.54;8.042
788;43.56;94.05;52.5;8.022
789;43.45;93.98;52.39;7.989
790;43.3;93.91;52.22;7.93
791;43.28;93.82;51.99;7.857
792;43.34;93.72;51.77;7.781
793;43.3;93.64;51.67;7.699
794;43.11;93.58;51.68;7.645
795;43.05;93.55;51.74;7.637
796;43.05;93.53;51.8;7.645
797;42.97;93.54;51.81;7.658
798;42.69;93.57;51.7;7.674
799;42.3;93.59;51.47;7.686
800;42.08;93.59;51.2;7.689
801;42.02;93.58;50.97;7.689
802;41.95;93.58;50.77;7.695
803;41.86;93.57;50.57;7.703
804;41.85;93.53;50.39;7.711
805;41.85;93.45;50.29;7.718
806;41.85;93.39;50.26;7.724
807;41.84;93.38;50.26;7.728
808;41.69;93.38;50.26;7.732
809;41.42;93.38;50.28;7.738
810;41.4;93.39;50.31;7.743
811;41.28;93.39;50.37;7.743
812;40.9;93.39;50.41;7.729
813;40.61;93.37;50.39;7.699
814;40.58;93.34;50.29;7.658
815;40.42;93.3;50.13;7.596
816;40.1;93.25;49.94;7.535
817;40.09;93.22;49.79;7.502
818;40.07;93.22;49.69;7.483
819;40.07;93.16;49.66;7.469
820;40.07;92.98;49.66;7.459
821;40.07;92.78;49.62;7.451
822;40.07;92.64;49.58;7.445
823;40.08;92.49;49.54;7.443
824;40.09;92.34;49.5;7.44
825;40.09;92.13;49.47;7.431
826;40.08;91.74;49.47;7.422
827;40.07;91.29;49.47;7.416
828;40.05;91.07;49.46;7.41
829;40.05;91.0;49.43;7.407
830;40.04;90.97;49.37;7.409
831;40.04;90.96;49.29;7.415
832;40.04;90.93;49.21;7.418
833;40.04;90.9;49.15;7.417
834;40.04;90.9;49.12;7.419
835;40.05;90.94;49.07;7.422
836;40.06;90.9;49.02;7.417
837;40.05;90.66;49.0;7.408
838;39.99;90.2;49.0;7.401
839;39.82;89.71;48.99;7.386
840;39.61;89.31;48.97;7.356
841;39.47;88.94;48.94;7.315
842;39.41;88.55;48.88;7.264
843;39.33;88.2;48.81;7.219
844;39.29;87.87;48.73;7.183
845;39.29;87.55;48.63;7.147
846;39.27;87.31;48.55;7.119
847;39.25;87.1;48.53;7.102
848;39.14;86.9;48.5;7.088
849;39.0;86.68;48.29;7.083
850;39.0;86.46;47.98;7.084
851;38.94;86.31;47.74;7.086
852;38.9;86.23;47.57;7.083
853;38.9;86.22;47.44;7.057
854;38.89;86.25;47.38;7.029
855;38.87;86.29;47.37;7.027
856;38.86;86.31;47.36;7.03
857;38.84;86.31;47.18;7.032
858;38.83;86.26;46.72;7.034
859;38.82;86.11;46.09;7.038
860;38.82;85.89;45.6;7.043
861;38.75;85.72;45.34;7.047
862;38.65;85.61;45.23;7.045
863;38.6;85.52;45.2;7.041
864;38.58;85.49;45.2;7.038
865;38.59;85.49;45.2;7.037
866;38.65;85.48;45.2;7.036
867;38.75;85.46;45.2;7.035
868;38.84;85.46;45.19;7.031
869;38.9;85.35;45.18;7.007
870;38.96;85.07;45.16;6.978
871;39.02;84.73;45.13;6.96
872;39.03;84.42;45.11;6.953
873;39.08;84.2;45.09;6.953
874;39.27;84.09;45.08;6.952
875;39.34;84.04;45.08;6.946
876;39.11;84.04;45.07;6.933
877;38.45;84.03;45.05;6.913
878;37.96;83.95;44.98;6.894
879;37.96;83.83;44.9;6.877
880;37.86;83.77;44.84;6.863
881;37.79;83.77;44.78;6.852
882;37.8;83.77;44.72;6.843
883;37.81;83.77;44.67;6.842
884;37.83;83.77;44.64;6.834
885;37.83;83.77;44.64;6.799
886;37.83;83.77;44.64;6.743
887;37.84;83.77;44.64;6.665
888;37.82;83.77;44.61;6.583
889;37.76;83.77;44.57;6.543
890;37.75;83.77;44.53;6.535
891;37.75;83.77;44.49;6.534
892;37.76;83.75;44.46;6.534
893;37.75;83.73;44.45;6.532
894;37.75;83.72;44.45;6.525
895;37.75;83.72;44.45;6.513
896;37.75;83.72;44.43;6.503
897;37.75;83.71;44.4;6.501
898;37.75;83.7;44.36;6.501
899;37.71;83.69;44.3;6.501
900;37.58;83.66;44.26;6.502
901;37.55;83.62;44.24;6.503
902;37.54;83.55;44.24;6.502
903;37.47;83.47;44.23;6.499
904;37.19;83.35;44.23;6.494
905;36.86;83.2;44.2;6.487
906;36.81;83.09;44.1;6.482
907;36.81;83.03;43.9;6.478
908;36.81;83.02;43.66;6.478
909;36.81;83.02;43.49;6.477
910;36.77;83.02;43.34;6.473
911;36.49;82.99;43.15;6.47
912;36.29;82.99;42.95;6.468
913;36.26;82.97;42.71;6.468
914;35.81;82.95;42.39;6.468
915;35.46;82.91;42.02;6.47
916;35.36;82.83;41.75;6.471
917;35.33;82.75;41.6;6.472
918;35.3;82.68;41.55;6.473
919;35.27;82.51;41.56;6.473
920;35.22;82.26;41.54;6.472
921;35.22;82.02;41.38;6.464
922;35.22;81.74;40.88;6.459
923;35.22;81.39;40.04;6.459
924;35.22;80.99;39.13;6.46
925;35.19;80.65;38.41;6.459
926;35.15;80.37;38.03;6.458
927;35.1;80.12;37.96;6.459
928;35.0;79.91;37.99;6.461
929;34.99;79.78;37.97;6.458
930;34.83;79.73;37.91;6.439
931;34.53;79.73;37.81;6.408
932;34.46;79.74;37.7;6.365
933;34.44;79.74;37.66;6.308
934;34.42;79.74;37.66;6.266
935;34.43;79.73;37.61;6.254
936;34.41;79.69;37.44;6.253
937;34.26;79.65;37.0;6.251
938;33.93;79.63;36.32;6.234
939;33.85;79.63;35.66;6.215
940;33.83;79.62;35.19;6.204
941;33.75;79.6;34.88;6.197
942;33.64;79.51;34.71;6.195
943;33.6;79.34;34.63;6.197
944;33.54;79.22;34.6;6.199
945;33.26;79.15;34.59;6.2
946;33.21;79.06;34.59;6.202
947;33.2;78.93;34.59;6.204
948;33.16;78.82;34.59;6.204
949;33.1;78.7;34.59;6.205
950;33.09;78.55;34.59;6.205
951;33.09;78.43;34.59;6.206
952;33.09;78.33;34.59;6.207
953;33.09;78.23;34.59;6.206
954;33.09;78.13;34.59;6.206
955;33.09;77.99;34.59;6.208
956;33.1;77.75;34.59;6.209
957;33.05;77.44;34.57;6.206
958;32.96;77.13;34.55;6.192
959;32.91;76.85;34.52;6.187
960;32.91;76.72;34.48;6.187
961;32.91;76.69;34.44;6.187
962;32.88;76.69;34.39;6.18
963;32.8;76.63;34.34;6.168
964;32.78;76.42;34.27;6.163
965;32.78;76.06;34.19;6.163
966;32.77;75.63;34.1;6.154
967;32.77;75.28;34.0;6.135
968;32.77;74.98;33.95;6.103
969;32.77;74.64;33.94;6.05
970;32.78;74.34;33.93;5.99
971;32.76;74.21;33.93;5.939
972;32.76;74.12;33.92;5.902
973;32.73;74.06;33.9;5.88
974;32.67;74.03;33.87;5.868
975;32.67;74.03;33.85;5.862
976;32.68;74.02;33.84;5.86
977;32.67;73.97;33.83;5.86
978;32.68;73.85;33.83;5.862
979;32.69;73.7;33.83;5.865
980;32.65;73.58;33.83;5.868
981;32.56;73.49;33.8;5.87
982;32.55;73.43;33.74;5.872
983;32.54;73.41;33.68;5.872
984;32.51;73.42;33.61;5.871
985;32.51;73.43;33.55;5.87
986;32.51;73.45;33.52;5.87
987;32.51;73.46;33.43;5.87
988;32.49;73.46;33.21;5.87
989;32.46;73.44;32.82;5.866
990;32.45;73.38;32.34;5.863
991;32.44;73.31;31.78;5.863
992;32.44;73.24;31.26;5.863
993;32.44;73.17;30.89;5.858
994;32.44;73.13;30.69;5.858
995;32.44;73.11;30.63;5.86
996;32.44;73.11;30.63;5.862
997;32.44;73.1;30.55;5.864
998;32.44;73.1;30.27;5.868
999;32.43;73.11;29.75;5.868
1000;32.43;73.11;29.09;5.866
1001;32.42;73.09;28.47;5.867
1002;32.42;73.09;28.01;5.868
1003;32.43;73.1;27.73;5.863
1004;32.4;73.09;27.61;5.854
1005;32.3;73.08;27.57;5.845
1006;32.19;73.08;27.54;5.836
1007;32.13;73.06;27.54;5.828
1008;32.11;72.98;27.54;5.825
1009;32.11;72.88;27.54;5.825
1010;32.08;72.72;27.51;5.824
1011;32.05;72.48;27.49;5.821
1012;32.05;72.24;27.46;5.817
1013;32.05;72.1;27.4;5.815
1014;32.04;72.0;27.35;5.814
1015;31.87;71.94;27.3;5.813
1016;31.61;71.93;27.22;5.811
1017;31.54;71.93;27.07;5.809
1018;31.55;71.93;26.92;5.808
1019;31.51;71.92;26.85;5.808
1020;31.51;71.9;26.84;5.806
1021;31.39;71.87;26.84;5.803
1022;31.23;71.86;26.84;5.799
1023;31.23;71.82;26.84;5.797
1024;31.21;71.79;26.82;5.795
1025;31.21;71.75;26.82;5.795
1026;31.2;71.73;26.81;5.795
1027;31.19;71.72;26.76;5.795
1028;31.13;71.71;26.65;5.795
1029;30.93;71.7;26.51;5.794
1030;30.76;71.7;26.43;5.794
1031;30.69;71.69;26.39;5.793
1032;30.63;71.68;26.36;5.788
1033;30.02;71.67;26.34;5.788
1034;29.44;71.64;26.32;5.788
1035;29.17;71.61;26.32;5.788
1036;29.02;71.6;26.31;5.785
1037;28.9;71.59;26.21;5.781
1038;28.81;71.57;26.1;5.777
1039;28.76;71.56;26.03;5.775
1040;28.74;71.55;25.97;5.775
1041;28.73;71.54;25.9;5.775
1042;28.67;71.54;25.85;5.775
1043;28.65;71.54;25.83;5.775
1044;28.64;71.54;25.83;5.775
1045;28.64;71.53;25.83;5.775
1046;28.64;71.52;25.82;5.776
1047;28.64;71.5;25.82;5.776
1048;28.65;71.49;25.81;5.776
1049;28.62;71.49;25.8;5.776
1050;28.49;71.46;25.76;5.775
1051;28.21;71.2;25.68;5.766
1052;27.93;70.32;25.58;5.741
1053;27.69;68.59;25.51;5.707
1054;27.29;65.98;25.45;5.674
1055;26.85;62.82;25.37;5.644
1056;26.77;59.91;25.27;5.619
1057;26.77;58.04;25.22;5.603
1058;26.76;57.25;25.22;5.592
1059;26.69;57.08;25.22;5.581
1060;26.39;57.08;25.21;5.57
1061;26.15;56.87;25.21;5.562
1062;26.06;56.29;25.2;5.563
1063;26.02;55.37;25.2;5.558
1064;26.0;54.16;25.2;5.537
1065;26.0;52.82;25.2;5.494
1066;25.99;51.66;25.16;5.435
1067;25.97;50.64;25.14;5.36
1068;25.96;49.44;25.14;5.28
1069;25.96;47.75;25.14;5.214
1070;25.96;45.8;25.14;5.155
1071;25.95;44.03;25.13;5.078
1072;25.92;42.56;25.12;4.993
1073;25.84;41.43;25.11;4.938
1074;25.83;40.64;25.1;4.908
1075;25.76;40.13;25.1;4.888
1076;25.5;39.77;25.1;4.874
1077;25.39;39.56;25.09;4.866
1078;25.4;39.48;25.07;4.863
1079;25.39;39.46;25.05;4.862
1080;25.37;39.46;25.04;4.863
1081;25.29;39.46;25.04;4.863
1082;25.3;39.44;25.04;4.863
1083;25.26;39.43;25.03;4.862
1084;25.22;39.42;25.02;4.862
1085;25.22;39.4;25.01;4.86
1086;25.22;39.38;25.01;4.858
1087;25.21;39.37;24.98;4.858
1088;25.2;39.37;24.96;4.858
1089;25.2;39.37;24.95;4.858
1090;25.2;39.36;24.95;4.855
1091;25.2;39.33;24.94;4.844
1092;25.2;39.15;24.94;4.824
1093;25.21;38.53;24.93;4.798
1094;25.2;37.66;24.92;4.765
1095;25.11;36.8;24.9;4.736
1096;24.84;35.94;24.89;4.721
1097;24.48;35.17;24.86;4.71
1098;24.23;34.59;24.82;4.705
1099;24.13;34.28;24.78;4.705
1100;24.12;34.16;24.77;4.702
1101;24.12;34.13;24.76;4.699
1102;24.12;34.13;24.72;4.692
1103;24.12;34.02;24.64;4.671
1104;24.05;33.84;24.53;4.642
1105;23.95;33.73;24.4;4.615
1106;23.95;33.6;24.24;4.589
1107;23.94;33.4;24.1;4.568
1108;23.94;33.09;24.08;4.556
1109;23.94;32.64;24.08;4.551
1110;23.94;32.21;24.05;4.55
1111;23.93;31.98;24.01;4.55
1112;23.9;31.9;23.9;4.548
1113;23.89;31.87;23.72;4.54
1114;23.9;31.87;23.48;4.523
1115;23.89;31.86;23.17;4.505
1116;23.89;31.86;22.9;4.488
1117;23.88;31.85;22.75;4.466
1118;23.86;31.84;22.69;4.44
1119;23.83;31.82;22.69;4.419
1120;23.82;31.79;22.65;4.412
1121;23.8;31.76;22.49;4.411
1122;23.62;31.72;22.21;4.41
1123;23.35;31.67;21.9;4.403
1124;23.17;31.63;21.64;4.388
1125;23.04;31.59;21.45;4.36
1126;23.04;31.53;21.3;4.318
1127;22.44;31.48;21.16;4.278
1128;21.54;31.46;21.05;4.24
1129;21.37;31.43;20.99;4.2
1130;21.29;31.39;20.97;4.163
1131;20.67;31.15;20.94;4.132
1132;19.99;30.34;20.91;4.108
1133;19.78;29.4;20.9;4.096
1134;19.78;28.85;20.9;4.091
1135;19.59;28.57;20.9;4.09
1136;18.95;28.49;20.9;4.09
1137;18.75;28.49;20.89;4.088
1138;18.73;28.49;20.88;4.081
1139;18.69;28.49;20.88;4.074
1140;18.65;28.46;20.87;4.069
1141;18.58;28.33;20.86;4.067
1142;18.57;28.15;20.86;4.065
1143;18.51;28.09;20.84;4.065
1144;18.32;28.09;20.83;4.059
1145;18.24;28.07;20.83;4.058
1146;18.24;28.01;20.83;4.058
1147;18.24;27.97;20.83;4.058
1148;18.23;27.96;20.82;4.056
1149;18.21;27.94;20.77;4.046
1150;18.21;27.92;20.66;4.037
1151;18.17;27.91;20.52;4.031
1152;18.1;27.89;20.4;4.023
1153;18.09;27.87;20.31;4.002
1154;18.06;27.86;20.22;3.968
1155;17.93;27.85;20.12;3.928
1156;17.93;27.85;20.05;3.898
1157;17.88;27.85;20.05;3.879
1158;17.88;27.85;20.04;3.865
1159;17.88;27.85;20.0;3.851
1160;17.88;27.85;19.97;3.837
1161;17.87;27.85;19.95;3.827
1162;17.85;27.85;19.91;3.824
1163;17.81;27.84;19.86;3.823
1164;17.79;27.83;19.82;3.823
1165;17.78;27.81;19.79;3.823
1166;17.74;27.79;19.78;3.823
1167;17.72;27.78;19.78;3.824
1168;17.73;27.78;19.77;3.822
1169;17.74;27.78;19.77;3.82
1170;17.71;27.75;19.77;3.817
1171;17.65;27.7;19.75;3.811
1172;17.66;27.6;19.75;3.794
1173;17.63;27.48;19.74;3.76
1174;17.62;27.38;19.64;3.722
1175;17.57;27.3;19.46;3.694
1176;17.28;27.25;19.2;3.667
1177;16.98;27.24;18.83;3.63
1178;16.85;27.23;18.36;3.586
1179;16.76;27.21;17.88;3.55
1180;16.64;27.19;17.61;3.542
1181;16.56;27.17;17.59;3.536
1182;16.55;27.11;17.55;3.475
1183;16.5;27.06;17.35;3.375
1184;16.2;27.04;16.95;3.276
1185;15.98;27.03;16.44;3.199
1186;15.91;27.03;15.74;3.151
1187;15.84;27.02;14.73;3.118
1188;15.78;27.0;13.86;3.096
1189;15.78;26.99;13.46;3.085
1190;15.78;26.97;13.27;3.079
1191;15.78;26.9;13.14;3.072
1192;15.79;26.82;13.06;3.067
1193;15.76;26.77;12.95;3.066
1194;15.69;26.73;12.82;3.067
1195;15.67;26.68;12.75;3.065
1196;15.66;26.6;12.71;3.063
1197;15.59;26.46;12.69;3.062
1198;15.49;26.29;12.68;3.062
1199;15.4;26.16;12.68;3.063
1200;15.37;26.09;12.68;3.062
1201;15.37;26.05;12.68;3.06
1202;15.32;25.97;12.68;3.056
1203;15.31;25.95;12.66;3.039
1204;15.3;25.89;12.63;3.011
1205;15.23;25.5;12.63;2.99
1206;15.19;24.91;12.62;2.976
1207;15.17;24.44;12.59;2.962
1208;15.16;24.14;12.49;2.942
1209;15.16;23.97;12.34;2.921
1210;15.16;23.82;12.22;2.909
1211;15.15;23.65;12.14;2.908
1212;15.14;23.51;12.04;2.902
1213;15.09;23.47;11.94;2.868
1214;15.09;23.47;11.9;2.807
1215;15.05;23.42;11.9;2.741
1216;15.02;23.23;11.9;2.682
1217;15.01;22.79;11.87;2.634
1218;15.01;22.14;11.81;2.596
1219;15.01;21.49;11.79;2.57
1220;15.0;20.94;11.79;2.555
1221;14.91;20.48;11.79;2.548
1222;14.73;20.13;11.78;2.547
1223;14.52;19.91;11.78;2.547
1224;14.23;19.76;11.77;2.545
1225;14.04;19.7;11.77;2.543
1226;14.03;19.69;11.76;2.54
1227;13.98;19.69;11.75;2.535
1228;13.9;19.68;11.74;2.528
1229;13.81;19.63;11.74;2.521
1230;13.73;19.57;11.74;2.514
1231;13.67;19.53;11.73;2.509
1232;13.63;19.5;11.72;2.504
1233;13.59;19.46;11.71;2.498
1234;13.58;19.41;11.71;2.495
1235;13.54;19.38;11.71;2.493
1236;13.18;19.35;11.71;2.492
1237;12.74;19.34;11.7;2.49
1238;12.66;19.34;11.69;2.489
1239;12.65;19.33;11.67;2.486
1240;12.63;19.31;11.67;2.476
1241;12.63;19.26;11.65;2.458
1242;12.55;19.21;11.61;2.436
1243;12.34;19.21;11.52;2.419
1244;12.21;19.16;11.33;2.406
1245;12.15;18.99;11.02;2.386
1246;12.13;18.76;10.66;2.353
1247;12.12;18.53;10.33;2.314
1248;12.1;18.33;10.06;2.27
1249;12.08;18.16;9.89;2.216
1250;12.08;18.04;9.807;2.174
1251;12.07;17.98;9.747;2.162
1252;12.06;17.98;9.72;2.161
1253;12.04;17.98;9.72;2.141
1254;12.04;17.98;9.712;2.11
1255;12.0;17.97;9.712;2.083
1256;12.0;17.94;9.698;2.056
1257;11.99;17.87;9.693;2.036
1258;11.98;17.73;9.693;2.02
1259;11.98;17.59;9.663;1.995
1260;11.98;17.5;9.568;1.959
1261;11.95;17.44;9.287;1.938
1262;11.91;17.4;8.67;1.928
1263;11.91;17.37;7.737;1.921
1264;11.87;17.34;6.819;1.915
1265;11.85;17.33;6.289;1.911
1266;11.85;17.32;6.075;1.91
1267;11.85;17.2;5.961;1.909
1268;11.84;16.94;5.888;1.909
1269;11.75;16.65;5.856;1.909
1270;11.71;16.3;5.837;1.904
1271;11.71;15.84;5.81;1.901
1272;11.72;15.35;5.794;1.901
1273;11.71;14.93;5.794;1.902
1274;11.66;14.68;5.788;1.903
1275;11.64;14.63;5.753;1.902
1276;11.65;14.62;5.707;1.901
1277;11.68;14.53;5.688;1.9
1278;11.7;14.38;5.672;1.899
1279;11.72;14.2;5.658;1.897
1280;11.72;14.04;5.658;1.896
1281;11.71;13.9;5.618;1.89
1282;11.71;13.74;5.564;1.859
1283;11.71;13.57;5.526;1.812
1284;11.7;13.4;5.482;1.774
1285;11.68;13.2;5.431;1.748
1286;11.63;12.96;5.396;1.73
1287;11.6;12.69;5.38;1.72
1288;11.59;12.36;5.374;1.714
1289;11.59;12.01;5.371;1.708
1290;11.59;11.75;5.371;1.705
1291;11.58;11.61;5.371;1.705
1292;11.58;11.54;5.366;1.705
1293;11.58;11.51;5.353;1.704
1294;11.58;11.49;5.35;1.701
1295;11.58;11.48;5.347;1.695
1296;11.58;11.47;5.347;1.692
1297;11.58;11.47;5.347;1.691
1298;11.58;11.47;5.347;1.69
1299;11.57;11.45;5.315;1.688
1300;11.57;11.43;5.236;1.685
1301;11.56;11.39;5.16;1.679
1302;11.55;11.34;5.109;1.669
1303;11.55;11.29;5.076;1.656
1304;11.55;11.17;5.052;1.639
1305;11.55;10.89;5.02;1.618
1306;11.55;10.51;4.995;1.602
1307;11.56;10.24;4.993;1.592
1308;11.55;10.07;4.993;1.583
1309;11.56;9.932;4.993;1.57
1310;11.56;9.835;4.982;1.551
1311;11.56;9.781;4.96;1.526
1312;11.56;9.75;4.944;1.505
1313;11.56;9.734;4.936;1.497
1314;11.57;9.726;4.928;1.497
1315;11.55;9.726;4.917;1.495
1316;11.49;9.726;4.909;1.49
1317;11.27;9.719;4.906;1.486
1318;10.78;9.707;4.906;1.482
1319;10.28;9.692;4.906;1.481
1320;9.938;9.684;4.903;1.482
1321;9.658;9.684;4.901;1.482
1322;9.401;9.684;4.892;1.482
1323;9.369;9.661;4.887;1.482
1324;9.134;9.614;4.882;1.481
1325;8.323;9.56;4.879;1.481
1326;7.903;9.509;4.879;1.481
1327;7.843;9.471;4.879;1.48
1328;7.808;9.451;4.874;1.478
1329;7.76;9.443;4.865;1.481
1330;7.684;9.443;4.863;1.485
1331;7.522;9.443;4.863;1.487
1332;7.382;9.443;4.863;1.488
1333;7.325;9.436;4.863;1.491
1334;7.267;9.432;4.863;1.492
1335;7.204;9.424;4.863;1.492
1336;7.178;9.412;4.863;1.493
1337;7.166;9.393;4.863;1.492
1338;7.14;9.37;4.857;1.492
1339;7.121;9.354;4.841;1.49
1340;7.124;9.35;4.817;1.49
1341;7.105;9.35;4.809;1.49
1342;7.061;9.343;4.809;1.491
1343;7.039;9.323;4.809;1.492
1344;7.042;9.3;4.809;1.494
1345;7.01;9.281;4.806;1.494
1346;6.95;9.273;4.803;1.493
1347;6.924;9.273;4.803;1.492
1348;6.924;9.273;4.803;1.494
1349;6.905;9.269;4.803;1.495
1350;6.854;9.257;4.803;1.493
1351;6.822;9.234;4.803;1.489
1352;6.813;9.211;4.803;1.488
1353;6.813;9.199;4.803;1.488
1354;6.813;9.191;4.803;1.487
1355;6.778;9.187;4.803;1.487
1356;6.714;9.187;4.803;1.486
1357;6.702;9.184;4.803;1.486
1358;6.698;9.18;4.803;1.485
1359;6.695;9.176;4.803;1.485
1360;6.695;9.172;4.803;1.485
1361;6.695;9.168;4.803;1.485
1362;6.676;9.16;4.795;1.486
1363;6.676;9.137;4.787;1.487
1364;6.654;9.09;4.782;1.487
1365;6.613;9.025;4.773;1.484
1366;6.555;8.924;4.744;1.473
1367;6.508;8.765;4.654;1.468
1368;6.508;8.586;4.53;1.466
1369;6.504;8.447;4.397;1.462
1370;6.508;8.361;4.27;1.459
1371;6.508;8.323;4.173;1.458
1372;6.508;8.311;4.094;1.458
1373;6.508;8.303;4.029;1.457
1374;6.508;8.299;4.024;1.449
1375;6.508;8.292;4.005;1.445
1376;6.498;8.222;3.953;1.444
1377;6.495;8.071;3.875;1.441
1378;6.492;7.884;3.705;1.436
1379;6.482;7.69;3.423;1.429
1380;6.441;7.497;3.115;1.417
1381;6.396;7.33;2.847;1.408
1382;6.377;7.198;2.665;1.403
1383;6.38;7.078;2.576;1.401
1384;6.38;6.969;2.541;1.401
1385;6.38;6.895;2.533;1.401
1386;6.365;6.864;2.533;1.4
1387;6.365;6.853;2.525;1.4
1388;6.361;6.849;2.519;1.401
1389;6.352;6.841;2.517;1.401
1390;6.339;6.837;2.517;1.4
1391;6.333;6.833;2.517;1.4
1392;6.326;6.833;2.517;1.399
1393;6.304;6.829;2.517;1.393
1394;6.295;6.818;2.517;1.382
1395;6.291;6.787;2.517;1.373
1396;6.291;6.736;2.517;1.366
1397;6.291;6.702;2.503;1.357
1398;6.291;6.678;2.476;1.348
1399;6.288;6.663;2.452;1.346
1400;6.244;6.659;2.425;1.347
1401;6.199;6.659;2.387;1.345
1402;6.19;6.659;2.349;1.338
1403;6.174;6.643;2.314;1.332
1404;6.161;6.62;2.287;1.333
1405;6.158;6.612;2.262;1.329
1406;6.12;6.608;2.246;1.32
1407;6.104;6.581;2.246;1.313
1408;6.101;6.531;2.238;1.309
1409;6.091;6.461;2.224;1.309
1410;6.091;6.407;2.178;1.309
1411;6.088;6.391;2.073;1.309
1412;6.085;6.391;2.011;1.309
1413;6.085;6.391;1.978;1.309
1414;6.028;6.391;1.846;1.309
1415;5.929;6.391;1.618;1.308
1416;5.91;6.387;1.537;1.303
1417;5.904;6.376;1.529;1.297
1418;5.894;6.364;1.526;1.292
1419;5.894;6.337;1.521;1.288
1420;5.856;6.298;1.521;1.284
1421;5.818;6.256;1.518;1.281
1422;5.799;6.221;1.518;1.282
1423;5.786;6.197;1.518;1.282
1424;5.761;6.193;1.499;1.282
1425;5.687;6.193;1.469;1.282
1426;5.576;6.193;1.467;1.282
1427;5.506;6.19;1.461;1.282
1428;5.459;6.19;1.461;1.277
1429;5.398;6.182;1.453;1.262
1430;5.341;6.147;1.45;1.245
1431;5.325;6.112;1.45;1.23
1432;5.325;6.081;1.448;1.217
1433;5.319;6.031;1.448;1.207
1434;5.319;5.941;1.445;1.2
1435;5.319;5.837;1.445;1.197
1436;5.319;5.693;1.442;1.196
1437;5.322;5.492;1.437;1.197
1438;5.319;5.286;1.415;1.197
1439;5.293;5.135;1.388;1.197
1440;5.29;5.049;1.364;1.198
1441;5.268;5.03;1.348;1.197
1442;5.236;5.03;1.339;1.192
1443;5.226;5.03;1.337;1.185
1444;5.211;5.026;1.337;1.176
1445;5.207;5.014;1.337;1.163
1446;5.201;5.003;1.337;1.15
1447;5.179;4.991;1.337;1.137
1448;5.166;4.956;1.337;1.119
1449;5.157;4.898;1.337;1.1
1450;5.15;4.782;1.337;1.093
1451;5.137;4.6;1.337;1.093
1452;5.134;4.386;1.337;1.089
1453;5.122;4.177;1.339;1.081
1454;5.099;4.006;1.337;1.073
1455;5.096;3.96;1.337;1.068
1456;5.099;3.96;1.337;1.066
1457;5.102;3.932;1.334;1.063
1458;5.093;3.867;1.337;1.057
1459;5.083;3.746;1.337;1.047
1460;5.08;3.622;1.337;1.036
1461;5.077;3.541;1.334;1.03
1462;5.08;3.483;1.334;1.029
1463;5.08;3.436;1.334;1.028
1464;5.08;3.413;1.334;1.029
1465;5.08;3.401;1.331;1.029
1466;5.08;3.397;1.331;1.029
1467;5.08;3.393;1.331;1.028
1468;5.068;3.393;1.329;1.028
1469;5.01;3.39;1.329;1.028
1470;4.979;3.39;1.329;1.027
1471;4.944;3.39;1.326;1.027
1472;4.877;3.382;1.326;1.029
1473;4.874;3.37;1.326;1.029
1474;4.861;3.366;1.329;1.029
1475;4.861;3.362;1.323;1.029
1476;4.861;3.359;1.318;1.029
1477;4.845;3.355;1.321;1.029
1478;4.829;3.355;1.321;1.029
1479;4.829;3.355;1.323;1.03
1480;4.829;3.355;1.326;1.03
1481;4.829;3.355;1.326;1.03
1482;4.823;3.355;1.329;1.03
1483;4.8;3.351;1.329;1.029
1484;4.794;3.351;1.329;1.029
1485;4.794;3.347;1.329;1.029
1486;4.794;3.347;1.329;1.028
1487;4.794;3.343;1.329;1.027
1488;4.797;3.347;1.331;1.027
1489;4.8;3.347;1.331;1.027
1490;4.804;3.343;1.331;1.027
1491;4.794;3.335;1.331;1.027
1492;4.794;3.331;1.331;1.026
1493;4.804;3.327;1.331;1.025
1494;4.813;3.327;1.329;1.025
1495;4.839;3.324;1.329;1.024
1496;4.851;3.324;1.329;1.023
1497;4.848;3.324;1.331;1.023
1498;4.813;3.32;1.337;1.022
1499;4.753;3.32;1.339;1.024
1500;4.737;3.32;1.348;1.026
