;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;32.42;58.98;19.11;6.622
772;32.28;58.64;19.01;6.62
773;32.29;58.33;18.94;6.619
774;32.31;58.02;18.9;6.619
775;32.3;57.72;18.9;6.62
776;32.3;57.42;18.9;6.62
777;32.03;57.12;18.89;6.619
778;30.93;56.9;18.89;6.612
779;30.21;56.77;18.89;6.608
780;30.14;56.7;18.88;6.608
781;30.15;56.65;18.88;6.607
782;30.12;56.63;18.88;6.606
783;30.12;56.61;18.88;6.597
784;30.0;56.6;18.87;6.572
785;29.79;56.59;18.82;6.525
786;29.78;56.59;18.7;6.463
787;29.76;56.58;18.41;6.412
788;29.73;56.58;17.94;6.37
789;29.65;56.58;17.43;6.323
790;29.59;56.58;16.89;6.26
791;29.59;56.58;16.35;6.172
792;29.52;56.58;15.91;6.054
793;29.34;56.57;15.61;5.941
794;29.15;56.45;15.45;5.868
795;29.09;56.03;15.44;5.834
796;29.03;55.42;15.39;5.824
797;28.9;54.96;15.21;5.823
798;28.82;54.69;14.87;5.823
799;28.76;54.54;14.55;5.823
800;28.49;54.43;14.4;5.823
801;28.12;54.38;14.36;5.824
802;27.96;54.36;14.36;5.823
803;27.86;54.34;14.36;5.82
804;27.73;54.28;14.36;5.814
805;27.7;54.17;14.34;5.808
806;27.67;54.01;14.23;5.802
807;27.62;53.78;13.97;5.797
808;27.61;53.6;13.6;5.784
809;27.6;53.57;13.17;5.759
810;27.44;53.55;12.79;5.737
811;27.05;53.54;12.49;5.726
812;26.54;53.54;12.19;5.723
813;26.03;53.48;11.84;5.722
814;25.79;53.39;11.53;5.721
815;25.79;53.23;11.36;5.72
816;25.68;53.14;11.25;5.72
817;25.58;53.12;11.18;5.718
818;25.55;52.9;11.14;5.718
819;25.51;52.67;11.12;5.717
820;25.49;52.54;11.1;5.715
821;25.49;52.47;11.06;5.709
822;25.47;52.46;11.03;5.701
823;25.46;52.45;11.0;5.697
824;25.37;52.44;10.98;5.694
825;25.33;52.44;10.97;5.689
826;25.28;52.43;10.96;5.683
827;25.27;52.41;10.96;5.68
828;25.1;52.28;10.96;5.678
829;25.1;52.16;10.95;5.677
830;25.07;52.06;10.94;5.677
831;25.06;51.96;10.94;5.676
832;25.01;51.82;10.94;5.674
833;24.96;51.62;10.94;5.666
834;24.95;51.44;10.94;5.645
835;24.95;51.33;10.94;5.623
836;24.87;51.2;10.92;5.609
837;24.77;50.87;10.9;5.599
838;24.77;50.24;10.87;5.591
839;24.77;49.47;10.82;5.584
840;24.62;48.72;10.75;5.574
841;24.62;48.09;10.66;5.561
842;24.56;47.59;10.56;5.544
843;24.56;47.26;10.43;5.521
844;24.55;47.1;10.32;5.489
845;24.44;47.02;10.27;5.444
846;24.42;46.95;10.26;5.395
847;24.36;46.9;10.24;5.357
848;24.11;46.88;10.23;5.33
849;24.03;46.86;10.22;5.307
850;24.02;46.81;10.22;5.286
851;23.99;46.76;10.22;5.266
852;23.88;46.72;10.22;5.245
853;23.8;46.72;10.22;5.229
854;23.75;46.72;10.22;5.22
855;23.72;46.72;10.22;5.213
856;23.71;46.71;10.21;5.21
857;23.7;46.71;10.2;5.209
858;23.7;46.69;10.19;5.209
859;23.7;46.66;10.17;5.209
860;23.7;46.64;10.16;5.207
861;23.7;46.61;10.14;5.201
862;23.7;46.57;10.1;5.192
863;23.7;46.51;10.04;5.18
864;23.7;46.4;9.969;5.168
865;23.7;46.24;9.896;5.153
866;23.7;46.03;9.834;5.137
867;23.7;45.82;9.78;5.12
868;23.69;45.6;9.739;5.098
869;23.69;45.31;9.715;5.069
870;23.67;44.86;9.698;5.035
871;23.67;44.23;9.674;5.003
872;23.67;43.44;9.658;4.979
873;23.65;42.67;9.658;4.965
874;23.58;42.2;9.658;4.96
875;23.51;41.98;9.655;4.957
876;23.47;41.89;9.644;4.95
877;23.47;41.88;9.633;4.942
878;23.47;41.88;9.628;4.938
879;23.35;41.88;9.623;4.936
880;23.2;41.87;9.62;4.933
881;23.17;41.87;9.614;4.933
882;23.18;41.85;9.606;4.933
883;23.18;41.77;9.606;4.933
884;23.19;41.68;9.604;4.932
885;23.19;41.57;9.604;4.931
886;23.21;41.45;9.601;4.931
887;23.19;41.35;9.59;4.929
888;23.16;41.28;9.571;4.924
889;23.17;41.23;9.552;4.92
890;23.16;41.23;9.539;4.92
891;23.08;41.23;9.533;4.919
892;22.59;41.23;9.533;4.918
893;22.2;41.21;9.531;4.915
894;22.09;41.19;9.525;4.914
895;21.97;41.18;9.501;4.914
896;21.98;41.18;9.46;4.914
897;21.63;41.15;9.441;4.914
898;21.15;41.06;9.436;4.912
899;21.08;41.03;9.436;4.912
900;21.08;41.03;9.436;4.911
901;21.07;41.02;9.433;4.898
902;20.99;41.0;9.422;4.875
903;20.97;40.95;9.387;4.856
904;20.97;40.87;9.349;4.836
905;20.9;40.76;9.333;4.808
906;20.45;40.66;9.333;4.776
907;20.01;40.58;9.328;4.748
908;19.88;40.53;9.298;4.729
909;19.75;40.49;9.26;4.716
910;19.75;40.47;9.244;4.7
911;19.4;40.46;9.236;4.683
912;19.25;40.46;9.236;4.671
913;19.26;40.46;9.214;4.664
914;19.2;40.44;9.16;4.657
915;18.92;40.27;9.133;4.652
916;18.78;39.84;9.133;4.647
917;18.61;39.34;9.127;4.645
918;18.36;38.77;9.127;4.644
919;18.11;37.85;9.119;4.645
920;17.87;36.75;9.1;4.642
921;17.8;35.99;9.057;4.633
922;17.8;35.4;8.979;4.614
923;17.79;34.7;8.865;4.581
924;17.78;34.01;8.73;4.534
925;17.77;33.55;8.635;4.471
926;17.76;33.25;8.611;4.397
927;17.6;33.07;8.611;4.343
928;17.42;32.96;8.605;4.32
929;17.42;32.87;8.594;4.309
930;17.38;32.78;8.583;4.304
931;17.32;32.7;8.578;4.303
932;17.19;32.65;8.578;4.303
933;16.73;32.6;8.578;4.303
934;15.7;32.57;8.57;4.302
935;15.02;32.55;8.559;4.3
936;15.01;32.55;8.546;4.296
937;14.9;32.54;8.543;4.292
938;14.89;32.52;8.543;4.29
939;14.89;32.51;8.54;4.29
940;14.85;32.51;8.527;4.29
941;14.81;32.51;8.5;4.286
942;14.82;32.48;8.454;4.28
943;14.82;32.46;8.413;4.27
944;14.81;32.46;8.402;4.26
945;14.81;32.45;8.402;4.25
946;14.81;32.44;8.389;4.239
947;14.81;32.44;8.316;4.227
948;14.8;32.41;8.159;4.221
949;14.8;32.38;7.994;4.219
950;14.8;32.34;7.861;4.217
951;14.79;32.32;7.739;4.214
952;14.73;32.32;7.636;4.214
953;14.67;32.32;7.558;4.214
954;14.67;32.29;7.512;4.214
955;14.67;32.24;7.506;4.214
956;14.67;32.22;7.504;4.214
957;14.67;32.22;7.498;4.21
958;14.66;32.2;7.493;4.201
959;14.63;32.16;7.488;4.183
960;14.4;32.1;7.479;4.154
961;14.37;31.95;7.458;4.125
962;14.35;31.58;7.431;4.098
963;14.36;31.11;7.414;4.062
964;14.33;30.84;7.409;4.005
965;14.33;30.75;7.409;3.94
966;14.32;30.75;7.409;3.885
967;14.3;30.73;7.404;3.839
968;14.3;30.67;7.393;3.798
969;14.24;30.56;7.379;3.76
970;14.14;30.36;7.36;3.73
971;14.08;30.12;7.312;3.71
972;14.07;29.94;7.274;3.701
973;13.99;29.83;7.263;3.698
974;13.71;29.77;7.255;3.697
975;13.62;29.74;7.236;3.697
976;13.62;29.73;7.222;3.697
977;13.63;29.73;7.217;3.697
978;13.62;29.73;7.217;3.697
979;13.61;29.73;7.214;3.697
980;13.54;29.72;7.209;3.695
981;13.52;29.66;7.201;3.69
982;13.52;29.47;7.19;3.681
983;13.52;28.91;7.19;3.672
984;13.5;28.18;7.182;3.665
985;13.48;27.54;7.179;3.66
986;13.47;26.78;7.176;3.656
987;13.46;25.89;7.166;3.654
988;13.46;25.34;7.155;3.653
989;13.46;25.1;7.152;3.652
990;13.46;24.96;7.149;3.652
991;13.46;24.87;7.141;3.654
992;13.45;24.8;7.109;3.655
993;13.44;24.78;7.019;3.655
994;13.43;24.77;6.895;3.654
995;13.43;24.64;6.779;3.652
996;13.43;24.45;6.681;3.651
997;13.43;24.23;6.597;3.651
998;13.43;23.95;6.535;3.651
999;13.41;23.59;6.494;3.649
1000;13.4;23.23;6.473;3.647
1001;13.4;22.94;6.473;3.644
1002;13.4;22.76;6.44;3.64
1003;13.4;22.62;6.286;3.638
1004;13.4;22.48;6.102;3.637
1005;13.4;22.38;6.01;3.635
1006;13.4;22.33;5.972;3.633
1007;13.4;22.3;5.956;3.629
1008;13.4;22.29;5.953;3.625
1009;13.39;22.29;5.953;3.617
1010;13.37;22.28;5.945;3.604
1011;13.35;22.26;5.929;3.589
1012;13.34;22.24;5.913;3.579
1013;13.34;22.23;5.913;3.574
1014;13.33;22.22;5.915;3.57
1015;13.32;22.21;5.915;3.566
1016;13.31;22.21;5.913;3.56
1017;13.31;22.19;5.913;3.555
1018;13.31;22.15;5.913;3.554
1019;13.27;22.09;5.91;3.554
1020;13.1;22.04;5.902;3.552
1021;12.98;22.0;5.886;3.547
1022;12.95;21.96;5.872;3.536
1023;12.91;21.92;5.848;3.515
1024;12.84;21.88;5.802;3.485
1025;12.82;21.85;5.772;3.448
1026;12.8;21.83;5.767;3.394
1027;12.79;21.79;5.761;3.317
1028;12.78;21.73;5.753;3.248
1029;12.76;21.62;5.75;3.207
1030;12.75;21.43;5.75;3.183
1031;12.75;21.23;5.748;3.171
1032;12.72;21.04;5.739;3.168
1033;12.64;20.81;5.731;3.167
1034;12.55;20.63;5.731;3.157
1035;12.51;20.5;5.729;3.123
1036;12.51;20.31;5.718;3.051
1037;12.47;20.15;5.702;2.949
1038;12.32;20.14;5.693;2.83
1039;12.18;20.02;5.691;2.683
1040;12.1;19.62;5.685;2.499
1041;12.06;19.09;5.677;2.319
1042;12.05;18.49;5.677;2.182
1043;12.05;17.8;5.677;2.084
1044;12.05;17.07;5.677;2.023
1045;12.04;16.38;5.672;2.001
1046;11.97;15.76;5.672;1.998
1047;11.9;15.25;5.672;1.996
1048;11.87;14.88;5.672;1.996
1049;11.86;14.59;5.672;1.996
1050;11.86;14.38;5.661;1.995
1051;11.87;14.26;5.642;1.994
1052;11.85;14.22;5.634;1.994
1053;11.76;14.2;5.631;1.992
1054;11.7;14.2;5.631;1.988
1055;11.7;14.2;5.631;1.978
1056;11.65;14.16;5.623;1.963
1057;11.52;13.97;5.623;1.942
1058;11.43;13.61;5.593;1.908
1059;11.14;13.19;5.542;1.861
1060;10.67;12.77;5.493;1.808
1061;10.67;12.32;5.428;1.75
1062;10.29;11.77;5.366;1.682
1063;10.14;11.18;5.334;1.602
1064;10.13;10.71;5.312;1.526
1065;10.08;10.44;5.277;1.478
1066;9.998;10.33;5.225;1.463
1067;9.878;10.31;5.217;1.462
1068;9.868;10.3;5.204;1.461
1069;9.823;10.3;5.171;1.456
1070;9.817;10.28;5.166;1.448
1071;9.61;10.1;5.155;1.433
1072;9.579;9.808;5.093;1.405
1073;9.601;9.529;5.003;1.369
1074;9.579;9.215;4.955;1.332
1075;9.467;8.85;4.947;1.294
1076;9.213;8.582;4.947;1.263
1077;8.911;8.466;4.944;1.25
1078;8.838;8.4;4.93;1.248
1079;8.832;8.276;4.903;1.247
1080;8.828;8.016;4.865;1.246
1081;8.86;7.597;4.806;1.247
1082;8.892;7.113;4.733;1.245
1083;8.908;6.926;4.679;1.244
1084;8.902;6.926;4.654;1.246
1085;8.892;6.923;4.652;1.245
1086;8.886;6.923;4.644;1.237
1087;8.889;6.919;4.614;1.211
1088;8.886;6.919;4.56;1.176
1089;8.876;6.915;4.47;1.15
1090;8.851;6.915;4.319;1.133
1091;8.851;6.915;4.116;1.12
1092;8.806;6.907;3.924;1.111
1093;8.778;6.872;3.821;1.106
1094;8.771;6.829;3.797;1.106
1095;8.755;6.81;3.791;1.106
1096;8.755;6.81;3.786;1.106
1097;8.736;6.787;3.767;1.107
1098;8.717;6.74;3.74;1.109
1099;8.698;6.67;3.721;1.108
1100;8.685;6.566;3.715;1.101
1101;8.685;6.469;3.71;1.091
1102;8.685;6.418;3.71;1.084
1103;8.682;6.395;3.71;1.077
1104;8.676;6.387;3.707;1.065
1105;8.66;6.387;3.686;1.056
1106;8.657;6.387;3.629;1.05
1107;8.657;6.384;3.588;1.045
1108;8.654;6.384;3.577;1.044
1109;8.65;6.384;3.577;1.044
1110;8.65;6.384;3.577;1.044
1111;8.622;6.384;3.577;1.044
1112;8.565;6.384;3.577;1.044
1113;8.545;6.38;3.577;1.044
1114;8.542;6.384;3.577;1.044
1115;8.542;6.384;3.58;1.043
1116;8.539;6.387;3.575;1.047
1117;8.539;6.387;3.575;1.055
1118;8.52;6.376;3.575;1.055
1119;8.501;6.352;3.572;1.051
1120;8.495;6.321;3.572;1.051
1121;8.495;6.294;3.55;1.053
1122;8.495;6.275;3.469;1.055
1123;8.495;6.256;3.355;1.055
1124;8.504;6.201;3.22;1.055
1125;8.514;6.104;3.079;1.055
1126;8.526;6.0;2.933;1.054
1127;8.536;5.903;2.774;1.052
1128;8.526;5.813;2.633;1.05
1129;8.491;5.732;2.582;1.048
1130;8.453;5.674;2.579;1.044
1131;8.437;5.643;2.492;1.043
1132;8.434;5.643;2.357;1.041
1133;8.431;5.647;2.224;1.04
1134;8.428;5.647;2.084;1.04
1135;8.428;5.647;1.981;1.04
1136;8.425;5.647;1.932;1.038
1137;8.412;5.647;1.91;1.037
1138;8.409;5.635;1.916;1.037
1139;8.415;5.612;1.932;1.037
1140;8.425;5.573;1.94;1.037
1141;8.434;5.526;1.94;1.037
1142;8.444;5.492;1.938;1.037
1143;8.447;5.48;1.938;1.037
1144;8.444;5.48;1.935;1.037
1145;8.437;5.48;1.935;1.036
1146;8.431;5.484;1.935;1.034
1147;8.428;5.484;1.935;1.033
1148;8.434;5.492;1.935;1.031
1149;8.434;5.495;1.929;1.027
1150;8.434;5.503;1.929;1.024
1151;8.437;5.499;1.929;1.024
1152;8.447;5.488;1.932;1.024
1153;8.45;5.484;1.948;1.022
1154;8.45;5.484;1.951;1.018
1155;8.456;5.484;1.954;1.017
1156;8.456;5.484;1.948;1.017
1157;8.453;5.464;1.948;1.017
1158;8.453;5.426;1.948;1.015
1159;8.456;5.375;1.948;1.009
1160;8.453;5.305;1.943;1.007
1161;8.45;5.228;1.935;1.012
1162;8.428;5.17;1.927;1.019
1163;8.412;5.146;1.916;1.023
1164;8.402;5.142;1.908;1.025
1165;8.383;5.142;1.902;1.024
1166;8.24;5.135;1.9;1.023
1167;8.18;5.127;1.9;1.023
1168;8.158;5.127;1.894;1.024
1169;8.091;5.131;1.892;1.024
1170;8.091;5.104;1.892;1.02
1171;7.922;5.042;1.892;1.015
1172;7.773;5.003;1.892;1.011
1173;7.725;4.995;1.889;1.003
1174;7.668;4.995;1.889;0.9877
1175;7.627;4.999;1.892;0.9716
1176;7.614;4.999;1.894;0.9584
1177;7.611;4.999;1.897;0.9497
1178;7.608;4.995;1.894;0.946
1179;7.598;4.987;1.892;0.9444
1180;7.595;4.968;1.892;0.9435
1181;7.595;4.914;1.892;0.9431
1182;7.595;4.817;1.892;0.9431
1183;7.579;4.696;1.892;0.9431
1184;7.531;4.592;1.889;0.9427
1185;7.525;4.53;1.889;0.9427
1186;7.515;4.479;1.889;0.9431
1187;7.493;4.425;1.886;0.9423
1188;7.465;4.394;1.886;0.9415
1189;7.417;4.394;1.883;0.9415
1190;7.347;4.39;1.881;0.9398
1191;7.29;4.382;1.881;0.9377
1192;7.29;4.375;1.875;0.9336
1193;7.226;4.375;1.87;0.9295
1194;7.118;4.375;1.87;0.9283
1195;7.105;4.347;1.87;0.9274
1196;7.105;4.313;1.867;0.927
1197;7.102;4.305;1.864;0.9266
1198;7.08;4.305;1.864;0.9237
1199;6.969;4.301;1.862;0.9138
1200;6.883;4.301;1.859;0.9093
1201;6.848;4.301;1.859;0.9089
1202;6.813;4.301;1.859;0.9084
1203;6.794;4.301;1.859;0.9089
1204;6.784;4.301;1.859;0.9072
1205;6.752;4.301;1.856;0.9043
1206;6.724;4.297;1.854;0.9039
1207;6.708;4.282;1.848;0.9043
1208;6.689;4.262;1.848;0.9043
1209;6.683;4.235;1.848;0.9043
1210;6.686;4.204;1.846;0.9039
1211;6.683;4.173;1.846;0.9031
1212;6.676;4.15;1.846;0.9035
1213;6.676;4.138;1.843;0.9043
1214;6.622;4.13;1.84;0.9051
1215;6.549;4.123;1.837;0.9051
1216;6.527;4.119;1.837;0.9035
1217;6.524;4.119;1.835;0.9014
1218;6.524;4.111;1.835;0.8998
1219;6.514;4.084;1.835;0.8973
1220;6.492;4.041;1.829;0.8932
1221;6.47;4.018;1.81;0.889
1222;6.463;4.014;1.797;0.8862
1223;6.441;4.014;1.791;0.8853
1224;6.346;4.014;1.775;0.8866
1225;6.228;4.01;1.748;0.8874
1226;6.183;4.01;1.732;0.8808
1227;6.171;4.006;1.718;0.875
1228;6.161;3.995;1.705;0.8746
1229;6.155;3.979;1.699;0.8746
1230;6.136;3.96;1.697;0.8746
1231;6.091;3.936;1.697;0.875
1232;6.053;3.913;1.697;0.8746
1233;6.04;3.898;1.697;0.8738
1234;6.037;3.882;1.697;0.8734
1235;6.037;3.87;1.694;0.8734
1236;6.037;3.87;1.694;0.8734
1237;6.034;3.867;1.694;0.8734
1238;6.031;3.867;1.697;0.8738
1239;6.031;3.867;1.699;0.8729
1240;6.031;3.87;1.707;0.8705
1241;6.031;3.867;1.707;0.8668
1242;6.028;3.855;1.705;0.8635
1243;6.031;3.843;1.702;0.8635
1244;6.028;3.832;1.702;0.8614
1245;6.028;3.824;1.702;0.8564
1246;6.018;3.812;1.699;0.8544
1247;5.996;3.801;1.699;0.8552
1248;5.989;3.793;1.699;0.8552
1249;5.989;3.785;1.697;0.8552
1250;5.989;3.773;1.697;0.8573
1251;5.986;3.754;1.702;0.8589
1252;5.98;3.739;1.699;0.8556
1253;5.942;3.731;1.691;0.8531
1254;5.9;3.727;1.683;0.8527
1255;5.875;3.723;1.675;0.854
1256;5.862;3.723;1.667;0.856
1257;5.856;3.719;1.661;0.856
1258;5.853;3.715;1.661;0.8564
1259;5.853;3.715;1.661;0.8573
1260;5.853;3.711;1.661;0.8573
1261;5.85;3.708;1.661;0.8577
1262;5.843;3.704;1.659;0.8577
1263;5.837;3.704;1.64;0.8577
1264;5.837;3.704;1.61;0.8593
1265;5.834;3.7;1.594;0.863
1266;5.831;3.7;1.588;0.8643
1267;5.831;3.696;1.591;0.8635
1268;5.827;3.696;1.594;0.8622
1269;5.824;3.692;1.605;0.8622
1270;5.821;3.692;1.626;0.861
1271;5.818;3.692;1.634;0.8602
1272;5.815;3.692;1.632;0.8593
1273;5.805;3.692;1.621;0.8593
1274;5.799;3.692;1.605;0.8597
1275;5.799;3.696;1.597;0.8597
1276;5.799;3.7;1.602;0.8597
1277;5.802;3.7;1.607;0.8602
1278;5.802;3.7;1.621;0.8602
1279;5.805;3.7;1.632;0.8602
1280;5.805;3.696;1.613;0.8597
1281;5.802;3.696;1.591;0.8593
1282;5.802;3.692;1.583;0.8602
1283;5.799;3.696;1.578;0.8606
1284;5.799;3.696;1.575;0.8614
1285;5.799;3.696;1.586;0.8614
1286;5.799;3.696;1.591;0.861
1287;5.799;3.696;1.591;0.861
1288;5.796;3.696;1.594;0.8597
1289;5.796;3.696;1.599;0.8585
1290;5.792;3.692;1.607;0.8585
1291;5.783;3.692;1.613;0.8585
1292;5.773;3.688;1.613;0.8585
1293;5.767;3.684;1.613;0.8581
1294;5.764;3.68;1.613;0.8585
1295;5.761;3.677;1.615;0.8589
1296;5.754;3.677;1.615;0.8618
1297;5.745;3.677;1.613;0.8676
1298;5.745;3.677;1.613;0.8659
1299;5.741;3.677;1.613;0.8651
1300;5.741;3.673;1.615;0.8659
1301;5.741;3.673;1.632;0.8659
1302;5.745;3.673;1.651;0.8659
1303;5.745;3.673;1.664;0.8663
1304;5.745;3.669;1.68;0.8663
1305;5.745;3.669;1.694;0.8663
1306;5.745;3.669;1.699;0.8668
1307;5.745;3.665;1.705;0.8672
1308;5.741;3.657;1.71;0.8663
1309;5.738;3.645;1.713;0.8663
1310;5.735;3.638;1.718;0.8663
1311;5.732;3.638;1.726;0.8668
1312;5.729;3.634;1.721;0.8684
1313;5.729;3.634;1.724;0.8696
1314;5.729;3.634;1.691;0.8701
1315;5.729;3.622;1.648;0.8692
1316;5.729;3.599;1.637;0.868
1317;5.722;3.58;1.632;0.8676
1318;5.719;3.564;1.629;0.8676
1319;5.719;3.545;1.626;0.8676
1320;5.716;3.498;1.624;0.8684
1321;5.716;3.467;1.624;0.8684
1322;5.716;3.436;1.624;0.868
1323;5.716;3.355;1.626;0.8676
1324;5.71;3.2;1.629;0.868
1325;5.687;3.06;1.629;0.868
1326;5.614;2.967;1.626;0.868
1327;5.567;2.913;1.629;0.8684
1328;5.532;2.893;1.632;0.8684
1329;5.417;2.893;1.632;0.8676
1330;5.331;2.893;1.637;0.8655
1331;5.312;2.893;1.64;0.8626
1332;5.211;2.889;1.645;0.8618
1333;5.096;2.885;1.645;0.8622
1334;5.09;2.878;1.648;0.8622
1335;5.01;2.843;1.648;0.8597
1336;4.963;2.781;1.648;0.8502
1337;4.845;2.657;1.645;0.8362
1338;4.705;2.529;1.645;0.8222
1339;4.657;2.478;1.648;0.8139
1340;4.613;2.467;1.648;0.8106
1341;4.591;2.459;1.651;0.8102
1342;4.584;2.459;1.651;0.8119
1343;4.572;2.459;1.653;0.8143
1344;4.568;2.459;1.656;0.8135
1345;4.568;2.459;1.656;0.8135
1346;4.565;2.455;1.653;0.8131
1347;4.543;2.451;1.653;0.8143
1348;4.54;2.443;1.653;0.8147
1349;4.54;2.436;1.656;0.8139
1350;4.537;2.42;1.659;0.8123
1351;4.533;2.393;1.659;0.809
1352;4.53;2.339;1.659;0.8003
1353;4.53;2.253;1.659;0.7962
1354;4.514;2.168;1.659;0.7958
1355;4.486;2.106;1.659;0.7962
1356;4.47;2.059;1.659;0.7962
1357;4.46;2.017;1.661;0.7962
1358;4.46;1.974;1.661;0.7962
1359;4.457;1.947;1.661;0.7966
1360;4.457;1.939;1.661;0.7966
1361;4.448;1.939;1.661;0.7962
1362;4.413;1.935;1.661;0.7962
1363;4.359;1.927;1.661;0.7962
1364;4.324;1.92;1.661;0.7962
1365;4.308;1.916;1.661;0.7958
1366;4.305;1.92;1.661;0.7962
1367;4.301;1.92;1.661;0.7966
1368;4.301;1.92;1.661;0.7962
1369;4.301;1.916;1.661;0.7974
1370;4.298;1.912;1.659;0.7941
1371;4.298;1.9;1.659;0.7908
1372;4.289;1.893;1.659;0.7908
1373;4.273;1.889;1.661;0.7908
1374;4.26;1.885;1.667;0.7908
1375;4.247;1.881;1.678;0.7908
1376;4.238;1.881;1.686;0.7908
1377;4.225;1.881;1.689;0.7908
1378;4.212;1.881;1.691;0.7904
1379;4.203;1.881;1.699;0.79
1380;4.196;1.881;1.705;0.79
1381;4.181;1.885;1.705;0.7896
1382;4.165;1.885;1.705;0.7892
1383;4.152;1.885;1.707;0.7896
1384;4.142;1.885;1.71;0.7887
1385;4.13;1.881;1.713;0.7867
1386;4.117;1.885;1.716;0.7867
1387;4.101;1.885;1.718;0.7887
1388;4.085;1.885;1.726;0.7896
1389;4.072;1.881;1.743;0.7896
1390;4.053;1.881;1.745;0.7887
1391;4.028;1.885;1.745;0.7859
1392;4.009;1.889;1.743;0.7838
1393;3.987;1.889;1.743;0.7821
1394;3.964;1.889;1.743;0.7821
1395;3.942;1.889;1.745;0.783
1396;3.923;1.889;1.751;0.7859
1397;3.907;1.889;1.753;0.7896
1398;3.894;1.889;1.759;0.7916
1399;3.879;1.889;1.77;0.7925
1400;3.859;1.885;1.772;0.7904
1401;3.847;1.877;1.772;0.7875
1402;3.84;1.877;1.786;0.7871
1403;3.834;1.877;1.802;0.7871
1404;3.831;1.877;1.813;0.7863
1405;3.828;1.877;1.824;0.7854
1406;3.821;1.877;1.84;0.7826
1407;3.812;1.873;1.846;0.7784
1408;3.802;1.869;1.846;0.7776
1409;3.796;1.869;1.843;0.7776
1410;3.793;1.873;1.843;0.7776
1411;3.786;1.873;1.848;0.7784
1412;3.77;1.873;1.875;0.7797
1413;3.751;1.877;1.924;0.7797
1414;3.735;1.877;1.975;0.7797
1415;3.726;1.877;2.008;0.7797
1416;3.713;1.881;2.032;0.7797
1417;3.697;1.885;2.054;0.7801
1418;3.685;1.893;2.078;0.7801
1419;3.678;1.896;2.097;0.7805
1420;3.672;1.9;2.103;0.7809
1421;3.662;1.9;2.103;0.7813
1422;3.656;1.904;2.105;0.7797
1423;3.65;1.912;2.105;0.7797
1424;3.65;1.912;2.105;0.7801
1425;3.646;1.92;2.103;0.7797
1426;3.643;1.924;2.103;0.7801
1427;3.64;1.927;2.1;0.778
1428;3.637;1.927;2.105;0.7755
1429;3.634;1.931;2.111;0.7743
1430;3.624;1.935;2.111;0.7718
1431;3.618;1.935;2.116;0.771
1432;3.611;1.935;2.13;0.7718
1433;3.605;1.931;2.14;0.7718
1434;3.599;1.927;2.14;0.771
1435;3.589;1.924;2.14;0.7714
1436;3.583;1.924;2.149;0.7714
1437;3.58;1.935;2.157;0.771
1438;3.573;1.947;2.159;0.7656
1439;3.564;1.955;2.159;0.757
1440;3.561;1.962;2.159;0.7553
1441;3.554;1.97;2.159;0.7541
1442;3.548;1.97;2.159;0.7454
1443;3.542;1.966;2.162;0.7384
1444;3.535;1.958;2.162;0.7372
1445;3.526;1.955;2.157;0.7363
1446;3.519;1.955;2.151;0.7359
1447;3.513;1.958;2.143;0.7359
1448;3.503;1.966;2.14;0.7355
1449;3.5;1.966;2.14;0.7347
1450;3.497;1.966;2.143;0.7347
1451;3.491;1.966;2.146;0.7351
1452;3.484;1.966;2.149;0.7351
1453;3.478;1.966;2.149;0.7343
1454;3.472;1.958;2.149;0.7347
1455;3.468;1.947;2.149;0.7355
1456;3.465;1.947;2.149;0.7351
1457;3.459;1.947;2.146;0.7351
1458;3.456;1.939;2.143;0.7347
1459;3.453;1.939;2.143;0.7347
1460;3.449;1.939;2.14;0.7367
1461;3.446;1.939;2.138;0.7367
1462;3.44;1.939;2.138;0.7367
1463;3.433;1.935;2.135;0.7359
1464;3.43;1.927;2.132;0.733
1465;3.424;1.912;2.13;0.7301
1466;3.424;1.9;2.13;0.7301
1467;3.421;1.889;2.13;0.7314
1468;3.418;1.881;2.13;0.733
1469;3.414;1.869;2.13;0.7339
1470;3.414;1.854;2.127;0.7343
1471;3.414;1.846;2.13;0.7347
1472;3.414;1.842;2.127;0.7343
1473;3.418;1.842;2.122;0.7351
1474;3.418;1.846;2.116;0.7343
1475;3.418;1.842;2.113;0.733
1476;3.418;1.834;2.111;0.733
1477;3.418;1.831;2.113;0.7318
1478;3.418;1.831;2.113;0.7281
1479;3.433;1.831;2.113;0.7277
1480;3.462;1.831;2.116;0.7277
1481;3.484;1.831;2.113;0.7277
1482;3.522;1.831;2.113;0.7281
1483;3.57;1.831;2.116;0.7285
1484;3.586;1.831;2.116;0.7281
1485;3.586;1.831;2.119;0.7293
1486;3.583;1.831;2.119;0.7306
1487;3.583;1.827;2.122;0.7318
1488;3.592;1.827;2.124;0.7318
1489;3.599;1.827;2.127;0.7289
1490;3.605;1.827;2.127;0.7285
1491;3.634;1.827;2.127;0.7301
1492;3.669;1.827;2.124;0.7285
1493;3.678;1.831;2.124;0.7264
1494;3.672;1.827;2.127;0.7264
1495;3.666;1.827;2.127;0.7272
1496;3.659;1.823;2.127;0.7285
1497;3.631;1.815;2.127;0.7277
1498;3.605;1.815;2.127;0.7297
1499;3.602;1.811;2.127;0.7326
1500;3.605;1.815;2.127;0.7334
