;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
1462;9.858;5.654;1.35;1.352
1463;9.862;5.654;1.348;1.351
1464;9.862;5.654;1.348;1.35
1465;9.862;5.658;1.348;1.35
1466;9.862;5.658;1.348;1.349
1467;9.862;5.662;1.348;1.349
1468;9.862;5.666;1.35;1.349
1469;9.862;5.666;1.35;1.349
1470;9.862;5.67;1.35;1.349
1471;9.862;5.67;1.35;1.349
1472;9.862;5.67;1.35;1.349
1473;9.862;5.67;1.353;1.349
1474;9.862;5.666;1.353;1.349
1475;9.862;5.666;1.353;1.349
1476;9.862;5.666;1.353;1.349
1477;9.862;5.666;1.353;1.349
1478;9.862;5.666;1.353;1.349
1479;9.862;5.67;1.353;1.349
1480;9.862;5.67;1.353;1.349
1481;9.862;5.674;1.353;1.348
1482;9.858;5.674;1.353;1.346
1483;9.817;5.674;1.353;1.347
1484;9.696;5.67;1.353;1.347
1485;9.553;5.67;1.35;1.347
1486;9.452;5.67;1.35;1.347
1487;9.426;5.67;1.35;1.347
1488;9.417;5.67;1.35;1.347
1489;9.318;5.67;1.35;1.346
1490;9.172;5.67;1.35;1.346
1491;9.064;5.67;1.35;1.346
1492;9.019;5.67;1.35;1.346
1493;8.997;5.67;1.35;1.346
1494;8.987;5.666;1.35;1.346
1495;8.984;5.67;1.35;1.346
1496;8.984;5.67;1.35;1.346
1497;8.981;5.67;1.35;1.347
1498;8.981;5.67;1.35;1.348
1499;8.978;5.674;1.353;1.348
1500;8.965;5.682;1.353;1.348
