;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;61.73;86.6;33.88;8.141
772;61.6;86.12;33.62;8.122
773;61.19;85.56;33.31;8.114
774;61.05;85.05;33.14;8.106
775;61.08;84.73;33.1;8.102
776;61.07;84.52;33.09;8.106
777;61.08;84.31;33.08;8.114
778;61.22;84.16;33.08;8.124
779;61.33;84.09;33.08;8.138
780;61.34;84.07;33.08;8.152
781;61.32;84.11;33.08;8.162
782;61.26;84.07;33.08;8.162
783;61.22;83.84;33.08;8.149
784;61.19;83.67;33.08;8.129
785;61.15;83.61;33.08;8.093
786;61.13;83.61;33.0;8.033
787;61.14;83.61;32.86;7.985
788;61.14;83.55;32.8;7.965
789;61.13;83.33;32.78;7.955
790;61.14;82.98;32.76;7.949
791;61.14;82.67;32.72;7.948
792;61.01;82.32;32.66;7.948
793;60.78;81.75;32.6;7.946
794;60.71;80.95;32.58;7.942
795;60.71;80.08;32.48;7.934
796;60.71;79.31;32.17;7.923
797;60.53;78.87;31.91;7.905
798;60.09;78.75;31.74;7.881
799;60.02;78.82;31.58;7.851
800;60.02;78.89;31.5;7.814
801;60.02;78.75;31.48;7.776
802;60.02;78.21;31.48;7.744
803;59.84;77.2;31.48;7.716
804;59.62;76.02;31.48;7.693
805;59.26;75.0;31.47;7.673
806;58.57;74.14;31.48;7.649
807;58.38;73.34;31.48;7.618
808;58.4;72.54;31.47;7.585
809;58.39;71.75;31.47;7.568
810;58.37;71.07;31.47;7.568
811;58.37;70.47;31.5;7.57
812;58.46;69.98;31.55;7.569
813;58.71;69.72;31.59;7.568
814;59.03;69.6;31.6;7.568
815;59.42;69.52;31.6;7.569
816;59.41;69.53;31.62;7.566
817;59.4;69.57;31.61;7.565
818;59.79;69.59;31.62;7.568
819;59.96;69.57;31.67;7.571
820;59.93;69.57;31.72;7.572
821;59.88;69.51;31.74;7.571
822;59.8;69.4;31.74;7.57
823;59.18;69.16;31.75;7.568
824;58.86;68.73;31.79;7.566
825;58.88;68.1;31.84;7.565
826;58.93;67.23;31.84;7.565
827;58.91;66.5;31.82;7.565
828;58.68;66.34;31.81;7.556
829;58.31;66.41;31.81;7.523
830;57.99;66.46;31.8;7.458
831;57.8;66.32;31.79;7.369
832;57.79;65.94;31.78;7.26
833;57.67;65.62;31.77;7.143
834;57.28;65.35;31.75;7.054
835;57.19;65.01;31.74;7.007
836;57.19;64.67;31.72;6.989
837;57.19;64.25;31.7;6.984
838;56.99;63.66;31.67;6.984
839;56.52;63.26;31.69;6.961
840;55.93;63.23;31.77;6.892
841;55.64;63.28;31.91;6.814
842;55.64;63.26;32.04;6.749
843;55.43;63.04;32.09;6.689
844;55.34;62.47;32.09;6.648
845;55.25;61.69;32.09;6.629
846;54.89;60.91;32.1;6.621
847;54.71;60.15;32.14;6.611
848;54.72;59.63;32.22;6.603
849;54.73;59.43;32.24;6.6
850;54.72;59.36;32.21;6.601
851;54.39;59.34;32.1;6.604
852;54.12;59.34;31.94;6.61
853;54.1;59.33;31.72;6.613
854;54.1;59.32;31.4;6.614
855;54.13;59.31;31.02;6.606
856;54.17;59.27;30.81;6.575
857;54.18;59.24;30.85;6.559
858;54.22;59.19;30.98;6.561
859;54.23;59.14;30.99;6.568
860;54.21;59.13;30.92;6.575
861;54.19;59.13;30.93;6.579
862;54.18;59.14;30.94;6.578
863;54.18;59.15;30.94;6.576
864;54.24;59.12;30.92;6.566
865;54.3;59.04;30.9;6.545
866;54.37;58.98;30.89;6.519
867;54.41;58.96;30.89;6.494
868;54.41;58.93;30.88;6.47
869;54.4;58.89;30.88;6.448
870;54.41;58.88;30.84;6.427
871;54.44;58.88;30.78;6.407
872;54.44;58.88;30.78;6.395
873;54.43;58.89;30.77;6.389
874;54.44;58.88;30.77;6.385
875;54.41;58.87;30.76;6.381
876;54.37;58.85;30.76;6.378
877;54.37;58.82;30.74;6.377
878;54.37;58.79;30.7;6.377
879;54.36;58.75;30.67;6.381
880;54.32;58.69;30.6;6.383
881;54.32;58.61;30.51;6.381
882;54.28;58.56;30.5;6.383
883;54.27;58.56;30.51;6.386
884;54.28;58.6;30.48;6.39
885;54.23;58.64;30.39;6.393
886;54.08;58.66;30.27;6.393
887;54.06;58.68;30.18;6.392
888;54.06;58.63;30.15;6.389
889;54.05;58.57;30.14;6.386
890;53.99;58.53;30.13;6.382
891;54.0;58.45;30.07;6.38
892;53.94;58.34;29.97;6.379
893;53.9;58.25;29.86;6.379
894;53.93;58.18;29.8;6.379
895;53.97;58.13;29.79;6.375
896;54.0;58.1;29.8;6.365
897;53.94;58.07;29.81;6.353
898;53.9;58.04;29.83;6.335
899;53.9;58.0;29.83;6.307
900;53.98;57.92;29.78;6.279
901;54.01;57.73;29.69;6.255
902;54.03;57.36;29.61;6.226
903;54.03;56.6;29.56;6.196
904;53.98;55.78;29.52;6.173
905;53.79;55.32;29.51;6.149
906;53.14;55.08;29.51;6.109
907;52.41;54.95;29.49;6.059
908;52.09;54.89;29.47;6.01
909;51.92;54.84;29.46;5.959
910;51.91;54.81;29.45;5.927
911;51.71;54.82;29.44;5.921
912;51.5;54.83;29.44;5.921
913;51.51;54.83;29.43;5.92
914;51.51;54.85;29.42;5.915
915;51.34;54.86;29.37;5.904
916;50.89;54.85;29.28;5.885
917;50.59;54.71;29.21;5.85
918;50.51;54.44;29.19;5.808
919;50.5;54.05;29.19;5.782
920;50.48;53.4;29.19;5.775
921;50.63;52.63;29.18;5.775
922;50.65;52.0;29.17;5.774
923;50.73;51.61;29.17;5.767
924;50.86;51.5;29.16;5.75
925;50.87;51.52;29.14;5.726
926;50.9;51.56;29.07;5.693
927;50.93;51.6;28.94;5.646
928;50.88;51.63;28.86;5.586
929;50.72;51.64;28.85;5.539
930;50.59;51.65;28.85;5.518
931;50.56;51.65;28.85;5.511
932;50.56;51.63;28.81;5.512
933;50.53;51.59;28.61;5.508
934;50.52;51.49;28.35;5.492
935;50.47;51.26;28.25;5.471
936;50.15;50.98;28.24;5.45
937;49.85;50.8;28.24;5.43
938;49.84;50.74;28.23;5.416
939;49.64;50.74;28.22;5.408
940;49.25;50.73;28.22;5.402
941;49.1;50.71;28.22;5.4
942;49.1;50.62;28.22;5.401
943;49.1;50.39;28.2;5.401
944;49.08;50.11;28.18;5.396
945;48.99;49.9;28.12;5.373
946;48.8;49.78;28.06;5.33
947;48.73;49.67;28.0;5.292
948;48.74;49.58;27.96;5.264
949;48.75;49.52;27.94;5.243
950;48.74;49.51;27.93;5.237
951;48.74;49.48;27.94;5.237
952;48.7;49.45;27.89;5.234
953;48.69;49.44;27.8;5.231
954;48.69;49.44;27.74;5.229
955;48.68;49.4;27.69;5.224
956;48.62;49.28;27.62;5.213
957;48.52;49.15;27.58;5.198
958;48.51;49.07;27.54;5.172
959;48.51;49.03;27.54;5.142
960;48.5;49.02;27.36;5.119
961;48.5;49.02;27.28;5.101
962;48.49;48.97;27.27;5.084
963;48.48;48.88;27.24;5.07
964;48.48;48.78;27.23;5.064
965;48.38;48.73;27.23;5.064
966;48.29;48.73;27.22;5.061
967;48.29;48.72;27.22;5.053
968;48.29;48.7;27.22;5.037
969;48.22;48.64;27.2;5.006
970;48.22;48.57;27.15;4.967
971;48.21;48.52;27.14;4.934
972;48.21;48.51;27.14;4.909
973;48.2;48.51;27.14;4.894
974;48.14;48.49;27.14;4.89
975;48.12;48.48;27.13;4.889
976;47.8;48.47;27.12;4.889
977;47.61;48.47;27.12;4.884
978;47.61;48.46;27.12;4.87
979;47.53;48.44;27.11;4.856
980;47.47;48.39;27.07;4.832
981;47.47;48.3;27.05;4.787
982;47.45;48.27;27.08;4.737
983;47.44;48.26;27.1;4.692
984;47.44;48.23;27.1;4.649
985;47.43;48.16;27.11;4.61
986;47.42;48.09;27.11;4.582
987;47.4;48.04;27.11;4.565
988;47.25;48.02;27.1;4.555
989;47.06;48.02;27.11;4.551
990;47.0;48.02;27.09;4.551
991;46.98;48.01;26.97;4.551
992;46.98;48.0;26.73;4.551
993;46.97;47.98;26.49;4.551
994;46.97;47.98;26.32;4.551
995;46.96;47.91;26.23;4.549
996;46.96;47.82;26.21;4.546
997;46.95;47.78;26.21;4.545
998;46.92;47.73;26.2;4.544
999;46.87;47.69;26.17;4.543
1000;46.87;47.69;26.13;4.541
1001;46.78;47.66;26.1;4.537
1002;46.67;47.36;26.09;4.531
1003;46.64;46.74;26.09;4.523
1004;46.63;46.19;26.09;4.507
1005;46.6;45.81;26.08;4.479
1006;46.54;45.56;26.05;4.445
1007;46.55;45.5;26.01;4.408
1008;46.53;45.49;25.97;4.378
1009;46.52;45.48;25.9;4.361
1010;46.46;45.41;25.77;4.355
1011;46.13;45.32;25.62;4.354
1012;45.76;45.3;25.42;4.354
1013;45.63;45.3;25.23;4.351
1014;45.56;45.29;25.12;4.344
1015;45.56;45.28;25.11;4.333
1016;45.5;45.25;25.07;4.317
1017;45.37;45.21;24.94;4.297
1018;45.31;45.18;24.82;4.278
1019;45.26;45.18;24.71;4.269
1020;45.27;45.17;24.55;4.265
1021;45.26;45.14;24.45;4.262
1022;45.26;45.06;24.44;4.26
1023;45.25;44.96;24.44;4.26
1024;45.23;44.89;24.4;4.258
1025;45.19;44.82;24.35;4.252
1026;45.05;44.66;24.32;4.245
1027;44.86;44.54;24.3;4.234
1028;44.76;44.54;24.3;4.222
1029;44.72;44.52;24.3;4.21
1030;44.71;44.47;24.3;4.196
1031;44.71;44.37;24.29;4.18
1032;44.7;44.32;24.27;4.169
1033;44.61;44.32;24.25;4.161
1034;44.47;44.27;24.25;4.149
1035;44.35;44.2;24.23;4.137
1036;44.15;44.14;24.21;4.131
1037;43.95;44.1;24.15;4.131
1038;43.88;44.1;24.05;4.12
1039;43.88;44.1;24.01;4.079
1040;43.81;44.1;24.0;4.04
1041;43.67;44.09;24.0;4.022
1042;43.61;44.09;24.0;4.016
1043;43.62;44.09;24.0;4.012
1044;43.62;44.08;24.0;4.009
1045;43.61;44.06;23.98;4.006
1046;43.61;44.06;23.91;4.005
1047;43.61;44.06;23.86;4.004
1048;43.6;44.05;23.85;4.0
1049;43.6;44.06;23.85;3.998
1050;43.61;44.06;23.85;4.001
1051;43.6;44.06;23.84;3.998
1052;43.61;44.04;23.83;3.991
1053;43.63;44.05;23.82;3.98
1054;43.63;44.06;23.81;3.964
1055;43.53;44.04;23.8;3.948
1056;42.93;44.0;23.78;3.933
1057;42.4;43.9;23.78;3.916
1058;42.4;43.71;23.78;3.899
1059;42.12;43.54;23.73;3.883
1060;42.11;43.43;23.6;3.867
1061;42.09;43.35;23.4;3.856
1062;42.11;43.28;23.2;3.849
1063;42.12;43.24;22.94;3.844
1064;42.12;43.22;22.64;3.843
1065;42.09;43.22;22.32;3.843
1066;42.03;43.21;22.01;3.838
1067;41.97;43.07;21.91;3.828
1068;41.92;42.65;21.91;3.81
1069;41.84;42.02;21.91;3.784
1070;41.73;41.22;21.9;3.752
1071;41.67;40.13;21.68;3.725
1072;41.67;39.08;21.22;3.714
1073;41.67;38.46;20.91;3.711
1074;41.65;38.15;20.7;3.709
1075;41.6;38.03;20.54;3.708
1076;41.59;38.02;20.43;3.708
1077;41.57;38.01;20.31;3.701
1078;41.54;37.97;20.21;3.689
1079;41.52;37.91;20.18;3.676
1080;41.52;37.76;20.16;3.659
1081;41.48;37.52;20.14;3.638
1082;41.31;37.22;20.14;3.628
1083;41.21;37.03;20.13;3.627
1084;41.14;37.01;20.12;3.627
1085;41.1;36.98;20.12;3.625
1086;41.09;36.87;20.08;3.62
1087;40.98;36.71;20.01;3.606
1088;40.96;36.56;19.95;3.583
1089;40.95;36.48;19.91;3.555
1090;40.95;36.45;19.88;3.519
1091;40.89;36.44;19.86;3.478
1092;40.59;36.44;19.86;3.446
1093;40.28;36.42;19.76;3.433
1094;40.23;36.39;19.57;3.429
1095;40.23;36.39;19.47;3.426
1096;40.23;36.39;19.44;3.419
1097;40.23;36.36;19.44;3.409
1098;40.23;36.29;19.44;3.403
1099;40.23;36.2;19.43;3.402
1100;40.22;36.01;19.42;3.402
1101;40.08;35.77;19.41;3.402
1102;39.8;35.69;19.41;3.401
1103;39.64;35.69;19.41;3.399
1104;39.55;35.69;19.41;3.397
1105;39.55;35.69;19.4;3.396
1106;39.25;35.64;19.4;3.396
1107;38.7;35.59;19.39;3.394
1108;38.65;35.59;19.35;3.39
1109;38.65;35.58;19.3;3.377
1110;38.57;35.56;19.25;3.366
1111;38.41;35.55;19.2;3.363
1112;38.26;35.49;19.15;3.363
1113;38.14;35.43;19.11;3.359
1114;38.13;35.39;19.1;3.341
1115;38.13;35.33;19.08;3.306
1116;38.1;35.2;19.01;3.265
1117;38.01;35.11;18.94;3.23
1118;37.94;35.08;18.88;3.208
1119;37.94;35.07;18.87;3.196
1120;37.94;35.04;18.84;3.187
1121;37.93;35.01;18.77;3.178
1122;37.94;34.99;18.69;3.173
1123;37.9;34.99;18.63;3.172
1124;37.85;34.99;18.6;3.172
1125;37.83;34.99;18.59;3.172
1126;37.77;34.91;18.59;3.169
1127;37.7;34.8;18.56;3.167
1128;37.67;34.76;18.36;3.165
1129;37.62;34.7;18.23;3.162
1130;37.53;34.52;18.21;3.159
1131;37.43;34.38;18.2;3.159
1132;37.27;34.32;18.2;3.158
1133;37.0;34.21;18.2;3.157
1134;36.88;34.05;18.2;3.157
1135;36.88;33.98;18.19;3.156
1136;36.88;33.98;18.19;3.148
1137;36.87;33.93;18.19;3.142
1138;36.88;33.8;18.18;3.142
1139;36.85;33.71;18.16;3.138
1140;36.81;33.63;18.14;3.132
1141;36.73;33.43;18.14;3.119
1142;36.54;33.09;18.12;3.093
1143;36.36;32.77;18.1;3.064
1144;36.19;32.53;18.09;3.044
1145;35.89;32.36;18.08;3.034
1146;35.56;32.23;18.08;3.03
1147;35.32;32.15;18.08;3.03
1148;35.23;32.13;18.08;3.03
1149;35.22;32.12;18.08;3.029
1150;34.99;32.01;18.07;3.029
1151;34.81;31.92;18.07;3.029
1152;34.78;31.83;18.07;3.029
1153;34.79;31.69;18.07;3.029
1154;34.78;31.58;18.05;3.028
1155;34.79;31.56;18.05;3.028
1156;34.78;31.56;18.03;3.027
1157;34.77;31.5;18.02;3.027
1158;34.8;31.37;18.02;3.027
1159;34.85;31.24;18.02;3.026
1160;34.98;31.12;18.0;3.024
1161;35.08;30.99;17.98;3.024
1162;34.82;30.75;17.95;3.023
1163;34.48;30.29;17.91;3.022
1164;33.94;29.68;17.89;3.019
1165;33.49;29.22;17.88;3.015
1166;33.5;28.92;17.87;3.015
1167;33.5;28.69;17.78;3.015
1168;33.53;28.61;17.43;3.012
1169;33.44;28.6;16.91;3.005
1170;33.18;28.58;16.51;3.003
1171;33.16;28.54;16.2;3.003
1172;33.13;28.43;16.01;3.001
1173;33.12;28.27;16.0;2.994
1174;33.13;28.08;15.98;2.981
1175;33.05;27.72;15.87;2.963
1176;32.99;27.1;15.57;2.947
1177;32.96;26.62;15.18;2.938
1178;32.53;26.45;14.98;2.937
1179;32.21;26.39;14.89;2.936
1180;32.15;26.36;14.72;2.934
1181;32.0;26.36;14.49;2.934
1182;31.58;26.3;14.41;2.933
1183;31.25;26.18;14.4;2.93
1184;30.97;26.08;14.37;2.921
1185;30.57;25.97;14.28;2.897
1186;30.48;25.89;14.19;2.869
1187;30.46;25.89;14.09;2.847
1188;30.44;25.85;14.01;2.832
1189;30.44;25.8;13.96;2.819
1190;30.44;25.8;13.83;2.798
1191;30.36;25.79;13.58;2.775
1192;30.15;25.78;13.42;2.761
1193;30.12;25.77;13.36;2.752
1194;30.12;25.72;13.35;2.745
1195;30.12;25.65;13.35;2.739
1196;30.05;25.6;13.34;2.734
1197;29.95;25.57;13.31;2.734
1198;29.91;25.56;13.31;2.729
1199;29.87;25.56;13.26;2.703
1200;29.81;25.55;13.14;2.656
1201;29.79;25.53;13.02;2.601
1202;29.79;25.52;12.93;2.566
1203;29.79;25.52;12.86;2.555
1204;29.75;25.51;12.85;2.554
1205;29.71;25.5;12.82;2.553
1206;29.71;25.48;12.62;2.551
1207;29.68;25.44;12.39;2.549
1208;29.58;25.43;12.25;2.548
1209;29.53;25.43;12.2;2.548
1210;29.52;25.43;12.19;2.546
1211;29.52;25.43;12.18;2.545
1212;29.52;25.42;12.19;2.545
1213;29.52;25.38;12.19;2.544
1214;29.45;25.38;12.18;2.535
1215;29.39;25.34;12.18;2.51
1216;29.36;25.24;12.17;2.474
1217;29.13;25.11;12.17;2.442
1218;28.94;24.99;12.17;2.418
1219;28.85;24.85;12.16;2.399
1220;28.77;24.65;12.16;2.386
1221;28.69;24.49;12.16;2.383
1222;28.68;24.41;12.16;2.383
1223;28.62;24.32;12.14;2.382
1224;28.51;24.24;12.13;2.38
1225;28.43;24.23;12.1;2.374
1226;28.37;24.22;12.04;2.356
1227;28.36;24.22;11.97;2.322
1228;28.23;24.2;11.9;2.275
1229;27.76;24.12;11.87;2.217
1230;27.35;24.01;11.87;2.152
1231;27.32;23.84;11.87;2.096
1232;27.18;23.67;11.87;2.062
1233;26.95;23.51;11.87;2.045
1234;26.91;23.32;11.84;2.029
1235;26.91;23.17;11.83;2.017
1236;26.9;23.09;11.83;2.016
1237;26.9;23.03;11.83;2.015
1238;26.87;23.0;11.83;2.012
1239;26.84;23.0;11.81;2.012
1240;26.81;23.0;11.78;2.011
1241;26.74;23.0;11.77;2.011
1242;26.74;23.0;11.77;2.011
1243;26.74;22.99;11.77;2.012
1244;26.7;22.99;11.77;2.013
1245;26.7;22.99;11.76;2.013
1246;26.67;22.99;11.74;2.012
1247;26.66;22.96;11.72;2.009
1248;26.66;22.82;11.71;2.005
1249;26.61;22.61;11.71;2.002
1250;26.57;22.32;11.71;1.998
1251;26.57;21.88;11.7;1.992
1252;26.57;21.36;11.7;1.991
1253;26.56;20.97;11.7;1.991
1254;26.56;20.73;11.7;1.991
1255;26.49;20.65;11.69;1.99
1256;26.25;20.65;11.68;1.99
1257;26.09;20.62;11.66;1.988
1258;26.02;20.62;11.62;1.982
1259;25.98;20.62;11.6;1.966
1260;25.98;20.59;11.59;1.933
1261;25.97;20.52;11.57;1.893
1262;25.99;20.4;11.47;1.858
1263;25.79;20.21;11.31;1.841
1264;25.22;19.93;11.21;1.838
1265;24.36;19.58;11.16;1.837
1266;23.21;19.25;11.11;1.833
1267;22.93;19.0;11.05;1.828
1268;22.52;18.84;11.04;1.82
1269;21.16;18.74;11.01;1.806
1270;20.66;18.72;10.86;1.791
1271;20.55;18.72;10.67;1.784
1272;20.44;18.68;10.57;1.782
1273;20.39;18.67;10.54;1.78
1274;20.36;18.65;10.51;1.774
1275;20.24;18.63;10.34;1.766
1276;20.06;18.6;10.1;1.764
1277;19.91;18.53;9.985;1.764
1278;19.83;18.29;9.961;1.764
1279;19.83;17.86;9.958;1.764
1280;19.85;17.48;9.958;1.762
1281;20.0;17.26;9.953;1.759
1282;20.25;17.12;9.953;1.754
1283;20.36;17.08;9.953;1.748
1284;20.39;17.07;9.953;1.737
1285;20.38;16.87;9.95;1.723
1286;20.37;16.37;9.95;1.713
1287;20.36;15.86;9.931;1.708
1288;20.46;15.55;9.909;1.707
1289;20.68;15.35;9.899;1.707
1290;20.8;15.11;9.836;1.707
1291;20.84;14.85;9.568;1.705
1292;20.86;14.64;9.073;1.7
1293;20.84;14.44;8.605;1.696
1294;20.83;14.2;8.381;1.692
1295;20.84;13.93;8.343;1.691
1296;20.86;13.69;8.343;1.69
1297;20.81;13.43;8.307;1.69
1298;20.71;13.21;8.126;1.69
1299;20.68;13.1;7.818;1.688
1300;20.63;13.07;7.607;1.681
1301;20.43;13.06;7.512;1.666
1302;20.17;13.06;7.479;1.642
1303;20.05;13.05;7.479;1.62
1304;20.01;13.05;7.469;1.608
1305;20.01;13.05;7.463;1.601
1306;19.92;13.05;7.463;1.599
1307;19.8;13.03;7.414;1.599
1308;19.74;12.99;7.09;1.598
1309;19.62;12.95;6.432;1.589
1310;19.47;12.93;5.918;1.561
1311;19.43;12.89;5.68;1.521
1312;19.41;12.84;5.526;1.485
1313;19.37;12.81;5.417;1.447
1314;19.35;12.79;5.399;1.411
1315;19.11;12.79;5.399;1.385
1316;18.8;12.79;5.396;1.37
1317;18.53;12.79;5.396;1.362
1318;18.4;12.77;5.393;1.358
1319;18.4;12.76;5.363;1.358
1320;18.38;12.74;5.344;1.358
1321;18.33;12.72;5.344;1.358
1322;18.24;12.7;5.336;1.356
1323;18.2;12.67;5.336;1.352
1324;18.18;12.65;5.328;1.344
1325;18.15;12.62;5.282;1.339
1326;18.15;12.58;5.26;1.335
1327;18.13;12.56;5.26;1.328
1328;18.11;12.53;5.26;1.321
1329;18.1;12.47;5.255;1.312
1330;18.1;12.39;5.252;1.295
1331;18.09;12.27;5.25;1.276
1332;18.09;12.14;5.171;1.264
1333;18.09;12.01;5.003;1.251
1334;18.07;11.86;4.966;1.23
1335;18.04;11.62;4.963;1.201
1336;18.03;11.32;4.963;1.167
1337;18.03;11.1;4.963;1.127
1338;18.02;10.97;4.957;1.089
1339;18.02;10.9;4.955;1.059
1340;18.01;10.88;4.955;1.036
1341;17.98;10.89;4.952;1.022
1342;17.95;10.88;4.952;1.015
1343;17.89;10.87;4.941;1.013
1344;17.83;10.84;4.922;1.013
1345;17.71;10.8;4.906;1.011
1346;17.52;10.77;4.887;1.01
1347;17.42;10.74;4.833;1.01
1348;17.4;10.7;4.752;1.011
1349;17.4;10.65;4.673;1.012
1350;17.37;10.62;4.633;1.013
1351;17.11;10.61;4.622;1.01
1352;17.0;10.6;4.611;1.001
1353;16.95;10.6;4.595;0.9935
1354;16.88;10.6;4.581;0.9902
1355;16.88;10.59;4.557;0.9889
1356;16.87;10.58;4.533;0.9889
1357;16.74;10.58;4.527;0.9885
1358;16.68;10.59;4.522;0.9881
1359;16.67;10.6;4.522;0.9902
1360;16.65;10.59;4.522;0.9926
1361;16.64;10.57;4.508;0.9939
1362;16.61;10.52;4.506;0.9947
1363;16.53;10.46;4.506;0.9947
1364;16.5;10.41;4.506;0.9914
1365;16.5;10.35;4.506;0.9869
1366;16.5;10.27;4.506;0.9864
1367;16.5;10.07;4.503;0.9844
1368;16.46;9.8;4.503;0.9803
1369;16.44;9.571;4.5;0.979
1370;16.39;9.436;4.495;0.9794
1371;16.39;9.374;4.492;0.9798
1372;15.9;9.346;4.492;0.9786
1373;15.8;9.346;4.489;0.9753
1374;15.42;9.261;4.487;0.9732
1375;14.83;8.962;4.484;0.972
1376;14.62;8.563;4.476;0.9712
1377;14.48;8.055;4.468;0.9716
1378;14.38;7.365;4.468;0.9716
1379;14.33;6.678;4.465;0.9704
1380;14.28;6.147;4.465;0.9679
1381;14.25;5.724;4.465;0.9637
1382;14.23;5.402;4.465;0.9584
1383;14.23;5.189;4.465;0.9547
1384;14.23;5.061;4.465;0.951
1385;14.23;5.026;4.462;0.9497
1386;14.22;5.03;4.454;0.9522
1387;14.22;5.038;4.441;0.9526
1388;14.22;5.038;4.438;0.946
1389;14.24;5.038;4.435;0.9415
1390;14.33;5.038;4.432;0.9386
1391;14.45;5.038;4.432;0.9291
1392;14.47;5.038;4.432;0.9122
1393;14.45;5.03;4.432;0.9023
1394;14.45;5.03;4.432;0.8985
1395;14.49;5.022;4.432;0.8944
1396;14.57;5.007;4.427;0.8878
1397;14.58;5.003;4.424;0.8791
1398;14.58;5.007;4.424;0.8701
1399;14.52;4.995;4.424;0.8668
1400;14.45;4.918;4.424;0.8668
1401;14.41;4.813;4.422;0.8672
1402;14.43;4.739;4.414;0.8672
1403;14.45;4.696;4.408;0.868
1404;14.45;4.685;4.408;0.868
1405;14.45;4.685;4.405;0.8663
1406;14.49;4.685;4.405;0.8635
1407;14.54;4.665;4.395;0.8589
1408;14.6;4.615;4.37;0.8531
1409;14.63;4.569;4.338;0.8515
1410;14.64;4.53;4.297;0.8511
1411;14.76;4.495;4.281;0.8478
1412;14.78;4.472;4.281;0.8432
1413;14.86;4.46;4.273;0.837
1414;15.12;4.452;4.267;0.83
1415;15.43;4.452;4.267;0.8242
1416;15.85;4.448;4.267;0.8205
1417;16.32;4.448;4.262;0.8193
1418;16.53;4.448;4.254;0.8185
1419;16.53;4.452;4.238;0.8197
1420;16.93;4.452;4.23;0.8218
1421;17.48;4.448;4.232;0.8197
1422;17.86;4.444;4.232;0.8176
1423;18.23;4.444;4.232;0.8176
1424;18.54;4.444;4.224;0.8176
1425;18.66;4.444;4.221;0.8181
1426;18.69;4.441;4.221;0.8181
1427;18.71;4.437;4.221;0.8205
1428;18.72;4.433;4.219;0.823
1429;18.73;4.429;4.216;0.823
1430;18.74;4.421;4.216;0.823
1431;18.76;4.402;4.216;0.8226
1432;18.76;4.375;4.173;0.8226
1433;18.76;4.359;3.994;0.8222
1434;18.79;4.347;3.761;0.8197
1435;18.87;4.344;3.51;0.8172
1436;18.94;4.344;3.291;0.8164
1437;18.95;4.34;3.171;0.816
1438;18.96;4.332;3.074;0.8168
1439;19.04;4.32;2.947;0.8164
1440;19.17;4.309;2.863;0.8164
1441;19.18;4.305;2.82;0.8164
1442;19.21;4.301;2.779;0.816
1443;19.22;4.301;2.763;0.8164
1444;19.23;4.301;2.76;0.8185
1445;19.24;4.301;2.747;0.8193
1446;19.24;4.301;2.72;0.8189
1447;19.27;4.301;2.703;0.8209
1448;19.28;4.301;2.698;0.8234
1449;19.26;4.301;2.69;0.8242
1450;19.28;4.297;2.682;0.8251
1451;19.33;4.297;2.679;0.8267
1452;19.37;4.297;2.679;0.8259
1453;19.39;4.297;2.679;0.8251
1454;19.4;4.297;2.679;0.823
1455;19.39;4.297;2.682;0.8193
1456;19.37;4.293;2.679;0.8156
1457;19.37;4.289;2.674;0.8114
1458;19.35;4.289;2.671;0.8069
1459;19.33;4.289;2.663;0.804
1460;19.33;4.285;2.657;0.8024
1461;19.33;4.285;2.646;0.7999
1462;19.34;4.285;2.619;0.7978
1463;19.34;4.285;2.59;0.7962
1464;19.32;4.285;2.571;0.7958
1465;19.26;4.282;2.56;0.7962
1466;19.23;4.282;2.549;0.797
1467;19.21;4.282;2.536;0.7982
1468;19.21;4.282;2.511;0.7999
1469;19.21;4.278;2.481;0.8007
1470;19.21;4.278;2.457;0.8003
1471;19.18;4.278;2.446;0.8007
1472;19.1;4.278;2.441;0.8011
1473;19.05;4.27;2.43;0.8048
1474;19.02;4.262;2.414;0.809
1475;19.0;4.25;2.403;0.8081
1476;19.0;4.25;2.4;0.8098
1477;18.97;4.25;2.395;0.8106
1478;18.91;4.25;2.392;0.8102
1479;18.88;4.25;2.392;0.8081
1480;18.88;4.235;2.392;0.8073
1481;18.88;4.204;2.392;0.8069
1482;18.88;4.165;2.389;0.8073
1483;18.88;4.142;2.384;0.8065
1484;18.87;4.138;2.384;0.8036
1485;18.87;4.138;2.381;0.8028
1486;18.87;4.13;2.373;0.8028
1487;18.87;4.126;2.362;0.8032
1488;18.88;4.13;2.357;0.802
1489;18.88;4.126;2.357;0.7978
1490;18.88;4.123;2.357;0.7978
1491;18.88;4.123;2.36;0.7987
1492;18.88;4.099;2.365;0.7987
1493;18.87;4.076;2.37;0.7978
1494;18.85;4.06;2.362;0.7978
1495;18.85;4.041;2.36;0.7966
1496;18.84;4.041;2.357;0.7966
1497;18.84;4.049;2.357;0.7966
1498;18.83;4.06;2.357;0.7937
1499;18.83;4.068;2.362;0.7883
1500;18.8;4.053;2.37;0.7801
