;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;65.02;76.24;37.87;7.219
772;64.97;76.28;37.87;7.223
773;64.97;76.32;37.86;7.228
774;64.97;76.32;37.86;7.23
775;65.05;76.33;37.84;7.235
776;65.16;76.35;37.82;7.242
777;65.1;76.35;37.82;7.248
778;64.91;76.35;37.85;7.253
779;64.88;76.35;37.88;7.256
780;64.88;76.35;37.88;7.256
781;64.73;76.35;37.88;7.256
782;64.57;76.35;37.88;7.257
783;64.47;76.35;37.88;7.261
784;64.44;76.34;37.88;7.262
785;64.41;76.33;37.88;7.26
786;64.28;76.32;37.88;7.258
787;64.2;76.3;37.88;7.258
788;64.24;76.27;37.87;7.259
789;64.25;76.25;37.87;7.262
790;64.26;76.23;37.87;7.265
791;64.26;76.23;37.87;7.267
792;64.26;76.23;37.89;7.27
793;64.26;76.23;37.93;7.275
794;64.23;76.25;38.06;7.28
795;64.13;76.27;38.26;7.285
796;64.07;76.3;38.48;7.29
797;64.16;76.32;38.68;7.291
798;64.37;76.33;38.83;7.289
799;64.37;76.32;38.9;7.296
800;64.79;76.32;38.88;7.31
801;65.11;76.33;38.88;7.319
802;65.18;76.35;38.99;7.32
803;65.14;76.39;39.16;7.315
804;65.16;76.43;39.34;7.31
805;65.25;76.44;39.55;7.307
806;65.29;76.43;39.74;7.306
807;65.37;76.36;39.84;7.31
808;65.52;76.27;39.9;7.314
809;65.58;76.2;39.95;7.32
810;65.54;76.14;39.99;7.329
811;65.47;76.07;40.01;7.333
812;65.46;76.01;40.02;7.333
813;65.46;75.96;40.02;7.332
814;65.46;75.94;40.01;7.331
815;65.45;75.91;40.0;7.332
816;65.43;75.89;39.99;7.332
817;65.24;75.87;39.99;7.334
818;65.16;75.87;40.0;7.335
819;65.16;75.87;40.01;7.336
820;65.12;75.88;40.02;7.338
821;65.08;75.87;40.04;7.34
822;64.99;75.87;40.09;7.341
823;64.96;75.87;40.14;7.342
824;64.96;75.87;40.16;7.346
825;64.94;75.87;40.14;7.35
826;65.09;75.88;40.11;7.347
827;65.38;75.88;40.08;7.343
828;65.51;75.87;40.05;7.337
829;65.48;75.88;40.05;7.329
830;65.47;75.9;40.1;7.323
831;65.56;75.92;40.11;7.32
832;65.61;75.95;40.11;7.322
833;65.62;75.98;40.11;7.324
834;65.65;75.99;40.11;7.324
835;65.65;75.98;40.11;7.324
836;65.65;75.96;40.11;7.324
837;65.78;75.93;40.12;7.324
838;65.85;75.92;40.14;7.323
839;65.87;75.93;40.15;7.323
840;65.87;75.95;40.12;7.322
841;65.87;75.94;40.07;7.323
842;65.88;75.92;40.02;7.323
843;65.88;75.91;40.0;7.325
844;65.88;75.88;39.99;7.327
845;65.89;75.85;39.99;7.327
846;65.92;75.82;39.98;7.327
847;66.03;75.8;39.98;7.327
848;65.99;75.8;39.97;7.326
849;66.03;75.8;39.97;7.324
850;65.86;75.8;39.97;7.319
851;65.7;75.79;39.97;7.31
852;65.37;75.8;39.97;7.304
853;64.32;75.8;39.97;7.306
854;63.89;75.8;39.97;7.311
855;63.88;75.81;39.97;7.311
856;63.87;75.83;39.98;7.307
857;63.89;75.84;39.98;7.301
858;63.87;75.84;39.98;7.294
859;63.74;75.85;39.99;7.289
860;63.72;75.85;40.02;7.291
861;63.75;75.84;40.08;7.294
862;63.76;75.81;40.15;7.295
863;63.76;75.75;40.21;7.296
864;63.6;75.69;40.26;7.289
865;63.02;75.67;40.31;7.27
866;62.52;75.66;40.33;7.249
867;62.38;75.69;40.33;7.237
868;62.38;75.75;40.33;7.229
869;62.37;75.8;40.34;7.223
870;62.39;75.8;40.35;7.22
871;62.39;75.79;40.37;7.22
872;62.39;75.78;40.37;7.219
873;62.39;75.76;40.37;7.215
874;62.39;75.73;40.38;7.206
875;62.39;75.72;40.38;7.191
876;62.34;75.74;40.38;7.17
877;62.37;75.77;40.38;7.147
878;62.49;75.76;40.38;7.123
879;62.5;75.72;40.38;7.094
880;62.19;75.72;40.38;7.067
881;61.7;75.75;40.37;7.041
882;61.53;75.71;40.37;7.009
883;61.53;75.56;40.38;6.974
884;61.43;75.41;40.37;6.954
885;61.24;75.26;40.34;6.944
886;61.2;75.12;40.31;6.938
887;61.27;75.04;40.31;6.933
888;61.28;74.99;40.32;6.932
889;61.29;74.88;40.32;6.933
890;61.28;74.67;40.34;6.93
891;61.3;74.51;40.37;6.922
892;61.34;74.41;40.38;6.908
893;61.25;74.32;40.39;6.876
894;61.13;74.29;40.36;6.82
895;61.12;74.29;40.31;6.757
896;61.11;74.26;40.34;6.702
897;61.02;74.17;40.39;6.657
898;61.0;73.93;40.38;6.618
899;60.99;73.51;40.4;6.591
900;60.98;73.02;40.41;6.569
901;60.97;72.38;40.43;6.543
902;60.97;71.56;40.44;6.517
903;60.96;70.63;40.43;6.499
904;60.94;69.69;40.42;6.489
905;60.94;68.89;40.42;6.483
906;60.86;68.35;40.4;6.479
907;60.71;67.99;40.3;6.475
908;60.52;67.76;40.16;6.47
909;60.45;67.66;40.05;6.462
910;60.45;67.62;39.94;6.452
911;60.43;67.59;39.86;6.443
912;60.44;67.57;39.85;6.437
913;60.42;67.56;39.84;6.436
914;60.36;67.55;39.84;6.432
915;60.34;67.55;39.85;6.415
916;60.28;67.54;39.84;6.393
917;60.11;67.52;39.84;6.376
918;59.92;67.5;39.84;6.361
919;59.89;67.46;39.84;6.347
920;59.91;67.42;39.82;6.336
921;59.9;67.4;39.76;6.326
922;59.9;67.38;39.65;6.318
923;59.83;67.37;39.58;6.314
924;59.57;67.37;39.55;6.313
925;59.32;67.37;39.5;6.313
926;59.24;67.36;39.42;6.311
927;59.24;67.34;39.37;6.305
928;59.24;67.27;39.36;6.293
929;59.24;67.21;39.36;6.279
930;59.19;67.13;39.36;6.262
931;58.98;67.03;39.36;6.237
932;58.84;66.92;39.35;6.207
933;58.84;66.83;39.32;6.174
934;58.76;66.76;39.26;6.132
935;58.71;66.7;39.15;6.088
936;58.7;66.66;39.0;6.062
937;58.71;66.64;38.88;6.047
938;58.68;66.65;38.81;6.038
939;58.55;66.65;38.75;6.032
940;58.41;66.65;38.7;6.032
941;58.28;66.65;38.66;6.031
942;58.22;66.65;38.66;6.03
943;58.25;66.62;38.66;6.028
944;58.26;66.57;38.66;6.028
945;58.08;66.43;38.66;6.029
946;57.76;66.15;38.64;6.023
947;57.62;65.81;38.63;6.012
948;57.55;65.49;38.63;6.003
949;57.53;65.19;38.63;5.993
950;57.53;64.98;38.6;5.975
951;57.57;64.82;38.56;5.942
952;57.6;64.65;38.54;5.881
953;57.59;64.51;38.54;5.819
954;57.55;64.46;38.53;5.796
955;57.56;64.42;38.52;5.797
956;57.58;64.4;38.5;5.802
957;57.57;64.39;38.48;5.806
958;57.61;64.39;38.48;5.81
959;57.64;64.33;38.48;5.816
960;57.42;64.23;38.48;5.818
961;57.23;64.12;38.49;5.812
962;57.05;63.99;38.48;5.809
963;56.37;63.84;38.47;5.809
964;55.63;63.66;38.43;5.809
965;55.52;63.49;38.39;5.805
966;55.56;63.37;38.35;5.797
967;55.59;63.27;38.33;5.788
968;55.62;63.2;38.31;5.779
969;55.61;63.16;38.28;5.771
970;55.54;63.14;38.27;5.765
971;55.52;63.13;38.27;5.753
972;55.54;63.12;38.27;5.739
973;55.51;62.95;38.27;5.73
974;55.46;62.42;38.27;5.719
975;55.47;61.28;38.26;5.704
976;55.47;59.59;38.24;5.697
977;55.51;57.69;38.21;5.696
978;55.54;55.87;38.18;5.696
979;55.5;54.48;38.13;5.692
980;55.36;53.58;38.06;5.684
981;55.29;52.95;38.01;5.678
982;55.29;52.6;38.01;5.672
983;55.24;52.58;37.98;5.663
984;55.14;52.55;37.91;5.651
985;55.02;52.41;37.82;5.635
986;55.03;52.16;37.75;5.6
987;54.99;51.69;37.71;5.538
988;54.95;51.05;37.71;5.46
989;54.94;50.3;37.71;5.38
990;54.8;49.4;37.71;5.312
991;54.67;48.22;37.7;5.264
992;54.65;46.64;37.67;5.23
993;54.65;44.75;37.65;5.203
994;54.55;42.75;37.63;5.175
995;54.03;40.91;37.62;5.141
996;53.63;39.51;37.59;5.103
997;53.53;38.53;37.55;5.076
998;53.47;37.73;37.5;5.062
999;53.46;37.02;37.45;5.058
1000;53.46;36.46;37.38;5.057
1001;53.46;36.06;37.33;5.052
1002;53.46;35.73;37.28;5.036
1003;53.45;35.48;37.23;5.015
1004;53.45;35.35;37.22;4.999
1005;53.43;35.27;37.2;4.99
1006;53.33;35.23;37.07;4.99
1007;53.33;35.21;36.95;4.99
1008;53.16;35.21;36.86;4.988
1009;53.16;35.21;36.76;4.986
1010;53.03;35.21;36.69;4.983
1011;53.0;35.21;36.66;4.979
1012;53.0;35.2;36.63;4.978
1013;53.0;35.18;36.61;4.976
1014;52.95;35.13;36.59;4.965
1015;52.92;35.09;36.56;4.948
1016;52.9;35.04;36.51;4.939
1017;52.78;34.95;36.45;4.938
1018;52.69;34.78;36.38;4.937
1019;52.64;34.63;36.32;4.936
1020;52.63;34.52;36.29;4.935
1021;52.62;34.45;36.27;4.934
1022;52.61;34.4;36.26;4.934
1023;52.61;34.36;36.26;4.934
1024;52.6;34.33;36.26;4.929
1025;52.56;34.31;36.26;4.925
1026;52.54;34.29;36.25;4.924
1027;52.54;34.27;36.22;4.92
1028;52.53;34.25;36.13;4.916
1029;52.52;34.23;35.83;4.914
1030;52.52;34.21;35.22;4.912
1031;52.49;34.16;34.69;4.912
1032;52.41;34.07;34.4;4.91
1033;52.39;33.92;34.15;4.9
1034;52.4;33.7;33.98;4.879
1035;52.39;33.44;33.94;4.857
1036;52.22;33.14;33.92;4.832
1037;51.84;32.72;33.91;4.787
1038;51.57;32.19;33.91;4.724
1039;51.39;31.75;33.84;4.666
1040;51.18;31.49;33.78;4.615
1041;51.03;31.36;33.76;4.557
1042;50.96;31.3;33.76;4.491
1043;50.87;31.29;33.76;4.431
1044;50.78;31.29;33.73;4.382
1045;50.78;31.29;33.51;4.344
1046;50.68;31.25;33.21;4.328
1047;50.52;31.16;33.04;4.327
1048;50.45;31.06;32.89;4.3
1049;50.49;30.94;32.72;4.248
1050;50.55;30.85;32.59;4.193
1051;50.53;30.84;32.45;4.142
1052;50.34;30.84;32.24;4.104
1053;50.07;30.82;32.09;4.075
1054;49.95;30.79;32.01;4.048
1055;49.95;30.76;31.97;4.03
1056;49.93;30.73;31.94;4.022
1057;49.93;30.7;31.91;4.017
1058;49.92;30.69;31.87;4.009
1059;49.91;30.67;31.85;4.009
1060;49.9;30.63;31.85;4.011
1061;49.9;30.63;31.84;4.011
1062;49.91;30.63;31.84;4.011
1063;49.84;30.62;31.84;4.012
1064;49.66;30.61;31.79;4.012
1065;49.64;30.61;31.71;4.012
1066;49.62;30.59;31.6;4.013
1067;49.55;30.55;31.53;4.014
1068;49.22;30.42;31.51;4.015
1069;48.74;30.26;31.51;4.017
1070;48.58;30.14;31.51;4.019
1071;48.54;30.06;31.51;4.02
1072;48.48;30.03;31.51;4.018
1073;48.45;30.05;31.51;4.015
1074;48.34;30.06;31.51;4.012
1075;48.17;30.04;31.51;4.009
1076;48.25;29.97;31.51;4.009
1077;48.24;29.91;31.51;4.009
1078;48.24;29.88;31.51;4.009
1079;48.21;29.87;31.51;4.006
1080;47.85;29.87;31.51;3.997
1081;47.78;29.78;31.51;3.988
1082;47.74;29.62;31.5;3.979
1083;47.6;29.53;31.5;3.968
1084;47.51;29.52;31.5;3.958
1085;47.51;29.52;31.49;3.949
1086;47.46;29.5;31.47;3.94
1087;47.43;29.37;31.46;3.928
1088;47.37;29.1;31.45;3.922
1089;47.22;28.71;31.42;3.921
1090;47.13;28.11;31.34;3.921
1091;47.07;27.39;31.24;3.922
1092;46.89;26.81;31.17;3.924
1093;46.59;26.39;31.12;3.928
1094;46.22;26.08;31.06;3.933
1095;45.93;25.93;31.01;3.936
1096;45.88;25.87;30.95;3.941
1097;45.88;25.84;30.91;3.944
1098;45.85;25.82;30.89;3.944
1099;45.71;25.81;30.89;3.94
1100;45.55;25.77;30.89;3.938
1101;45.48;25.76;30.89;3.939
1102;45.48;25.76;30.89;3.939
1103;45.45;25.76;30.88;3.938
1104;45.4;25.75;30.87;3.936
1105;45.36;25.72;30.86;3.929
1106;45.31;25.7;30.85;3.921
1107;45.22;25.7;30.85;3.916
1108;45.15;25.7;30.85;3.914
1109;45.15;25.69;30.82;3.912
1110;45.13;25.67;30.8;3.91
1111;45.13;25.64;30.79;3.907
1112;45.08;25.63;30.78;3.907
1113;45.04;25.63;30.76;3.911
1114;45.02;25.63;30.75;3.913
1115;44.91;25.59;30.75;3.912
1116;44.61;25.51;30.75;3.906
1117;44.43;25.48;30.76;3.9
1118;44.4;25.46;30.77;3.898
1119;44.37;25.43;30.76;3.899
1120;44.36;25.33;30.75;3.898
1121;44.26;25.15;30.74;3.893
1122;43.98;24.86;30.71;3.89
1123;43.89;24.56;30.56;3.888
1124;43.87;24.35;30.27;3.886
1125;43.82;24.24;30.06;3.886
1126;43.82;24.14;29.95;3.889
1127;43.8;24.01;29.87;3.887
1128;43.76;23.88;29.82;3.881
1129;43.75;23.82;29.79;3.878
1130;43.68;23.82;29.73;3.875
1131;43.63;23.83;29.69;3.861
1132;43.61;23.8;29.69;3.823
1133;43.59;23.77;29.69;3.793
1134;43.59;23.74;29.65;3.792
1135;43.58;23.67;29.59;3.776
1136;43.57;23.54;29.56;3.729
1137;43.55;23.48;29.55;3.685
1138;43.54;23.46;29.52;3.664
1139;43.46;23.45;29.29;3.655
1140;43.23;23.43;29.11;3.645
1141;43.19;23.4;29.04;3.623
1142;43.13;23.35;28.91;3.592
1143;42.98;23.26;28.59;3.569
1144;42.88;23.15;28.2;3.554
1145;42.76;23.03;27.82;3.546
1146;42.41;23.0;27.51;3.546
1147;42.04;23.0;27.27;3.545
1148;42.01;22.96;27.02;3.545
1149;41.83;22.89;26.69;3.544
1150;41.36;22.83;26.32;3.536
1151;41.14;22.8;26.0;3.527
1152;41.13;22.79;25.8;3.514
1153;41.13;22.78;25.69;3.483
1154;41.04;22.78;25.62;3.451
1155;40.78;22.78;25.57;3.436
1156;40.58;22.76;25.56;3.432
1157;40.57;22.73;25.55;3.432
1158;40.56;22.71;25.54;3.432
1159;40.53;22.68;25.54;3.431
1160;40.44;22.66;25.53;3.429
1161;40.4;22.64;25.53;3.425
1162;40.38;22.62;25.51;3.42
1163;40.3;22.6;25.43;3.417
1164;40.26;22.61;25.32;3.415
1165;40.18;22.61;25.11;3.408
1166;40.07;22.59;24.72;3.396
1167;39.96;22.52;24.19;3.387
1168;39.86;22.45;23.61;3.381
1169;39.85;22.42;23.15;3.381
1170;39.83;22.4;22.97;3.375
1171;39.82;22.4;22.96;3.348
1172;39.42;22.36;22.95;3.303
1173;39.04;22.16;22.84;3.258
1174;39.03;21.89;22.52;3.226
1175;39.01;21.7;22.12;3.205
1176;38.93;21.64;21.79;3.196
1177;38.31;21.64;21.59;3.194
1178;37.6;21.64;21.52;3.194
1179;37.52;21.64;21.49;3.193
1180;37.53;21.64;21.47;3.189
1181;37.49;21.63;21.46;3.179
1182;37.49;21.61;21.46;3.162
1183;37.4;21.6;21.46;3.142
1184;37.36;21.6;21.46;3.13
1185;37.36;21.59;21.45;3.127
1186;37.35;21.57;21.45;3.126
1187;37.23;21.55;21.43;3.126
1188;37.01;21.54;21.39;3.126
1189;36.92;21.54;21.33;3.125
1190;36.9;21.53;21.27;3.123
1191;36.9;21.5;21.24;3.122
1192;36.9;21.4;21.23;3.121
1193;36.9;21.26;21.2;3.119
1194;36.9;21.22;21.16;3.117
1195;36.88;21.22;21.12;3.117
1196;36.87;21.19;21.09;3.116
1197;36.82;21.19;21.06;3.116
1198;36.62;21.18;20.98;3.116
1199;36.35;21.17;20.91;3.115
1200;36.04;21.13;20.88;3.103
1201;35.81;21.07;20.87;3.082
1202;35.65;21.05;20.87;3.058
1203;35.48;21.04;20.86;3.035
1204;35.46;21.01;20.86;3.014
1205;35.29;20.94;20.86;2.991
1206;34.85;20.87;20.84;2.959
1207;34.46;20.77;20.81;2.926
1208;33.97;20.62;20.76;2.905
1209;33.59;20.49;20.72;2.888
1210;33.45;20.4;20.69;2.866
1211;33.27;20.26;20.68;2.846
1212;33.07;20.09;20.67;2.836
1213;32.94;19.96;20.67;2.834
1214;32.56;19.87;20.67;2.833
1215;32.21;19.85;20.66;2.833
1216;32.21;19.83;20.63;2.833
1217;32.14;19.73;20.59;2.833
1218;32.14;19.59;20.53;2.831
1219;32.02;19.33;20.42;2.826
1220;31.54;18.84;20.27;2.819
1221;31.51;18.32;20.18;2.809
1222;31.45;17.97;20.14;2.798
1223;31.45;17.65;20.13;2.784
1224;31.43;17.39;20.11;2.772
1225;31.4;17.25;20.07;2.765
1226;31.13;17.15;20.04;2.755
1227;30.71;17.04;20.03;2.737
1228;30.47;16.98;20.01;2.721
1229;30.39;16.97;19.96;2.708
1230;30.39;16.97;19.91;2.701
1231;30.21;16.97;19.89;2.699
1232;30.05;16.97;19.89;2.699
1233;29.97;16.96;19.89;2.696
1234;29.91;16.95;19.89;2.687
1235;29.9;16.92;19.87;2.681
1236;29.9;16.86;19.86;2.68
1237;29.9;16.78;19.86;2.68
1238;29.87;16.72;19.86;2.681
1239;29.78;16.68;19.85;2.678
1240;29.73;16.67;19.85;2.668
1241;29.71;16.66;19.84;2.654
1242;29.6;16.63;19.84;2.643
1243;29.49;16.58;19.8;2.633
1244;29.45;16.5;19.65;2.619
1245;29.45;16.38;19.37;2.603
1246;29.43;16.26;18.95;2.59
1247;29.41;16.13;18.49;2.576
1248;29.23;16.03;18.06;2.563
1249;28.75;16.01;17.73;2.545
1250;28.72;16.02;17.56;2.509
1251;27.65;16.02;17.55;2.463
1252;26.85;15.97;17.49;2.431
1253;26.65;15.84;17.21;2.416
1254;26.64;15.63;16.77;2.415
1255;26.54;15.42;16.24;2.408
1256;26.31;15.35;15.62;2.379
1257;26.2;15.35;15.03;2.339
1258;26.0;15.35;14.68;2.301
1259;25.53;15.33;14.5;2.272
1260;25.23;15.28;14.36;2.244
1261;25.18;15.21;14.25;2.214
1262;25.18;15.16;14.2;2.193
1263;25.15;15.11;14.16;2.184
1264;25.13;15.06;14.11;2.181
1265;25.13;15.03;14.09;2.181
1266;25.13;15.04;14.08;2.18
1267;25.12;15.04;14.07;2.176
1268;25.12;15.02;14.07;2.171
1269;25.12;14.99;14.05;2.163
1270;25.12;14.94;14.02;2.148
1271;25.09;14.91;13.99;2.133
1272;24.97;14.91;13.91;2.126
1273;24.74;14.91;13.73;2.124
1274;24.44;14.91;13.48;2.119
1275;24.16;14.91;13.22;2.102
1276;24.15;14.9;13.07;2.081
1277;23.71;14.88;13.02;2.077
1278;22.76;14.86;13.02;2.077
1279;22.31;14.85;13.01;2.075
1280;22.26;14.73;12.94;2.072
1281;22.21;14.56;12.72;2.065
1282;21.94;14.35;12.56;2.054
1283;21.81;14.14;12.53;2.042
1284;21.77;14.0;12.53;2.038
1285;21.68;13.95;12.51;2.038
1286;21.66;13.94;12.51;2.038
1287;21.54;13.94;12.51;2.037
1288;21.14;13.9;12.47;2.036
1289;20.89;13.79;12.39;2.036
1290;20.82;13.66;12.3;2.036
1291;20.8;13.6;12.21;2.036
1292;20.8;13.59;12.16;2.036
1293;20.75;13.59;12.12;2.034
1294;20.72;13.56;12.09;2.027
1295;20.69;13.52;12.07;2.021
1296;20.67;13.47;12.06;2.018
1297;20.53;13.42;12.05;2.015
1298;20.18;13.37;12.05;2.014
1299;20.18;13.35;12.05;2.013
1300;20.04;13.35;12.05;2.013
1301;20.03;13.35;12.04;2.012
1302;19.92;13.31;12.04;2.012
1303;19.69;13.19;12.03;2.009
1304;19.63;13.03;12.03;1.991
1305;19.35;12.9;12.03;1.97
1306;19.35;12.79;12.03;1.954
1307;19.31;12.69;12.01;1.934
1308;19.25;12.63;11.98;1.909
1309;19.2;12.61;11.95;1.892
1310;19.18;12.6;11.92;1.88
1311;19.02;12.6;11.83;1.868
1312;18.9;12.6;11.61;1.856
1313;18.73;12.59;11.35;1.845
1314;18.7;12.59;11.13;1.828
1315;18.66;12.54;10.95;1.813
1316;18.58;12.4;10.79;1.807
1317;18.49;12.21;10.69;1.804
1318;18.42;11.83;10.68;1.799
1319;18.42;11.27;10.67;1.796
1320;18.41;10.85;10.65;1.795
1321;18.32;10.65;10.58;1.795
1322;18.31;10.61;10.5;1.793
1323;18.31;10.61;10.49;1.791
1324;18.31;10.6;10.47;1.786
1325;18.27;10.59;10.43;1.781
1326;18.26;10.56;10.4;1.781
1327;18.25;10.39;10.39;1.779
1328;18.03;10.16;10.39;1.779
1329;17.6;10.01;10.36;1.78
1330;17.53;9.897;10.32;1.779
1331;17.51;9.703;10.26;1.776
1332;17.45;9.42;10.19;1.767
1333;17.45;9.246;10.14;1.755
1334;17.45;9.164;10.12;1.747
1335;17.42;9.071;10.12;1.743
1336;17.3;8.935;10.12;1.742
1337;17.05;8.827;10.08;1.741
1338;16.51;8.788;9.874;1.742
1339;16.22;8.78;9.495;1.74
1340;16.18;8.78;9.133;1.736
1341;16.18;8.78;8.824;1.732
1342;16.1;8.765;8.546;1.727
1343;15.94;8.726;8.37;1.724
1344;15.93;8.695;8.307;1.723
1345;15.94;8.664;8.305;1.723
1346;15.93;8.61;8.226;1.723
1347;15.91;8.559;7.745;1.723
1348;15.9;8.528;7.076;1.72
1349;15.89;8.52;6.714;1.715
1350;15.89;8.52;6.565;1.706
1351;15.89;8.517;6.459;1.692
1352;15.89;8.493;6.354;1.684
1353;15.89;8.482;6.243;1.682
1354;15.88;8.482;6.148;1.682
1355;15.86;8.47;6.102;1.681
1356;15.84;8.466;6.091;1.678
1357;15.83;8.462;6.091;1.678
1358;15.81;8.462;6.072;1.678
1359;15.76;8.454;6.051;1.678
1360;15.7;8.451;6.032;1.676
1361;15.69;8.451;6.007;1.675
1362;15.69;8.451;5.991;1.675
1363;15.69;8.451;5.991;1.671
1364;15.68;8.451;5.988;1.658
1365;15.43;8.451;5.978;1.648
1366;15.07;8.447;5.964;1.644
1367;15.04;8.447;5.959;1.641
1368;15.03;8.447;5.959;1.64
1369;15.02;8.447;5.934;1.641
1370;14.92;8.447;5.818;1.641
1371;14.81;8.447;5.658;1.641
1372;14.8;8.443;5.561;1.641
1373;14.78;8.431;5.509;1.64
1374;14.71;8.423;5.477;1.637
1375;14.71;8.423;5.455;1.636
1376;14.7;8.423;5.453;1.634
1377;14.69;8.42;5.453;1.633
1378;14.68;8.42;5.45;1.629
1379;14.68;8.416;5.447;1.621
1380;14.67;8.416;5.447;1.612
1381;14.67;8.416;5.447;1.604
1382;14.67;8.416;5.445;1.598
1383;14.65;8.404;5.439;1.593
1384;14.64;8.357;5.439;1.587
1385;14.64;8.292;5.436;1.581
1386;14.64;8.222;5.417;1.58
1387;14.64;8.117;5.358;1.579
1388;14.6;7.989;5.236;1.579
1389;14.38;7.888;5.066;1.58
1390;14.3;7.815;4.911;1.58
1391;14.3;7.784;4.841;1.58
1392;14.3;7.787;4.825;1.579
1393;14.26;7.791;4.825;1.579
1394;14.14;7.795;4.819;1.578
1395;14.05;7.795;4.768;1.576
1396;14.02;7.791;4.69;1.574
1397;13.98;7.787;4.641;1.573
1398;13.83;7.784;4.576;1.574
1399;13.69;7.776;4.462;1.575
1400;13.64;7.776;4.376;1.576
1401;13.52;7.776;4.351;1.575
1402;13.17;7.78;4.349;1.575
1403;13.04;7.776;4.349;1.575
1404;13.04;7.768;4.346;1.575
1405;13.05;7.764;4.34;1.573
1406;12.98;7.764;4.322;1.561
1407;12.9;7.764;4.319;1.54
1408;12.89;7.764;4.319;1.517
1409;12.61;7.753;4.308;1.491
1410;12.5;7.741;4.257;1.465
1411;12.43;7.733;4.219;1.446
1412;12.32;7.714;4.197;1.436
1413;12.32;7.687;4.167;1.433
1414;12.32;7.683;4.132;1.431
1415;12.31;7.675;4.119;1.43
1416;12.09;7.625;4.116;1.43
1417;11.71;7.504;4.113;1.43
1418;11.41;7.372;4.097;1.427
1419;11.2;7.322;4.073;1.424
1420;11.15;7.31;4.062;1.424
1421;11.13;7.31;4.059;1.422
1422;11.13;7.334;4.051;1.419
1423;11.05;7.341;4.04;1.418
1424;10.85;7.299;4.035;1.417
1425;10.78;7.26;4.024;1.416
1426;10.72;7.217;4.024;1.417
1427;10.72;7.175;4.016;1.417
1428;10.4;7.151;3.986;1.417
1429;10.16;7.136;3.975;1.417
1430;10.16;7.113;3.975;1.42
1431;10.16;7.105;3.975;1.424
1432;10.16;7.093;3.978;1.427
1433;10.14;7.043;3.978;1.432
1434;10.13;6.996;3.959;1.438
1435;9.995;6.988;3.897;1.439
1436;9.935;6.988;3.859;1.436
1437;9.881;6.985;3.848;1.432
1438;9.817;6.965;3.826;1.429
1439;9.804;6.923;3.767;1.428
1440;9.798;6.853;3.721;1.426
1441;9.782;6.76;3.702;1.423
1442;9.779;6.667;3.696;1.416
1443;9.779;6.612;3.696;1.405
1444;9.779;6.605;3.696;1.39
1445;9.776;6.608;3.694;1.379
1446;9.776;6.601;3.688;1.37
1447;9.773;6.558;3.686;1.361
1448;9.731;6.48;3.686;1.354
1449;9.728;6.387;3.675;1.348
1450;9.712;6.306;3.645;1.343
1451;9.706;6.271;3.613;1.338
1452;9.706;6.263;3.599;1.334
1453;9.703;6.263;3.594;1.329
1454;9.703;6.263;3.594;1.325
1455;9.706;6.263;3.591;1.323
1456;9.706;6.259;3.577;1.322
1457;9.706;6.256;3.545;1.32
1458;9.709;6.244;3.485;1.318
1459;9.709;6.236;3.456;1.318
1460;9.709;6.228;3.456;1.318
1461;9.709;6.213;3.41;1.317
1462;9.709;6.197;3.361;1.317
1463;9.706;6.19;3.337;1.317
1464;9.696;6.19;3.315;1.317
1465;9.684;6.19;3.274;1.317
1466;9.671;6.182;3.239;1.317
1467;9.661;6.174;3.223;1.316
1468;9.639;6.159;3.22;1.315
1469;9.626;6.135;3.22;1.316
1470;9.62;6.112;3.217;1.317
1471;9.582;6.1;3.158;1.315
1472;9.553;6.089;3.055;1.313
1473;9.537;6.065;3.006;1.302
1474;9.525;6.05;2.998;1.277
1475;9.525;6.042;2.993;1.253
1476;9.525;6.034;2.99;1.227
1477;9.525;6.027;2.987;1.197
1478;9.521;6.027;2.987;1.183
1479;9.521;6.023;2.987;1.182
1480;9.521;6.019;2.982;1.181
1481;9.518;6.007;2.982;1.18
1482;9.518;6.007;2.982;1.18
1483;9.518;6.007;2.982;1.18
1484;9.512;6.011;2.977;1.179
1485;9.477;6.011;2.971;1.18
1486;9.467;6.007;2.971;1.18
1487;9.467;6.003;2.966;1.18
1488;9.467;6.0;2.963;1.181
1489;9.464;6.0;2.96;1.181
1490;9.429;6.0;2.96;1.181
1491;9.308;5.996;2.96;1.181
1492;9.264;5.992;2.941;1.181
1493;9.245;5.984;2.917;1.181
1494;9.095;5.976;2.904;1.181
1495;8.924;5.976;2.901;1.181
1496;8.917;5.976;2.901;1.18
1497;8.902;5.972;2.898;1.182
1498;8.889;5.972;2.893;1.185
1499;8.882;5.972;2.874;1.187
1500;8.647;5.972;2.852;1.187
