;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
734;10.68;3.444;1.383;0.8292
735;10.66;3.444;1.383;0.8292
736;10.63;3.444;1.385;0.8296
737;10.61;3.44;1.385;0.8313
738;10.6;3.44;1.385;0.8333
739;10.61;3.44;1.385;0.8337
740;10.62;3.44;1.385;0.8358
741;10.62;3.44;1.385;0.8395
742;10.62;3.44;1.385;0.8408
743;10.63;3.44;1.385;0.8383
744;10.63;3.444;1.396;0.8366
745;10.63;3.444;1.399;0.8395
746;10.63;3.448;1.399;0.8412
747;10.63;3.452;1.404;0.8432
748;10.63;3.455;1.404;0.8482
749;10.63;3.459;1.404;0.8548
750;10.63;3.459;1.399;0.8593
751;10.63;3.459;1.394;0.861
752;10.63;3.459;1.394;0.861
753;10.63;3.452;1.385;0.861
754;10.63;3.44;1.377;0.8606
755;10.63;3.424;1.377;0.8606
756;10.63;3.405;1.377;0.8602
757;10.63;3.393;1.377;0.8593
758;10.63;3.386;1.377;0.8568
759;10.63;3.374;1.377;0.8544
760;10.63;3.366;1.377;0.8552
761;10.63;3.362;1.377;0.8564
762;10.63;3.366;1.375;0.8568
763;10.63;3.37;1.377;0.8573
764;10.62;3.37;1.377;0.8573
765;10.62;3.366;1.377;0.8573
766;10.62;3.351;1.383;0.8573
767;10.62;3.327;1.385;0.8568
768;10.62;3.296;1.391;0.8564
769;10.62;3.258;1.391;0.8564
770;10.62;3.219;1.394;0.8552
771;10.62;3.192;1.394;0.8527
772;10.62;3.172;1.394;0.8507
773;10.62;3.149;1.396;0.8494
774;10.62;3.13;1.396;0.8494
775;10.62;3.114;1.396;0.849
776;10.62;3.103;1.396;0.8498
777;10.62;3.091;1.396;0.8494
778;10.62;3.083;1.396;0.8474
779;10.62;3.083;1.396;0.8436
780;10.62;3.087;1.396;0.8428
781;10.62;3.087;1.396;0.8428
782;10.62;3.087;1.399;0.8432
783;10.62;3.091;1.399;0.8453
784;10.62;3.099;1.394;0.8465
785;10.62;3.103;1.391;0.8465
786;10.62;3.11;1.391;0.8465
787;10.62;3.114;1.394;0.8461
788;10.62;3.118;1.391;0.8461
789;10.61;3.122;1.388;0.8457
790;10.61;3.122;1.388;0.8457
791;10.61;3.122;1.388;0.8461
792;10.61;3.122;1.391;0.8461
793;10.61;3.118;1.391;0.8461
794;10.61;3.114;1.391;0.8461
795;10.61;3.114;1.388;0.8474
796;10.61;3.114;1.385;0.849
797;10.61;3.114;1.38;0.8486
798;10.61;3.114;1.38;0.8482
799;10.61;3.114;1.38;0.8482
800;10.61;3.118;1.383;0.8478
801;10.61;3.122;1.385;0.8478
802;10.61;3.122;1.388;0.8482
803;10.61;3.122;1.391;0.8482
804;10.61;3.122;1.394;0.8449
805;10.61;3.118;1.396;0.8387
806;10.61;3.114;1.394;0.8333
807;10.61;3.106;1.394;0.8292
808;10.61;3.099;1.394;0.8259
809;10.61;3.087;1.396;0.8234
810;10.61;3.075;1.396;0.8222
811;10.61;3.06;1.399;0.8222
812;10.61;3.052;1.399;0.8238
813;10.61;3.044;1.399;0.8275
814;10.61;3.041;1.399;0.8333
815;10.61;3.037;1.404;0.8358
816;10.61;3.037;1.404;0.8358
817;10.61;3.033;1.402;0.8346
818;10.61;3.033;1.402;0.8325
819;10.61;3.033;1.404;0.8304
820;10.61;3.033;1.404;0.8284
821;10.61;3.037;1.404;0.8263
822;10.61;3.041;1.404;0.8255
823;10.61;3.044;1.404;0.8247
824;10.61;3.064;1.404;0.8234
825;10.61;3.083;1.396;0.8218
826;10.61;3.095;1.383;0.8185
827;10.61;3.103;1.372;0.8139
828;10.61;3.103;1.361;0.8119
829;10.61;3.103;1.348;0.8152
830;10.61;3.095;1.339;0.8201
831;10.61;3.087;1.337;0.8214
832;10.61;3.083;1.334;0.8209
833;10.59;3.083;1.329;0.8209
834;10.56;3.083;1.326;0.8209
835;10.52;3.091;1.323;0.8214
836;10.44;3.095;1.323;0.8214
837;10.33;3.106;1.326;0.8214
838;10.24;3.114;1.326;0.8214
839;10.22;3.126;1.326;0.8214
840;10.22;3.137;1.326;0.8205
841;10.21;3.145;1.326;0.8205
842;10.17;3.153;1.326;0.8197
843;10.12;3.157;1.323;0.8201
844;10.1;3.161;1.323;0.8193
845;10.09;3.161;1.323;0.8197
846;10.08;3.165;1.323;0.8197
847;9.887;3.165;1.321;0.8193
848;9.493;3.165;1.318;0.8193
849;9.162;3.165;1.318;0.8193
850;8.93;3.165;1.318;0.8189
851;8.911;3.161;1.318;0.8189
852;8.682;3.161;1.318;0.8185
853;7.878;3.161;1.318;0.8185
854;7.004;3.165;1.318;0.8193
855;6.368;3.165;1.318;0.8197
856;6.005;3.165;1.315;0.8176
857;5.834;3.168;1.312;0.8168
858;5.726;3.168;1.312;0.8168
859;5.681;3.176;1.315;0.8172
860;5.681;3.18;1.318;0.8193
861;5.681;3.18;1.318;0.8197
862;5.684;3.188;1.315;0.8197
863;5.684;3.188;1.318;0.8197
864;5.678;3.188;1.318;0.8197
865;5.659;3.188;1.318;0.8197
866;5.64;3.188;1.315;0.8205
867;5.614;3.188;1.315;0.8201
868;5.557;3.188;1.312;0.8205
869;5.516;3.188;1.312;0.8218
870;5.509;3.188;1.31;0.8201
871;5.503;3.188;1.31;0.8197
872;5.497;3.188;1.31;0.8201
873;5.497;3.188;1.312;0.8209
874;5.497;3.188;1.307;0.8209
875;5.497;3.188;1.304;0.8201
876;5.497;3.188;1.304;0.8197
877;5.497;3.188;1.302;0.8197
878;5.494;3.188;1.296;0.8197
879;5.494;3.188;1.293;0.8197
880;5.49;3.184;1.293;0.8193
881;5.487;3.184;1.293;0.8193
882;5.484;3.184;1.293;0.8189
883;5.481;3.184;1.293;0.8185
884;5.478;3.188;1.293;0.8181
885;5.474;3.192;1.293;0.8176
886;5.474;3.196;1.291;0.8209
887;5.468;3.196;1.291;0.8193
888;5.462;3.196;1.291;0.8172
889;5.452;3.192;1.291;0.8172
890;5.446;3.18;1.291;0.8181
891;5.436;3.165;1.293;0.8181
892;5.43;3.141;1.293;0.8176
893;5.42;3.11;1.291;0.8164
894;5.385;3.079;1.293;0.8147
895;5.319;3.056;1.293;0.8139
896;5.271;3.044;1.291;0.8135
897;5.246;3.037;1.291;0.8131
898;5.223;3.033;1.291;0.8131
899;5.214;3.033;1.291;0.8127
900;5.214;3.033;1.288;0.811
901;5.214;3.037;1.288;0.8102
902;5.211;3.037;1.288;0.8098
903;5.204;3.037;1.285;0.811
904;5.204;3.033;1.28;0.8123
905;5.204;3.029;1.28;0.8119
906;5.204;3.021;1.277;0.8114
907;5.201;3.009;1.272;0.811
908;5.195;2.994;1.272;0.8106
909;5.192;2.982;1.272;0.8102
910;5.188;2.963;1.272;0.8098
911;5.185;2.944;1.272;0.8077
912;5.185;2.932;1.269;0.8069
913;5.182;2.92;1.266;0.8102
914;5.182;2.909;1.266;0.8139
915;5.185;2.901;1.266;0.8147
916;5.182;2.897;1.266;0.8164
917;5.182;2.897;1.269;0.8201
918;5.182;2.897;1.272;0.8222
919;5.182;2.893;1.275;0.8238
920;5.182;2.889;1.275;0.8242
921;5.179;2.889;1.275;0.8242
922;5.179;2.889;1.275;0.8226
923;5.179;2.885;1.275;0.8176
924;5.179;2.889;1.275;0.8164
925;5.179;2.889;1.275;0.8164
926;5.179;2.885;1.269;0.8164
927;5.179;2.881;1.269;0.816
928;5.179;2.878;1.269;0.816
929;5.179;2.878;1.266;0.8168
930;5.179;2.874;1.266;0.8181
931;5.179;2.874;1.266;0.8185
932;5.179;2.87;1.266;0.8193
933;5.179;2.87;1.269;0.8201
934;5.179;2.866;1.272;0.8205
935;5.179;2.866;1.275;0.8209
936;5.185;2.866;1.283;0.8214
937;5.192;2.866;1.293;0.8209
938;5.195;2.866;1.299;0.8214
939;5.195;2.866;1.299;0.8218
940;5.195;2.862;1.296;0.8263
941;5.195;2.854;1.293;0.8271
942;5.198;2.847;1.293;0.8271
943;5.211;2.835;1.293;0.8263
944;5.226;2.823;1.293;0.8255
945;5.233;2.812;1.293;0.8255
946;5.233;2.808;1.293;0.8247
947;5.233;2.808;1.293;0.823
948;5.233;2.804;1.293;0.8226
949;5.233;2.804;1.296;0.8234
950;5.233;2.804;1.296;0.8255
951;5.233;2.808;1.296;0.828
952;5.233;2.808;1.296;0.83
953;5.233;2.808;1.296;0.8313
954;5.233;2.816;1.296;0.8313
955;5.233;2.823;1.296;0.8321
956;5.233;2.827;1.296;0.8341
957;5.233;2.823;1.293;0.835
958;5.233;2.823;1.296;0.835
959;5.246;2.827;1.296;0.835
960;5.261;2.827;1.296;0.8354
961;5.274;2.823;1.302;0.8358
962;5.277;2.823;1.318;0.8358
963;5.274;2.827;1.326;0.8366
964;5.265;2.827;1.326;0.8383
965;5.246;2.827;1.326;0.8391
966;5.226;2.827;1.329;0.8403
967;5.233;2.827;1.329;0.8424
968;5.239;2.831;1.329;0.8432
969;5.233;2.831;1.331;0.8432
970;5.207;2.831;1.331;0.8432
971;5.188;2.831;1.331;0.8436
972;5.176;2.835;1.331;0.8436
973;5.16;2.843;1.331;0.8432
974;5.16;2.847;1.331;0.8428
975;5.096;2.847;1.331;0.842
976;4.944;2.847;1.334;0.8391
977;4.794;2.85;1.334;0.8317
978;4.727;2.854;1.337;0.8296
979;4.711;2.854;1.339;0.8317
980;4.711;2.854;1.339;0.8308
981;4.708;2.854;1.345;0.8288
982;4.705;2.858;1.345;0.8275
983;4.705;2.862;1.345;0.8275
984;4.676;2.87;1.342;0.8284
985;4.607;2.878;1.342;0.8292
986;4.565;2.885;1.342;0.8304
987;4.54;2.897;1.342;0.8304
988;4.527;2.913;1.339;0.8304
989;4.524;2.924;1.342;0.8304
990;4.451;2.936;1.342;0.8304
991;4.279;2.94;1.342;0.8304
992;4.066;2.94;1.342;0.8304
993;3.92;2.94;1.345;0.8292
994;3.879;2.94;1.345;0.8296
995;3.869;2.94;1.345;0.8304
996;3.856;2.94;1.345;0.8308
997;3.837;2.936;1.345;0.8317
998;3.821;2.94;1.342;0.83
999;3.809;2.94;1.342;0.8275
1000;3.805;2.94;1.342;0.8267
1001;3.799;2.94;1.345;0.8263
1002;3.796;2.944;1.342;0.8255
1003;3.796;2.944;1.339;0.8255
1004;3.793;2.944;1.339;0.8255
1005;3.796;2.944;1.339;0.8251
1006;3.783;2.94;1.339;0.8251
1007;3.723;2.936;1.339;0.8251
1008;3.659;2.92;1.339;0.8247
1009;3.611;2.905;1.334;0.8247
1010;3.583;2.889;1.334;0.8242
1011;3.57;2.87;1.337;0.8242
1012;3.57;2.854;1.339;0.8259
1013;3.529;2.843;1.339;0.8247
1014;3.36;2.835;1.339;0.8251
1015;3.246;2.835;1.337;0.8259
1016;3.23;2.835;1.339;0.8263
1017;3.227;2.835;1.339;0.8263
1018;3.23;2.835;1.339;0.8267
1019;3.23;2.835;1.342;0.8267
1020;3.23;2.827;1.339;0.8255
1021;3.23;2.823;1.337;0.8226
1022;3.23;2.823;1.337;0.8172
1023;3.23;2.819;1.339;0.8147
1024;3.23;2.816;1.339;0.8152
1025;3.23;2.816;1.339;0.8143
1026;3.23;2.819;1.339;0.8123
1027;3.23;2.823;1.339;0.8123
1028;3.23;2.827;1.339;0.8131
1029;3.23;2.827;1.339;0.8131
1030;3.227;2.831;1.339;0.8135
1031;3.227;2.831;1.342;0.8135
1032;3.224;2.827;1.342;0.8135
1033;3.224;2.827;1.334;0.8139
1034;3.224;2.823;1.331;0.8143
1035;3.224;2.823;1.331;0.8152
1036;3.224;2.827;1.329;0.816
1037;3.22;2.827;1.326;0.8164
1038;3.22;2.827;1.323;0.8156
1039;3.22;2.823;1.321;0.8147
1040;3.22;2.823;1.318;0.8143
1041;3.22;2.823;1.315;0.8131
1042;3.217;2.823;1.312;0.8102
1043;3.214;2.823;1.312;0.8098
1044;3.214;2.823;1.312;0.8098
1045;3.214;2.819;1.31;0.8098
1046;3.214;2.812;1.312;0.8102
1047;3.214;2.804;1.312;0.8086
1048;3.214;2.792;1.307;0.8077
1049;3.214;2.781;1.31;0.8032
1050;3.214;2.773;1.307;0.7949
1051;3.214;2.765;1.304;0.7908
1052;3.214;2.754;1.288;0.7892
1053;3.214;2.746;1.277;0.7875
1054;3.214;2.742;1.272;0.7875
1055;3.214;2.75;1.266;0.7875
1056;3.214;2.757;1.253;0.7863
1057;3.214;2.769;1.247;0.7846
1058;3.214;2.777;1.245;0.7842
1059;3.214;2.777;1.245;0.7834
1060;3.211;2.773;1.245;0.7813
1061;3.211;2.773;1.245;0.7797
1062;3.211;2.773;1.245;0.7793
1063;3.211;2.773;1.245;0.7797
1064;3.211;2.777;1.247;0.7801
1065;3.211;2.777;1.247;0.7797
1066;3.211;2.777;1.247;0.7797
1067;3.211;2.773;1.245;0.7797
1068;3.208;2.765;1.245;0.7809
1069;3.192;2.761;1.245;0.7797
1070;3.176;2.754;1.245;0.7751
1071;3.166;2.75;1.245;0.7735
1072;3.163;2.75;1.245;0.7731
1073;3.163;2.746;1.245;0.7702
1074;3.151;2.746;1.242;0.7627
1075;3.128;2.746;1.242;0.7574
1076;3.112;2.746;1.242;0.7537
1077;3.109;2.746;1.242;0.7487
1078;3.109;2.746;1.242;0.745
1079;3.112;2.746;1.245;0.7433
1080;3.112;2.75;1.247;0.7413
1081;3.112;2.75;1.247;0.738
1082;3.112;2.754;1.25;0.7363
1083;3.112;2.754;1.25;0.7359
1084;3.112;2.757;1.258;0.7355
1085;3.112;2.754;1.266;0.7359
1086;3.109;2.754;1.266;0.7425
1087;3.109;2.75;1.266;0.7516
1088;3.109;2.75;1.258;0.7528
1089;3.106;2.75;1.256;0.7516
1090;3.106;2.75;1.253;0.7499
1091;3.106;2.75;1.25;0.7491
1092;3.106;2.75;1.25;0.7475
1093;3.106;2.754;1.25;0.7466
1094;3.109;2.757;1.25;0.7475
1095;3.135;2.765;1.25;0.7479
1096;3.173;2.769;1.25;0.7471
1097;3.189;2.769;1.247;0.7458
1098;3.198;2.773;1.25;0.7454
1099;3.201;2.773;1.25;0.745
1100;3.201;2.773;1.25;0.745
1101;3.211;2.773;1.25;0.7483
1102;3.236;2.773;1.253;0.7528
1103;3.268;2.773;1.253;0.7545
1104;3.287;2.773;1.256;0.7545
1105;3.294;2.777;1.264;0.7545
1106;3.297;2.785;1.275;0.7545
1107;3.297;2.792;1.28;0.7545
1108;3.297;2.808;1.283;0.7545
1109;3.294;2.816;1.283;0.7549
1110;3.294;2.831;1.285;0.7549
1111;3.294;2.847;1.283;0.7561
1112;3.294;2.854;1.283;0.7603
1113;3.294;2.862;1.283;0.7636
1114;3.294;2.866;1.283;0.7644
1115;3.294;2.87;1.283;0.7644
1116;3.294;2.87;1.283;0.7648
1117;3.294;2.87;1.283;0.7644
1118;3.294;2.87;1.283;0.764
1119;3.294;2.87;1.28;0.764
1120;3.287;2.862;1.28;0.7644
1121;3.265;2.854;1.275;0.7648
1122;3.243;2.847;1.264;0.7648
1123;3.22;2.835;1.261;0.7644
1124;3.214;2.827;1.261;0.7648
1125;3.214;2.819;1.261;0.7648
1126;3.208;2.816;1.261;0.7648
1127;3.189;2.816;1.258;0.7652
1128;3.16;2.819;1.258;0.7652
1129;3.141;2.823;1.256;0.7652
1130;3.141;2.823;1.25;0.766
1131;3.141;2.827;1.245;0.7669
1132;3.135;2.831;1.242;0.7665
1133;3.125;2.831;1.239;0.7665
1134;3.125;2.831;1.239;0.7669
1135;3.125;2.831;1.245;0.7685
1136;3.122;2.827;1.242;0.7689
1137;3.122;2.823;1.237;0.7693
1138;3.109;2.816;1.239;0.7731
1139;3.084;2.804;1.245;0.7743
1140;3.071;2.788;1.247;0.7739
1141;3.068;2.769;1.245;0.7747
1142;3.065;2.746;1.234;0.7755
1143;3.061;2.73;1.218;0.7751
1144;3.058;2.711;1.207;0.7755
1145;3.058;2.695;1.199;0.7768
1146;3.055;2.688;1.193;0.7772
1147;3.052;2.688;1.188;0.7772
1148;3.052;2.688;1.185;0.778
1149;3.052;2.688;1.183;0.778
1150;3.052;2.688;1.183;0.7776
1151;3.052;2.691;1.183;0.7776
1152;3.052;2.691;1.185;0.7776
1153;3.049;2.691;1.185;0.7776
1154;3.046;2.695;1.188;0.7776
1155;3.033;2.699;1.191;0.7772
1156;3.001;2.699;1.196;0.7772
1157;2.931;2.703;1.207;0.7788
1158;2.893;2.703;1.21;0.7784
1159;2.893;2.707;1.21;0.7764
1160;2.89;2.707;1.21;0.7755
1161;2.887;2.711;1.215;0.776
1162;2.883;2.711;1.218;0.776
1163;2.88;2.711;1.218;0.7755
1164;2.877;2.711;1.22;0.7768
1165;2.861;2.711;1.223;0.7768
1166;2.845;2.711;1.223;0.7768
1167;2.842;2.711;1.223;0.7768
1168;2.839;2.715;1.223;0.7768
1169;2.826;2.715;1.223;0.776
1170;2.814;2.711;1.226;0.7747
1171;2.794;2.711;1.226;0.7731
1172;2.731;2.711;1.226;0.7689
1173;2.639;2.711;1.229;0.7632
1174;2.572;2.711;1.229;0.7582
1175;2.527;2.711;1.229;0.7537
1176;2.492;2.715;1.229;0.752
1177;2.477;2.715;1.231;0.7512
1178;2.477;2.715;1.231;0.7499
1179;2.454;2.715;1.229;0.7504
1180;2.426;2.715;1.231;0.7504
1181;2.419;2.715;1.231;0.7504
1182;2.413;2.715;1.229;0.7479
1183;2.41;2.715;1.226;0.7466
1184;2.41;2.715;1.226;0.7471
1185;2.416;2.711;1.226;0.7475
1186;2.422;2.711;1.226;0.7475
1187;2.416;2.711;1.231;0.7471
1188;2.397;2.711;1.231;0.7454
1189;2.375;2.715;1.234;0.7429
1190;2.349;2.715;1.231;0.7417
1191;2.324;2.715;1.231;0.7392
1192;2.302;2.715;1.237;0.7363
1193;2.283;2.711;1.239;0.7359
1194;2.267;2.711;1.239;0.7359
1195;2.264;2.711;1.231;0.7351
1196;2.264;2.707;1.229;0.7318
1197;2.264;2.707;1.226;0.7301
1198;2.264;2.703;1.223;0.7289
1199;2.267;2.699;1.223;0.7239
1200;2.264;2.695;1.223;0.7169
1201;2.267;2.695;1.223;0.712
1202;2.267;2.699;1.223;0.7116
1203;2.286;2.699;1.223;0.7128
1204;2.324;2.703;1.22;0.7128
1205;2.349;2.703;1.218;0.7132
1206;2.359;2.703;1.218;0.7132
1207;2.362;2.703;1.22;0.7145
1208;2.362;2.703;1.223;0.7211
1209;2.365;2.703;1.226;0.7252
1210;2.384;2.703;1.226;0.7248
1211;2.426;2.703;1.226;0.7248
1212;2.457;2.703;1.226;0.7285
1213;2.464;2.699;1.231;0.7343
1214;2.464;2.691;1.231;0.7384
1215;2.464;2.691;1.231;0.7413
1216;2.464;2.691;1.231;0.7454
1217;2.467;2.691;1.226;0.7508
1218;2.467;2.695;1.22;0.7524
1219;2.47;2.699;1.218;0.7528
1220;2.47;2.703;1.215;0.7533
1221;2.47;2.711;1.215;0.7537
1222;2.47;2.719;1.212;0.7537
1223;2.47;2.722;1.212;0.7537
1224;2.47;2.726;1.21;0.7549
1225;2.47;2.73;1.21;0.7557
1226;2.47;2.73;1.207;0.7553
1227;2.47;2.734;1.207;0.7541
1228;2.47;2.734;1.207;0.7549
1229;2.47;2.734;1.212;0.7553
1230;2.47;2.734;1.212;0.7557
1231;2.47;2.734;1.212;0.7557
1232;2.47;2.73;1.215;0.7566
1233;2.47;2.726;1.215;0.757
1234;2.47;2.722;1.218;0.7549
1235;2.47;2.715;1.218;0.7533
1236;2.47;2.703;1.215;0.7537
1237;2.47;2.699;1.212;0.7541
1238;2.47;2.695;1.21;0.7545
1239;2.47;2.688;1.21;0.7566
1240;2.477;2.684;1.21;0.7611
1241;2.496;2.684;1.21;0.764
1242;2.521;2.684;1.207;0.7665
1243;2.537;2.684;1.204;0.7693
1244;2.543;2.68;1.201;0.7706
1245;2.546;2.68;1.201;0.7718
1246;2.546;2.68;1.201;0.7714
1247;2.55;2.684;1.201;0.7702
1248;2.556;2.684;1.201;0.7698
1249;2.572;2.68;1.201;0.7702
1250;2.591;2.68;1.201;0.7702
1251;2.601;2.684;1.196;0.7706
1252;2.601;2.684;1.193;0.7706
1253;2.601;2.688;1.188;0.7718
1254;2.601;2.691;1.185;0.7722
1255;2.601;2.699;1.18;0.7722
1256;2.597;2.703;1.177;0.7714
1257;2.601;2.707;1.177;0.771
1258;2.601;2.711;1.18;0.771
1259;2.601;2.711;1.18;0.771
1260;2.601;2.711;1.18;0.7702
1261;2.604;2.711;1.18;0.7702
1262;2.604;2.707;1.185;0.7698
1263;2.604;2.711;1.188;0.7685
1264;2.604;2.711;1.188;0.7652
1265;2.604;2.715;1.185;0.759
1266;2.604;2.715;1.183;0.7566
1267;2.604;2.715;1.183;0.7566
1268;2.604;2.719;1.183;0.757
1269;2.604;2.719;1.18;0.7574
1270;2.604;2.719;1.172;0.7574
1271;2.604;2.719;1.172;0.7574
1272;2.604;2.715;1.172;0.757
1273;2.604;2.711;1.172;0.7561
1274;2.604;2.699;1.172;0.7549
1275;2.607;2.676;1.172;0.7537
1276;2.607;2.657;1.174;0.7524
1277;2.604;2.645;1.174;0.7524
1278;2.607;2.633;1.174;0.7549
1279;2.607;2.629;1.174;0.7553
1280;2.607;2.633;1.174;0.7512
1281;2.607;2.633;1.172;0.7475
1282;2.607;2.637;1.169;0.7508
1283;2.607;2.637;1.169;0.7512
1284;2.607;2.637;1.166;0.7512
1285;2.607;2.637;1.161;0.7508
1286;2.607;2.633;1.158;0.7508
1287;2.607;2.626;1.155;0.7508
1288;2.607;2.622;1.153;0.7504
1289;2.607;2.618;1.155;0.7508
1290;2.607;2.614;1.153;0.7508
1291;2.607;2.606;1.153;0.7508
1292;2.607;2.602;1.153;0.7508
1293;2.607;2.598;1.155;0.7504
1294;2.607;2.595;1.161;0.7499
1295;2.61;2.587;1.161;0.7499
1296;2.61;2.583;1.161;0.7504
1297;2.604;2.583;1.161;0.7508
1298;2.578;2.579;1.161;0.7512
1299;2.553;2.579;1.158;0.752
1300;2.537;2.583;1.158;0.752
1301;2.531;2.583;1.158;0.7524
1302;2.531;2.583;1.161;0.7528
1303;2.527;2.583;1.161;0.7557
1304;2.515;2.579;1.161;0.757
1305;2.48;2.579;1.164;0.7574
1306;2.451;2.575;1.164;0.7582
1307;2.445;2.575;1.166;0.759
1308;2.442;2.571;1.166;0.759
1309;2.442;2.567;1.166;0.7594
1310;2.438;2.563;1.161;0.7586
1311;2.438;2.56;1.158;0.7566
1312;2.435;2.556;1.158;0.7557
1313;2.429;2.552;1.158;0.7553
1314;2.422;2.548;1.158;0.7553
1315;2.419;2.548;1.158;0.7549
1316;2.419;2.552;1.158;0.7549
1317;2.419;2.552;1.158;0.7545
1318;2.419;2.552;1.158;0.7545
1319;2.419;2.556;1.155;0.7524
1320;2.413;2.56;1.155;0.7508
1321;2.403;2.56;1.158;0.7512
1322;2.4;2.56;1.161;0.752
1323;2.397;2.56;1.158;0.7516
1324;2.397;2.56;1.158;0.7508
1325;2.4;2.56;1.158;0.7508
1326;2.422;2.563;1.158;0.7512
1327;2.445;2.571;1.158;0.752
1328;2.461;2.579;1.164;0.7516
1329;2.473;2.583;1.166;0.752
1330;2.477;2.591;1.166;0.7541
1331;2.477;2.591;1.166;0.7607
1332;2.48;2.591;1.166;0.7656
1333;2.496;2.595;1.164;0.7673
1334;2.508;2.595;1.164;0.7681
1335;2.515;2.591;1.164;0.7685
1336;2.512;2.587;1.164;0.7693
1337;2.508;2.579;1.164;0.7656
1338;2.508;2.571;1.166;0.7648
1339;2.508;2.567;1.169;0.7681
1340;2.512;2.556;1.169;0.7693
1341;2.518;2.552;1.169;0.7698
1342;2.524;2.552;1.169;0.7727
1343;2.527;2.552;1.166;0.7747
1344;2.527;2.556;1.166;0.7755
1345;2.527;2.56;1.166;0.776
1346;2.527;2.56;1.166;0.776
1347;2.527;2.563;1.166;0.7764
1348;2.527;2.567;1.166;0.7768
1349;2.527;2.567;1.166;0.7772
1350;2.527;2.567;1.166;0.7772
1351;2.527;2.567;1.169;0.7776
1352;2.527;2.563;1.174;0.778
1353;2.527;2.563;1.18;0.7788
1354;2.527;2.563;1.18;0.7842
1355;2.527;2.567;1.18;0.7867
1356;2.527;2.575;1.18;0.7871
1357;2.527;2.579;1.183;0.7871
1358;2.527;2.587;1.185;0.7875
1359;2.527;2.595;1.185;0.7879
1360;2.527;2.595;1.188;0.79
1361;2.527;2.595;1.188;0.7929
1362;2.527;2.595;1.188;0.7937
1363;2.527;2.595;1.188;0.7929
1364;2.527;2.595;1.188;0.7896
1365;2.531;2.595;1.188;0.7854
1366;2.531;2.595;1.188;0.785
1367;2.531;2.595;1.185;0.7838
1368;2.531;2.595;1.185;0.7801
1369;2.531;2.595;1.18;0.7784
1370;2.527;2.598;1.18;0.7772
1371;2.527;2.598;1.177;0.7764
1372;2.527;2.598;1.177;0.7784
1373;2.527;2.602;1.177;0.7788
1374;2.527;2.602;1.18;0.7788
1375;2.527;2.602;1.18;0.7788
1376;2.527;2.602;1.18;0.7793
1377;2.527;2.602;1.18;0.7793
1378;2.527;2.602;1.18;0.7793
1379;2.527;2.602;1.183;0.7797
1380;2.524;2.602;1.188;0.7793
1381;2.524;2.602;1.191;0.7776
1382;2.524;2.602;1.196;0.7768
1383;2.524;2.602;1.196;0.7764
1384;2.527;2.602;1.199;0.7743
1385;2.524;2.602;1.204;0.7731
1386;2.518;2.602;1.204;0.7735
1387;2.505;2.602;1.196;0.7727
1388;2.499;2.598;1.183;0.7727
1389;2.492;2.602;1.177;0.7727
1390;2.489;2.602;1.174;0.7747
1391;2.489;2.606;1.172;0.7722
1392;2.486;2.606;1.169;0.7718
1393;2.477;2.61;1.169;0.7722
1394;2.454;2.614;1.169;0.7731
1395;2.419;2.618;1.169;0.7739
1396;2.41;2.618;1.169;0.7747
1397;2.41;2.622;1.169;0.776
1398;2.407;2.622;1.169;0.776
1399;2.407;2.622;1.169;0.7755
1400;2.407;2.622;1.166;0.7743
1401;2.407;2.622;1.169;0.7718
1402;2.407;2.618;1.177;0.7693
1403;2.407;2.618;1.18;0.7673
1404;2.407;2.618;1.18;0.7652
1405;2.407;2.61;1.183;0.7644
1406;2.407;2.595;1.185;0.7623
1407;2.407;2.583;1.188;0.7607
1408;2.407;2.579;1.188;0.7648
1409;2.403;2.567;1.188;0.7693
1410;2.378;2.56;1.191;0.7714
1411;2.337;2.556;1.191;0.7718
1412;2.314;2.548;1.188;0.7714
1413;2.305;2.548;1.174;0.7722
1414;2.305;2.552;1.164;0.7727
1415;2.302;2.56;1.164;0.7739
1416;2.286;2.571;1.164;0.7776
1417;2.241;2.579;1.161;0.7788
1418;2.178;2.583;1.161;0.7784
1419;2.146;2.583;1.161;0.7793
1420;2.143;2.579;1.158;0.7805
1421;2.143;2.579;1.155;0.7817
1422;2.14;2.579;1.155;0.7821
1423;2.14;2.579;1.155;0.7826
1424;2.14;2.571;1.155;0.783
1425;2.14;2.567;1.155;0.7834
1426;2.14;2.563;1.155;0.7859
1427;2.14;2.563;1.15;0.785
1428;2.136;2.563;1.15;0.7846
1429;2.14;2.567;1.15;0.7846
1430;2.14;2.575;1.147;0.783
1431;2.14;2.583;1.147;0.783
1432;2.165;2.595;1.142;0.7834
1433;2.232;2.598;1.142;0.7838
1434;2.289;2.598;1.142;0.783
1435;2.321;2.595;1.145;0.7817
1436;2.34;2.587;1.147;0.7809
1437;2.356;2.579;1.145;0.7801
1438;2.356;2.567;1.142;0.7801
1439;2.372;2.552;1.139;0.7813
1440;2.4;2.536;1.137;0.7842
1441;2.419;2.529;1.134;0.7859
1442;2.438;2.529;1.134;0.7867
1443;2.467;2.532;1.134;0.7867
1444;2.492;2.54;1.134;0.7867
1445;2.508;2.556;1.134;0.7859
1446;2.521;2.571;1.137;0.7867
