;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;24.85;44.72;16.12;5.225
772;24.38;44.66;16.07;5.225
773;24.38;44.61;16.05;5.225
774;24.03;44.59;16.04;5.225
775;23.74;44.59;16.03;5.225
776;23.67;44.59;16.01;5.224
777;23.67;44.56;16.01;5.224
778;23.63;44.32;15.97;5.222
779;23.61;43.9;15.87;5.218
780;23.61;43.52;15.76;5.217
781;23.6;43.1;15.61;5.217
782;23.57;42.64;15.31;5.217
783;23.57;42.35;14.95;5.216
784;23.5;42.14;14.66;5.216
785;23.44;41.94;14.41;5.216
786;23.39;41.83;14.24;5.215
787;23.31;41.81;14.17;5.214
788;23.3;41.81;14.09;5.213
789;23.29;41.81;13.99;5.211
790;23.29;41.81;13.95;5.201
791;23.27;41.78;13.94;5.188
792;23.25;41.74;13.94;5.177
793;23.0;41.71;13.86;5.166
794;22.99;41.7;13.75;5.154
795;22.92;41.69;13.7;5.149
796;22.88;41.7;13.69;5.146
797;22.81;41.7;13.69;5.144
798;22.54;41.7;13.68;5.14
799;22.28;41.7;13.68;5.136
800;22.04;41.7;13.67;5.134
801;21.74;41.69;13.67;5.133
802;21.71;41.69;13.67;5.132
803;21.54;41.68;13.67;5.131
804;21.19;41.59;13.62;5.129
805;21.16;41.41;13.52;5.125
806;21.06;41.28;13.35;5.12
807;20.99;41.18;13.06;5.115
808;20.93;41.05;12.68;5.106
809;20.63;40.99;12.37;5.092
810;20.3;40.98;12.22;5.076
811;19.77;40.97;12.2;5.068
812;19.34;40.93;12.2;5.068
813;19.32;40.91;12.18;5.051
814;19.24;40.91;12.09;4.99
815;19.18;40.88;11.99;4.905
816;19.18;40.82;11.94;4.83
817;19.18;40.65;11.9;4.751
818;19.14;40.12;11.87;4.645
819;18.96;39.22;11.83;4.532
820;18.86;38.21;11.77;4.43
821;18.83;37.18;11.72;4.338
822;18.72;36.19;11.64;4.261
823;18.49;35.43;11.51;4.203
824;18.24;34.74;11.4;4.159
825;17.94;34.02;11.29;4.125
826;17.7;33.45;11.15;4.091
827;17.61;33.03;10.99;4.052
828;17.59;32.65;10.87;4.017
829;17.59;32.33;10.81;3.99
830;17.45;32.08;10.77;3.962
831;17.14;31.85;10.73;3.94
832;16.95;31.59;10.67;3.932
833;16.74;31.29;10.6;3.931
834;16.4;31.04;10.51;3.931
835;16.34;30.89;10.44;3.929
836;16.33;30.78;10.41;3.924
837;16.33;30.67;10.39;3.915
838;16.32;30.6;10.37;3.902
839;16.32;30.56;10.35;3.883
840;16.32;30.54;10.32;3.851
841;16.31;30.54;10.32;3.802
842;16.21;30.53;10.32;3.754
843;16.2;30.5;10.32;3.711
844;16.13;30.41;10.31;3.666
845;16.1;30.23;10.31;3.612
846;16.09;29.93;10.31;3.564
847;16.09;29.35;10.3;3.537
848;16.01;28.56;10.3;3.526
849;15.89;27.87;10.29;3.519
850;15.88;27.23;10.28;3.514
851;15.88;26.57;10.27;3.513
852;15.88;26.05;10.26;3.513
853;15.87;25.62;10.25;3.513
854;15.87;25.05;10.23;3.51
855;15.87;24.38;10.19;3.506
856;15.87;23.91;10.06;3.502
857;15.87;23.61;9.823;3.502
858;15.87;23.44;9.517;3.501
859;15.86;23.35;9.176;3.5
860;15.86;23.31;8.838;3.497
861;15.81;23.27;8.565;3.487
862;15.77;23.2;8.372;3.461
863;15.77;23.13;8.237;3.424
864;15.73;23.06;8.153;3.399
865;15.63;23.0;8.137;3.39
866;15.6;22.97;8.132;3.387
867;15.59;22.97;8.118;3.383
868;15.49;22.97;8.118;3.377
869;15.25;22.93;8.11;3.375
870;15.06;22.86;8.107;3.375
871;14.84;22.77;8.096;3.373
872;14.42;22.65;8.075;3.362
873;14.0;22.52;8.061;3.339
874;13.98;22.35;8.048;3.312
875;13.74;22.12;8.01;3.283
876;13.38;21.86;7.958;3.256
877;13.3;21.54;7.923;3.24
878;13.3;21.11;7.912;3.235
879;13.3;20.79;7.907;3.233
880;13.3;20.78;7.885;3.233
881;13.28;20.61;7.872;3.231
882;13.13;20.21;7.869;3.224
883;12.84;19.88;7.869;3.223
884;12.76;19.69;7.869;3.225
885;12.75;19.57;7.864;3.226
886;12.58;19.52;7.826;3.226
887;12.33;19.51;7.78;3.225
888;12.16;19.48;7.745;3.216
889;11.86;19.34;7.737;3.198
890;11.78;19.27;7.742;3.178
891;11.59;19.27;7.742;3.16
892;11.27;19.26;7.742;3.143
893;11.19;19.15;7.728;3.128
894;11.11;19.03;7.663;3.118
895;11.04;18.92;7.55;3.103
896;11.03;18.84;7.442;3.083
897;11.03;18.84;7.382;3.067
898;10.95;18.83;7.374;3.056
899;10.94;18.82;7.368;3.056
900;10.55;18.76;7.341;3.044
901;9.811;18.58;7.306;2.993
902;9.582;18.28;7.247;2.923
903;9.407;17.93;7.147;2.848
904;9.146;17.66;7.038;2.779
905;9.086;17.51;6.936;2.733
906;9.083;17.42;6.835;2.702
907;8.994;17.38;6.798;2.675
908;8.685;17.35;6.798;2.649
909;8.329;17.32;6.776;2.618
910;8.256;17.27;6.754;2.588
911;8.228;17.23;6.741;2.57
912;8.126;17.18;6.741;2.559
913;8.123;17.08;6.741;2.544
914;8.091;16.96;6.741;2.533
915;8.065;16.82;6.741;2.529
916;8.062;16.7;6.733;2.527
917;8.053;16.63;6.689;2.527
918;7.948;16.57;6.581;2.527
919;7.748;16.5;6.419;2.523
920;7.697;16.37;6.256;2.519
921;7.674;16.25;6.159;2.514
922;7.633;16.2;6.126;2.511
923;7.611;16.2;6.116;2.507
924;7.484;16.2;6.11;2.5
925;7.465;16.2;6.105;2.495
926;7.458;16.2;6.102;2.488
927;7.458;16.2;6.102;2.482
928;7.452;16.2;6.102;2.479
929;7.436;16.18;6.099;2.474
930;7.436;16.14;6.097;2.461
931;7.436;16.02;6.094;2.431
932;7.337;15.76;6.094;2.391
933;7.156;15.45;6.091;2.344
934;7.029;15.08;6.053;2.298
935;6.794;14.66;5.983;2.256
936;6.349;14.34;5.886;2.204
937;6.024;14.06;5.702;2.142
938;5.977;13.66;5.466;2.08
939;5.942;13.17;5.288;2.025
940;5.818;12.57;5.158;1.993
941;5.789;11.93;5.047;1.984
942;5.78;11.55;4.971;1.982
943;5.741;11.42;4.944;1.982
944;5.719;11.38;4.944;1.982
945;5.71;11.37;4.914;1.982
946;5.707;11.27;4.828;1.982
947;5.586;11.14;4.668;1.968
948;5.43;10.99;4.487;1.932
949;5.424;10.77;4.37;1.886
950;5.424;10.54;4.313;1.845
951;5.401;10.33;4.265;1.816
952;5.401;10.17;4.208;1.793
953;5.35;10.11;4.159;1.777
954;5.328;10.09;4.138;1.769
955;5.303;10.06;4.132;1.767
956;5.226;10.04;4.129;1.766
957;5.22;10.04;4.127;1.765
958;5.22;10.04;4.124;1.757
959;5.201;10.04;4.124;1.746
960;5.201;10.04;4.116;1.733
961;5.125;10.03;4.105;1.72
962;5.096;10.03;4.086;1.71
963;5.09;10.01;4.056;1.706
964;5.08;9.959;4.005;1.706
965;4.988;9.831;3.959;1.706
966;4.937;9.622;3.926;1.702
967;4.924;9.362;3.907;1.679
968;4.918;9.156;3.902;1.636
969;4.839;9.118;3.902;1.58
970;4.8;9.106;3.899;1.502
971;4.8;9.079;3.889;1.419
972;4.8;9.079;3.87;1.354
973;4.8;9.071;3.853;1.303
974;4.8;9.048;3.845;1.258
975;4.8;9.013;3.843;1.23
976;4.797;8.99;3.84;1.214
977;4.788;8.974;3.837;1.204
978;4.788;8.955;3.84;1.196
979;4.788;8.943;3.84;1.19
980;4.785;8.943;3.837;1.186
981;4.785;8.955;3.837;1.183
982;4.785;8.962;3.837;1.183
983;4.778;8.959;3.837;1.183
984;4.775;8.947;3.832;1.183
985;4.775;8.931;3.821;1.183
986;4.775;8.916;3.805;1.182
987;4.775;8.893;3.775;1.182
988;4.778;8.866;3.721;1.182
989;4.775;8.831;3.656;1.182
990;4.759;8.796;3.604;1.179
991;4.75;8.769;3.567;1.173
992;4.746;8.734;3.545;1.167
993;4.74;8.668;3.539;1.163
994;4.737;8.567;3.537;1.162
995;4.737;8.478;3.537;1.161
996;4.734;8.416;3.534;1.156
997;4.708;8.361;3.526;1.149
998;4.654;8.33;3.515;1.144
999;4.454;8.319;3.507;1.141
1000;4.193;8.311;3.493;1.137
1001;4.126;8.311;3.488;1.13
1002;4.107;8.319;3.488;1.123
1003;4.104;8.326;3.485;1.115
1004;4.025;8.326;3.472;1.109
1005;3.812;8.319;3.45;1.107
1006;3.767;8.311;3.426;1.107
1007;3.764;8.299;3.407;1.106
1008;3.745;8.295;3.407;1.103
1009;3.726;8.292;3.374;1.1
1010;3.697;8.292;3.326;1.097
1011;3.659;8.288;3.285;1.092
1012;3.643;8.288;3.236;1.089
1013;3.634;8.292;3.188;1.088
1014;3.608;8.292;3.166;1.085
1015;3.589;8.292;3.163;1.078
1016;3.583;8.288;3.163;1.074
1017;3.58;8.276;3.134;1.074
1018;3.577;8.264;3.042;1.074
1019;3.57;8.261;2.855;1.074
1020;3.567;8.261;2.641;1.074
1021;3.567;8.264;2.522;1.072
1022;3.567;8.257;2.481;1.068
1023;3.564;8.241;2.468;1.057
1024;3.561;8.237;2.462;1.05
1025;3.561;8.241;2.462;1.047
1026;3.561;8.245;2.46;1.043
1027;3.561;8.249;2.46;1.038
1028;3.554;8.245;2.465;1.037
1029;3.548;8.245;2.465;1.038
1030;3.545;8.245;2.462;1.038
1031;3.545;8.237;2.462;1.038
1032;3.545;8.21;2.46;1.038
1033;3.545;8.171;2.457;1.036
1034;3.529;8.133;2.454;1.034
1035;3.51;8.094;2.454;1.032
1036;3.507;8.071;2.454;1.028
1037;3.507;8.067;2.446;1.022
1038;3.507;8.063;2.438;1.017
1039;3.507;8.063;2.433;1.011
1040;3.503;8.055;2.433;1.001
1041;3.497;8.039;2.433;0.9959
1042;3.494;8.032;2.43;0.9959
1043;3.494;8.028;2.425;0.9951
1044;3.491;8.032;2.416;0.9955
1045;3.491;8.036;2.403;0.9922
1046;3.487;8.043;2.395;0.9856
1047;3.484;8.047;2.395;0.9836
1048;3.484;8.055;2.392;0.9811
1049;3.484;8.059;2.389;0.9774
1050;3.465;8.059;2.381;0.9753
1051;3.453;8.039;2.362;0.9716
1052;3.446;8.001;2.341;0.9683
1053;3.418;7.954;2.335;0.9675
1054;3.402;7.919;2.335;0.9671
1055;3.402;7.892;2.338;0.9654
1056;3.402;7.865;2.335;0.9642
1057;3.383;7.849;2.322;0.9642
1058;3.351;7.834;2.295;0.9637
1059;3.338;7.815;2.251;0.9637
1060;3.335;7.78;2.192;0.9637
1061;3.316;7.729;2.13;0.9642
1062;3.313;7.679;2.073;0.9646
1063;3.309;7.628;2.04;0.9637
1064;3.303;7.574;2.024;0.9596
1065;3.287;7.512;2.011;0.9543
1066;3.281;7.458;2.002;0.9522
1067;3.268;7.423;2.0;0.9518
1068;3.227;7.407;2.0;0.9526
1069;3.217;7.4;2.0;0.9538
1070;3.217;7.396;2.002;0.9543
1071;3.214;7.396;2.002;0.9551
1072;3.214;7.392;2.0;0.9567
1073;3.211;7.388;2.002;0.9571
1074;3.208;7.38;2.002;0.9571
1075;3.208;7.369;2.0;0.9567
1076;3.208;7.361;2.0;0.9551
1077;3.201;7.353;2.0;0.9538
1078;3.201;7.349;2.0;0.9538
1079;3.198;7.338;2.0;0.9522
1080;3.182;7.326;2.0;0.9452
1081;3.151;7.322;2.0;0.9406
1082;3.125;7.322;2.0;0.9373
1083;3.119;7.31;2.002;0.9324
1084;3.119;7.26;2.0;0.9278
1085;3.112;7.186;1.989;0.9221
1086;3.112;7.105;1.984;0.9113
1087;3.112;7.016;1.975;0.8989
1088;3.112;6.899;1.954;0.8899
1089;3.109;6.744;1.935;0.8816
1090;3.096;6.597;1.927;0.8758
1091;3.09;6.523;1.919;0.8746
1092;3.087;6.488;1.91;0.8746
1093;3.084;6.469;1.91;0.8746
1094;3.081;6.469;1.91;0.8742
1095;3.081;6.442;1.908;0.8734
1096;3.081;6.345;1.902;0.8717
1097;3.081;6.178;1.897;0.8717
1098;3.077;5.918;1.894;0.8717
1099;3.071;5.588;1.894;0.8659
1100;3.071;5.27;1.894;0.8527
1101;3.071;5.042;1.894;0.8354
1102;3.071;4.918;1.894;0.8238
1103;3.068;4.855;1.892;0.8164
1104;3.068;4.793;1.892;0.809
1105;3.065;4.72;1.892;0.7999
1106;3.042;4.654;1.894;0.7958
1107;3.023;4.619;1.894;0.7941
1108;3.02;4.6;1.892;0.7929
1109;3.02;4.592;1.886;0.7925
1110;3.017;4.588;1.883;0.7925
1111;3.014;4.58;1.881;0.7925
1112;3.011;4.576;1.881;0.7937
1113;3.004;4.58;1.878;0.7941
1114;3.001;4.576;1.875;0.7933
1115;2.995;4.58;1.875;0.792
1116;2.988;4.58;1.875;0.7916
1117;2.982;4.58;1.875;0.7916
1118;2.982;4.58;1.875;0.7912
1119;2.979;4.576;1.875;0.7916
1120;2.972;4.572;1.875;0.7916
1121;2.957;4.565;1.875;0.7916
1122;2.938;4.557;1.875;0.7916
1123;2.918;4.557;1.875;0.7916
1124;2.903;4.553;1.875;0.7908
1125;2.89;4.541;1.875;0.7871
1126;2.883;4.518;1.878;0.7826
1127;2.874;4.479;1.878;0.7809
1128;2.871;4.437;1.878;0.7801
1129;2.864;4.39;1.878;0.7797
1130;2.855;4.351;1.878;0.7793
1131;2.842;4.316;1.878;0.7805
1132;2.833;4.285;1.875;0.7801
1133;2.826;4.266;1.873;0.7801
1134;2.823;4.258;1.875;0.7755
1135;2.817;4.258;1.875;0.7735
1136;2.814;4.258;1.87;0.7731
1137;2.807;4.254;1.867;0.7735
1138;2.804;4.25;1.867;0.7751
1139;2.801;4.25;1.862;0.7747
1140;2.801;4.25;1.862;0.7755
1141;2.801;4.25;1.859;0.7772
1142;2.798;4.25;1.859;0.7788
1143;2.794;4.25;1.859;0.7788
1144;2.788;4.239;1.856;0.7788
1145;2.785;4.223;1.854;0.7788
1146;2.782;4.216;1.848;0.7739
1147;2.775;4.212;1.84;0.7735
1148;2.769;4.212;1.835;0.7755
1149;2.763;4.216;1.829;0.7755
1150;2.763;4.216;1.827;0.7755
1151;2.759;4.216;1.827;0.7764
1152;2.756;4.216;1.827;0.7764
1153;2.756;4.216;1.832;0.776
1154;2.753;4.212;1.848;0.776
1155;2.75;4.216;1.875;0.7764
1156;2.75;4.216;1.897;0.7768
1157;2.747;4.216;1.916;0.7764
1158;2.747;4.216;1.938;0.7764
1159;2.744;4.216;1.959;0.7764
1160;2.744;4.216;1.965;0.7755
1161;2.744;4.216;1.967;0.7764
1162;2.737;4.216;1.967;0.7784
1163;2.734;4.216;1.967;0.7809
1164;2.731;4.212;1.973;0.7826
1165;2.731;4.212;1.975;0.7834
1166;2.728;4.208;1.975;0.7838
1167;2.728;4.208;1.973;0.7834
1168;2.728;4.208;1.97;0.783
1169;2.728;4.208;1.967;0.785
1170;2.728;4.204;1.967;0.7809
1171;2.725;4.2;1.973;0.7768
1172;2.725;4.2;1.981;0.7751
1173;2.725;4.2;1.997;0.7731
1174;2.725;4.2;2.019;0.7689
1175;2.725;4.2;2.04;0.7656
1176;2.725;4.2;2.059;0.7632
1177;2.725;4.2;2.078;0.7627
1178;2.725;4.2;2.092;0.7627
1179;2.725;4.204;2.097;0.7636
1180;2.725;4.204;2.103;0.7632
1181;2.725;4.204;2.111;0.7623
1182;2.725;4.196;2.127;0.7623
1183;2.725;4.185;2.135;0.7627
1184;2.721;4.165;2.146;0.7627
1185;2.715;4.146;2.154;0.7632
1186;2.709;4.134;2.159;0.7632
1187;2.702;4.126;2.159;0.7632
1188;2.699;4.115;2.159;0.7627
1189;2.699;4.111;2.162;0.766
1190;2.696;4.111;2.162;0.7706
1191;2.696;4.111;2.159;0.7718
1192;2.696;4.111;2.154;0.7702
1193;2.693;4.111;2.154;0.7644
1194;2.69;4.111;2.159;0.759
1195;2.69;4.099;2.176;0.759
1196;2.686;4.076;2.211;0.7586
1197;2.686;4.064;2.251;0.7582
1198;2.683;4.06;2.278;0.7586
1199;2.677;4.06;2.306;0.7594
1200;2.664;4.057;2.324;0.7599
1201;2.658;4.053;2.33;0.7615
1202;2.651;4.053;2.333;0.7615
1203;2.648;4.057;2.335;0.7615
1204;2.645;4.057;2.338;0.7669
1205;2.639;4.053;2.338;0.778
1206;2.632;4.041;2.338;0.7739
1207;2.629;4.033;2.338;0.7693
1208;2.62;4.033;2.338;0.7727
1209;2.604;4.033;2.338;0.7772
1210;2.591;4.029;2.341;0.7768
1211;2.575;4.022;2.341;0.7764
1212;2.556;4.01;2.341;0.7768
1213;2.54;4.01;2.343;0.7764
1214;2.524;4.01;2.349;0.7755
1215;2.512;3.991;2.352;0.7751
1216;2.505;3.964;2.354;0.7751
1217;2.496;3.952;2.357;0.7735
1218;2.486;3.952;2.357;0.7698
1219;2.486;3.952;2.357;0.7627
1220;2.483;3.952;2.357;0.7541
1221;2.483;3.944;2.354;0.7471
1222;2.48;3.929;2.354;0.7405
1223;2.477;3.901;2.357;0.7347
1224;2.47;3.867;2.362;0.7318
1225;2.467;3.828;2.362;0.7306
1226;2.464;3.797;2.362;0.7277
1227;2.454;3.785;2.362;0.7256
1228;2.445;3.777;2.362;0.7256
1229;2.438;3.777;2.362;0.7272
1230;2.432;3.773;2.362;0.7281
1231;2.426;3.777;2.362;0.7289
1232;2.419;3.773;2.365;0.731
1233;2.413;3.77;2.365;0.7351
1234;2.403;3.77;2.365;0.7392
1235;2.391;3.77;2.362;0.7421
1236;2.381;3.77;2.362;0.7438
1237;2.372;3.77;2.362;0.7454
1238;2.356;3.766;2.362;0.7471
1239;2.343;3.766;2.365;0.7466
1240;2.327;3.766;2.37;0.7466
1241;2.308;3.762;2.37;0.7512
1242;2.283;3.758;2.37;0.752
1243;2.264;3.754;2.37;0.7516
1244;2.241;3.742;2.368;0.7516
1245;2.222;3.723;2.368;0.7516
1246;2.203;3.673;2.373;0.7508
1247;2.181;3.599;2.381;0.7508
1248;2.162;3.541;2.384;0.7504
1249;2.146;3.514;2.387;0.7504
1250;2.133;3.502;2.389;0.7508
1251;2.124;3.494;2.392;0.7499
1252;2.114;3.49;2.395;0.7479
1253;2.098;3.49;2.398;0.7471
1254;2.089;3.49;2.398;0.7466
1255;2.086;3.49;2.398;0.7466
1256;2.079;3.479;2.398;0.7462
1257;2.063;3.444;2.398;0.7458
1258;2.054;3.409;2.395;0.745
1259;2.041;3.386;2.395;0.7458
1260;2.025;3.366;2.395;0.745
1261;2.009;3.347;2.395;0.7442
1262;1.987;3.339;2.395;0.745
1263;1.955;3.331;2.392;0.7446
1264;1.936;3.327;2.392;0.7442
1265;1.927;3.324;2.392;0.7409
1266;1.917;3.32;2.389;0.7396
1267;1.901;3.32;2.387;0.7396
1268;1.885;3.32;2.384;0.7396
1269;1.873;3.32;2.381;0.7396
1270;1.86;3.32;2.379;0.7396
1271;1.847;3.324;2.379;0.7396
1272;1.834;3.324;2.379;0.74
1273;1.828;3.324;2.379;0.74
1274;1.818;3.327;2.379;0.7405
1275;1.799;3.331;2.379;0.7413
1276;1.78;3.335;2.379;0.7417
1277;1.761;3.327;2.376;0.7421
1278;1.742;3.304;2.373;0.7421
1279;1.72;3.285;2.37;0.7454
1280;1.685;3.269;2.354;0.7462
1281;1.653;3.25;2.341;0.7462
1282;1.637;3.231;2.341;0.7458
1283;1.628;3.215;2.341;0.7454
1284;1.615;3.207;2.338;0.7454
1285;1.593;3.207;2.338;0.7454
1286;1.558;3.207;2.343;0.7454
1287;1.536;3.207;2.354;0.7454
1288;1.529;3.203;2.381;0.7454
1289;1.523;3.207;2.414;0.7442
1290;1.516;3.215;2.446;0.7438
1291;1.516;3.223;2.473;0.7413
1292;1.516;3.234;2.492;0.7421
1293;1.516;3.238;2.503;0.7475
1294;1.516;3.227;2.508;0.7578
1295;1.516;3.18;2.508;0.7689
1296;1.516;3.114;2.514;0.7747
1297;1.516;3.064;2.536;0.7755
1298;1.516;3.044;2.587;0.7731
1299;1.513;3.041;2.652;0.7718
1300;1.513;3.041;2.701;0.7718
1301;1.51;3.041;2.736;0.7722
1302;1.501;3.041;2.76;0.776
1303;1.491;3.037;2.774;0.7768
1304;1.485;3.033;2.782;0.776
1305;1.481;3.025;2.79;0.776
1306;1.472;3.017;2.795;0.7764
1307;1.456;3.013;2.801;0.7755
1308;1.437;3.013;2.809;0.7764
1309;1.427;3.009;2.812;0.7776
1310;1.421;3.009;2.812;0.7776
1311;1.408;3.006;2.812;0.778
1312;1.399;3.006;2.812;0.7776
1313;1.389;3.021;2.812;0.7784
1314;1.383;3.041;2.812;0.7788
1315;1.37;3.048;2.809;0.7784
1316;1.361;3.052;2.806;0.7772
1317;1.351;3.052;2.814;0.7776
1318;1.348;3.048;2.828;0.7809
1319;1.345;3.041;2.839;0.7826
1320;1.345;3.033;2.847;0.7826
1321;1.338;3.025;2.852;0.7826
1322;1.326;3.017;2.858;0.7817
1323;1.316;3.006;2.868;0.7809
1324;1.307;2.986;2.868;0.7805
1325;1.294;2.967;2.876;0.7793
1326;1.278;2.955;2.898;0.7755
1327;1.262;2.947;2.917;0.7698
1328;1.243;2.944;2.928;0.7669
1329;1.205;2.944;2.944;0.764
1330;1.17;2.947;2.955;0.7611
1331;1.144;2.947;2.952;0.7619
1332;1.132;2.951;2.947;0.7586
1333;1.125;2.947;2.944;0.7541
1334;1.116;2.944;2.955;0.7491
1335;1.106;2.944;2.974;0.7433
1336;1.103;2.947;2.982;0.7392
1337;1.103;2.947;2.979;0.7355
1338;1.1;2.947;2.963;0.731
1339;1.084;2.947;2.939;0.7272
1340;1.062;2.944;2.904;0.7235
1341;1.046;2.94;2.876;0.7244
1342;1.052;2.936;2.868;0.726
1343;1.055;2.932;2.871;0.7268
1344;1.052;2.924;2.874;0.7268
1345;1.052;2.916;2.876;0.7264
1346;1.055;2.909;2.876;0.7248
1347;1.055;2.901;2.874;0.7239
1348;1.055;2.893;2.871;0.7248
1349;1.055;2.885;2.868;0.7334
1350;1.055;2.878;2.868;0.7417
1351;1.055;2.87;2.871;0.7466
1352;1.052;2.862;2.876;0.752
1353;1.052;2.858;2.882;0.7553
1354;1.052;2.847;2.885;0.7566
1355;1.055;2.839;2.887;0.7594
1356;1.055;2.831;2.89;0.764
1357;1.059;2.823;2.893;0.764
1358;1.059;2.812;2.895;0.7636
1359;1.059;2.804;2.895;0.764
1360;1.055;2.8;2.895;0.7636
1361;1.052;2.8;2.895;0.7636
1362;1.052;2.8;2.895;0.7627
1363;1.049;2.8;2.895;0.7632
1364;1.046;2.796;2.895;0.7648
1365;1.043;2.777;2.895;0.7656
1366;1.04;2.765;2.893;0.7648
1367;1.04;2.761;2.89;0.7665
1368;1.036;2.761;2.89;0.7644
1369;1.036;2.761;2.89;0.7619
1370;1.036;2.757;2.89;0.7611
1371;1.033;2.757;2.89;0.7607
1372;1.03;2.757;2.885;0.7607
1373;1.027;2.757;2.882;0.7599
1374;1.024;2.757;2.882;0.759
1375;1.02;2.754;2.885;0.7586
1376;1.02;2.746;2.885;0.7582
1377;1.02;2.734;2.882;0.7574
1378;1.024;2.726;2.882;0.7574
1379;1.027;2.726;2.882;0.7557
1380;1.024;2.722;2.885;0.7549
1381;1.024;2.715;2.885;0.7549
1382;1.02;2.703;2.885;0.7553
1383;1.017;2.684;2.885;0.7566
1384;1.02;2.668;2.885;0.757
1385;1.02;2.664;2.885;0.7574
1386;1.02;2.657;2.885;0.7557
1387;1.02;2.657;2.885;0.7561
1388;1.02;2.657;2.887;0.757
1389;1.02;2.649;2.887;0.757
1390;1.02;2.629;2.89;0.7578
1391;1.02;2.618;2.893;0.7574
1392;1.024;2.61;2.901;0.757
1393;1.027;2.606;2.906;0.7557
1394;1.024;2.602;2.914;0.7553
1395;1.02;2.606;2.917;0.7553
1396;1.02;2.61;2.922;0.7553
1397;1.02;2.614;2.925;0.7541
1398;1.014;2.618;2.925;0.7557
1399;1.008;2.618;2.925;0.7582
1400;1.005;2.618;2.925;0.7611
1401;1.005;2.614;2.928;0.7623
1402;1.005;2.614;2.928;0.7619
1403;1.001;2.614;2.928;0.764
1404;1.001;2.614;2.931;0.7623
1405;1.001;2.614;2.933;0.7607
1406;1.001;2.614;2.936;0.7603
1407;1.001;2.61;2.936;0.7607
1408;1.001;2.61;2.939;0.7607
1409;1.001;2.61;2.939;0.7611
1410;0.9982;2.606;2.939;0.7611
1411;0.9982;2.602;2.939;0.7611
1412;0.9951;2.602;2.941;0.7607
1413;0.9951;2.61;2.944;0.7607
1414;0.9919;2.614;2.947;0.7607
1415;0.9823;2.618;2.947;0.7607
1416;0.9728;2.622;2.947;0.7607
1417;0.9665;2.629;2.947;0.7607
1418;0.9665;2.641;2.947;0.7599
1419;0.9665;2.649;2.947;0.7603
1420;0.9665;2.657;2.947;0.7627
1421;0.9665;2.657;2.947;0.7702
1422;0.9665;2.657;2.95;0.7735
1423;0.9665;2.657;2.95;0.7755
1424;0.9665;2.653;2.95;0.7755
1425;0.9665;2.653;2.95;0.776
1426;0.9665;2.653;2.947;0.7772
1427;0.9633;2.657;2.947;0.7793
1428;0.9633;2.653;2.947;0.7821
1429;0.9633;2.653;2.947;0.7842
1430;0.9633;2.649;2.947;0.7867
1431;0.9633;2.633;2.944;0.7883
1432;0.9633;2.598;2.941;0.7887
1433;0.9601;2.563;2.939;0.7896
1434;0.9506;2.544;2.936;0.7912
1435;0.9474;2.54;2.933;0.7945
1436;0.9442;2.544;2.933;0.7974
1437;0.9442;2.544;2.933;0.8003
1438;0.941;2.548;2.933;0.8024
1439;0.9347;2.548;2.933;0.8036
1440;0.9283;2.548;2.933;0.8015
1441;0.9251;2.54;2.933;0.7987
1442;0.9251;2.536;2.933;0.7978
1443;0.9219;2.529;2.931;0.7978
1444;0.9219;2.513;2.931;0.7978
1445;0.9219;2.49;2.931;0.7978
1446;0.9188;2.467;2.931;0.7991
1447;0.9188;2.451;2.928;0.8003
1448;0.9188;2.443;2.925;0.8003
1449;0.9188;2.443;2.925;0.8003
1450;0.9188;2.443;2.925;0.8007
1451;0.9251;2.447;2.922;0.8024
1452;0.9251;2.443;2.922;0.8061
1453;0.9251;2.416;2.922;0.8073
1454;0.9251;2.393;2.922;0.8086
1455;0.9219;2.381;2.925;0.8135
1456;0.9156;2.373;2.925;0.8143
1457;0.9092;2.366;2.925;0.8139
1458;0.906;2.354;2.925;0.816
1459;0.906;2.354;2.928;0.8234
1460;0.9029;2.354;2.928;0.8321
1461;0.9029;2.354;2.925;0.8403
1462;0.906;2.354;2.925;0.8482
1463;0.906;2.354;2.922;0.8527
1464;0.906;2.35;2.922;0.8548
1465;0.906;2.339;2.92;0.856
1466;0.9029;2.311;2.92;0.8564
1467;0.8965;2.276;2.917;0.8577
1468;0.8902;2.265;2.914;0.8602
1469;0.8902;2.265;2.914;0.8622
1470;0.8933;2.265;2.914;0.8643
1471;0.8965;2.261;2.914;0.8655
1472;0.8965;2.257;2.914;0.8663
1473;0.8965;2.257;2.914;0.868
1474;0.8965;2.257;2.914;0.8684
1475;0.8902;2.257;2.912;0.868
1476;0.8902;2.245;2.912;0.8651
1477;0.8902;2.222;2.914;0.8606
1478;0.8902;2.214;2.917;0.8589
1479;0.8902;2.214;2.917;0.8589
1480;0.8902;2.211;2.92;0.8577
1481;0.887;2.214;2.922;0.8568
1482;0.8838;2.214;2.925;0.8568
1483;0.8774;2.218;2.925;0.8568
1484;0.8743;2.222;2.928;0.8568
1485;0.8743;2.222;2.928;0.8568
1486;0.8743;2.218;2.928;0.8568
1487;0.8743;2.214;2.928;0.8564
1488;0.8711;2.214;2.931;0.8568
1489;0.8711;2.214;2.933;0.8568
1490;0.8743;2.211;2.936;0.8568
