;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
770;4.406;6.314;4.167;0.9844
771;4.397;6.302;4.159;0.9827
772;4.378;6.29;4.135;0.9815
773;4.343;6.283;4.105;0.9819
774;4.32;6.283;4.081;0.9823
775;4.311;6.287;4.07;0.9823
776;4.308;6.298;4.073;0.9807
777;4.305;6.306;4.062;0.9798
778;4.305;6.298;4.051;0.9803
779;4.301;6.287;4.045;0.9803
780;4.289;6.275;4.043;0.9803
781;4.282;6.271;4.037;0.9803
782;4.282;6.271;4.032;0.9794
783;4.279;6.271;4.021;0.9765
784;4.279;6.271;4.002;0.9728
785;4.279;6.259;3.986;0.9732
786;4.276;6.24;3.972;0.9737
787;4.273;6.209;3.964;0.9757
788;4.27;6.182;3.956;0.977
789;4.27;6.166;3.953;0.977
790;4.266;6.166;3.948;0.9765
791;4.266;6.17;3.945;0.9774
792;4.266;6.174;3.945;0.979
793;4.266;6.174;3.94;0.979
794;4.263;6.17;3.929;0.9774
795;4.263;6.166;3.924;0.9749
796;4.263;6.166;3.921;0.9724
797;4.263;6.162;3.924;0.972
798;4.26;6.162;3.924;0.9724
799;4.244;6.162;3.924;0.9724
800;4.212;6.166;3.924;0.9728
801;4.181;6.166;3.924;0.9741
802;4.165;6.166;3.926;0.9745
803;4.165;6.166;3.924;0.9745
804;4.149;6.162;3.924;0.9745
805;4.12;6.162;3.926;0.9745
806;4.104;6.162;3.926;0.9745
807;4.098;6.162;3.924;0.9753
808;4.092;6.162;3.924;0.9737
809;4.088;6.162;3.924;0.9716
810;4.088;6.162;3.924;0.9724
811;4.088;6.162;3.924;0.972
812;4.088;6.162;3.921;0.972
813;4.092;6.162;3.921;0.972
814;4.088;6.159;3.921;0.972
815;4.088;6.159;3.924;0.9704
816;4.088;6.162;3.924;0.9691
817;4.088;6.166;3.926;0.9687
818;4.085;6.166;3.926;0.9687
819;4.085;6.17;3.929;0.9687
820;4.085;6.17;3.929;0.9704
821;4.085;6.166;3.929;0.9757
822;4.085;6.159;3.929;0.9836
823;4.085;6.155;3.929;0.9881
824;4.082;6.135;3.929;0.9964
825;4.079;6.1;3.926;1.012
826;4.079;6.069;3.929;1.022
827;4.076;6.058;3.929;1.025
828;4.072;6.058;3.929;1.026
829;4.069;6.069;3.929;1.028
830;4.066;6.069;3.926;1.03
831;4.066;6.062;3.926;1.029
832;4.063;6.054;3.929;1.029
833;4.06;6.046;3.926;1.031
834;4.057;6.038;3.926;1.032
835;4.05;6.034;3.926;1.033
836;4.044;6.034;3.926;1.034
837;4.041;6.031;3.926;1.036
838;4.041;6.019;3.926;1.037
839;4.041;6.011;3.924;1.036
840;4.037;6.011;3.924;1.034
841;4.037;6.007;3.924;1.029
842;4.028;6.003;3.924;1.021
843;4.015;5.992;3.924;1.018
844;4.006;5.988;3.924;1.016
845;3.993;5.988;3.921;1.011
846;3.98;5.988;3.921;1.0
847;3.971;5.992;3.924;0.9889
848;3.964;5.996;3.924;0.9794
849;3.952;5.992;3.924;0.9724
850;3.936;5.98;3.924;0.9662
851;3.926;5.953;3.924;0.9596
852;3.917;5.914;3.921;0.9555
853;3.907;5.864;3.921;0.953
854;3.894;5.821;3.921;0.9485
855;3.888;5.79;3.921;0.9435
856;3.882;5.779;3.916;0.9406
857;3.872;5.771;3.905;0.9386
858;3.866;5.771;3.897;0.9382
859;3.856;5.763;3.889;0.9394
860;3.85;5.759;3.883;0.9398
861;3.844;5.763;3.88;0.9394
862;3.84;5.763;3.878;0.9373
863;3.828;5.767;3.878;0.9369
864;3.812;5.763;3.878;0.9373
865;3.802;5.751;3.875;0.9377
866;3.793;5.744;3.875;0.9377
867;3.79;5.736;3.875;0.9365
868;3.786;5.72;3.867;0.9361
869;3.786;5.713;3.861;0.9361
870;3.78;5.713;3.867;0.9336
871;3.777;5.693;3.87;0.9295
872;3.774;5.662;3.87;0.9274
873;3.77;5.619;3.87;0.927
874;3.767;5.554;3.87;0.927
875;3.767;5.46;3.87;0.9287
876;3.761;5.313;3.87;0.9291
877;3.755;5.131;3.867;0.9278
878;3.739;5.014;3.864;0.9258
879;3.723;4.968;3.867;0.9299
880;3.716;4.937;3.864;0.9386
881;3.713;4.91;3.851;0.9419
882;3.707;4.898;3.818;0.9435
883;3.704;4.898;3.788;0.9439
884;3.7;4.898;3.783;0.9444
885;3.7;4.898;3.791;0.9448
886;3.694;4.894;3.794;0.9448
887;3.688;4.887;3.797;0.9444
888;3.681;4.879;3.797;0.9439
889;3.675;4.871;3.791;0.9431
890;3.672;4.863;3.78;0.9439
891;3.666;4.852;3.78;0.9448
892;3.662;4.84;3.778;0.9452
893;3.659;4.836;3.775;0.9452
894;3.653;4.832;3.775;0.9452
895;3.643;4.832;3.772;0.9448
896;3.637;4.836;3.761;0.9452
897;3.637;4.836;3.756;0.9456
898;3.637;4.84;3.756;0.9448
899;3.634;4.844;3.756;0.9439
900;3.634;4.844;3.753;0.9435
901;3.634;4.844;3.742;0.9431
902;3.631;4.848;3.713;0.9431
903;3.631;4.848;3.683;0.9431
904;3.631;4.848;3.672;0.9406
905;3.631;4.848;3.669;0.9402
906;3.631;4.848;3.669;0.9402
907;3.631;4.848;3.669;0.939
908;3.631;4.848;3.667;0.9377
909;3.631;4.848;3.661;0.9377
910;3.627;4.844;3.642;0.9382
911;3.627;4.848;3.61;0.939
912;3.627;4.848;3.575;0.9398
913;3.624;4.848;3.51;0.9402
914;3.621;4.848;3.418;0.9394
915;3.615;4.844;3.328;0.9369
916;3.605;4.844;3.234;0.9332
917;3.596;4.844;3.125;0.9324
918;3.589;4.836;3.071;0.9336
919;3.583;4.832;3.066;0.934
920;3.577;4.828;3.066;0.934
921;3.567;4.832;3.058;0.9336
922;3.554;4.832;3.042;0.934
923;3.548;4.832;2.998;0.9344
924;3.548;4.832;2.914;0.934
925;3.548;4.832;2.83;0.9353
926;3.545;4.832;2.784;0.9344
927;3.545;4.828;2.763;0.9316
928;3.545;4.824;2.744;0.9299
929;3.545;4.821;2.73;0.9299
930;3.545;4.817;2.725;0.9299
931;3.545;4.817;2.722;0.9295
932;3.545;4.817;2.722;0.9299
933;3.545;4.817;2.722;0.9307
934;3.545;4.813;2.72;0.9299
935;3.545;4.813;2.72;0.9266
936;3.545;4.813;2.72;0.9266
937;3.542;4.813;2.722;0.9262
938;3.538;4.813;2.725;0.9262
939;3.535;4.813;2.725;0.927
940;3.529;4.809;2.725;0.9283
941;3.526;4.809;2.725;0.9299
942;3.522;4.809;2.725;0.9332
943;3.519;4.805;2.725;0.9365
944;3.516;4.805;2.722;0.9402
945;3.507;4.805;2.72;0.9423
946;3.5;4.809;2.717;0.9427
947;3.491;4.809;2.714;0.9431
948;3.481;4.805;2.711;0.9427
949;3.468;4.805;2.711;0.9419
950;3.456;4.809;2.709;0.9419
951;3.44;4.809;2.706;0.9431
952;3.424;4.817;2.701;0.9452
953;3.405;4.821;2.695;0.9452
954;3.389;4.828;2.69;0.9452
955;3.367;4.836;2.682;0.946
956;3.351;4.84;2.676;0.9464
957;3.332;4.84;2.665;0.9452
958;3.316;4.84;2.655;0.9448
959;3.297;4.84;2.638;0.9444
960;3.278;4.84;2.619;0.9444
961;3.259;4.84;2.603;0.9444
962;3.246;4.84;2.595;0.9439
963;3.224;4.84;2.584;0.9444
964;3.195;4.84;2.573;0.9452
965;3.17;4.84;2.571;0.9456
966;3.147;4.836;2.56;0.9464
967;3.125;4.817;2.552;0.9427
968;3.103;4.774;2.552;0.9361
969;3.081;4.716;2.552;0.9311
970;3.049;4.665;2.552;0.9258
971;3.017;4.638;2.552;0.9216
972;2.992;4.623;2.552;0.9196
973;2.972;4.619;2.552;0.9192
974;2.96;4.623;2.554;0.9179
975;2.944;4.627;2.552;0.9159
976;2.925;4.623;2.549;0.9142
977;2.906;4.619;2.546;0.9113
978;2.88;4.619;2.544;0.9039
979;2.848;4.592;2.536;0.8977
980;2.823;4.541;2.525;0.8944
981;2.804;4.448;2.517;0.8923
982;2.785;4.293;2.514;0.8919
983;2.769;4.115;2.514;0.894
984;2.75;3.948;2.514;0.8965
985;2.731;3.843;2.511;0.8989
986;2.712;3.812;2.511;0.9006
987;2.69;3.805;2.508;0.9014
988;2.674;3.789;2.503;0.9014
989;2.658;3.781;2.487;0.9018
990;2.639;3.781;2.481;0.9014
991;2.62;3.781;2.481;0.9006
992;2.607;3.781;2.481;0.901
993;2.594;3.777;2.481;0.9018
994;2.575;3.777;2.481;0.9023
995;2.556;3.777;2.481;0.9018
996;2.534;3.777;2.479;0.9018
997;2.515;3.777;2.479;0.9018
998;2.496;3.777;2.479;0.9027
999;2.461;3.773;2.481;0.9039
1000;2.426;3.766;2.481;0.9043
1001;2.403;3.754;2.481;0.9043
1002;2.378;3.727;2.479;0.9043
1003;2.353;3.688;2.479;0.9018
1004;2.33;3.661;2.479;0.8973
1005;2.311;3.642;2.479;0.8965
1006;2.289;3.622;2.476;0.8969
1007;2.27;3.614;2.476;0.8956
1008;2.248;3.614;2.471;0.8948
1009;2.213;3.614;2.471;0.8944
1010;2.178;3.611;2.471;0.8944
1011;2.14;3.595;2.471;0.8944
1012;2.114;3.568;2.471;0.8952
1013;2.092;3.541;2.468;0.8956
1014;2.06;3.518;2.468;0.8956
1015;2.016;3.486;2.468;0.8948
1016;1.971;3.444;2.468;0.8948
1017;1.927;3.39;2.462;0.8948
1018;1.885;3.343;2.457;0.8952
1019;1.853;3.312;2.454;0.8952
1020;1.825;3.293;2.454;0.8944
1021;1.783;3.281;2.454;0.8915
1022;1.745;3.269;2.454;0.8911
1023;1.71;3.258;2.454;0.8915
1024;1.685;3.242;2.454;0.8911
1025;1.669;3.238;2.452;0.8932
1026;1.666;3.238;2.444;0.8952
1027;1.666;3.238;2.43;0.8961
1028;1.666;3.238;2.416;0.8969
1029;1.66;3.238;2.411;0.8956
1030;1.65;3.238;2.411;0.8952
1031;1.637;3.238;2.411;0.8965
1032;1.625;3.231;2.411;0.8973
1033;1.618;3.223;2.411;0.8965
1034;1.612;3.223;2.411;0.8977
1035;1.599;3.223;2.411;0.8998
1036;1.583;3.223;2.411;0.9002
1037;1.577;3.223;2.414;0.9002
1038;1.567;3.219;2.414;0.9006
1039;1.555;3.211;2.414;0.901
1040;1.542;3.203;2.403;0.9035
1041;1.532;3.2;2.389;0.9076
1042;1.52;3.196;2.387;0.9072
1043;1.504;3.196;2.387;0.9064
1044;1.491;3.196;2.381;0.9064
1045;1.481;3.196;2.376;0.9064
1046;1.469;3.196;2.376;0.9064
1047;1.447;3.192;2.362;0.906
1048;1.431;3.192;2.346;0.906
1049;1.418;3.192;2.319;0.9056
1050;1.405;3.192;2.257;0.9056
1051;1.392;3.192;2.184;0.906
1052;1.377;3.188;2.138;0.906
1053;1.351;3.188;2.105;0.9051
1054;1.332;3.188;2.092;0.906
1055;1.326;3.184;2.092;0.9068
1056;1.316;3.184;2.078;0.908
1057;1.307;3.184;2.051;0.9089
1058;1.297;3.176;2.019;0.9097
1059;1.284;3.161;1.956;0.9117
1060;1.268;3.157;1.832;0.9138
1061;1.259;3.157;1.683;0.913
1062;1.256;3.153;1.602;0.913
1063;1.246;3.153;1.572;0.913
1064;1.237;3.153;1.561;0.9138
1065;1.221;3.153;1.561;0.9146
1066;1.205;3.153;1.559;0.9146
1067;1.189;3.153;1.553;0.9146
1068;1.173;3.153;1.553;0.9146
1069;1.167;3.153;1.553;0.915
1070;1.16;3.153;1.553;0.915
1071;1.144;3.149;1.553;0.915
1072;1.129;3.145;1.551;0.915
1073;1.116;3.145;1.548;0.915
1074;1.1;3.145;1.54;0.915
1075;1.087;3.137;1.54;0.9122
1076;1.081;3.13;1.54;0.9101
1077;1.078;3.126;1.54;0.9122
1078;1.078;3.126;1.54;0.913
1079;1.075;3.126;1.54;0.913
1080;1.075;3.126;1.537;0.913
1081;1.075;3.126;1.534;0.913
1082;1.075;3.126;1.534;0.9142
1083;1.071;3.13;1.534;0.9155
1084;1.068;3.13;1.532;0.9155
1085;1.068;3.122;1.526;0.9155
1086;1.068;3.122;1.523;0.9134
1087;1.062;3.122;1.523;0.9134
1088;1.055;3.122;1.523;0.9134
1089;1.046;3.126;1.521;0.913
1090;1.036;3.126;1.521;0.9134
1091;1.027;3.126;1.521;0.9142
1092;1.027;3.126;1.521;0.9142
1093;1.027;3.126;1.523;0.9138
1094;1.03;3.126;1.523;0.9134
1095;1.033;3.126;1.523;0.9134
1096;1.04;3.122;1.529;0.9117
1097;1.046;3.122;1.534;0.9122
1098;1.052;3.122;1.537;0.913
1099;1.055;3.122;1.537;0.9138
1100;1.055;3.122;1.532;0.915
1101;1.059;3.122;1.529;0.9167
1102;1.059;3.122;1.529;0.9183
1103;1.052;3.118;1.529;0.9212
1104;1.043;3.11;1.529;0.9237
1105;1.043;3.106;1.529;0.925
1106;1.043;3.103;1.529;0.925
1107;1.04;3.103;1.529;0.9245
1108;1.036;3.103;1.529;0.9241
1109;1.033;3.103;1.529;0.9237
1110;1.03;3.103;1.529;0.9233
1111;1.03;3.099;1.529;0.9225
1112;1.027;3.095;1.526;0.9221
1113;1.027;3.091;1.526;0.9221
1114;1.027;3.087;1.521;0.9204
1115;1.03;3.087;1.505;0.9196
1116;1.027;3.083;1.488;0.9196
1117;1.027;3.083;1.486;0.9196
1118;1.03;3.087;1.48;0.9192
1119;1.03;3.083;1.469;0.9196
1120;1.03;3.079;1.456;0.9196
1121;1.03;3.079;1.45;0.92
1122;1.03;3.079;1.448;0.92
1123;1.03;3.075;1.448;0.9212
1124;1.027;3.079;1.448;0.9229
1125;1.017;3.083;1.445;0.9233
1126;1.014;3.083;1.434;0.9225
1127;1.014;3.083;1.423;0.9221
1128;1.014;3.083;1.418;0.9216
1129;1.014;3.087;1.413;0.9221
1130;1.014;3.087;1.41;0.9221
1131;1.011;3.087;1.404;0.9221
1132;1.014;3.087;1.399;0.9188
1133;1.014;3.083;1.396;0.9167
1134;1.017;3.083;1.399;0.9163
1135;1.017;3.079;1.402;0.9163
1136;1.02;3.079;1.404;0.9155
1137;1.02;3.072;1.402;0.9155
1138;1.017;3.06;1.402;0.9159
1139;1.014;3.06;1.404;0.9163
1140;1.011;3.06;1.402;0.9159
1141;1.011;3.06;1.402;0.915
1142;1.011;3.06;1.402;0.9142
1143;1.011;3.06;1.399;0.9117
1144;1.008;3.06;1.402;0.908
1145;1.008;3.056;1.402;0.9043
1146;1.008;3.044;1.399;0.9014
1147;1.008;3.025;1.399;0.8998
1148;1.008;3.006;1.399;0.8994
1149;1.011;2.982;1.402;0.9023
1150;1.008;2.955;1.404;0.9043
1151;1.008;2.928;1.404;0.9039
1152;1.008;2.913;1.404;0.9023
1153;1.008;2.909;1.402;0.9002
1154;1.008;2.909;1.402;0.8998
1155;1.008;2.913;1.404;0.8994
1156;1.008;2.92;1.404;0.8989
1157;1.008;2.928;1.404;0.8981
1158;1.008;2.936;1.404;0.8969
1159;1.008;2.944;1.402;0.8961
1160;1.008;2.947;1.402;0.8956
1161;1.005;2.947;1.399;0.8956
1162;1.005;2.947;1.399;0.8956
1163;1.005;2.944;1.399;0.8956
1164;1.005;2.94;1.402;0.8969
1165;1.008;2.936;1.399;0.8977
1166;1.005;2.928;1.394;0.8956
1167;1.005;2.913;1.394;0.8895
1168;1.008;2.901;1.385;0.8808
1169;1.008;2.885;1.369;0.8738
1170;1.008;2.87;1.353;0.8692
1171;1.008;2.862;1.339;0.8668
1172;1.011;2.866;1.329;0.8643
1173;1.011;2.874;1.326;0.8581
1174;1.011;2.885;1.323;0.8535
1175;1.008;2.893;1.323;0.8519
1176;1.008;2.901;1.323;0.8498
1177;1.008;2.913;1.321;0.8486
1178;1.005;2.928;1.302;0.8494
1179;0.9982;2.94;1.277;0.849
1180;0.9951;2.951;1.275;0.8494
1181;0.9951;2.959;1.275;0.8502
1182;0.9951;2.959;1.275;0.8502
1183;0.9919;2.947;1.275;0.8498
1184;0.9919;2.916;1.275;0.8498
1185;0.9919;2.881;1.275;0.8502
1186;0.9919;2.85;1.277;0.8478
1187;0.9919;2.827;1.277;0.8465
1188;0.9887;2.816;1.277;0.8469
1189;0.9887;2.816;1.275;0.8474
1190;0.9855;2.816;1.272;0.8474
1191;0.9792;2.812;1.272;0.8478
1192;0.9665;2.812;1.269;0.8478
1193;0.9601;2.812;1.266;0.8486
1194;0.9601;2.808;1.264;0.8494
1195;0.9537;2.812;1.261;0.8502
1196;0.9506;2.812;1.261;0.8519
1197;0.9537;2.804;1.261;0.8527
1198;0.9537;2.804;1.261;0.8519
1199;0.9506;2.804;1.261;0.8507
1200;0.9442;2.808;1.261;0.8498
1201;0.9378;2.819;1.264;0.8482
1202;0.9347;2.827;1.264;0.8461
1203;0.9347;2.831;1.264;0.8478
1204;0.9347;2.835;1.266;0.8498
1205;0.9347;2.835;1.266;0.8502
1206;0.9378;2.835;1.266;0.8498
1207;0.9378;2.827;1.266;0.849
1208;0.9347;2.823;1.266;0.8482
1209;0.9283;2.819;1.266;0.8474
1210;0.9251;2.816;1.269;0.8461
1211;0.9188;2.812;1.28;0.8453
1212;0.9156;2.808;1.296;0.8465
1213;0.9156;2.808;1.31;0.8474
1214;0.9124;2.808;1.318;0.8461
1215;0.9124;2.808;1.323;0.8457
1216;0.9156;2.808;1.329;0.8461
1217;0.9156;2.812;1.334;0.8457
1218;0.9188;2.812;1.339;0.8432
1219;0.9219;2.812;1.345;0.8416
1220;0.9219;2.812;1.345;0.8403
1221;0.9219;2.808;1.345;0.8408
1222;0.9219;2.804;1.345;0.8408
1223;0.9219;2.796;1.348;0.8408
1224;0.9219;2.785;1.348;0.8403
1225;0.9219;2.761;1.348;0.8399
1226;0.9219;2.726;1.348;0.8399
1227;0.9219;2.695;1.342;0.8399
1228;0.9219;2.676;1.334;0.8408
1229;0.9219;2.66;1.329;0.8408
1230;0.9219;2.649;1.326;0.8403
1231;0.9219;2.641;1.326;0.8403
1232;0.9251;2.637;1.323;0.8399
1233;0.9283;2.637;1.302;0.8408
1234;0.9251;2.637;1.288;0.842
1235;0.9251;2.629;1.288;0.8408
1236;0.9251;2.614;1.288;0.8399
1237;0.9251;2.591;1.288;0.8391
1238;0.9251;2.563;1.288;0.837
1239;0.9251;2.532;1.288;0.8358
1240;0.9251;2.498;1.288;0.8358
1241;0.9251;2.467;1.288;0.8358
1242;0.9251;2.439;1.285;0.8341
1243;0.9251;2.432;1.285;0.8329
1244;0.9251;2.432;1.285;0.8325
1245;0.9283;2.432;1.285;0.8333
1246;0.9283;2.428;1.285;0.8337
1247;0.9283;2.424;1.285;0.8333
1248;0.9283;2.424;1.28;0.8346
1249;0.9219;2.424;1.277;0.8383
1250;0.9219;2.42;1.277;0.8391
1251;0.9315;2.416;1.28;0.8387
1252;0.9315;2.412;1.28;0.8395
1253;0.9251;2.408;1.277;0.8399
1254;0.9188;2.408;1.28;0.8403
1255;0.9188;2.408;1.28;0.8412
1256;0.9156;2.408;1.277;0.8412
1257;0.9124;2.408;1.28;0.8412
1258;0.9124;2.408;1.283;0.8399
1259;0.9124;2.412;1.283;0.8391
1260;0.9092;2.412;1.283;0.8391
1261;0.906;2.412;1.28;0.8387
1262;0.9092;2.412;1.28;0.8387
1263;0.906;2.412;1.28;0.8395
1264;0.9029;2.412;1.283;0.8399
1265;0.9029;2.412;1.283;0.8395
1266;0.9029;2.401;1.283;0.8395
1267;0.8997;2.385;1.277;0.8416
1268;0.8997;2.37;1.272;0.8416
1269;0.8997;2.358;1.269;0.842
1270;0.8997;2.346;1.261;0.8416
1271;0.8997;2.335;1.258;0.8399
1272;0.8997;2.335;1.258;0.8346
1273;0.8997;2.335;1.258;0.8255
1274;0.8997;2.331;1.258;0.8193
1275;0.8997;2.331;1.258;0.809
1276;0.9029;2.339;1.258;0.79
1277;0.9029;2.335;1.256;0.7755
1278;0.9029;2.311;1.256;0.7706
1279;0.9029;2.28;1.258;0.7685
1280;0.9029;2.253;1.258;0.766
1281;0.9029;2.245;1.256;0.7627
1282;0.906;2.249;1.25;0.7623
1283;0.906;2.249;1.247;0.7627
1284;0.906;2.249;1.245;0.7611
1285;0.906;2.249;1.245;0.759
1286;0.9029;2.249;1.245;0.7603
1287;0.8997;2.249;1.245;0.7603
1288;0.8933;2.253;1.245;0.757
1289;0.8965;2.253;1.245;0.7557
1290;0.8965;2.257;1.245;0.7553
1291;0.8933;2.265;1.245;0.7549
1292;0.8933;2.276;1.245;0.7557
1293;0.8933;2.284;1.245;0.757
1294;0.8902;2.284;1.245;0.7553
1295;0.8902;2.288;1.245;0.7545
1296;0.8902;2.284;1.245;0.7545
1297;0.8902;2.28;1.242;0.7541
1298;0.8933;2.273;1.242;0.7541
1299;0.8933;2.269;1.239;0.7545
1300;0.8933;2.269;1.239;0.7537
1301;0.8933;2.269;1.239;0.7541
1302;0.8933;2.269;1.239;0.7537
1303;0.8933;2.276;1.242;0.7537
1304;0.8933;2.296;1.242;0.7537
1305;0.8933;2.315;1.242;0.7537
1306;0.8933;2.331;1.245;0.7537
1307;0.8933;2.339;1.247;0.7537
1308;0.8933;2.335;1.25;0.7524
1309;0.8933;2.335;1.25;0.7508
1310;0.8933;2.335;1.253;0.7499
1311;0.8965;2.331;1.258;0.7533
1312;0.8965;2.327;1.261;0.7533
1313;0.8965;2.331;1.264;0.7561
1314;0.8965;2.335;1.264;0.7582
1315;0.8965;2.335;1.266;0.7582
1316;0.8965;2.342;1.264;0.7574
1317;0.8965;2.358;1.261;0.757
1318;0.8933;2.37;1.258;0.7574
1319;0.8933;2.377;1.253;0.7561
1320;0.8902;2.385;1.245;0.7545
1321;0.8902;2.393;1.229;0.7541
1322;0.887;2.393;1.218;0.7545
1323;0.8806;2.389;1.212;0.7561
1324;0.8743;2.389;1.212;0.7574
1325;0.8774;2.381;1.218;0.7566
1326;0.8838;2.377;1.223;0.7553
1327;0.8933;2.377;1.229;0.7541
1328;0.8997;2.381;1.231;0.7541
1329;0.8997;2.385;1.223;0.7545
1330;0.8965;2.389;1.21;0.7471
1331;0.8965;2.389;1.207;0.7363
1332;0.8933;2.389;1.207;0.7318
1333;0.887;2.389;1.199;0.7289
1334;0.8806;2.389;1.191;0.7272
1335;0.8743;2.385;1.177;0.7277
1336;0.8647;2.385;1.161;0.7301
1337;0.8584;2.385;1.155;0.7347
1338;0.8552;2.393;1.155;0.7367
1339;0.8552;2.401;1.155;0.7372
1340;0.8552;2.412;1.158;0.7363
1341;0.8552;2.428;1.166;0.7359
1342;0.8552;2.455;1.169;0.7351
1343;0.8584;2.486;1.169;0.7347
1344;0.8584;2.521;1.169;0.7351
1345;0.8584;2.552;1.169;0.7355
1346;0.8584;2.579;1.169;0.7355
1347;0.8584;2.598;1.169;0.7351
1348;0.8584;2.61;1.169;0.7347
1349;0.8615;2.618;1.169;0.7347
1350;0.8615;2.622;1.172;0.7347
1351;0.8615;2.626;1.172;0.7334
1352;0.8584;2.622;1.169;0.7334
1353;0.8615;2.618;1.169;0.7334
1354;0.8615;2.618;1.169;0.7339
1355;0.8584;2.622;1.169;0.7351
1356;0.8584;2.622;1.172;0.7372
1357;0.8584;2.626;1.172;0.738
1358;0.8615;2.626;1.172;0.7372
1359;0.8584;2.629;1.172;0.7372
1360;0.8584;2.637;1.172;0.7376
1361;0.8584;2.637;1.169;0.7363
1362;0.8584;2.637;1.169;0.7343
1363;0.8584;2.637;1.166;0.7326
1364;0.8552;2.641;1.166;0.7326
1365;0.8552;2.645;1.164;0.7334
1366;0.8552;2.649;1.164;0.7343
1367;0.8552;2.653;1.161;0.7347
1368;0.8552;2.657;1.161;0.7339
1369;0.8552;2.66;1.161;0.7318
1370;0.8552;2.66;1.161;0.7318
1371;0.8552;2.664;1.164;0.7322
1372;0.8552;2.664;1.161;0.7322
1373;0.8552;2.668;1.158;0.7318
1374;0.8552;2.668;1.161;0.7306
1375;0.852;2.668;1.161;0.7306
1376;0.8552;2.668;1.164;0.7293
1377;0.8552;2.672;1.164;0.7289
1378;0.852;2.672;1.164;0.7285
1379;0.852;2.668;1.164;0.7285
1380;0.852;2.668;1.161;0.7289
1381;0.852;2.664;1.161;0.7289
1382;0.8488;2.668;1.161;0.7297
1383;0.8488;2.668;1.161;0.7326
1384;0.8488;2.668;1.161;0.7334
1385;0.8456;2.668;1.161;0.7322
1386;0.8456;2.668;1.161;0.7322
1387;0.8456;2.672;1.158;0.7322
1388;0.8456;2.672;1.147;0.7322
1389;0.8456;2.672;1.145;0.7318
1390;0.8425;2.672;1.145;0.7301
1391;0.8456;2.676;1.142;0.7289
1392;0.8425;2.676;1.142;0.7277
1393;0.8393;2.676;1.142;0.7223
1394;0.8393;2.676;1.142;0.7153
1395;0.8456;2.676;1.139;0.7091
1396;0.8456;2.672;1.139;0.7074
1397;0.8425;2.664;1.139;0.7066
1398;0.8425;2.664;1.139;0.7058
1399;0.8393;2.66;1.139;0.7054
1400;0.8393;2.657;1.137;0.7054
1401;0.8393;2.649;1.134;0.7058
1402;0.8393;2.645;1.134;0.7045
1403;0.8361;2.637;1.134;0.7
1404;0.8361;2.626;1.131;0.6996
1405;0.8329;2.614;1.131;0.6996
1406;0.8298;2.602;1.131;0.6975
1407;0.8298;2.595;1.131;0.6967
1408;0.8298;2.595;1.128;0.6971
1409;0.8298;2.595;1.131;0.6975
1410;0.8298;2.595;1.131;0.6975
1411;0.8298;2.591;1.131;0.6975
1412;0.8298;2.591;1.126;0.6988
1413;0.8298;2.587;1.126;0.7008
1414;0.8298;2.583;1.126;0.7021
1415;0.8298;2.583;1.126;0.7021
1416;0.8298;2.579;1.12;0.7021
1417;0.8298;2.579;1.115;0.7017
1418;0.8298;2.575;1.115;0.7017
1419;0.8298;2.571;1.115;0.7021
1420;0.8298;2.567;1.115;0.7062
1421;0.8298;2.567;1.115;0.7091
1422;0.8298;2.563;1.112;0.7103
1423;0.8298;2.552;1.115;0.7107
1424;0.8298;2.54;1.115;0.7107
1425;0.8298;2.54;1.112;0.7116
1426;0.8298;2.532;1.112;0.7124
1427;0.8298;2.532;1.112;0.7132
1428;0.8266;2.536;1.112;0.7145
1429;0.8266;2.536;1.112;0.7157
1430;0.8298;2.54;1.112;0.7186
1431;0.8298;2.536;1.112;0.7223
1432;0.8298;2.536;1.112;0.7219
1433;0.8298;2.532;1.112;0.7248
1434;0.8298;2.532;1.109;0.7239
1435;0.8266;2.532;1.109;0.7211
1436;0.8266;2.532;1.109;0.7202
1437;0.8266;2.525;1.109;0.7223
1438;0.8266;2.525;1.109;0.7248
1439;0.8266;2.525;1.109;0.7264
1440;0.8266;2.525;1.109;0.7289
1441;0.8266;2.525;1.109;0.7322
1442;0.8266;2.525;1.109;0.7339
1443;0.8266;2.529;1.109;0.7343
1444;0.8266;2.536;1.109;0.7372
1445;0.8266;2.548;1.109;0.7458
1446;0.8266;2.563;1.109;0.7545
1447;0.8266;2.595;1.112;0.7636
1448;0.8298;2.629;1.112;0.7747
1449;0.8266;2.66;1.118;0.7826
1450;0.8298;2.676;1.12;0.7834
1451;0.8266;2.684;1.12;0.7838
1452;0.8266;2.684;1.12;0.7842
1453;0.8266;2.684;1.12;0.7838
1454;0.8266;2.68;1.118;0.7838
1455;0.8234;2.68;1.115;0.783
1456;0.8234;2.676;1.115;0.7801
1457;0.8202;2.676;1.118;0.7821
1458;0.8202;2.676;1.12;0.7871
1459;0.8202;2.676;1.123;0.7904
1460;0.8202;2.672;1.123;0.7958
1461;0.8202;2.672;1.126;0.8028
1462;0.8202;2.672;1.126;0.8065
1463;0.8202;2.672;1.123;0.8127
1464;0.8234;2.672;1.123;0.8292
1465;0.8234;2.672;1.123;0.8502
1466;0.8234;2.672;1.123;0.8655
1467;0.8234;2.672;1.123;0.88
1468;0.8234;2.672;1.123;0.8956
