;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;44.01;40.21;22.86;6.465
772;44.0;40.06;22.71;6.461
773;43.87;39.87;22.68;6.436
774;43.84;39.68;22.67;6.396
775;43.84;39.51;22.67;6.357
776;43.68;39.31;22.67;6.326
777;43.49;38.98;22.65;6.313
778;43.42;38.53;22.62;6.31
779;43.37;38.22;22.55;6.309
780;43.25;38.13;22.45;6.309
781;42.9;38.09;22.38;6.301
782;42.32;38.07;22.34;6.279
783;41.97;38.05;22.27;6.248
784;41.84;37.74;22.21;6.211
785;41.82;37.32;22.21;6.175
786;41.81;37.03;22.17;6.149
787;41.2;36.85;22.13;6.129
788;41.01;36.75;22.1;6.111
789;40.91;36.68;22.05;6.095
790;40.64;36.61;21.9;6.082
791;40.61;36.54;21.65;6.074
792;40.51;36.47;21.5;6.071
793;40.17;36.47;21.43;6.071
794;40.15;36.43;21.42;6.066
795;39.94;36.37;21.42;6.026
796;39.68;36.3;21.36;5.921
797;39.51;36.2;21.2;5.768
798;39.31;36.13;20.91;5.608
799;39.07;36.13;20.52;5.487
800;38.73;36.13;20.17;5.417
801;38.31;36.13;19.82;5.386
802;37.98;36.11;19.52;5.377
803;37.51;35.98;19.33;5.376
804;37.05;35.7;19.2;5.376
805;37.05;35.43;19.19;5.376
806;36.43;35.25;19.12;5.374
807;35.55;35.14;18.82;5.374
808;35.08;35.11;18.53;5.374
809;34.93;35.11;18.33;5.372
810;34.86;35.04;18.15;5.369
811;34.57;34.76;17.98;5.367
812;33.77;34.21;17.89;5.362
813;33.2;33.43;17.88;5.352
814;33.15;32.6;17.87;5.343
815;33.15;32.18;17.75;5.333
816;33.14;32.17;17.24;5.321
817;33.14;32.08;16.57;5.313
818;33.12;31.91;16.24;5.309
819;32.97;31.67;16.1;5.308
820;32.95;31.33;15.98;5.308
821;32.84;30.97;15.88;5.307
822;32.74;30.68;15.8;5.307
823;32.72;30.44;15.69;5.307
824;32.49;30.29;15.55;5.307
825;31.89;30.23;15.46;5.308
826;31.54;30.21;15.46;5.308
827;31.54;30.21;15.45;5.306
828;31.08;30.21;15.42;5.303
829;30.21;30.21;15.38;5.298
830;29.74;30.21;15.32;5.294
831;29.54;30.2;15.25;5.287
832;29.51;30.18;15.2;5.275
833;29.45;30.18;15.17;5.26
834;29.32;30.18;15.15;5.234
835;29.25;30.16;15.15;5.189
836;29.05;30.11;15.15;5.145
837;28.64;30.06;15.14;5.12
838;28.28;29.96;15.14;5.108
839;27.93;29.75;15.14;5.101
840;27.36;29.45;15.14;5.101
841;26.31;29.2;15.12;5.1
842;25.15;29.11;14.94;5.096
843;24.51;29.11;14.67;5.088
844;24.13;29.1;14.52;5.072
845;23.78;29.1;14.45;5.038
846;23.45;29.09;14.42;4.981
847;22.84;29.07;14.41;4.924
848;22.02;29.03;14.41;4.877
849;21.94;28.99;14.39;4.809
850;21.81;28.92;14.36;4.706
851;21.69;28.84;14.29;4.584
852;21.61;28.75;14.21;4.442
853;21.34;28.71;14.15;4.276
854;21.07;28.71;14.12;4.132
855;20.97;28.67;14.11;4.024
856;20.9;28.61;14.1;3.945
857;20.76;28.56;14.08;3.897
858;20.45;28.48;14.07;3.869
859;20.1;28.35;14.06;3.854
860;19.89;28.11;14.06;3.849
861;19.77;27.71;14.03;3.846
862;19.69;27.31;14.0;3.828
863;19.65;27.01;13.98;3.794
864;19.62;26.74;13.95;3.775
865;19.62;26.48;13.85;3.766
866;19.62;26.3;13.7;3.751
867;19.62;26.17;13.57;3.73
868;19.62;26.03;13.38;3.715
869;19.62;25.89;13.03;3.71
870;19.62;25.69;12.37;3.71
871;19.56;25.5;11.31;3.71
872;19.46;25.41;10.47;3.707
873;19.36;25.31;10.19;3.705
874;19.31;25.09;10.06;3.704
875;19.27;24.79;10.02;3.704
876;19.23;24.53;10.0;3.704
877;19.21;24.22;9.936;3.705
878;19.2;23.73;9.907;3.702
879;19.2;23.11;9.844;3.698
880;19.18;22.62;9.685;3.692
881;19.17;22.39;9.512;3.68
882;19.15;22.3;9.384;3.666
883;19.12;22.3;9.376;3.657
884;19.07;22.14;9.265;3.647
885;19.04;21.7;9.022;3.628
886;19.02;21.13;8.911;3.591
887;19.01;20.48;8.876;3.526
888;19.0;19.9;8.854;3.425
889;19.0;19.47;8.83;3.294
890;18.98;19.19;8.816;3.126
891;18.9;19.04;8.813;2.933
892;18.78;18.96;8.773;2.758
893;18.69;18.81;8.762;2.616
894;18.67;18.58;8.721;2.499
895;18.69;18.31;8.573;2.405
896;18.69;17.89;8.443;2.332
897;18.56;17.34;8.375;2.282
898;18.35;16.89;8.359;2.254
899;18.3;16.55;8.359;2.239
900;18.29;16.24;8.353;2.233
901;18.26;15.91;8.351;2.232
902;18.27;15.54;8.34;2.232
903;18.14;15.19;8.213;2.232
904;17.77;14.97;7.858;2.232
905;17.09;14.85;7.298;2.23
906;16.35;14.79;6.827;2.225
907;15.95;14.76;6.592;2.212
908;15.7;14.74;6.44;2.195
909;15.33;14.71;6.273;2.178
910;14.92;14.68;6.116;2.155
911;14.6;14.67;5.994;2.123
912;14.34;14.49;5.902;2.092
913;14.19;14.14;5.785;2.065
914;14.21;13.83;5.58;2.041
915;14.3;13.69;5.396;2.025
916;14.36;13.66;5.342;2.015
917;14.37;13.65;5.331;2.001
918;14.3;13.63;5.334;1.982
919;14.23;13.63;5.296;1.967
920;14.18;13.63;5.198;1.962
921;14.11;13.6;5.179;1.963
922;14.01;13.56;5.177;1.96
923;14.01;13.53;5.15;1.948
924;14.06;13.51;5.101;1.937
925;14.05;13.5;5.066;1.932
926;14.01;13.5;5.028;1.928
927;13.98;13.5;4.987;1.927
928;13.97;13.47;4.982;1.927
929;13.99;13.41;4.96;1.926
930;14.05;13.33;4.882;1.924
931;14.1;13.26;4.833;1.92
932;14.12;13.2;4.819;1.915
933;14.12;13.17;4.795;1.912
934;14.09;13.17;4.757;1.911
935;14.05;13.18;4.736;1.909
936;14.01;13.19;4.736;1.906
937;13.98;13.2;4.736;1.903
938;13.93;13.2;4.73;1.895
939;13.89;13.2;4.708;1.886
940;13.85;13.19;4.703;1.879
941;13.82;13.18;4.706;1.873
942;13.78;13.16;4.703;1.864
943;13.75;13.09;4.706;1.854
944;13.73;12.95;4.7;1.843
945;13.71;12.78;4.692;1.833
946;13.69;12.63;4.681;1.82
947;13.67;12.49;4.66;1.806
948;13.64;12.27;4.657;1.796
949;13.63;11.93;4.649;1.788
950;13.61;11.62;4.635;1.776
951;13.6;11.32;4.627;1.767
952;13.59;10.81;4.627;1.76
953;13.58;10.27;4.625;1.755
954;13.58;9.967;4.622;1.749
955;13.57;9.874;4.611;1.742
956;13.56;9.87;4.603;1.732
957;13.55;9.866;4.603;1.719
958;13.54;9.843;4.603;1.714
959;13.52;9.688;4.603;1.714
960;13.51;9.246;4.603;1.711
961;13.49;8.842;4.6;1.699
962;13.47;8.652;4.6;1.688
963;13.46;8.536;4.598;1.679
964;13.44;8.47;4.581;1.662
965;13.44;8.431;4.576;1.637
966;13.44;8.369;4.57;1.61
967;13.43;8.261;4.562;1.583
968;13.43;8.133;4.56;1.563
969;13.42;7.985;4.557;1.551
970;13.41;7.842;4.554;1.544
971;13.4;7.745;4.554;1.54
972;13.39;7.687;4.554;1.542
973;13.37;7.644;4.552;1.544
974;13.36;7.636;4.552;1.545
975;13.36;7.64;4.552;1.545
976;13.35;7.632;4.552;1.544
977;13.35;7.636;4.538;1.543
978;13.35;7.64;4.522;1.543
979;13.35;7.644;4.492;1.543
980;13.34;7.648;4.43;1.542
981;13.34;7.644;4.332;1.54
982;13.34;7.64;4.257;1.534
983;13.33;7.64;4.221;1.521
984;13.32;7.636;4.208;1.499
985;13.3;7.632;4.205;1.469
986;13.3;7.632;4.192;1.431
987;13.29;7.636;4.184;1.399
988;13.28;7.64;4.178;1.376
989;13.28;7.644;4.116;1.353
990;13.27;7.648;4.04;1.327
991;13.27;7.648;3.999;1.313
992;13.26;7.64;3.981;1.308
993;13.25;7.636;3.962;1.306
994;13.25;7.632;3.926;1.304
995;13.25;7.609;3.848;1.303
996;13.24;7.535;3.761;1.301
997;13.24;7.438;3.715;1.301
998;13.24;7.38;3.691;1.301
999;13.23;7.353;3.667;1.301
1000;13.23;7.33;3.631;1.302
1001;13.23;7.322;3.585;1.302
1002;13.22;7.33;3.534;1.302
1003;13.22;7.318;3.496;1.3
1004;13.22;7.279;3.48;1.295
1005;13.21;7.256;3.475;1.291
1006;13.21;7.26;3.472;1.285
1007;13.2;7.272;3.399;1.276
1008;13.2;7.279;3.242;1.267
1009;13.2;7.283;3.093;1.256
1010;13.2;7.287;2.993;1.248
1011;13.2;7.287;2.963;1.245
1012;13.19;7.287;2.966;1.244
1013;13.19;7.287;2.971;1.241
1014;13.19;7.287;2.974;1.24
1015;13.19;7.287;2.96;1.24
1016;13.19;7.291;2.914;1.239
1017;13.19;7.303;2.825;1.237
1018;13.19;7.31;2.695;1.233
1019;13.19;7.318;2.49;1.234
1020;13.18;7.314;2.224;1.234
1021;13.18;7.31;2.067;1.235
1022;13.18;7.314;2.019;1.234
1023;13.18;7.314;1.965;1.232
1024;13.17;7.287;1.892;1.225
1025;13.17;7.21;1.848;1.218
1026;13.17;7.093;1.827;1.209
1027;13.17;6.965;1.816;1.198
1028;13.17;6.826;1.816;1.18
1029;13.17;6.69;1.818;1.156
1030;13.17;6.608;1.818;1.133
1031;13.17;6.597;1.818;1.109
1032;13.17;6.593;1.818;1.09
1033;13.17;6.566;1.818;1.079
1034;13.17;6.531;1.818;1.073
1035;13.17;6.488;1.816;1.071
1036;13.17;6.442;1.813;1.07
1037;13.17;6.376;1.813;1.07
1038;13.17;6.263;1.813;1.068
1039;13.17;6.116;1.816;1.062
1040;13.17;5.98;1.816;1.057
1041;13.17;5.872;1.805;1.05
1042;13.17;5.779;1.805;1.04
1043;13.18;5.678;1.808;1.031
1044;13.19;5.569;1.81;1.025
1045;13.2;5.472;1.81;1.02
1046;13.2;5.402;1.808;1.019
1047;13.2;5.36;1.802;1.019
1048;13.2;5.336;1.791;1.02
1049;13.21;5.325;1.786;1.02
1050;13.23;5.325;1.783;1.021
1051;13.24;5.325;1.783;1.024
1052;13.26;5.321;1.778;1.026
1053;13.26;5.317;1.778;1.025
1054;13.26;5.309;1.778;1.024
1055;13.26;5.305;1.778;1.022
1056;13.26;5.301;1.781;1.02
1057;13.25;5.301;1.781;1.018
1058;13.25;5.301;1.789;1.011
1059;13.25;5.301;1.791;1.004
1060;13.24;5.301;1.786;0.9992
1061;13.24;5.298;1.764;0.9951
1062;13.25;5.294;1.756;0.9918
1063;13.26;5.294;1.751;0.9902
1064;13.25;5.294;1.748;0.9836
1065;13.25;5.298;1.74;0.9708
1066;13.24;5.301;1.729;0.9662
1067;13.24;5.305;1.718;0.9666
1068;13.24;5.313;1.71;0.9679
1069;13.24;5.325;1.702;0.9704
1070;13.24;5.34;1.691;0.9716
1071;13.25;5.36;1.683;0.9724
1072;13.24;5.383;1.678;0.9724
1073;13.23;5.414;1.678;0.9724
1074;13.22;5.449;1.67;0.9724
1075;13.2;5.48;1.648;0.9728
1076;13.18;5.503;1.624;0.9732
1077;13.16;5.515;1.61;0.9741
1078;13.14;5.515;1.605;0.9749
1079;13.13;5.507;1.605;0.9778
1080;13.11;5.503;1.602;0.9831
1081;13.1;5.507;1.602;0.9869
1082;13.09;5.519;1.602;0.9873
1083;13.07;5.534;1.602;0.9869
1084;13.05;5.554;1.602;0.9881
1085;13.03;5.585;1.605;0.9889
1086;13.01;5.631;1.605;0.9893
1087;12.99;5.682;1.605;0.991
1088;12.96;5.728;1.602;0.9935
1089;12.95;5.775;1.588;0.9951
1090;12.93;5.817;1.586;0.9959
1091;12.91;5.856;1.586;0.9968
1092;12.89;5.887;1.583;0.998
1093;12.87;5.906;1.586;0.9992
1094;12.85;5.914;1.586;1.0
1095;12.82;5.914;1.586;1.0
1096;12.8;5.914;1.586;1.001
1097;12.78;5.914;1.586;1.001
1098;12.75;5.914;1.588;1.001
1099;12.73;5.918;1.588;1.001
1100;12.7;5.922;1.591;1.005
1101;12.67;5.926;1.588;1.007
1102;12.64;5.934;1.588;1.007
1103;12.61;5.938;1.588;1.007
1104;12.58;5.953;1.586;1.008
1105;12.56;5.969;1.583;1.01
1106;12.53;5.984;1.58;1.011
1107;12.51;5.992;1.58;1.011
1108;12.49;5.996;1.583;1.011
1109;12.46;6.0;1.586;1.011
1110;12.43;6.003;1.591;1.009
1111;12.4;6.003;1.597;1.008
1112;12.36;6.003;1.602;1.009
1113;12.32;6.003;1.607;1.008
1114;12.29;6.003;1.61;1.008
1115;12.26;6.003;1.613;1.01
1116;12.24;6.003;1.613;1.01
1117;12.21;6.003;1.613;1.01
1118;12.19;6.003;1.605;1.007
1119;12.17;6.003;1.599;1.0
1120;12.14;6.003;1.599;0.9964
1121;12.12;6.003;1.602;0.9964
1122;12.09;6.003;1.591;0.9951
1123;12.06;6.003;1.588;0.9943
1124;12.03;6.003;1.588;0.9943
1125;12.0;6.003;1.586;0.9943
1126;11.98;6.003;1.586;0.9935
1127;11.95;6.0;1.586;0.9935
1128;11.92;6.0;1.586;0.9939
1129;11.89;5.996;1.586;0.9931
1130;11.84;5.992;1.58;0.9926
1131;11.79;5.992;1.578;0.9926
1132;11.74;5.992;1.572;0.9926
1133;11.69;5.992;1.561;0.9926
1134;11.65;5.992;1.561;0.9926
1135;11.62;5.988;1.559;0.9926
1136;11.58;5.976;1.559;0.9926
1137;11.56;5.965;1.559;0.9926
1138;11.55;5.949;1.559;0.9931
1139;11.53;5.918;1.559;0.9926
1140;11.5;5.875;1.556;0.9906
1141;11.48;5.837;1.556;0.9881
1142;11.46;5.825;1.559;0.9844
1143;11.43;5.825;1.559;0.9786
1144;11.41;5.821;1.559;0.9745
1145;11.39;5.81;1.559;0.9716
1146;11.37;5.782;1.559;0.9687
1147;11.35;5.744;1.559;0.9679
1148;11.32;5.716;1.559;0.9683
1149;11.29;5.701;1.559;0.9687
1150;11.25;5.682;1.559;0.9695
1151;11.21;5.639;1.559;0.9704
1152;11.19;5.588;1.559;0.9704
1153;11.17;5.538;1.556;0.9675
1154;11.13;5.499;1.559;0.9671
1155;11.09;5.492;1.559;0.9675
1156;11.06;5.492;1.556;0.9642
1157;11.02;5.492;1.556;0.9576
1158;10.98;5.488;1.556;0.9538
1159;10.96;5.488;1.556;0.9518
1160;10.94;5.488;1.556;0.9489
1161;10.94;5.488;1.556;0.9456
1162;10.94;5.492;1.556;0.9439
1163;10.94;5.492;1.553;0.9435
1164;10.93;5.488;1.551;0.9427
1165;10.93;5.484;1.548;0.9398
1166;10.92;5.48;1.548;0.9357
1167;10.91;5.468;1.545;0.9328
1168;10.9;5.46;1.545;0.9311
1169;10.9;5.441;1.545;0.9303
1170;10.89;5.426;1.545;0.9291
1171;10.89;5.41;1.545;0.9291
1172;10.88;5.402;1.548;0.9299
1173;10.87;5.395;1.553;0.9311
1174;10.87;5.391;1.556;0.9311
1175;10.86;5.387;1.556;0.9307
1176;10.85;5.387;1.553;0.9295
1177;10.84;5.387;1.551;0.9291
1178;10.84;5.387;1.551;0.9291
1179;10.83;5.387;1.551;0.9287
1180;10.82;5.383;1.553;0.9274
1181;10.82;5.383;1.556;0.927
1182;10.81;5.375;1.553;0.9262
1183;10.81;5.367;1.553;0.925
1184;10.8;5.364;1.556;0.9237
1185;10.79;5.36;1.556;0.92
1186;10.79;5.356;1.559;0.9159
1187;10.78;5.352;1.559;0.913
1188;10.77;5.348;1.559;0.9097
1189;10.77;5.348;1.561;0.9051
1190;10.76;5.348;1.553;0.9014
1191;10.76;5.348;1.534;0.8981
1192;10.75;5.348;1.523;0.8965
1193;10.75;5.344;1.521;0.8969
1194;10.74;5.34;1.518;0.8969
1195;10.73;5.34;1.518;0.8973
1196;10.73;5.329;1.521;0.8989
1197;10.73;5.313;1.521;0.8994
1198;10.72;5.305;1.523;0.8994
1199;10.72;5.301;1.523;0.8981
1200;10.71;5.298;1.521;0.8944
1201;10.67;5.298;1.518;0.8923
1202;10.57;5.298;1.518;0.8923
1203;10.44;5.298;1.521;0.8923
1204;10.32;5.294;1.521;0.8923
1205;10.23;5.29;1.521;0.8919
1206;10.19;5.29;1.523;0.8919
1207;10.18;5.286;1.526;0.8936
1208;10.18;5.286;1.534;0.8961
1209;10.16;5.29;1.537;0.8956
1210;10.14;5.298;1.542;0.8936
1211;10.11;5.305;1.559;0.8932
1212;10.09;5.309;1.569;0.8932
1213;10.08;5.317;1.575;0.8911
1214;10.08;5.317;1.588;0.8866
1215;10.08;5.321;1.602;0.8795
1216;10.08;5.325;1.61;0.8738
1217;10.07;5.325;1.607;0.8721
1218;10.06;5.325;1.607;0.8705
1219;10.05;5.321;1.607;0.8676
1220;10.05;5.317;1.615;0.8659
1221;10.05;5.305;1.621;0.8651
1222;10.05;5.294;1.618;0.8626
1223;10.05;5.286;1.615;0.8618
1224;10.03;5.278;1.61;0.8618
1225;9.986;5.267;1.607;0.8618
1226;9.874;5.259;1.607;0.863
1227;9.687;5.259;1.607;0.8643
1228;9.41;5.259;1.607;0.863
1229;9.137;5.255;1.605;0.8639
1230;9.006;5.243;1.605;0.8655
1231;8.987;5.232;1.605;0.8676
1232;8.987;5.22;1.61;0.8713
1233;8.965;5.208;1.61;0.8742
1234;8.889;5.185;1.61;0.875
1235;8.717;5.162;1.607;0.8746
1236;8.463;5.146;1.605;0.875
1237;8.231;5.135;1.597;0.8767
1238;8.1;5.127;1.597;0.8767
1239;8.05;5.127;1.599;0.8762
1240;8.03;5.127;1.599;0.8767
1241;8.018;5.127;1.599;0.8812
1242;8.011;5.127;1.599;0.8886
1243;7.999;5.127;1.594;0.894
1244;7.976;5.131;1.588;0.8981
1245;7.951;5.131;1.586;0.9043
1246;7.922;5.135;1.586;0.906
1247;7.884;5.139;1.583;0.9064
1248;7.84;5.139;1.588;0.9064
1249;7.802;5.146;1.586;0.9072
1250;7.782;5.15;1.588;0.9076
1251;7.77;5.154;1.597;0.908
1252;7.763;5.154;1.599;0.908
1253;7.76;5.154;1.602;0.9084
1254;7.757;5.15;1.605;0.9089
1255;7.754;5.146;1.605;0.9093
1256;7.754;5.142;1.605;0.9093
1257;7.754;5.131;1.607;0.9089
1258;7.751;5.115;1.613;0.9068
1259;7.751;5.111;1.613;0.906
1260;7.751;5.111;1.61;0.9051
1261;7.751;5.111;1.613;0.9056
1262;7.751;5.108;1.613;0.9051
1263;7.751;5.104;1.615;0.9014
1264;7.751;5.104;1.615;0.8977
1265;7.751;5.104;1.613;0.8973
1266;7.751;5.108;1.613;0.8973
1267;7.751;5.104;1.613;0.8985
1268;7.751;5.108;1.613;0.9023
1269;7.751;5.115;1.61;0.906
1270;7.751;5.123;1.61;0.908
1271;7.751;5.127;1.607;0.9113
1272;7.748;5.127;1.605;0.9155
1273;7.748;5.131;1.602;0.9155
1274;7.748;5.131;1.602;0.9134
1275;7.744;5.123;1.602;0.913
1276;7.744;5.123;1.602;0.9134
1277;7.741;5.127;1.602;0.9122
1278;7.741;5.123;1.605;0.9101
1279;7.741;5.119;1.605;0.9097
1280;7.741;5.108;1.602;0.9097
1281;7.741;5.084;1.599;0.9093
1282;7.741;5.065;1.594;0.9105
1283;7.741;5.038;1.583;0.913
1284;7.741;5.003;1.567;0.9142
1285;7.741;4.956;1.551;0.9155
1286;7.741;4.914;1.542;0.9171
1287;7.741;4.879;1.542;0.9171
1288;7.741;4.848;1.542;0.9159
1289;7.741;4.809;1.542;0.9146
1290;7.741;4.778;1.537;0.9126
1291;7.741;4.759;1.537;0.9117
1292;7.741;4.747;1.537;0.9117
1293;7.741;4.735;1.537;0.9122
1294;7.741;4.731;1.532;0.9138
1295;7.738;4.731;1.532;0.915
1296;7.725;4.724;1.532;0.915
1297;7.709;4.72;1.532;0.9163
1298;7.697;4.72;1.532;0.9212
1299;7.684;4.72;1.532;0.9254
1300;7.681;4.72;1.532;0.9262
1301;7.681;4.72;1.532;0.9258
1302;7.681;4.716;1.532;0.9254
1303;7.681;4.716;1.532;0.9254
1304;7.678;4.716;1.532;0.9254
1305;7.674;4.716;1.529;0.9258
1306;7.668;4.712;1.529;0.9262
1307;7.665;4.712;1.526;0.9262
1308;7.655;4.712;1.526;0.9262
1309;7.639;4.708;1.526;0.927
1310;7.63;4.704;1.523;0.927
1311;7.627;4.7;1.518;0.9266
1312;7.624;4.693;1.515;0.9262
1313;7.624;4.689;1.51;0.9262
1314;7.62;4.685;1.505;0.9262
1315;7.62;4.677;1.499;0.9262
1316;7.617;4.673;1.499;0.9254
1317;7.617;4.669;1.494;0.9237
1318;7.617;4.665;1.475;0.9221
1319;7.617;4.662;1.464;0.9221
1320;7.614;4.646;1.467;0.9229
1321;7.614;4.631;1.467;0.9229
1322;7.614;4.611;1.464;0.9225
1323;7.614;4.592;1.456;0.9212
1324;7.614;4.576;1.453;0.9183
1325;7.611;4.561;1.453;0.9155
1326;7.611;4.549;1.453;0.9138
1327;7.608;4.541;1.453;0.913
1328;7.608;4.541;1.453;0.9126
1329;7.608;4.541;1.453;0.9134
1330;7.608;4.541;1.45;0.9142
1331;7.608;4.541;1.45;0.915
1332;7.604;4.534;1.45;0.9159
1333;7.604;4.53;1.45;0.9163
1334;7.601;4.526;1.453;0.9159
1335;7.598;4.518;1.453;0.9146
1336;7.598;4.51;1.453;0.9155
1337;7.598;4.503;1.453;0.915
1338;7.598;4.503;1.453;0.9142
1339;7.598;4.503;1.45;0.9134
1340;7.598;4.499;1.45;0.9084
1341;7.595;4.499;1.45;0.9023
1342;7.595;4.499;1.45;0.8998
1343;7.595;4.499;1.45;0.8977
1344;7.592;4.499;1.45;0.8944
1345;7.576;4.499;1.448;0.8915
1346;7.538;4.499;1.445;0.8874
1347;7.509;4.495;1.445;0.8833
1348;7.5;4.495;1.44;0.8808
1349;7.493;4.491;1.437;0.8783
1350;7.487;4.491;1.437;0.8771
1351;7.48;4.491;1.434;0.8779
1352;7.471;4.491;1.437;0.8787
1353;7.458;4.487;1.44;0.8787
1354;7.449;4.483;1.445;0.8791
1355;7.446;4.475;1.456;0.8791
1356;7.439;4.464;1.464;0.8787
1357;7.436;4.452;1.464;0.8787
1358;7.436;4.444;1.464;0.8787
1359;7.433;4.444;1.461;0.8791
1360;7.433;4.441;1.464;0.8795
1361;7.433;4.441;1.464;0.8787
1362;7.433;4.444;1.464;0.8787
1363;7.423;4.444;1.456;0.8787
1364;7.318;4.444;1.45;0.8795
1365;6.969;4.441;1.448;0.8808
1366;6.431;4.437;1.437;0.8812
1367;5.929;4.433;1.423;0.8808
1368;5.618;4.433;1.41;0.8808
1369;5.506;4.433;1.396;0.8804
1370;5.497;4.433;1.388;0.8841
1371;5.494;4.429;1.388;0.8878
1372;5.471;4.429;1.388;0.8886
1373;5.376;4.425;1.385;0.8895
1374;5.096;4.425;1.385;0.8915
1375;4.737;4.425;1.388;0.8919
1376;4.483;4.425;1.388;0.8923
1377;4.305;4.425;1.388;0.8944
1378;4.158;4.429;1.394;0.8965
1379;4.057;4.429;1.399;0.8973
1380;3.894;4.433;1.399;0.8989
1381;3.545;4.429;1.402;0.901
1382;3.205;4.413;1.402;0.9006
1383;3.055;4.394;1.402;0.9006
1384;2.979;4.371;1.402;0.9027
1385;2.918;4.347;1.402;0.901
1386;2.868;4.313;1.399;0.8965
1387;2.823;4.274;1.396;0.8919
1388;2.788;4.239;1.396;0.8899
1389;2.759;4.216;1.396;0.8886
1390;2.734;4.212;1.396;0.8857
1391;2.712;4.208;1.391;0.8783
1392;2.699;4.208;1.391;0.8688
1393;2.693;4.208;1.391;0.8651
1394;2.686;4.212;1.391;0.8672
1395;2.68;4.212;1.391;0.8701
1396;2.674;4.212;1.391;0.8709
1397;2.67;4.212;1.391;0.8705
1398;2.667;4.216;1.388;0.8705
1399;2.667;4.219;1.388;0.8705
1400;2.667;4.223;1.388;0.8705
1401;2.667;4.223;1.388;0.8713
1402;2.667;4.227;1.388;0.8738
1403;2.667;4.227;1.391;0.8754
1404;2.667;4.231;1.391;0.8783
1405;2.667;4.231;1.394;0.8808
1406;2.667;4.227;1.396;0.8808
1407;2.667;4.223;1.396;0.8783
1408;2.664;4.223;1.396;0.8795
1409;2.661;4.223;1.399;0.8833
1410;2.661;4.231;1.399;0.8874
1411;2.658;4.247;1.402;0.8932
1412;2.655;4.266;1.404;0.8985
1413;2.651;4.278;1.404;0.9018
1414;2.645;4.285;1.404;0.9047
1415;2.642;4.282;1.407;0.9113
1416;2.642;4.278;1.41;0.9163
1417;2.639;4.278;1.407;0.9208
1418;2.632;4.278;1.407;0.9254
1419;2.629;4.274;1.407;0.9262
1420;2.626;4.274;1.407;0.9254
1421;2.623;4.27;1.407;0.9254
1422;2.623;4.27;1.407;0.9225
1423;2.62;4.278;1.407;0.9167
1424;2.616;4.285;1.407;0.9146
1425;2.61;4.293;1.41;0.9146
1426;2.604;4.301;1.41;0.9126
1427;2.601;4.313;1.41;0.9126
1428;2.594;4.328;1.41;0.913
1429;2.588;4.336;1.41;0.9134
1430;2.585;4.34;1.41;0.913
1431;2.581;4.344;1.41;0.9126
1432;2.581;4.351;1.41;0.9126
1433;2.581;4.355;1.41;0.913
1434;2.581;4.363;1.41;0.9134
1435;2.581;4.371;1.407;0.9126
1436;2.581;4.375;1.407;0.9117
1437;2.578;4.375;1.407;0.9109
1438;2.578;4.371;1.407;0.9109
1439;2.578;4.371;1.407;0.9105
1440;2.578;4.363;1.407;0.9101
1441;2.575;4.355;1.407;0.9101
1442;2.575;4.347;1.407;0.9109
1443;2.575;4.344;1.407;0.9113
1444;2.575;4.34;1.407;0.9105
1445;2.575;4.34;1.407;0.9109
1446;2.575;4.34;1.407;0.9138
1447;2.575;4.34;1.404;0.9155
1448;2.575;4.34;1.407;0.9155
1449;2.575;4.344;1.404;0.915
1450;2.572;4.344;1.404;0.9138
1451;2.572;4.347;1.404;0.913
1452;2.572;4.344;1.404;0.9126
1453;2.575;4.332;1.407;0.9126
1454;2.575;4.316;1.404;0.9126
1455;2.575;4.301;1.404;0.9126
1456;2.572;4.285;1.402;0.913
1457;2.572;4.266;1.399;0.9142
1458;2.569;4.243;1.396;0.9138
1459;2.569;4.231;1.391;0.9105
1460;2.569;4.223;1.385;0.9109
1461;2.566;4.219;1.377;0.913
1462;2.559;4.219;1.375;0.9126
1463;2.556;4.219;1.367;0.913
1464;2.556;4.219;1.353;0.913
1465;2.553;4.219;1.345;0.913
1466;2.55;4.212;1.339;0.9134
1467;2.55;4.192;1.337;0.9146
1468;2.546;4.169;1.334;0.9146
1469;2.546;4.146;1.334;0.913
1470;2.546;4.119;1.334;0.9109
1471;2.543;4.084;1.329;0.9101
1472;2.546;4.06;1.326;0.9097
1473;2.543;4.049;1.326;0.9097
1474;2.543;4.041;1.326;0.9097
1475;2.543;4.037;1.323;0.9101
1476;2.543;4.033;1.315;0.9105
1477;2.543;4.037;1.312;0.9109
1478;2.543;4.037;1.307;0.9113
1479;2.543;4.041;1.302;0.9068
1480;2.543;4.037;1.302;0.9031
1481;2.543;4.037;1.302;0.9023
1482;2.543;4.037;1.304;0.9018
1483;2.543;4.037;1.304;0.9006
1484;2.54;4.037;1.302;0.8998
1485;2.537;4.037;1.302;0.8985
1486;2.537;4.037;1.302;0.8961
1487;2.534;4.037;1.302;0.8956
1488;2.531;4.037;1.302;0.8956
1489;2.531;4.037;1.299;0.8952
1490;2.534;4.033;1.293;0.8952
1491;2.534;4.022;1.288;0.8952
1492;2.531;4.01;1.288;0.8952
1493;2.508;4.002;1.285;0.8948
1494;2.448;3.998;1.28;0.894
1495;2.391;3.991;1.277;0.8944
1496;2.356;3.987;1.277;0.8944
