;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;19.49;44.01;7.041;4.452
772;19.49;43.93;7.03;4.394
773;19.49;43.54;7.022;4.324
774;19.45;42.96;7.022;4.26
775;19.12;42.4;7.022;4.202
776;18.78;41.82;7.014;4.135
777;18.76;41.12;6.952;4.043
778;18.68;40.41;6.841;3.924
779;18.59;39.97;6.746;3.815
780;18.55;39.72;6.692;3.76
781;18.5;39.57;6.668;3.746
782;18.36;39.49;6.643;3.744
783;18.29;39.4;6.614;3.741
784;18.23;39.23;6.586;3.737
785;17.76;39.05;6.557;3.735
786;17.42;38.89;6.551;3.734
787;17.38;38.66;6.532;3.734
788;17.37;38.4;6.467;3.734
789;17.36;38.29;6.44;3.734
790;17.36;38.22;6.435;3.73
791;17.35;37.99;6.424;3.728
792;17.15;37.54;6.405;3.728
793;16.99;37.25;6.375;3.727
794;16.99;37.15;6.343;3.725
795;16.95;37.1;6.316;3.714
796;16.95;37.09;6.259;3.683
797;16.92;37.08;6.14;3.644
798;16.77;36.9;5.994;3.614
799;16.69;36.45;5.875;3.596
800;16.68;35.97;5.756;3.578
801;16.53;35.54;5.62;3.553
802;16.45;34.97;5.499;3.533
803;16.46;34.5;5.415;3.524
804;16.43;34.36;5.328;3.515
805;16.23;34.29;5.22;3.504
806;15.84;34.23;5.136;3.499
807;15.66;34.2;5.06;3.495
808;15.57;34.2;4.984;3.491
809;15.28;34.18;4.968;3.488
810;14.96;34.13;4.96;3.487
811;14.94;34.0;4.928;3.484
812;14.77;33.77;4.903;3.481
813;14.1;33.48;4.871;3.479
814;13.53;33.11;4.841;3.476
815;13.38;32.59;4.83;3.474
816;13.36;32.17;4.828;3.473
817;13.36;31.87;4.811;3.47
818;13.36;31.57;4.771;3.469
819;13.32;31.3;4.76;3.471
820;13.07;31.21;4.754;3.472
821;12.62;31.21;4.722;3.474
822;11.82;31.2;4.711;3.475
823;10.96;31.15;4.708;3.474
824;10.53;31.1;4.695;3.466
825;10.35;31.08;4.662;3.459
826;10.2;31.08;4.627;3.453
827;10.0;31.09;4.614;3.44
828;9.763;31.08;4.614;3.422
829;9.703;31.03;4.614;3.41
830;9.693;30.91;4.611;3.403
831;9.607;30.74;4.611;3.4
832;9.423;30.58;4.603;3.402
833;9.226;30.44;4.581;3.4
834;9.057;30.41;4.53;3.381
835;9.057;30.31;4.43;3.35
836;8.981;29.72;4.357;3.32
837;8.975;28.91;4.319;3.288
838;8.968;28.18;4.276;3.24
839;8.889;27.6;4.232;3.17
840;8.863;27.34;4.202;3.092
841;8.86;27.32;4.173;3.033
842;8.813;27.29;4.143;2.998
843;8.762;27.24;4.124;2.987
844;8.762;27.22;4.119;2.99
845;8.743;27.22;4.119;2.977
846;8.695;27.22;4.119;2.949
847;8.676;27.21;4.119;2.914
848;8.676;27.19;4.105;2.856
849;8.673;27.19;4.091;2.768
850;8.676;27.14;4.078;2.685
851;8.676;27.05;4.024;2.625
852;8.676;26.95;3.929;2.581
853;8.663;26.89;3.875;2.547
854;8.641;26.88;3.872;2.522
855;8.638;26.88;3.851;2.506
856;8.638;26.87;3.756;2.5
857;8.638;26.87;3.653;2.498
858;8.638;26.88;3.564;2.497
859;8.631;26.88;3.485;2.497
860;8.625;26.88;3.453;2.497
861;8.615;26.86;3.439;2.497
862;8.596;26.83;3.41;2.496
863;8.558;26.78;3.399;2.492
864;8.482;26.66;3.385;2.486
865;8.45;26.49;3.342;2.475
866;8.453;26.33;3.334;2.455
867;8.453;26.16;3.323;2.429
868;8.441;25.98;3.277;2.406
869;8.431;25.81;3.269;2.381
870;8.428;25.59;3.261;2.353
871;8.425;25.25;3.253;2.329
872;8.425;24.96;3.242;2.317
873;8.412;24.75;3.19;2.313
874;8.39;24.53;3.15;2.312
875;8.377;24.32;3.136;2.312
876;8.371;24.26;3.101;2.312
877;8.361;24.24;3.044;2.306
878;8.358;24.23;3.004;2.296
879;8.345;24.24;2.963;2.291
880;8.294;24.23;2.933;2.29
881;8.256;24.21;2.92;2.29
882;8.253;24.19;2.906;2.289
883;8.253;24.18;2.895;2.287
884;8.253;24.17;2.895;2.284
885;8.253;24.13;2.895;2.277
886;8.243;24.1;2.879;2.268
887;8.228;24.08;2.822;2.253
888;8.202;24.07;2.784;2.233
889;8.17;24.07;2.779;2.217
890;8.161;24.05;2.768;2.209
891;8.161;24.01;2.752;2.206
892;8.158;23.93;2.749;2.204
893;8.158;23.75;2.749;2.197
894;8.154;23.6;2.741;2.182
895;8.151;23.58;2.73;2.174
896;8.142;23.58;2.72;2.174
897;8.123;23.58;2.709;2.174
898;7.83;23.58;2.695;2.174
899;7.261;23.58;2.679;2.174
900;7.093;23.58;2.63;2.172
901;7.039;23.58;2.56;2.165
902;6.956;23.49;2.533;2.162
903;6.953;23.21;2.522;2.162
904;6.81;22.85;2.503;2.159
905;6.708;22.47;2.503;2.157
906;6.622;22.17;2.457;2.156
907;6.47;22.08;2.408;2.155
908;6.358;22.08;2.395;2.155
909;6.311;22.05;2.387;2.156
910;6.298;21.91;2.387;2.159
911;6.295;21.36;2.387;2.163
912;6.295;20.24;2.387;2.162
913;6.276;18.94;2.381;2.147
914;6.225;17.62;2.368;2.107
915;6.222;16.46;2.365;2.034
916;6.212;15.8;2.338;1.942
917;6.206;15.49;2.333;1.866
918;6.206;15.25;2.333;1.814
919;6.206;15.09;2.324;1.767
920;6.202;15.02;2.306;1.727
921;6.202;14.95;2.281;1.697
922;6.174;14.86;2.246;1.679
923;6.069;14.78;2.197;1.674
924;6.024;14.74;2.17;1.674
925;6.024;14.74;2.165;1.673
926;5.989;14.66;2.154;1.671
927;5.802;14.43;2.127;1.665
928;5.583;14.22;2.081;1.66
929;5.513;14.05;2.048;1.651
930;5.5;13.86;2.032;1.636
931;5.5;13.62;2.024;1.624
932;5.49;13.4;2.016;1.613
933;5.49;13.24;2.011;1.599
934;5.484;13.16;2.011;1.597
935;5.481;13.16;2.008;1.593
936;5.455;13.12;1.997;1.581
937;5.436;13.02;1.989;1.57
938;5.427;12.86;1.973;1.557
939;5.411;12.48;1.919;1.54
940;5.392;11.78;1.832;1.523
941;5.392;10.77;1.745;1.504
942;5.284;9.676;1.691;1.491
943;5.176;8.935;1.67;1.485
944;5.157;8.61;1.667;1.483
945;5.153;8.447;1.667;1.48
946;5.144;8.357;1.664;1.478
947;5.131;8.338;1.661;1.477
948;5.125;8.338;1.659;1.477
949;5.118;8.334;1.659;1.476
950;5.118;8.319;1.667;1.475
951;5.052;8.299;1.667;1.473
952;4.918;8.288;1.659;1.471
953;4.829;8.276;1.659;1.467
954;4.68;8.261;1.667;1.462
955;4.6;8.233;1.675;1.454
956;4.537;8.183;1.683;1.443
957;4.273;8.125;1.694;1.431
958;4.196;8.074;1.699;1.421
959;4.19;8.039;1.699;1.414
960;4.19;7.997;1.697;1.408
961;4.19;7.946;1.689;1.402
962;4.171;7.888;1.68;1.395
963;4.171;7.83;1.678;1.388
964;4.018;7.753;1.678;1.378
965;3.92;7.679;1.678;1.367
966;3.913;7.613;1.678;1.354
967;3.875;7.559;1.68;1.347
968;3.837;7.516;1.68;1.349
969;3.767;7.477;1.68;1.351
970;3.688;7.434;1.68;1.351
971;3.646;7.392;1.68;1.355
972;3.627;7.357;1.683;1.362
973;3.618;7.326;1.68;1.37
974;3.608;7.299;1.678;1.375
975;3.602;7.275;1.678;1.379
976;3.599;7.244;1.678;1.383
977;3.596;7.217;1.678;1.385
978;3.596;7.198;1.678;1.387
979;3.592;7.179;1.678;1.39
980;3.592;7.167;1.678;1.394
981;3.592;7.163;1.675;1.395
982;3.592;7.159;1.675;1.395
983;3.592;7.155;1.675;1.395
984;3.589;7.148;1.675;1.397
985;3.586;7.124;1.67;1.405
986;3.583;7.085;1.661;1.415
987;3.583;7.058;1.659;1.426
988;3.58;7.031;1.659;1.437
989;3.58;6.977;1.653;1.446
990;3.58;6.934;1.648;1.455
991;3.58;6.915;1.645;1.464
992;3.58;6.892;1.645;1.472
993;3.58;6.864;1.648;1.479
994;3.58;6.857;1.648;1.485
995;3.58;6.857;1.648;1.488
996;3.58;6.857;1.648;1.493
997;3.58;6.853;1.648;1.499
998;3.58;6.857;1.651;1.504
999;3.58;6.845;1.651;1.505
1000;3.58;6.818;1.653;1.505
1001;3.577;6.775;1.653;1.505
1002;3.577;6.74;1.656;1.505
1003;3.577;6.733;1.656;1.506
1004;3.577;6.733;1.656;1.507
1005;3.573;6.733;1.653;1.507
1006;3.573;6.733;1.653;1.508
1007;3.57;6.729;1.653;1.508
1008;3.57;6.729;1.653;1.507
1009;3.567;6.725;1.653;1.507
1010;3.567;6.725;1.653;1.507
1011;3.567;6.725;1.651;1.507
1012;3.567;6.717;1.645;1.507
1013;3.567;6.678;1.645;1.507
1014;3.564;6.624;1.643;1.506
1015;3.564;6.593;1.643;1.506
1016;3.564;6.566;1.643;1.505
1017;3.557;6.523;1.645;1.505
1018;3.545;6.496;1.645;1.505
1019;3.542;6.484;1.645;1.504
1020;3.542;6.477;1.645;1.504
1021;3.542;6.473;1.645;1.504
1022;3.535;6.469;1.637;1.503
1023;3.532;6.469;1.634;1.499
1024;3.529;6.469;1.634;1.491
1025;3.529;6.465;1.624;1.483
1026;3.526;6.461;1.615;1.478
1027;3.522;6.461;1.615;1.474
1028;3.522;6.461;1.615;1.471
1029;3.516;6.461;1.602;1.47
1030;3.51;6.461;1.567;1.468
1031;3.51;6.453;1.513;1.465
1032;3.51;6.446;1.459;1.463
1033;3.507;6.43;1.429;1.461
1034;3.503;6.399;1.41;1.458
1035;3.503;6.364;1.399;1.456
1036;3.5;6.341;1.396;1.456
1037;3.5;6.329;1.396;1.459
1038;3.494;6.329;1.399;1.46
1039;3.491;6.329;1.396;1.459
1040;3.487;6.329;1.394;1.459
1041;3.484;6.329;1.394;1.458
1042;3.478;6.325;1.394;1.457
1043;3.475;6.325;1.391;1.457
1044;3.545;6.318;1.385;1.457
1045;3.802;6.31;1.38;1.457
1046;4.216;6.306;1.38;1.457
1047;4.718;6.302;1.38;1.454
1048;5.112;6.294;1.38;1.451
1049;5.335;6.283;1.383;1.446
1050;5.474;6.275;1.383;1.441
1051;5.474;6.271;1.385;1.439
1052;5.7;6.271;1.385;1.44
1053;6.291;6.267;1.385;1.439
1054;6.628;6.248;1.385;1.438
1055;6.756;6.217;1.385;1.439
1056;6.819;6.182;1.385;1.44
1057;6.845;6.159;1.385;1.44
1058;6.861;6.135;1.385;1.44
1059;6.886;6.116;1.385;1.438
1060;6.905;6.108;1.385;1.433
1061;6.921;6.104;1.385;1.428
1062;6.94;6.1;1.385;1.419
1063;6.956;6.097;1.385;1.41
1064;6.965;6.097;1.385;1.402
1065;6.975;6.097;1.377;1.395
1066;6.981;6.097;1.372;1.388
1067;6.988;6.097;1.372;1.384
1068;6.994;6.093;1.372;1.382
1069;7.0;6.093;1.369;1.38
1070;7.004;6.089;1.369;1.379
1071;7.007;6.089;1.369;1.379
1072;7.007;6.089;1.369;1.381
1073;7.0;6.089;1.369;1.385
1074;7.0;6.089;1.369;1.386
1075;7.004;6.085;1.367;1.386
1076;7.004;6.085;1.367;1.386
1077;7.004;6.085;1.367;1.386
1078;7.004;6.073;1.367;1.384
1079;7.0;6.062;1.367;1.383
1080;7.0;6.046;1.367;1.382
1081;7.0;6.031;1.367;1.381
1082;6.994;6.023;1.367;1.381
1083;6.978;6.015;1.367;1.381
1084;6.946;6.007;1.367;1.381
1085;6.946;6.003;1.367;1.382
1086;6.937;6.003;1.367;1.382
1087;6.937;6.003;1.364;1.384
1088;6.915;6.003;1.358;1.384
1089;6.911;6.0;1.353;1.384
1090;6.911;6.0;1.348;1.384
1091;6.902;6.0;1.348;1.384
1092;6.896;5.996;1.348;1.38
1093;6.883;5.992;1.348;1.378
1094;6.822;5.988;1.348;1.377
1095;6.797;5.984;1.345;1.376
1096;6.797;5.984;1.342;1.376
1097;6.797;5.984;1.342;1.376
1098;6.797;5.984;1.342;1.375
1099;6.797;5.98;1.342;1.374
1100;6.797;5.976;1.342;1.373
1101;6.797;5.972;1.339;1.372
1102;6.794;5.969;1.339;1.371
1103;6.794;5.965;1.337;1.371
1104;6.794;5.965;1.334;1.37
1105;6.794;5.965;1.331;1.37
1106;6.797;5.961;1.326;1.369
1107;6.797;5.957;1.321;1.368
1108;6.797;5.949;1.315;1.368
1109;6.794;5.945;1.315;1.371
1110;6.791;5.945;1.315;1.374
1111;6.791;5.941;1.315;1.376
1112;6.791;5.941;1.315;1.376
1113;6.791;5.941;1.312;1.377
1114;6.787;5.941;1.31;1.377
1115;6.787;5.941;1.307;1.377
1116;6.787;5.941;1.312;1.377
1117;6.787;5.941;1.31;1.377
1118;6.787;5.941;1.315;1.377
1119;6.791;5.945;1.339;1.376
1120;6.791;5.949;1.345;1.376
1121;6.791;5.949;1.339;1.377
1122;6.791;5.949;1.339;1.377
1123;6.791;5.949;1.339;1.377
1124;6.791;5.949;1.339;1.377
1125;6.787;5.949;1.339;1.377
1126;6.787;5.949;1.342;1.376
1127;6.784;5.949;1.342;1.376
1128;6.781;5.949;1.342;1.376
1129;6.781;5.953;1.339;1.376
1130;6.778;5.953;1.337;1.376
1131;6.778;5.957;1.339;1.376
1132;6.778;5.961;1.339;1.376
1133;6.778;5.961;1.337;1.378
1134;6.778;5.961;1.331;1.373
1135;6.775;5.957;1.331;1.367
1136;6.775;5.961;1.331;1.361
1137;6.775;5.961;1.331;1.357
1138;6.772;5.965;1.337;1.355
1139;6.772;5.969;1.342;1.353
1140;6.768;5.969;1.345;1.352
1141;6.765;5.972;1.345;1.35
1142;6.762;5.976;1.348;1.343
1143;6.756;5.984;1.353;1.337
1144;6.752;5.98;1.356;1.334
1145;6.752;5.957;1.353;1.332
1146;6.746;5.934;1.353;1.329
1147;6.743;5.922;1.353;1.33
1148;6.74;5.918;1.356;1.331
1149;6.74;5.918;1.356;1.331
1150;6.737;5.906;1.356;1.331
1151;6.73;5.899;1.358;1.331
1152;6.724;5.883;1.361;1.33
1153;6.721;5.856;1.361;1.328
1154;6.717;5.841;1.358;1.327
1155;6.714;5.833;1.358;1.327
1156;6.711;5.825;1.361;1.327
1157;6.705;5.821;1.364;1.326
1158;6.695;5.821;1.369;1.324
1159;6.689;5.821;1.372;1.324
1160;6.686;5.821;1.375;1.324
1161;6.686;5.813;1.372;1.324
1162;6.686;5.813;1.364;1.324
1163;6.686;5.817;1.358;1.323
1164;6.683;5.821;1.361;1.32
1165;6.683;5.825;1.369;1.319
1166;6.679;5.825;1.377;1.318
1167;6.676;5.806;1.383;1.319
1168;6.673;5.771;1.383;1.319
1169;6.667;5.736;1.383;1.319
1170;6.663;5.701;1.383;1.319
1171;6.66;5.662;1.383;1.319
1172;6.657;5.639;1.383;1.319
1173;6.651;5.635;1.377;1.319
1174;6.644;5.619;1.375;1.318
1175;6.641;5.577;1.375;1.317
1176;6.635;5.538;1.372;1.317
1177;6.628;5.526;1.367;1.317
1178;6.625;5.526;1.364;1.317
1179;6.625;5.526;1.361;1.316
1180;6.622;5.526;1.361;1.316
1181;6.619;5.526;1.364;1.316
1182;6.616;5.523;1.375;1.314
1183;6.613;5.499;1.38;1.312
1184;6.606;5.453;1.383;1.31
1185;6.603;5.406;1.385;1.31
1186;6.6;5.356;1.394;1.31
1187;6.593;5.294;1.402;1.308
1188;6.59;5.236;1.404;1.301
1189;6.584;5.189;1.402;1.293
1190;6.574;5.135;1.399;1.287
1191;6.568;5.053;1.402;1.282
1192;6.562;4.949;1.402;1.274
1193;6.555;4.824;1.402;1.265
1194;6.549;4.7;1.399;1.258
1195;6.546;4.584;1.399;1.253
1196;6.543;4.468;1.399;1.25
1197;6.536;4.355;1.396;1.248
1198;6.53;4.27;1.399;1.247
1199;6.53;4.219;1.399;1.25
1200;6.527;4.188;1.399;1.253
1201;6.527;4.173;1.402;1.253
1202;6.524;4.169;1.404;1.252
1203;6.52;4.165;1.407;1.252
1204;6.517;4.165;1.404;1.252
1205;6.514;4.165;1.404;1.253
1206;6.511;4.161;1.404;1.252
1207;6.508;4.161;1.404;1.251
1208;6.504;4.161;1.402;1.25
1209;6.501;4.161;1.402;1.249
1210;6.498;4.161;1.402;1.248
1211;6.495;4.15;1.402;1.247
1212;6.489;4.13;1.402;1.247
1213;6.485;4.099;1.402;1.247
1214;6.485;4.064;1.404;1.248
1215;6.482;4.029;1.407;1.251
1216;6.479;3.991;1.407;1.251
1217;6.476;3.952;1.407;1.252
1218;6.476;3.929;1.407;1.252
1219;6.473;3.925;1.407;1.252
1220;6.47;3.929;1.407;1.252
1221;6.47;3.932;1.415;1.25
1222;6.47;3.936;1.423;1.249
1223;6.466;3.948;1.426;1.249
1224;6.466;3.96;1.426;1.249
1225;6.463;3.96;1.426;1.249
1226;6.463;3.952;1.426;1.249
1227;6.46;3.94;1.426;1.251
1228;6.457;3.925;1.426;1.254
1229;6.454;3.917;1.426;1.255
1230;6.45;3.905;1.426;1.256
1231;6.45;3.898;1.426;1.259
1232;6.447;3.894;1.426;1.261
1233;6.447;3.894;1.426;1.26
1234;6.444;3.89;1.423;1.26
1235;6.441;3.89;1.426;1.26
1236;6.441;3.89;1.426;1.259
1237;6.438;3.894;1.426;1.259
1238;6.435;3.905;1.426;1.26
1239;6.431;3.925;1.429;1.26
1240;6.428;3.94;1.429;1.258
1241;6.425;3.948;1.426;1.256
1242;6.422;3.952;1.426;1.255
1243;6.419;3.952;1.423;1.253
1244;6.412;3.952;1.421;1.253
1245;6.406;3.952;1.415;1.252
1246;6.4;3.956;1.413;1.253
1247;6.393;3.956;1.41;1.256
1248;6.384;3.956;1.407;1.256
1249;6.38;3.944;1.404;1.257
1250;6.377;3.936;1.404;1.26
1251;6.374;3.932;1.404;1.261
1252;6.371;3.932;1.404;1.263
1253;6.371;3.936;1.402;1.266
1254;6.368;3.94;1.402;1.269
1255;6.368;3.94;1.404;1.27
1256;6.368;3.94;1.407;1.271
1257;6.368;3.94;1.407;1.271
1258;6.365;3.94;1.402;1.271
1259;6.365;3.944;1.396;1.27
1260;6.365;3.948;1.394;1.27
1261;6.365;3.956;1.391;1.27
1262;6.361;3.956;1.391;1.271
1263;6.361;3.956;1.391;1.272
1264;6.361;3.96;1.391;1.272
1265;6.358;3.96;1.391;1.273
1266;6.355;3.96;1.391;1.272
1267;6.355;3.96;1.391;1.273
1268;6.352;3.96;1.391;1.274
1269;6.349;3.96;1.388;1.272
1270;6.349;3.952;1.383;1.268
1271;6.349;3.948;1.372;1.262
1272;6.349;3.952;1.353;1.256
1273;6.349;3.956;1.334;1.253
1274;6.349;3.956;1.318;1.253
1275;6.349;3.932;1.304;1.251
1276;6.349;3.874;1.288;1.244
1277;6.349;3.797;1.28;1.235
1278;6.349;3.719;1.277;1.229
1279;6.349;3.673;1.275;1.224
1280;6.349;3.657;1.275;1.218
1281;6.349;3.657;1.275;1.211
1282;6.349;3.669;1.277;1.206
1283;6.346;3.673;1.277;1.201
1284;6.342;3.673;1.28;1.194
1285;6.342;3.673;1.28;1.19
1286;6.342;3.673;1.28;1.19
1287;6.339;3.673;1.28;1.19
1288;6.339;3.665;1.277;1.19
1289;6.339;3.642;1.277;1.189
1290;6.339;3.634;1.277;1.189
1291;6.339;3.634;1.277;1.187
1292;6.336;3.634;1.277;1.18
1293;6.336;3.626;1.275;1.175
1294;6.336;3.622;1.266;1.172
1295;6.336;3.622;1.264;1.164
1296;6.336;3.622;1.264;1.149
1297;6.336;3.622;1.264;1.135
1298;6.336;3.614;1.264;1.124
1299;6.336;3.607;1.264;1.114
1300;6.333;3.603;1.266;1.107
1301;6.333;3.591;1.266;1.102
1302;6.333;3.576;1.269;1.1
1303;6.333;3.556;1.269;1.098
1304;6.33;3.552;1.272;1.098
1305;6.33;3.556;1.272;1.098
1306;6.33;3.556;1.275;1.098
1307;6.33;3.549;1.275;1.101
1308;6.326;3.521;1.277;1.102
1309;6.326;3.479;1.277;1.102
1310;6.323;3.428;1.275;1.101
1311;6.323;3.374;1.275;1.101
1312;6.323;3.331;1.272;1.1
1313;6.32;3.316;1.266;1.1
1314;6.32;3.312;1.264;1.1
1315;6.32;3.304;1.264;1.101
1316;6.317;3.296;1.261;1.101
1317;6.317;3.296;1.261;1.101
1318;6.317;3.296;1.258;1.101
1319;6.317;3.293;1.256;1.1
1320;6.314;3.285;1.256;1.099
1321;6.314;3.273;1.256;1.099
1322;6.314;3.246;1.256;1.099
1323;6.314;3.227;1.256;1.098
1324;6.314;3.223;1.256;1.098
1325;6.311;3.223;1.256;1.099
1326;6.311;3.227;1.256;1.098
1327;6.311;3.227;1.256;1.098
1328;6.311;3.231;1.258;1.1
1329;6.311;3.231;1.261;1.1
1330;6.311;3.227;1.264;1.101
1331;6.311;3.227;1.264;1.103
1332;6.311;3.227;1.264;1.104
1333;6.311;3.227;1.258;1.103
1334;6.307;3.227;1.256;1.102
1335;6.307;3.231;1.256;1.102
1336;6.307;3.234;1.258;1.104
1337;6.307;3.234;1.261;1.104
1338;6.307;3.238;1.264;1.104
1339;6.307;3.242;1.266;1.104
1340;6.307;3.238;1.272;1.104
1341;6.307;3.231;1.277;1.104
1342;6.307;3.223;1.285;1.103
1343;6.307;3.215;1.291;1.105
1344;6.307;3.223;1.291;1.107
1345;6.307;3.242;1.291;1.109
1346;6.307;3.277;1.293;1.11
1347;6.307;3.32;1.293;1.113
1348;6.307;3.37;1.291;1.116
1349;6.307;3.436;1.291;1.119
1350;6.307;3.506;1.291;1.122
1351;6.304;3.549;1.296;1.126
1352;6.304;3.564;1.299;1.127
1353;6.304;3.572;1.304;1.127
1354;6.304;3.576;1.307;1.126
1355;6.304;3.576;1.31;1.126
1356;6.304;3.576;1.31;1.127
1357;6.307;3.58;1.312;1.128
1358;6.307;3.587;1.312;1.128
1359;6.307;3.603;1.315;1.127
1360;6.307;3.622;1.315;1.124
1361;6.307;3.645;1.318;1.121
1362;6.307;3.669;1.318;1.114
1363;6.307;3.688;1.321;1.109
1364;6.307;3.704;1.323;1.107
1365;6.307;3.715;1.321;1.105
1366;6.307;3.719;1.318;1.105
1367;6.307;3.715;1.318;1.105
1368;6.307;3.715;1.318;1.105
1369;6.311;3.715;1.321;1.105
1370;6.311;3.719;1.321;1.105
1371;6.311;3.719;1.321;1.105
1372;6.311;3.723;1.321;1.106
1373;6.311;3.719;1.323;1.109
1374;6.311;3.719;1.326;1.114
1375;6.311;3.719;1.329;1.119
1376;6.314;3.719;1.331;1.124
1377;6.314;3.723;1.334;1.128
1378;6.314;3.723;1.337;1.128
1379;6.317;3.723;1.337;1.128
1380;6.317;3.723;1.339;1.129
1381;6.32;3.727;1.339;1.129
1382;6.32;3.727;1.342;1.128
1383;6.32;3.731;1.342;1.127
1384;6.32;3.735;1.342;1.128
1385;6.32;3.735;1.345;1.128
1386;6.32;3.735;1.345;1.128
1387;6.32;3.735;1.345;1.128
1388;6.317;3.735;1.345;1.128
1389;6.317;3.735;1.348;1.128
1390;6.317;3.735;1.348;1.129
1391;6.317;3.735;1.348;1.129
1392;6.314;3.735;1.348;1.129
1393;6.314;3.735;1.348;1.129
1394;6.314;3.735;1.348;1.129
1395;6.314;3.742;1.348;1.129
1396;6.314;3.742;1.348;1.129
1397;6.314;3.739;1.348;1.13
1398;6.314;3.739;1.348;1.133
1399;6.314;3.739;1.345;1.133
1400;6.314;3.739;1.339;1.134
1401;6.314;3.739;1.329;1.133
1402;6.314;3.735;1.321;1.134
1403;6.314;3.723;1.318;1.134
1404;6.311;3.715;1.315;1.133
1405;6.311;3.719;1.304;1.133
1406;6.307;3.719;1.293;1.131
1407;6.307;3.723;1.283;1.129
1408;6.307;3.727;1.269;1.128
1409;6.307;3.731;1.261;1.127
1410;6.307;3.731;1.258;1.126
1411;6.307;3.735;1.258;1.126
1412;6.307;3.735;1.258;1.126
1413;6.307;3.735;1.258;1.128
1414;6.307;3.739;1.258;1.128
1415;6.307;3.739;1.258;1.128
1416;6.307;3.739;1.258;1.126
1417;6.307;3.739;1.258;1.123
1418;6.307;3.739;1.256;1.118
1419;6.307;3.739;1.253;1.111
1420;6.307;3.739;1.253;1.105
1421;6.307;3.739;1.25;1.102
1422;6.304;3.739;1.25;1.096
1423;6.304;3.731;1.245;1.086
1424;6.304;3.711;1.245;1.075
1425;6.304;3.7;1.245;1.067
1426;6.304;3.688;1.245;1.06
1427;6.304;3.68;1.245;1.055
1428;6.304;3.677;1.242;1.051
1429;6.304;3.669;1.245;1.047
1430;6.304;3.665;1.245;1.042
1431;6.304;3.653;1.245;1.036
1432;6.304;3.645;1.247;1.034
1433;6.304;3.642;1.247;1.034
1434;6.304;3.638;1.247;1.034
1435;6.304;3.642;1.247;1.031
1436;6.304;3.645;1.247;1.019
1437;6.304;3.645;1.245;1.005
1438;6.301;3.642;1.247;0.9889
1439;6.301;3.618;1.247;0.9728
1440;6.301;3.568;1.247;0.9584
1441;6.301;3.483;1.247;0.9435
1442;6.301;3.378;1.247;0.9283
1443;6.301;3.32;1.247;0.9142
1444;6.301;3.316;1.247;0.8998
1445;6.301;3.324;1.245;0.8874
1446;6.301;3.331;1.245;0.8816
1447;6.301;3.335;1.245;0.8787
1448;6.301;3.331;1.247;0.8783
1449;6.301;3.331;1.247;0.882
1450;6.301;3.331;1.247;0.8886
1451;6.301;3.343;1.247;0.901
1452;6.304;3.37;1.242;0.9089
1453;6.304;3.401;1.242;0.9097
1454;6.304;3.421;1.242;0.9084
1455;6.304;3.432;1.242;0.908
1456;6.304;3.44;1.245;0.9068
1457;6.304;3.44;1.245;0.9072
1458;6.304;3.44;1.25;0.9105
1459;6.304;3.448;1.256;0.9109
1460;6.304;3.479;1.258;0.9097
1461;6.304;3.529;1.264;0.9105
1462;6.304;3.599;1.272;0.9109
1463;6.304;3.7;1.277;0.9109
1464;6.304;3.812;1.28;0.9109
1465;6.304;3.917;1.283;0.9113
1466;6.304;3.998;1.283;0.9117
1467;6.304;4.057;1.283;0.9109
1468;6.304;4.084;1.283;0.9109
1469;6.304;4.095;1.283;0.9113
1470;6.304;4.099;1.285;0.9113
1471;6.301;4.099;1.296;0.9113
1472;6.301;4.099;1.315;0.9113
1473;6.304;4.103;1.334;0.9113
1474;6.304;4.111;1.342;0.9122
1475;6.304;4.134;1.35;0.913
1476;6.304;4.173;1.358;0.9142
1477;6.304;4.216;1.372;0.9171
1478;6.307;4.262;1.385;0.92
1479;6.307;4.32;1.396;0.9221
1480;6.307;4.39;1.404;0.9212
1481;6.307;4.452;1.407;0.9204
1482;6.307;4.503;1.41;0.9212
1483;6.311;4.549;1.413;0.9225
1484;6.307;4.592;1.413;0.9241
1485;6.307;4.619;1.415;0.9245
1486;6.307;4.642;1.415;0.9241
1487;6.307;4.665;1.418;0.9196
1488;6.307;4.681;1.415;0.9134
1489;6.307;4.696;1.415;0.9126
1490;6.307;4.708;1.415;0.9134
1491;6.307;4.72;1.415;0.9146
1492;6.307;4.724;1.415;0.9142
1493;6.307;4.728;1.415;0.9138
1494;6.307;4.728;1.415;0.9134
1495;6.266;4.728;1.415;0.9134
1496;6.107;4.728;1.415;0.9138
1497;5.824;4.728;1.421;0.9134
1498;5.42;4.728;1.423;0.9126
1499;5.052;4.728;1.423;0.9122
1500;4.813;4.731;1.426;0.9122
