;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;44.9;13.83;9.214;2.364
772;45.05;14.37;9.333;2.426
773;45.24;14.81;9.636;2.476
774;45.27;14.93;10.1;2.51
775;45.27;14.99;10.6;2.533
776;45.28;15.07;10.94;2.562
777;45.28;15.08;11.05;2.597
778;45.3;15.08;11.06;2.618
779;45.39;15.08;11.09;2.631
780;45.59;15.38;11.31;2.655
781;45.6;16.86;11.75;2.691
782;45.89;18.8;12.16;2.703
783;46.45;20.48;12.45;2.703
784;46.83;22.0;12.67;2.717
785;47.15;23.19;12.82;2.758
786;47.17;23.8;12.93;2.827
787;47.36;24.01;13.01;2.898
788;47.59;24.07;13.02;2.947
789;47.65;24.08;13.05;2.976
790;47.67;24.08;13.16;3.0
791;47.7;24.08;13.25;3.034
792;47.79;24.11;13.3;3.091
793;48.02;24.22;13.36;3.169
794;48.15;24.55;13.46;3.259
795;48.15;25.2;13.59;3.358
796;48.23;26.23;13.7;3.453
797;48.61;27.49;13.77;3.526
798;49.19;28.59;13.81;3.567
799;49.58;29.45;13.81;3.583
800;49.65;30.17;13.83;3.586
801;49.69;30.76;13.92;3.587
802;50.07;31.13;14.23;3.588
803;50.65;31.31;14.83;3.584
804;51.24;31.38;15.51;3.58
805;51.63;31.38;16.08;3.577
806;51.78;31.39;16.42;3.571
807;51.83;31.42;16.59;3.568
808;51.83;31.43;16.67;3.566
809;51.83;31.43;16.69;3.564
810;51.83;31.43;16.71;3.565
811;51.85;31.43;16.91;3.562
812;51.79;31.43;17.3;3.561
813;51.67;31.44;17.78;3.561
814;51.61;31.45;18.27;3.56
815;51.57;31.46;18.81;3.561
816;51.62;31.46;19.33;3.561
817;51.64;31.47;19.58;3.562
818;51.61;31.62;19.62;3.569
819;51.59;31.87;19.62;3.588
820;51.61;32.06;19.74;3.637
821;51.64;32.24;20.23;3.717
822;51.64;32.53;21.27;3.779
823;51.73;32.88;22.67;3.795
824;52.0;33.25;24.01;3.796
825;52.44;33.69;25.05;3.805
826;53.03;34.11;25.73;3.813
827;53.44;34.38;26.08;3.815
828;53.49;34.62;26.21;3.815
829;53.51;35.05;26.24;3.814
830;53.58;35.71;26.24;3.839
831;53.63;36.27;26.28;3.953
832;53.63;36.64;26.57;4.07
833;53.63;36.85;27.2;4.142
834;53.66;36.95;28.13;4.197
835;53.79;37.04;29.27;4.225
836;53.9;37.23;30.42;4.226
837;53.9;37.54;31.39;4.24
838;53.96;37.79;32.14;4.273
839;54.05;37.89;32.63;4.308
840;54.17;37.93;32.86;4.349
841;54.28;37.93;32.93;4.413
842;54.3;37.92;32.95;4.505
843;54.3;38.02;32.95;4.595
844;54.31;38.43;32.95;4.626
845;54.35;39.6;32.96;4.626
846;54.42;41.8;32.99;4.652
847;54.44;44.33;33.08;4.69
848;54.45;46.73;33.34;4.729
849;54.53;49.07;33.8;4.764
850;54.78;50.96;34.49;4.783
851;55.12;52.24;35.32;4.792
852;55.35;53.15;35.89;4.801
853;55.51;53.77;36.05;4.81
854;55.7;54.14;36.06;4.814
855;55.79;54.34;36.09;4.814
856;55.79;54.37;36.2;4.82
857;55.8;54.38;36.37;4.836
858;55.82;54.43;36.54;4.864
859;55.94;54.5;36.7;4.884
860;56.16;54.55;36.8;4.884
861;56.25;54.6;36.84;4.908
862;56.25;54.66;36.84;4.957
863;56.28;54.78;36.85;5.007
864;56.34;55.04;36.85;5.067
865;56.35;55.33;36.85;5.139
866;56.4;55.44;36.85;5.195
867;56.5;55.45;36.85;5.218
868;56.61;55.45;36.86;5.22
869;56.73;55.49;36.91;5.22
870;56.79;55.66;37.02;5.22
871;56.86;55.95;37.15;5.22
872;57.29;56.2;37.25;5.219
873;58.07;56.3;37.28;5.222
874;58.4;56.3;37.29;5.229
875;58.41;56.33;37.3;5.239
876;58.53;56.37;37.31;5.256
877;58.79;56.41;37.31;5.265
878;58.98;56.46;37.31;5.265
879;59.22;56.48;37.31;5.28
880;59.64;56.48;37.31;5.297
881;59.95;56.52;37.31;5.308
882;59.99;56.58;37.32;5.319
883;59.99;56.6;37.35;5.327
884;60.02;56.6;37.4;5.33
885;60.02;56.61;37.44;5.329
886;60.03;56.67;37.5;5.331
887;60.06;56.74;37.59;5.34
888;60.07;56.75;37.61;5.361
889;60.07;56.76;37.63;5.387
890;60.12;56.83;37.75;5.411
891;60.29;57.05;38.06;5.44
892;60.51;57.35;38.52;5.48
893;60.68;57.73;38.93;5.518
894;60.69;58.22;39.17;5.531
895;60.73;58.65;39.33;5.531
896;60.78;58.98;39.47;5.533
897;60.81;59.25;39.54;5.536
898;60.88;59.4;39.54;5.538
899;60.96;59.41;39.54;5.539
900;60.99;59.41;39.55;5.539
901;61.02;59.41;39.59;5.545
902;61.05;59.42;39.66;5.556
903;61.05;59.43;39.68;5.566
904;61.05;59.44;39.69;5.571
905;61.07;59.47;39.69;5.571
906;61.17;59.56;39.69;5.576
907;61.32;59.69;39.78;5.577
908;61.4;59.84;39.93;5.579
909;61.4;60.08;40.05;5.59
910;61.4;60.37;40.16;5.626
911;61.4;60.71;40.24;5.696
912;61.4;61.06;40.25;5.764
913;61.4;61.33;40.25;5.791
914;61.43;61.46;40.31;5.796
915;61.49;61.52;40.52;5.798
916;61.5;61.52;40.86;5.803
917;61.5;61.52;41.2;5.805
918;61.5;61.53;41.45;5.805
919;61.5;61.55;41.63;5.806
920;61.51;61.56;41.76;5.807
921;61.6;61.56;41.84;5.808
922;61.87;61.56;41.9;5.815
923;62.16;61.57;41.95;5.835
924;62.29;61.57;41.98;5.867
925;62.34;61.63;41.99;5.907
926;62.35;61.79;41.98;5.957
927;62.37;62.15;41.99;6.011
928;62.52;63.08;42.01;6.061
929;62.76;64.7;42.14;6.099
930;63.04;66.27;42.48;6.128
931;63.42;67.33;42.97;6.168
932;63.74;68.03;43.6;6.209
933;63.88;68.51;44.45;6.225
934;63.94;68.78;45.42;6.23
935;63.97;68.9;46.36;6.239
936;63.98;68.92;47.19;6.257
937;64.1;68.92;47.73;6.267
938;64.19;68.92;47.91;6.267
939;64.19;68.99;47.93;6.273
940;64.2;69.18;47.92;6.305
941;64.25;69.47;47.93;6.364
942;64.33;69.92;47.96;6.421
943;64.37;70.49;47.97;6.476
944;64.37;70.97;47.97;6.539
945;64.4;71.3;47.97;6.597
946;64.49;71.63;47.97;6.639
947;64.54;72.12;47.98;6.667
948;64.55;72.81;47.99;6.674
949;64.6;73.57;47.99;6.674
950;64.72;74.17;47.99;6.677
951;64.77;74.64;48.03;6.699
952;64.78;75.1;48.22;6.721
953;64.82;75.55;48.72;6.738
954;64.87;75.95;49.41;6.763
955;64.91;76.37;50.06;6.797
956;64.94;76.7;50.68;6.837
957;65.05;76.84;51.2;6.877
958;65.24;76.88;51.54;6.913
959;65.38;76.91;51.72;6.951
960;65.43;76.92;51.83;6.992
961;65.45;76.92;51.87;7.025
962;65.45;76.94;51.87;7.059
963;65.45;76.96;51.87;7.096
964;65.46;76.98;51.87;7.121
965;65.47;77.04;51.88;7.135
966;65.47;77.22;51.9;7.144
967;65.47;77.47;51.94;7.147
968;65.46;77.82;51.99;7.149
969;65.45;78.25;52.04;7.15
970;65.43;78.67;52.11;7.151
971;65.41;78.99;52.15;7.173
972;65.35;79.2;52.18;7.209
973;65.31;79.32;52.2;7.227
974;65.51;79.39;52.2;7.235
975;65.97;79.48;52.22;7.254
976;66.34;79.53;52.29;7.299
977;66.6;79.53;52.34;7.346
978;66.64;79.53;52.36;7.373
979;66.77;79.56;52.36;7.388
980;67.54;79.57;52.36;7.399
981;67.98;79.57;52.35;7.405
982;68.03;79.58;52.35;7.414
983;68.02;79.61;52.36;7.435
984;68.01;79.61;52.37;7.468
985;68.02;79.81;52.37;7.5
986;68.03;80.13;52.37;7.529
987;68.03;80.34;52.37;7.545
988;68.05;80.57;52.38;7.545
989;68.11;80.89;52.4;7.545
990;68.24;81.14;52.43;7.545
991;68.36;81.33;52.43;7.545
992;68.43;81.43;52.46;7.545
993;68.43;81.45;52.5;7.545
994;68.57;81.45;52.53;7.545
995;68.68;81.47;52.61;7.547
996;68.69;81.49;52.8;7.555
997;68.68;81.5;52.98;7.573
998;68.68;81.51;53.05;7.6
999;68.68;81.51;53.08;7.627
1000;68.71;81.52;53.09;7.645
1001;68.74;81.55;53.09;7.66
1002;68.77;81.61;53.1;7.68
1003;68.77;81.65;53.1;7.694
1004;68.76;81.69;53.1;7.7
1005;68.76;81.81;53.12;7.705
1006;68.74;82.21;53.17;7.712
1007;68.69;82.91;53.2;7.714
1008;68.6;83.77;53.23;7.714
1009;68.53;84.58;53.28;7.716
1010;68.51;85.23;53.34;7.722
1011;68.5;85.67;53.38;7.729
1012;68.5;85.96;53.43;7.738
1013;68.5;86.17;53.5;7.752
1014;68.48;86.28;53.57;7.758
1015;68.44;86.29;53.59;7.758
1016;68.36;86.31;53.59;7.759
1017;68.33;86.36;53.65;7.759
1018;68.35;86.43;53.78;7.76
1019;68.37;86.54;53.93;7.761
1020;68.37;86.74;54.08;7.774
1021;68.4;86.89;54.21;7.809
1022;68.41;86.91;54.32;7.832
1023;68.41;86.91;54.47;7.834
1024;68.41;86.91;54.56;7.834
1025;68.41;86.91;54.56;7.838
1026;68.41;86.91;54.59;7.85
1027;68.41;86.96;54.6;7.867
1028;68.42;87.12;54.6;7.883
1029;68.42;87.34;54.62;7.889
1030;68.43;87.57;54.67;7.888
1031;68.52;87.72;54.7;7.888
1032;68.7;87.76;54.7;7.887
1033;68.86;87.77;54.71;7.889
1034;68.92;87.78;54.78;7.906
1035;68.94;87.8;54.97;7.93
1036;68.94;87.81;55.27;7.954
1037;68.94;87.82;55.66;7.975
1038;68.95;87.84;56.06;7.994
1039;68.95;87.87;56.33;8.017
1040;68.96;87.9;56.49;8.048
1041;68.96;87.91;56.57;8.083
1042;68.96;87.93;56.59;8.119
1043;68.99;87.99;56.59;8.15
1044;69.08;88.04;56.6;8.168
1045;69.27;88.07;56.62;8.175
1046;69.44;88.12;56.62;8.179
1047;69.5;88.22;56.63;8.182
1048;69.49;88.38;56.63;8.183
1049;69.48;88.57;56.64;8.184
1050;69.46;88.75;56.65;8.191
1051;69.45;88.96;56.65;8.197
1052;69.45;89.2;56.65;8.199
1053;69.46;89.42;56.65;8.2
1054;69.46;89.63;56.66;8.199
1055;69.5;89.93;56.69;8.2
1056;69.55;90.39;56.74;8.201
1057;69.59;91.09;56.78;8.201
1058;69.63;92.03;56.78;8.2
1059;69.68;92.95;56.78;8.201
1060;69.78;93.67;56.8;8.202
1061;69.95;94.09;56.87;8.206
1062;69.98;94.2;56.95;8.216
1063;70.01;94.2;57.02;8.229
1064;70.04;94.24;57.07;8.248
1065;70.04;94.44;57.08;8.281
1066;70.04;94.81;57.09;8.323
1067;70.04;95.28;57.09;8.356
1068;70.04;95.9;57.1;8.386
1069;70.04;96.82;57.13;8.412
1070;70.05;97.94;57.16;8.429
1071;69.99;99.06;57.17;8.44
1072;69.78;99.88;57.18;8.448
1073;69.51;100.2;57.18;8.45
1074;69.27;100.3;57.18;8.45
1075;69.12;100.3;57.2;8.451
1076;69.06;100.3;57.27;8.456
1077;69.06;100.4;57.39;8.471
1078;68.97;100.5;57.51;8.488
1079;68.85;100.5;57.61;8.499
1080;68.88;100.5;57.66;8.5
1081;68.74;100.5;57.67;8.501
1082;68.29;100.5;57.67;8.507
1083;67.85;100.5;57.69;8.517
1084;67.65;100.6;57.71;8.539
1085;67.67;100.6;57.73;8.571
1086;67.58;100.6;57.76;8.588
1087;67.03;100.6;57.8;8.593
1088;66.17;100.6;57.81;8.594
1089;65.5;100.6;57.81;8.594
1090;65.33;100.6;57.83;8.596
1091;65.51;100.6;57.9;8.608
1092;65.64;100.6;57.97;8.644
1093;65.76;100.8;57.99;8.691
1094;65.87;100.9;57.99;8.734
1095;65.86;101.0;57.99;8.791
1096;65.92;101.1;58.0;8.859
1097;65.91;101.1;58.04;8.899
1098;65.94;101.1;58.08;8.919
1099;65.95;101.2;58.08;8.937
1100;65.96;101.2;58.08;8.95
1101;65.96;101.2;58.08;8.952
1102;65.95;101.2;58.08;8.953
1103;65.95;101.2;58.09;8.96
1104;65.99;101.2;58.09;8.964
1105;66.04;101.2;58.13;8.964
1106;66.11;101.3;58.28;8.965
1107;66.22;101.4;58.47;8.966
1108;66.33;101.4;58.59;8.968
1109;66.32;101.4;58.65;8.968
1110;66.21;101.6;58.72;8.97
1111;66.08;101.9;58.8;8.982
1112;65.99;102.2;58.89;9.009
1113;66.0;102.5;58.96;9.051
1114;65.95;102.7;59.05;9.119
1115;65.78;102.7;59.18;9.193
1116;65.67;102.8;59.32;9.231
1117;65.66;102.8;59.42;9.242
1118;65.66;102.8;59.45;9.247
1119;65.66;102.8;59.46;9.247
1120;65.66;102.9;59.46;9.249
1121;65.73;103.0;59.46;9.255
1122;65.81;103.1;59.49;9.262
1123;65.8;103.2;59.55;9.265
1124;65.75;103.3;59.63;9.266
1125;65.7;103.2;59.71;9.269
1126;65.78;103.3;59.76;9.271
1127;65.94;103.3;59.77;9.271
1128;65.93;103.5;59.78;9.283
1129;66.05;103.8;59.78;9.312
1130;66.3;104.2;59.78;9.36
1131;66.48;104.6;59.8;9.412
1132;66.5;104.9;59.86;9.446
1133;66.55;105.2;59.92;9.463
1134;66.74;105.5;59.96;9.469
1135;66.9;105.6;59.98;9.468
1136;67.04;105.6;59.98;9.471
1137;67.21;105.6;59.98;9.479
1138;67.28;105.6;59.98;9.491
1139;67.28;105.6;60.04;9.498
1140;67.29;105.8;60.28;9.502
1141;67.29;106.2;60.79;9.51
1142;67.27;106.6;61.48;9.528
1143;67.19;106.9;62.23;9.543
1144;67.05;107.0;62.99;9.553
1145;66.92;107.1;63.72;9.568
1146;66.77;107.1;64.15;9.588
1147;66.53;107.1;64.2;9.59
1148;66.32;107.1;64.29;9.598
1149;66.24;107.2;64.73;9.624
1150;66.21;107.4;65.49;9.642
1151;66.26;107.6;66.42;9.656
1152;66.41;107.9;67.23;9.671
1153;66.4;108.2;67.8;9.686
1154;66.35;108.3;68.21;9.694
1155;66.32;108.4;68.49;9.695
1156;66.28;108.4;68.67;9.703
1157;66.26;108.4;68.74;9.737
1158;66.26;108.5;68.77;9.801
1159;66.27;108.7;68.77;9.879
1160;66.26;108.8;68.77;9.951
1161;66.25;108.9;68.81;10.01
1162;66.2;108.9;68.9;10.07
1163;66.02;108.9;69.06;10.12
1164;65.81;108.9;69.24;10.17
1165;65.81;108.9;69.42;10.2
1166;66.04;108.9;69.59;10.2
1167;66.32;108.9;69.75;10.21
1168;66.44;108.9;69.85;10.23
1169;66.47;109.0;69.86;10.26
1170;66.47;109.0;69.86;10.29
1171;66.47;109.0;69.87;10.33
1172;66.48;109.0;69.89;10.38
1173;66.48;109.0;69.92;10.45
1174;66.44;109.1;69.97;10.48
1175;66.55;109.1;70.06;10.49
1176;66.78;109.3;70.16;10.49
1177;66.82;109.6;70.22;10.49
1178;66.82;110.1;70.23;10.5
1179;66.82;110.7;70.23;10.51
1180;66.81;111.2;70.24;10.52
1181;66.79;111.6;70.24;10.56
1182;66.79;111.9;70.24;10.62
1183;66.77;112.0;70.24;10.66
1184;66.73;112.0;70.24;10.68
1185;66.71;112.1;70.24;10.68
1186;66.72;112.1;70.24;10.68
1187;66.81;112.2;70.25;10.68
1188;66.82;112.2;70.28;10.68
1189;66.84;112.2;70.3;10.68
1190;67.09;112.3;70.32;10.68
1191;67.21;112.3;70.35;10.69
1192;67.11;112.3;70.41;10.7
1193;67.09;112.3;70.52;10.71
1194;67.98;112.3;70.66;10.71
1195;68.65;112.3;70.75;10.72
1196;68.56;112.3;70.77;10.72
1197;68.56;112.2;70.78;10.71
1198;68.56;112.2;70.81;10.71
1199;68.68;112.3;70.91;10.72
1200;68.92;112.4;71.06;10.72
1201;69.02;112.5;71.15;10.73
1202;69.01;112.7;71.28;10.73
1203;68.97;112.8;71.6;10.73
1204;68.91;112.9;72.01;10.73
1205;68.87;112.9;72.29;10.73
1206;68.77;112.9;72.39;10.73
1207;68.67;113.0;72.37;10.73
1208;68.68;113.1;72.41;10.72
1209;68.71;113.1;72.5;10.72
1210;68.75;113.1;72.62;10.73
1211;68.78;113.1;72.86;10.73
1212;68.77;113.2;73.24;10.74
1213;68.69;113.4;73.64;10.75
1214;68.64;113.8;74.0;10.75
1215;68.64;114.2;74.23;10.75
1216;68.64;114.5;74.31;10.75
1217;68.65;114.7;74.32;10.76
1218;68.6;114.8;74.34;10.75
1219;68.5;114.8;74.39;10.75
1220;68.46;114.8;74.44;10.74
1221;68.49;115.0;74.47;10.72
1222;68.5;115.3;74.49;10.71
1223;68.4;115.6;74.48;10.71
1224;68.3;115.8;74.45;10.71
1225;68.35;115.9;74.39;10.7
1226;68.39;115.9;74.32;10.7
1227;68.38;115.9;74.27;10.7
1228;68.51;115.9;74.26;10.69
1229;68.74;115.9;74.27;10.69
1230;68.69;115.9;74.3;10.72
1231;68.7;116.0;74.33;10.75
1232;68.77;115.9;74.36;10.77
1233;68.58;115.6;74.4;10.8
1234;68.3;115.4;74.43;10.83
1235;68.15;115.1;74.45;10.84
1236;67.96;115.0;74.45;10.84
1237;68.44;114.9;74.45;10.83
1238;68.74;115.0;74.45;10.82
1239;68.83;115.0;74.45;10.8
1240;69.04;115.0;74.46;10.81
1241;69.14;115.2;74.48;10.82
1242;69.16;115.4;74.56;10.83
1243;69.15;115.5;74.76;10.83
1244;69.02;115.7;75.02;10.82
1245;68.93;115.7;75.19;10.81
1246;68.93;115.5;75.3;10.8
1247;68.88;115.3;75.37;10.78
1248;68.61;115.0;75.42;10.76
1249;68.2;114.8;75.44;10.76
1250;67.92;114.6;75.44;10.77
1251;67.86;114.4;75.45;10.79
1252;67.83;114.2;75.47;10.82
1253;67.55;114.2;75.44;10.83
1254;67.12;114.2;75.32;10.85
1255;66.66;114.2;75.2;10.88
1256;66.3;114.3;75.14;10.89
1257;66.14;114.6;75.12;10.89
1258;66.12;114.8;75.12;10.89
1259;66.25;115.0;75.11;10.89
1260;66.42;115.1;75.11;10.9
1261;66.47;115.3;75.14;10.9
1262;66.45;115.4;75.13;10.91
1263;66.45;115.5;75.07;10.91
1264;66.46;115.5;75.02;10.92
1265;66.55;115.5;74.94;10.93
1266;66.74;115.5;74.8;10.95
1267;66.82;115.5;74.7;10.97
1268;67.12;115.6;74.73;10.99
1269;67.92;115.6;74.94;10.99
1270;68.24;115.7;75.19;10.99
1271;68.28;115.8;75.3;11.0
1272;68.68;115.8;75.23;11.01
1273;69.03;115.8;74.96;11.03
1274;69.07;115.7;74.55;11.05
1275;68.88;115.6;74.17;11.08
1276;68.54;115.5;73.87;11.1
1277;68.09;115.5;73.68;11.12
1278;67.82;115.5;73.57;11.16
1279;67.79;115.5;73.53;11.2
1280;67.91;115.4;73.55;11.24
1281;68.26;115.3;73.58;11.23
1282;68.4;115.2;73.6;11.19
1283;68.42;115.2;73.52;11.15
1284;68.42;115.1;73.29;11.13
1285;68.41;115.1;72.95;11.1
1286;68.32;115.1;72.54;11.09
1287;68.24;115.1;72.18;11.1
1288;68.41;115.0;71.92;11.09
1289;68.8;115.0;71.69;11.08
1290;69.05;115.0;71.51;11.07
1291;69.07;115.0;71.42;11.06
1292;69.02;115.0;71.39;11.04
1293;69.01;115.1;71.39;11.0
1294;69.01;115.1;71.39;10.96
1295;69.0;114.9;71.43;10.95
1296;68.97;114.5;71.47;10.95
1297;68.98;113.8;71.48;10.94
1298;69.09;112.8;71.46;10.93
1299;69.17;111.8;71.38;10.91
1300;69.14;110.8;71.19;10.9
1301;68.95;110.0;70.88;10.89
1302;68.69;109.4;70.48;10.89
1303;68.59;108.9;70.21;10.89
1304;68.47;108.6;70.25;10.9
1305;68.37;108.4;70.42;10.9
1306;68.5;108.3;70.55;10.91
1307;68.6;108.3;70.61;10.91
1308;68.59;108.3;70.62;10.9
1309;68.58;108.3;70.56;10.89
1310;68.52;108.3;70.48;10.88
1311;68.4;108.4;70.43;10.88
1312;68.34;108.5;70.42;10.87
1313;68.34;108.6;70.43;10.85
1314;68.36;108.7;70.44;10.84
1315;68.34;108.7;70.45;10.83
1316;68.34;108.7;70.46;10.82
1317;68.29;108.6;70.52;10.8
1318;68.23;108.6;70.56;10.8
1319;68.24;108.8;70.56;10.8
1320;68.19;109.0;70.54;10.81
1321;68.17;109.2;70.49;10.81
1322;68.14;109.3;70.42;10.81
1323;67.79;109.3;70.37;10.81
1324;67.12;109.3;70.39;10.81
1325;67.06;109.3;70.45;10.81
1326;67.42;109.3;70.57;10.8
1327;67.43;109.3;70.76;10.8
1328;67.24;109.3;70.97;10.79
1329;67.08;109.3;71.14;10.8
1330;66.88;109.3;71.23;10.84
1331;66.5;109.3;71.27;10.88
1332;66.25;109.3;71.27;10.91
1333;66.21;109.2;71.27;10.92
1334;66.21;109.2;71.27;10.92
1335;66.19;109.2;71.29;10.93
1336;66.23;109.3;71.37;10.96
1337;66.25;109.3;71.53;10.98
1338;66.22;109.3;71.7;10.99
1339;66.21;109.3;71.93;10.98
1340;66.21;109.4;72.3;10.97
1341;66.18;109.5;72.66;10.96
1342;66.04;109.6;72.81;10.94
1343;65.97;109.8;72.79;10.92
1344;65.87;109.9;72.75;10.91
1345;65.86;109.8;72.71;10.91
1346;65.82;109.6;72.66;10.92
1347;65.8;109.5;72.6;10.93
1348;65.8;109.7;72.58;10.94
1349;65.73;110.1;72.58;10.94
1350;65.66;110.5;72.58;10.95
1351;65.64;110.8;72.59;10.97
1352;65.62;110.9;72.59;10.98
1353;65.66;111.0;72.59;10.99
1354;65.73;111.0;72.64;10.99
1355;65.73;111.0;72.74;10.99
1356;65.78;111.0;72.86;10.99
1357;65.76;111.0;72.96;10.99
1358;65.64;110.9;72.98;10.99
1359;65.59;110.9;72.93;10.99
1360;65.68;110.9;72.88;10.98
1361;65.96;110.8;72.82;10.97
1362;66.46;110.7;72.8;10.93
1363;66.81;110.7;72.81;10.9
1364;66.81;110.8;72.82;10.88
1365;67.02;111.0;72.79;10.88
1366;67.38;111.1;72.68;10.89
1367;67.65;111.3;72.48;10.89
1368;67.82;111.5;72.3;10.88
1369;67.92;111.6;72.16;10.88
1370;68.0;111.7;72.05;10.88
1371;68.09;111.7;71.99;10.89
1372;68.06;111.7;71.94;10.9
1373;67.82;111.7;71.91;10.91
1374;67.56;111.7;71.89;10.92
1375;67.45;111.8;71.87;10.94
1376;67.41;112.0;71.87;10.97
1377;67.43;112.1;71.89;11.02
1378;67.51;112.2;71.94;11.08
1379;67.43;111.9;72.1;11.14
1380;67.22;111.2;72.47;11.2
1381;66.96;110.4;73.0;11.24
1382;66.6;109.9;73.48;11.25
1383;66.3;109.5;73.68;11.26
1384;66.17;109.4;73.59;11.29
1385;66.13;109.4;73.32;11.32
1386;66.18;109.4;72.97;11.32
1387;66.24;109.4;72.51;11.32
1388;66.14;109.5;72.16;11.35
1389;66.06;109.5;72.16;11.39
1390;66.07;109.4;72.43;11.42
1391;66.12;109.4;72.74;11.43
1392;66.12;109.3;73.01;11.42
1393;66.05;109.0;73.25;11.39
1394;66.01;108.7;73.48;11.36
1395;66.01;108.4;73.67;11.33
1396;65.99;108.5;73.86;11.3
1397;65.9;108.7;74.18;11.29
1398;65.88;108.9;74.52;11.3
1399;65.95;108.8;74.65;11.32
1400;66.06;108.5;74.65;11.35
1401;66.12;108.1;74.65;11.39
1402;66.08;107.8;74.63;11.43
1403;66.15;107.5;74.53;11.46
1404;66.28;107.2;74.24;11.47
1405;66.27;106.9;73.84;11.46
1406;66.23;106.7;73.48;11.44
1407;66.19;106.6;73.14;11.44
1408;66.14;106.7;72.83;11.46
1409;66.06;107.0;72.61;11.47
1410;65.94;107.3;72.47;11.48
1411;65.87;107.5;72.4;11.47
1412;65.85;107.6;72.37;11.45
1413;65.87;107.6;72.37;11.43
1414;65.88;107.6;72.38;11.42
1415;65.88;107.8;72.42;11.43
1416;65.87;108.2;72.45;11.44
1417;65.88;108.6;72.45;11.43
1418;65.88;108.7;72.42;11.43
1419;65.88;108.7;72.39;11.44
1420;65.87;108.4;72.36;11.45
1421;65.86;108.1;72.37;11.47
1422;65.85;107.9;72.51;11.48
1423;65.8;107.9;72.66;11.47
1424;65.8;108.0;72.71;11.47
1425;65.55;108.1;72.72;11.49
1426;65.25;108.3;72.71;11.55
1427;65.3;108.5;72.77;11.62
1428;65.12;108.7;73.05;11.7
1429;65.06;108.7;73.38;11.75
1430;64.87;108.8;73.61;11.79
1431;63.9;108.8;73.77;11.81
1432;63.31;108.9;73.87;11.83
1433;63.28;109.1;73.91;11.83
1434;63.6;109.3;73.91;11.81
1435;63.72;109.5;73.91;11.79
1436;63.71;109.5;73.9;11.77
1437;63.69;109.4;73.91;11.75
1438;63.69;109.2;73.95;11.74
1439;63.68;109.0;74.02;11.75
1440;63.61;108.8;74.04;11.75
1441;63.48;108.8;74.04;11.78
1442;63.34;108.8;74.05;11.79
1443;63.27;108.8;74.03;11.8
1444;63.29;108.8;74.0;11.8
1445;63.19;108.8;74.01;11.81
1446;63.1;108.8;74.09;11.82
1447;63.09;108.8;74.16;11.81
1448;63.1;108.8;74.19;11.8
1449;63.12;108.8;74.22;11.8
1450;63.11;109.0;74.22;11.8
1451;63.08;109.1;74.22;11.8
1452;63.05;109.1;74.22;11.81
1453;63.01;109.1;74.21;11.83
1454;63.01;109.2;74.22;11.85
1455;63.01;109.2;74.25;11.88
1456;63.03;109.1;74.29;11.91
1457;63.07;108.8;74.34;11.93
1458;63.06;108.3;74.37;11.94
1459;63.1;107.6;74.39;11.94
1460;63.15;107.0;74.4;11.94
1461;63.19;106.5;74.39;11.95
1462;63.34;106.1;74.36;11.97
1463;63.7;105.9;74.33;11.98
1464;64.19;105.8;74.28;11.98
1465;64.45;105.8;74.24;11.98
1466;64.44;105.9;74.22;11.98
1467;64.58;106.1;74.23;11.98
1468;64.77;106.2;74.21;11.98
1469;64.77;106.2;74.17;11.98
1470;64.74;106.1;74.16;11.98
1471;64.74;106.0;74.15;11.98
1472;64.7;105.9;74.16;11.96
1473;64.69;105.9;74.16;11.97
1474;64.72;105.9;74.07;11.99
1475;64.72;106.0;74.0;11.99
1476;64.74;106.0;74.04;11.99
1477;64.75;106.0;74.08;11.99
1478;64.76;106.0;74.14;11.98
1479;64.77;105.9;74.2;11.97
1480;64.81;105.7;74.24;11.97
1481;64.89;105.6;74.24;11.98
1482;64.83;105.5;74.24;11.99
1483;64.64;105.6;74.25;12.0
1484;64.49;105.6;74.25;12.0
1485;64.43;105.6;74.2;11.99
1486;64.42;105.6;74.07;11.98
1487;64.43;105.6;73.86;11.96
1488;64.43;105.6;73.58;11.95
1489;64.42;105.6;73.3;11.94
1490;64.46;105.6;73.11;11.92
1491;64.5;105.6;73.0;11.91
1492;64.54;105.7;72.94;11.9
1493;64.58;105.8;72.93;11.9
1494;64.56;105.8;72.94;11.92
1495;64.45;105.9;72.99;11.96
1496;64.26;106.2;73.12;12.02
1497;64.09;106.8;73.31;12.09
1498;64.05;107.2;73.48;12.14
1499;64.05;107.3;73.55;12.17
1500;64.05;107.3;73.55;12.19
