;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;50.15;76.52;46.25;9.675
772;50.17;76.49;46.25;9.677
773;50.15;76.46;46.24;9.675
774;50.07;76.37;46.19;9.668
775;50.07;76.28;46.15;9.662
776;50.11;76.21;46.15;9.655
777;50.16;76.02;46.09;9.647
778;50.2;75.61;45.96;9.636
779;50.2;75.23;45.88;9.618
780;50.16;75.08;45.83;9.595
781;50.14;75.07;45.82;9.572
782;50.15;75.07;45.81;9.553
783;50.15;75.05;45.81;9.55
784;50.14;74.99;45.79;9.552
785;50.14;74.8;45.71;9.547
786;50.14;74.43;45.45;9.543
787;50.13;73.83;45.01;9.538
788;50.12;73.01;44.55;9.526
789;50.12;72.23;44.17;9.504
790;50.12;71.55;43.88;9.463
791;50.14;70.89;43.67;9.401
792;50.1;70.32;43.51;9.335
793;50.07;69.92;43.35;9.283
794;50.07;69.6;43.23;9.244
795;50.06;69.3;43.16;9.205
796;50.08;69.11;43.09;9.171
797;50.07;69.04;42.92;9.151
798;50.07;68.99;42.74;9.138
799;50.07;68.93;42.68;9.129
800;50.06;68.88;42.67;9.124
801;50.06;68.86;42.66;9.121
802;50.05;68.86;42.64;9.117
803;50.02;68.86;42.62;9.117
804;49.99;68.84;42.62;9.119
805;50.0;68.75;42.62;9.124
806;49.97;68.64;42.59;9.12
807;49.94;68.51;42.53;9.103
808;49.95;68.31;42.48;9.073
809;49.97;68.05;42.45;9.027
810;49.97;67.74;42.4;8.966
811;49.93;67.22;42.35;8.881
812;49.85;66.36;42.34;8.762
813;49.77;65.43;42.33;8.642
814;49.76;64.68;42.33;8.571
815;49.74;64.12;42.32;8.542
816;49.7;63.65;42.31;8.531
817;49.7;63.24;42.29;8.524
818;49.7;62.98;42.27;8.519
819;49.67;62.91;42.26;8.516
820;49.67;62.92;42.24;8.513
821;49.63;62.91;42.24;8.508
822;49.62;62.9;42.23;8.5
823;49.62;62.9;42.23;8.492
824;49.62;62.9;42.22;8.486
825;49.62;62.9;42.22;8.478
826;49.6;62.89;42.22;8.471
827;49.57;62.85;42.2;8.466
828;49.56;62.81;42.14;8.456
829;49.57;62.81;42.05;8.438
830;49.53;62.83;41.85;8.425
831;49.52;62.85;41.47;8.419
832;49.51;62.94;40.98;8.417
833;49.51;63.07;40.58;8.419
834;49.24;63.14;40.33;8.422
835;48.75;63.19;40.22;8.424
836;48.0;63.2;40.19;8.427
837;46.67;63.21;40.19;8.428
838;45.93;63.2;40.16;8.431
839;45.91;63.18;40.07;8.434
840;45.11;63.2;39.96;8.436
841;44.43;63.24;39.89;8.434
842;44.12;63.26;39.87;8.424
843;43.76;63.24;39.85;8.401
844;43.38;63.23;39.83;8.379
845;43.24;63.25;39.82;8.377
846;43.22;63.21;39.82;8.382
847;43.22;63.1;39.82;8.385
848;43.22;63.01;39.82;8.386
849;43.21;62.95;39.82;8.36
850;43.17;62.91;39.81;8.306
851;43.14;62.86;39.8;8.226
852;43.14;62.85;39.78;8.135
853;43.14;62.85;39.78;8.06
854;43.13;62.78;39.76;8.001
855;43.12;62.62;39.75;7.952
856;43.12;62.48;39.72;7.927
857;43.11;62.31;39.68;7.917
858;43.11;62.07;39.67;7.91
859;43.09;61.81;39.67;7.904
860;43.05;61.55;39.67;7.902
861;43.03;61.24;39.67;7.902
862;42.99;60.91;39.67;7.901
863;42.8;60.61;39.65;7.901
864;42.47;60.33;39.56;7.899
865;42.09;60.07;39.39;7.899
866;41.81;59.84;39.15;7.883
867;41.81;59.71;38.88;7.859
868;41.74;59.7;38.68;7.851
869;41.61;59.66;38.51;7.848
870;41.28;59.62;38.29;7.845
871;40.48;59.62;38.06;7.839
872;39.59;59.59;37.95;7.834
873;39.14;59.51;37.95;7.833
874;39.12;59.48;37.91;7.833
875;39.07;59.47;37.78;7.832
876;39.07;59.47;37.67;7.825
877;39.05;59.47;37.58;7.812
878;38.98;59.46;37.42;7.81
879;38.71;59.44;37.17;7.811
880;38.57;59.44;36.89;7.811
881;38.42;59.43;36.53;7.812
882;38.2;59.32;36.24;7.812
883;38.06;59.19;36.16;7.812
884;37.97;59.17;36.15;7.812
885;37.96;59.17;36.06;7.806
886;37.96;59.09;35.95;7.776
887;37.94;58.8;35.92;7.725
888;37.87;58.41;35.92;7.676
889;37.8;58.16;35.86;7.635
890;37.76;58.04;35.62;7.599
891;37.7;57.98;35.13;7.567
892;37.54;57.94;34.29;7.547
893;37.35;57.89;33.17;7.543
894;37.34;57.87;32.1;7.543
895;37.3;57.87;31.08;7.543
896;37.3;57.88;30.01;7.537
897;37.15;57.89;29.28;7.516
898;36.96;57.89;28.95;7.493
899;36.9;57.89;28.78;7.478
900;36.87;57.87;28.7;7.462
901;36.84;57.85;28.65;7.443
902;36.82;57.82;28.61;7.416
903;36.83;57.76;28.56;7.38
904;36.8;57.7;28.53;7.35
905;36.73;57.66;28.52;7.34
906;36.7;57.62;28.51;7.34
907;36.69;57.56;28.51;7.338
908;36.7;57.52;28.51;7.334
909;36.72;57.47;28.51;7.334
910;36.7;57.45;28.51;7.336
911;36.72;57.45;28.5;7.337
912;36.75;57.45;28.49;7.337
913;36.76;57.45;28.49;7.338
914;36.78;57.42;28.48;7.339
915;36.86;57.35;28.47;7.34
916;36.89;57.24;28.46;7.34
917;36.87;57.06;28.45;7.336
918;36.75;56.85;28.43;7.326
919;36.44;56.62;28.4;7.312
920;36.26;56.21;28.38;7.296
921;36.24;55.51;28.35;7.274
922;36.22;54.66;28.27;7.245
923;36.09;53.73;28.13;7.211
924;35.79;52.76;27.92;7.179
925;35.56;51.93;27.68;7.139
926;35.49;51.28;27.45;7.084
927;35.42;50.76;27.27;7.02
928;35.37;50.3;27.16;6.953
929;35.33;49.85;27.06;6.896
930;34.8;49.5;26.93;6.87
931;34.51;49.35;26.81;6.866
932;34.48;49.28;26.7;6.865
933;34.47;49.21;26.56;6.865
934;34.47;49.17;26.38;6.865
935;34.46;49.16;26.15;6.863
936;34.46;49.16;25.86;6.858
937;34.31;49.15;25.58;6.851
938;34.03;49.04;25.38;6.842
939;33.84;48.8;25.22;6.825
940;33.77;48.54;25.02;6.809
941;33.77;48.24;24.76;6.806
942;33.77;47.76;24.47;6.809
943;33.73;47.07;24.28;6.808
944;33.7;46.24;24.24;6.796
945;33.69;45.39;24.23;6.78
946;33.69;44.73;24.21;6.765
947;33.69;44.46;24.21;6.744
948;33.64;44.46;24.2;6.715
949;33.43;44.36;24.16;6.676
950;33.39;44.2;24.1;6.617
951;33.38;44.06;24.0;6.547
952;33.09;43.89;23.88;6.47
953;33.07;43.68;23.78;6.367
954;32.28;43.59;23.69;6.242
955;31.39;43.59;23.58;6.149
956;31.21;43.59;23.46;6.108
957;30.77;43.59;23.39;6.089
958;29.81;43.58;23.35;6.062
959;29.44;43.53;23.31;6.012
960;29.42;43.41;23.3;5.957
961;29.42;43.17;23.29;5.917
962;29.41;42.82;23.27;5.88
963;29.41;42.5;23.24;5.854
964;29.37;42.25;23.22;5.849
965;29.37;42.01;23.2;5.85
966;29.37;41.76;23.18;5.85
967;29.35;41.55;23.16;5.85
968;29.33;41.43;23.13;5.845
969;29.33;41.41;23.11;5.839
970;29.33;41.4;23.11;5.833
971;29.33;41.38;23.11;5.81
972;29.33;41.35;23.11;5.742
973;29.34;41.32;23.11;5.649
974;29.32;41.31;23.1;5.552
975;29.26;41.31;23.1;5.453
976;29.24;41.31;23.1;5.358
977;29.23;41.3;23.04;5.284
978;29.19;41.27;22.92;5.248
979;29.18;41.25;22.81;5.237
980;29.07;41.23;22.64;5.237
981;28.88;41.19;22.44;5.231
982;28.83;41.16;22.35;5.203
983;28.8;41.16;22.29;5.162
984;28.79;41.13;22.18;5.115
985;28.76;41.11;22.11;5.059
986;28.68;41.11;22.11;4.99
987;28.66;41.1;22.11;4.916
988;28.52;41.04;22.1;4.858
989;28.43;40.88;22.06;4.822
990;28.35;40.68;22.0;4.799
991;28.3;40.54;21.98;4.786
992;28.28;40.44;21.98;4.782
993;28.24;40.36;21.98;4.781
994;28.21;40.32;21.98;4.78
995;28.21;40.29;21.98;4.775
996;28.2;40.24;21.97;4.768
997;28.2;40.21;21.93;4.76
998;28.19;40.21;21.75;4.755
999;28.19;40.19;21.56;4.754
1000;28.19;40.16;21.43;4.755
1001;28.19;40.08;21.36;4.755
1002;28.16;39.94;21.35;4.754
1003;28.13;39.81;21.34;4.753
1004;28.12;39.75;21.3;4.744
1005;28.12;39.71;21.21;4.718
1006;28.04;39.65;21.08;4.696
1007;27.79;39.6;20.95;4.685
1008;27.63;39.58;20.86;4.677
1009;27.61;39.56;20.82;4.673
1010;27.59;39.49;20.82;4.672
1011;27.53;39.41;20.8;4.672
1012;27.52;39.32;20.74;4.67
1013;27.52;39.24;20.61;4.665
1014;27.46;39.19;20.43;4.656
1015;27.37;39.16;20.3;4.639
1016;27.33;39.13;20.23;4.62
1017;27.31;39.12;20.18;4.603
1018;27.31;39.12;20.18;4.581
1019;27.3;39.12;20.12;4.553
1020;27.29;39.12;19.98;4.535
1021;27.27;39.12;19.73;4.529
1022;27.22;39.11;19.34;4.529
1023;26.99;39.08;19.03;4.527
1024;26.74;39.04;18.91;4.516
1025;26.68;39.04;18.87;4.487
1026;26.62;39.03;18.85;4.456
1027;26.46;38.96;18.85;4.427
1028;26.41;38.63;18.85;4.386
1029;26.38;37.83;18.85;4.336
1030;26.28;36.91;18.85;4.292
1031;26.24;36.22;18.85;4.261
1032;26.23;35.79;18.85;4.236
1033;26.23;35.54;18.84;4.212
1034;26.23;35.38;18.84;4.192
1035;26.22;35.32;18.83;4.185
1036;26.12;35.32;18.82;4.185
1037;25.94;35.23;18.81;4.176
1038;25.85;35.05;18.8;4.141
1039;25.85;34.78;18.77;4.074
1040;25.79;34.49;18.75;3.982
1041;25.76;34.18;18.74;3.881
1042;25.69;33.77;18.73;3.803
1043;25.64;33.36;18.73;3.754
1044;25.66;33.14;18.73;3.719
1045;25.66;33.05;18.73;3.703
1046;25.6;33.03;18.71;3.7
1047;25.38;33.03;18.67;3.7
1048;25.01;33.03;18.63;3.699
1049;24.65;33.03;18.6;3.699
1050;24.52;33.02;18.58;3.697
1051;24.52;33.01;18.55;3.694
1052;24.43;33.0;18.53;3.693
1053;24.39;32.98;18.51;3.694
1054;24.38;32.94;18.48;3.694
1055;24.35;32.89;18.44;3.687
1056;24.26;32.84;18.4;3.675
1057;24.15;32.82;18.34;3.671
1058;23.97;32.8;18.29;3.671
1059;23.72;32.79;18.25;3.668
1060;23.62;32.78;18.2;3.661
1061;23.62;32.7;18.04;3.65
1062;23.55;32.56;17.78;3.638
1063;23.52;32.4;17.54;3.627
1064;23.52;32.18;17.39;3.607
1065;23.47;31.95;17.25;3.572
1066;23.35;31.86;17.01;3.538
1067;23.34;31.86;16.75;3.521
1068;23.26;31.86;16.61;3.514
1069;23.12;31.84;16.58;3.51
1070;23.06;31.77;16.57;3.51
1071;23.02;31.61;16.48;3.51
1072;22.99;31.21;16.32;3.512
1073;22.96;30.6;16.17;3.517
1074;22.92;30.03;16.03;3.522
1075;22.86;29.45;15.95;3.527
1076;22.85;28.76;15.91;3.528
1077;22.85;28.26;15.84;3.51
1078;22.85;28.04;15.67;3.47
1079;22.85;27.92;15.35;3.432
1080;22.85;27.82;14.79;3.391
1081;22.85;27.79;14.04;3.344
1082;22.78;27.78;13.37;3.302
1083;22.59;27.73;12.89;3.271
1084;22.29;27.57;12.58;3.252
1085;22.02;27.41;12.41;3.242
1086;21.88;27.34;12.3;3.24
1087;21.81;27.32;12.22;3.24
1088;21.74;27.32;12.17;3.24
1089;21.7;27.31;12.15;3.239
1090;21.7;27.31;12.15;3.237
1091;21.7;27.29;12.14;3.237
1092;21.7;27.27;12.12;3.235
1093;21.69;27.22;12.1;3.232
1094;21.68;27.05;12.09;3.228
1095;21.68;26.56;12.08;3.226
1096;21.66;25.84;12.07;3.226
1097;21.66;25.26;12.07;3.221
1098;21.66;24.91;12.06;3.217
1099;21.63;24.7;12.04;3.216
1100;21.46;24.59;11.95;3.211
1101;21.13;24.54;11.82;3.205
1102;20.83;24.54;11.65;3.204
1103;20.76;24.52;11.46;3.202
1104;20.74;24.42;11.3;3.201
1105;20.72;24.3;11.24;3.2
1106;20.69;24.27;11.23;3.198
1107;20.66;24.23;11.23;3.192
1108;20.65;23.97;11.23;3.19
1109;20.61;23.79;11.21;3.19
1110;20.6;23.73;11.1;3.187
1111;20.59;23.64;10.92;3.178
1112;20.59;23.42;10.77;3.148
1113;20.58;23.12;10.69;3.093
1114;20.57;22.85;10.63;3.048
1115;20.52;22.71;10.63;3.025
1116;20.43;22.69;10.61;3.01
1117;20.39;22.66;10.52;3.004
1118;20.38;22.51;10.33;3.004
1119;20.37;22.25;9.88;2.997
1120;20.37;21.93;9.309;2.986
1121;20.37;21.53;8.941;2.969
1122;20.34;21.03;8.773;2.948
1123;20.34;20.44;8.721;2.933
1124;20.34;19.89;8.719;2.923
1125;20.34;19.56;8.719;2.919
1126;20.34;19.43;8.719;2.919
1127;20.34;19.41;8.708;2.918
1128;20.33;19.41;8.684;2.915
1129;20.22;19.41;8.665;2.911
1130;20.13;19.41;8.651;2.907
1131;20.09;19.41;8.646;2.897
1132;20.09;19.41;8.632;2.879
1133;20.0;19.39;8.567;2.862
1134;19.73;19.36;8.54;2.855
1135;19.57;19.36;8.532;2.854
1136;19.56;19.35;8.448;2.854
1137;19.55;19.3;8.318;2.854
1138;19.48;19.21;8.153;2.851
1139;19.36;19.08;7.915;2.841
1140;19.26;18.97;7.634;2.821
1141;19.25;18.93;7.45;2.784
1142;19.25;18.92;7.371;2.732
1143;19.25;18.89;7.331;2.687
1144;19.24;18.87;7.317;2.644
1145;19.21;18.87;7.317;2.599
1146;19.11;18.86;7.304;2.589
1147;18.94;18.85;7.247;2.585
1148;18.93;18.85;7.16;2.58
1149;18.73;18.85;7.103;2.58
1150;18.43;18.84;7.079;2.58
1151;18.25;18.84;7.06;2.574
1152;17.91;18.82;7.014;2.569
1153;17.64;18.81;6.971;2.559
1154;17.61;18.81;6.941;2.539
1155;17.56;18.79;6.917;2.501
1156;17.56;18.79;6.895;2.442
1157;17.06;18.77;6.89;2.377
1158;15.63;18.75;6.89;2.327
1159;14.78;18.7;6.879;2.287
1160;14.55;18.65;6.862;2.263
1161;14.54;18.63;6.857;2.257
1162;14.53;18.57;6.857;2.257
1163;14.48;18.41;6.835;2.257
1164;14.49;18.24;6.768;2.257
1165;14.47;18.18;6.711;2.255
1166;14.43;18.17;6.689;2.249
1167;14.41;18.17;6.665;2.247
1168;14.39;18.17;6.616;2.247
1169;14.39;18.17;6.522;2.242
1170;14.38;18.17;6.421;2.235
1171;14.32;18.17;6.359;2.234
1172;14.32;18.16;6.337;2.235
1173;14.31;18.13;6.337;2.235
1174;14.13;18.05;6.327;2.233
1175;13.68;17.97;6.283;2.235
1176;13.44;17.89;6.14;2.236
1177;13.35;17.77;5.921;2.237
1178;13.33;17.6;5.81;2.237
1179;13.27;17.43;5.785;2.237
1180;12.86;17.3;5.769;2.238
1181;12.54;17.25;5.761;2.228
1182;12.47;17.21;5.758;2.206
1183;12.45;17.19;5.758;2.184
1184;12.47;17.18;5.742;2.174
1185;12.51;17.16;5.656;2.175
1186;12.6;17.07;5.55;2.175
1187;12.7;17.01;5.504;2.171
1188;12.67;17.01;5.496;2.167
1189;12.66;17.01;5.493;2.16
1190;12.67;17.01;5.48;2.153
1191;12.66;16.96;5.472;2.151
1192;12.69;16.93;5.466;2.15
1193;12.77;16.92;5.407;2.15
1194;12.79;16.92;5.182;2.15
1195;12.8;16.87;4.719;2.149
1196;12.8;16.71;4.343;2.149
1197;12.76;16.57;4.232;2.149
1198;12.75;16.48;4.213;2.148
1199;12.77;16.45;4.208;2.145
1200;12.78;16.43;4.205;2.145
1201;12.78;16.34;4.197;2.142
1202;12.76;16.3;4.184;2.138
1203;12.76;16.3;4.178;2.135
1204;12.75;16.29;4.178;2.121
1205;12.75;16.28;4.17;2.1
1206;12.72;16.23;4.165;2.083
1207;12.67;16.12;4.165;2.064
1208;12.61;15.96;4.165;2.034
1209;12.58;15.78;4.162;2.009
1210;12.54;15.59;4.156;1.996
1211;12.47;15.37;4.135;1.991
1212;12.46;15.2;4.102;1.99
1213;12.46;15.04;4.062;1.989
1214;12.46;14.9;4.01;1.987
1215;12.46;14.81;3.951;1.985
1216;12.45;14.8;3.902;1.985
1217;12.45;14.8;3.872;1.984
1218;12.45;14.8;3.845;1.98
1219;12.41;14.79;3.813;1.977
1220;12.39;14.78;3.788;1.975
1221;12.39;14.76;3.759;1.97
1222;12.31;14.75;3.691;1.963
1223;12.15;14.74;3.615;1.956
1224;11.99;14.73;3.599;1.951
1225;11.95;14.72;3.596;1.947
1226;11.94;14.71;3.596;1.941
1227;11.79;14.7;3.596;1.93
1228;11.54;14.69;3.596;1.916
1229;11.37;14.69;3.564;1.903
1230;11.32;14.69;3.456;1.897
1231;11.3;14.68;3.293;1.895
1232;11.27;14.67;3.131;1.893
1233;11.23;14.67;3.042;1.889
1234;11.22;14.67;3.028;1.878
1235;11.22;14.65;3.028;1.867
1236;11.22;14.64;3.028;1.866
1237;11.21;14.64;3.028;1.866
1238;11.14;14.64;3.028;1.867
1239;11.06;14.64;3.023;1.869
1240;11.04;14.64;3.017;1.871
1241;11.0;14.64;3.015;1.871
1242;10.82;14.64;3.012;1.871
1243;10.8;14.64;3.004;1.869
1244;10.8;14.61;2.998;1.864
1245;10.8;14.56;2.99;1.856
1246;10.8;14.46;2.971;1.849
1247;10.69;14.28;2.947;1.841
1248;10.66;14.05;2.92;1.826
1249;10.63;13.93;2.882;1.817
1250;10.62;13.88;2.858;1.816
1251;10.61;13.83;2.855;1.817
1252;10.59;13.79;2.855;1.818
1253;10.59;13.79;2.858;1.818
1254;10.58;13.79;2.852;1.817
1255;10.56;13.78;2.839;1.805
1256;10.56;13.76;2.822;1.774
1257;10.56;13.71;2.814;1.75
1258;10.55;13.64;2.814;1.742
1259;10.52;13.6;2.814;1.733
1260;10.44;13.6;2.801;1.721
1261;10.39;13.6;2.787;1.715
1262;10.39;13.61;2.768;1.712
1263;10.39;13.61;2.72;1.709
1264;10.39;13.6;2.665;1.706
1265;10.38;13.58;2.655;1.706
1266;10.38;13.54;2.655;1.706
1267;10.36;13.5;2.655;1.705
1268;10.35;13.45;2.655;1.705
1269;10.35;13.35;2.655;1.705
1270;10.35;13.27;2.655;1.705
1271;10.35;13.24;2.652;1.705
1272;10.35;13.22;2.649;1.704
1273;10.32;13.2;2.649;1.703
1274;10.3;13.19;2.644;1.703
1275;10.3;13.2;2.646;1.703
1276;10.28;13.2;2.655;1.705
1277;10.25;13.19;2.646;1.707
1278;10.22;13.19;2.625;1.706
1279;10.22;13.18;2.598;1.701
1280;10.21;13.13;2.571;1.691
1281;10.21;13.05;2.552;1.683
1282;10.21;12.91;2.536;1.678
1283;10.21;12.47;2.519;1.672
1284;10.2;11.74;2.517;1.662
1285;10.2;11.19;2.519;1.641
1286;10.12;10.91;2.522;1.621
1287;9.922;10.78;2.519;1.603
1288;9.89;10.76;2.503;1.586
1289;9.89;10.77;2.495;1.569
1290;9.89;10.75;2.5;1.555
1291;9.89;10.63;2.508;1.541
1292;9.804;10.41;2.487;1.536
1293;9.687;10.2;2.427;1.537
1294;9.655;10.05;2.376;1.533
1295;9.649;9.92;2.357;1.511
1296;9.649;9.773;2.354;1.472
1297;9.649;9.602;2.352;1.432
1298;9.649;9.428;2.349;1.401
1299;9.649;9.265;2.349;1.383
1300;9.649;9.102;2.349;1.374
1301;9.642;8.943;2.346;1.368
1302;9.607;8.811;2.343;1.363
1303;9.576;8.726;2.33;1.356
1304;9.566;8.683;2.306;1.351
1305;9.563;8.672;2.262;1.35
1306;9.563;8.668;2.178;1.352
1307;9.56;8.672;2.092;1.353
1308;9.556;8.672;2.057;1.353
1309;9.553;8.664;2.054;1.354
1310;9.534;8.664;2.057;1.354
1311;9.496;8.664;2.059;1.355
1312;9.455;8.664;2.057;1.355
1313;9.429;8.668;2.032;1.355
1314;9.423;8.668;2.005;1.354
1315;9.423;8.668;1.984;1.355
1316;9.397;8.668;1.967;1.355
1317;9.35;8.66;1.967;1.355
1318;9.308;8.656;1.965;1.355
1319;9.273;8.656;1.962;1.355
1320;9.258;8.656;1.956;1.354
1321;9.261;8.66;1.94;1.352
1322;9.267;8.66;1.905;1.351
1323;9.267;8.66;1.878;1.353
1324;9.28;8.656;1.862;1.357
1325;9.283;8.648;1.859;1.36
1326;9.28;8.648;1.859;1.36
1327;9.273;8.648;1.859;1.358
1328;9.264;8.644;1.859;1.356
1329;9.245;8.617;1.856;1.353
1330;9.239;8.555;1.856;1.35
1331;9.242;8.443;1.856;1.347
1332;9.223;8.299;1.856;1.345
1333;9.235;8.179;1.856;1.341
1334;9.242;8.113;1.851;1.337
1335;9.169;8.078;1.84;1.334
1336;9.095;8.055;1.824;1.334
1337;9.134;8.032;1.816;1.334
1338;9.159;8.001;1.818;1.334
1339;9.15;7.966;1.818;1.333
1340;9.118;7.95;1.818;1.332
1341;9.051;7.95;1.818;1.332
1342;9.013;7.95;1.813;1.335
1343;9.006;7.95;1.797;1.337
1344;9.003;7.95;1.786;1.337
1345;9.006;7.939;1.786;1.336
1346;9.006;7.892;1.783;1.332
1347;9.0;7.826;1.786;1.326
1348;8.997;7.749;1.786;1.322
1349;8.994;7.663;1.786;1.321
1350;8.984;7.578;1.783;1.321
1351;8.984;7.508;1.778;1.32
1352;8.984;7.442;1.778;1.32
1353;8.984;7.372;1.778;1.32
1354;8.959;7.299;1.778;1.32
1355;8.889;7.229;1.781;1.318
1356;8.825;7.175;1.781;1.317
1357;8.73;7.128;1.781;1.316
1358;8.695;7.089;1.781;1.315
1359;8.654;7.07;1.778;1.312
1360;8.568;7.066;1.778;1.306
1361;8.568;7.066;1.778;1.298
1362;8.485;7.062;1.775;1.293
1363;8.329;7.058;1.778;1.29
1364;8.275;7.047;1.775;1.287
1365;8.186;7.016;1.775;1.28
1366;7.808;6.938;1.775;1.272
1367;7.665;6.767;1.775;1.267
1368;7.643;6.508;1.762;1.267
1369;7.608;6.263;1.759;1.265
1370;7.576;6.058;1.759;1.259
1371;7.566;5.852;1.759;1.249
1372;7.554;5.67;1.756;1.238
1373;7.538;5.546;1.751;1.227
1374;7.528;5.484;1.74;1.213
1375;7.519;5.476;1.732;1.201
1376;7.474;5.468;1.732;1.195
1377;7.382;5.414;1.732;1.19
1378;7.306;5.294;1.729;1.188
1379;7.213;5.123;1.729;1.186
1380;7.035;4.964;1.729;1.185
1381;6.927;4.801;1.726;1.184
1382;6.924;4.627;1.726;1.183
1383;6.915;4.491;1.726;1.183
1384;6.911;4.406;1.724;1.181
1385;6.911;4.344;1.721;1.18
1386;6.911;4.309;1.721;1.178
1387;6.911;4.305;1.716;1.175
1388;6.908;4.301;1.713;1.175
1389;6.908;4.293;1.71;1.173
1390;6.908;4.289;1.707;1.171
1391;6.905;4.289;1.702;1.166
1392;6.902;4.289;1.699;1.152
1393;6.902;4.285;1.702;1.133
1394;6.902;4.285;1.697;1.122
1395;6.902;4.282;1.697;1.118
1396;6.896;4.278;1.683;1.116
1397;6.889;4.278;1.667;1.116
1398;6.889;4.278;1.667;1.116
1399;6.886;4.278;1.67;1.117
1400;6.876;4.278;1.672;1.118
1401;6.864;4.274;1.672;1.118
1402;6.854;4.25;1.675;1.118
1403;6.851;4.223;1.68;1.118
1404;6.851;4.196;1.683;1.114
1405;6.851;4.169;1.697;1.106
1406;6.851;4.146;1.713;1.099
1407;6.848;4.134;1.716;1.092
1408;6.848;4.126;1.705;1.085
1409;6.845;4.123;1.697;1.079
1410;6.835;4.126;1.689;1.074
1411;6.832;4.13;1.683;1.069
1412;6.832;4.134;1.686;1.061
1413;6.829;4.13;1.689;1.055
1414;6.826;4.13;1.68;1.049
1415;6.822;4.13;1.656;1.037
1416;6.819;4.13;1.626;1.027
1417;6.816;4.13;1.597;1.024
1418;6.81;4.13;1.569;1.022
1419;6.8;4.13;1.545;1.022
1420;6.8;4.13;1.526;1.022
1421;6.797;4.126;1.51;1.022
1422;6.797;4.126;1.499;1.022
1423;6.787;4.126;1.488;1.022
1424;6.775;4.126;1.475;1.022
1425;6.772;4.126;1.464;1.022
1426;6.768;4.126;1.461;1.022
1427;6.768;4.126;1.459;1.023
1428;6.768;4.123;1.461;1.024
1429;6.768;4.115;1.461;1.024
1430;6.765;4.103;1.456;1.024
1431;6.762;4.091;1.453;1.024
1432;6.759;4.091;1.453;1.022
1433;6.752;4.091;1.453;1.019
1434;6.749;4.091;1.456;1.018
1435;6.746;4.084;1.453;1.019
1436;6.746;4.057;1.445;1.019
1437;6.746;4.022;1.442;1.019
1438;6.749;3.987;1.44;1.019
1439;6.749;3.96;1.426;1.019
1440;6.749;3.925;1.413;1.019
1441;6.749;3.886;1.41;1.019
1442;6.746;3.839;1.41;1.019
1443;6.746;3.812;1.41;1.019
1444;6.746;3.805;1.41;1.019
1445;6.746;3.797;1.41;1.019
1446;6.746;3.777;1.413;1.019
1447;6.749;3.758;1.413;1.019
1448;6.759;3.762;1.41;1.019
1449;6.778;3.766;1.407;1.019
1450;6.784;3.77;1.407;1.021
1451;6.784;3.762;1.413;1.019
1452;6.781;3.75;1.413;1.017
1453;6.784;3.742;1.413;1.017
1454;6.794;3.727;1.41;1.017
1455;6.797;3.677;1.41;1.017
1456;6.797;3.63;1.413;1.017
1457;6.787;3.618;1.415;1.015
1458;6.791;3.614;1.418;1.013
1459;6.797;3.614;1.421;1.01
1460;6.803;3.614;1.423;1.007
1461;6.813;3.618;1.423;1.005
1462;6.819;3.618;1.423;1.005
1463;6.819;3.618;1.426;1.004
1464;6.822;3.618;1.426;1.003
1465;6.822;3.603;1.429;1.003
1466;6.822;3.564;1.429;1.001
1467;6.822;3.525;1.426;1.0
1468;6.822;3.483;1.423;1.001
1469;6.816;3.448;1.423;1.003
1470;6.816;3.432;1.423;1.003
1471;6.816;3.428;1.423;1.003
1472;6.816;3.428;1.423;1.001
1473;6.816;3.424;1.423;0.9939
1474;6.813;3.421;1.426;0.9898
1475;6.81;3.421;1.426;0.9889
1476;6.806;3.421;1.426;0.9881
1477;6.8;3.421;1.426;0.9881
1478;6.797;3.421;1.426;0.9881
1479;6.797;3.421;1.426;0.9881
1480;6.797;3.421;1.423;0.9889
1481;6.797;3.421;1.423;0.991
1482;6.797;3.421;1.421;0.991
1483;6.794;3.421;1.421;0.9906
1484;6.787;3.417;1.421;0.9906
1485;6.787;3.417;1.421;0.9906
1486;6.787;3.413;1.421;0.9914
1487;6.787;3.409;1.421;0.9939
1488;6.787;3.405;1.421;0.9939
1489;6.784;3.405;1.418;0.9939
1490;6.784;3.401;1.418;0.9943
1491;6.775;3.401;1.421;0.9943
1492;6.749;3.401;1.423;0.9939
1493;6.727;3.401;1.421;0.9902
1494;6.698;3.397;1.415;0.9852
1495;6.616;3.397;1.413;0.9823
1496;6.552;3.397;1.413;0.9819
1497;6.536;3.397;1.413;0.9827
1498;6.524;3.39;1.41;0.9815
1499;6.524;3.378;1.41;0.9815
1500;6.457;3.362;1.407;0.9807
