;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;28.58;30.64;11.01;4.081
772;28.46;30.64;10.98;4.081
773;28.42;30.6;10.96;4.082
774;28.23;30.57;10.96;4.08
775;28.0;30.57;10.94;4.076
776;27.89;30.58;10.93;4.072
777;27.01;30.58;10.92;4.068
778;26.65;30.56;10.92;4.062
779;26.59;30.52;10.92;4.057
780;26.55;30.51;10.91;4.054
781;26.54;30.51;10.9;4.051
782;26.54;30.51;10.9;4.046
783;26.52;30.51;10.9;4.043
784;26.49;30.52;10.9;4.045
785;26.46;30.52;10.9;4.049
786;26.42;30.53;10.9;4.052
787;26.4;30.54;10.9;4.053
788;26.39;30.56;10.9;4.052
789;26.36;30.59;10.9;4.052
790;26.28;30.63;10.89;4.051
791;26.28;30.65;10.89;4.051
792;26.25;30.65;10.89;4.053
793;26.18;30.66;10.89;4.054
794;26.01;30.67;10.89;4.045
795;25.82;30.67;10.89;4.026
796;25.69;30.61;10.88;4.001
797;25.63;30.48;10.85;3.972
798;25.62;30.34;10.79;3.948
799;25.29;30.2;10.66;3.928
800;24.99;30.07;10.5;3.91
801;24.99;29.97;10.35;3.899
802;24.75;29.91;10.24;3.891
803;24.26;29.89;10.17;3.888
804;24.02;29.89;10.13;3.887
805;24.02;29.87;10.1;3.869
806;23.9;29.8;10.1;3.833
807;23.9;29.74;10.09;3.8
808;23.88;29.7;10.05;3.78
809;23.86;29.58;9.982;3.767
810;23.74;29.4;9.866;3.757
811;23.56;29.19;9.736;3.754
812;23.51;28.99;9.623;3.755
813;23.48;28.92;9.509;3.756
814;23.41;28.94;9.414;3.756
815;23.4;28.96;9.374;3.755
816;23.4;28.98;9.366;3.755
817;23.34;29.02;9.36;3.759
818;23.32;29.07;9.349;3.765
819;23.31;29.07;9.341;3.769
820;23.3;28.98;9.338;3.771
821;23.3;28.83;9.338;3.77
822;23.27;28.75;9.336;3.77
823;23.24;28.71;9.333;3.769
824;23.25;28.66;9.333;3.764
825;23.23;28.62;9.333;3.752
826;23.19;28.63;9.333;3.734
827;23.14;28.69;9.333;3.725
828;23.14;28.73;9.328;3.725
829;22.77;28.79;9.317;3.726
830;21.87;28.85;9.301;3.726
831;21.59;28.83;9.279;3.726
832;21.58;28.67;9.257;3.726
833;21.4;28.43;9.241;3.726
834;21.02;28.28;9.23;3.723
835;20.49;28.26;9.225;3.714
836;20.31;28.26;9.222;3.697
837;20.3;28.22;9.219;3.677
838;20.3;28.19;9.219;3.661
839;20.26;28.18;9.214;3.652
840;20.02;28.18;9.209;3.645
841;19.95;28.17;9.209;3.637
842;19.91;28.17;9.209;3.629
843;19.78;28.17;9.206;3.621
844;19.73;28.17;9.209;3.615
845;19.71;28.16;9.206;3.61
846;19.7;28.12;9.206;3.604
847;19.69;28.09;9.206;3.602
848;19.69;28.04;9.2;3.602
849;19.69;27.87;9.16;3.602
850;19.68;27.57;9.09;3.599
851;19.64;27.3;8.979;3.588
852;19.59;27.13;8.86;3.572
853;19.49;27.03;8.786;3.554
854;19.39;27.0;8.74;3.533
855;19.36;27.01;8.708;3.513
856;19.36;27.01;8.697;3.494
857;19.36;27.0;8.694;3.481
858;19.34;27.01;8.665;3.478
859;19.33;27.01;8.632;3.477
860;19.33;27.01;8.608;3.469
861;19.33;27.01;8.57;3.456
862;19.33;27.01;8.537;3.436
863;19.32;26.98;8.535;3.412
864;19.31;26.9;8.532;3.387
865;19.31;26.74;8.527;3.373
866;19.31;26.53;8.516;3.368
867;19.31;26.28;8.5;3.366
868;19.28;26.02;8.481;3.366
869;19.25;25.72;8.454;3.366
870;19.25;25.5;8.421;3.363
871;19.25;25.41;8.408;3.363
872;19.24;25.37;8.402;3.363
873;19.24;25.36;8.381;3.364
874;19.22;25.35;8.345;3.362
875;19.18;25.3;8.313;3.359
876;19.14;25.21;8.294;3.355
877;19.13;25.09;8.28;3.349
878;19.13;24.94;8.267;3.342
879;19.13;24.82;8.264;3.339
880;19.1;24.73;8.261;3.339
881;19.07;24.67;8.245;3.338
882;19.05;24.64;8.226;3.337
883;19.04;24.63;8.164;3.337
884;19.03;24.63;8.034;3.336
885;19.03;24.61;7.902;3.336
886;19.03;24.58;7.777;3.336
887;18.93;24.58;7.65;3.332
888;18.66;24.58;7.55;3.328
889;18.58;24.57;7.488;3.319
890;18.53;24.56;7.433;3.303
891;18.38;24.53;7.371;3.282
892;18.36;24.47;7.317;3.266
893;18.36;24.39;7.276;3.257
894;18.34;24.34;7.244;3.252
895;18.34;24.28;7.214;3.247
896;18.34;24.21;7.187;3.243
897;18.34;24.16;7.179;3.242
898;18.33;24.12;7.195;3.242
899;18.33;24.1;7.222;3.233
900;18.33;24.08;7.249;3.212
901;18.33;24.08;7.263;3.181
902;18.32;24.08;7.263;3.143
903;18.27;24.04;7.263;3.105
904;18.23;23.96;7.276;3.084
905;18.22;23.91;7.295;3.076
906;18.2;23.87;7.309;3.072
907;18.14;23.82;7.32;3.067
908;18.11;23.78;7.344;3.065
909;18.1;23.77;7.374;3.063
910;18.09;23.75;7.385;3.063
911;17.87;23.73;7.387;3.062
912;17.03;23.71;7.387;3.06
913;16.34;23.66;7.387;3.06
914;16.33;23.61;7.385;3.06
915;16.12;23.56;7.382;3.059
916;15.9;23.49;7.382;3.059
917;15.68;23.4;7.379;3.058
918;15.52;23.35;7.377;3.058
919;15.51;23.35;7.374;3.059
920;15.5;23.32;7.371;3.058
921;15.49;23.21;7.363;3.054
922;15.48;23.04;7.355;3.051
923;15.47;22.91;7.35;3.044
924;15.46;22.81;7.336;3.034
925;15.42;22.74;7.322;3.023
926;15.37;22.73;7.312;3.017
927;15.37;22.73;7.293;3.015
928;15.37;22.73;7.271;3.015
929;15.36;22.71;7.266;3.014
930;15.24;22.71;7.263;3.011
931;15.22;22.7;7.26;3.007
932;14.65;22.68;7.26;3.003
933;14.42;22.63;7.255;2.999
934;14.41;22.48;7.233;2.996
935;14.35;22.22;7.184;2.996
936;14.35;21.9;7.122;2.996
937;13.87;21.56;7.076;2.997
938;13.24;21.33;7.052;2.997
939;13.15;21.25;7.03;2.996
940;13.15;21.24;7.014;2.993
941;13.14;21.23;7.014;2.988
942;13.14;21.23;7.017;2.981
943;13.11;21.18;7.014;2.974
944;13.09;21.05;7.014;2.968
945;13.09;20.89;7.011;2.965
946;13.09;20.78;7.003;2.963
947;12.97;20.76;7.003;2.958
948;12.73;20.77;6.998;2.954
949;12.62;20.76;6.971;2.952
950;12.6;20.66;6.925;2.952
951;12.59;20.52;6.89;2.95
952;12.59;20.44;6.835;2.949
953;12.59;20.41;6.781;2.949
954;12.58;20.4;6.77;2.947
955;12.58;20.4;6.784;2.947
956;12.55;20.38;6.792;2.948
957;12.48;20.36;6.798;2.947
958;12.45;20.35;6.795;2.941
959;12.44;20.35;6.773;2.913
960;12.44;20.35;6.741;2.866
961;12.44;20.29;6.692;2.826
962;12.42;20.01;6.63;2.794
963;12.41;19.5;6.578;2.772
964;12.41;18.92;6.559;2.759
965;12.34;18.35;6.559;2.752
966;12.21;17.81;6.559;2.75
967;12.01;17.5;6.554;2.749
968;11.72;17.46;6.546;2.749
969;11.69;17.46;6.546;2.749
970;11.5;17.44;6.546;2.748
971;11.29;17.35;6.543;2.746
972;11.29;17.2;6.532;2.746
973;11.27;17.1;6.505;2.748
974;11.27;17.01;6.492;2.751
975;11.27;16.94;6.492;2.751
976;11.17;16.95;6.486;2.751
977;11.07;16.94;6.457;2.746
978;11.03;16.94;6.416;2.736
979;10.7;16.95;6.367;2.722
980;10.54;16.95;6.316;2.709
981;10.48;16.94;6.286;2.701
982;10.41;16.89;6.27;2.697
983;10.38;16.82;6.235;2.695
984;10.37;16.73;6.189;2.694
985;10.36;16.65;6.175;2.694
986;10.36;16.61;6.17;2.694
987;10.35;16.6;6.17;2.693
988;10.33;16.6;6.17;2.691
989;10.33;16.61;6.167;2.688
990;10.33;16.61;6.162;2.686
991;10.33;16.61;6.162;2.682
992;10.32;16.62;6.162;2.675
993;10.32;16.62;6.162;2.669
994;10.3;16.59;6.159;2.658
995;10.17;16.52;6.153;2.639
996;10.01;16.35;6.143;2.622
997;9.887;16.13;6.137;2.614
998;9.725;15.88;6.14;2.61
999;9.712;15.57;6.143;2.605
1000;9.528;15.38;6.143;2.597
1001;9.277;15.31;6.129;2.585
1002;9.264;15.25;6.078;2.577
1003;9.264;15.15;5.997;2.573
1004;9.267;15.08;5.932;2.571
1005;9.267;15.05;5.875;2.568
1006;9.27;15.04;5.815;2.568
1007;9.267;15.04;5.78;2.568
1008;9.232;15.04;5.767;2.564
1009;9.226;15.0;5.764;2.561
1010;9.223;14.78;5.764;2.56
1011;9.219;14.52;5.761;2.56
1012;9.076;14.41;5.761;2.558
1013;8.892;14.35;5.756;2.552
1014;8.825;14.26;5.745;2.546
1015;8.809;14.19;5.745;2.542
1016;8.813;14.14;5.745;2.54
1017;8.797;14.08;5.745;2.54
1018;8.73;14.02;5.742;2.54
1019;8.663;14.02;5.742;2.537
1020;8.66;14.02;5.742;2.534
1021;8.641;14.01;5.737;2.528
1022;8.606;14.0;5.715;2.519
1023;8.603;14.0;5.68;2.509
1024;8.603;14.0;5.653;2.499
1025;8.584;13.99;5.639;2.491
1026;8.577;13.97;5.631;2.486
1027;8.58;13.92;5.629;2.482
1028;8.584;13.89;5.629;2.477
1029;8.584;13.89;5.629;2.472
1030;8.584;13.86;5.629;2.467
1031;8.584;13.85;5.626;2.462
1032;8.587;13.85;5.62;2.458
1033;8.587;13.85;5.601;2.455
1034;8.58;13.84;5.577;2.454
1035;8.561;13.83;5.539;2.453
1036;8.561;13.83;5.469;2.451
1037;8.472;13.8;5.38;2.45
1038;8.282;13.78;5.32;2.45
1039;8.05;13.78;5.29;2.45
1040;7.846;13.77;5.266;2.445
1041;7.779;13.75;5.263;2.413
1042;7.773;13.74;5.252;2.346
1043;7.681;13.73;5.16;2.251
1044;7.671;13.71;4.96;2.136
1045;7.649;13.69;4.717;2.02
1046;7.652;13.65;4.533;1.935
1047;7.608;13.6;4.432;1.892
1048;7.563;13.56;4.365;1.873
1049;7.496;13.53;4.311;1.862
1050;7.379;13.52;4.278;1.855
1051;7.331;13.49;4.267;1.85
1052;7.315;13.48;4.265;1.849
1053;7.315;13.47;4.265;1.849
1054;7.182;13.41;4.265;1.848
1055;6.985;13.34;4.262;1.848
1056;6.87;13.28;4.259;1.848
1057;6.539;13.23;4.259;1.848
1058;6.228;13.2;4.259;1.847
1059;6.228;13.2;4.254;1.847
1060;6.158;13.2;4.246;1.844
1061;6.152;13.19;4.243;1.84
1062;6.145;13.19;4.235;1.835
1063;6.139;13.19;4.227;1.828
1064;6.139;13.19;4.219;1.823
1065;6.072;13.17;4.219;1.821
1066;5.929;13.15;4.216;1.82
1067;5.853;13.13;4.216;1.819
1068;5.78;13.12;4.216;1.818
1069;5.754;13.1;4.211;1.817
1070;5.745;13.07;4.208;1.816
1071;5.707;13.05;4.202;1.816
1072;5.662;13.04;4.178;1.813
1073;5.611;13.04;4.156;1.809
1074;5.614;13.04;4.138;1.808
1075;5.611;13.03;4.105;1.808
1076;5.487;13.01;4.073;1.806
1077;5.144;13.0;4.048;1.801
1078;5.01;12.99;3.997;1.796
1079;4.979;12.97;3.932;1.79
1080;4.979;12.95;3.902;1.785
1081;4.855;12.93;3.894;1.781
1082;4.619;12.93;3.891;1.777
1083;4.572;12.93;3.889;1.773
1084;4.568;12.92;3.886;1.771
1085;4.549;12.9;3.872;1.771
1086;4.533;12.86;3.859;1.77
1087;4.518;12.81;3.853;1.77
1088;4.492;12.76;3.851;1.768
1089;4.486;12.72;3.851;1.766
1090;4.483;12.68;3.851;1.766
1091;4.47;12.59;3.843;1.766
1092;4.467;12.41;3.832;1.765
1093;4.467;12.19;3.824;1.766
1094;4.463;12.04;3.821;1.764
1095;4.451;11.97;3.815;1.763
1096;4.432;11.94;3.81;1.763
1097;4.409;11.94;3.807;1.762
1098;4.397;11.93;3.807;1.758
1099;4.387;11.88;3.805;1.752
1100;4.371;11.73;3.805;1.747
1101;4.355;11.48;3.802;1.742
1102;4.333;11.23;3.794;1.733
1103;4.324;11.07;3.783;1.72
1104;4.308;10.98;3.778;1.712
1105;4.27;10.94;3.772;1.704
1106;4.27;10.91;3.769;1.699
1107;4.241;10.86;3.769;1.695
1108;4.231;10.81;3.764;1.691
1109;4.231;10.79;3.756;1.689
1110;4.216;10.79;3.745;1.689
1111;4.171;10.8;3.732;1.689
1112;4.165;10.8;3.71;1.69
1113;4.165;10.8;3.686;1.69
1114;4.158;10.81;3.661;1.686
1115;4.158;10.8;3.64;1.683
1116;4.155;10.8;3.621;1.682
1117;4.149;10.8;3.621;1.681
1118;4.142;10.8;3.607;1.68
1119;4.139;10.81;3.564;1.677
1120;4.139;10.81;3.518;1.668
1121;4.142;10.81;3.48;1.653
1122;4.142;10.79;3.461;1.644
1123;4.139;10.68;3.458;1.639
1124;4.12;10.5;3.458;1.637
1125;4.098;10.4;3.461;1.636
1126;4.092;10.36;3.461;1.635
1127;4.088;10.35;3.461;1.634
1128;4.085;10.36;3.453;1.631
1129;4.079;10.34;3.426;1.628
1130;4.079;10.29;3.407;1.627
1131;4.082;10.26;3.401;1.627
1132;4.066;10.26;3.393;1.626
1133;4.06;10.27;3.383;1.608
1134;4.053;10.27;3.377;1.555
1135;4.031;10.27;3.374;1.49
1136;4.028;10.26;3.369;1.437
1137;4.009;10.24;3.369;1.402
1138;3.882;10.2;3.369;1.383
1139;3.755;10.13;3.372;1.376
1140;3.755;10.06;3.374;1.374
1141;3.602;9.998;3.38;1.374
1142;3.507;9.967;3.388;1.374
1143;3.51;9.959;3.391;1.374
1144;3.484;9.955;3.385;1.374
1145;3.484;9.951;3.383;1.374
1146;3.468;9.948;3.38;1.374
1147;3.465;9.909;3.364;1.374
1148;3.459;9.866;3.339;1.373
1149;3.443;9.851;3.331;1.373
1150;3.37;9.851;3.323;1.365
1151;3.354;9.847;3.318;1.351
1152;3.351;9.847;3.318;1.343
1153;3.341;9.847;3.315;1.335
1154;3.341;9.847;3.301;1.322
1155;3.338;9.847;3.282;1.305
1156;3.338;9.847;3.253;1.291
1157;3.338;9.843;3.228;1.28
1158;3.335;9.835;3.223;1.27
1159;3.332;9.827;3.223;1.258
1160;3.335;9.823;3.22;1.248
1161;3.335;9.816;3.217;1.239
1162;3.335;9.816;3.217;1.233
1163;3.335;9.808;3.212;1.231
1164;3.306;9.8;3.209;1.23
1165;3.233;9.792;3.209;1.228
1166;3.198;9.789;3.207;1.228
1167;3.201;9.785;3.196;1.228
1168;3.208;9.785;3.19;1.229
1169;3.211;9.792;3.188;1.229
1170;3.208;9.796;3.185;1.227
1171;3.211;9.804;3.188;1.225
1172;3.214;9.808;3.185;1.224
1173;3.198;9.812;3.185;1.223
1174;3.16;9.816;3.18;1.223
1175;3.138;9.82;3.163;1.219
1176;3.135;9.827;3.158;1.215
1177;3.131;9.831;3.158;1.212
1178;3.131;9.839;3.158;1.209
1179;3.128;9.843;3.158;1.206
1180;3.128;9.851;3.158;1.204
1181;3.116;9.854;3.155;1.199
1182;3.116;9.858;3.153;1.194
1183;3.109;9.858;3.153;1.191
1184;3.106;9.854;3.153;1.187
1185;3.106;9.847;3.153;1.178
1186;3.106;9.843;3.153;1.171
1187;3.106;9.839;3.153;1.166
1188;3.106;9.835;3.153;1.159
1189;3.1;9.831;3.15;1.154
1190;3.087;9.827;3.147;1.152
1191;3.068;9.827;3.144;1.147
1192;3.058;9.823;3.144;1.138
1193;3.058;9.816;3.144;1.126
1194;3.055;9.816;3.142;1.12
1195;3.055;9.812;3.142;1.119
1196;3.052;9.812;3.142;1.119
1197;3.046;9.812;3.142;1.119
1198;3.042;9.812;3.142;1.119
1199;3.039;9.812;3.142;1.119
1200;3.039;9.812;3.142;1.119
1201;3.042;9.816;3.139;1.119
1202;3.042;9.816;3.139;1.118
1203;3.046;9.816;3.139;1.116
1204;3.046;9.816;3.139;1.114
1205;3.036;9.816;3.136;1.112
1206;3.036;9.816;3.136;1.112
1207;3.036;9.816;3.136;1.112
1208;3.027;9.816;3.136;1.111
1209;3.014;9.816;3.136;1.11
1210;3.014;9.82;3.139;1.11
1211;3.017;9.816;3.139;1.11
1212;3.017;9.816;3.139;1.109
1213;3.011;9.816;3.136;1.109
1214;3.011;9.816;3.136;1.11
1215;2.985;9.816;3.136;1.112
1216;2.947;9.816;3.134;1.114
1217;2.938;9.812;3.131;1.114
1218;2.938;9.812;3.131;1.113
1219;2.931;9.804;3.131;1.113
1220;2.912;9.796;3.134;1.114
1221;2.89;9.785;3.134;1.114
1222;2.883;9.769;3.131;1.114
1223;2.88;9.742;3.125;1.112
1224;2.88;9.723;3.12;1.11
1225;2.877;9.711;3.115;1.109
1226;2.877;9.699;3.112;1.108
1227;2.877;9.664;3.112;1.108
1228;2.874;9.595;3.112;1.109
1229;2.871;9.517;3.112;1.108
1230;2.868;9.455;3.112;1.108
1231;2.861;9.42;3.112;1.108
1232;2.842;9.408;3.109;1.106
1233;2.829;9.408;3.107;1.105
1234;2.823;9.385;3.107;1.101
1235;2.817;9.339;3.107;1.091
1236;2.814;9.261;3.104;1.081
1237;2.81;9.133;3.104;1.067
1238;2.804;8.974;3.104;1.054
1239;2.801;8.788;3.104;1.045
1240;2.798;8.602;3.101;1.041
1241;2.798;8.443;3.093;1.036
1242;2.791;8.33;3.077;1.032
1243;2.788;8.257;3.058;1.027
1244;2.785;8.206;3.044;1.022
1245;2.782;8.183;3.036;1.019
1246;2.779;8.179;3.031;1.022
1247;2.775;8.187;3.025;1.024
1248;2.772;8.206;3.015;1.025
1249;2.766;8.237;3.009;1.025
1250;2.763;8.264;3.009;1.026
1251;2.763;8.288;3.009;1.025
1252;2.759;8.307;3.006;1.026
1253;2.756;8.319;3.009;1.026
1254;2.756;8.323;3.009;1.026
1255;2.756;8.323;3.009;1.028
1256;2.756;8.323;3.009;1.031
1257;2.759;8.319;3.009;1.031
1258;2.763;8.303;3.009;1.031
1259;2.759;8.295;3.009;1.032
1260;2.759;8.292;3.009;1.031
1261;2.759;8.292;3.015;1.029
1262;2.759;8.288;3.015;1.026
1263;2.759;8.268;3.009;1.024
1264;2.756;8.23;3.006;1.02
1265;2.753;8.156;3.006;1.017
1266;2.75;8.063;3.004;1.013
1267;2.74;7.966;3.001;1.007
1268;2.734;7.826;2.996;0.9959
1269;2.731;7.617;2.996;0.9803
1270;2.721;7.466;2.996;0.9695
1271;2.712;7.454;2.993;0.9737
1272;2.699;7.473;2.993;0.9807
1273;2.69;7.493;2.993;0.9827
1274;2.677;7.493;2.993;0.9815
1275;2.667;7.446;2.993;0.977
1276;2.658;7.38;2.993;0.9704
1277;2.651;7.26;2.993;0.965
1278;2.639;7.031;2.993;0.9629
1279;2.629;6.717;2.996;0.96
1280;2.623;6.333;2.996;0.9522
1281;2.61;5.938;2.996;0.9406
1282;2.601;5.67;2.996;0.9369
1283;2.591;5.519;2.998;0.9365
1284;2.588;5.422;2.998;0.9361
1285;2.581;5.371;2.998;0.9336
1286;2.578;5.356;2.998;0.9295
1287;2.575;5.348;2.998;0.9233
1288;2.569;5.348;2.998;0.9167
1289;2.566;5.352;2.998;0.9122
1290;2.562;5.356;2.998;0.9105
1291;2.556;5.36;2.998;0.9105
1292;2.543;5.364;2.996;0.9105
1293;2.531;5.364;2.996;0.9122
1294;2.524;5.367;2.993;0.913
1295;2.518;5.364;2.99;0.9134
1296;2.505;5.36;2.99;0.9142
1297;2.492;5.36;2.987;0.9155
1298;2.477;5.36;2.987;0.9155
1299;2.47;5.36;2.985;0.9183
1300;2.461;5.36;2.982;0.9212
1301;2.445;5.356;2.982;0.92
1302;2.432;5.356;2.982;0.9196
1303;2.419;5.352;2.979;0.9192
1304;2.413;5.352;2.979;0.9183
1305;2.407;5.352;2.977;0.9183
1306;2.403;5.34;2.977;0.9179
1307;2.394;5.321;2.977;0.915
1308;2.388;5.309;2.974;0.9126
1309;2.384;5.29;2.974;0.9126
1310;2.378;5.27;2.971;0.9134
1311;2.375;5.259;2.971;0.9134
1312;2.375;5.259;2.971;0.9122
1313;2.372;5.255;2.971;0.9109
1314;2.372;5.251;2.969;0.9109
1315;2.372;5.247;2.963;0.9109
1316;2.372;5.243;2.952;0.9109
1317;2.372;5.236;2.944;0.9113
1318;2.372;5.224;2.936;0.9134
1319;2.372;5.212;2.933;0.9122
1320;2.368;5.205;2.933;0.9105
1321;2.368;5.197;2.933;0.9109
1322;2.368;5.185;2.933;0.9109
1323;2.365;5.17;2.933;0.9101
1324;2.362;5.162;2.933;0.9093
1325;2.362;5.154;2.931;0.9089
1326;2.359;5.15;2.928;0.9093
1327;2.356;5.15;2.928;0.9097
1328;2.356;5.154;2.928;0.9097
1329;2.356;5.158;2.928;0.9089
1330;2.353;5.162;2.928;0.9089
1331;2.353;5.162;2.931;0.9109
1332;2.349;5.166;2.933;0.9122
1333;2.349;5.162;2.933;0.9126
1334;2.349;5.162;2.933;0.9122
1335;2.349;5.162;2.933;0.9126
1336;2.349;5.162;2.933;0.9134
1337;2.346;5.166;2.928;0.913
1338;2.346;5.17;2.928;0.9138
1339;2.346;5.174;2.928;0.9146
1340;2.346;5.174;2.925;0.9192
1341;2.346;5.174;2.925;0.9274
1342;2.346;5.17;2.925;0.9353
1343;2.346;5.166;2.925;0.9398
1344;2.349;5.162;2.917;0.9419
1345;2.353;5.162;2.887;0.9439
1346;2.356;5.162;2.839;0.946
1347;2.356;5.162;2.795;0.9477
1348;2.353;5.162;2.747;0.9497
1349;2.356;5.162;2.679;0.9514
1350;2.359;5.158;2.603;0.9518
1351;2.362;5.154;2.527;0.9518
1352;2.359;5.15;2.487;0.9522
1353;2.359;5.142;2.49;0.9514
1354;2.362;5.131;2.468;0.9493
1355;2.365;5.123;2.414;0.9452
1356;2.372;5.127;2.343;0.9452
1357;2.372;5.146;2.292;0.9456
1358;2.375;5.166;2.251;0.946
1359;2.375;5.177;2.176;0.9468
1360;2.375;5.189;2.065;0.9468
1361;2.375;5.201;2.005;0.9464
1362;2.375;5.212;1.997;0.9464
1363;2.378;5.22;1.997;0.946
1364;2.378;5.224;1.997;0.946
1365;2.378;5.232;1.997;0.9464
1366;2.372;5.236;1.997;0.9468
1367;2.368;5.236;1.997;0.9472
1368;2.365;5.232;1.997;0.9468
1369;2.362;5.228;2.0;0.9464
1370;2.359;5.228;2.0;0.9452
1371;2.356;5.224;2.0;0.9448
1372;2.349;5.224;2.0;0.941
1373;2.349;5.224;2.0;0.9299
1374;2.346;5.232;2.0;0.9225
1375;2.343;5.243;2.0;0.9216
1376;2.337;5.263;2.0;0.9216
1377;2.333;5.278;2.002;0.9216
1378;2.327;5.29;2.002;0.9233
1379;2.324;5.29;2.0;0.927
1380;2.324;5.298;1.997;0.9311
1381;2.324;5.305;1.994;0.934
1382;2.327;5.309;1.997;0.9357
1383;2.327;5.313;1.997;0.9353
1384;2.324;5.321;1.997;0.9332
1385;2.318;5.325;1.994;0.932
1386;2.314;5.329;1.994;0.932
1387;2.311;5.333;1.994;0.9328
1388;2.311;5.329;1.986;0.9328
1389;2.308;5.325;1.978;0.9316
1390;2.308;5.325;1.967;0.9316
1391;2.308;5.329;1.954;0.9303
1392;2.305;5.333;1.938;0.9307
1393;2.302;5.34;1.929;0.9307
1394;2.302;5.348;1.929;0.9307
1395;2.299;5.352;1.929;0.9307
1396;2.295;5.36;1.927;0.932
1397;2.289;5.367;1.927;0.9344
1398;2.283;5.36;1.921;0.9357
1399;2.283;5.344;1.919;0.9344
1400;2.283;5.317;1.919;0.9328
1401;2.279;5.282;1.919;0.9328
1402;2.273;5.255;1.919;0.9332
1403;2.27;5.251;1.9;0.9332
1404;2.267;5.255;1.846;0.9328
1405;2.264;5.255;1.786;0.9324
1406;2.257;5.255;1.737;0.9307
1407;2.257;5.259;1.699;0.9303
1408;2.254;5.267;1.67;0.9336
1409;2.248;5.27;1.653;0.9303
1410;2.241;5.27;1.653;0.9245
1411;2.235;5.263;1.605;0.9254
1412;2.232;5.255;1.534;0.9221
1413;2.229;5.251;1.48;0.9175
1414;2.225;5.263;1.423;0.9122
1415;2.222;5.274;1.377;0.908
1416;2.222;5.282;1.361;0.9084
1417;2.222;5.286;1.358;0.9134
1418;2.219;5.282;1.358;0.92
1419;2.216;5.29;1.361;0.9241
1420;2.216;5.305;1.361;0.9204
1421;2.213;5.309;1.361;0.9117
1422;2.216;5.309;1.361;0.9076
1423;2.216;5.309;1.361;0.9093
1424;2.216;5.298;1.361;0.9126
1425;2.219;5.278;1.358;0.9171
1426;2.219;5.259;1.353;0.9204
1427;2.216;5.243;1.35;0.9212
1428;2.213;5.239;1.353;0.9212
1429;2.209;5.232;1.353;0.9212
1430;2.206;5.224;1.353;0.9204
1431;2.203;5.228;1.356;0.9188
1432;2.2;5.236;1.361;0.9167
1433;2.19;5.251;1.369;0.9167
1434;2.181;5.263;1.377;0.9171
1435;2.171;5.267;1.388;0.9171
1436;2.165;5.267;1.399;0.9171
1437;2.155;5.259;1.399;0.9171
1438;2.143;5.255;1.402;0.9171
1439;2.13;5.247;1.41;0.9175
1440;2.124;5.228;1.429;0.9175
1441;2.111;5.216;1.426;0.9167
1442;2.098;5.205;1.423;0.9163
1443;2.086;5.185;1.431;0.9159
1444;2.07;5.174;1.464;0.9138
1445;2.06;5.177;1.486;0.9089
1446;2.054;5.185;1.477;0.9056
1447;2.051;5.177;1.467;0.906
1448;2.041;5.15;1.461;0.906
1449;2.031;5.111;1.467;0.9064
1450;2.022;5.077;1.48;0.9076
1451;2.016;5.046;1.502;0.9113
1452;2.009;5.007;1.526;0.9155
1453;2.006;4.983;1.561;0.92
1454;1.996;4.976;1.605;0.9241
1455;1.984;4.968;1.64;0.9258
1456;1.968;4.964;1.664;0.9254
1457;1.955;4.96;1.694;0.9266
1458;1.946;4.956;1.713;0.9287
1459;1.939;4.956;1.726;0.9303
1460;1.933;4.956;1.735;0.9307
1461;1.923;4.956;1.74;0.9307
1462;1.914;4.956;1.743;0.9299
1463;1.901;4.956;1.745;0.9287
1464;1.892;4.956;1.745;0.927
1465;1.882;4.956;1.745;0.927
1466;1.873;4.96;1.745;0.927
1467;1.866;4.96;1.74;0.9274
1468;1.86;4.96;1.74;0.9287
1469;1.85;4.96;1.74;0.9295
1470;1.838;4.96;1.74;0.9299
1471;1.828;4.96;1.74;0.9299
1472;1.822;4.96;1.74;0.9299
1473;1.809;4.96;1.74;0.9299
1474;1.79;4.96;1.737;0.9295
1475;1.774;4.96;1.74;0.9299
1476;1.764;4.96;1.745;0.9311
1477;1.755;4.96;1.753;0.9324
1478;1.742;4.96;1.759;0.9332
1479;1.736;4.964;1.759;0.9353
1480;1.729;4.964;1.759;0.9369
1481;1.726;4.964;1.759;0.9353
1482;1.723;4.972;1.762;0.9332
1483;1.714;4.976;1.762;0.9324
1484;1.704;4.98;1.759;0.9324
1485;1.698;4.983;1.762;0.9328
1486;1.688;4.987;1.764;0.9344
1487;1.675;4.987;1.767;0.9349
1488;1.666;4.983;1.767;0.9349
1489;1.656;4.983;1.77;0.9349
1490;1.65;4.983;1.772;0.9349
1491;1.64;4.983;1.775;0.9349
1492;1.625;4.987;1.781;0.9349
1493;1.612;4.987;1.791;0.9357
1494;1.602;4.987;1.81;0.9373
1495;1.596;4.987;1.837;0.9394
1496;1.586;4.987;1.864;0.9394
1497;1.58;4.991;1.889;0.9394
1498;1.577;4.991;1.894;0.9386
1499;1.57;4.987;1.894;0.9386
1500;1.564;4.987;1.897;0.9386
