;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;14.83;12.65;6.503;1.362
772;14.81;12.57;6.367;1.362
773;14.79;12.48;6.221;1.362
774;14.78;12.33;6.08;1.36
775;14.78;12.17;6.064;1.36
776;14.77;12.06;6.045;1.36
777;14.77;11.98;6.015;1.361
778;14.77;11.91;5.983;1.361
779;14.77;11.86;5.913;1.361
780;14.76;11.82;5.794;1.361
781;14.72;11.82;5.645;1.361
782;14.7;11.77;5.431;1.361
783;14.7;11.66;5.131;1.36
784;14.68;11.58;4.836;1.359
785;14.66;11.55;4.635;1.353
786;14.66;11.52;4.473;1.333
787;14.65;11.51;4.294;1.308
788;14.64;11.51;4.121;1.284
789;14.63;11.48;3.945;1.265
790;14.63;11.4;3.772;1.26
791;14.63;11.25;3.669;1.259
792;14.61;11.06;3.613;1.258
793;14.6;10.92;3.531;1.253
794;14.59;10.86;3.431;1.246
795;14.58;10.85;3.372;1.241
796;14.58;10.85;3.353;1.238
797;14.58;10.85;3.353;1.236
798;14.58;10.85;3.353;1.231
799;14.57;10.84;3.353;1.222
800;14.54;10.82;3.353;1.208
801;14.48;10.79;3.326;1.187
802;14.47;10.76;3.269;1.17
803;14.47;10.76;3.269;1.159
804;14.47;10.75;3.269;1.15
805;14.47;10.68;3.188;1.146
806;14.43;10.6;3.085;1.143
807;14.42;10.54;3.085;1.139
808;14.41;10.52;3.063;1.14
809;14.36;10.51;3.063;1.143
810;14.32;10.51;3.063;1.144
811;14.28;10.51;3.063;1.144
812;14.26;10.5;3.061;1.143
813;14.26;10.49;3.042;1.142
814;14.26;10.49;3.025;1.144
815;14.25;10.49;3.025;1.145
816;14.24;10.5;3.025;1.143
817;14.24;10.5;3.025;1.139
818;14.23;10.5;3.025;1.137
819;14.13;10.5;3.025;1.135
820;13.93;10.49;3.02;1.133
821;13.71;10.48;3.015;1.132
822;13.57;10.44;3.015;1.13
823;13.56;10.39;3.015;1.127
824;13.47;10.36;3.015;1.123
825;13.23;10.35;3.015;1.113
826;12.98;10.35;2.998;1.104
827;12.76;10.34;2.963;1.104
828;12.64;10.3;2.939;1.104
829;12.64;10.27;2.92;1.107
830;12.57;10.25;2.901;1.108
831;12.37;10.22;2.893;1.107
832;12.26;10.18;2.893;1.103
833;12.24;10.16;2.882;1.093
834;12.23;10.11;2.871;1.08
835;11.98;10.01;2.874;1.07
836;11.52;9.893;2.871;1.064
837;11.35;9.843;2.871;1.061
838;11.31;9.835;2.868;1.06
839;11.29;9.835;2.866;1.056
840;11.29;9.8;2.841;1.055
841;11.17;9.707;2.801;1.057
842;10.79;9.556;2.771;1.057
843;10.27;9.335;2.728;1.057
844;10.05;9.052;2.665;1.056
845;10.04;8.765;2.636;1.052
846;9.642;8.567;2.619;1.052
847;9.035;8.431;2.6;1.052
848;8.619;8.292;2.6;1.05
849;8.479;8.156;2.6;1.049
850;8.456;8.071;2.611;1.046
851;8.444;8.039;2.614;1.045
852;8.418;8.032;2.614;1.045
853;8.412;8.032;2.614;1.043
854;8.396;8.028;2.617;1.038
855;8.332;8.02;2.619;1.034
856;8.288;8.001;2.622;1.027
857;8.288;7.974;2.622;1.013
858;8.278;7.939;2.619;1.01
859;8.263;7.896;2.619;1.014
860;8.17;7.861;2.622;1.016
861;8.167;7.842;2.625;1.022
862;8.167;7.822;2.63;1.038
863;8.104;7.803;2.636;1.049
864;8.1;7.787;2.638;1.052
865;7.522;7.787;2.63;1.053
866;6.997;7.787;2.614;1.054
867;6.956;7.784;2.609;1.056
868;6.95;7.791;2.611;1.055
869;6.94;7.815;2.611;1.047
870;6.94;7.842;2.611;1.039
871;6.94;7.865;2.611;1.034
872;6.94;7.892;2.611;1.032
873;6.94;7.912;2.611;1.03
874;6.934;7.927;2.611;1.029
875;6.93;7.935;2.611;1.028
876;6.93;7.931;2.609;1.028
877;6.899;7.927;2.606;1.028
878;6.845;7.919;2.606;1.028
879;6.835;7.912;2.598;1.028
880;6.835;7.915;2.584;1.028
881;6.835;7.927;2.579;1.026
882;6.829;7.943;2.573;1.026
883;6.829;7.958;2.568;1.025
884;6.829;7.977;2.565;1.024
885;6.829;8.001;2.565;1.023
886;6.829;8.032;2.563;1.022
887;6.829;8.059;2.56;1.022
888;6.829;8.086;2.557;1.021
889;6.826;8.109;2.552;1.021
890;6.826;8.102;2.549;1.021
891;6.826;8.032;2.544;1.02
892;6.822;7.861;2.541;1.02
893;6.813;7.613;2.541;1.02
894;6.803;7.384;2.541;1.02
895;6.797;7.241;2.541;1.019
896;6.791;7.155;2.541;1.02
897;6.787;7.101;2.541;1.02
898;6.784;7.066;2.541;1.02
899;6.778;7.062;2.541;1.02
900;6.768;7.066;2.538;1.019
901;6.756;7.062;2.536;1.019
902;6.743;7.051;2.527;1.015
903;6.733;7.043;2.519;0.998
904;6.73;7.043;2.519;0.9811
905;6.73;7.043;2.519;0.9737
906;6.73;7.023;2.519;0.972
907;6.73;6.938;2.519;0.972
908;6.727;6.76;2.519;0.9712
909;6.727;6.515;2.503;0.9691
910;6.727;6.228;2.468;0.9675
911;6.727;5.972;2.454;0.9666
912;6.721;5.825;2.457;0.9658
913;6.717;5.759;2.454;0.965
914;6.717;5.724;2.454;0.9637
915;6.714;5.701;2.454;0.9621
916;6.714;5.689;2.454;0.9642
917;6.711;5.689;2.452;0.9633
918;6.705;5.689;2.452;0.9625
919;6.702;5.689;2.452;0.9629
920;6.695;5.685;2.449;0.9633
921;6.689;5.685;2.446;0.9625
922;6.686;5.685;2.444;0.9642
923;6.686;5.685;2.433;0.9642
924;6.683;5.685;2.4;0.9617
925;6.679;5.682;2.357;0.9604
926;6.676;5.67;2.314;0.9596
927;6.676;5.651;2.273;0.9571
928;6.676;5.639;2.23;0.9543
929;6.673;5.616;2.178;0.9522
930;6.667;5.569;2.138;0.9501
931;6.66;5.538;2.13;0.9464
932;6.657;5.534;2.116;0.9377
933;6.657;5.534;2.0;0.9179
934;6.654;5.53;1.797;0.8948
935;6.651;5.53;1.648;0.8787
936;6.651;5.526;1.588;0.8713
937;6.651;5.523;1.567;0.8688
938;6.648;5.515;1.561;0.8684
939;6.628;5.495;1.559;0.8684
940;6.555;5.484;1.553;0.8684
941;6.479;5.484;1.542;0.8684
942;6.45;5.488;1.534;0.8676
943;6.415;5.484;1.534;0.8672
944;6.396;5.484;1.54;0.8663
945;6.358;5.492;1.542;0.8651
946;6.206;5.492;1.545;0.8639
947;6.148;5.492;1.548;0.8647
948;6.139;5.492;1.548;0.8655
949;6.133;5.492;1.548;0.8651
950;6.133;5.492;1.553;0.863
951;6.129;5.492;1.553;0.861
952;6.091;5.492;1.553;0.861
953;6.075;5.492;1.548;0.861
954;6.072;5.492;1.534;0.8614
955;6.069;5.488;1.518;0.8618
956;6.066;5.488;1.515;0.8618
957;6.063;5.488;1.513;0.8622
958;6.056;5.488;1.513;0.863
959;6.056;5.48;1.513;0.863
960;6.056;5.476;1.513;0.8626
961;6.056;5.476;1.515;0.8618
962;6.053;5.476;1.518;0.8618
963;6.053;5.48;1.523;0.8618
964;6.05;5.48;1.532;0.8614
965;6.044;5.48;1.537;0.8626
966;6.044;5.48;1.54;0.863
967;6.04;5.48;1.545;0.863
968;6.04;5.48;1.556;0.8635
969;6.037;5.48;1.564;0.863
970;6.037;5.48;1.567;0.8618
971;6.034;5.48;1.569;0.8597
972;6.009;5.48;1.575;0.8606
973;5.945;5.484;1.575;0.8614
974;5.888;5.484;1.578;0.8618
975;5.859;5.484;1.578;0.8639
976;5.843;5.484;1.578;0.8639
977;5.84;5.484;1.58;0.863
978;5.735;5.484;1.58;0.8626
979;5.595;5.484;1.578;0.8626
980;5.544;5.484;1.572;0.8626
981;5.506;5.484;1.569;0.8626
982;5.474;5.488;1.569;0.8622
983;5.465;5.492;1.569;0.8618
984;5.452;5.495;1.569;0.8622
985;5.436;5.499;1.564;0.8622
986;5.43;5.503;1.561;0.8626
987;5.427;5.503;1.561;0.8659
988;5.42;5.503;1.561;0.8705
989;5.417;5.503;1.561;0.8705
990;5.417;5.503;1.564;0.8688
991;5.414;5.503;1.567;0.8688
992;5.411;5.503;1.567;0.8688
993;5.408;5.503;1.567;0.8688
994;5.405;5.503;1.567;0.8688
995;5.401;5.507;1.564;0.8688
996;5.395;5.507;1.564;0.8688
997;5.392;5.507;1.559;0.8672
998;5.392;5.507;1.556;0.8655
999;5.382;5.507;1.556;0.8668
1000;5.335;5.507;1.553;0.8635
1001;5.258;5.503;1.553;0.8622
1002;5.23;5.488;1.553;0.8622
1003;5.226;5.472;1.556;0.861
1004;5.226;5.468;1.556;0.8597
1005;5.188;5.464;1.559;0.8618
1006;5.08;5.464;1.559;0.8643
1007;5.013;5.464;1.561;0.8647
1008;4.998;5.464;1.561;0.8647
1009;4.988;5.464;1.561;0.8647
1010;4.985;5.46;1.559;0.8647
1011;4.985;5.445;1.559;0.8622
1012;4.985;5.422;1.559;0.8568
1013;4.985;5.41;1.567;0.8523
1014;4.982;5.402;1.567;0.8507
1015;4.982;5.398;1.569;0.8507
1016;4.969;5.398;1.569;0.8511
1017;4.944;5.398;1.572;0.8515
1018;4.928;5.391;1.572;0.849
1019;4.924;5.375;1.575;0.8436
1020;4.924;5.352;1.578;0.8403
1021;4.921;5.333;1.583;0.8387
1022;4.918;5.329;1.583;0.8379
1023;4.915;5.325;1.586;0.8387
1024;4.915;5.301;1.594;0.837
1025;4.912;5.278;1.607;0.8267
1026;4.909;5.263;1.607;0.8168
1027;4.899;5.224;1.599;0.8135
1028;4.877;5.185;1.594;0.8123
1029;4.864;5.166;1.588;0.8123
1030;4.861;5.146;1.599;0.8123
1031;4.855;5.127;1.624;0.8123
1032;4.848;5.123;1.637;0.8123
1033;4.848;5.123;1.653;0.8127
1034;4.845;5.119;1.672;0.8114
1035;4.845;5.115;1.689;0.8094
1036;4.845;5.115;1.699;0.8094
1037;4.845;5.115;1.705;0.8098
1038;4.839;5.115;1.702;0.8098
1039;4.832;5.104;1.702;0.8098
1040;4.826;5.088;1.699;0.809
1041;4.826;5.065;1.699;0.8094
1042;4.826;5.038;1.702;0.8077
1043;4.826;5.014;1.707;0.8069
1044;4.826;5.007;1.729;0.8065
1045;4.826;5.007;1.753;0.8065
1046;4.823;5.011;1.767;0.8053
1047;4.823;5.011;1.77;0.8024
1048;4.823;5.011;1.772;0.8003
1049;4.823;5.011;1.775;0.8003
1050;4.823;5.003;1.775;0.8011
1051;4.823;4.987;1.778;0.8003
1052;4.823;4.976;1.778;0.7987
1053;4.823;4.976;1.778;0.797
1054;4.823;4.98;1.775;0.7966
1055;4.823;4.98;1.772;0.7966
1056;4.823;4.98;1.772;0.7949
1057;4.823;4.98;1.772;0.7937
1058;4.823;4.98;1.775;0.7933
1059;4.823;4.976;1.775;0.7933
1060;4.82;4.972;1.775;0.7925
1061;4.82;4.964;1.775;0.7892
1062;4.82;4.956;1.775;0.7863
1063;4.82;4.952;1.775;0.7854
1064;4.82;4.949;1.775;0.7863
1065;4.816;4.949;1.778;0.7863
1066;4.813;4.949;1.775;0.7859
1067;4.813;4.949;1.772;0.785
1068;4.81;4.949;1.772;0.7834
1069;4.807;4.949;1.77;0.783
1070;4.804;4.949;1.764;0.783
1071;4.8;4.949;1.762;0.783
1072;4.797;4.949;1.759;0.783
1073;4.794;4.949;1.756;0.7834
1074;4.794;4.941;1.753;0.7821
1075;4.791;4.937;1.751;0.7805
1076;4.788;4.933;1.745;0.7809
1077;4.785;4.925;1.743;0.7805
1078;4.781;4.918;1.743;0.7813
1079;4.778;4.906;1.743;0.7793
1080;4.775;4.898;1.743;0.7784
1081;4.769;4.898;1.737;0.778
1082;4.766;4.898;1.735;0.7764
1083;4.759;4.902;1.735;0.7764
1084;4.756;4.898;1.737;0.776
1085;4.753;4.894;1.735;0.7747
1086;4.75;4.887;1.732;0.7722
1087;4.75;4.871;1.732;0.7698
1088;4.75;4.863;1.729;0.7698
1089;4.746;4.859;1.729;0.7702
1090;4.74;4.859;1.735;0.7714
1091;4.734;4.855;1.735;0.7718
1092;4.731;4.852;1.735;0.7714
1093;4.727;4.848;1.735;0.771
1094;4.724;4.848;1.737;0.7706
1095;4.721;4.848;1.743;0.7706
1096;4.718;4.848;1.745;0.7693
1097;4.718;4.844;1.748;0.7611
1098;4.715;4.844;1.751;0.7545
1099;4.715;4.84;1.751;0.7537
1100;4.711;4.84;1.751;0.7533
1101;4.708;4.84;1.751;0.7533
1102;4.702;4.836;1.751;0.7537
1103;4.699;4.836;1.751;0.7537
1104;4.696;4.836;1.751;0.7541
1105;4.689;4.836;1.753;0.7533
1106;4.683;4.836;1.756;0.7512
1107;4.68;4.836;1.756;0.7471
1108;4.673;4.832;1.759;0.7438
1109;4.667;4.824;1.764;0.7425
1110;4.661;4.821;1.767;0.7421
1111;4.654;4.821;1.77;0.7417
1112;4.648;4.817;1.778;0.7413
1113;4.642;4.817;1.791;0.7413
1114;4.632;4.821;1.8;0.7405
1115;4.619;4.821;1.808;0.7363
1116;4.61;4.821;1.813;0.7339
1117;4.603;4.821;1.821;0.7339
1118;4.594;4.824;1.827;0.7343
1119;4.591;4.824;1.827;0.7347
1120;4.591;4.809;1.827;0.7343
1121;4.587;4.782;1.827;0.7343
1122;4.584;4.747;1.824;0.7347
1123;4.578;4.708;1.824;0.7355
1124;4.568;4.685;1.824;0.7359
1125;4.559;4.677;1.824;0.7359
1126;4.546;4.673;1.818;0.7359
1127;4.53;4.673;1.818;0.7359
1128;4.518;4.669;1.816;0.7363
1129;4.505;4.669;1.813;0.7367
1130;4.492;4.662;1.81;0.7367
1131;4.479;4.619;1.81;0.7367
1132;4.473;4.541;1.813;0.738
1133;4.457;4.433;1.816;0.738
1134;4.362;4.309;1.816;0.738
1135;4.133;4.219;1.818;0.738
1136;3.735;4.165;1.821;0.7384
1137;3.249;4.138;1.824;0.7392
1138;3.011;4.126;1.816;0.7388
1139;2.963;4.123;1.816;0.7384
1140;2.957;4.123;1.816;0.738
1141;2.922;4.13;1.818;0.738
1142;2.645;4.134;1.816;0.7384
1143;2.429;4.138;1.81;0.7405
1144;2.413;4.138;1.808;0.7409
1145;2.413;4.123;1.808;0.7409
1146;2.413;4.107;1.813;0.7409
1147;2.413;4.095;1.818;0.7413
1148;2.413;4.088;1.821;0.7425
1149;2.413;4.088;1.827;0.7413
1150;2.407;4.084;1.829;0.74
1151;2.4;4.076;1.837;0.738
1152;2.4;4.049;1.84;0.7405
1153;2.4;4.01;1.846;0.7421
1154;2.4;3.967;1.854;0.7421
1155;2.4;3.944;1.862;0.7417
1156;2.394;3.936;1.867;0.7405
1157;2.384;3.936;1.867;0.7392
1158;2.375;3.932;1.864;0.7396
1159;2.365;3.929;1.862;0.7396
1160;2.356;3.929;1.856;0.7392
1161;2.346;3.929;1.851;0.7388
1162;2.33;3.925;1.848;0.7388
1163;2.314;3.909;1.846;0.74
1164;2.318;3.855;1.843;0.7433
1165;2.311;3.793;1.843;0.7462
1166;2.308;3.735;1.846;0.7458
1167;2.305;3.684;1.848;0.7458
1168;2.299;3.649;1.851;0.7438
1169;2.292;3.626;1.854;0.7367
1170;2.286;3.614;1.854;0.7326
1171;2.27;3.611;1.854;0.7322
1172;2.254;3.607;1.854;0.7326
1173;2.241;3.607;1.854;0.733
1174;2.222;3.607;1.854;0.733
1175;2.203;3.607;1.851;0.7334
1176;2.184;3.611;1.851;0.7343
1177;2.155;3.611;1.848;0.7343
1178;2.124;3.607;1.848;0.7334
1179;2.089;3.599;1.843;0.7322
1180;2.041;3.587;1.843;0.7322
1181;2.003;3.572;1.843;0.7322
1182;1.977;3.556;1.843;0.7326
1183;1.955;3.541;1.843;0.7326
1184;1.927;3.533;1.843;0.7326
1185;1.901;3.537;1.84;0.7314
1186;1.873;3.537;1.84;0.7322
1187;1.844;3.529;1.843;0.7297
1188;1.822;3.521;1.846;0.7277
1189;1.796;3.514;1.856;0.7281
1190;1.764;3.498;1.859;0.7277
1191;1.742;3.494;1.859;0.7264
1192;1.726;3.494;1.862;0.7252
1193;1.71;3.494;1.864;0.7227
1194;1.688;3.498;1.864;0.7215
1195;1.663;3.502;1.867;0.7235
1196;1.637;3.506;1.864;0.7244
1197;1.618;3.502;1.864;0.7256
1198;1.596;3.502;1.867;0.7264
1199;1.567;3.502;1.867;0.7285
1200;1.545;3.502;1.864;0.7281
1201;1.526;3.506;1.864;0.7268
1202;1.513;3.51;1.862;0.7268
1203;1.497;3.51;1.856;0.7272
1204;1.478;3.51;1.856;0.7297
1205;1.456;3.51;1.854;0.7285
1206;1.431;3.51;1.856;0.7272
1207;1.405;3.514;1.856;0.7272
1208;1.38;3.514;1.856;0.7272
1209;1.351;3.51;1.856;0.7272
1210;1.323;3.51;1.856;0.7264
1211;1.303;3.51;1.856;0.7264
1212;1.284;3.518;1.856;0.7256
1213;1.265;3.525;1.856;0.7239
1214;1.246;3.541;1.856;0.7244
1215;1.227;3.568;1.859;0.7244
1216;1.214;3.595;1.856;0.7252
1217;1.205;3.607;1.856;0.7277
1218;1.199;3.614;1.856;0.733
1219;1.189;3.614;1.856;0.7388
1220;1.179;3.622;1.856;0.7396
1221;1.17;3.622;1.854;0.74
1222;1.157;3.626;1.854;0.7425
1223;1.148;3.626;1.854;0.7462
1224;1.141;3.626;1.851;0.7537
1225;1.138;3.622;1.851;0.759
1226;1.135;3.622;1.848;0.7607
1227;1.129;3.622;1.848;0.7603
1228;1.119;3.626;1.848;0.759
1229;1.113;3.626;1.848;0.7586
1230;1.106;3.626;1.851;0.7586
1231;1.1;3.626;1.851;0.7586
1232;1.09;3.626;1.851;0.7594
1233;1.075;3.626;1.851;0.759
1234;1.049;3.622;1.851;0.759
1235;1.033;3.622;1.851;0.7594
1236;1.024;3.622;1.851;0.759
1237;1.017;3.626;1.851;0.7582
1238;1.014;3.626;1.851;0.7578
1239;1.014;3.622;1.851;0.7578
1240;1.011;3.622;1.851;0.7586
1241;1.008;3.618;1.851;0.7611
1242;1.008;3.618;1.851;0.7615
1243;1.005;3.622;1.851;0.7607
1244;1.001;3.626;1.851;0.7594
1245;0.9982;3.63;1.848;0.7594
1246;0.9982;3.634;1.848;0.7599
1247;0.9951;3.634;1.851;0.7599
1248;0.9951;3.634;1.851;0.7599
1249;0.9951;3.63;1.851;0.7603
1250;0.9919;3.618;1.854;0.7599
1251;0.9919;3.611;1.854;0.7603
1252;0.9887;3.607;1.854;0.7611
1253;0.9823;3.607;1.854;0.7623
1254;0.9823;3.603;1.856;0.7623
1255;0.9823;3.603;1.856;0.7627
1256;0.9792;3.603;1.854;0.7636
1257;0.9792;3.603;1.851;0.7685
1258;0.9792;3.599;1.848;0.7772
1259;0.9792;3.591;1.848;0.7784
1260;0.9792;3.591;1.848;0.7755
1261;0.9792;3.591;1.848;0.7751
1262;0.9792;3.591;1.848;0.7751
1263;0.9792;3.587;1.846;0.7751
1264;0.976;3.583;1.846;0.7743
1265;0.976;3.58;1.846;0.7731
1266;0.976;3.587;1.846;0.7718
1267;0.976;3.599;1.843;0.7714
1268;0.976;3.611;1.843;0.7714
1269;0.9792;3.618;1.843;0.771
1270;0.9792;3.622;1.843;0.771
1271;0.9792;3.622;1.843;0.7714
1272;0.9792;3.626;1.843;0.7702
1273;0.9792;3.63;1.843;0.766
1274;0.976;3.634;1.84;0.7627
1275;0.976;3.634;1.843;0.7582
1276;0.976;3.634;1.843;0.7553
1277;0.976;3.634;1.84;0.7557
1278;0.976;3.634;1.837;0.7561
1279;0.976;3.634;1.837;0.7561
1280;0.976;3.63;1.835;0.7537
1281;0.9696;3.63;1.829;0.752
1282;0.9633;3.63;1.827;0.7512
1283;0.9601;3.63;1.829;0.7508
1284;0.9601;3.634;1.829;0.7499
1285;0.9601;3.634;1.827;0.7491
1286;0.9601;3.634;1.824;0.7487
1287;0.9537;3.634;1.824;0.7487
1288;0.9537;3.634;1.821;0.7491
1289;0.9537;3.634;1.821;0.7499
1290;0.9537;3.634;1.818;0.7499
1291;0.9474;3.634;1.818;0.7466
1292;0.9474;3.634;1.818;0.7425
1293;0.9474;3.63;1.818;0.7425
1294;0.9474;3.63;1.818;0.7454
1295;0.9474;3.63;1.818;0.7458
1296;0.9442;3.626;1.818;0.7454
1297;0.9442;3.626;1.821;0.7458
1298;0.9442;3.622;1.821;0.7458
1299;0.9442;3.618;1.821;0.7475
1300;0.9442;3.614;1.813;0.7491
1301;0.9442;3.611;1.797;0.7508
1302;0.941;3.611;1.789;0.7512
1303;0.9347;3.607;1.786;0.7512
1304;0.9347;3.607;1.786;0.7512
1305;0.9315;3.611;1.781;0.7512
1306;0.9283;3.611;1.772;0.7512
1307;0.9283;3.611;1.767;0.7508
1308;0.9283;3.611;1.767;0.7504
1309;0.9283;3.611;1.767;0.7458
1310;0.9251;3.611;1.767;0.7392
1311;0.9188;3.611;1.767;0.7355
1312;0.9156;3.611;1.764;0.7297
1313;0.9092;3.611;1.756;0.7128
1314;0.9029;3.614;1.748;0.6975
1315;0.8965;3.614;1.74;0.6905
1316;0.8902;3.611;1.732;0.6876
1317;0.8806;3.611;1.726;0.686
1318;0.8711;3.607;1.721;0.6818
1319;0.8647;3.576;1.718;0.6752
1320;0.8615;3.514;1.716;0.6724
1321;0.8552;3.452;1.716;0.6724
1322;0.8552;3.397;1.716;0.6736
1323;0.852;3.335;1.716;0.6744
1324;0.8552;3.281;1.718;0.6748
1325;0.8552;3.238;1.718;0.6744
1326;0.8552;3.211;1.721;0.6748
1327;0.852;3.207;1.724;0.6748
1328;0.852;3.207;1.726;0.6748
1329;0.852;3.207;1.726;0.6752
1330;0.8488;3.203;1.726;0.6785
1331;0.8425;3.18;1.726;0.679
1332;0.8425;3.141;1.726;0.679
1333;0.8425;3.103;1.726;0.6794
1334;0.8425;3.064;1.729;0.6818
1335;0.8425;3.009;1.729;0.6823
1336;0.8425;2.944;1.729;0.6823
1337;0.8393;2.862;1.729;0.6823
1338;0.8393;2.781;1.729;0.6823
1339;0.8393;2.699;1.732;0.6823
1340;0.8393;2.622;1.732;0.6823
1341;0.8361;2.552;1.737;0.6827
1342;0.8361;2.505;1.74;0.6835
1343;0.8393;2.49;1.745;0.6835
1344;0.8425;2.49;1.748;0.6839
1345;0.8456;2.49;1.748;0.6839
1346;0.8488;2.49;1.748;0.6835
1347;0.852;2.49;1.748;0.6835
1348;0.852;2.486;1.748;0.6872
1349;0.852;2.486;1.748;0.6885
1350;0.852;2.482;1.748;0.6885
1351;0.852;2.482;1.753;0.6885
1352;0.852;2.486;1.762;0.6885
1353;0.8552;2.49;1.762;0.6885
1354;0.8584;2.494;1.762;0.6889
1355;0.8615;2.498;1.762;0.6889
1356;0.8615;2.498;1.759;0.6897
1357;0.8615;2.494;1.759;0.6909
1358;0.8647;2.494;1.756;0.6918
1359;0.8647;2.494;1.756;0.6922
1360;0.8615;2.494;1.756;0.6922
1361;0.8615;2.498;1.759;0.6922
1362;0.8647;2.498;1.759;0.693
1363;0.8679;2.498;1.762;0.6938
1364;0.8679;2.498;1.762;0.6942
1365;0.8711;2.498;1.762;0.6942
1366;0.8711;2.498;1.762;0.6942
1367;0.8774;2.498;1.762;0.6918
1368;0.8774;2.498;1.762;0.6905
1369;0.8774;2.498;1.762;0.6909
1370;0.8774;2.501;1.764;0.6909
1371;0.8774;2.505;1.764;0.6901
1372;0.8774;2.509;1.764;0.6913
1373;0.8806;2.513;1.764;0.6926
1374;0.8806;2.513;1.767;0.6938
1375;0.8806;2.517;1.77;0.6942
1376;0.8806;2.517;1.77;0.6934
1377;0.8806;2.521;1.772;0.693
1378;0.8774;2.529;1.772;0.6967
1379;0.8743;2.536;1.77;0.7054
1380;0.8743;2.556;1.767;0.7107
1381;0.8743;2.575;1.767;0.712
1382;0.8743;2.587;1.767;0.7124
1383;0.8743;2.587;1.764;0.7124
1384;0.8743;2.591;1.767;0.7244
1385;0.8743;2.602;1.767;0.738
1386;0.8743;2.614;1.767;0.7421
1387;0.8743;2.633;1.764;0.7421
1388;0.8774;2.668;1.764;0.7421
1389;0.8774;2.722;1.762;0.7421
1390;0.8774;2.788;1.759;0.7421
1391;0.8774;2.854;1.759;0.7421
1392;0.8743;2.901;1.759;0.7417
1393;0.8743;2.924;1.756;0.7421
1394;0.8711;2.936;1.753;0.7421
1395;0.8711;2.947;1.751;0.7421
1396;0.8743;2.951;1.745;0.7421
1397;0.8743;2.951;1.745;0.7429
1398;0.8711;2.947;1.74;0.7421
1399;0.8711;2.94;1.737;0.7417
1400;0.8711;2.94;1.735;0.7417
1401;0.8679;2.944;1.732;0.7417
1402;0.8679;2.947;1.732;0.7417
1403;0.8711;2.951;1.729;0.7417
1404;0.8679;2.963;1.729;0.7417
1405;0.8679;2.967;1.729;0.7413
1406;0.8647;2.971;1.729;0.7409
1407;0.8647;2.971;1.726;0.7405
1408;0.8647;2.967;1.726;0.7396
1409;0.8647;2.967;1.729;0.7388
1410;0.8647;2.963;1.729;0.7388
1411;0.8615;2.963;1.729;0.7396
1412;0.8615;2.959;1.726;0.7409
1413;0.8647;2.959;1.724;0.7413
1414;0.8647;2.959;1.718;0.7429
1415;0.8647;2.955;1.71;0.7458
1416;0.8647;2.959;1.707;0.7471
1417;0.8647;2.963;1.702;0.7475
1418;0.8615;2.967;1.697;0.7479
1419;0.8615;2.967;1.686;0.7487
1420;0.8615;2.971;1.678;0.7516
1421;0.8615;2.971;1.675;0.7512
1422;0.8615;2.971;1.672;0.7512
1423;0.8615;2.967;1.67;0.7508
1424;0.8615;2.963;1.667;0.7504
1425;0.8615;2.963;1.667;0.7495
1426;0.8615;2.963;1.667;0.7475
1427;0.8615;2.967;1.667;0.7475
1428;0.8615;2.971;1.667;0.7479
1429;0.8615;2.975;1.664;0.7475
1430;0.8647;2.978;1.664;0.7475
1431;0.8711;2.982;1.664;0.7483
1432;0.8743;2.986;1.664;0.7487
1433;0.8743;2.986;1.664;0.7487
1434;0.8743;2.986;1.664;0.7504
1435;0.8743;2.978;1.664;0.7533
1436;0.8711;2.971;1.664;0.7553
1437;0.8679;2.967;1.661;0.7549
1438;0.8647;2.967;1.659;0.7512
1439;0.8647;2.963;1.656;0.7458
1440;0.8552;2.963;1.656;0.7446
1441;0.8552;2.967;1.653;0.7458
1442;0.8552;2.967;1.651;0.7458
1443;0.8552;2.971;1.651;0.7466
1444;0.852;2.975;1.648;0.7483
1445;0.8552;2.975;1.645;0.7495
1446;0.8552;2.978;1.645;0.7499
1447;0.8552;2.978;1.643;0.7512
1448;0.8552;2.978;1.643;0.7516
1449;0.8552;2.978;1.643;0.7504
1450;0.8584;2.978;1.643;0.7491
1451;0.8552;2.978;1.643;0.7504
1452;0.8552;2.978;1.643;0.7504
1453;0.8552;2.982;1.643;0.7499
1454;0.8552;2.982;1.64;0.7504
1455;0.8552;2.986;1.64;0.7508
1456;0.8552;2.986;1.64;0.7479
1457;0.8552;2.982;1.637;0.7442
1458;0.8552;2.982;1.637;0.7442
1459;0.8552;2.982;1.637;0.7442
1460;0.852;2.982;1.637;0.7438
1461;0.8488;2.982;1.64;0.7429
1462;0.8488;2.978;1.64;0.7429
1463;0.8456;2.978;1.637;0.745
1464;0.8425;2.978;1.629;0.7466
1465;0.8425;2.982;1.629;0.7462
1466;0.8425;2.986;1.629;0.7466
1467;0.8456;2.986;1.629;0.7487
1468;0.8456;2.986;1.626;0.7495
1469;0.8425;2.986;1.629;0.7508
1470;0.8456;2.986;1.632;0.7528
1471;0.8456;2.986;1.634;0.7528
1472;0.8456;2.986;1.637;0.7528
1473;0.8425;2.986;1.64;0.7528
1474;0.8425;2.986;1.64;0.7533
1475;0.8425;2.982;1.632;0.7528
1476;0.8425;2.982;1.618;0.7524
1477;0.8425;2.982;1.615;0.7533
