;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
1487;0.8838;3.037;1.716;0.9823
1488;0.8838;3.037;1.707;0.9823
1489;0.8838;3.041;1.699;0.984
1490;0.8806;3.041;1.697;0.9864
1491;0.8806;3.037;1.697;0.9881
1492;0.8806;3.037;1.691;0.9893
1493;0.8806;3.037;1.689;0.9922
1494;0.8806;3.037;1.683;0.9939
1495;0.8806;3.033;1.68;0.9922
1496;0.8806;3.033;1.678;0.9906
1497;0.8838;3.033;1.678;0.9914
1498;0.8838;3.029;1.678;0.9918
1499;0.887;3.029;1.678;0.9918
1500;0.8902;3.029;1.675;0.9918
