;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;60.47;112.7;37.64;11.03
772;60.48;112.6;37.59;11.01
773;60.39;112.7;37.56;11.0
774;60.24;112.7;37.56;11.0
775;60.0;112.7;37.56;11.0
776;59.68;112.7;37.56;11.0
777;59.5;112.7;37.57;11.0
778;59.5;112.7;37.59;11.0
779;59.54;112.7;37.62;11.01
780;59.58;112.8;37.65;11.01
781;59.61;112.9;37.67;11.02
782;59.64;113.0;37.67;11.03
783;59.65;113.0;37.62;11.03
784;59.67;113.1;37.49;11.01
785;59.68;113.1;37.27;10.99
786;59.69;113.1;37.03;10.98
787;59.87;113.1;36.82;10.95
788;59.95;113.1;36.62;10.92
789;59.93;113.1;36.47;10.88
790;59.94;113.1;36.43;10.87
791;59.93;113.1;36.43;10.86
792;59.72;113.1;36.42;10.81
793;59.13;113.0;36.33;10.74
794;58.83;112.8;36.07;10.66
795;58.85;112.6;35.63;10.58
796;58.84;112.2;35.25;10.51
797;58.72;111.6;35.07;10.46
798;58.61;111.1;35.01;10.42
799;58.6;110.6;34.98;10.38
800;58.6;110.3;34.98;10.36
801;58.59;110.1;34.98;10.35
802;58.56;110.0;34.98;10.34
803;58.46;110.0;34.95;10.33
804;58.24;110.0;34.9;10.33
805;58.1;110.1;34.83;10.34
806;58.07;110.2;34.73;10.35
807;58.07;110.3;34.63;10.36
808;58.06;110.4;34.55;10.37
809;57.95;110.4;34.49;10.38
810;57.86;110.5;34.46;10.39
811;57.85;110.4;34.46;10.39
812;57.85;110.2;34.46;10.39
813;57.83;109.9;34.4;10.37
814;57.82;109.3;34.29;10.34
815;57.82;108.7;34.23;10.28
816;57.77;108.1;34.23;10.22
817;57.68;107.6;34.23;10.18
818;57.62;107.2;34.23;10.15
819;57.61;107.1;34.23;10.13
820;57.59;107.0;34.23;10.13
821;57.4;107.0;34.23;10.12
822;57.22;107.0;34.21;10.13
823;57.22;107.0;34.21;10.14
824;57.13;107.0;34.21;10.14
825;56.89;107.0;34.22;10.14
826;56.65;107.0;34.22;10.14
827;56.53;106.9;34.22;10.12
828;56.51;106.8;34.21;10.1
829;56.51;106.7;34.21;10.09
830;56.47;106.7;34.21;10.09
831;56.3;106.6;34.21;10.09
832;56.3;106.5;34.2;10.1
833;56.14;106.5;34.18;10.1
834;56.04;106.5;34.18;10.09
835;56.03;106.5;34.19;10.09
836;56.02;106.4;34.14;10.09
837;55.81;106.2;34.09;10.08
838;55.17;106.1;34.05;10.08
839;54.71;106.1;34.04;10.07
840;54.59;106.0;34.02;10.07
841;54.58;105.9;34.01;10.07
842;54.55;105.9;34.0;10.07
843;54.51;105.9;33.99;10.06
844;54.51;105.9;33.99;10.04
845;54.5;105.9;33.99;10.02
846;54.45;105.9;33.97;10.02
847;54.36;105.9;33.91;10.02
848;54.36;105.9;33.83;10.02
849;54.19;105.8;33.82;10.01
850;53.83;105.7;33.8;10.01
851;53.5;105.6;33.68;10.01
852;53.37;105.4;33.55;10.01
853;53.36;105.2;33.44;10.01
854;53.21;105.1;33.34;9.981
855;53.21;105.1;33.29;9.949
856;53.17;105.1;33.26;9.931
857;53.17;105.1;33.22;9.912
858;53.17;105.1;33.14;9.886
859;53.16;105.1;33.06;9.868
860;52.95;105.1;33.02;9.857
861;52.69;105.1;33.0;9.852
862;52.67;105.1;32.99;9.853
863;52.68;105.1;32.98;9.843
864;52.63;105.0;32.93;9.814
865;52.59;105.0;32.84;9.768
866;52.58;105.0;32.7;9.717
867;52.57;104.9;32.47;9.674
868;52.55;104.7;32.17;9.645
869;52.53;104.5;31.78;9.625
870;52.41;104.3;31.32;9.611
871;52.05;104.2;30.89;9.602
872;51.85;104.1;30.46;9.599
873;51.83;104.0;30.04;9.598
874;51.82;104.0;29.69;9.596
875;51.81;104.1;29.42;9.596
876;51.81;104.1;29.21;9.597
877;51.81;104.3;29.08;9.597
878;51.81;104.3;29.03;9.597
879;51.77;104.4;29.01;9.598
880;51.7;104.4;29.01;9.598
881;51.67;104.3;29.01;9.598
882;51.67;104.3;28.98;9.597
883;51.66;104.3;28.89;9.596
884;51.65;104.2;28.76;9.593
885;51.61;104.2;28.61;9.583
886;51.59;104.2;28.48;9.572
887;51.59;104.2;28.39;9.563
888;51.59;104.2;28.34;9.55
889;51.63;104.1;28.33;9.529
890;51.37;104.1;28.33;9.517
891;50.79;104.1;28.32;9.516
892;50.64;104.1;28.3;9.516
893;50.63;104.1;28.28;9.515
894;50.61;103.9;28.27;9.515
895;50.5;103.6;28.27;9.514
896;49.99;103.4;28.27;9.511
897;49.76;103.2;28.27;9.507
898;49.7;102.9;28.25;9.501
899;49.61;102.8;28.25;9.496
900;49.48;102.8;28.24;9.492
901;49.37;102.8;28.22;9.487
902;49.34;102.7;28.21;9.48
903;49.36;102.7;28.19;9.477
904;49.37;102.7;28.18;9.476
905;49.37;102.7;28.18;9.466
906;49.3;102.7;28.19;9.448
907;49.24;102.7;28.19;9.432
908;49.24;102.7;28.19;9.42
909;49.15;102.6;28.18;9.406
910;48.99;102.4;28.14;9.389
911;48.91;102.3;28.06;9.381
912;48.89;102.1;27.95;9.379
913;48.92;101.9;27.79;9.377
914;48.85;101.7;27.62;9.376
915;48.74;101.5;27.48;9.376
916;48.72;101.4;27.41;9.373
917;48.71;101.3;27.41;9.361
918;48.7;101.3;27.33;9.346
919;48.67;101.3;27.03;9.339
920;48.67;101.3;26.71;9.339
921;48.65;101.1;26.51;9.339
922;48.57;100.5;26.33;9.337
923;48.34;99.53;26.18;9.323
924;48.18;98.47;26.1;9.297
925;48.18;97.56;26.08;9.266
926;48.07;96.98;26.08;9.224
927;48.0;96.65;26.08;9.172
928;48.0;96.49;26.08;9.129
929;48.0;96.45;26.08;9.098
930;47.99;96.45;26.08;9.073
931;47.9;96.4;26.08;9.059
932;47.72;96.26;26.08;9.054
933;47.6;95.88;26.08;9.054
934;47.58;95.27;26.08;9.051
935;47.58;94.64;26.07;9.041
936;47.58;94.03;26.06;9.032
937;47.58;93.44;26.05;9.021
938;47.57;93.05;26.03;9.005
939;47.56;92.88;26.02;8.987
940;47.55;92.79;26.0;8.967
941;47.53;92.73;25.99;8.94
942;47.52;92.69;25.99;8.905
943;47.5;92.66;25.99;8.866
944;47.49;92.59;25.99;8.832
945;47.49;92.45;25.99;8.806
946;47.07;92.25;25.99;8.787
947;46.02;92.03;25.98;8.769
948;45.71;91.83;25.98;8.75
949;45.66;91.65;25.98;8.731
950;45.62;91.5;25.98;8.716
951;45.57;91.43;25.98;8.707
952;45.25;91.41;25.98;8.702
953;45.06;91.41;25.97;8.701
954;44.88;91.41;25.96;8.701
955;44.67;91.37;25.95;8.698
956;44.62;91.18;25.91;8.691
957;44.61;90.82;25.85;8.682
958;44.58;90.44;25.76;8.664
959;44.57;90.17;25.63;8.644
960;44.57;90.0;25.43;8.631
961;44.57;89.9;25.18;8.616
962;44.56;89.86;24.94;8.581
963;44.49;89.84;24.77;8.537
964;44.33;89.84;24.68;8.514
965;44.21;89.84;24.66;8.512
966;44.2;89.83;24.65;8.511
967;44.2;89.83;24.65;8.498
968;44.2;89.83;24.64;8.476
969;44.18;89.83;24.56;8.46
970;44.09;89.82;24.39;8.453
971;44.01;89.79;24.24;8.45
972;44.01;89.72;24.12;8.448
973;43.99;89.66;24.02;8.447
974;43.99;89.66;23.98;8.446
975;43.96;89.66;23.98;8.446
976;43.95;89.63;23.98;8.445
977;43.93;89.57;23.98;8.442
978;43.86;89.5;23.98;8.436
979;43.74;89.42;23.97;8.429
980;43.6;89.31;23.96;8.422
981;43.5;89.19;23.96;8.412
982;43.48;89.1;23.93;8.399
983;43.48;89.0;23.88;8.391
984;43.44;88.92;23.77;8.385
985;43.44;88.88;23.55;8.376
986;43.21;88.85;23.31;8.364
987;42.96;88.82;23.08;8.354
988;42.95;88.8;22.87;8.351
989;42.95;88.8;22.77;8.351
990;42.93;88.8;22.76;8.349
991;42.87;88.8;22.76;8.345
992;42.84;88.8;22.74;8.342
993;42.83;88.76;22.64;8.337
994;42.83;88.72;22.38;8.325
995;42.81;88.65;22.07;8.313
996;42.8;88.51;21.81;8.301
997;42.8;88.34;21.62;8.289
998;42.81;88.17;21.47;8.278
999;42.82;88.0;21.36;8.268
1000;42.82;87.79;21.28;8.255
1001;42.82;87.55;21.23;8.242
1002;42.82;87.31;21.21;8.234
1003;42.82;87.13;21.21;8.229
1004;42.82;87.01;21.19;8.223
1005;42.81;86.99;21.13;8.22
1006;42.79;86.99;21.03;8.22
1007;42.75;86.95;20.91;8.22
1008;42.7;86.9;20.77;8.22
1009;42.64;86.86;20.65;8.22
1010;42.57;86.83;20.62;8.22
1011;42.5;86.81;20.62;8.216
1012;42.45;86.8;20.62;8.206
1013;42.36;86.8;20.6;8.196
1014;42.13;86.8;20.54;8.185
1015;41.79;86.76;20.41;8.171
1016;41.73;86.67;20.22;8.162
1017;41.65;86.61;20.04;8.158
1018;41.6;86.61;19.93;8.154
1019;41.5;86.37;19.83;8.15
1020;41.33;85.87;19.68;8.149
1021;41.31;85.51;19.54;8.147
1022;41.32;85.3;19.49;8.143
1023;41.28;85.18;19.49;8.136
1024;40.68;85.14;19.49;8.124
1025;39.82;85.14;19.48;8.111
1026;39.62;85.13;19.48;8.103
1027;39.62;85.06;19.48;8.099
1028;39.61;84.95;19.48;8.099
1029;39.58;84.88;19.47;8.097
1030;39.52;84.86;19.46;8.091
1031;39.46;84.87;19.45;8.085
1032;39.44;84.85;19.43;8.08
1033;39.42;84.85;19.41;8.072
1034;39.25;84.85;19.4;8.066
1035;39.13;84.84;19.4;8.065
1036;39.09;84.83;19.4;8.065
1037;39.1;84.79;19.4;8.062
1038;39.1;84.54;19.4;8.051
1039;39.1;83.87;19.39;8.022
1040;39.11;82.95;19.39;7.987
1041;38.55;81.96;19.37;7.951
1042;37.24;80.96;19.35;7.908
1043;36.58;80.13;19.31;7.861
1044;36.19;79.57;19.24;7.816
1045;35.8;79.22;19.16;7.774
1046;35.79;79.07;19.11;7.742
1047;35.51;79.03;19.06;7.725
1048;35.26;79.02;19.03;7.724
1049;35.1;79.01;19.02;7.717
1050;34.77;79.01;19.01;7.695
1051;34.37;79.01;19.01;7.673
1052;34.2;79.0;19.01;7.652
1053;34.12;78.95;19.0;7.624
1054;34.04;78.79;19.0;7.596
1055;34.05;78.44;19.0;7.566
1056;33.76;77.91;18.99;7.525
1057;32.91;77.41;18.99;7.489
1058;31.99;77.02;18.98;7.465
1059;31.51;76.54;18.98;7.438
1060;31.48;75.85;18.98;7.398
1061;31.38;75.1;18.98;7.351
1062;31.15;74.29;18.98;7.305
1063;30.88;73.33;18.98;7.255
1064;30.61;72.25;18.98;7.199
1065;30.4;71.08;18.98;7.137
1066;30.2;69.9;18.98;7.08
1067;30.03;68.99;18.98;7.029
1068;30.0;68.41;18.98;6.982
1069;30.0;68.04;18.98;6.945
1070;29.96;67.9;18.97;6.93
1071;29.9;67.88;18.96;6.928
1072;29.9;67.88;18.95;6.929
1073;29.89;67.88;18.95;6.929
1074;29.88;67.87;18.94;6.929
1075;29.87;67.86;18.94;6.928
1076;29.84;67.86;18.93;6.927
1077;29.79;67.86;18.92;6.928
1078;29.77;67.85;18.91;6.927
1079;29.49;67.8;18.91;6.927
1080;29.32;67.72;18.91;6.926
1081;29.32;67.64;18.91;6.926
1082;29.19;67.57;18.91;6.925
1083;29.08;67.51;18.91;6.925
1084;29.07;67.5;18.91;6.918
1085;29.02;67.5;18.91;6.901
1086;28.79;67.49;18.91;6.881
1087;28.55;67.48;18.9;6.861
1088;28.36;67.47;18.9;6.844
1089;28.29;67.46;18.89;6.836
1090;28.29;67.46;18.86;6.83
1091;28.29;67.46;18.79;6.824
1092;28.24;67.46;18.74;6.816
1093;28.21;67.44;18.7;6.804
1094;28.21;67.4;18.64;6.793
1095;28.2;67.36;18.58;6.785
1096;28.17;67.35;18.54;6.777
1097;28.12;67.34;18.53;6.771
1098;28.09;67.34;18.52;6.764
1099;28.07;67.34;18.52;6.754
1100;28.06;67.34;18.52;6.743
1101;28.06;67.33;18.52;6.732
1102;28.06;67.31;18.52;6.723
1103;28.06;67.18;18.51;6.71
1104;28.06;66.71;18.47;6.695
1105;28.07;65.89;18.34;6.67
1106;28.08;64.83;18.26;6.609
1107;28.1;63.42;18.25;6.49
1108;28.11;61.74;18.25;6.34
1109;28.1;60.14;18.25;6.178
1110;28.0;58.82;18.25;6.007
1111;27.55;58.0;18.24;5.842
1112;26.41;57.75;18.23;5.697
1113;24.75;57.68;18.23;5.587
1114;23.76;57.59;18.23;5.514
1115;23.67;57.43;18.21;5.464
1116;23.6;57.11;18.19;5.449
1117;23.39;56.51;18.14;5.444
1118;23.23;55.98;18.08;5.392
1119;23.17;55.87;18.06;5.331
1120;23.13;55.86;18.03;5.288
1121;23.07;55.69;17.95;5.247
1122;23.04;55.28;17.88;5.195
1123;23.02;54.62;17.87;5.129
1124;22.96;53.73;17.87;5.05
1125;22.85;52.4;17.85;4.961
1126;22.8;50.48;17.83;4.875
1127;22.79;48.31;17.76;4.8
1128;22.78;46.43;17.63;4.738
1129;22.75;45.11;17.51;4.681
1130;22.72;44.22;17.45;4.609
1131;22.7;43.54;17.43;4.519
1132;22.66;42.99;17.43;4.446
1133;22.61;42.51;17.33;4.405
1134;22.58;42.17;17.17;4.381
1135;22.57;42.03;16.99;4.368
1136;22.57;42.01;16.73;4.363
1137;22.57;41.98;16.4;4.362
1138;22.57;41.76;16.08;4.361
1139;22.47;41.42;15.85;4.345
1140;22.39;41.04;15.75;4.311
1141;22.4;40.33;15.73;4.257
1142;22.25;39.1;15.71;4.177
1143;22.04;37.83;15.71;4.091
1144;21.95;36.9;15.71;4.029
1145;21.95;36.37;15.71;3.986
1146;21.95;36.19;15.7;3.949
1147;21.95;36.15;15.62;3.922
1148;21.96;36.15;15.26;3.909
1149;21.96;36.13;14.8;3.906
1150;21.93;36.1;14.49;3.902
1151;21.69;36.09;14.27;3.86
1152;21.43;36.02;14.1;3.763
1153;21.18;35.8;14.02;3.656
1154;20.81;35.5;13.98;3.571
1155;20.75;35.26;13.98;3.514
1156;20.57;35.0;13.71;3.482
1157;20.27;34.66;12.8;3.469
1158;20.23;34.29;11.84;3.465
1159;20.22;33.97;11.28;3.459
1160;20.23;33.7;10.99;3.451
1161;20.23;33.48;10.81;3.447
1162;20.22;33.3;10.72;3.443
1163;20.11;33.15;10.7;3.431
1164;20.05;33.1;10.7;3.414
1165;20.01;33.1;10.69;3.399
1166;19.79;33.1;10.67;3.381
1167;19.7;33.09;10.66;3.359
1168;19.65;33.08;10.65;3.346
1169;19.37;33.07;10.65;3.342
1170;18.81;33.05;10.63;3.34
1171;18.5;33.03;10.53;3.34
1172;18.47;32.98;10.28;3.338
1173;18.41;32.91;9.904;3.332
1174;18.12;32.84;9.501;3.317
1175;17.74;32.79;9.163;3.29
1176;17.52;32.77;8.873;3.273
1177;17.46;32.76;8.67;3.267
1178;17.43;32.74;8.608;3.261
1179;17.39;32.65;8.602;3.26
1180;17.39;32.52;8.6;3.258
1181;17.3;32.37;8.548;3.25
1182;17.07;32.22;8.408;3.239
1183;16.91;32.13;8.289;3.233
1184;16.83;32.1;8.267;3.231
1185;16.83;32.03;8.261;3.231
1186;16.75;31.72;8.234;3.231
1187;16.56;31.09;8.213;3.225
1188;16.29;30.43;8.194;3.207
1189;15.85;29.83;8.175;3.195
1190;15.68;29.28;8.175;3.188
1191;15.67;28.94;8.169;3.177
1192;15.57;28.83;8.164;3.155
1193;15.52;28.78;8.123;3.125
1194;15.45;28.76;8.094;3.103
1195;15.4;28.76;8.042;3.096
1196;15.39;28.74;7.902;3.095
1197;15.39;28.74;7.737;3.094
1198;15.36;28.74;7.634;3.093
1199;15.27;28.73;7.617;3.092
1200;15.22;28.72;7.607;3.08
1201;15.22;28.72;7.539;3.072
1202;15.22;28.71;7.45;3.07
1203;15.22;28.6;7.382;3.07
1204;15.22;28.46;7.374;3.07
1205;15.22;28.36;7.363;3.066
1206;15.17;28.29;7.29;3.048
1207;15.08;28.27;7.144;3.025
1208;15.05;28.27;7.014;3.002
1209;15.05;28.26;6.971;2.977
1210;15.02;28.26;6.949;2.954
1211;14.77;28.26;6.908;2.932
1212;14.52;28.26;6.892;2.913
1213;14.5;28.26;6.892;2.91
1214;14.5;28.24;6.884;2.909
1215;14.5;28.24;6.86;2.909
1216;14.49;28.24;6.724;2.907
1217;14.47;28.23;6.484;2.907
1218;14.43;28.18;6.356;2.901
1219;14.36;28.1;6.354;2.893
1220;14.37;28.02;6.305;2.887
1221;14.38;28.01;6.248;2.881
1222;14.33;27.97;6.245;2.877
1223;14.26;27.83;6.227;2.875
1224;14.25;27.63;6.218;2.873
1225;14.22;27.44;6.213;2.866
1226;14.18;27.33;6.194;2.845
1227;14.16;27.27;6.191;2.821
1228;14.16;27.22;6.078;2.801
1229;14.1;27.13;5.867;2.776
1230;13.89;26.91;5.664;2.746
1231;13.71;26.5;5.466;2.708
1232;13.58;25.84;5.279;2.663
1233;13.44;24.94;5.204;2.62
1234;13.35;23.96;5.201;2.59
1235;13.26;23.01;5.198;2.573
1236;13.18;22.18;5.196;2.563
1237;13.11;21.61;5.196;2.556
1238;12.22;21.32;5.196;2.555
1239;11.62;21.21;5.19;2.555
1240;11.61;21.18;5.179;2.555
1241;11.6;21.18;5.171;2.554
1242;11.6;21.18;5.158;2.554
1243;11.61;21.18;5.128;2.553
1244;11.61;21.17;5.087;2.552
1245;11.54;21.16;5.044;2.55
1246;11.39;21.16;5.028;2.549
1247;11.3;21.14;5.028;2.546
1248;11.28;21.11;5.012;2.54
1249;11.28;21.08;5.003;2.53
1250;11.27;21.06;4.995;2.523
1251;11.23;21.04;4.979;2.516
1252;11.19;21.01;4.957;2.507
1253;11.17;20.97;4.944;2.499
1254;11.17;20.89;4.933;2.491
1255;11.15;20.67;4.93;2.475
1256;11.13;20.18;4.93;2.448
1257;11.08;19.49;4.928;2.411
1258;11.02;18.81;4.879;2.365
1259;11.01;18.24;4.784;2.312
1260;11.01;17.77;4.706;2.263
1261;11.01;17.37;4.652;2.227
1262;11.01;17.11;4.619;2.192
1263;11.0;17.03;4.603;2.145
1264;10.99;17.03;4.592;2.086
1265;10.99;17.03;4.589;2.041
1266;10.99;17.01;4.589;2.024
1267;10.99;16.99;4.579;2.022
1268;10.98;16.99;4.576;2.022
1269;10.95;16.99;4.573;2.017
1270;10.91;16.98;4.565;1.991
1271;10.9;16.97;4.557;1.943
1272;10.9;16.96;4.543;1.899
1273;10.9;16.94;4.53;1.854
1274;10.89;16.94;4.519;1.802
1275;10.89;16.94;4.511;1.767
1276;10.88;16.94;4.497;1.748
1277;10.89;16.94;4.484;1.731
1278;10.88;16.93;4.476;1.703
1279;10.86;16.93;4.473;1.665
1280;10.81;16.92;4.47;1.628
1281;10.77;16.92;4.449;1.601
1282;10.77;16.91;4.392;1.585
1283;10.77;16.9;4.351;1.575
1284;10.77;16.89;4.3;1.569
1285;10.76;16.87;4.208;1.562
1286;10.76;16.85;4.119;1.559
1287;10.75;16.83;4.037;1.56
1288;10.72;16.82;3.978;1.559
1289;10.72;16.83;3.978;1.558
1290;10.62;16.84;3.926;1.554
1291;10.56;16.84;3.907;1.55
1292;10.56;16.84;3.897;1.549
1293;10.56;16.82;3.875;1.536
1294;10.56;16.77;3.864;1.49
1295;10.56;16.71;3.853;1.436
1296;10.54;16.65;3.799;1.394
1297;10.5;16.61;3.723;1.357
1298;10.48;16.59;3.683;1.333
1299;10.47;16.59;3.659;1.329
1300;10.45;16.59;3.648;1.329
1301;10.38;16.58;3.64;1.328
1302;10.36;16.57;3.637;1.325
1303;10.36;16.56;3.637;1.318
1304;10.36;16.54;3.634;1.31
1305;10.36;16.52;3.626;1.309
1306;10.36;16.47;3.594;1.307
1307;10.36;16.36;3.575;1.299
1308;10.33;16.25;3.564;1.296
1309;10.32;16.18;3.537;1.294
1310;10.31;16.11;3.469;1.287
1311;10.27;16.06;3.412;1.28
1312;10.23;16.03;3.407;1.277
1313;10.18;16.01;3.396;1.276
1314;10.12;16.0;3.377;1.274
1315;10.11;16.0;3.374;1.274
1316;10.07;16.0;3.372;1.274
1317;10.02;16.0;3.364;1.274
1318;10.0;16.0;3.364;1.275
1319;9.992;16.0;3.347;1.275
1320;9.986;16.0;3.337;1.275
1321;9.986;15.99;3.334;1.275
1322;9.986;15.98;3.312;1.272
1323;9.986;15.96;3.309;1.252
1324;9.986;15.91;3.304;1.235
1325;9.982;15.77;3.293;1.231
1326;9.976;15.44;3.293;1.225
1327;9.976;14.81;3.293;1.216
1328;9.973;14.0;3.258;1.212
1329;9.957;13.33;3.215;1.208
1330;9.951;13.0;3.212;1.201
1331;9.951;12.91;3.155;1.199
1332;9.935;12.91;3.112;1.199
1333;9.932;12.86;3.112;1.199
1334;9.928;12.64;3.093;1.2
1335;9.919;12.19;3.033;1.2
1336;9.916;11.53;3.033;1.199
1337;9.89;10.75;2.906;1.196
1338;9.839;10.13;2.611;1.198
1339;9.785;9.742;2.438;1.204
1340;9.588;9.362;2.343;1.209
1341;9.35;8.982;2.257;1.21
1342;9.219;8.761;2.197;1.21
1343;8.943;8.606;2.162;1.21
1344;8.619;8.385;2.143;1.21
1345;8.619;8.191;2.143;1.212
1346;8.259;8.102;2.143;1.214
1347;7.776;8.051;2.143;1.214
1348;7.484;8.005;2.143;1.214
1349;7.353;7.966;2.143;1.216
1350;7.312;7.939;2.14;1.216
1351;7.309;7.927;2.111;1.216
1352;7.306;7.923;2.073;1.216
1353;7.299;7.915;2.062;1.217
1354;7.156;7.919;2.059;1.216
1355;6.994;7.888;2.059;1.214
1356;6.953;7.822;2.035;1.211
1357;6.943;7.729;1.965;1.206
1358;6.943;7.578;1.919;1.205
1359;6.934;7.372;1.897;1.205
1360;6.934;7.213;1.862;1.205
1361;6.93;7.159;1.821;1.205
1362;6.88;7.148;1.791;1.205
1363;6.88;7.14;1.762;1.203
1364;6.663;7.14;1.756;1.2
1365;6.441;7.132;1.74;1.194
1366;6.406;7.124;1.702;1.175
1367;6.396;7.116;1.694;1.148
1368;6.384;7.12;1.694;1.134
1369;6.38;7.124;1.694;1.132
1370;6.377;7.109;1.694;1.133
1371;6.374;7.047;1.697;1.133
1372;6.374;6.957;1.697;1.134
1373;6.374;6.895;1.697;1.133
1374;6.368;6.849;1.697;1.133
1375;6.361;6.818;1.694;1.132
1376;6.361;6.822;1.678;1.132
1377;6.361;6.822;1.659;1.131
1378;6.326;6.818;1.651;1.128
1379;6.291;6.818;1.651;1.123
1380;6.295;6.818;1.645;1.121
1381;6.298;6.818;1.643;1.118
1382;6.298;6.818;1.643;1.116
1383;6.298;6.818;1.643;1.117
1384;6.301;6.822;1.643;1.118
1385;6.301;6.822;1.643;1.118
1386;6.295;6.826;1.643;1.118
1387;6.282;6.829;1.643;1.118
1388;6.282;6.833;1.643;1.118
1389;6.282;6.837;1.643;1.118
1390;6.282;6.841;1.643;1.118
1391;6.279;6.841;1.643;1.118
1392;6.279;6.841;1.643;1.118
1393;6.279;6.841;1.643;1.118
1394;6.276;6.841;1.64;1.118
1395;6.276;6.841;1.637;1.118
1396;6.269;6.837;1.632;1.117
1397;6.269;6.837;1.629;1.117
1398;6.269;6.833;1.632;1.117
1399;6.266;6.833;1.637;1.118
1400;6.263;6.837;1.634;1.117
1401;6.26;6.837;1.632;1.117
1402;6.26;6.833;1.629;1.117
1403;6.257;6.829;1.624;1.117
1404;6.253;6.826;1.613;1.117
1405;6.177;6.818;1.599;1.118
1406;6.044;6.802;1.572;1.117
1407;6.012;6.783;1.556;1.116
1408;6.005;6.764;1.559;1.115
1409;5.983;6.752;1.559;1.115
1410;5.983;6.736;1.561;1.111
1411;5.974;6.702;1.564;1.105
1412;5.97;6.663;1.561;1.102
1413;5.97;6.647;1.556;1.103
1414;5.97;6.651;1.542;1.103
1415;5.958;6.651;1.521;1.104
1416;5.942;6.651;1.505;1.103
1417;5.932;6.643;1.496;1.102
1418;5.929;6.62;1.488;1.101
1419;5.929;6.574;1.483;1.101
1420;5.916;6.527;1.477;1.102
1421;5.913;6.5;1.477;1.101
1422;5.91;6.484;1.475;1.101
1423;5.91;6.48;1.472;1.103
1424;5.907;6.477;1.469;1.103
1425;5.897;6.473;1.469;1.102
1426;5.881;6.473;1.469;1.102
1427;5.872;6.469;1.467;1.101
1428;5.869;6.473;1.467;1.1
1429;5.862;6.477;1.467;1.101
1430;5.843;6.469;1.469;1.101
1431;5.802;6.453;1.467;1.1
1432;5.767;6.426;1.464;1.102
1433;5.754;6.384;1.461;1.102
1434;5.748;6.329;1.459;1.102
1435;5.726;6.252;1.459;1.101
1436;5.7;6.186;1.459;1.101
1437;5.687;6.151;1.453;1.1
1438;5.684;6.143;1.45;1.1
1439;5.684;6.139;1.45;1.098
1440;5.684;6.139;1.448;1.097
1441;5.681;6.139;1.448;1.097
1442;5.665;6.139;1.44;1.097
1443;5.662;6.139;1.429;1.097
1444;5.646;6.143;1.418;1.097
1445;5.614;6.139;1.407;1.097
1446;5.602;6.12;1.388;1.096
1447;5.602;6.093;1.369;1.095
1448;5.592;6.062;1.364;1.093
1449;5.525;6.031;1.364;1.092
1450;5.446;5.996;1.364;1.092
1451;5.42;5.972;1.364;1.091
1452;5.417;5.953;1.364;1.09
1453;5.408;5.945;1.356;1.09
1454;5.392;5.945;1.334;1.09
1455;5.382;5.941;1.312;1.09
1456;5.379;5.926;1.302;1.087
1457;5.37;5.895;1.296;1.085
1458;5.363;5.868;1.291;1.084
1459;5.363;5.837;1.285;1.085
1460;5.36;5.782;1.288;1.086
1461;5.338;5.716;1.288;1.086
1462;5.319;5.643;1.283;1.087
1463;5.306;5.542;1.277;1.087
1464;5.296;5.433;1.277;1.085
1465;5.29;5.371;1.275;1.089
1466;5.281;5.34;1.272;1.094
1467;5.277;5.336;1.264;1.087
1468;5.261;5.336;1.253;1.078
1469;5.236;5.333;1.234;1.076
1470;5.236;5.294;1.215;1.075
1471;5.233;5.162;1.207;1.075
1472;5.207;4.983;1.207;1.074
1473;5.153;4.875;1.207;1.067
1474;5.131;4.828;1.207;1.051
1475;5.131;4.813;1.207;1.036
1476;5.128;4.813;1.204;1.027
1477;5.074;4.809;1.201;1.022
1478;5.029;4.786;1.201;1.019
1479;5.029;4.766;1.201;1.019
1480;5.029;4.747;1.201;1.018
1481;5.029;4.681;1.201;1.018
1482;5.02;4.553;1.196;1.017
1483;5.001;4.448;1.193;1.013
1484;4.991;4.382;1.196;1.01
1485;4.988;4.328;1.193;1.009
1486;4.988;4.282;1.193;1.008
1487;4.963;4.25;1.191;1.007
1488;4.905;4.239;1.18;1.006
1489;4.905;4.231;1.174;1.004
1490;4.842;4.223;1.18;0.9976
1491;4.74;4.219;1.185;0.9885
1492;4.711;4.216;1.193;0.9815
1493;4.711;4.216;1.201;0.9749
1494;4.708;4.212;1.204;0.9704
1495;4.699;4.212;1.207;0.9699
1496;4.699;4.212;1.212;0.972
1497;4.696;4.212;1.215;0.9741
1498;4.661;4.216;1.215;0.9745
1499;4.562;4.216;1.215;0.9745
1500;4.537;4.216;1.212;0.9741
