;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;9.747;13.46;2.917;2.061
772;9.741;13.32;2.914;2.061
773;9.709;13.19;2.904;2.06
774;9.658;13.13;2.879;2.055
775;9.633;13.12;2.82;2.046
776;9.633;13.12;2.757;2.038
777;9.626;13.12;2.714;2.027
778;9.626;13.12;2.676;2.01
779;9.62;13.11;2.619;1.983
780;9.601;13.06;2.536;1.944
781;9.563;12.96;2.492;1.906
782;9.541;12.83;2.492;1.878
783;9.515;12.68;2.46;1.858
784;9.426;12.45;2.444;1.843
785;9.331;12.11;2.446;1.828
786;9.318;11.76;2.444;1.814
787;9.318;11.51;2.444;1.812
788;9.315;11.32;2.438;1.813
789;9.315;11.22;2.433;1.811
790;9.293;11.22;2.43;1.808
791;9.178;11.25;2.43;1.803
792;9.045;11.21;2.427;1.801
793;8.994;11.08;2.422;1.796
794;8.981;10.99;2.408;1.779
795;8.927;10.97;2.408;1.751
796;8.825;10.95;2.4;1.719
797;8.822;10.92;2.392;1.69
798;8.692;10.91;2.389;1.667
799;8.634;10.9;2.389;1.652
800;8.631;10.88;2.389;1.652
801;8.625;10.86;2.384;1.664
802;8.565;10.84;2.36;1.68
803;8.511;10.83;2.292;1.696
804;8.498;10.84;2.214;1.713
805;8.476;10.87;2.195;1.729
806;8.45;10.89;2.195;1.739
807;8.367;10.91;2.195;1.748
808;7.983;10.93;2.186;1.755
809;7.589;10.94;2.181;1.755
810;7.436;10.95;2.184;1.753
811;7.385;10.95;2.184;1.752
812;7.36;10.95;2.181;1.749
813;7.147;10.96;2.17;1.745
814;7.089;10.96;2.14;1.74
815;7.08;10.93;2.13;1.736
816;7.026;10.87;2.124;1.733
817;6.988;10.77;2.116;1.73
818;6.972;10.61;2.111;1.73
819;6.886;10.49;2.111;1.731
820;6.702;10.44;2.111;1.726
821;6.466;10.43;2.113;1.717
822;6.212;10.42;2.113;1.71
823;6.085;10.42;2.113;1.703
824;6.059;10.42;2.113;1.698
825;6.053;10.41;2.116;1.696
826;6.044;10.37;2.116;1.696
827;5.999;10.37;2.119;1.694
828;5.916;10.35;2.116;1.693
829;5.831;10.22;2.116;1.693
830;5.751;10.03;2.108;1.692
831;5.735;9.723;2.103;1.69
832;5.729;9.374;2.1;1.689
833;5.726;9.207;2.084;1.686
834;5.716;9.184;2.065;1.685
835;5.716;9.184;2.048;1.685
836;5.687;9.145;2.016;1.686
837;5.675;9.063;1.948;1.686
838;5.675;8.978;1.867;1.685
839;5.675;8.881;1.802;1.684
840;5.672;8.757;1.77;1.684
841;5.668;8.699;1.737;1.683
842;5.668;8.703;1.702;1.683
843;5.668;8.703;1.68;1.681
844;5.656;8.668;1.667;1.678
845;5.64;8.617;1.656;1.675
846;5.621;8.61;1.656;1.673
847;5.576;8.61;1.659;1.67
848;5.522;8.606;1.656;1.668
849;5.427;8.606;1.656;1.667
850;5.217;8.602;1.64;1.667
851;5.039;8.598;1.626;1.667
852;4.998;8.59;1.626;1.667
853;4.994;8.59;1.621;1.666
854;4.915;8.59;1.613;1.664
855;4.692;8.59;1.607;1.658
856;4.444;8.586;1.605;1.651
857;4.343;8.575;1.602;1.647
858;4.34;8.555;1.602;1.645
859;4.336;8.528;1.602;1.644
860;4.336;8.505;1.599;1.641
861;4.336;8.493;1.599;1.633
862;4.333;8.474;1.599;1.622
863;4.333;8.42;1.594;1.611
864;4.333;8.377;1.588;1.603
865;4.33;8.373;1.588;1.602
866;4.33;8.365;1.586;1.601
867;4.327;8.35;1.586;1.601
868;4.314;8.326;1.586;1.601
869;4.301;8.295;1.586;1.597
870;4.295;8.272;1.586;1.59
871;4.289;8.245;1.586;1.585
872;4.279;8.222;1.586;1.581
873;4.27;8.214;1.586;1.578
874;4.257;8.214;1.583;1.575
875;4.247;8.21;1.583;1.572
876;4.247;8.206;1.58;1.569
877;4.241;8.179;1.58;1.568
878;4.231;8.156;1.578;1.568
879;4.228;8.148;1.578;1.568
880;4.228;8.14;1.575;1.568
881;4.219;8.129;1.575;1.567
882;4.209;8.125;1.575;1.563
883;4.206;8.121;1.575;1.562
884;4.196;8.121;1.575;1.562
885;4.19;8.113;1.572;1.562
886;4.184;8.102;1.572;1.561
887;4.181;8.09;1.572;1.561
888;4.177;8.074;1.569;1.561
889;4.174;8.055;1.567;1.561
890;4.168;8.024;1.559;1.56
891;4.165;7.981;1.553;1.559
892;4.161;7.935;1.551;1.559
893;4.158;7.904;1.551;1.559
894;4.149;7.877;1.551;1.559
895;4.139;7.861;1.551;1.559
896;4.136;7.857;1.551;1.559
897;4.13;7.857;1.551;1.56
898;4.123;7.853;1.551;1.559
899;4.117;7.838;1.551;1.559
900;4.117;7.818;1.551;1.557
901;4.114;7.807;1.551;1.554
902;4.114;7.803;1.551;1.554
903;4.111;7.799;1.548;1.554
904;4.111;7.799;1.548;1.553
905;4.111;7.803;1.548;1.551
906;4.104;7.799;1.548;1.549
907;4.095;7.795;1.545;1.545
908;4.092;7.795;1.54;1.54
909;4.092;7.791;1.54;1.538
910;4.092;7.791;1.54;1.537
911;4.092;7.784;1.537;1.536
912;4.092;7.768;1.537;1.535
913;4.088;7.745;1.537;1.535
914;4.085;7.702;1.537;1.534
915;4.082;7.667;1.537;1.534
916;4.082;7.652;1.537;1.532
917;4.082;7.648;1.534;1.533
918;4.076;7.64;1.537;1.534
919;4.069;7.636;1.526;1.535
920;4.063;7.617;1.469;1.534
921;4.06;7.597;1.407;1.534
922;4.06;7.578;1.385;1.534
923;4.06;7.566;1.375;1.533
924;4.06;7.559;1.356;1.535
925;4.057;7.555;1.345;1.536
926;4.047;7.551;1.345;1.536
927;4.037;7.551;1.345;1.536
928;4.041;7.555;1.337;1.537
929;4.037;7.555;1.329;1.539
930;4.028;7.555;1.323;1.54
931;4.018;7.559;1.318;1.54
932;4.015;7.574;1.318;1.54
933;4.012;7.582;1.321;1.541
934;4.009;7.586;1.323;1.543
935;4.003;7.582;1.326;1.546
936;3.999;7.582;1.334;1.548
937;3.999;7.582;1.345;1.549
938;3.999;7.582;1.35;1.552
939;3.999;7.586;1.35;1.555
940;3.999;7.586;1.353;1.555
941;3.996;7.586;1.356;1.556
942;3.996;7.586;1.356;1.556
943;3.996;7.582;1.342;1.556
944;3.996;7.566;1.321;1.556
945;3.999;7.562;1.302;1.556
946;3.996;7.574;1.291;1.557
947;3.996;7.59;1.283;1.557
948;3.996;7.597;1.28;1.558
949;3.996;7.601;1.28;1.559
950;3.99;7.597;1.277;1.559
951;3.983;7.601;1.275;1.56
952;3.98;7.609;1.275;1.56
953;3.98;7.601;1.261;1.561
954;3.977;7.593;1.223;1.562
955;3.939;7.59;1.196;1.568
956;3.913;7.59;1.183;1.576
957;3.91;7.601;1.164;1.581
958;3.901;7.609;1.155;1.584
959;3.879;7.613;1.153;1.587
960;3.764;7.625;1.153;1.591
961;3.666;7.64;1.15;1.592
962;3.666;7.652;1.147;1.595
963;3.64;7.656;1.145;1.597
964;3.58;7.652;1.139;1.601
965;3.386;7.636;1.131;1.604
966;3.252;7.617;1.126;1.607
967;3.236;7.586;1.123;1.608
968;3.22;7.562;1.12;1.608
969;3.185;7.562;1.115;1.608
970;3.163;7.562;1.115;1.608
971;3.135;7.562;1.112;1.608
972;3.093;7.559;1.109;1.609
973;3.071;7.555;1.107;1.61
974;3.052;7.551;1.101;1.61
975;3.027;7.543;1.099;1.61
976;3.007;7.531;1.099;1.61
977;2.995;7.516;1.099;1.61
978;2.982;7.508;1.099;1.61
979;2.972;7.504;1.096;1.61
980;2.966;7.504;1.093;1.608
981;2.96;7.504;1.091;1.608
982;2.953;7.504;1.091;1.608
983;2.95;7.493;1.093;1.608
984;2.944;7.481;1.093;1.606
985;2.934;7.469;1.093;1.599
986;2.925;7.462;1.093;1.595
987;2.915;7.458;1.093;1.594
988;2.906;7.454;1.093;1.592
989;2.899;7.454;1.093;1.594
990;2.89;7.454;1.091;1.594
991;2.883;7.454;1.088;1.594
992;2.874;7.454;1.088;1.594
993;2.868;7.454;1.088;1.594
994;2.861;7.454;1.088;1.594
995;2.852;7.454;1.088;1.594
996;2.842;7.454;1.088;1.594
997;2.833;7.454;1.088;1.594
998;2.823;7.454;1.085;1.594
999;2.817;7.45;1.082;1.594
1000;2.817;7.454;1.082;1.594
1001;2.817;7.454;1.085;1.593
1002;2.817;7.454;1.085;1.593
1003;2.814;7.45;1.088;1.594
1004;2.81;7.427;1.088;1.596
1005;2.804;7.403;1.091;1.596
1006;2.801;7.392;1.091;1.593
1007;2.798;7.388;1.091;1.584
1008;2.794;7.388;1.091;1.569
1009;2.794;7.384;1.091;1.554
1010;2.794;7.372;1.091;1.542
1011;2.794;7.353;1.088;1.533
1012;2.791;7.353;1.088;1.528
1013;2.788;7.345;1.085;1.527
1014;2.785;7.33;1.085;1.526
1015;2.782;7.326;1.085;1.526
1016;2.782;7.326;1.085;1.525
1017;2.782;7.322;1.085;1.517
1018;2.782;7.322;1.085;1.502
1019;2.782;7.314;1.077;1.482
1020;2.782;7.31;1.074;1.464
1021;2.779;7.307;1.074;1.457
1022;2.779;7.307;1.069;1.457
1023;2.775;7.303;1.061;1.456
1024;2.775;7.303;1.061;1.452
1025;2.775;7.299;1.058;1.449
1026;2.775;7.299;1.055;1.448
1027;2.772;7.295;1.05;1.449
1028;2.772;7.295;1.047;1.45
1029;2.772;7.295;1.047;1.449
1030;2.772;7.295;1.047;1.448
1031;2.772;7.291;1.047;1.448
1032;2.772;7.291;1.047;1.448
1033;2.772;7.287;1.042;1.45
1034;2.772;7.287;1.034;1.454
1035;2.772;7.291;1.031;1.457
1036;2.772;7.291;1.028;1.459
1037;2.769;7.291;1.026;1.459
1038;2.769;7.287;1.026;1.461
1039;2.766;7.287;1.026;1.471
1040;2.766;7.287;1.023;1.481
1041;2.763;7.287;1.02;1.488
1042;2.759;7.295;1.017;1.498
1043;2.759;7.295;1.017;1.509
1044;2.756;7.299;1.015;1.512
1045;2.756;7.299;1.015;1.512
1046;2.756;7.299;1.017;1.511
1047;2.753;7.299;1.017;1.51
1048;2.753;7.299;1.017;1.509
1049;2.753;7.299;1.017;1.508
1050;2.753;7.295;1.017;1.506
1051;2.75;7.291;1.017;1.505
1052;2.747;7.279;1.017;1.505
1053;2.744;7.26;1.017;1.504
1054;2.744;7.244;1.017;1.505
1055;2.74;7.237;1.017;1.505
1056;2.734;7.237;1.017;1.505
1057;2.725;7.237;1.026;1.506
1058;2.721;7.237;1.028;1.507
1059;2.715;7.233;1.031;1.508
1060;2.712;7.229;1.028;1.509
1061;2.702;7.225;1.036;1.511
1062;2.696;7.225;1.036;1.512
1063;2.683;7.229;1.031;1.512
1064;2.674;7.233;1.028;1.512
1065;2.664;7.233;1.028;1.512
1066;2.651;7.233;1.034;1.512
1067;2.639;7.233;1.036;1.513
1068;2.626;7.233;1.034;1.513
1069;2.616;7.233;1.034;1.513
1070;2.607;7.237;1.047;1.512
1071;2.594;7.237;1.058;1.512
1072;2.578;7.237;1.055;1.513
1073;2.559;7.241;1.053;1.513
1074;2.543;7.241;1.055;1.514
1075;2.534;7.244;1.053;1.515
1076;2.524;7.256;1.045;1.517
1077;2.512;7.26;1.045;1.518
1078;2.496;7.264;1.047;1.52
1079;2.486;7.264;1.047;1.521
1080;2.477;7.264;1.05;1.52
1081;2.47;7.264;1.05;1.52
1082;2.467;7.26;1.05;1.52
1083;2.461;7.26;1.053;1.521
1084;2.451;7.26;1.053;1.522
1085;2.448;7.26;1.058;1.522
1086;2.448;7.26;1.061;1.522
1087;2.442;7.26;1.063;1.522
1088;2.438;7.26;1.061;1.523
1089;2.435;7.26;1.061;1.523
1090;2.429;7.26;1.061;1.524
1091;2.419;7.26;1.061;1.526
1092;2.413;7.26;1.061;1.527
1093;2.403;7.264;1.058;1.528
1094;2.394;7.272;1.061;1.53
1095;2.394;7.283;1.08;1.533
1096;2.394;7.295;1.088;1.531
1097;2.394;7.307;1.088;1.525
1098;2.391;7.314;1.085;1.515
1099;2.381;7.318;1.088;1.504
1100;2.375;7.31;1.088;1.497
1101;2.368;7.314;1.093;1.492
1102;2.362;7.314;1.099;1.485
1103;2.353;7.307;1.099;1.477
1104;2.349;7.299;1.104;1.47
1105;2.346;7.295;1.104;1.465
1106;2.337;7.295;1.104;1.461
1107;2.324;7.291;1.104;1.459
1108;2.308;7.244;1.101;1.459
1109;2.286;7.124;1.101;1.459
1110;2.264;6.969;1.101;1.453
1111;2.251;6.88;1.101;1.446
1112;2.238;6.857;1.104;1.439
1113;2.225;6.853;1.104;1.431
1114;2.216;6.849;1.107;1.421
1115;2.203;6.849;1.107;1.413
1116;2.184;6.849;1.104;1.404
1117;2.165;6.853;1.104;1.389
1118;2.146;6.853;1.104;1.373
1119;2.13;6.853;1.104;1.36
1120;2.117;6.849;1.104;1.348
1121;2.105;6.837;1.096;1.341
1122;2.095;6.822;1.088;1.336
1123;2.089;6.81;1.085;1.327
1124;2.086;6.798;1.085;1.318
1125;2.079;6.771;1.082;1.311
1126;2.073;6.744;1.08;1.304
1127;2.057;6.729;1.08;1.298
1128;2.041;6.717;1.077;1.293
1129;2.025;6.709;1.074;1.289
1130;2.012;6.702;1.074;1.285
1131;2.0;6.69;1.074;1.284
1132;1.987;6.682;1.077;1.284
1133;1.974;6.682;1.077;1.287
1134;1.962;6.678;1.077;1.291
1135;1.949;6.663;1.077;1.292
1136;1.936;6.639;1.077;1.292
1137;1.923;6.612;1.077;1.294
1138;1.917;6.593;1.074;1.294
1139;1.907;6.585;1.074;1.295
1140;1.895;6.585;1.074;1.297
1141;1.882;6.589;1.074;1.298
1142;1.873;6.593;1.074;1.298
1143;1.857;6.601;1.074;1.298
1144;1.838;6.605;1.074;1.299
1145;1.815;6.608;1.074;1.299
1146;1.796;6.608;1.072;1.299
1147;1.783;6.585;1.072;1.299
1148;1.771;6.562;1.072;1.299
1149;1.752;6.55;1.072;1.299
1150;1.733;6.535;1.072;1.299
1151;1.723;6.519;1.074;1.299
1152;1.71;6.508;1.074;1.298
1153;1.698;6.488;1.077;1.294
1154;1.682;6.465;1.077;1.294
1155;1.672;6.453;1.074;1.294
1156;1.663;6.446;1.069;1.293
1157;1.647;6.442;1.069;1.293
1158;1.631;6.442;1.072;1.29
1159;1.621;6.446;1.072;1.285
1160;1.609;6.442;1.072;1.28
1161;1.596;6.411;1.072;1.28
1162;1.58;6.36;1.072;1.281
1163;1.555;6.306;1.072;1.28
1164;1.523;6.228;1.069;1.279
1165;1.504;6.128;1.063;1.279
1166;1.497;6.042;1.061;1.277
1167;1.485;5.988;1.061;1.275
1168;1.469;5.965;1.061;1.275
1169;1.456;5.961;1.061;1.276
1170;1.437;5.969;1.061;1.275
1171;1.415;5.972;1.061;1.274
1172;1.396;5.972;1.061;1.274
1173;1.377;5.965;1.061;1.274
1174;1.361;5.938;1.061;1.274
1175;1.345;5.879;1.061;1.274
1176;1.335;5.794;1.061;1.274
1177;1.326;5.697;1.061;1.273
1178;1.319;5.581;1.058;1.272
1179;1.31;5.453;1.061;1.272
1180;1.294;5.333;1.061;1.272
1181;1.281;5.228;1.063;1.272
1182;1.268;5.15;1.066;1.271
1183;1.256;5.096;1.066;1.272
1184;1.249;5.049;1.066;1.271
1185;1.24;5.003;1.066;1.27
1186;1.227;4.968;1.066;1.272
1187;1.214;4.952;1.066;1.277
1188;1.199;4.941;1.066;1.279
1189;1.183;4.925;1.066;1.281
1190;1.17;4.918;1.069;1.285
1191;1.16;4.914;1.077;1.29
1192;1.151;4.918;1.08;1.292
1193;1.144;4.925;1.085;1.292
1194;1.135;4.941;1.091;1.291
1195;1.122;4.96;1.093;1.29
1196;1.113;4.995;1.093;1.29
1197;1.103;5.049;1.096;1.289
1198;1.097;5.115;1.101;1.289
1199;1.087;5.17;1.104;1.289
1200;1.075;5.216;1.107;1.289
1201;1.065;5.267;1.107;1.289
1202;1.059;5.309;1.104;1.288
1203;1.049;5.336;1.104;1.287
1204;1.043;5.336;1.104;1.288
1205;1.036;5.336;1.107;1.289
1206;1.03;5.344;1.107;1.289
1207;1.02;5.352;1.107;1.288
1208;1.014;5.364;1.107;1.288
1209;1.005;5.395;1.109;1.289
1210;0.9919;5.449;1.109;1.289
1211;0.9823;5.503;1.112;1.29
1212;0.976;5.546;1.115;1.291
1213;0.976;5.6;1.115;1.291
1214;0.976;5.658;1.115;1.291
1215;0.976;5.713;1.115;1.291
1216;0.9696;5.744;1.112;1.29
1217;0.9569;5.755;1.115;1.29
1218;0.9474;5.763;1.115;1.291
1219;0.9474;5.763;1.112;1.294
1220;0.9442;5.763;1.112;1.298
1221;0.941;5.763;1.118;1.304
1222;0.9378;5.759;1.126;1.306
1223;0.9378;5.759;1.128;1.307
1224;0.9315;5.759;1.128;1.308
1225;0.9315;5.759;1.131;1.31
1226;0.9315;5.759;1.131;1.31
1227;0.9315;5.767;1.134;1.31
1228;0.9315;5.775;1.134;1.31
1229;0.9315;5.786;1.131;1.311
1230;0.9315;5.794;1.128;1.311
1231;0.9315;5.798;1.128;1.312
1232;0.9315;5.794;1.126;1.312
1233;0.9315;5.794;1.123;1.312
1234;0.9315;5.79;1.12;1.312
1235;0.9315;5.794;1.118;1.311
1236;0.9315;5.79;1.115;1.311
1237;0.9315;5.771;1.115;1.311
1238;0.9315;5.747;1.115;1.31
1239;0.9283;5.724;1.115;1.31
1240;0.9315;5.689;1.115;1.31
1241;0.9283;5.623;1.115;1.309
1242;0.9315;5.554;1.115;1.309
1243;0.9315;5.503;1.115;1.308
1244;0.9315;5.433;1.115;1.309
1245;0.9315;5.317;1.115;1.309
1246;0.9315;5.216;1.109;1.308
1247;0.9315;5.181;1.112;1.308
1248;0.9315;5.177;1.112;1.307
1249;0.9315;5.17;1.112;1.305
1250;0.9315;5.162;1.112;1.297
1251;0.9315;5.162;1.112;1.284
1252;0.9315;5.162;1.112;1.264
1253;0.9315;5.154;1.112;1.236
1254;0.9315;5.139;1.112;1.207
1255;0.9283;5.111;1.112;1.18
1256;0.9315;5.057;1.112;1.158
1257;0.9315;4.991;1.112;1.142
1258;0.9347;4.945;1.115;1.128
1259;0.9347;4.918;1.115;1.119
1260;0.9347;4.894;1.112;1.115
1261;0.9347;4.871;1.109;1.111
1262;0.9347;4.848;1.112;1.106
1263;0.9347;4.828;1.112;1.105
1264;0.9347;4.801;1.112;1.104
1265;0.9347;4.774;1.112;1.104
1266;0.9378;4.755;1.112;1.104
1267;0.9378;4.739;1.115;1.102
1268;0.9442;4.731;1.112;1.1
1269;0.9442;4.731;1.112;1.098
1270;0.9442;4.731;1.109;1.094
1271;0.9442;4.731;1.107;1.093
1272;0.9442;4.735;1.101;1.093
1273;0.9442;4.735;1.096;1.093
1274;0.9442;4.731;1.096;1.093
1275;0.9474;4.731;1.093;1.093
1276;0.9442;4.731;1.085;1.099
1277;0.941;4.731;1.085;1.116
1278;0.9378;4.724;1.088;1.128
1279;0.9347;4.716;1.091;1.131
1280;0.9347;4.712;1.088;1.133
1281;0.9347;4.704;1.085;1.134
1282;0.9347;4.696;1.088;1.133
1283;0.9347;4.696;1.088;1.131
1284;0.9378;4.693;1.091;1.13
1285;0.941;4.693;1.091;1.13
1286;0.9442;4.693;1.091;1.13
1287;0.9474;4.696;1.091;1.13
1288;0.9442;4.696;1.091;1.129
1289;0.941;4.693;1.091;1.128
1290;0.941;4.693;1.091;1.128
1291;0.941;4.693;1.091;1.128
1292;0.941;4.693;1.091;1.128
1293;0.9442;4.693;1.091;1.128
1294;0.9442;4.693;1.091;1.128
1295;0.9474;4.7;1.091;1.128
1296;0.9474;4.708;1.093;1.126
1297;0.9474;4.708;1.091;1.126
1298;0.9506;4.708;1.088;1.126
1299;0.9506;4.708;1.088;1.127
1300;0.9506;4.708;1.088;1.128
1301;0.9506;4.708;1.088;1.131
1302;0.9506;4.712;1.088;1.135
1303;0.9506;4.712;1.088;1.136
1304;0.9537;4.72;1.088;1.138
1305;0.9537;4.724;1.088;1.138
1306;0.9537;4.731;1.091;1.138
1307;0.9506;4.739;1.093;1.138
1308;0.9442;4.743;1.093;1.139
1309;0.941;4.747;1.093;1.141
1310;0.941;4.762;1.093;1.141
1311;0.941;4.797;1.093;1.141
1312;0.9378;4.828;1.099;1.14
1313;0.9378;4.852;1.107;1.139
1314;0.9378;4.871;1.109;1.134
1315;0.9347;4.875;1.109;1.133
1316;0.9378;4.879;1.109;1.14
1317;0.941;4.879;1.112;1.152
1318;0.9474;4.894;1.112;1.163
1319;0.9537;4.921;1.115;1.175
1320;0.9569;4.952;1.12;1.183
1321;0.9601;4.995;1.123;1.186
1322;0.9696;5.042;1.128;1.189
1323;0.976;5.08;1.134;1.199
1324;0.9792;5.108;1.142;1.214
1325;0.9792;5.135;1.147;1.224
1326;0.9823;5.158;1.15;1.233
1327;0.9855;5.177;1.153;1.241
1328;0.9855;5.189;1.158;1.245
1329;0.9855;5.193;1.158;1.249
1330;0.9855;5.193;1.158;1.25
1331;0.9855;5.197;1.158;1.25
1332;0.9887;5.197;1.161;1.251
1333;0.9919;5.197;1.166;1.25
1334;0.9919;5.197;1.169;1.25
1335;0.9951;5.197;1.164;1.25
1336;0.9951;5.197;1.164;1.25
1337;0.9951;5.197;1.164;1.25
1338;0.9951;5.197;1.164;1.25
1339;0.9982;5.197;1.164;1.25
1340;0.9982;5.197;1.164;1.25
1341;0.9982;5.201;1.164;1.251
1342;0.9982;5.201;1.164;1.251
1343;0.9982;5.201;1.164;1.251
1344;0.9951;5.205;1.164;1.251
1345;0.9951;5.205;1.166;1.252
1346;0.9951;5.208;1.166;1.252
1347;0.9951;5.208;1.166;1.251
1348;0.9951;5.208;1.166;1.252
1349;0.9951;5.208;1.166;1.254
1350;0.9951;5.208;1.166;1.256
1351;0.9919;5.208;1.166;1.257
1352;0.9919;5.212;1.166;1.257
1353;0.9919;5.216;1.166;1.257
1354;0.9919;5.22;1.166;1.258
1355;0.9919;5.224;1.169;1.258
1356;0.9919;5.22;1.169;1.258
1357;0.9951;5.22;1.177;1.259
1358;0.9951;5.22;1.183;1.26
1359;0.9919;5.22;1.183;1.26
1360;0.9982;5.216;1.183;1.259
1361;0.9951;5.216;1.185;1.259
1362;0.9951;5.216;1.185;1.259
1363;0.9951;5.216;1.185;1.259
1364;0.9951;5.22;1.185;1.259
1365;0.9951;5.22;1.185;1.259
1366;0.9951;5.22;1.188;1.259
1367;0.9951;5.224;1.188;1.261
1368;0.9951;5.228;1.185;1.261
1369;0.9951;5.232;1.185;1.259
1370;0.9951;5.236;1.183;1.259
1371;0.9982;5.239;1.18;1.259
1372;0.9982;5.243;1.18;1.258
1373;0.9982;5.247;1.18;1.258
1374;0.9982;5.247;1.177;1.258
1375;0.9982;5.247;1.174;1.256
1376;0.9982;5.247;1.177;1.255
1377;1.001;5.251;1.18;1.255
1378;1.001;5.251;1.18;1.254
1379;0.9982;5.251;1.18;1.253
1380;0.9919;5.251;1.18;1.252
1381;0.9951;5.251;1.18;1.251
1382;0.9951;5.239;1.183;1.251
1383;0.9919;5.216;1.18;1.251
1384;0.9919;5.205;1.177;1.251
1385;0.9887;5.201;1.177;1.248
1386;0.9887;5.201;1.172;1.244
1387;0.9855;5.201;1.164;1.239
1388;0.9823;5.201;1.153;1.235
1389;0.9823;5.201;1.15;1.231
1390;0.9792;5.197;1.147;1.229
1391;0.9792;5.193;1.147;1.228
1392;0.976;5.193;1.142;1.227
1393;0.9696;5.189;1.139;1.227
1394;0.9665;5.189;1.139;1.23
1395;0.9633;5.185;1.134;1.234
1396;0.9601;5.166;1.128;1.238
1397;0.9601;5.131;1.123;1.244
1398;0.9601;5.1;1.115;1.247
1399;0.9601;5.08;1.115;1.252
1400;0.9633;5.077;1.118;1.258
1401;0.9633;5.073;1.12;1.262
1402;0.9633;5.057;1.126;1.266
1403;0.9633;5.042;1.128;1.271
1404;0.9633;5.053;1.128;1.271
1405;0.9633;5.073;1.128;1.268
1406;0.9633;5.08;1.128;1.261
1407;0.9633;5.08;1.128;1.251
1408;0.9601;5.065;1.128;1.245
1409;0.9601;5.053;1.128;1.243
1410;0.9601;5.042;1.131;1.239
1411;0.9601;5.018;1.131;1.235
1412;0.9601;4.995;1.131;1.233
1413;0.9601;4.98;1.139;1.232
1414;0.9633;4.968;1.142;1.229
1415;0.9633;4.964;1.142;1.225
1416;0.9633;4.968;1.145;1.22
1417;0.9633;4.983;1.15;1.216
1418;0.9633;4.995;1.15;1.215
1419;0.9633;5.003;1.15;1.215
1420;0.9601;5.011;1.147;1.215
1421;0.9601;5.026;1.147;1.215
1422;0.9601;5.03;1.153;1.214
1423;0.9601;5.026;1.153;1.213
1424;0.9601;5.026;1.153;1.213
1425;0.9601;5.038;1.155;1.215
1426;0.9601;5.061;1.172;1.219
1427;0.9601;5.088;1.183;1.223
1428;0.9569;5.119;1.185;1.23
1429;0.9569;5.139;1.191;1.239
1430;0.9569;5.146;1.196;1.25
1431;0.9569;5.15;1.196;1.259
1432;0.9601;5.15;1.196;1.264
1433;0.9601;5.15;1.199;1.268
1434;0.9601;5.154;1.201;1.274
1435;0.9601;5.158;1.201;1.28
1436;0.9601;5.166;1.21;1.288
1437;0.9601;5.177;1.229;1.294
1438;0.9601;5.189;1.239;1.296
1439;0.9601;5.205;1.242;1.296
1440;0.9601;5.22;1.247;1.295
1441;0.9601;5.236;1.247;1.295
1442;0.9601;5.243;1.247;1.296
1443;0.9601;5.247;1.247;1.299
1444;0.9601;5.251;1.247;1.3
1445;0.9633;5.251;1.25;1.301
1446;0.9665;5.251;1.253;1.302
1447;0.9696;5.255;1.256;1.303
1448;0.9696;5.255;1.256;1.303
1449;0.9665;5.255;1.253;1.304
1450;0.9696;5.255;1.253;1.305
1451;0.9696;5.259;1.258;1.305
1452;0.9665;5.263;1.266;1.306
1453;0.9665;5.267;1.275;1.306
1454;0.9696;5.274;1.285;1.305
1455;0.9728;5.282;1.299;1.303
1456;0.976;5.29;1.31;1.304
1457;0.9792;5.298;1.315;1.304
1458;0.9823;5.305;1.321;1.303
1459;0.9855;5.309;1.326;1.302
1460;0.9855;5.317;1.331;1.302
1461;0.9887;5.325;1.337;1.302
1462;0.9887;5.329;1.337;1.303
1463;0.9887;5.329;1.337;1.303
1464;0.9919;5.333;1.337;1.303
1465;0.9951;5.333;1.337;1.303
1466;0.9951;5.333;1.337;1.303
1467;0.9951;5.333;1.337;1.303
1468;0.9982;5.333;1.337;1.303
1469;0.9951;5.333;1.337;1.303
1470;0.9919;5.333;1.337;1.303
1471;0.9919;5.333;1.337;1.303
1472;0.9919;5.333;1.337;1.303
1473;0.9919;5.333;1.337;1.301
1474;0.9919;5.333;1.337;1.301
1475;0.9919;5.336;1.337;1.303
1476;0.9919;5.336;1.337;1.303
1477;0.9919;5.336;1.339;1.303
1478;0.9919;5.336;1.337;1.301
1479;0.9919;5.336;1.337;1.298
1480;0.9919;5.336;1.339;1.296
1481;0.9919;5.34;1.339;1.296
1482;0.9951;5.34;1.339;1.297
1483;0.9951;5.344;1.339;1.297
1484;0.9919;5.344;1.339;1.294
1485;0.9919;5.344;1.339;1.291
1486;0.9951;5.344;1.339;1.288
1487;0.9982;5.344;1.339;1.286
1488;0.9951;5.344;1.339;1.286
1489;0.9951;5.344;1.339;1.284
1490;0.9951;5.34;1.339;1.274
1491;0.9951;5.336;1.339;1.263
1492;0.9951;5.333;1.339;1.256
1493;0.9951;5.329;1.339;1.247
1494;0.9951;5.325;1.339;1.235
1495;0.9951;5.321;1.339;1.226
1496;0.9919;5.321;1.339;1.224
1497;0.9919;5.321;1.339;1.224
1498;0.9951;5.325;1.339;1.224
1499;0.9951;5.325;1.339;1.224
1500;0.9951;5.325;1.339;1.224
