;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;44.83;97.94;30.55;8.878
772;44.88;97.94;30.56;8.888
773;44.89;97.94;30.57;8.904
774;44.92;97.96;30.57;8.926
775;44.93;97.98;30.57;8.954
776;44.91;98.0;30.58;8.975
777;44.93;97.99;30.59;8.984
778;44.94;97.94;30.61;8.986
779;44.89;97.9;30.61;8.99
780;44.88;97.89;30.61;8.994
781;44.88;97.89;30.61;8.993
782;44.89;97.9;30.6;8.989
783;44.94;97.9;30.58;8.987
784;44.98;97.91;30.58;8.989
785;45.0;97.92;30.58;8.991
786;45.0;97.92;30.59;8.994
787;45.0;97.92;30.59;8.999
788;44.93;97.91;30.59;9.004
789;44.79;97.9;30.59;9.006
790;44.77;97.91;30.59;9.007
791;44.78;97.93;30.59;9.007
792;44.81;97.96;30.59;9.008
793;44.94;98.03;30.6;9.008
794;45.04;98.17;30.6;9.007
795;45.16;98.42;30.57;9.006
796;45.25;98.7;30.53;9.005
797;45.19;98.86;30.5;9.006
798;45.17;98.86;30.49;9.007
799;45.18;98.76;30.51;9.01
800;45.12;98.61;30.53;9.016
801;45.02;98.53;30.52;9.026
802;45.0;98.49;30.49;9.037
803;44.98;98.48;30.46;9.046
804;44.84;98.49;30.45;9.056
805;44.42;98.47;30.45;9.064
806;43.97;98.38;30.46;9.067
807;43.86;98.22;30.46;9.064
808;43.85;97.99;30.47;9.054
809;43.75;97.67;30.48;9.041
810;43.73;97.28;30.5;9.032
811;43.77;96.89;30.52;9.027
812;43.8;96.64;30.52;9.024
813;43.85;96.59;30.53;9.018
814;43.92;96.59;30.54;9.009
815;43.9;96.59;30.55;9.006
816;43.56;96.53;30.56;9.006
817;42.9;96.34;30.57;9.004
818;42.19;96.13;30.59;8.999
819;41.9;95.92;30.61;8.988
820;41.94;95.66;30.62;8.973
821;41.95;95.46;30.63;8.952
822;41.91;95.38;30.61;8.927
823;41.88;95.37;30.59;8.903
824;41.85;95.37;30.59;8.884
825;41.81;95.35;30.59;8.872
826;41.76;95.27;30.58;8.871
827;41.67;95.08;30.55;8.871
828;41.6;94.77;30.53;8.866
829;41.55;94.51;30.49;8.856
830;41.14;94.36;30.41;8.835
831;41.03;94.27;30.31;8.81
832;41.02;94.22;30.23;8.792
833;41.01;94.17;30.19;8.777
834;41.01;94.09;30.18;8.762
835;40.99;94.02;30.19;8.75
836;40.99;93.98;30.19;8.745
837;41.14;93.98;30.19;8.744
838;41.32;94.0;30.19;8.743
839;41.36;94.02;30.2;8.741
840;41.36;94.03;30.22;8.735
841;41.38;94.03;30.23;8.727
842;41.32;94.03;30.23;8.716
843;41.18;94.04;30.23;8.703
844;41.03;94.07;30.23;8.69
845;40.9;94.1;30.23;8.68
846;40.87;94.14;30.23;8.678
847;40.86;94.17;30.23;8.682
848;40.75;94.19;30.23;8.689
849;40.62;94.19;30.23;8.695
850;40.54;94.19;30.23;8.699
851;40.51;94.18;30.25;8.699
852;40.52;94.15;30.26;8.699
853;40.52;94.1;30.28;8.699
854;40.57;94.03;30.32;8.697
855;40.59;93.93;30.35;8.69
856;40.58;93.82;30.37;8.676
857;40.31;93.77;30.38;8.652
858;40.07;93.71;30.38;8.613
859;40.09;93.54;30.35;8.564
860;40.0;93.23;30.35;8.516
861;39.99;92.92;30.36;8.481
862;40.0;92.76;30.36;8.455
863;40.08;92.72;30.31;8.438
864;40.06;92.74;30.22;8.427
865;40.07;92.77;30.08;8.421
866;40.08;92.79;29.89;8.419
867;40.07;92.79;29.71;8.425
868;39.98;92.78;29.58;8.433
869;39.74;92.79;29.51;8.437
870;39.71;92.86;29.5;8.429
871;39.85;92.91;29.51;8.404
872;39.88;92.87;29.51;8.387
873;39.87;92.86;29.51;8.38
874;39.86;92.9;29.5;8.377
875;39.86;92.91;29.44;8.379
876;39.84;92.92;29.34;8.386
877;39.84;92.89;29.25;8.385
878;39.82;92.84;29.21;8.372
879;39.81;92.81;29.21;8.351
880;39.82;92.79;29.21;8.335
881;39.8;92.72;29.22;8.332
882;39.61;92.65;29.22;8.329
883;39.37;92.62;29.23;8.322
884;39.29;92.62;29.23;8.318
885;39.28;92.63;29.23;8.32
886;39.27;92.63;29.22;8.323
887;39.24;92.63;29.22;8.323
888;39.18;92.6;29.2;8.318
889;39.19;92.5;29.16;8.307
890;39.17;92.39;29.12;8.295
891;39.17;92.3;29.09;8.284
892;39.1;92.29;29.05;8.272
893;38.99;92.35;29.03;8.261
894;38.77;92.46;29.02;8.25
895;38.12;92.65;29.01;8.244
896;37.41;92.98;29.01;8.249
897;37.03;93.27;29.01;8.268
898;36.75;93.43;28.99;8.302
899;36.58;93.52;28.96;8.352
900;36.55;93.57;28.92;8.407
901;36.54;93.58;28.88;8.454
902;36.52;93.59;28.82;8.483
903;36.0;93.61;28.76;8.495
904;35.35;93.64;28.69;8.493
905;35.15;93.67;28.61;8.486
906;35.08;93.7;28.56;8.474
907;34.98;93.71;28.53;8.458
908;34.97;93.71;28.52;8.445
909;34.97;93.68;28.52;8.444
910;34.97;93.6;28.52;8.44
911;34.97;93.52;28.54;8.423
912;34.96;93.47;28.56;8.408
913;35.01;93.46;28.55;8.399
914;35.03;93.52;28.51;8.391
915;35.03;93.7;28.45;8.384
916;35.01;93.92;28.4;8.377
917;34.92;94.07;28.37;8.366
918;34.76;94.15;28.34;8.35
919;34.7;94.19;28.32;8.336
920;34.76;94.21;28.29;8.335
921;34.79;94.21;28.23;8.339
922;34.77;94.21;28.16;8.332
923;34.78;94.24;28.13;8.319
924;34.75;94.25;28.13;8.306
925;34.76;94.26;28.13;8.292
926;34.77;94.26;28.13;8.273
927;34.72;94.26;28.13;8.241
928;34.68;94.25;28.13;8.188
929;34.66;94.13;28.12;8.129
930;34.6;93.93;28.1;8.091
931;34.6;93.74;28.09;8.074
932;34.46;93.64;28.08;8.072
933;34.35;93.63;28.05;8.072
934;34.32;93.63;28.03;8.071
935;34.33;93.63;28.03;8.07
936;34.32;93.62;28.03;8.07
937;34.31;93.57;28.02;8.07
938;34.32;93.55;28.02;8.069
939;34.35;93.55;28.02;8.069
940;34.31;93.54;28.02;8.069
941;34.11;93.53;28.01;8.067
942;33.87;93.53;28.0;8.067
943;33.81;93.53;27.97;8.067
944;33.81;93.53;27.95;8.068
945;33.81;93.53;27.91;8.068
946;33.78;93.5;27.87;8.065
947;33.77;93.34;27.86;8.055
948;33.67;93.14;27.86;8.03
949;33.67;92.98;27.86;8.001
950;33.56;92.78;27.84;7.983
951;33.49;92.56;27.81;7.97
952;33.4;92.37;27.79;7.961
953;33.16;92.2;27.79;7.958
954;32.96;92.08;27.79;7.958
955;32.86;92.02;27.79;7.958
956;32.78;91.99;27.79;7.956
957;32.74;91.99;27.79;7.954
958;32.74;91.97;27.79;7.949
959;32.73;91.91;27.79;7.946
960;32.72;91.83;27.79;7.952
961;32.66;91.75;27.79;7.963
962;32.56;91.72;27.79;7.976
963;32.49;91.72;27.78;7.991
964;32.46;91.72;27.77;8.006
965;32.45;91.76;27.78;8.018
966;32.46;91.87;27.77;8.032
967;32.48;92.03;27.77;8.045
968;32.47;92.15;27.76;8.057
969;32.46;92.18;27.76;8.064
970;32.46;92.17;27.75;8.064
971;32.41;92.16;27.73;8.06
972;32.4;92.11;27.73;8.056
973;32.37;91.96;27.73;8.055
974;32.31;91.76;27.72;8.061
975;32.28;91.54;27.72;8.077
976;32.23;91.35;27.72;8.098
977;32.21;91.26;27.72;8.121
978;32.21;91.13;27.73;8.147
979;32.16;90.89;27.73;8.169
980;32.14;90.75;27.73;8.183
981;32.13;90.79;27.73;8.193
982;32.07;90.85;27.72;8.201
983;32.0;90.85;27.69;8.209
984;31.98;90.72;27.64;8.216
985;31.98;90.39;27.61;8.223
986;31.97;89.86;27.6;8.236
987;31.97;89.22;27.59;8.252
988;31.97;88.75;27.59;8.265
989;31.97;88.53;27.59;8.269
990;31.97;88.42;27.56;8.268
991;31.97;88.34;27.49;8.267
992;31.96;88.22;27.42;8.265
993;31.96;88.01;27.37;8.263
994;31.93;87.8;27.36;8.261
995;31.92;87.7;27.35;8.253
996;31.92;87.71;27.33;8.241
997;31.92;87.65;27.32;8.233
998;31.9;87.56;27.32;8.229
999;31.89;87.52;27.3;8.226
1000;31.88;87.52;27.21;8.225
1001;31.89;87.52;27.04;8.221
1002;31.88;87.52;26.97;8.211
1003;31.88;87.49;26.97;8.203
1004;31.88;87.37;26.96;8.198
1005;31.88;87.18;26.94;8.183
1006;31.86;87.12;26.88;8.152
1007;31.84;87.12;26.81;8.122
1008;31.8;87.06;26.77;8.1
1009;31.67;87.04;26.75;8.088
1010;31.52;87.04;26.74;8.081
1011;31.46;87.04;26.74;8.08
1012;31.42;87.04;26.71;8.077
1013;31.33;87.05;26.62;8.069
1014;31.25;87.05;26.53;8.067
1015;31.25;87.03;26.44;8.066
1016;31.16;86.9;26.34;8.055
1017;30.97;86.65;26.26;8.029
1018;30.95;86.5;26.22;8.002
1019;30.93;86.43;26.19;7.98
1020;30.92;86.36;26.16;7.966
1021;30.78;86.25;26.13;7.952
1022;30.7;86.06;26.1;7.929
1023;30.7;85.8;26.07;7.909
1024;30.7;85.58;26.05;7.903
1025;30.7;85.54;26.05;7.9
1026;30.7;85.55;26.05;7.9
1027;30.7;85.57;26.05;7.901
1028;30.7;85.58;26.03;7.902
1029;30.69;85.58;25.98;7.903
1030;30.66;85.56;25.9;7.899
1031;30.63;85.53;25.83;7.897
1032;30.64;85.47;25.79;7.899
1033;30.65;85.39;25.77;7.902
1034;30.67;85.3;25.77;7.902
1035;30.61;85.23;25.77;7.9
1036;30.43;85.23;25.75;7.893
1037;30.32;84.98;25.72;7.887
1038;30.31;84.13;25.69;7.884
1039;30.3;83.14;25.67;7.883
1040;30.3;82.31;25.67;7.883
1041;30.3;81.72;25.67;7.88
1042;30.27;81.52;25.67;7.876
1043;30.26;81.52;25.65;7.869
1044;30.27;81.52;25.64;7.861
1045;30.27;81.48;25.63;7.854
1046;30.25;81.45;25.63;7.852
1047;30.25;81.45;25.62;7.852
1048;30.25;81.41;25.63;7.852
1049;30.25;81.36;25.61;7.853
1050;30.24;81.26;25.55;7.85
1051;30.0;81.03;25.51;7.85
1052;29.95;80.5;25.49;7.851
1053;29.83;79.58;25.47;7.852
1054;29.83;78.67;25.43;7.854
1055;29.48;78.12;25.36;7.852
1056;29.31;77.78;25.27;7.851
1057;29.28;77.46;25.17;7.851
1058;29.17;77.13;25.05;7.85
1059;29.09;76.85;24.95;7.849
1060;29.0;76.66;24.91;7.843
1061;28.93;76.51;24.87;7.824
1062;28.82;76.4;24.83;7.781
1063;28.61;76.32;24.81;7.72
1064;28.44;76.28;24.81;7.653
1065;28.41;76.26;24.8;7.593
1066;28.4;76.25;24.75;7.552
1067;28.33;76.23;24.6;7.528
1068;28.33;76.23;24.38;7.519
1069;28.3;76.11;24.15;7.519
1070;28.25;75.57;23.99;7.518
1071;28.21;74.37;23.94;7.516
1072;28.2;72.66;23.93;7.511
1073;28.18;71.06;23.93;7.501
1074;28.06;69.88;23.93;7.485
1075;27.92;69.14;23.93;7.468
1076;27.66;68.95;23.93;7.457
1077;27.12;68.95;23.91;7.452
1078;26.67;68.78;23.82;7.452
1079;26.54;68.44;23.65;7.448
1080;26.54;68.09;23.42;7.429
1081;26.44;67.79;23.26;7.4
1082;26.03;67.56;23.16;7.39
1083;25.73;67.47;23.09;7.39
1084;25.73;67.47;23.04;7.381
1085;25.65;67.47;23.0;7.376
1086;25.64;67.46;22.98;7.368
1087;25.64;67.44;22.98;7.35
1088;25.64;67.44;22.96;7.331
1089;25.58;67.43;22.95;7.305
1090;25.5;67.36;22.94;7.247
1091;25.5;67.31;22.94;7.192
1092;25.5;67.3;22.94;7.177
1093;25.49;67.3;22.94;7.176
1094;25.49;67.29;22.93;7.177
1095;25.48;67.19;22.88;7.177
1096;25.48;67.03;22.68;7.177
1097;25.48;66.87;22.39;7.177
1098;25.48;66.73;22.1;7.166
1099;25.46;66.63;21.88;7.13
1100;25.42;66.56;21.69;7.09
1101;25.37;66.51;21.49;7.066
1102;25.31;66.48;21.32;7.054
1103;25.25;66.45;21.25;7.046
1104;25.13;66.38;21.23;7.038
1105;24.89;66.25;21.21;7.029
1106;24.64;66.04;21.19;7.016
1107;24.53;65.81;21.19;6.999
1108;24.45;65.68;21.18;6.984
1109;24.25;65.63;21.17;6.975
1110;24.17;65.62;21.16;6.969
1111;24.14;65.61;21.13;6.962
1112;24.01;65.49;21.09;6.956
1113;23.98;65.2;21.06;6.951
1114;23.97;64.77;21.03;6.951
1115;23.93;64.18;20.99;6.95
1116;23.84;63.54;20.96;6.945
1117;23.74;63.11;20.94;6.936
1118;23.66;62.9;20.93;6.932
1119;23.61;62.85;20.91;6.931
1120;23.6;62.85;20.89;6.931
1121;23.59;62.85;20.89;6.931
1122;23.6;62.77;20.89;6.929
1123;23.59;62.64;20.89;6.922
1124;23.55;62.53;20.87;6.911
1125;23.5;62.39;20.8;6.897
1126;23.5;62.34;20.67;6.884
1127;23.49;62.33;20.52;6.872
1128;23.48;62.19;20.32;6.864
1129;23.48;61.85;20.01;6.861
1130;23.45;61.32;19.71;6.861
1131;23.4;60.72;19.54;6.861
1132;23.4;60.22;19.46;6.861
1133;23.35;59.95;19.4;6.861
1134;23.31;59.76;19.34;6.861
1135;23.3;59.52;19.3;6.862
1136;23.24;59.3;19.28;6.861
1137;23.17;59.17;19.27;6.85
1138;23.17;59.11;19.26;6.819
1139;23.17;59.1;19.25;6.775
1140;23.17;59.0;19.25;6.722
1141;23.16;58.68;19.25;6.65
1142;23.16;58.34;19.24;6.56
1143;23.15;58.01;19.21;6.466
1144;23.14;57.75;19.19;6.361
1145;23.11;57.59;19.16;6.238
1146;23.04;57.53;19.06;6.128
1147;23.0;57.48;18.84;6.061
1148;22.95;57.44;18.57;6.037
1149;22.8;57.39;18.28;6.037
1150;22.71;57.34;18.08;6.039
1151;22.71;57.28;17.97;6.031
1152;22.69;57.18;17.88;6.013
1153;22.69;57.06;17.82;5.993
1154;22.68;56.98;17.8;5.978
1155;22.68;56.92;17.8;5.965
1156;22.68;56.8;17.8;5.951
1157;22.64;56.48;17.8;5.939
1158;22.61;56.14;17.79;5.931
1159;22.61;55.99;17.79;5.925
1160;22.62;55.95;17.79;5.923
1161;22.57;55.95;17.78;5.922
1162;22.55;55.93;17.76;5.922
1163;22.54;55.86;17.73;5.922
1164;22.5;55.75;17.7;5.921
1165;22.44;55.65;17.67;5.92
1166;22.35;55.59;17.64;5.916
1167;22.34;55.54;17.58;5.911
1168;22.29;55.47;17.48;5.909
1169;22.19;55.42;17.31;5.909
1170;22.09;55.38;16.94;5.908
1171;21.94;55.36;16.34;5.907
1172;21.88;55.36;15.81;5.907
1173;21.88;55.36;15.46;5.905
1174;21.83;55.35;15.2;5.895
1175;21.64;55.29;15.04;5.89
1176;21.59;55.17;15.01;5.89
1177;21.59;55.0;15.0;5.886
1178;21.59;54.85;14.72;5.875
1179;21.59;54.74;13.81;5.859
1180;21.58;54.68;12.59;5.846
1181;21.53;54.67;11.71;5.842
1182;21.51;54.67;11.29;5.842
1183;21.5;54.67;11.15;5.836
1184;21.41;54.5;11.14;5.823
1185;21.17;54.1;11.14;5.809
1186;21.15;53.81;11.12;5.802
1187;21.09;53.63;11.12;5.802
1188;21.06;53.51;11.12;5.799
1189;21.06;53.48;11.11;5.78
1190;21.03;53.47;11.06;5.752
1191;21.03;53.34;10.93;5.726
1192;20.96;53.19;10.79;5.707
1193;20.79;53.15;10.7;5.69
1194;20.51;53.15;10.61;5.676
1195;20.02;53.1;10.5;5.665
1196;19.7;53.06;10.41;5.657
1197;19.7;53.0;10.36;5.655
1198;19.45;52.61;10.36;5.655
1199;19.22;51.98;10.34;5.652
1200;19.21;51.29;10.27;5.646
1201;19.2;50.76;10.16;5.64
1202;19.2;50.44;9.958;5.635
1203;19.19;50.31;9.66;5.632
1204;19.19;50.31;9.325;5.632
1205;19.19;50.06;9.052;5.632
1206;19.18;49.4;8.93;5.632
1207;19.17;48.55;8.895;5.625
1208;19.17;47.78;8.889;5.592
1209;19.13;47.25;8.873;5.534
1210;19.04;46.83;8.816;5.454
1211;18.87;46.4;8.797;5.344
1212;18.84;45.95;8.795;5.237
1213;18.79;45.29;8.786;5.162
1214;18.73;44.25;8.786;5.108
1215;18.73;43.14;8.743;5.063
1216;18.69;42.29;8.665;5.02
1217;18.62;41.66;8.624;4.978
1218;18.6;41.17;8.619;4.95
1219;18.6;40.78;8.616;4.94
1220;18.6;40.45;8.573;4.938
1221;18.57;40.23;8.464;4.938
1222;18.57;40.16;8.324;4.933
1223;18.42;40.16;8.213;4.914
1224;18.4;40.15;8.132;4.884
1225;18.31;40.1;8.099;4.843
1226;18.27;40.03;8.099;4.783
1227;18.27;39.93;8.067;4.718
1228;18.23;39.84;8.004;4.67
1229;18.09;39.77;7.95;4.628
1230;18.01;39.75;7.91;4.581
1231;18.01;39.74;7.896;4.543
1232;18.01;39.72;7.893;4.527
1233;17.96;39.69;7.893;4.525
1234;17.82;39.64;7.888;4.524
1235;17.72;39.62;7.869;4.519
1236;17.67;39.6;7.842;4.514
1237;17.66;39.6;7.829;4.509
1238;17.67;39.59;7.818;4.5
1239;17.66;39.58;7.81;4.489
1240;17.63;39.58;7.81;4.484
1241;17.61;39.58;7.78;4.481
1242;17.59;39.52;7.734;4.48
1243;17.51;39.44;7.693;4.479
1244;17.16;39.28;7.653;4.48
1245;16.8;38.88;7.628;4.48
1246;16.4;38.24;7.617;4.479
1247;16.13;37.47;7.604;4.479
1248;16.12;36.82;7.601;4.477
1249;16.1;36.56;7.574;4.474
1250;16.08;36.49;7.439;4.468
1251;16.08;36.44;7.309;4.457
1252;16.08;36.42;7.276;4.438
1253;16.07;36.42;7.276;4.417
1254;16.06;36.39;7.266;4.398
1255;16.05;36.35;7.244;4.377
1256;16.05;36.35;7.214;4.36
1257;16.06;36.35;7.184;4.352
1258;16.05;36.35;7.157;4.348
1259;16.04;36.33;7.125;4.346
1260;16.04;36.3;7.06;4.348
1261;15.97;36.3;6.941;4.352
1262;15.85;36.27;6.833;4.355
1263;15.76;36.2;6.825;4.356
1264;15.63;36.15;6.795;4.358
1265;15.44;36.14;6.749;4.359
1266;15.26;36.13;6.719;4.36
1267;15.12;36.1;6.668;4.36
1268;15.04;36.02;6.589;4.359
1269;15.02;35.92;6.516;4.357
1270;15.0;35.86;6.421;4.357
1271;14.89;35.86;6.337;4.357
1272;14.76;35.86;6.305;4.357
1273;14.75;35.85;6.297;4.356
1274;14.72;35.85;6.294;4.355
1275;14.71;35.84;6.294;4.354
1276;14.71;35.82;6.289;4.354
1277;14.71;35.82;6.289;4.353
1278;14.7;35.82;6.283;4.352
1279;14.7;35.81;6.245;4.351
1280;14.7;35.79;6.197;4.349
1281;14.7;35.72;6.167;4.349
1282;14.7;35.54;6.143;4.348
1283;14.7;35.31;6.14;4.347
1284;14.69;35.11;6.118;4.345
1285;14.65;35.04;6.07;4.344
1286;14.61;35.04;6.045;4.343
1287;14.59;35.0;6.034;4.343
1288;14.16;34.95;6.026;4.343
1289;13.6;34.89;6.01;4.342
1290;13.47;34.82;5.942;4.34
1291;13.47;34.78;5.845;4.34
1292;13.41;34.76;5.788;4.34
1293;13.34;34.76;5.764;4.339
1294;13.32;34.72;5.756;4.337
1295;13.31;34.59;5.753;4.334
1296;13.32;34.48;5.75;4.328
1297;13.3;34.37;5.748;4.316
1298;13.3;34.25;5.748;4.29
1299;13.3;34.19;5.748;4.263
1300;13.28;34.18;5.748;4.248
1301;13.28;34.18;5.734;4.242
1302;13.27;34.18;5.683;4.239
1303;13.24;34.18;5.583;4.238
1304;13.23;34.16;5.423;4.238
1305;12.99;34.13;5.223;4.238
1306;12.84;34.09;5.02;4.237
1307;12.84;34.02;4.828;4.235
1308;12.77;33.91;4.717;4.232
1309;12.71;33.84;4.703;4.23
1310;12.65;33.83;4.7;4.229
1311;12.57;33.83;4.665;4.229
1312;12.55;33.82;4.587;4.229
1313;12.5;33.72;4.533;4.228
1314;12.25;33.54;4.53;4.226
1315;12.2;33.41;4.53;4.22
1316;12.14;33.31;4.527;4.21
1317;12.11;33.23;4.519;4.198
1318;12.11;33.21;4.514;4.183
1319;12.08;33.21;4.514;4.168
1320;12.07;33.17;4.514;4.156
1321;11.87;32.96;4.508;4.149
1322;11.36;32.67;4.476;4.146
1323;11.03;32.4;4.416;4.144
1324;10.92;32.08;4.357;4.143
1325;10.93;31.74;4.332;4.139
1326;10.9;31.56;4.322;4.129
1327;10.9;31.52;4.311;4.116
1328;10.9;31.52;4.311;4.106
1329;10.88;31.51;4.297;4.095
1330;10.73;31.51;4.238;4.083
1331;10.67;31.48;4.178;4.07
1332;10.66;31.45;4.135;4.055
1333;10.65;31.45;4.091;4.041
1334;10.65;31.45;4.04;4.035
1335;10.65;31.44;4.024;4.029
1336;10.65;31.4;4.021;4.021
1337;10.62;31.38;3.981;4.015
1338;10.48;31.36;3.932;4.013
1339;10.37;31.32;3.878;4.012
1340;10.3;31.32;3.818;4.012
1341;10.26;31.31;3.769;4.011
1342;10.26;31.2;3.745;4.009
1343;10.26;30.87;3.742;4.005
1344;10.23;30.46;3.742;4.0
1345;10.1;30.06;3.742;3.991
1346;9.871;29.44;3.742;3.969
1347;9.703;28.38;3.742;3.933
1348;9.674;27.39;3.737;3.882
1349;9.668;26.79;3.734;3.805
1350;9.607;26.34;3.718;3.693
1351;9.531;25.95;3.667;3.565
1352;9.493;25.7;3.661;3.453
1353;9.455;25.52;3.637;3.373
1354;9.388;25.36;3.594;3.323
1355;9.334;25.22;3.577;3.296
1356;9.286;25.1;3.564;3.278
1357;9.204;24.99;3.548;3.262
1358;9.08;24.93;3.542;3.252
1359;8.968;24.91;3.539;3.25
1360;8.946;24.89;3.537;3.25
1361;8.943;24.89;3.531;3.25
1362;8.93;24.89;3.396;3.252
1363;8.873;24.89;3.155;3.251
1364;8.638;24.88;3.017;3.245
1365;8.476;24.66;2.955;3.231
1366;8.472;23.93;2.941;3.214
1367;8.39;22.96;2.939;3.199
1368;8.367;22.23;2.92;3.188
1369;8.364;21.82;2.895;3.179
1370;8.266;21.64;2.782;3.172
1371;8.008;21.6;2.56;3.162
1372;7.9;21.6;2.498;3.151
1373;7.9;21.57;2.492;3.146
1374;7.887;21.45;2.468;3.144
1375;7.887;21.27;2.46;3.141
1376;7.856;21.17;2.457;3.138
1377;7.789;21.15;2.457;3.136
1378;7.735;21.15;2.452;3.135
1379;7.7;21.15;2.43;3.134
1380;7.668;21.15;2.411;3.133
1381;7.646;21.15;2.408;3.132
1382;7.601;21.15;2.408;3.131
1383;7.496;21.15;2.408;3.131
1384;7.468;21.15;2.408;3.131
1385;7.458;21.15;2.408;3.131
1386;7.455;21.12;2.408;3.131
1387;7.452;21.08;2.395;3.131
1388;7.452;21.04;2.376;3.131
1389;7.379;21.0;2.365;3.132
1390;7.159;20.97;2.36;3.131
1391;6.899;20.96;2.36;3.131
1392;6.711;20.95;2.36;3.131
1393;6.663;20.94;2.362;3.131
1394;6.66;20.95;2.36;3.131
1395;6.628;20.95;2.352;3.13
1396;6.622;20.95;2.352;3.131
1397;6.622;20.94;2.352;3.131
1398;6.622;20.93;2.352;3.132
1399;6.622;20.93;2.349;3.133
1400;6.622;20.93;2.349;3.134
1401;6.622;20.92;2.352;3.134
1402;6.622;20.92;2.352;3.134
1403;6.622;20.91;2.352;3.134
1404;6.619;20.9;2.352;3.135
1405;6.609;20.9;2.352;3.135
1406;6.609;20.89;2.352;3.135
1407;6.59;20.88;2.341;3.134
1408;6.485;20.87;2.319;3.128
1409;6.352;20.86;2.295;3.12
1410;6.311;20.86;2.276;3.108
1411;6.311;20.86;2.27;3.085
1412;6.301;20.86;2.273;3.056
1413;6.298;20.85;2.273;3.022
1414;6.257;20.82;2.278;2.974
1415;6.241;20.74;2.273;2.911
1416;6.241;20.34;2.23;2.847
1417;6.218;19.55;2.186;2.786
1418;6.044;18.66;2.132;2.736
1419;5.996;18.02;2.062;2.701
1420;5.993;17.73;2.038;2.676
1421;5.977;17.54;2.038;2.667
1422;5.932;17.18;2.04;2.666
1423;5.932;16.8;2.04;2.667
1424;5.923;16.65;2.038;2.669
1425;5.926;16.61;2.027;2.653
1426;5.926;16.6;2.019;2.598
1427;5.923;16.6;2.0;2.534
1428;5.92;16.59;1.965;2.459
1429;5.904;16.56;1.938;2.365
1430;5.904;16.37;1.919;2.287
1431;5.9;16.0;1.908;2.235
1432;5.891;15.61;1.908;2.196
1433;5.881;15.28;1.908;2.166
1434;5.881;14.97;1.908;2.135
1435;5.862;14.54;1.908;2.091
1436;5.799;14.04;1.908;2.034
1437;5.789;13.59;1.905;1.969
1438;5.789;13.2;1.905;1.897
1439;5.78;12.83;1.905;1.831
1440;5.767;12.45;1.9;1.784
1441;5.764;11.95;1.867;1.756
1442;5.757;11.3;1.832;1.742
1443;5.757;10.7;1.821;1.739
1444;5.757;10.23;1.821;1.739
1445;5.757;9.823;1.821;1.739
1446;5.757;9.567;1.821;1.738
1447;5.757;9.474;1.821;1.738
1448;5.757;9.436;1.821;1.736
1449;5.754;9.428;1.821;1.728
1450;5.754;9.412;1.805;1.714
1451;5.748;9.339;1.767;1.698
1452;5.741;9.257;1.756;1.679
1453;5.741;9.18;1.756;1.658
1454;5.745;9.083;1.751;1.635
1455;5.741;9.009;1.748;1.613
1456;5.735;8.978;1.748;1.594
1457;5.732;8.978;1.748;1.582
1458;5.732;8.97;1.748;1.575
1459;5.732;8.939;1.748;1.574
1460;5.707;8.916;1.748;1.574
1461;5.652;8.904;1.748;1.574
1462;5.646;8.866;1.748;1.573
1463;5.649;8.772;1.748;1.569
1464;5.643;8.71;1.745;1.563
1465;5.608;8.699;1.743;1.56
1466;5.592;8.699;1.74;1.557
1467;5.592;8.699;1.74;1.554
1468;5.605;8.691;1.74;1.551
1469;5.614;8.668;1.735;1.55
1470;5.627;8.625;1.724;1.548
1471;5.627;8.548;1.718;1.545
1472;5.627;8.451;1.707;1.543
1473;5.624;8.373;1.683;1.544
1474;5.621;8.315;1.651;1.544
1475;5.624;8.253;1.624;1.544
1476;5.63;8.144;1.61;1.544
1477;5.633;7.954;1.61;1.542
1478;5.57;7.764;1.569;1.537
1479;5.474;7.644;1.48;1.529
1480;5.408;7.566;1.421;1.517
1481;5.405;7.52;1.396;1.502
1482;5.328;7.497;1.383;1.483
1483;5.207;7.481;1.369;1.464
1484;5.16;7.477;1.356;1.45
1485;4.998;7.477;1.356;1.441
1486;4.67;7.473;1.35;1.435
1487;4.654;7.45;1.342;1.43
1488;4.607;7.423;1.339;1.427
1489;4.607;7.411;1.339;1.425
1490;4.578;7.403;1.337;1.424
1491;4.559;7.388;1.329;1.424
1492;4.489;7.361;1.326;1.426
1493;4.486;7.345;1.318;1.428
1494;4.489;7.341;1.31;1.428
1495;4.422;7.341;1.31;1.428
1496;4.39;7.338;1.31;1.428
1497;4.39;7.33;1.307;1.427
1498;4.374;7.326;1.302;1.426
1499;4.317;7.326;1.272;1.422
1500;4.298;7.322;1.261;1.414
