;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;70.09;76.37;45.38;5.489
772;70.13;76.36;45.49;5.488
773;70.13;76.44;45.5;5.487
774;70.23;76.74;45.53;5.49
775;70.35;77.15;45.73;5.497
776;70.36;77.59;46.06;5.511
777;70.35;78.03;46.31;5.541
778;70.35;78.27;46.54;5.599
779;70.4;78.34;46.84;5.699
780;70.44;78.38;47.08;5.82
781;70.49;78.43;47.22;5.914
782;70.74;78.48;47.31;5.976
783;70.84;78.54;47.35;6.03
784;70.84;78.67;47.36;6.074
785;70.82;78.82;47.37;6.109
786;70.77;78.96;47.37;6.137
787;70.71;79.13;47.4;6.151
788;70.59;79.33;47.47;6.152
789;70.47;79.45;47.57;6.151
790;70.38;79.51;47.71;6.158
791;70.3;79.59;47.85;6.171
792;70.25;79.69;47.93;6.18
793;70.22;79.76;47.97;6.189
794;70.21;79.78;47.98;6.203
795;70.19;79.79;47.98;6.211
796;70.24;79.83;47.98;6.212
797;70.49;79.91;47.98;6.211
798;70.76;79.94;48.04;6.211
799;70.94;79.95;48.07;6.208
800;71.05;79.96;48.07;6.209
801;71.12;79.96;48.08;6.218
802;71.14;79.99;48.08;6.222
803;71.19;80.07;48.08;6.219
804;71.62;80.17;48.09;6.212
805;72.03;80.25;48.09;6.204
806;72.1;80.29;48.09;6.2
807;72.07;80.29;48.15;6.199
808;72.01;80.29;48.54;6.199
809;71.94;80.29;49.13;6.201
810;71.85;80.3;49.46;6.203
811;71.78;80.3;49.49;6.207
812;71.82;80.3;49.5;6.213
813;72.01;80.3;49.52;6.215
814;72.08;80.31;49.53;6.218
815;72.08;80.31;49.55;6.223
816;72.09;80.3;49.55;6.232
817;72.08;80.3;49.56;6.247
818;72.12;80.3;49.6;6.26
819;72.07;80.42;49.71;6.267
820;72.01;80.69;49.85;6.272
821;71.92;80.92;49.92;6.277
822;71.75;81.12;49.93;6.281
823;71.59;81.31;49.94;6.292
824;71.55;81.42;50.0;6.312
825;71.6;81.44;50.06;6.324
826;71.75;81.44;50.09;6.324
827;71.87;81.5;50.09;6.323
828;71.84;81.66;50.09;6.323
829;71.73;81.86;50.1;6.324
830;71.6;82.02;50.13;6.328
831;71.51;82.11;50.22;6.334
832;71.44;82.14;50.29;6.34
833;71.39;82.13;50.3;6.347
834;71.33;82.13;50.29;6.354
835;71.31;82.13;50.29;6.357
836;71.3;82.15;50.29;6.357
837;71.3;82.17;50.29;6.362
838;71.32;82.19;50.29;6.375
839;71.36;82.2;50.32;6.398
840;71.34;82.19;50.37;6.437
841;71.37;82.18;50.43;6.492
842;71.45;82.21;50.64;6.549
843;71.48;82.4;51.09;6.597
844;71.49;82.66;51.68;6.639
845;71.5;82.87;52.55;6.676
846;71.5;83.13;53.57;6.705
847;71.53;83.4;54.14;6.719
848;71.57;83.54;54.3;6.72
849;71.52;83.66;54.32;6.72
850;71.37;83.88;54.32;6.721
851;71.22;84.09;54.47;6.723
852;71.33;84.18;54.86;6.723
853;71.55;84.21;55.44;6.724
854;71.62;84.21;55.89;6.725
855;71.69;84.21;56.04;6.726
856;71.74;84.23;56.05;6.732
857;71.75;84.33;56.05;6.756
858;71.77;84.46;56.05;6.786
859;71.67;84.56;56.08;6.802
860;71.5;84.63;56.13;6.808
861;71.42;84.66;56.17;6.813
862;71.42;84.66;56.23;6.821
863;71.42;84.68;56.3;6.828
864;71.43;84.72;56.33;6.833
865;71.43;84.78;56.33;6.838
866;71.72;84.84;56.38;6.841
867;72.13;84.89;56.5;6.841
868;72.12;84.92;56.58;6.841
869;72.12;84.93;56.66;6.842
870;72.48;84.93;56.78;6.843
871;72.8;84.93;56.87;6.851
872;72.9;84.92;56.9;6.865
873;72.92;84.93;56.9;6.884
874;72.93;84.96;56.9;6.913
875;73.09;85.05;56.93;6.948
876;73.21;85.19;56.98;6.972
877;73.25;85.37;57.03;6.984
878;73.3;85.65;57.08;7.0
879;73.31;85.94;57.13;7.03
880;73.35;86.14;57.15;7.071
881;73.5;86.24;57.12;7.116
882;73.55;86.27;57.08;7.158
883;73.52;86.27;57.05;7.191
884;73.54;86.27;57.02;7.216
885;73.76;86.3;57.0;7.241
886;73.79;86.32;57.0;7.269
887;73.79;86.34;57.0;7.294
888;73.8;86.34;57.0;7.32
889;73.79;86.35;57.01;7.343
890;73.84;86.36;57.03;7.351
891;73.97;86.36;57.02;7.352
892;74.11;86.36;57.02;7.352
893;74.23;86.36;57.02;7.351
894;74.28;86.41;57.0;7.352
895;74.27;86.53;56.98;7.356
896;74.2;86.69;56.97;7.368
897;74.11;86.88;56.97;7.384
898;74.04;87.08;56.99;7.398
899;74.03;87.24;57.02;7.409
900;74.03;87.34;57.07;7.419
901;74.03;87.38;57.13;7.426
902;74.04;87.41;57.21;7.428
903;74.04;87.41;57.25;7.429
904;73.9;87.42;57.24;7.43
905;73.53;87.44;57.23;7.43
906;73.34;87.43;57.22;7.43
907;73.22;87.41;57.21;7.431
908;73.13;87.39;57.19;7.437
909;73.14;87.38;57.14;7.44
910;73.2;87.38;57.1;7.44
911;73.29;87.38;57.08;7.44
912;73.29;87.38;57.09;7.439
913;73.3;87.39;57.11;7.444
914;73.32;87.45;57.11;7.456
915;73.32;87.6;57.11;7.466
916;73.32;87.85;57.09;7.471
917;73.33;88.1;57.04;7.478
918;73.34;88.31;57.01;7.489
919;73.31;88.48;57.0;7.5
920;73.23;88.58;57.01;7.504
921;73.16;88.61;57.02;7.503
922;73.13;88.61;57.06;7.504
923;73.05;88.63;57.19;7.519
924;72.97;88.7;57.42;7.551
925;72.98;88.8;57.66;7.584
926;72.95;88.95;57.85;7.611
927;72.68;89.27;57.97;7.635
928;72.46;89.68;58.05;7.662
929;72.51;89.94;58.13;7.696
930;72.6;90.05;58.14;7.727
931;72.61;90.14;58.18;7.751
932;72.67;90.26;58.45;7.765
933;72.96;90.43;58.92;7.769
934;73.26;90.65;59.4;7.768
935;73.32;90.83;59.69;7.771
936;73.17;90.9;59.86;7.783
937;72.77;90.9;59.98;7.805
938;72.53;90.88;59.98;7.831
939;72.6;90.87;59.98;7.861
940;72.75;90.88;60.02;7.894
941;72.86;90.88;60.14;7.925
942;72.89;90.88;60.37;7.951
943;72.84;90.89;60.55;7.97
944;72.75;90.92;60.59;7.975
945;72.77;90.92;60.57;7.97
946;72.91;90.91;60.62;7.961
947;73.08;90.92;60.86;7.954
948;73.18;90.94;61.1;7.951
949;73.2;90.96;61.26;7.95
950;73.2;91.01;61.37;7.949
951;73.22;91.08;61.41;7.951
952;73.25;91.19;61.4;7.956
953;73.31;91.32;61.36;7.959
954;73.14;91.41;61.31;7.96
955;72.98;91.45;61.29;7.961
956;72.97;91.46;61.28;7.959
957;72.96;91.44;61.26;7.955
958;73.01;91.42;61.24;7.95
959;73.14;91.4;61.24;7.946
960;73.2;91.38;61.24;7.945
961;73.2;91.4;61.25;7.949
962;73.27;91.47;61.25;7.96
963;73.41;91.58;61.24;7.979
964;73.46;91.7;61.24;8.005
965;73.4;91.8;61.24;8.032
966;73.36;91.85;61.24;8.058
967;73.32;91.89;61.26;8.088
968;73.27;91.87;61.28;8.118
969;73.27;91.84;61.29;8.141
970;73.29;91.85;61.34;8.157
971;73.29;91.84;61.44;8.164
972;73.28;91.85;61.54;8.165
973;73.27;91.97;61.61;8.167
974;73.18;92.23;61.62;8.178
975;73.02;92.65;61.65;8.201
976;72.86;93.1;61.75;8.22
977;72.8;93.42;61.78;8.226
978;72.78;93.62;61.76;8.227
979;72.74;93.71;61.73;8.227
980;72.71;93.72;61.69;8.228
981;72.73;93.72;61.68;8.233
982;72.78;93.75;61.68;8.241
983;72.78;93.83;61.68;8.248
984;72.78;93.92;61.64;8.254
985;72.79;93.95;61.46;8.256
986;72.8;93.95;61.16;8.254
987;72.76;93.94;60.89;8.255
988;72.93;93.93;60.75;8.256
989;72.82;93.93;60.69;8.256
990;72.59;93.92;60.64;8.254
991;72.62;93.92;60.6;8.251
992;72.64;93.92;60.57;8.247
993;72.65;93.92;60.55;8.242
994;72.59;93.92;60.54;8.234
995;72.6;93.92;60.55;8.222
996;72.65;93.92;60.55;8.207
997;72.66;93.94;60.56;8.197
998;72.63;93.96;60.56;8.188
999;72.6;93.95;60.55;8.182
1000;72.58;93.95;60.53;8.18
1001;72.63;93.96;60.51;8.183
1002;72.73;94.02;60.5;8.188
1003;72.73;94.13;60.51;8.189
1004;72.69;94.29;60.51;8.187
1005;72.7;94.53;60.52;8.185
1006;72.69;94.8;60.52;8.185
1007;72.7;95.17;60.51;8.185
1008;72.7;95.8;60.51;8.188
1009;72.69;96.54;60.52;8.191
1010;72.69;97.02;60.53;8.187
1011;72.65;97.26;60.54;8.18
1012;72.62;97.39;60.54;8.174
1013;72.63;97.39;60.53;8.167
1014;72.66;97.35;60.53;8.164
1015;72.72;97.56;60.54;8.164
1016;72.77;98.05;60.51;8.164
1017;72.79;98.66;60.47;8.159
1018;73.06;99.27;60.46;8.148
1019;73.12;99.86;60.46;8.152
1020;72.84;100.4;60.47;8.169
1021;72.67;101.0;60.49;8.177
1022;72.58;101.6;60.49;8.178
1023;72.43;102.2;60.49;8.182
1024;72.22;102.7;60.5;8.193
1025;72.14;103.1;60.49;8.204
1026;72.14;103.3;60.49;8.211
1027;71.91;103.5;60.49;8.213
1028;71.64;103.6;60.49;8.212
1029;71.44;103.7;60.49;8.207
1030;71.21;103.6;60.48;8.197
1031;71.07;103.6;60.48;8.182
1032;71.08;103.4;60.49;8.165
1033;71.07;103.2;60.49;8.144
1034;71.08;103.1;60.52;8.12
1035;71.14;103.0;60.58;8.1
1036;71.05;103.0;60.66;8.087
1037;70.98;103.1;60.7;8.082
1038;70.96;103.1;60.72;8.083
1039;70.97;103.2;60.71;8.085
1040;71.02;103.3;60.69;8.088
1041;70.95;103.4;60.68;8.093
1042;70.86;103.5;60.72;8.095
1043;70.92;103.5;60.8;8.096
1044;70.96;103.6;60.86;8.093
1045;70.95;103.6;60.88;8.086
1046;70.47;103.6;60.89;8.08
1047;70.03;103.6;60.88;8.074
1048;69.87;103.6;60.86;8.069
1049;69.69;103.6;60.88;8.067
1050;69.7;103.5;60.92;8.067
1051;69.7;103.4;60.91;8.071
1052;69.68;103.2;60.77;8.076
1053;69.53;102.9;60.53;8.079
1054;69.67;102.5;60.2;8.084
1055;69.97;102.0;59.85;8.083
1056;70.06;101.5;59.7;8.076
1057;70.06;101.1;59.7;8.071
1058;70.11;100.8;59.71;8.075
1059;70.19;100.6;59.71;8.084
1060;70.2;100.4;59.72;8.09
1061;70.2;100.4;59.71;8.093
1062;70.23;100.5;59.72;8.093
1063;70.28;100.6;59.68;8.092
1064;70.27;100.7;59.6;8.092
1065;70.26;100.7;59.54;8.09
1066;70.25;100.7;59.53;8.085
1067;70.24;100.7;59.55;8.08
1068;70.24;100.7;59.56;8.08
1069;70.23;100.7;59.56;8.083
1070;70.21;100.7;59.57;8.084
1071;70.15;100.5;59.65;8.084
1072;70.06;100.1;59.75;8.086
1073;70.01;99.55;59.8;8.087
1074;70.02;98.87;59.8;8.088
1075;70.08;98.22;59.7;8.088
1076;70.16;97.62;59.42;8.086
1077;70.26;97.05;59.09;8.077
1078;70.28;96.56;58.84;8.066
1079;70.3;96.16;58.69;8.062
1080;70.33;95.81;58.6;8.064
1081;70.34;95.54;58.57;8.067
1082;70.35;95.44;58.57;8.069
1083;70.35;95.46;58.5;8.068
1084;70.35;95.47;58.39;8.07
1085;70.36;95.42;58.28;8.072
1086;70.38;95.27;58.17;8.072
1087;70.4;94.99;58.08;8.068
1088;70.42;94.63;58.01;8.066
1089;70.44;94.28;57.98;8.066
1090;70.4;93.97;57.97;8.066
1091;70.4;93.76;57.91;8.066
1092;70.3;93.69;57.8;8.066
1093;70.0;93.68;57.75;8.067
1094;69.35;93.69;57.75;8.068
1095;68.77;93.69;57.75;8.067
1096;68.66;93.69;57.75;8.068
1097;68.66;93.7;57.75;8.071
1098;68.62;93.7;57.76;8.072
1099;68.59;93.7;57.76;8.069
1100;68.62;93.7;57.76;8.064
1101;68.6;93.68;57.77;8.06
1102;68.62;93.68;57.77;8.06
1103;68.62;93.68;57.78;8.06
1104;68.61;93.67;57.79;8.06
1105;68.48;93.67;57.8;8.06
1106;68.49;93.67;57.8;8.06
1107;68.58;93.67;57.8;8.06
1108;68.53;93.65;57.81;8.06
1109;68.27;93.62;57.81;8.058
1110;68.01;93.57;57.79;8.052
1111;67.89;93.53;57.77;8.039
1112;67.78;93.52;57.7;8.022
1113;67.54;93.53;57.55;8.007
1114;67.36;93.5;57.32;7.986
1115;67.44;93.46;57.04;7.961
1116;67.57;93.44;56.83;7.935
1117;67.61;93.45;56.75;7.913
1118;67.59;93.47;56.72;7.901
1119;67.56;93.46;56.73;7.897
1120;67.45;93.44;56.73;7.89
1121;67.18;93.41;56.73;7.887
1122;67.08;93.34;56.73;7.891
1123;67.08;93.28;56.73;7.894
1124;67.01;93.25;56.7;7.894
1125;66.65;93.27;56.66;7.894
1126;65.74;93.29;56.62;7.903
1127;65.05;93.28;56.57;7.928
1128;65.01;93.25;56.51;7.964
1129;64.95;93.27;56.42;7.987
1130;64.87;93.26;56.27;7.999
1131;64.86;93.18;56.13;7.998
1132;64.88;93.0;56.08;7.985
1133;64.89;92.79;56.09;7.971
1134;64.82;92.57;56.03;7.963
1135;64.76;92.3;55.97;7.959
1136;64.75;91.9;55.95;7.958
1137;64.75;91.51;55.85;7.958
1138;64.73;91.27;55.67;7.96
1139;64.65;91.16;55.6;7.962
1140;64.56;91.11;55.59;7.964
1141;64.51;91.1;55.6;7.963
1142;64.49;91.12;55.63;7.96
1143;64.48;91.14;55.65;7.953
1144;64.35;91.13;55.64;7.946
1145;64.28;91.11;55.58;7.941
1146;64.2;91.11;55.53;7.935
1147;63.89;91.12;55.47;7.929
1148;63.61;91.14;55.33;7.928
1149;63.5;91.16;55.14;7.943
1150;63.4;91.19;54.95;7.968
1151;63.4;91.23;54.73;7.989
1152;62.91;91.27;54.55;8.006
1153;62.2;91.31;54.42;8.019
1154;61.54;91.35;54.33;8.026
1155;60.69;91.36;54.31;8.029
1156;60.32;91.28;54.31;8.031
1157;60.29;91.05;54.32;8.032
1158;60.25;90.72;54.36;8.027
1159;60.23;90.35;54.46;8.01
1160;60.23;89.92;54.55;7.986
1161;60.21;89.47;54.62;7.965
1162;60.16;89.02;54.66;7.951
1163;60.1;88.49;54.67;7.937
1164;60.11;88.01;54.67;7.925
1165;60.12;87.73;54.67;7.923
1166;60.12;87.55;54.68;7.924
1167;60.11;87.34;54.69;7.924
1168;60.01;87.2;54.69;7.926
1169;59.87;87.14;54.69;7.929
1170;59.87;87.14;54.69;7.934
1171;59.82;87.15;54.69;7.937
1172;59.83;87.15;54.68;7.94
1173;59.83;87.17;54.68;7.943
1174;59.84;87.18;54.69;7.947
1175;59.84;87.18;54.69;7.948
1176;59.83;87.18;54.7;7.946
1177;59.77;87.2;54.7;7.944
1178;59.76;87.2;54.67;7.936
1179;59.71;87.17;54.54;7.924
1180;59.61;87.14;54.32;7.913
1181;59.48;87.1;54.03;7.908
1182;59.28;87.07;53.66;7.907
1183;59.13;87.04;53.44;7.908
1184;59.08;87.04;53.37;7.906
1185;59.08;87.04;53.32;7.893
1186;59.1;87.03;53.32;7.878
1187;59.13;87.01;53.26;7.866
1188;59.17;86.93;53.17;7.847
1189;59.2;86.68;53.07;7.812
1190;59.17;86.15;52.81;7.781
1191;59.13;85.36;52.55;7.766
1192;59.16;84.45;52.49;7.756
1193;59.09;83.56;52.47;7.747
1194;58.97;82.8;52.46;7.744
1195;58.96;82.22;52.46;7.744
1196;58.94;81.91;52.46;7.741
1197;58.94;81.85;52.46;7.736
1198;58.89;81.88;52.46;7.734
1199;58.86;81.93;52.46;7.731
1200;58.86;81.94;52.46;7.729
1201;58.86;81.93;52.46;7.73
1202;58.84;81.95;52.46;7.734
1203;58.69;81.96;52.45;7.735
1204;58.12;81.95;52.45;7.732
1205;57.15;81.93;52.46;7.727
1206;56.65;81.93;52.45;7.726
1207;56.94;81.92;52.45;7.724
1208;57.02;81.91;52.45;7.717
1209;57.0;81.9;52.44;7.719
1210;56.93;81.91;52.4;7.726
1211;56.66;81.91;52.38;7.736
1212;56.4;81.82;52.37;7.748
1213;55.94;81.64;52.37;7.763
1214;55.82;81.5;52.37;7.776
1215;55.64;81.36;52.32;7.782
1216;55.18;81.18;52.15;7.782
1217;55.16;81.04;51.73;7.764
1218;55.16;80.97;51.05;7.719
1219;55.17;80.91;50.25;7.676
1220;55.15;80.83;49.53;7.648
1221;55.01;80.79;49.03;7.625
1222;54.88;80.78;48.78;7.611
1223;54.83;80.78;48.68;7.608
1224;54.83;80.71;48.66;7.608
1225;54.71;80.42;48.64;7.604
1226;54.54;80.02;48.44;7.597
1227;54.46;79.59;48.13;7.586
1228;54.39;79.16;47.89;7.563
1229;54.39;78.92;47.67;7.52
1230;54.3;78.84;47.38;7.445
1231;54.12;78.79;47.13;7.35
1232;53.73;78.74;46.99;7.275
1233;53.16;78.7;46.91;7.222
1234;53.01;78.63;46.86;7.176
1235;53.0;78.5;46.85;7.139
1236;52.97;78.35;46.84;7.109
1237;52.97;78.2;46.85;7.083
1238;52.97;78.03;46.81;7.07
1239;52.96;77.83;46.74;7.068
1240;52.92;77.71;46.64;7.067
1241;52.92;77.65;46.49;7.061
1242;52.91;77.59;46.35;7.05
1243;52.81;77.49;46.26;7.044
1244;52.74;77.44;46.22;7.037
1245;52.72;77.44;46.22;7.026
1246;52.72;77.46;46.22;7.019
1247;52.65;77.44;46.22;7.02
1248;52.32;77.4;46.22;7.02
1249;51.95;77.38;46.16;7.02
1250;51.71;77.38;46.13;7.018
1251;51.56;77.37;46.13;7.01
1252;51.43;77.37;46.12;6.996
1253;51.37;77.35;46.13;6.987
1254;51.31;77.26;46.13;6.985
1255;50.69;77.16;46.13;6.985
1256;50.11;77.07;46.13;6.986
1257;50.01;77.04;46.15;6.986
1258;50.01;77.04;46.09;6.986
1259;49.98;77.05;45.68;6.986
1260;49.94;77.05;45.04;6.985
1261;49.93;77.05;44.66;6.983
1262;49.92;77.04;44.62;6.979
1263;49.78;77.05;44.61;6.974
1264;49.47;77.05;44.58;6.972
1265;49.36;77.04;44.57;6.97
1266;49.36;77.04;44.56;6.965
1267;49.35;77.04;44.58;6.955
1268;49.34;77.04;44.58;6.941
1269;49.22;77.02;44.54;6.93
1270;49.17;76.9;44.42;6.923
1271;49.16;76.61;44.28;6.918
1272;49.13;76.35;44.22;6.913
1273;49.06;76.12;44.22;6.908
1274;48.99;75.91;44.22;6.899
1275;48.92;75.79;44.16;6.882
1276;48.81;75.77;44.09;6.871
1277;48.59;75.77;44.05;6.871
1278;48.38;75.7;44.05;6.872
1279;48.34;75.54;44.05;6.872
1280;48.34;75.32;44.04;6.87
1281;48.34;75.14;44.01;6.865
1282;48.34;75.04;43.91;6.858
1283;48.34;75.01;43.82;6.852
1284;48.34;75.01;43.81;6.846
1285;48.33;75.01;43.81;6.84
1286;48.28;75.0;43.8;6.837
1287;48.27;74.98;43.79;6.837
1288;48.28;74.95;43.79;6.833
1289;48.25;74.92;43.79;6.82
1290;48.2;74.91;43.75;6.798
1291;48.18;74.91;43.7;6.761
1292;48.12;74.91;43.63;6.708
1293;47.99;74.88;43.38;6.651
1294;47.93;74.66;42.85;6.601
1295;47.82;74.37;42.14;6.558
1296;47.73;74.14;41.04;6.52
1297;47.75;73.85;39.69;6.49
1298;47.72;73.55;38.9;6.475
1299;47.62;73.39;38.67;6.473
1300;47.56;73.25;38.63;6.473
1301;47.56;72.99;38.62;6.471
1302;47.5;72.74;38.41;6.469
1303;47.13;72.63;37.82;6.469
1304;46.62;72.6;36.93;6.468
1305;46.34;72.58;36.2;6.467
1306;46.2;72.58;35.89;6.466
1307;46.11;72.54;35.8;6.459
1308;46.1;72.43;35.75;6.435
1309;46.07;72.27;35.7;6.402
1310;46.06;72.15;35.63;6.384
1311;46.01;72.06;35.55;6.376
1312;45.98;72.02;35.49;6.369
1313;46.02;72.02;35.4;6.359
1314;46.08;72.0;35.29;6.352
1315;46.12;71.94;35.23;6.346
1316;46.14;71.87;35.23;6.341
1317;45.69;71.79;35.13;6.338
1318;45.0;71.72;34.95;6.338
1319;44.92;71.69;34.82;6.338
1320;44.77;71.68;34.69;6.337
1321;44.11;71.68;34.49;6.336
1322;43.57;71.68;34.33;6.328
1323;43.45;71.68;34.29;6.313
1324;43.53;71.67;34.29;6.292
1325;43.54;71.64;34.28;6.26
1326;43.28;71.53;34.23;6.22
1327;43.06;71.37;34.14;6.191
1328;42.96;71.15;34.05;6.174
1329;42.86;70.82;33.96;6.156
1330;42.85;70.46;33.85;6.124
1331;42.78;70.21;33.79;6.083
1332;42.56;70.08;33.78;6.038
1333;42.45;70.05;33.78;5.996
1334;42.45;70.05;33.78;5.968
1335;42.39;70.04;33.78;5.953
1336;42.02;70.01;33.78;5.932
1337;41.94;69.98;33.78;5.905
1338;41.94;69.97;33.78;5.878
1339;41.92;69.96;33.78;5.848
1340;41.92;69.95;33.74;5.82
1341;41.67;69.95;33.68;5.811
1342;41.3;69.94;33.61;5.812
1343;41.01;69.94;33.53;5.814
1344;40.72;69.93;33.48;5.816
1345;40.6;69.87;33.47;5.815
1346;40.6;69.73;33.47;5.807
1347;40.6;69.53;33.47;5.792
1348;40.59;69.3;33.46;5.771
1349;40.59;69.05;33.43;5.752
1350;40.58;68.85;33.37;5.735
1351;40.58;68.73;33.29;5.721
1352;40.59;68.68;33.18;5.712
1353;40.59;68.65;33.05;5.707
1354;40.59;68.64;32.97;5.707
1355;40.58;68.64;32.95;5.706
1356;40.58;68.61;32.95;5.706
1357;40.58;68.6;32.93;5.706
1358;40.58;68.6;32.93;5.705
1359;40.58;68.59;32.93;5.697
1360;40.56;68.58;32.93;5.692
1361;40.44;68.58;32.93;5.693
1362;40.28;68.57;32.91;5.693
1363;40.27;68.57;32.87;5.692
1364;40.24;68.55;32.84;5.686
1365;40.22;68.48;32.84;5.672
1366;40.21;68.29;32.83;5.658
1367;40.19;67.97;32.82;5.649
1368;40.17;67.64;32.82;5.64
1369;40.16;67.36;32.81;5.625
1370;40.16;67.13;32.8;5.611
1371;40.16;67.0;32.78;5.605
1372;40.16;66.96;32.76;5.605
1373;40.16;66.96;32.69;5.601
1374;40.15;66.93;32.46;5.574
1375;40.09;66.83;32.05;5.527
1376;39.91;66.71;31.61;5.478
1377;39.66;66.51;31.27;5.44
1378;39.55;66.07;31.04;5.406
1379;39.55;65.52;30.88;5.367
1380;39.43;65.16;30.74;5.317
1381;39.26;65.0;30.72;5.267
1382;39.13;64.88;30.62;5.23
1383;38.92;64.71;30.09;5.209
1384;38.37;64.46;29.14;5.203
1385;37.79;64.13;28.12;5.203
1386;37.63;63.85;27.48;5.198
1387;37.63;63.72;27.11;5.177
1388;37.58;63.7;26.84;5.142
1389;37.47;63.69;26.79;5.101
1390;37.26;63.68;26.75;5.056
1391;36.98;63.66;26.61;5.004
1392;36.75;63.65;26.32;4.951
1393;36.66;63.65;25.75;4.904
1394;36.65;63.63;25.29;4.867
1395;36.65;63.59;25.16;4.849
1396;36.57;63.56;25.15;4.843
1397;36.29;63.56;25.0;4.841
1398;35.94;63.55;24.36;4.841
1399;35.74;63.52;23.68;4.836
1400;35.68;63.47;23.23;4.827
1401;35.68;63.38;22.93;4.823
1402;35.63;63.26;22.8;4.817
1403;35.53;63.08;22.79;4.807
1404;35.41;62.88;22.79;4.802
1405;35.34;62.75;22.77;4.8
1406;35.33;62.68;22.75;4.799
1407;35.33;62.66;22.75;4.799
1408;35.33;62.66;22.74;4.799
1409;35.22;62.66;22.71;4.798
1410;34.95;62.65;22.67;4.797
1411;34.81;62.63;22.64;4.794
1412;34.77;62.54;22.63;4.783
1413;34.63;62.42;22.62;4.763
1414;34.31;62.24;22.61;4.73
1415;34.16;62.02;22.6;4.685
1416;34.16;61.85;22.6;4.636
1417;34.16;61.75;22.59;4.588
1418;34.16;61.68;22.54;4.535
1419;34.16;61.66;22.46;4.481
1420;34.13;61.66;22.35;4.439
1421;34.11;61.64;22.15;4.408
1422;34.1;61.63;21.87;4.395
1423;34.1;61.6;21.59;4.394
1424;34.1;61.41;21.35;4.39
1425;34.09;61.02;21.31;4.369
1426;34.1;60.38;21.22;4.327
1427;34.09;59.67;20.9;4.289
1428;34.01;59.16;20.7;4.275
1429;33.92;58.84;20.57;4.274
1430;33.9;58.7;20.47;4.274
1431;33.92;58.69;20.44;4.271
1432;33.86;58.68;20.44;4.259
1433;33.76;58.63;20.44;4.245
1434;33.78;58.51;20.44;4.231
1435;33.78;58.35;20.43;4.219
1436;33.78;58.27;20.41;4.213
1437;33.72;58.23;20.38;4.21
1438;33.71;58.19;20.38;4.207
1439;33.13;58.17;20.38;4.205
1440;32.63;58.17;20.38;4.204
1441;32.41;58.16;20.38;4.205
1442;32.07;58.15;20.37;4.206
1443;31.95;58.15;20.37;4.207
1444;31.95;58.15;20.37;4.207
1445;32.02;58.15;20.36;4.208
1446;31.95;58.16;20.34;4.208
1447;31.81;58.15;20.32;4.207
1448;31.81;58.12;20.31;4.207
1449;31.85;58.1;20.3;4.207
1450;31.88;58.09;20.27;4.206
1451;31.88;58.09;20.23;4.202
1452;31.76;58.06;20.18;4.19
1453;31.52;57.94;20.14;4.178
1454;31.5;57.73;20.09;4.176
1455;31.45;57.4;20.06;4.177
1456;31.42;56.92;20.06;4.175
1457;31.49;56.36;20.06;4.172
1458;31.49;55.66;20.05;4.167
1459;31.46;54.52;20.05;4.155
1460;31.47;53.17;20.04;4.141
1461;31.52;52.25;20.01;4.135
1462;31.6;51.78;19.97;4.134
1463;31.64;51.53;19.92;4.133
1464;31.63;51.5;19.86;4.133
1465;31.58;51.4;19.78;4.133
1466;31.43;50.78;19.67;4.132
1467;31.3;49.57;19.59;4.133
1468;31.26;47.83;19.55;4.133
1469;30.59;45.59;19.52;4.125
1470;30.02;43.16;19.52;4.073
1471;29.93;40.85;19.47;3.983
1472;29.9;38.63;19.37;3.904
1473;29.76;36.38;19.33;3.853
1474;29.64;34.26;19.32;3.816
1475;29.64;32.48;19.32;3.786
1476;29.59;31.1;19.31;3.763
1477;29.57;30.1;19.31;3.748
1478;29.57;29.45;19.31;3.74
1479;29.56;29.06;19.31;3.737
1480;29.57;28.9;19.3;3.736
1481;29.56;28.85;19.3;3.736
1482;29.56;28.85;19.27;3.736
1483;29.54;28.85;19.22;3.735
1484;29.54;28.81;19.22;3.735
1485;29.45;28.69;19.13;3.735
1486;29.29;28.53;18.89;3.734
1487;29.24;28.33;18.62;3.731
1488;29.25;28.06;18.37;3.728
1489;29.25;27.81;18.16;3.723
1490;29.23;27.54;18.01;3.714
1491;29.06;27.17;18.0;3.701
1492;28.8;26.76;17.95;3.689
1493;28.58;26.37;17.72;3.684
1494;28.33;26.08;17.33;3.682
1495;28.15;25.95;17.03;3.682
1496;28.14;25.91;16.96;3.681
1497;28.12;25.91;16.92;3.679
1498;28.06;25.89;16.73;3.678
1499;28.06;25.86;16.52;3.678
1500;27.89;25.81;16.4;3.677
