;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;17.12;67.05;7.111;6.326
772;17.11;66.98;7.098;6.327
773;17.04;66.85;7.098;6.327
774;17.03;66.65;7.098;6.326
775;17.02;66.47;7.098;6.323
776;17.02;66.34;7.098;6.318
777;17.01;66.18;7.092;6.313
778;16.97;65.89;7.09;6.306
779;16.9;65.59;7.084;6.296
780;16.9;65.45;7.084;6.29
781;16.88;65.39;7.084;6.289
782;16.88;65.36;7.084;6.289
783;16.87;65.35;7.084;6.288
784;16.87;65.35;7.084;6.286
785;16.86;65.34;7.084;6.283
786;16.84;65.35;7.076;6.281
787;16.82;65.34;7.068;6.28
788;16.8;65.34;7.065;6.279
789;16.8;65.3;7.055;6.279
790;16.79;65.23;7.006;6.279
791;16.79;65.17;6.987;6.277
792;16.79;65.15;6.982;6.277
793;16.66;65.11;6.971;6.276
794;16.47;65.0;6.971;6.276
795;16.46;64.76;6.965;6.276
796;16.44;64.51;6.96;6.275
797;16.43;64.34;6.96;6.273
798;16.43;64.27;6.954;6.27
799;16.43;64.28;6.93;6.267
800;16.41;64.2;6.887;6.261
801;16.34;64.07;6.833;6.248
802;16.31;64.01;6.779;6.234
803;16.31;63.94;6.738;6.228
804;16.31;63.72;6.724;6.228
805;16.3;63.47;6.722;6.229
806;16.25;63.3;6.719;6.221
807;16.19;63.11;6.719;6.201
808;16.17;62.87;6.711;6.172
809;16.16;62.63;6.695;6.145
810;16.14;62.41;6.681;6.123
811;16.14;62.22;6.678;6.102
812;16.14;62.04;6.673;6.08
813;16.12;61.88;6.654;6.068
814;16.03;61.76;6.622;6.065
815;15.98;61.71;6.608;6.065
816;15.96;61.7;6.605;6.065
817;15.94;61.69;6.595;6.064
818;15.93;61.69;6.57;6.062
819;15.92;61.69;6.557;6.061
820;15.92;61.68;6.554;6.061
821;15.91;61.67;6.554;6.061
822;15.9;61.67;6.551;6.06
823;15.89;61.67;6.54;6.058
824;15.85;61.67;6.527;6.05
825;15.85;61.65;6.513;6.033
826;15.78;61.63;6.5;6.009
827;15.67;61.6;6.486;5.987
828;15.66;61.47;6.484;5.966
829;15.66;61.25;6.478;5.94
830;15.65;61.07;6.47;5.905
831;15.64;60.96;6.459;5.865
832;15.64;60.91;6.451;5.83
833;15.62;60.87;6.451;5.81
834;15.58;60.83;6.451;5.799
835;15.57;60.83;6.446;5.794
836;15.56;60.78;6.446;5.793
837;15.54;60.64;6.438;5.792
838;15.53;60.48;6.37;5.788
839;15.52;60.26;6.21;5.78
840;15.52;59.97;6.078;5.771
841;15.52;59.77;5.988;5.762
842;15.52;59.69;5.894;5.752
843;15.52;59.67;5.848;5.741
844;15.52;59.67;5.856;5.731
845;15.47;59.67;5.877;5.723
846;15.41;59.66;5.907;5.72
847;15.39;59.57;5.951;5.72
848;15.35;59.4;5.988;5.721
849;15.22;59.22;6.013;5.721
850;15.18;59.08;6.002;5.719
851;15.17;58.96;5.964;5.714
852;15.08;58.73;5.951;5.707
853;15.03;58.22;5.94;5.7
854;15.03;57.6;5.926;5.697
855;15.03;57.19;5.98;5.7
856;15.03;57.06;6.059;5.696
857;15.0;57.03;6.113;5.683
858;14.93;57.03;6.164;5.669
859;14.94;57.01;6.202;5.654
860;14.93;56.84;6.216;5.643
861;14.89;56.51;6.229;5.644
862;14.79;56.12;6.245;5.645
863;14.78;55.74;6.254;5.643
864;14.77;55.36;6.256;5.638
865;14.77;55.02;6.256;5.626
866;14.73;54.78;6.256;5.615
867;14.64;54.63;6.251;5.611
868;14.57;54.59;6.248;5.61
869;14.55;54.57;6.248;5.606
870;14.54;54.32;6.24;5.602
871;14.54;54.04;6.221;5.596
872;14.53;53.92;6.202;5.586
873;14.42;53.88;6.186;5.567
874;14.31;53.87;6.148;5.556
875;14.31;53.87;6.08;5.555
876;14.27;53.85;6.026;5.555
877;14.26;53.78;6.007;5.552
878;14.24;53.67;5.997;5.546
879;14.24;53.59;5.98;5.54
880;14.23;53.52;5.975;5.537
881;14.21;53.42;5.975;5.534
882;14.12;53.37;5.975;5.534
883;14.05;53.36;5.975;5.534
884;14.04;53.36;5.972;5.534
885;13.94;53.3;5.951;5.532
886;13.84;52.98;5.915;5.531
887;13.71;52.57;5.896;5.528
888;13.23;52.36;5.888;5.516
889;13.07;52.29;5.883;5.503
890;12.93;52.28;5.883;5.492
891;12.75;52.28;5.883;5.482
892;12.75;52.27;5.886;5.466
893;12.72;52.18;5.886;5.437
894;12.69;52.02;5.85;5.409
895;12.64;51.86;5.815;5.383
896;12.63;51.76;5.818;5.359
897;12.54;51.71;5.772;5.345
898;12.13;51.66;5.726;5.34
899;11.83;51.61;5.726;5.337
900;11.83;51.58;5.721;5.334
901;11.76;51.52;5.721;5.334
902;11.74;51.42;5.721;5.333
903;11.72;51.32;5.721;5.328
904;11.5;51.19;5.718;5.324
905;11.08;51.05;5.712;5.317
906;11.01;51.01;5.712;5.305
907;10.99;51.02;5.715;5.278
908;10.92;50.93;5.712;5.239
909;10.81;50.54;5.707;5.186
910;10.7;49.63;5.696;5.116
911;10.67;48.37;5.683;5.057
912;10.66;47.09;5.639;5.033
913;10.63;45.93;5.574;5.022
914;10.61;45.02;5.55;5.011
915;10.59;44.52;5.55;5.004
916;10.49;44.39;5.553;5.001
917;10.42;44.39;5.555;5.002
918;10.39;44.32;5.561;4.994
919;10.39;44.14;5.566;4.97
920;10.36;43.88;5.572;4.945
921;10.3;43.61;5.572;4.918
922;10.22;43.25;5.561;4.893
923;10.13;42.91;5.55;4.881
924;10.1;42.84;5.545;4.877
925;10.1;42.83;5.537;4.874
926;10.1;42.76;5.531;4.872
927;10.08;42.71;5.528;4.87
928;10.06;42.67;5.512;4.868
929;10.05;42.64;5.501;4.868
930;10.05;42.63;5.496;4.868
931;10.05;42.61;5.496;4.867
932;10.04;42.59;5.496;4.866
933;10.04;42.52;5.496;4.864
934;9.982;42.41;5.493;4.853
935;9.925;42.32;5.493;4.84
936;9.919;42.27;5.493;4.828
937;9.906;42.24;5.488;4.816
938;9.878;42.21;5.488;4.812
939;9.878;42.2;5.485;4.812
940;9.852;42.2;5.482;4.812
941;9.747;42.19;5.472;4.812
942;9.617;42.08;5.461;4.81
943;9.582;41.9;5.45;4.808
944;9.579;41.71;5.442;4.805
945;9.569;41.47;5.415;4.803
946;9.547;41.25;5.363;4.803
947;9.525;41.1;5.344;4.8
948;9.525;40.89;5.353;4.792
949;9.518;40.59;5.353;4.782
950;9.49;40.47;5.328;4.775
951;9.445;40.45;5.285;4.775
952;9.436;40.4;5.247;4.774
953;9.293;40.28;5.225;4.772
954;9.216;40.08;5.206;4.77
955;9.216;39.91;5.196;4.769
956;9.213;39.88;5.19;4.759
957;9.21;39.88;5.187;4.732
958;9.207;39.86;5.187;4.688
959;9.21;39.85;5.196;4.626
960;9.159;39.84;5.204;4.55
961;9.048;39.84;5.201;4.475
962;8.975;39.84;5.201;4.42
963;8.854;39.81;5.214;4.382
964;8.784;39.73;5.228;4.357
965;8.771;39.68;5.244;4.354
966;8.749;39.67;5.26;4.348
967;8.736;39.64;5.258;4.319
968;8.73;39.58;5.252;4.267
969;8.727;39.59;5.252;4.198
970;8.714;39.57;5.255;4.136
971;8.692;39.55;5.255;4.092
972;8.669;39.55;5.252;4.056
973;8.669;39.55;5.252;4.025
974;8.669;39.54;5.25;4.006
975;8.669;39.54;5.231;3.994
976;8.666;39.54;5.223;3.984
977;8.647;39.5;5.223;3.979
978;8.584;39.22;5.225;3.978
979;8.565;38.72;5.212;3.978
980;8.555;38.34;5.179;3.976
981;8.533;38.13;5.168;3.971
982;8.485;37.98;5.166;3.969
983;8.304;37.85;5.16;3.969
984;8.24;37.79;5.158;3.968
985;8.123;37.79;5.152;3.968
986;7.894;37.79;5.139;3.969
987;7.891;37.79;5.131;3.968
988;7.802;37.79;5.133;3.958
989;7.795;37.79;5.128;3.942
990;7.795;37.77;5.12;3.93
991;7.773;37.73;5.106;3.92
992;7.585;37.66;5.09;3.903
993;7.407;37.56;5.087;3.879
994;7.395;37.41;5.087;3.855
995;7.369;37.3;5.085;3.842
996;7.322;37.25;5.076;3.836
997;7.302;37.24;5.055;3.833
998;7.299;37.22;5.044;3.833
999;7.271;36.99;5.039;3.821
1000;7.264;36.46;5.028;3.793
1001;7.252;35.69;5.022;3.747
1002;7.242;34.9;5.02;3.684
1003;7.22;34.3;5.02;3.633
1004;7.147;33.84;5.02;3.611
1005;7.137;33.48;5.012;3.607
1006;7.134;33.31;5.006;3.607
1007;7.112;33.26;5.006;3.609
1008;7.026;33.26;5.006;3.608
1009;6.969;33.25;5.006;3.603
1010;6.972;33.2;4.993;3.595
1011;6.965;33.12;4.979;3.582
1012;6.965;32.97;4.979;3.567
1013;6.962;32.81;4.979;3.557
1014;6.94;32.69;4.976;3.554
1015;6.816;32.61;4.966;3.551
1016;6.66;32.54;4.952;3.551
1017;6.625;32.5;4.928;3.551
1018;6.625;32.48;4.884;3.55
1019;6.628;32.43;4.817;3.543
1020;6.628;32.38;4.744;3.534
1021;6.606;32.36;4.695;3.528
1022;6.501;32.36;4.679;3.517
1023;6.33;32.35;4.671;3.5
1024;6.231;32.27;4.671;3.478
1025;6.234;32.17;4.671;3.451
1026;6.167;32.08;4.668;3.419
1027;6.139;31.98;4.673;3.398
1028;6.136;31.7;4.684;3.388
1029;6.133;31.1;4.692;3.384
1030;6.133;30.41;4.69;3.385
1031;6.133;30.06;4.66;3.382
1032;6.126;30.01;4.625;3.375
1033;6.104;30.01;4.614;3.365
1034;6.104;29.85;4.611;3.337
1035;6.028;29.39;4.611;3.288
1036;5.881;28.82;4.606;3.24
1037;5.881;28.26;4.587;3.19
1038;5.719;27.53;4.579;3.131
1039;5.541;26.57;4.576;3.079
1040;5.405;25.67;4.549;3.039
1041;5.226;25.02;4.5;3.007
1042;5.115;24.5;4.484;2.987
1043;5.09;23.89;4.484;2.982
1044;5.083;23.2;4.484;2.982
1045;5.077;22.73;4.484;2.982
1046;5.074;22.5;4.484;2.98
1047;5.074;22.35;4.484;2.975
1048;5.071;22.31;4.484;2.968
1049;5.074;22.3;4.481;2.961
1050;5.071;22.25;4.476;2.954
1051;5.071;22.2;4.468;2.946
1052;5.064;22.15;4.465;2.942
1053;5.026;22.03;4.462;2.94
1054;4.982;21.83;4.462;2.938
1055;4.94;21.61;4.462;2.935
1056;4.883;21.41;4.462;2.933
1057;4.845;21.28;4.462;2.933
1058;4.845;21.22;4.468;2.933
1059;4.826;21.18;4.457;2.933
1060;4.766;21.17;4.443;2.933
1061;4.734;21.17;4.441;2.93
1062;4.737;21.13;4.438;2.92
1063;4.737;21.07;4.441;2.909
1064;4.74;21.04;4.438;2.904
1065;4.734;21.04;4.438;2.903
1066;4.734;21.04;4.441;2.903
1067;4.731;21.04;4.443;2.903
1068;4.724;21.04;4.446;2.902
1069;4.727;21.02;4.446;2.895
1070;4.724;20.96;4.446;2.885
1071;4.696;20.89;4.441;2.873
1072;4.67;20.84;4.438;2.863
1073;4.657;20.79;4.441;2.856
1074;4.661;20.75;4.443;2.851
1075;4.651;20.67;4.443;2.847
1076;4.654;20.57;4.443;2.845
1077;4.645;20.46;4.449;2.845
1078;4.638;20.39;4.454;2.844
1079;4.613;20.35;4.454;2.844
1080;4.518;20.33;4.451;2.844
1081;4.409;20.31;4.449;2.844
1082;4.298;20.24;4.446;2.843
1083;4.209;20.07;4.441;2.838
1084;4.184;19.86;4.438;2.828
1085;4.152;19.71;4.435;2.816
1086;4.107;19.55;4.427;2.793
1087;4.107;19.24;4.411;2.755
1088;4.041;18.83;4.403;2.719
1089;4.006;18.58;4.405;2.687
1090;4.006;18.48;4.405;2.654
1091;3.996;18.36;4.405;2.629
1092;3.968;18.2;4.397;2.615
1093;3.936;18.12;4.397;2.608
1094;3.904;18.11;4.397;2.606
1095;3.891;18.1;4.395;2.606
1096;3.891;18.09;4.392;2.59
1097;3.888;18.07;4.384;2.526
1098;3.891;17.93;4.386;2.416
1099;3.885;17.6;4.384;2.304
1100;3.869;17.1;4.381;2.201
1101;3.866;16.4;4.384;2.108
1102;3.853;15.68;4.381;2.049
1103;3.818;15.15;4.381;2.025
1104;3.793;14.94;4.381;2.021
1105;3.761;14.89;4.381;2.021
1106;3.729;14.86;4.384;2.02
1107;3.726;14.79;4.392;2.016
1108;3.707;14.68;4.403;2.012
1109;3.691;14.55;4.405;2.01
1110;3.685;14.4;4.405;2.01
1111;3.675;14.31;4.405;2.008
1112;3.675;14.26;4.405;2.007
1113;3.634;14.23;4.405;2.007
1114;3.535;14.22;4.411;2.007
1115;3.535;14.21;4.419;2.007
1116;3.497;14.19;4.422;2.003
1117;3.487;14.17;4.414;1.981
1118;3.487;14.15;4.389;1.938
1119;3.487;14.15;4.37;1.887
1120;3.484;14.14;4.359;1.837
1121;3.481;14.12;4.351;1.815
1122;3.481;14.11;4.346;1.814
1123;3.478;14.11;4.349;1.815
1124;3.443;14.11;4.359;1.821
1125;3.433;14.12;4.368;1.827
1126;3.433;14.12;4.335;1.829
1127;3.427;14.12;4.27;1.831
1128;3.427;14.13;4.211;1.828
1129;3.332;14.12;4.165;1.823
1130;3.227;14.11;4.119;1.821
1131;3.198;14.11;4.067;1.818
1132;3.179;14.11;4.013;1.811
1133;3.179;14.09;3.981;1.8
1134;3.144;14.03;3.97;1.785
1135;3.135;13.96;3.964;1.764
1136;3.131;13.88;3.962;1.743
1137;3.128;13.8;3.962;1.716
1138;2.972;13.71;3.956;1.684
1139;2.874;13.63;3.959;1.653
1140;2.804;13.57;3.959;1.62
1141;2.658;13.53;3.959;1.59
1142;2.645;13.53;3.953;1.573
1143;2.632;13.52;3.948;1.563
1144;2.623;13.51;3.948;1.552
1145;2.597;13.48;3.953;1.549
1146;2.559;13.47;3.962;1.549
1147;2.556;13.47;3.97;1.545
1148;2.496;13.47;3.972;1.544
1149;2.426;13.45;3.97;1.544
1150;2.388;13.43;3.972;1.544
1151;2.372;13.43;3.972;1.544
1152;2.362;13.43;3.972;1.544
1153;2.349;13.43;3.972;1.542
1154;2.346;13.43;3.978;1.542
1155;2.346;13.42;3.981;1.54
1156;2.343;13.32;3.991;1.538
1157;2.34;13.02;4.013;1.538
1158;2.333;12.64;4.027;1.539
1159;2.33;12.4;4.024;1.538
1160;2.327;12.31;4.018;1.539
1161;2.327;12.31;4.021;1.542
1162;2.327;12.3;4.032;1.545
1163;2.324;12.19;4.035;1.546
1164;2.324;11.87;4.035;1.549
1165;2.321;11.49;4.043;1.552
1166;2.318;11.25;4.056;1.553
1167;2.314;11.02;4.064;1.554
1168;2.314;10.7;4.064;1.558
1169;2.314;10.42;4.064;1.562
1170;2.311;10.25;4.067;1.565
1171;2.311;10.16;4.073;1.566
1172;2.289;10.13;4.075;1.559
1173;2.26;10.13;4.075;1.547
1174;2.26;10.13;4.081;1.536
1175;2.254;10.14;4.089;1.527
1176;2.251;10.15;4.089;1.522
1177;2.251;10.16;4.091;1.521
1178;2.254;10.17;4.116;1.519
1179;2.251;10.18;4.138;1.517
1180;2.244;10.19;4.146;1.516
1181;2.232;10.2;4.148;1.516
1182;2.216;10.2;4.148;1.516
1183;2.216;10.2;4.148;1.516
1184;2.206;10.21;4.148;1.516
1185;2.206;10.21;4.151;1.515
1186;2.194;10.2;4.148;1.511
1187;2.187;10.2;4.151;1.509
1188;2.187;10.2;4.165;1.506
1189;2.187;10.2;4.178;1.504
1190;2.187;10.19;4.184;1.504
1191;2.178;10.18;4.186;1.506
1192;2.168;10.17;4.194;1.508
1193;2.165;10.15;4.205;1.506
1194;2.155;10.15;4.208;1.497
1195;2.152;10.15;4.205;1.493
1196;2.149;10.15;4.205;1.489
1197;2.146;10.15;4.205;1.483
1198;2.146;10.15;4.205;1.478
1199;2.146;10.15;4.208;1.477
1200;2.143;10.15;4.208;1.478
1201;2.143;10.15;4.211;1.479
1202;2.143;10.15;4.213;1.48
1203;2.143;10.15;4.213;1.482
1204;2.143;10.14;4.213;1.482
1205;2.143;10.09;4.213;1.476
1206;2.143;10.02;4.213;1.464
1207;2.14;9.975;4.216;1.45
1208;2.14;9.959;4.219;1.438
1209;2.14;9.951;4.219;1.427
1210;2.136;9.936;4.219;1.418
1211;2.136;9.917;4.219;1.415
1212;2.136;9.893;4.224;1.414
1213;2.136;9.882;4.227;1.413
1214;2.136;9.87;4.232;1.412
1215;2.136;9.843;4.235;1.412
1216;2.136;9.82;4.235;1.412
1217;2.133;9.808;4.232;1.411
1218;2.124;9.804;4.232;1.402
1219;2.124;9.804;4.232;1.378
1220;2.12;9.8;4.232;1.352
1221;2.114;9.765;4.232;1.332
1222;2.101;9.68;4.232;1.315
1223;2.092;9.583;4.232;1.306
1224;2.089;9.505;4.232;1.304
1225;2.089;9.459;4.232;1.305
1226;2.086;9.436;4.232;1.307
1227;2.082;9.432;4.232;1.311
1228;2.082;9.432;4.232;1.314
1229;2.079;9.436;4.232;1.316
1230;2.073;9.44;4.232;1.323
1231;2.07;9.443;4.232;1.329
1232;2.07;9.443;4.232;1.327
1233;2.07;9.44;4.232;1.327
1234;2.07;9.44;4.235;1.33
1235;2.07;9.443;4.235;1.331
1236;2.066;9.44;4.238;1.331
1237;2.066;9.408;4.24;1.333
1238;2.066;9.35;4.24;1.336
1239;2.06;9.265;4.243;1.336
1240;2.054;9.172;4.243;1.336
1241;2.054;9.098;4.243;1.334
1242;2.054;9.052;4.246;1.33
1243;2.054;9.021;4.246;1.33
1244;2.054;8.994;4.251;1.333
1245;2.051;8.986;4.259;1.336
1246;2.051;8.986;4.262;1.339
1247;2.051;8.974;4.267;1.342
1248;2.051;8.959;4.267;1.347
1249;2.051;8.935;4.267;1.361
1250;2.051;8.9;4.267;1.384
1251;2.051;8.869;4.267;1.402
1252;2.051;8.838;4.267;1.407
1253;2.051;8.815;4.273;1.405
1254;2.054;8.838;4.273;1.399
1255;2.054;8.908;4.273;1.391
1256;2.054;8.978;4.273;1.39
1257;2.054;9.028;4.273;1.39
1258;2.051;9.071;4.273;1.391
1259;2.044;9.098;4.273;1.392
1260;2.044;9.114;4.273;1.391
1261;2.044;9.114;4.276;1.392
1262;2.041;9.106;4.278;1.392
1263;2.035;9.102;4.281;1.391
1264;2.031;9.094;4.281;1.392
1265;2.025;9.098;4.281;1.396
1266;2.022;9.129;4.281;1.402
1267;2.019;9.187;4.281;1.402
1268;2.019;9.277;4.286;1.402
1269;2.016;9.37;4.3;1.402
1270;2.016;9.44;4.311;1.402
1271;2.016;9.486;4.316;1.403
1272;2.016;9.509;4.319;1.407
1273;2.016;9.513;4.322;1.414
1274;2.012;9.513;4.327;1.421
1275;2.012;9.517;4.335;1.424
1276;2.012;9.517;4.338;1.425
1277;2.012;9.517;4.338;1.424
1278;2.012;9.513;4.338;1.425
1279;2.012;9.513;4.34;1.425
1280;2.012;9.513;4.34;1.425
1281;2.009;9.513;4.34;1.424
1282;2.009;9.521;4.343;1.424
1283;2.009;9.533;4.349;1.425
1284;2.009;9.552;4.354;1.426
1285;2.009;9.567;4.362;1.424
1286;2.006;9.583;4.373;1.423
1287;2.006;9.591;4.381;1.423
1288;2.006;9.602;4.392;1.423
1289;2.006;9.606;4.403;1.421
1290;2.006;9.606;4.408;1.419
1291;2.009;9.61;4.405;1.416
1292;2.009;9.61;4.403;1.414
1293;2.009;9.61;4.411;1.41
1294;2.009;9.614;4.424;1.404
1295;2.009;9.622;4.422;1.395
1296;2.006;9.626;4.397;1.386
1297;1.996;9.63;4.359;1.378
1298;1.987;9.626;4.305;1.372
1299;1.984;9.63;4.251;1.368
1300;1.977;9.637;4.213;1.365
1301;1.977;9.626;4.197;1.363
1302;1.974;9.54;4.197;1.362
1303;1.974;9.401;4.202;1.364
1304;1.971;9.211;4.192;1.365
1305;1.974;8.966;4.132;1.359
1306;1.974;8.803;4.016;1.332
1307;1.968;8.765;3.897;1.296
1308;1.946;8.765;3.791;1.278
1309;1.92;8.757;3.699;1.264
1310;1.904;8.707;3.631;1.248
1311;1.892;8.575;3.585;1.238
1312;1.879;8.392;3.548;1.227
1313;1.866;8.233;3.534;1.217
1314;1.86;8.121;3.55;1.213
1315;1.857;8.036;3.583;1.211
1316;1.857;7.958;3.604;1.208
1317;1.857;7.9;3.607;1.206
1318;1.853;7.865;3.607;1.206
1319;1.85;7.846;3.604;1.206
1320;1.85;7.834;3.604;1.207
1321;1.853;7.83;3.615;1.209
1322;1.853;7.83;3.623;1.211
1323;1.85;7.83;3.621;1.211
1324;1.85;7.83;3.621;1.211
1325;1.85;7.83;3.621;1.212
1326;1.853;7.83;3.623;1.212
1327;1.853;7.826;3.626;1.215
1328;1.853;7.822;3.629;1.218
1329;1.853;7.826;3.631;1.224
1330;1.853;7.826;3.634;1.232
1331;1.853;7.83;3.64;1.242
1332;1.853;7.83;3.642;1.249
1333;1.853;7.834;3.645;1.256
1334;1.853;7.83;3.645;1.26
1335;1.857;7.815;3.645;1.262
1336;1.857;7.795;3.645;1.262
1337;1.857;7.791;3.645;1.263
1338;1.86;7.803;3.645;1.267
1339;1.86;7.818;3.645;1.269
1340;1.86;7.838;3.642;1.268
1341;1.86;7.849;3.64;1.267
1342;1.86;7.846;3.637;1.267
1343;1.86;7.803;3.637;1.269
1344;1.857;7.729;3.626;1.273
1345;1.857;7.648;3.615;1.278
1346;1.86;7.562;3.607;1.28
1347;1.86;7.489;3.602;1.277
1348;1.86;7.427;3.594;1.275
1349;1.86;7.392;3.588;1.273
1350;1.86;7.38;3.588;1.272
1351;1.857;7.38;3.585;1.272
1352;1.85;7.376;3.585;1.272
1353;1.85;7.357;3.585;1.273
1354;1.85;7.307;3.588;1.272
1355;1.85;7.252;3.591;1.27
1356;1.85;7.198;3.599;1.271
1357;1.847;7.14;3.602;1.271
1358;1.85;7.078;3.604;1.271
1359;1.85;7.035;3.607;1.272
1360;1.85;7.016;3.61;1.273
1361;1.85;7.016;3.613;1.274
1362;1.847;7.02;3.618;1.273
1363;1.847;7.02;3.626;1.27
1364;1.844;7.02;3.64;1.266
1365;1.844;7.02;3.653;1.263
1366;1.844;7.023;3.659;1.26
1367;1.844;7.035;3.659;1.258
1368;1.841;7.047;3.656;1.258
1369;1.838;7.051;3.645;1.26
1370;1.838;7.054;3.631;1.262
1371;1.838;7.058;3.621;1.264
1372;1.838;7.058;3.613;1.265
1373;1.841;7.058;3.61;1.266
1374;1.841;7.062;3.613;1.265
1375;1.838;7.074;3.615;1.263
1376;1.838;7.089;3.618;1.266
1377;1.838;7.101;3.618;1.27
1378;1.834;7.105;3.618;1.272
1379;1.834;7.105;3.618;1.274
1380;1.834;7.105;3.618;1.277
1381;1.834;7.109;3.618;1.28
1382;1.831;7.113;3.621;1.284
1383;1.831;7.12;3.626;1.291
1384;1.831;7.12;3.626;1.296
1385;1.828;7.12;3.623;1.298
1386;1.828;7.12;3.621;1.299
1387;1.825;7.12;3.618;1.298
1388;1.825;7.12;3.618;1.298
1389;1.822;7.124;3.618;1.297
1390;1.818;7.124;3.618;1.297
1391;1.815;7.124;3.618;1.297
1392;1.815;7.124;3.621;1.296
1393;1.812;7.132;3.621;1.296
1394;1.809;7.144;3.615;1.298
1395;1.806;7.171;3.613;1.3
1396;1.799;7.202;3.61;1.302
1397;1.793;7.241;3.61;1.303
1398;1.787;7.287;3.607;1.303
1399;1.777;7.345;3.594;1.305
1400;1.771;7.369;3.575;1.308
1401;1.764;7.376;3.569;1.312
1402;1.758;7.376;3.567;1.315
1403;1.749;7.376;3.567;1.315
1404;1.739;7.384;3.569;1.316
1405;1.726;7.4;3.567;1.316
1406;1.723;7.423;3.553;1.316
1407;1.717;7.462;3.545;1.316
1408;1.714;7.512;3.55;1.316
1409;1.704;7.559;3.558;1.317
1410;1.688;7.597;3.556;1.32
1411;1.672;7.621;3.542;1.322
1412;1.656;7.636;3.531;1.325
1413;1.647;7.644;3.521;1.329
1414;1.644;7.644;3.502;1.33
1415;1.64;7.644;3.477;1.331
1416;1.637;7.644;3.447;1.331
1417;1.637;7.64;3.412;1.331
1418;1.637;7.628;3.399;1.33
1419;1.64;7.613;3.399;1.329
1420;1.634;7.586;3.396;1.326
1421;1.628;7.555;3.396;1.326
1422;1.621;7.52;3.396;1.327
1423;1.609;7.493;3.396;1.327
1424;1.602;7.477;3.396;1.327
1425;1.596;7.469;3.396;1.328
1426;1.59;7.466;3.396;1.329
1427;1.583;7.466;3.396;1.329
1428;1.577;7.466;3.396;1.329
1429;1.574;7.462;3.393;1.329
1430;1.567;7.454;3.393;1.329
1431;1.564;7.438;3.393;1.329
1432;1.558;7.411;3.391;1.329
1433;1.551;7.38;3.393;1.329
1434;1.548;7.372;3.396;1.329
1435;1.551;7.369;3.393;1.328
1436;1.551;7.369;3.393;1.326
1437;1.548;7.361;3.391;1.326
1438;1.548;7.353;3.388;1.327
1439;1.548;7.357;3.385;1.327
1440;1.542;7.357;3.385;1.329
1441;1.529;7.357;3.385;1.331
1442;1.52;7.353;3.385;1.332
1443;1.516;7.353;3.383;1.332
1444;1.51;7.353;3.383;1.333
1445;1.504;7.353;3.383;1.333
1446;1.497;7.345;3.385;1.334
1447;1.497;7.334;3.391;1.334
1448;1.497;7.338;3.393;1.334
1449;1.494;7.361;3.393;1.335
1450;1.494;7.38;3.393;1.335
1451;1.491;7.388;3.393;1.334
1452;1.488;7.392;3.391;1.334
1453;1.481;7.4;3.388;1.334
1454;1.475;7.407;3.393;1.332
1455;1.462;7.407;3.396;1.336
1456;1.456;7.388;3.401;1.341
1457;1.45;7.365;3.41;1.348
1458;1.443;7.357;3.418;1.357
1459;1.437;7.361;3.418;1.365
1460;1.437;7.361;3.418;1.368
1461;1.437;7.357;3.42;1.369
1462;1.437;7.345;3.431;1.371
1463;1.437;7.334;3.439;1.372
1464;1.437;7.334;3.439;1.372
1465;1.437;7.334;3.439;1.37
1466;1.437;7.334;3.439;1.371
1467;1.437;7.334;3.447;1.371
1468;1.437;7.334;3.466;1.37
1469;1.437;7.326;3.483;1.37
1470;1.437;7.318;3.502;1.371
1471;1.437;7.314;3.512;1.371
1472;1.434;7.31;3.512;1.37
1473;1.424;7.31;3.512;1.371
1474;1.418;7.31;3.512;1.373
1475;1.418;7.307;3.512;1.374
1476;1.412;7.307;3.51;1.372
1477;1.396;7.303;3.502;1.369
1478;1.386;7.303;3.488;1.367
1479;1.383;7.303;3.477;1.367
1480;1.383;7.295;3.466;1.365
1481;1.383;7.291;3.456;1.362
1482;1.383;7.283;3.437;1.358
1483;1.38;7.279;3.418;1.354
1484;1.38;7.275;3.407;1.353
1485;1.377;7.272;3.407;1.353
1486;1.37;7.264;3.407;1.35
1487;1.367;7.244;3.407;1.348
1488;1.367;7.225;3.401;1.347
1489;1.364;7.213;3.396;1.348
1490;1.364;7.21;3.388;1.348
1491;1.364;7.21;3.385;1.348
1492;1.361;7.21;3.385;1.348
1493;1.354;7.21;3.385;1.349
1494;1.348;7.21;3.383;1.349
1495;1.342;7.213;3.383;1.35
1496;1.338;7.221;3.383;1.358
1497;1.338;7.229;3.38;1.37
1498;1.338;7.244;3.374;1.376
1499;1.338;7.26;3.364;1.384
1500;1.335;7.272;3.355;1.395
