;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
1472;0.7571;1.003;1.247;0.8138
1473;0.7548;1.004;1.247;0.8138
1474;0.7548;1.006;1.247;0.8136
1475;0.7571;1.007;1.248;0.8138
1476;0.7571;1.008;1.248;0.814
1477;0.7595;1.01;1.248;0.8136
1478;0.7642;1.01;1.247;0.8138
1479;0.7665;1.01;1.247;0.8144
1480;0.7665;1.009;1.245;0.8152
1481;0.7688;1.008;1.243;0.8165
1482;0.7712;1.006;1.239;0.8178
1483;0.7688;1.005;1.239;0.8185
1484;0.7618;1.005;1.239;0.8183
1485;0.7642;1.003;1.241;0.8183
1486;0.7642;1.003;1.245;0.8185
1487;0.7642;1.002;1.245;0.8188
1488;0.7642;1.003;1.248;0.8185
1489;0.7642;1.003;1.25;0.8191
1490;0.7642;1.003;1.254;0.8191
1491;0.7665;1.001;1.258;0.8188
1492;0.7688;0.9959;1.258;0.8144
1493;0.7712;0.9889;1.26;0.8115
1494;0.7712;0.9874;1.26;0.8111
1495;0.7712;0.9854;1.26;0.8111
1496;0.7712;0.9799;1.26;0.8111
1497;0.7735;0.9784;1.26;0.8111
1498;0.7782;0.9827;1.264;0.8127
1499;0.7853;0.9823;1.272;0.8125
1500;0.7876;0.9827;1.279;0.8125
