;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
734;17.08;1.203;24.64;0.7315
735;17.12;1.204;24.63;0.7316
736;17.12;1.204;24.61;0.7318
737;17.11;1.202;24.61;0.7342
738;17.06;1.2;24.59;0.735
739;16.98;1.199;24.56;0.7318
740;16.93;1.197;24.55;0.727
741;16.93;1.193;24.54;0.7202
742;16.95;1.191;24.54;0.7117
743;16.97;1.19;24.54;0.7048
744;16.99;1.19;24.51;0.7009
745;17.01;1.189;24.48;0.6983
746;17.02;1.189;24.46;0.6958
747;16.99;1.186;24.45;0.6935
748;16.96;1.181;24.44;0.6932
749;16.96;1.176;24.42;0.6926
750;16.9;1.168;24.4;0.6895
751;16.86;1.165;24.4;0.6864
752;16.86;1.166;24.39;0.6855
753;16.86;1.166;24.37;0.6872
754;16.85;1.165;24.37;0.6876
755;16.85;1.161;24.37;0.6863
756;16.85;1.156;24.37;0.679
757;16.84;1.154;24.36;0.6721
758;16.81;1.154;24.34;0.6689
759;16.79;1.154;24.33;0.6671
760;16.79;1.154;24.33;0.6675
761;16.79;1.152;24.33;0.6683
762;16.78;1.148;24.33;0.6671
763;16.78;1.144;24.33;0.6643
764;16.78;1.142;24.32;0.6626
765;16.77;1.136;24.31;0.6625
766;16.77;1.129;24.28;0.6622
767;16.77;1.128;24.27;0.6626
768;16.77;1.126;24.25;0.6657
769;16.75;1.12;24.22;0.6657
770;16.69;1.119;24.2;0.6618
771;16.63;1.119;24.16;0.658
772;16.58;1.119;24.16;0.6569
773;16.53;1.118;24.12;0.6589
774;16.51;1.118;24.08;0.6593
775;16.51;1.117;24.08;0.6591
776;16.5;1.119;24.08;0.6593
777;16.5;1.121;24.08;0.6601
778;16.49;1.122;24.08;0.6601
779;16.49;1.123;24.07;0.6601
780;16.48;1.123;24.07;0.6601
781;16.48;1.123;24.07;0.6607
782;16.47;1.122;24.07;0.6607
783;16.46;1.121;24.06;0.6607
784;16.42;1.121;24.03;0.6614
785;16.4;1.121;24.02;0.6614
786;16.38;1.12;24.02;0.6615
787;16.34;1.119;24.01;0.6614
788;16.3;1.12;24.01;0.6615
789;16.27;1.119;24.01;0.6612
790;16.24;1.119;24.01;0.6612
791;16.18;1.118;24.0;0.6615
792;16.15;1.115;24.0;0.6628
793;16.13;1.115;23.98;0.663
794;16.03;1.114;23.98;0.6623
795;16.02;1.114;23.97;0.6628
796;15.99;1.114;23.94;0.6631
797;15.97;1.112;23.86;0.6626
798;15.97;1.106;23.83;0.6623
799;15.97;1.102;23.82;0.6623
800;15.97;1.098;23.75;0.6625
801;15.96;1.092;23.69;0.6623
802;15.95;1.092;23.69;0.6623
803;15.95;1.092;23.69;0.6631
804;15.95;1.092;23.69;0.6643
805;15.94;1.091;23.67;0.6633
806;15.93;1.086;23.52;0.662
807;15.92;1.074;23.26;0.6615
808;15.87;1.067;22.99;0.661
809;15.8;1.065;22.81;0.6575
810;15.78;1.063;22.68;0.6535
811;15.77;1.063;22.52;0.6525
812;15.77;1.063;22.34;0.6527
813;15.76;1.063;22.23;0.6533
814;15.74;1.063;22.15;0.6533
815;15.71;1.063;22.11;0.654
816;15.69;1.064;22.11;0.6535
817;15.69;1.067;22.11;0.654
818;15.68;1.072;22.1;0.6528
819;15.64;1.078;22.06;0.6527
820;15.61;1.079;22.02;0.6527
821;15.61;1.079;22.0;0.652
822;15.58;1.078;22.0;0.6493
823;15.53;1.079;22.0;0.6453
824;15.46;1.079;21.94;0.6395
825;15.39;1.078;21.58;0.6321
826;15.32;1.077;20.97;0.6273
827;15.3;1.077;20.64;0.629
828;15.29;1.076;20.61;0.6316
829;15.28;1.077;20.61;0.631
830;15.22;1.077;20.58;0.6292
831;15.2;1.076;20.32;0.6294
832;15.2;1.078;19.75;0.6287
833;15.2;1.079;19.48;0.6284
834;15.2;1.078;19.47;0.6281
835;15.2;1.077;19.47;0.6271
836;15.2;1.076;19.47;0.6269
837;15.18;1.076;19.47;0.6269
838;15.17;1.076;19.46;0.6268
839;15.17;1.078;19.45;0.6268
840;15.17;1.078;19.44;0.6265
841;15.18;1.081;19.44;0.6263
842;15.18;1.085;19.44;0.622
843;15.18;1.083;19.43;0.6183
844;15.18;1.083;19.41;0.6144
845;15.17;1.083;19.4;0.6091
846;15.17;1.082;19.4;0.6068
847;15.17;1.079;19.38;0.6056
848;15.17;1.079;19.38;0.6023
849;15.16;1.079;19.37;0.6009
850;15.16;1.079;19.3;0.6004
851;15.15;1.079;19.18;0.5983
852;15.14;1.079;19.11;0.5962
853;15.14;1.079;19.07;0.5964
854;15.14;1.079;19.04;0.5972
855;15.12;1.079;19.04;0.5983
856;15.11;1.079;19.03;0.5988
857;15.11;1.079;19.01;0.5988
858;15.08;1.078;18.97;0.5988
859;15.07;1.078;18.96;0.5982
860;15.06;1.078;18.96;0.5958
861;15.06;1.077;18.96;0.5929
862;15.06;1.076;18.96;0.5924
863;15.05;1.077;18.95;0.5958
864;15.03;1.077;18.95;0.5958
865;15.03;1.078;18.95;0.5962
866;15.02;1.081;18.95;0.5956
867;15.03;1.083;18.95;0.5943
868;15.01;1.088;18.95;0.5924
869;14.96;1.097;18.95;0.5911
870;14.9;1.107;18.95;0.5912
871;14.84;1.115;18.95;0.5911
872;14.81;1.117;18.94;0.5911
873;14.8;1.116;18.94;0.5911
874;14.8;1.115;18.94;0.5912
875;14.8;1.112;18.94;0.5921
876;14.8;1.106;18.92;0.5943
877;14.78;1.103;18.9;0.5948
878;14.78;1.106;18.86;0.5951
879;14.78;1.106;18.84;0.5969
880;14.79;1.106;18.84;0.5986
881;14.79;1.105;18.83;0.5986
882;14.79;1.103;18.79;0.5967
883;14.79;1.105;18.69;0.5954
884;14.79;1.108;18.61;0.5956
885;14.78;1.108;18.59;0.5953
886;14.76;1.109;18.59;0.5946
887;14.76;1.112;18.57;0.5948
888;14.76;1.114;18.52;0.5951
889;14.76;1.115;18.47;0.5956
890;14.76;1.117;18.41;0.5946
891;14.75;1.118;18.39;0.5937
892;14.75;1.119;18.39;0.5935
893;14.75;1.12;18.36;0.5935
894;14.72;1.124;18.33;0.5932
895;14.69;1.123;18.32;0.594
896;14.69;1.123;18.31;0.5964
897;14.69;1.12;18.25;0.5977
898;14.69;1.12;18.21;0.5977
899;14.69;1.12;18.18;0.597
900;14.69;1.12;18.18;0.5943
901;14.69;1.12;18.16;0.5938
902;14.69;1.121;18.1;0.5938
903;14.68;1.121;18.06;0.5941
904;14.67;1.122;18.04;0.5958
905;14.66;1.122;18.04;0.5977
906;14.65;1.122;18.04;0.5991
907;14.65;1.122;18.04;0.6015
908;14.65;1.123;18.02;0.6023
909;14.64;1.121;17.86;0.6023
910;14.65;1.119;17.64;0.6025
911;14.65;1.118;17.52;0.6025
912;14.63;1.118;17.45;0.6022
913;14.61;1.119;17.42;0.6019
914;14.58;1.123;17.41;0.6023
915;14.55;1.124;17.2;0.603
916;14.5;1.125;16.82;0.6031
917;14.47;1.122;16.4;0.6049
918;14.45;1.119;16.1;0.6049
919;14.43;1.119;15.98;0.6048
920;14.4;1.12;15.93;0.607
921;14.39;1.121;15.91;0.6096
922;14.37;1.123;15.91;0.6109
923;14.31;1.122;15.9;0.6109
924;14.29;1.122;15.9;0.6112
925;14.28;1.126;15.9;0.6138
926;14.2;1.133;15.89;0.6162
927;14.09;1.141;15.89;0.6171
928;14.04;1.144;15.89;0.6183
929;13.99;1.147;15.85;0.6194
930;13.89;1.151;15.7;0.62
931;13.83;1.151;15.47;0.6212
932;13.82;1.149;15.33;0.6215
933;13.82;1.144;15.32;0.6202
934;13.81;1.145;15.31;0.6199
935;13.76;1.145;15.28;0.6216
936;13.72;1.141;15.21;0.622
937;13.71;1.139;15.08;0.6212
938;13.68;1.14;15.02;0.6213
939;13.65;1.14;15.01;0.6216
940;13.65;1.14;15.01;0.6215
941;13.62;1.139;14.99;0.6191
942;13.53;1.138;14.98;0.6179
943;13.42;1.138;14.97;0.6171
944;13.33;1.139;14.96;0.6171
945;13.27;1.138;14.95;0.6184
946;13.21;1.135;14.95;0.6207
947;13.11;1.132;14.94;0.6208
948;13.02;1.131;14.94;0.6207
949;12.99;1.136;14.94;0.6223
950;12.93;1.144;14.94;0.6242
951;12.79;1.147;14.93;0.6245
952;12.71;1.148;14.91;0.6249
953;12.68;1.148;14.9;0.6249
954;12.65;1.149;14.9;0.6252
955;12.65;1.149;14.89;0.6282
956;12.62;1.15;14.89;0.6347
957;12.53;1.151;14.89;0.6401
958;12.37;1.15;14.87;0.6451
959;12.22;1.145;14.86;0.648
960;12.08;1.138;14.85;0.6496
961;11.9;1.131;14.85;0.6517
962;11.8;1.129;14.85;0.6535
963;11.8;1.129;14.85;0.654
964;11.77;1.127;14.85;0.654
965;11.75;1.126;14.85;0.654
966;11.73;1.128;14.85;0.6543
967;11.71;1.126;14.85;0.6554
968;11.69;1.118;14.82;0.6554
969;11.69;1.104;14.79;0.6559
970;11.62;1.1;14.79;0.6541
971;11.5;1.099;14.79;0.6536
972;11.46;1.099;14.78;0.6538
973;11.44;1.099;14.78;0.6538
974;11.41;1.099;14.78;0.6532
975;11.4;1.099;14.78;0.653
976;11.4;1.098;14.78;0.6532
977;11.4;1.098;14.76;0.653
978;11.4;1.098;14.74;0.6532
979;11.39;1.097;14.72;0.6533
980;11.38;1.094;14.69;0.6536
981;11.37;1.091;14.68;0.6533
982;11.25;1.092;14.68;0.6525
983;11.09;1.097;14.68;0.6528
984;11.0;1.102;14.67;0.6532
985;10.96;1.103;14.66;0.6535
986;10.95;1.101;14.66;0.654
987;10.95;1.095;14.66;0.6559
988;10.94;1.095;14.66;0.6594
989;10.91;1.095;14.65;0.6601
990;10.89;1.095;14.65;0.6588
991;10.88;1.095;14.65;0.6572
992;10.88;1.095;14.65;0.6533
993;10.85;1.098;14.65;0.6469
994;10.84;1.099;14.65;0.6435
995;10.84;1.097;14.65;0.6433
996;10.84;1.095;14.62;0.6433
997;10.84;1.094;14.5;0.6427
998;10.84;1.094;14.39;0.643
999;10.8;1.09;14.35;0.643
1000;10.7;1.087;14.34;0.6419
1001;10.61;1.085;14.33;0.6419
1002;10.54;1.083;14.33;0.6416
1003;10.43;1.082;14.33;0.6416
1004;10.32;1.086;14.33;0.6416
1005;10.29;1.087;14.31;0.6416
1006;10.29;1.087;14.21;0.6419
1007;10.27;1.086;14.13;0.6425
1008;10.27;1.087;14.12;0.6421
1009;10.26;1.089;13.91;0.6421
1010;10.26;1.092;13.69;0.6422
1011;10.26;1.093;13.57;0.6422
1012;10.24;1.093;13.46;0.6421
1013;10.24;1.093;13.4;0.6425
1014;10.23;1.093;13.39;0.6425
1015;10.22;1.095;13.32;0.6425
1016;10.22;1.095;13.29;0.6424
1017;10.22;1.094;13.29;0.6419
1018;10.21;1.094;13.29;0.64
1019;10.16;1.094;13.29;0.635
1020;10.08;1.094;13.26;0.63
1021;10.03;1.093;13.21;0.6261
1022;9.99;1.095;13.17;0.6236
1023;9.868;1.095;13.15;0.6249
1024;9.732;1.095;13.1;0.625
1025;9.702;1.091;13.05;0.622
1026;9.697;1.089;13.05;0.6183
1027;9.679;1.089;13.03;0.6168
1028;9.653;1.089;12.97;0.6165
1029;9.653;1.089;12.92;0.6163
1030;9.65;1.089;12.91;0.6162
1031;9.648;1.089;12.91;0.6175
1032;9.648;1.089;12.9;0.6179
1033;9.639;1.089;12.9;0.6178
1034;9.627;1.09;12.75;0.6183
1035;9.608;1.091;12.02;0.6204
1036;9.585;1.092;11.04;0.6207
1037;9.559;1.097;10.47;0.6207
1038;9.519;1.108;10.22;0.62
1039;9.5;1.127;10.2;0.6197
1040;9.5;1.148;9.865;0.6213
1041;9.503;1.157;8.631;0.6224
1042;9.51;1.16;7.752;0.6224
1043;9.512;1.157;7.559;0.6229
1044;9.514;1.154;7.527;0.6224
1045;9.465;1.153;7.522;0.621
1046;9.355;1.156;7.52;0.6228
1047;9.24;1.161;7.502;0.6297
1048;9.083;1.164;7.487;0.6401
1049;8.886;1.166;7.487;0.6511
1050;8.732;1.169;7.487;0.661
1051;8.624;1.171;7.487;0.6678
1052;8.575;1.17;7.487;0.6702
1053;8.575;1.165;7.487;0.671
1054;8.532;1.163;7.485;0.6728
1055;8.476;1.161;7.485;0.6731
1056;8.417;1.159;7.485;0.6733
1057;8.326;1.159;7.485;0.6728
1058;8.251;1.158;7.485;0.6729
1059;8.235;1.155;7.485;0.6725
1060;8.235;1.159;7.483;0.6739
1061;8.235;1.171;7.465;0.6815
1062;8.221;1.196;7.444;0.6876
1063;8.113;1.227;7.442;0.6958
1064;7.932;1.25;7.438;0.7094
1065;7.742;1.269;7.431;0.722
1066;7.569;1.279;7.431;0.7257
1067;7.496;1.277;7.429;0.7268
1068;7.496;1.275;7.429;0.7295
1069;7.47;1.275;7.401;0.7318
1070;7.384;1.277;7.308;0.7323
1071;7.173;1.278;7.246;0.7331
1072;6.882;1.278;7.219;0.7347
1073;6.573;1.278;7.202;0.736
1074;6.205;1.279;7.198;0.7363
1075;5.902;1.279;7.188;0.7366
1076;5.806;1.279;7.109;0.7364
1077;5.79;1.276;7.0;0.7361
1078;5.778;1.275;6.981;0.7361
1079;5.764;1.276;6.981;0.7368
1080;5.745;1.276;6.979;0.7373
1081;5.736;1.276;6.971;0.7369
1082;5.736;1.276;6.886;0.7369
1083;5.731;1.278;6.659;0.7369
1084;5.722;1.28;6.525;0.7366
1085;5.719;1.282;6.517;0.7358
1086;5.719;1.283;6.516;0.7358
1087;5.719;1.283;6.488;0.7356
1088;5.719;1.283;6.426;0.7348
1089;5.719;1.284;6.333;0.7344
1090;5.719;1.286;6.215;0.7342
1091;5.719;1.286;6.134;0.7344
1092;5.719;1.286;6.05;0.7345
1093;5.705;1.286;5.872;0.7355
1094;5.687;1.287;5.742;0.7366
1095;5.687;1.287;5.742;0.7381
1096;5.682;1.286;5.672;0.7387
1097;5.677;1.284;5.593;0.7387
1098;5.675;1.282;5.513;0.7382
1099;5.673;1.282;5.405;0.7377
1100;5.63;1.283;5.323;0.7376
1101;5.584;1.283;5.296;0.7377
1102;5.584;1.283;5.294;0.7397
1103;5.581;1.284;5.294;0.7421
1104;5.581;1.284;5.292;0.7464
1105;5.584;1.284;5.292;0.7538
1106;5.567;1.286;5.288;0.7601
1107;5.511;1.287;5.286;0.7639
1108;5.471;1.287;5.271;0.7657
1109;5.443;1.288;5.209;0.7659
1110;5.41;1.289;5.162;0.7659
1111;5.405;1.29;5.16;0.7662
1112;5.389;1.29;5.157;0.7702
1113;5.358;1.294;5.155;0.7749
1114;5.358;1.306;5.137;0.7802
1115;5.349;1.311;4.955;0.7877
1116;5.344;1.314;4.687;0.7902
1117;5.344;1.316;4.571;0.7902
1118;5.342;1.318;4.523;0.7902
1119;5.323;1.32;4.445;0.7902
1120;5.295;1.32;4.416;0.791
1121;5.279;1.321;4.36;0.791
1122;5.279;1.322;4.145;0.7913
1123;5.274;1.325;4.098;0.7913
1124;5.272;1.327;4.096;0.7914
1125;5.197;1.329;4.09;0.7911
1126;5.129;1.332;3.951;0.7911
1127;5.119;1.334;3.639;0.7913
1128;5.122;1.335;3.288;0.7911
1129;5.119;1.334;3.059;0.7906
1130;5.119;1.334;3.03;0.7906
1131;5.122;1.332;2.97;0.7908
1132;5.098;1.332;2.704;0.7911
1133;5.021;1.331;2.538;0.7922
1134;4.953;1.331;2.485;0.7914
1135;4.913;1.331;2.381;0.7908
1136;4.873;1.331;2.324;0.7908
1137;4.831;1.331;2.264;0.7908
1138;4.808;1.331;2.154;0.791
1139;4.798;1.331;2.134;0.7905
1140;4.789;1.33;2.026;0.7898
1141;4.787;1.329;2.014;0.7892
1142;4.787;1.327;2.012;0.7887
1143;4.782;1.327;2.003;0.7885
1144;4.782;1.327;2.004;0.7882
1145;4.782;1.328;1.948;0.7873
1146;4.782;1.328;1.77;0.7858
1147;4.782;1.328;1.541;0.7839
1148;4.777;1.333;1.417;0.7844
1149;4.744;1.336;1.359;0.7844
1150;4.719;1.335;1.343;0.7845
1151;4.714;1.336;1.34;0.7839
1152;4.709;1.335;1.324;0.782
1153;4.7;1.334;1.322;0.782
1154;4.697;1.334;1.32;0.782
1155;4.697;1.336;1.312;0.782
1156;4.693;1.335;1.293;0.7818
1157;4.69;1.335;1.291;0.7818
1158;4.69;1.336;1.291;0.7823
1159;4.69;1.334;1.285;0.7821
1160;4.686;1.329;1.285;0.7807
1161;4.686;1.327;1.268;0.781
1162;4.686;1.327;1.25;0.7803
1163;4.681;1.325;1.252;0.7787
1164;4.683;1.327;1.247;0.7792
1165;4.686;1.331;1.247;0.7815
1166;4.688;1.336;1.248;0.7821
1167;4.686;1.338;1.247;0.7812
1168;4.688;1.338;1.237;0.781
1169;4.683;1.338;1.225;0.781
1170;4.683;1.338;1.221;0.7797
1171;4.686;1.337;1.221;0.7791
1172;4.679;1.335;1.219;0.7807
1173;4.655;1.332;1.212;0.7805
1174;4.653;1.329;1.208;0.78
1175;4.648;1.324;1.206;0.7805
1176;4.637;1.318;1.19;0.7808
1177;4.634;1.316;1.165;0.78
1178;4.578;1.316;1.148;0.7799
1179;4.562;1.315;1.134;0.78
1180;4.526;1.314;1.132;0.7805
1181;4.454;1.313;1.132;0.7815
1182;4.426;1.313;1.13;0.781
1183;4.426;1.312;1.13;0.7794
1184;4.313;1.313;1.13;0.7792
1185;3.994;1.309;1.13;0.7794
1186;3.79;1.308;1.128;0.7799
1187;3.683;1.308;1.128;0.7808
1188;3.577;1.308;1.128;0.7789
1189;3.54;1.307;1.12;0.7778
1190;3.54;1.307;1.119;0.7803
1191;3.523;1.306;1.119;0.7816
1192;3.486;1.306;1.119;0.7823
1193;3.422;1.307;1.12;0.7834
1194;3.322;1.307;1.122;0.7842
1195;3.193;1.307;1.124;0.7844
1196;3.082;1.307;1.126;0.7848
1197;3.033;1.309;1.124;0.7852
1198;3.024;1.311;1.122;0.7855
1199;3.024;1.312;1.126;0.7861
1200;3.024;1.312;1.128;0.7876
1201;3.019;1.312;1.13;0.7897
1202;3.017;1.311;1.132;0.7922
1203;3.019;1.31;1.138;0.7932
1204;3.017;1.311;1.142;0.7914
1205;3.017;1.311;1.146;0.7919
1206;3.014;1.311;1.153;0.7921
1207;3.026;1.311;1.163;0.7922
1208;3.033;1.31;1.163;0.793
1209;3.033;1.31;1.163;0.7932
1210;3.033;1.31;1.163;0.7932
1211;3.036;1.311;1.165;0.7919
1212;3.036;1.311;1.173;0.7921
1213;3.038;1.311;1.188;0.793
1214;3.043;1.309;1.206;0.793
1215;3.043;1.308;1.219;0.7929
1216;3.045;1.309;1.227;0.7927
1217;3.043;1.311;1.233;0.7926
1218;3.043;1.316;1.237;0.7922
1219;3.045;1.332;1.241;0.7898
1220;3.033;1.349;1.245;0.7889
1221;3.012;1.354;1.247;0.7889
1222;3.012;1.355;1.245;0.7898
1223;2.998;1.355;1.247;0.7922
1224;2.993;1.355;1.248;0.793
1225;2.993;1.358;1.254;0.7953
1226;2.993;1.358;1.256;0.7961
1227;2.991;1.357;1.256;0.7958
1228;2.991;1.356;1.26;0.7958
1229;2.991;1.357;1.272;0.7966
1230;2.991;1.363;1.279;0.7993
1231;2.991;1.379;1.285;0.8035
1232;2.991;1.399;1.291;0.8075
1233;2.993;1.413;1.297;0.8143
1234;2.998;1.418;1.299;0.8259
1235;3.0;1.422;1.299;0.8342
1236;3.003;1.428;1.299;0.8392
1237;3.003;1.429;1.299;0.8448
1238;3.003;1.43;1.301;0.8496
1239;3.003;1.431;1.305;0.8506
1240;3.003;1.431;1.309;0.8521
1241;3.0;1.432;1.32;0.8562
1242;3.0;1.433;1.336;0.8599
1243;3.0;1.433;1.349;0.8612
1244;3.003;1.433;1.374;0.8638
1245;3.005;1.433;1.396;0.8661
1246;3.003;1.434;1.404;0.867
1247;3.003;1.435;1.404;0.8683
1248;3.005;1.434;1.404;0.8693
1249;3.003;1.434;1.404;0.8694
1250;3.003;1.434;1.405;0.8696
1251;3.005;1.432;1.411;0.8686
1252;3.005;1.43;1.409;0.8678
1253;3.005;1.427;1.405;0.8675
1254;3.005;1.426;1.402;0.867
1255;3.005;1.427;1.402;0.8659
1256;3.005;1.427;1.402;0.8659
1257;3.003;1.425;1.402;0.8662
1258;3.003;1.429;1.407;0.8662
1259;3.003;1.432;1.411;0.8665
1260;3.003;1.433;1.413;0.8665
1261;3.003;1.435;1.415;0.8667
1262;3.003;1.438;1.417;0.8672
1263;3.003;1.44;1.417;0.8681
1264;3.003;1.441;1.421;0.8697
1265;3.003;1.442;1.429;0.8709
1266;3.003;1.442;1.433;0.871
1267;3.003;1.441;1.435;0.8725
1268;3.0;1.441;1.435;0.8759
1269;2.998;1.438;1.431;0.8792
1270;2.989;1.436;1.433;0.8804
1271;2.949;1.436;1.442;0.881
1272;2.939;1.437;1.454;0.8813
1273;2.93;1.443;1.458;0.8815
1274;2.911;1.454;1.456;0.8818
1275;2.911;1.461;1.456;0.8831
1276;2.911;1.462;1.456;0.8833
1277;2.911;1.462;1.462;0.8833
1278;2.914;1.462;1.479;0.8826
1279;2.916;1.462;1.497;0.8847
1280;2.914;1.462;1.508;0.8882
1281;2.911;1.462;1.51;0.8919
1282;2.911;1.461;1.508;0.8961
1283;2.897;1.46;1.51;0.9011
1284;2.876;1.46;1.51;0.9064
1285;2.862;1.461;1.516;0.9095
1286;2.85;1.461;1.524;0.9111
1287;2.85;1.46;1.526;0.9128
1288;2.85;1.458;1.528;0.9153
1289;2.848;1.457;1.528;0.9185
1290;2.827;1.455;1.53;0.9225
1291;2.792;1.454;1.53;0.9257
1292;2.773;1.452;1.531;0.9286
1293;2.766;1.45;1.531;0.9321
1294;2.761;1.451;1.531;0.9333
1295;2.757;1.451;1.531;0.9333
1296;2.752;1.451;1.531;0.9326
1297;2.752;1.45;1.53;0.9317
1298;2.743;1.451;1.528;0.931
1299;2.74;1.452;1.528;0.9313
1300;2.736;1.453;1.53;0.9312
1301;2.724;1.453;1.531;0.9317
1302;2.717;1.454;1.531;0.9328
1303;2.717;1.454;1.531;0.9346
1304;2.717;1.455;1.531;0.937
1305;2.717;1.457;1.535;0.9379
1306;2.717;1.457;1.537;0.9373
1307;2.717;1.458;1.533;0.9373
1308;2.717;1.458;1.53;0.9382
1309;2.712;1.458;1.53;0.9386
1310;2.712;1.458;1.53;0.9384
1311;2.712;1.459;1.53;0.9386
1312;2.712;1.461;1.528;0.9384
1313;2.71;1.461;1.528;0.9382
1314;2.705;1.462;1.528;0.936
1315;2.703;1.461;1.526;0.936
1316;2.703;1.461;1.526;0.9366
1317;2.691;1.46;1.524;0.9366
1318;2.675;1.459;1.52;0.937
1319;2.651;1.455;1.52;0.937
1320;2.616;1.448;1.52;0.937
1321;2.578;1.441;1.52;0.937
1322;2.546;1.435;1.52;0.9371
1323;2.518;1.433;1.52;0.9376
1324;2.506;1.433;1.52;0.9389
1325;2.501;1.434;1.52;0.9389
1326;2.501;1.434;1.52;0.9382
1327;2.501;1.436;1.52;0.9368
1328;2.503;1.447;1.522;0.9358
1329;2.494;1.452;1.522;0.9355
1330;2.461;1.452;1.522;0.9352
1331;2.407;1.452;1.522;0.9346
1332;2.377;1.452;1.524;0.935
1333;2.367;1.451;1.522;0.9362
1334;2.365;1.45;1.522;0.9366
1335;2.365;1.448;1.522;0.9365
1336;2.365;1.448;1.524;0.9366
1337;2.367;1.448;1.524;0.9368
1338;2.365;1.446;1.524;0.9371
1339;2.363;1.444;1.526;0.9374
1340;2.36;1.443;1.526;0.9374
1341;2.351;1.443;1.528;0.9386
1342;2.349;1.443;1.53;0.9408
1343;2.342;1.444;1.531;0.9415
1344;2.311;1.443;1.531;0.9418
1345;2.304;1.443;1.531;0.9431
1346;2.302;1.447;1.531;0.944
1347;2.295;1.445;1.531;0.944
1348;2.271;1.444;1.533;0.9463
1349;2.246;1.444;1.533;0.9495
1350;2.234;1.444;1.53;0.9506
1351;2.232;1.444;1.531;0.9506
1352;2.227;1.444;1.535;0.9505
1353;2.203;1.445;1.541;0.951
1354;2.178;1.445;1.545;0.9513
1355;2.168;1.446;1.545;0.9501
1356;2.168;1.446;1.547;0.949
1357;2.168;1.446;1.547;0.9482
1358;2.166;1.446;1.547;0.9468
1359;2.161;1.446;1.547;0.9471
1360;2.112;1.446;1.549;0.9477
1361;2.028;1.446;1.549;0.9481
1362;1.946;1.447;1.549;0.9485
1363;1.903;1.448;1.549;0.9489
1364;1.894;1.449;1.549;0.949
1365;1.894;1.446;1.549;0.949
1366;1.894;1.444;1.551;0.9487
1367;1.885;1.444;1.551;0.949
1368;1.882;1.445;1.551;0.9479
1369;1.868;1.445;1.553;0.9477
1370;1.842;1.446;1.553;0.9482
1371;1.833;1.445;1.551;0.9466
1372;1.828;1.444;1.549;0.9447
1373;1.831;1.443;1.549;0.9442
1374;1.828;1.443;1.549;0.9442
1375;1.826;1.443;1.549;0.944
1376;1.826;1.439;1.547;0.9426
1377;1.831;1.433;1.545;0.941
1378;1.854;1.427;1.545;0.9402
1379;1.866;1.426;1.557;0.9394
1380;1.866;1.426;1.566;0.9382
1381;1.868;1.424;1.568;0.9373
1382;1.894;1.424;1.568;0.9368
1383;1.943;1.425;1.568;0.9363
1384;1.969;1.426;1.568;0.9363
1385;1.971;1.425;1.572;0.9382
1386;1.964;1.423;1.576;0.9382
1387;1.957;1.422;1.574;0.9354
1388;1.953;1.421;1.576;0.935
1389;1.948;1.42;1.576;0.9352
1390;1.939;1.42;1.576;0.9349
1391;1.929;1.42;1.576;0.9346
1392;1.922;1.42;1.574;0.9346
1393;1.913;1.42;1.572;0.9346
1394;1.91;1.419;1.572;0.9346
1395;1.91;1.416;1.572;0.9346
1396;1.91;1.416;1.574;0.9337
1397;1.908;1.416;1.574;0.9321
1398;1.91;1.417;1.574;0.9317
1399;1.91;1.416;1.574;0.9315
1400;1.908;1.412;1.578;0.9304
1401;1.903;1.405;1.582;0.9291
1402;1.896;1.403;1.582;0.9281
1403;1.896;1.403;1.582;0.9281
1404;1.896;1.401;1.582;0.9288
1405;1.892;1.397;1.582;0.9286
1406;1.885;1.396;1.582;0.9265
1407;1.875;1.395;1.582;0.9225
1408;1.871;1.393;1.584;0.9186
1409;1.864;1.391;1.584;0.9153
1410;1.854;1.391;1.584;0.9135
1411;1.856;1.391;1.586;0.9122
1412;1.856;1.39;1.584;0.9106
1413;1.856;1.39;1.582;0.9093
1414;1.856;1.39;1.582;0.909
1415;1.856;1.39;1.582;0.909
1416;1.854;1.391;1.584;0.909
1417;1.854;1.39;1.584;0.9087
1418;1.854;1.391;1.584;0.9085
1419;1.854;1.391;1.584;0.9087
1420;1.854;1.39;1.582;0.9088
1421;1.852;1.391;1.582;0.9091
1422;1.849;1.391;1.582;0.9098
1423;1.849;1.391;1.582;0.9098
1424;1.852;1.391;1.582;0.9099
1425;1.849;1.391;1.582;0.9098
1426;1.849;1.39;1.582;0.9103
1427;1.849;1.39;1.58;0.9106
1428;1.849;1.39;1.582;0.9112
1429;1.849;1.39;1.582;0.9125
1430;1.852;1.389;1.584;0.9132
1431;1.852;1.389;1.586;0.9132
1432;1.845;1.389;1.588;0.9135
1433;1.835;1.389;1.588;0.9145
1434;1.833;1.386;1.59;0.9164
1435;1.835;1.383;1.588;0.9172
1436;1.835;1.39;1.588;0.9177
1437;1.835;1.393;1.586;0.9188
1438;1.833;1.392;1.584;0.9175
1439;1.835;1.391;1.582;0.9154
1440;1.835;1.391;1.582;0.9148
1441;1.835;1.397;1.584;0.9156
1442;1.835;1.404;1.584;0.918
1443;1.835;1.405;1.584;0.9191
1444;1.833;1.404;1.582;0.9193
1445;1.833;1.404;1.584;0.9198
1446;1.835;1.404;1.586;0.9202
1447;1.835;1.403;1.588;0.9204
