;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
1460;0.8743;1.4;1.371;0.8918
1461;0.8743;1.399;1.371;0.8931
1462;0.8743;1.398;1.373;0.8934
1463;0.8743;1.397;1.373;0.8935
1464;0.8743;1.398;1.373;0.8934
1465;0.8767;1.398;1.373;0.8937
1466;0.8767;1.397;1.373;0.8947
1467;0.8743;1.396;1.373;0.8956
1468;0.8743;1.396;1.376;0.8964
1469;0.872;1.389;1.376;0.8955
1470;0.872;1.371;1.376;0.8924
1471;0.872;1.364;1.376;0.8903
1472;0.872;1.363;1.376;0.8919
1473;0.8696;1.36;1.373;0.8931
1474;0.865;1.358;1.371;0.8932
1475;0.8603;1.354;1.369;0.8931
1476;0.8603;1.35;1.365;0.8927
1477;0.8603;1.349;1.365;0.8916
1478;0.8579;1.349;1.369;0.8897
1479;0.8579;1.346;1.369;0.8876
1480;0.8579;1.344;1.371;0.8833
1481;0.8579;1.343;1.371;0.8743
1482;0.8603;1.343;1.371;0.8662
1483;0.865;1.343;1.371;0.862
1484;0.865;1.343;1.373;0.859
1485;0.8603;1.336;1.371;0.8577
1486;0.8579;1.318;1.367;0.8579
1487;0.8579;1.303;1.365;0.8554
1488;0.8556;1.287;1.363;0.8496
1489;0.8532;1.267;1.359;0.8431
1490;0.8532;1.256;1.357;0.8378
1491;0.8532;1.253;1.353;0.8331
1492;0.8485;1.251;1.349;0.8279
1493;0.8462;1.249;1.345;0.8236
1494;0.8462;1.246;1.343;0.8183
1495;0.8439;1.239;1.34;0.809
1496;0.8415;1.231;1.336;0.7985
1497;0.8392;1.225;1.332;0.7911
1498;0.8321;1.218;1.33;0.7874
1499;0.8228;1.212;1.328;0.7858
1500;0.8181;1.206;1.324;0.7852
