;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
769;8.471;2.989;28.83;2.926
770;8.469;2.992;28.82;2.926
771;8.469;2.994;28.82;2.925
772;8.467;3.0;28.76;2.925
773;8.467;3.005;28.69;2.925
774;8.462;3.009;28.67;2.926
775;8.455;3.009;28.66;2.926
776;8.453;3.007;28.63;2.926
777;8.446;3.006;28.63;2.926
778;8.436;3.006;28.62;2.926
779;8.434;3.007;28.57;2.927
780;8.434;3.008;28.45;2.927
781;8.434;3.008;28.24;2.927
782;8.434;3.008;28.04;2.926
783;8.408;3.008;27.95;2.924
784;8.342;3.007;27.94;2.924
785;8.319;3.005;27.93;2.925
786;8.319;3.005;27.85;2.925
787;8.321;3.005;27.73;2.925
788;8.319;3.004;27.68;2.925
789;8.319;3.003;27.67;2.925
790;8.298;3.002;27.64;2.924
791;8.291;3.001;27.62;2.924
792;8.291;3.0;27.61;2.924
793;8.289;2.998;27.61;2.923
794;8.284;2.992;27.58;2.924
795;8.279;2.988;27.55;2.924
796;8.279;2.987;27.49;2.923
797;8.279;2.985;27.45;2.923
798;8.272;2.984;27.45;2.923
799;8.253;2.985;27.45;2.923
800;8.246;2.985;27.44;2.923
801;8.246;2.986;27.44;2.923
802;8.246;2.987;27.43;2.922
803;8.244;2.989;27.41;2.92
804;8.162;2.988;27.39;2.919
805;8.01;2.988;27.39;2.917
806;7.965;2.985;27.36;2.917
807;7.953;2.983;27.24;2.917
808;7.921;2.983;27.12;2.917
809;7.921;2.985;27.05;2.917
810;7.834;2.989;27.01;2.917
811;7.71;2.991;27.01;2.917
812;7.658;2.992;26.96;2.915
813;7.639;2.992;26.91;2.909
814;7.639;2.993;26.89;2.901
815;7.609;2.993;26.54;2.896
816;7.595;2.994;26.02;2.894
817;7.597;2.996;25.76;2.894
818;7.59;2.992;25.69;2.894
819;7.581;2.988;25.69;2.892
820;7.571;2.986;25.46;2.891
821;7.555;2.985;24.62;2.891
822;7.531;2.984;23.83;2.89
823;7.524;2.982;23.52;2.89
824;7.522;2.981;23.42;2.889
825;7.522;2.98;23.39;2.889
826;7.522;2.974;23.38;2.889
827;7.522;2.95;23.25;2.889
828;7.513;2.905;23.18;2.888
829;7.494;2.852;23.18;2.885
830;7.492;2.808;23.18;2.88
831;7.47;2.784;23.18;2.872
832;7.414;2.78;23.08;2.853
833;7.386;2.786;22.87;2.824
834;7.379;2.789;22.82;2.799
835;7.379;2.789;22.82;2.785
836;7.379;2.789;22.81;2.778
837;7.374;2.788;22.79;2.774
838;7.377;2.785;22.78;2.768
839;7.377;2.783;22.78;2.76
840;7.358;2.782;22.77;2.759
841;7.26;2.782;22.74;2.759
842;7.163;2.781;22.73;2.753
843;7.163;2.779;22.73;2.742
844;7.107;2.778;22.73;2.722
845;7.074;2.777;22.72;2.701
846;7.067;2.776;22.71;2.692
847;7.065;2.773;22.71;2.688
848;7.063;2.773;22.7;2.687
849;7.063;2.773;22.68;2.687
850;7.063;2.772;22.64;2.686
851;7.063;2.771;22.59;2.684
852;7.063;2.766;22.53;2.682
853;7.063;2.763;22.5;2.68
854;7.063;2.758;22.5;2.68
855;7.063;2.753;22.4;2.679
856;7.063;2.749;22.02;2.676
857;7.063;2.747;21.66;2.675
858;7.06;2.747;21.57;2.675
859;7.053;2.747;21.55;2.673
860;7.053;2.747;21.51;2.667
861;7.042;2.747;21.44;2.661
862;7.037;2.747;21.34;2.655
863;7.037;2.746;21.27;2.652
864;7.03;2.747;21.25;2.649
865;7.02;2.747;21.03;2.63
866;7.018;2.746;20.8;2.588
867;7.016;2.746;20.6;2.539
868;7.009;2.743;20.26;2.499
869;6.995;2.741;19.98;2.472
870;6.988;2.74;19.9;2.458
871;6.988;2.738;19.88;2.455
872;6.988;2.732;19.88;2.453
873;6.988;2.727;19.87;2.436
874;6.988;2.722;19.85;2.404
875;6.988;2.716;19.83;2.365
876;6.985;2.711;19.82;2.318
877;6.985;2.704;19.8;2.252
878;6.985;2.698;19.79;2.16
879;6.983;2.696;19.79;2.073
880;6.983;2.697;19.79;2.027
881;6.978;2.696;19.79;2.013
882;6.976;2.691;19.78;2.01
883;6.971;2.682;19.78;2.01
884;6.936;2.67;19.78;2.01
885;6.906;2.661;19.78;2.008
886;6.903;2.654;19.78;2.002
887;6.903;2.653;19.78;1.997
888;6.884;2.653;19.76;1.992
889;6.702;2.653;19.72;1.989
890;6.514;2.652;19.68;1.988
891;6.512;2.651;19.66;1.988
892;6.423;2.651;19.65;1.988
893;6.287;2.651;19.53;1.988
894;6.223;2.651;19.37;1.987
895;6.2;2.651;19.32;1.986
896;6.195;2.65;19.32;1.984
897;6.191;2.645;19.32;1.985
898;6.186;2.64;19.32;1.985
899;6.177;2.639;19.27;1.984
900;6.163;2.639;19.24;1.979
901;6.16;2.639;19.24;1.975
902;6.137;2.639;19.2;1.973
903;6.08;2.638;19.15;1.97
904;6.034;2.636;19.14;1.968
905;6.031;2.631;19.14;1.967
906;5.93;2.622;19.13;1.965
907;5.848;2.611;19.11;1.965
908;5.825;2.604;19.07;1.965
909;5.804;2.601;19.07;1.964
910;5.78;2.6;18.91;1.964
911;5.773;2.599;18.28;1.962
912;5.773;2.597;17.86;1.954
913;5.773;2.59;17.82;1.945
914;5.771;2.584;17.82;1.936
915;5.769;2.582;17.75;1.93
916;5.766;2.582;17.05;1.929
917;5.764;2.582;16.04;1.927
918;5.764;2.582;15.9;1.925
919;5.757;2.582;15.88;1.922
920;5.752;2.581;15.88;1.921
921;5.748;2.578;15.88;1.918
922;5.745;2.57;15.88;1.916
923;5.722;2.563;15.88;1.917
924;5.619;2.556;15.87;1.916
925;5.581;2.546;15.87;1.915
926;5.539;2.542;15.86;1.913
927;5.412;2.542;15.83;1.91
928;5.396;2.541;15.8;1.908
929;5.394;2.542;15.78;1.908
930;5.391;2.542;15.78;1.908
931;5.384;2.542;15.75;1.906
932;5.38;2.542;15.74;1.905
933;5.38;2.542;15.74;1.904
934;5.38;2.542;15.73;1.904
935;5.347;2.54;15.66;1.904
936;5.251;2.538;15.47;1.903
937;5.232;2.537;15.34;1.902
938;5.211;2.535;15.24;1.902
939;5.155;2.53;15.15;1.901
940;5.15;2.528;15.12;1.901
941;5.129;2.529;15.11;1.901
942;5.101;2.529;15.1;1.9
943;5.101;2.529;14.8;1.9
944;5.084;2.528;14.16;1.901
945;5.082;2.528;13.88;1.901
946;5.077;2.527;13.73;1.899
947;5.07;2.525;13.6;1.896
948;5.07;2.524;13.56;1.896
949;5.051;2.524;13.14;1.896
950;5.026;2.524;12.94;1.894
951;5.0;2.524;12.87;1.89
952;4.993;2.524;12.81;1.884
953;4.99;2.524;12.81;1.879
954;4.974;2.524;12.78;1.875
955;4.974;2.524;12.76;1.871
956;4.941;2.522;12.71;1.867
957;4.897;2.517;12.71;1.866
958;4.885;2.511;12.64;1.866
959;4.885;2.508;12.58;1.864
960;4.876;2.504;12.49;1.855
961;4.873;2.499;12.41;1.839
962;4.871;2.495;12.39;1.829
963;4.866;2.494;12.39;1.828
964;4.866;2.494;12.38;1.828
965;4.869;2.494;12.34;1.826
966;4.866;2.483;12.33;1.82
967;4.866;2.436;12.32;1.808
968;4.866;2.363;12.3;1.801
969;4.864;2.291;12.29;1.799
970;4.864;2.235;12.29;1.797
971;4.864;2.206;12.29;1.793
972;4.862;2.199;12.29;1.788
973;4.857;2.201;12.28;1.787
974;4.855;2.197;12.24;1.788
975;4.852;2.172;12.22;1.788
976;4.852;2.12;12.22;1.787
977;4.852;2.04;12.22;1.785
978;4.852;1.947;12.22;1.785
979;4.852;1.865;12.21;1.785
980;4.852;1.792;12.21;1.784
981;4.852;1.722;12.21;1.781
982;4.852;1.655;12.21;1.762
983;4.85;1.597;12.15;1.711
984;4.843;1.553;12.06;1.663
985;4.838;1.519;12.0;1.638
986;4.836;1.487;11.98;1.623
987;4.836;1.465;11.97;1.617
988;4.836;1.455;11.97;1.617
989;4.833;1.449;11.89;1.614
990;4.829;1.446;11.78;1.598
991;4.817;1.447;11.73;1.571
992;4.812;1.447;11.7;1.539
993;4.812;1.447;11.68;1.501
994;4.805;1.446;11.68;1.457
995;4.801;1.443;11.68;1.419
996;4.763;1.443;11.68;1.388
997;4.658;1.442;11.66;1.363
998;4.606;1.435;11.61;1.351
999;4.606;1.432;11.58;1.348
1000;4.606;1.434;11.55;1.348
1001;4.599;1.437;11.53;1.34
1002;4.599;1.438;11.52;1.333
1003;4.58;1.439;11.52;1.331
1004;4.538;1.441;11.52;1.33
1005;4.529;1.441;11.52;1.329
1006;4.531;1.442;11.51;1.33
1007;4.529;1.442;11.5;1.33
1008;4.515;1.441;11.47;1.328
1009;4.468;1.44;11.46;1.319
1010;4.353;1.44;11.46;1.312
1011;4.24;1.44;11.45;1.303
1012;4.24;1.441;11.44;1.287
1013;4.142;1.441;11.44;1.273
1014;4.104;1.441;11.42;1.258
1015;4.102;1.445;11.42;1.237
1016;4.097;1.443;11.42;1.222
1017;4.046;1.441;11.4;1.215
1018;4.046;1.439;11.35;1.207
1019;3.966;1.435;11.27;1.19
1020;3.919;1.425;11.21;1.172
1021;3.898;1.411;11.21;1.152
1022;3.854;1.398;11.21;1.126
1023;3.847;1.393;11.21;1.105
1024;3.809;1.394;11.2;1.089
1025;3.809;1.398;11.2;1.069
1026;3.776;1.401;11.19;1.052
1027;3.765;1.404;11.19;1.043
1028;3.758;1.409;11.08;1.041
1029;3.734;1.409;10.86;1.04
1030;3.722;1.41;10.84;1.024
1031;3.713;1.413;10.83;0.9947
1032;3.708;1.409;10.83;0.9546
1033;3.68;1.398;10.77;0.9099
1034;3.68;1.393;10.76;0.8794
1035;3.61;1.391;10.76;0.8669
1036;3.596;1.389;10.74;0.8644
1037;3.537;1.389;10.71;0.8643
1038;3.465;1.389;10.68;0.8627
1039;3.443;1.389;10.67;0.8627
1040;3.432;1.388;10.67;0.8657
1041;3.427;1.387;10.67;0.8681
1042;3.42;1.387;10.67;0.8685
1043;3.399;1.387;10.66;0.8683
1044;3.392;1.387;10.59;0.8635
1045;3.392;1.387;10.52;0.858
1046;3.392;1.388;10.46;0.8551
1047;3.389;1.392;10.36;0.8503
1048;3.389;1.393;10.26;0.8466
1049;3.389;1.393;10.22;0.8464
1050;3.387;1.389;10.21;0.8455
1051;3.387;1.388;10.19;0.8434
1052;3.387;1.388;10.02;0.8358
1053;3.387;1.386;9.867;0.8207
1054;3.387;1.385;9.829;0.8
1055;3.387;1.386;9.829;0.7771
1056;3.387;1.385;9.823;0.7562
1057;3.387;1.383;9.813;0.7381
1058;3.385;1.381;9.807;0.7242
1059;3.382;1.379;9.805;0.7136
1060;3.382;1.38;9.805;0.7025
1061;3.378;1.381;9.801;0.6909
1062;3.375;1.38;9.784;0.6832
1063;3.375;1.379;9.755;0.6803
1064;3.361;1.378;9.705;0.6805
1065;3.31;1.377;9.623;0.6797
1066;3.272;1.377;9.582;0.6784
1067;3.265;1.377;9.567;0.679
1068;3.256;1.378;9.28;0.68
1069;3.244;1.379;8.673;0.6798
1070;3.242;1.379;8.194;0.6819
1071;3.242;1.385;8.158;0.6848
1072;3.232;1.392;8.039;0.6853
1073;3.204;1.394;7.886;0.6844
1074;3.186;1.395;7.832;0.6835
1075;3.183;1.396;7.611;0.6834
1076;3.183;1.397;7.041;0.6834
1077;3.183;1.396;6.64;0.6824
1078;3.181;1.395;6.349;0.6813
1079;3.179;1.394;6.01;0.6808
1080;3.179;1.392;5.93;0.6813
1081;3.171;1.391;5.918;0.6798
1082;3.171;1.391;5.893;0.676
1083;3.164;1.392;5.889;0.6729
1084;3.164;1.392;5.887;0.6729
1085;3.164;1.391;5.878;0.6752
1086;3.162;1.39;5.876;0.6765
1087;3.148;1.391;5.853;0.6778
1088;3.019;1.39;5.835;0.6787
1089;2.972;1.388;5.742;0.6753
1090;2.958;1.388;5.523;0.6736
1091;2.869;1.389;5.356;0.6734
1092;2.785;1.391;5.139;0.6734
1093;2.761;1.391;4.862;0.6736
1094;2.761;1.391;4.843;0.6737
1095;2.747;1.391;4.765;0.6736
1096;2.679;1.392;4.664;0.6718
1097;2.56;1.393;4.554;0.6713
1098;2.546;1.393;4.387;0.6713
1099;2.52;1.394;4.329;0.6713
1100;2.464;1.395;4.327;0.671
1101;2.4;1.395;4.282;0.6708
1102;2.36;1.398;4.211;0.6708
1103;2.358;1.405;4.178;0.6708
1104;2.358;1.406;4.178;0.6708
1105;2.342;1.406;4.172;0.6702
1106;2.335;1.405;4.174;0.6728
1107;2.335;1.405;4.172;0.6731
1108;2.332;1.405;4.141;0.6721
1109;2.332;1.404;4.139;0.67
1110;2.321;1.402;4.125;0.6699
1111;2.309;1.4;4.123;0.6689
1112;2.295;1.399;4.085;0.6665
1113;2.29;1.398;4.073;0.6654
1114;2.288;1.398;4.048;0.6647
1115;2.283;1.398;3.926;0.6647
1116;2.276;1.398;3.912;0.6655
1117;2.26;1.397;3.858;0.6652
1118;2.262;1.395;3.831;0.6652
1119;2.248;1.393;3.829;0.6678
1120;2.236;1.391;3.817;0.6707
1121;2.232;1.392;3.796;0.6715
1122;2.229;1.391;3.79;0.6718
1123;2.229;1.391;3.784;0.6716
1124;2.225;1.391;3.78;0.6716
1125;2.222;1.391;3.776;0.6705
1126;2.213;1.391;3.749;0.6696
1127;2.194;1.391;3.707;0.6702
1128;2.175;1.392;3.648;0.6725
1129;2.175;1.393;3.584;0.6773
1130;2.147;1.394;3.557;0.6811
1131;2.107;1.393;3.555;0.6815
1132;2.105;1.393;3.458;0.6815
1133;2.103;1.392;3.28;0.6815
1134;2.103;1.392;3.241;0.6816
1135;2.1;1.392;3.239;0.6816
1136;2.1;1.392;3.234;0.6815
1137;2.098;1.393;3.206;0.6792
1138;2.096;1.394;3.164;0.6781
1139;2.096;1.392;3.164;0.6787
1140;2.093;1.389;3.133;0.6798
1141;2.093;1.389;3.129;0.6819
1142;2.093;1.39;3.129;0.6845
1143;2.093;1.39;3.127;0.6839
1144;2.091;1.391;3.129;0.6848
1145;2.089;1.391;3.129;0.6834
1146;2.082;1.391;3.129;0.6834
1147;2.074;1.391;3.129;0.6829
1148;2.074;1.389;3.113;0.6835
1149;2.032;1.387;2.982;0.6826
1150;1.983;1.383;2.848;0.6816
1151;1.962;1.379;2.799;0.6818
1152;1.936;1.377;2.776;0.6818
1153;1.885;1.377;2.745;0.6818
1154;1.859;1.376;2.689;0.6823
1155;1.859;1.377;2.615;0.6816
1156;1.845;1.375;2.605;0.6818
1157;1.845;1.377;2.561;0.6839
1158;1.842;1.379;2.414;0.6884
1159;1.84;1.379;2.309;0.6913
1160;1.803;1.379;2.289;0.6929
1161;1.781;1.38;2.291;0.6935
1162;1.779;1.381;2.28;0.6929
1163;1.774;1.382;2.27;0.6921
1164;1.753;1.382;2.27;0.6911
1165;1.751;1.382;2.27;0.6908
1166;1.732;1.382;2.264;0.6906
1167;1.702;1.382;2.243;0.6906
1168;1.688;1.379;2.231;0.6898
1169;1.681;1.378;2.231;0.69
1170;1.681;1.378;2.225;0.6827
1171;1.681;1.377;2.214;0.6797
1172;1.681;1.377;2.101;0.6797
1173;1.678;1.375;1.865;0.6797
1174;1.678;1.373;1.797;0.679
1175;1.676;1.374;1.797;0.6761
1176;1.674;1.374;1.793;0.6739
1177;1.671;1.374;1.729;0.6715
1178;1.669;1.373;1.626;0.6654
1179;1.669;1.374;1.568;0.657
1180;1.662;1.374;1.562;0.6551
1181;1.634;1.374;1.562;0.6551
1182;1.549;1.374;1.551;0.6548
1183;1.46;1.374;1.551;0.6548
1184;1.456;1.374;1.473;0.6536
1185;1.413;1.374;1.402;0.6525
1186;1.308;1.373;1.4;0.653
1187;1.24;1.371;1.402;0.6538
1188;1.212;1.369;1.402;0.654
1189;1.207;1.368;1.404;0.6541
1190;1.207;1.369;1.4;0.6541
1191;1.179;1.37;1.396;0.6544
1192;1.167;1.369;1.396;0.6546
1193;1.16;1.368;1.394;0.6541
1194;1.12;1.366;1.382;0.654
1195;1.099;1.365;1.355;0.6541
1196;1.092;1.364;1.34;0.6549
1197;1.085;1.362;1.338;0.6544
1198;1.078;1.359;1.338;0.6533
1199;1.074;1.358;1.334;0.6533
1200;1.071;1.358;1.328;0.6533
1201;1.069;1.358;1.32;0.653
1202;1.067;1.358;1.316;0.6527
1203;1.067;1.358;1.314;0.6528
1204;1.067;1.35;1.314;0.6533
1205;1.067;1.333;1.31;0.6535
1206;1.067;1.31;1.309;0.654
1207;1.067;1.284;1.307;0.6544
1208;1.067;1.261;1.303;0.6546
1209;1.055;1.249;1.297;0.6548
1210;1.048;1.248;1.295;0.6548
1211;1.048;1.246;1.291;0.6541
1212;1.048;1.243;1.285;0.6548
1213;1.045;1.244;1.283;0.657
1214;1.043;1.243;1.283;0.661
1215;1.031;1.24;1.285;0.6602
1216;1.01;1.236;1.289;0.6572
1217;1.01;1.231;1.291;0.6577
1218;1.001;1.226;1.289;0.6581
1219;0.9986;1.217;1.283;0.6583
1220;0.9986;1.206;1.279;0.6583
1221;0.9986;1.2;1.278;0.6573
1222;0.9986;1.192;1.274;0.6572
1223;0.9986;1.178;1.268;0.6573
1224;0.9939;1.165;1.264;0.6556
1225;0.9962;1.157;1.262;0.6532
1226;0.9986;1.152;1.262;0.6514
1227;0.9962;1.152;1.26;0.6525
1228;0.9962;1.156;1.258;0.6532
1229;0.9962;1.158;1.256;0.652
1230;0.9986;1.156;1.256;0.6509
1231;0.9986;1.155;1.256;0.6503
1232;0.9986;1.157;1.254;0.6517
1233;0.9986;1.157;1.252;0.6524
1234;0.9986;1.156;1.252;0.6525
1235;0.9986;1.155;1.252;0.6509
1236;0.9986;1.154;1.252;0.649
1237;0.9962;1.153;1.25;0.6491
1238;0.9845;1.153;1.247;0.6495
1239;0.9775;1.153;1.241;0.6522
1240;0.9728;1.154;1.231;0.6527
1241;0.9728;1.158;1.223;0.6525
1242;0.9728;1.161;1.219;0.6535
1243;0.9751;1.163;1.219;0.6533
1244;0.9775;1.166;1.217;0.6533
1245;0.9751;1.171;1.215;0.6543
1246;0.9728;1.172;1.215;0.657
1247;0.9751;1.171;1.215;0.6581
1248;0.9751;1.169;1.219;0.6599
1249;0.9751;1.167;1.219;0.6662
1250;0.9751;1.166;1.219;0.6734
1251;0.9775;1.165;1.219;0.6771
1252;0.9798;1.164;1.219;0.6779
1253;0.9798;1.161;1.219;0.6779
1254;0.9798;1.159;1.219;0.6782
1255;0.9798;1.16;1.219;0.6784
1256;0.9775;1.162;1.221;0.6779
1257;0.9775;1.165;1.223;0.6763
1258;0.9775;1.168;1.225;0.6763
1259;0.9775;1.167;1.233;0.6765
1260;0.9775;1.163;1.235;0.6763
1261;0.9822;1.154;1.235;0.6763
1262;0.9868;1.144;1.235;0.6766
1263;0.9868;1.134;1.237;0.6755
1264;0.9868;1.124;1.231;0.6739
1265;0.9892;1.124;1.225;0.6739
1266;0.9892;1.124;1.221;0.6739
1267;0.9751;1.12;1.217;0.6744
1268;0.9587;1.113;1.223;0.6776
1269;0.9587;1.107;1.229;0.6794
1270;0.9564;1.106;1.237;0.6781
1271;0.9611;1.12;1.254;0.6798
1272;0.9751;1.145;1.276;0.6821
1273;0.9822;1.169;1.297;0.684
1274;0.9845;1.181;1.316;0.6855
1275;0.9915;1.185;1.332;0.6853
1276;1.001;1.19;1.345;0.6835
1277;1.006;1.192;1.357;0.6834
1278;1.01;1.192;1.365;0.6831
1279;1.01;1.192;1.371;0.6834
1280;1.008;1.192;1.373;0.6837
1281;1.001;1.19;1.373;0.6834
1282;0.9822;1.188;1.369;0.6839
1283;0.9751;1.188;1.363;0.6845
1284;0.9751;1.176;1.355;0.6832
1285;0.9751;1.167;1.349;0.6835
1286;0.9751;1.163;1.341;0.6856
1287;0.9728;1.16;1.336;0.6863
1288;0.9704;1.156;1.334;0.6863
1289;0.9493;1.154;1.33;0.686
1290;0.9353;1.148;1.322;0.686
1291;0.9329;1.138;1.314;0.6842
1292;0.9306;1.133;1.312;0.6829
1293;0.9236;1.131;1.31;0.6832
1294;0.9165;1.131;1.312;0.6832
1295;0.9142;1.13;1.312;0.6834
1296;0.9142;1.127;1.314;0.6827
1297;0.9142;1.124;1.32;0.6826
1298;0.9142;1.122;1.324;0.6848
1299;0.9118;1.12;1.328;0.688
1300;0.9095;1.12;1.334;0.6892
1301;0.9095;1.123;1.338;0.689
1302;0.9095;1.124;1.336;0.6887
1303;0.9071;1.124;1.332;0.6887
1304;0.8837;1.128;1.328;0.6942
1305;0.8673;1.13;1.324;0.6999
1306;0.8673;1.131;1.322;0.7001
1307;0.8603;1.135;1.322;0.7004
1308;0.8579;1.14;1.322;0.7033
1309;0.8579;1.144;1.32;0.7062
1310;0.8579;1.145;1.32;0.7085
1311;0.8579;1.145;1.32;0.7107
1312;0.8579;1.146;1.32;0.7115
1313;0.8579;1.147;1.32;0.712
1314;0.8579;1.151;1.32;0.7117
1315;0.8603;1.15;1.32;0.7102
1316;0.8626;1.149;1.32;0.7099
1317;0.865;1.151;1.32;0.7106
1318;0.8626;1.15;1.32;0.7109
1319;0.8626;1.152;1.32;0.711
1320;0.8626;1.152;1.32;0.7127
1321;0.8626;1.152;1.32;0.7162
1322;0.865;1.152;1.32;0.7196
1323;0.865;1.152;1.32;0.7205
1324;0.8673;1.153;1.322;0.7204
1325;0.8696;1.156;1.324;0.7204
1326;0.8743;1.157;1.326;0.7181
1327;0.8743;1.157;1.328;0.7147
1328;0.8743;1.159;1.33;0.7135
1329;0.8743;1.16;1.33;0.7138
1330;0.8743;1.159;1.33;0.7135
1331;0.8743;1.158;1.328;0.7135
1332;0.872;1.16;1.328;0.7143
1333;0.872;1.16;1.326;0.7155
1334;0.8696;1.159;1.324;0.7168
1335;0.865;1.158;1.32;0.7175
1336;0.8626;1.155;1.318;0.7175
1337;0.8603;1.157;1.314;0.7189
1338;0.8579;1.156;1.31;0.721
1339;0.8579;1.156;1.31;0.721
1340;0.8579;1.155;1.31;0.7217
1341;0.8579;1.156;1.309;0.721
1342;0.8579;1.157;1.307;0.7209
1343;0.8579;1.158;1.305;0.7213
1344;0.8579;1.16;1.309;0.7231
1345;0.8579;1.16;1.312;0.7241
1346;0.8579;1.16;1.32;0.7239
1347;0.8579;1.161;1.328;0.7228
1348;0.8579;1.162;1.334;0.7215
1349;0.8579;1.162;1.338;0.7204
1350;0.8579;1.163;1.341;0.72
1351;0.8626;1.163;1.343;0.7205
1352;0.872;1.164;1.343;0.7207
1353;0.8743;1.164;1.343;0.7209
1354;0.872;1.164;1.34;0.7215
1355;0.8603;1.167;1.332;0.722
1356;0.8485;1.166;1.326;0.7226
1357;0.8439;1.164;1.322;0.7225
1358;0.8392;1.165;1.322;0.7229
1359;0.8368;1.167;1.32;0.7207
1360;0.8368;1.168;1.32;0.72
1361;0.8368;1.168;1.322;0.7199
1362;0.8368;1.168;1.32;0.7197
1363;0.8345;1.168;1.32;0.7207
1364;0.8345;1.168;1.32;0.7184
1365;0.8345;1.168;1.32;0.7184
1366;0.8368;1.168;1.32;0.718
1367;0.8368;1.168;1.32;0.718
1368;0.8368;1.168;1.32;0.718
1369;0.8368;1.168;1.32;0.718
1370;0.8321;1.168;1.32;0.7176
1371;0.8298;1.169;1.322;0.7172
1372;0.8298;1.17;1.322;0.7172
1373;0.8298;1.169;1.322;0.7167
1374;0.8298;1.166;1.322;0.7159
1375;0.8298;1.166;1.322;0.7152
1376;0.8298;1.166;1.322;0.7147
1377;0.8298;1.166;1.322;0.7147
1378;0.8298;1.167;1.322;0.7151
1379;0.8298;1.166;1.322;0.7143
1380;0.8321;1.164;1.322;0.7152
1381;0.8321;1.163;1.322;0.7197
1382;0.8321;1.163;1.322;0.7221
1383;0.8321;1.162;1.322;0.7226
1384;0.8321;1.163;1.324;0.7221
1385;0.8321;1.163;1.324;0.7202
1386;0.8321;1.162;1.324;0.72
1387;0.8368;1.164;1.326;0.7207
1388;0.8415;1.167;1.326;0.7223
1389;0.8392;1.168;1.328;0.7247
1390;0.8392;1.167;1.328;0.7278
1391;0.8392;1.167;1.328;0.7305
1392;0.8392;1.165;1.328;0.7311
1393;0.8392;1.165;1.328;0.7316
1394;0.8345;1.166;1.328;0.7334
1395;0.8321;1.166;1.33;0.7334
1396;0.8298;1.166;1.33;0.7326
1397;0.8274;1.165;1.33;0.7332
1398;0.8274;1.166;1.332;0.734
1399;0.8274;1.167;1.33;0.735
1400;0.8274;1.167;1.33;0.7358
1401;0.8274;1.167;1.33;0.7371
1402;0.8274;1.166;1.33;0.7384
1403;0.8251;1.166;1.332;0.7401
1404;0.8228;1.166;1.332;0.7429
1405;0.8251;1.167;1.332;0.743
1406;0.8274;1.168;1.332;0.7421
1407;0.8274;1.171;1.334;0.7413
1408;0.8251;1.172;1.334;0.74
1409;0.8274;1.17;1.334;0.7382
1410;0.8274;1.169;1.334;0.7376
1411;0.8274;1.17;1.334;0.7373
1412;0.8274;1.17;1.336;0.7374
1413;0.8274;1.17;1.336;0.7377
1414;0.8274;1.17;1.336;0.7377
1415;0.8251;1.171;1.336;0.7376
1416;0.8251;1.173;1.336;0.7376
1417;0.8251;1.172;1.334;0.7374
1418;0.8251;1.171;1.336;0.7374
1419;0.8251;1.173;1.341;0.7376
1420;0.8251;1.176;1.347;0.7376
1421;0.8274;1.177;1.353;0.7377
1422;0.8298;1.177;1.357;0.7377
1423;0.8298;1.174;1.361;0.7385
1424;0.8321;1.171;1.361;0.7405
1425;0.8298;1.169;1.357;0.7403
1426;0.8298;1.17;1.357;0.7389
1427;0.8298;1.174;1.357;0.7352
1428;0.8274;1.176;1.357;0.7336
1429;0.8274;1.176;1.357;0.7337
1430;0.8274;1.177;1.357;0.7348
1431;0.8274;1.179;1.357;0.7348
1432;0.8274;1.18;1.357;0.7332
1433;0.8298;1.179;1.359;0.7321
1434;0.8298;1.178;1.357;0.7321
1435;0.8298;1.178;1.357;0.7324
1436;0.8298;1.179;1.355;0.7319
1437;0.8298;1.181;1.353;0.7319
1438;0.8321;1.181;1.353;0.7328
1439;0.8298;1.18;1.351;0.7339
1440;0.8298;1.177;1.349;0.7342
1441;0.8321;1.173;1.349;0.7366
1442;0.8345;1.17;1.347;0.7376
1443;0.8321;1.168;1.349;0.7377
1444;0.8321;1.167;1.349;0.7377
1445;0.8345;1.171;1.351;0.7377
1446;0.8345;1.172;1.353;0.7377
1447;0.8345;1.172;1.355;0.7377
1448;0.8345;1.172;1.357;0.7389
1449;0.8345;1.171;1.357;0.7397
1450;0.8345;1.168;1.357;0.74
1451;0.8345;1.165;1.357;0.7392
1452;0.8345;1.161;1.353;0.739
1453;0.8321;1.159;1.347;0.7382
1454;0.8321;1.158;1.345;0.7382
1455;0.8321;1.157;1.345;0.7381
1456;0.8321;1.157;1.343;0.7384
1457;0.8274;1.158;1.345;0.7389
1458;0.8251;1.162;1.345;0.7393
1459;0.8251;1.164;1.345;0.7393
1460;0.8251;1.166;1.347;0.7393
1461;0.8251;1.167;1.347;0.739
1462;0.8274;1.167;1.347;0.7382
1463;0.8274;1.165;1.347;0.7384
1464;0.8274;1.167;1.347;0.7392
1465;0.8274;1.166;1.349;0.7395
1466;0.8298;1.163;1.349;0.7398
1467;0.8274;1.164;1.351;0.7418
1468;0.8274;1.165;1.351;0.7456
1469;0.8274;1.165;1.353;0.7493
1470;0.8274;1.163;1.351;0.7524
1471;0.8274;1.163;1.345;0.7538
1472;0.8274;1.163;1.341;0.7546
1473;0.8274;1.163;1.338;0.7565
1474;0.8274;1.162;1.332;0.7588
1475;0.8251;1.156;1.322;0.7599
1476;0.8251;1.146;1.312;0.7607
1477;0.8251;1.137;1.305;0.7611
1478;0.8251;1.129;1.303;0.7612
1479;0.8251;1.122;1.305;0.7622
