;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
759;8.563;1.431;46.2;0.8857
760;8.514;1.425;46.18;0.8857
761;8.478;1.418;46.18;0.8855
762;8.478;1.408;46.17;0.8853
763;8.478;1.4;46.12;0.8855
764;8.478;1.392;46.1;0.885
765;8.469;1.382;46.1;0.8845
766;8.471;1.379;46.1;0.8845
767;8.462;1.378;46.1;0.8844
768;8.467;1.377;46.09;0.8839
769;8.453;1.373;46.05;0.8794
770;8.457;1.368;45.94;0.8789
771;8.469;1.364;45.78;0.8802
772;8.467;1.363;45.74;0.8789
773;8.467;1.362;45.76;0.8779
774;8.462;1.362;45.79;0.8778
775;8.46;1.363;45.74;0.8778
776;8.457;1.363;45.61;0.8775
777;8.455;1.361;45.54;0.8767
778;8.457;1.359;45.51;0.8759
779;8.457;1.361;45.51;0.8746
780;8.448;1.363;45.53;0.871
781;8.413;1.363;45.54;0.8657
782;8.392;1.362;45.54;0.8641
783;8.396;1.364;45.54;0.8638
784;8.375;1.364;45.54;0.8635
785;8.373;1.36;45.54;0.864
786;8.326;1.352;45.53;0.8651
787;8.303;1.338;45.53;0.8649
788;8.298;1.324;45.52;0.8652
789;8.31;1.316;45.51;0.8656
790;8.352;1.313;45.51;0.8656
791;8.352;1.311;45.51;0.8652
792;8.378;1.311;45.51;0.8648
793;8.387;1.312;45.51;0.8648
794;8.385;1.311;45.5;0.8635
795;8.385;1.311;45.5;0.8633
796;8.38;1.312;45.48;0.8633
797;8.364;1.312;45.46;0.862
798;8.359;1.315;45.46;0.8599
799;8.359;1.317;45.46;0.8593
800;8.354;1.318;45.46;0.8562
801;8.357;1.315;45.46;0.8533
802;8.35;1.314;45.46;0.8521
803;8.324;1.315;45.45;0.8514
804;8.317;1.315;45.45;0.8517
805;8.317;1.316;45.45;0.8521
806;8.317;1.316;45.41;0.8508
807;8.314;1.317;45.36;0.8461
808;8.312;1.318;45.32;0.8448
809;8.307;1.317;45.3;0.8458
810;8.305;1.315;45.3;0.8456
811;8.303;1.317;45.28;0.8448
812;8.305;1.319;45.16;0.8434
813;8.319;1.32;44.8;0.8423
814;8.321;1.319;44.52;0.8423
815;8.317;1.315;44.49;0.841
816;8.312;1.315;44.5;0.8379
817;8.35;1.318;44.49;0.8361
818;8.371;1.317;44.49;0.8358
819;8.371;1.317;44.49;0.8358
820;8.371;1.316;44.47;0.836
821;8.401;1.316;44.43;0.8382
822;8.457;1.319;44.48;0.8397
823;8.471;1.32;44.5;0.8398
824;8.471;1.318;44.42;0.8397
825;8.474;1.313;44.37;0.835
826;8.476;1.305;44.36;0.8294
827;8.462;1.301;44.35;0.8278
828;8.427;1.298;44.35;0.8267
829;8.396;1.299;44.35;0.8252
830;8.394;1.308;44.35;0.8252
831;8.389;1.313;44.34;0.8252
832;8.387;1.312;44.32;0.825
833;8.382;1.309;44.32;0.825
834;8.368;1.309;44.32;0.825
835;8.371;1.311;44.32;0.8259
836;8.366;1.312;44.29;0.8267
837;8.361;1.302;44.26;0.8268
838;8.345;1.281;44.26;0.8262
839;8.338;1.27;44.25;0.8244
840;8.333;1.27;44.21;0.8244
841;8.333;1.27;43.91;0.8239
842;8.31;1.271;43.51;0.8234
843;8.265;1.273;43.4;0.8233
844;8.253;1.273;43.39;0.8233
845;8.253;1.273;43.37;0.8244
846;8.253;1.272;43.14;0.8255
847;8.253;1.27;43.0;0.8255
848;8.251;1.27;42.97;0.8257
849;8.242;1.273;42.84;0.8255
850;8.23;1.273;42.68;0.8252
851;8.228;1.273;42.67;0.8254
852;8.223;1.274;42.65;0.8254
853;8.211;1.273;42.59;0.8225
854;8.214;1.272;42.58;0.8193
855;8.214;1.272;42.57;0.817
856;8.197;1.271;42.56;0.8143
857;8.185;1.27;42.51;0.8143
858;8.171;1.271;42.39;0.8165
859;8.124;1.277;42.38;0.8173
860;8.082;1.284;42.38;0.8177
861;8.057;1.289;42.34;0.821
862;8.057;1.295;42.33;0.825
863;8.049;1.3;42.2;0.8268
864;8.04;1.304;42.16;0.8268
865;7.998;1.306;42.13;0.8273
866;7.937;1.304;42.09;0.8286
867;7.935;1.3;42.09;0.8302
868;7.932;1.298;42.09;0.831
869;7.932;1.297;42.09;0.8308
870;7.932;1.297;42.07;0.8308
871;7.923;1.297;41.99;0.8312
872;7.909;1.298;41.91;0.8312
873;7.897;1.297;41.85;0.8313
874;7.892;1.293;41.84;0.8305
875;7.892;1.295;41.82;0.8304
876;7.881;1.298;41.78;0.8268
877;7.855;1.301;41.78;0.8189
878;7.853;1.302;41.77;0.818
879;7.82;1.302;41.75;0.8185
880;7.759;1.302;41.74;0.8188
881;7.749;1.302;41.74;0.8188
882;7.747;1.302;41.73;0.8178
883;7.742;1.307;41.7;0.8172
884;7.738;1.312;41.69;0.8175
885;7.735;1.318;41.69;0.818
886;7.747;1.32;41.69;0.8183
887;7.768;1.32;41.66;0.8193
888;7.768;1.32;41.61;0.8194
889;7.771;1.323;41.57;0.8194
890;7.771;1.323;41.55;0.8196
891;7.766;1.325;41.55;0.8196
892;7.759;1.338;41.41;0.8213
893;7.759;1.357;41.18;0.8218
894;7.754;1.376;41.14;0.8217
895;7.745;1.392;41.14;0.8218
896;7.74;1.399;41.14;0.8199
897;7.738;1.398;41.14;0.8196
898;7.738;1.397;41.14;0.8197
899;7.731;1.398;41.14;0.8218
900;7.731;1.398;41.11;0.8226
901;7.724;1.398;41.04;0.8223
902;7.724;1.401;41.01;0.8218
903;7.719;1.4;41.0;0.8205
904;7.717;1.396;41.0;0.8183
905;7.714;1.396;40.97;0.8162
906;7.667;1.395;40.88;0.8154
907;7.623;1.395;40.81;0.8154
908;7.623;1.395;40.81;0.8152
909;7.567;1.394;40.66;0.8154
910;7.508;1.393;40.36;0.8151
911;7.501;1.392;40.18;0.8149
912;7.494;1.391;40.15;0.814
913;7.473;1.389;40.15;0.8115
914;7.461;1.389;40.14;0.8106
915;7.461;1.389;40.11;0.8104
916;7.461;1.393;40.11;0.8106
917;7.459;1.398;40.1;0.8103
918;7.459;1.401;40.08;0.8101
919;7.452;1.401;40.05;0.8103
920;7.44;1.402;40.0;0.8107
921;7.433;1.404;39.98;0.8114
922;7.426;1.409;39.98;0.8111
923;7.426;1.413;39.97;0.8111
924;7.426;1.413;39.93;0.8111
925;7.424;1.413;39.84;0.8098
926;7.424;1.414;39.77;0.8101
927;7.407;1.416;39.73;0.8117
928;7.274;1.416;39.72;0.813
929;7.159;1.416;39.71;0.8125
930;7.159;1.414;39.7;0.8117
931;7.131;1.422;39.68;0.8115
932;7.128;1.427;39.65;0.8115
933;7.126;1.425;39.64;0.8115
934;7.114;1.424;39.63;0.812
935;7.114;1.421;39.61;0.8123
936;7.114;1.42;39.57;0.8125
937;7.093;1.42;39.51;0.8123
938;7.058;1.42;39.19;0.8119
939;7.046;1.419;38.98;0.8117
940;7.046;1.411;38.94;0.8109
941;7.049;1.404;38.89;0.8088
942;7.044;1.401;38.19;0.8075
943;7.042;1.4;36.97;0.8077
944;7.027;1.399;36.38;0.8086
945;6.967;1.399;36.24;0.808
946;6.915;1.399;36.21;0.8049
947;6.908;1.401;36.2;0.8046
948;6.908;1.404;36.2;0.8054
949;6.908;1.408;36.15;0.8049
950;6.91;1.413;36.02;0.8017
951;6.922;1.423;35.96;0.7961
952;6.929;1.43;35.96;0.7897
953;6.929;1.438;35.95;0.7848
954;6.931;1.445;35.91;0.7837
955;6.877;1.447;35.88;0.7865
956;6.774;1.446;35.88;0.7869
957;6.716;1.446;35.88;0.7869
958;6.697;1.446;35.88;0.7868
959;6.692;1.448;35.87;0.7882
960;6.692;1.453;35.75;0.7877
961;6.695;1.456;35.54;0.7871
962;6.699;1.455;35.46;0.7885
963;6.704;1.452;35.45;0.789
964;6.709;1.446;35.41;0.7897
965;6.716;1.442;35.4;0.7897
966;6.716;1.439;35.36;0.7885
967;6.716;1.437;35.23;0.7871
968;6.713;1.437;35.16;0.7879
969;6.713;1.435;35.16;0.7876
970;6.711;1.434;35.15;0.7874
971;6.699;1.432;35.13;0.7876
972;6.69;1.431;35.03;0.7876
973;6.688;1.431;34.92;0.7871
974;6.685;1.43;34.77;0.7857
975;6.676;1.43;34.76;0.785
976;6.666;1.432;34.62;0.7836
977;6.666;1.433;34.4;0.781
978;6.652;1.432;34.31;0.7792
979;6.634;1.43;34.23;0.7781
980;6.634;1.431;34.17;0.7758
981;6.622;1.443;34.16;0.7757
982;6.622;1.455;34.04;0.7754
983;6.601;1.459;33.9;0.7738
984;6.591;1.46;33.8;0.7734
985;6.589;1.46;33.77;0.7741
986;6.589;1.46;33.72;0.7741
987;6.591;1.456;33.37;0.7739
988;6.58;1.452;33.14;0.7738
989;6.566;1.45;33.14;0.7739
990;6.561;1.454;33.11;0.7738
991;6.561;1.46;33.03;0.7734
992;6.561;1.462;32.98;0.7744
993;6.559;1.464;32.96;0.7758
994;6.554;1.465;32.64;0.7746
995;6.554;1.465;32.34;0.7733
996;6.528;1.464;32.24;0.7733
997;6.491;1.462;32.16;0.7707
998;6.488;1.46;32.07;0.7654
999;6.477;1.457;32.02;0.7633
1000;6.46;1.454;32.02;0.7631
1001;6.463;1.456;31.99;0.7631
1002;6.456;1.457;31.88;0.7636
1003;6.451;1.457;31.45;0.7631
1004;6.453;1.458;30.9;0.7622
1005;6.434;1.458;30.69;0.7631
1006;6.345;1.458;30.62;0.7643
1007;6.31;1.458;30.62;0.7643
1008;6.305;1.459;30.54;0.7623
1009;6.305;1.459;30.51;0.7596
1010;6.301;1.457;30.51;0.7562
1011;6.303;1.458;30.25;0.7562
1012;6.249;1.458;29.4;0.7572
1013;6.137;1.455;29.13;0.7569
1014;6.102;1.453;29.12;0.7565
1015;6.104;1.453;29.12;0.7577
1016;6.104;1.454;29.09;0.7575
1017;6.109;1.454;29.09;0.758
1018;6.097;1.454;29.06;0.7585
1019;6.118;1.454;29.05;0.7583
1020;6.221;1.454;29.03;0.7583
1021;6.287;1.455;28.96;0.7577
1022;6.341;1.456;28.84;0.7575
1023;6.317;1.457;28.77;0.7574
1024;6.294;1.457;28.76;0.7574
1025;6.298;1.457;28.75;0.7574
1026;6.331;1.457;28.72;0.7585
1027;6.352;1.457;28.7;0.7598
1028;6.357;1.455;28.7;0.7602
1029;6.359;1.456;28.66;0.7606
1030;6.369;1.459;28.58;0.7606
1031;6.383;1.461;28.48;0.7599
1032;6.399;1.46;28.46;0.7599
1033;6.411;1.459;28.44;0.7604
1034;6.404;1.462;28.43;0.7607
1035;6.399;1.464;28.43;0.7572
1036;6.399;1.459;28.42;0.75
1037;6.399;1.457;28.41;0.7429
1038;6.399;1.458;28.41;0.7342
1039;6.399;1.46;28.41;0.7188
1040;6.402;1.461;28.38;0.7027
1041;6.406;1.459;28.34;0.6914
1042;6.409;1.451;28.29;0.6887
1043;6.397;1.446;28.25;0.6895
1044;6.392;1.445;28.24;0.6905
1045;6.39;1.444;28.11;0.6929
1046;6.383;1.444;27.95;0.6946
1047;6.385;1.443;27.89;0.6937
1048;6.385;1.443;27.89;0.6934
1049;6.385;1.441;27.88;0.6929
1050;6.383;1.437;27.88;0.6909
1051;6.381;1.434;27.81;0.6903
1052;6.329;1.433;27.48;0.6909
1053;6.247;1.434;27.16;0.6897
1054;6.17;1.437;26.83;0.6848
1055;6.141;1.439;26.51;0.6805
1056;6.155;1.436;26.37;0.6815
1057;6.151;1.434;26.32;0.6842
1058;6.163;1.434;26.31;0.6842
1059;6.163;1.433;25.75;0.6827
1060;6.16;1.433;24.58;0.6766
1061;6.163;1.43;24.18;0.6721
1062;6.151;1.429;24.17;0.672
1063;6.076;1.429;24.0;0.672
1064;6.076;1.429;23.99;0.6726
1065;6.066;1.429;23.94;0.6729
1066;6.071;1.428;23.93;0.6747
1067;6.066;1.427;23.93;0.6747
1068;6.064;1.427;23.92;0.6739
1069;6.052;1.427;23.76;0.6737
1070;6.052;1.426;23.39;0.6726
1071;6.012;1.429;23.17;0.6704
1072;6.012;1.429;23.0;0.6689
1073;5.97;1.429;22.91;0.6663
1074;5.963;1.429;22.9;0.6663
1075;5.963;1.429;22.85;0.6654
1076;5.961;1.428;22.83;0.6634
1077;5.945;1.427;22.53;0.6633
1078;5.916;1.427;21.58;0.6633
1079;5.9;1.427;21.21;0.6634
1080;5.898;1.424;21.2;0.6639
1081;5.898;1.419;21.2;0.6649
1082;5.893;1.417;21.2;0.666
1083;5.877;1.417;21.2;0.6659
1084;5.874;1.416;21.2;0.6657
1085;5.872;1.416;21.17;0.6655
1086;5.865;1.412;21.17;0.6644
1087;5.862;1.408;21.13;0.6626
1088;5.862;1.413;21.11;0.6625
1089;5.862;1.424;21.01;0.6643
1090;5.823;1.43;20.7;0.6689
1091;5.762;1.429;20.59;0.6702
1092;5.757;1.428;20.59;0.6659
1093;5.752;1.429;20.57;0.6657
1094;5.748;1.429;20.12;0.6671
1095;5.748;1.429;19.31;0.6671
1096;5.745;1.431;19.31;0.6671
1097;5.745;1.432;18.81;0.6675
1098;5.731;1.434;18.37;0.6681
1099;5.656;1.437;18.09;0.6683
1100;5.605;1.44;17.88;0.6688
1101;5.605;1.443;17.86;0.6694
1102;5.584;1.45;17.84;0.6696
1103;5.584;1.455;17.7;0.6692
1104;5.501;1.462;17.41;0.6707
1105;5.436;1.47;17.21;0.6731
1106;5.436;1.472;17.13;0.6766
1107;5.426;1.471;17.13;0.6816
1108;5.417;1.469;17.1;0.6853
1109;5.398;1.468;17.08;0.6905
1110;5.389;1.467;17.04;0.7004
1111;5.344;1.466;16.75;0.7048
1112;5.335;1.464;16.11;0.7046
1113;5.335;1.461;15.7;0.7045
1114;5.33;1.457;15.7;0.7041
1115;5.33;1.455;15.5;0.704
1116;5.33;1.458;15.46;0.7004
1117;5.326;1.464;15.44;0.6971
1118;5.326;1.467;15.43;0.6972
1119;5.328;1.468;15.43;0.698
1120;5.328;1.47;15.43;0.6982
1121;5.309;1.469;15.43;0.698
1122;5.302;1.468;15.41;0.6982
1123;5.302;1.469;15.37;0.6983
1124;5.3;1.469;15.36;0.6988
1125;5.3;1.47;15.32;0.6991
1126;5.298;1.47;15.28;0.6991
1127;5.298;1.473;15.28;0.6991
1128;5.293;1.476;15.27;0.6982
1129;5.283;1.477;15.26;0.6938
1130;5.276;1.477;15.24;0.6945
1131;5.274;1.477;15.17;0.6985
1132;5.272;1.477;15.08;0.6964
1133;5.272;1.477;15.08;0.6922
1134;5.255;1.474;14.93;0.6934
1135;5.23;1.475;14.66;0.6943
1136;5.225;1.477;14.59;0.694
1137;5.225;1.477;14.57;0.6938
1138;5.22;1.477;14.53;0.6972
1139;5.216;1.478;14.5;0.7019
1140;5.211;1.481;14.44;0.7041
1141;5.201;1.482;14.17;0.7077
1142;5.19;1.482;13.84;0.7101
1143;5.18;1.483;13.82;0.7098
1144;5.178;1.483;13.76;0.7093
1145;5.166;1.486;13.72;0.709
1146;5.129;1.484;13.72;0.7099
1147;5.115;1.481;13.72;0.7118
1148;5.11;1.48;13.72;0.7109
1149;5.11;1.479;13.68;0.7101
1150;5.108;1.478;13.61;0.7096
1151;5.105;1.478;13.57;0.7081
1152;5.091;1.48;13.55;0.7053
1153;5.091;1.482;13.53;0.704
1154;5.091;1.482;13.53;0.7035
1155;5.091;1.482;13.49;0.7035
1156;5.089;1.482;13.4;0.704
1157;5.073;1.481;13.38;0.704
1158;5.047;1.482;13.36;0.7038
1159;5.03;1.482;13.33;0.7035
1160;5.028;1.482;13.33;0.7036
1161;5.026;1.484;13.31;0.703
1162;5.019;1.484;13.3;0.702
1163;4.998;1.484;13.22;0.7028
1164;4.979;1.483;13.19;0.7051
1165;4.976;1.481;13.18;0.7078
1166;4.974;1.481;13.17;0.7091
1167;4.939;1.481;13.0;0.7093
1168;4.906;1.481;12.79;0.7099
1169;4.906;1.481;12.77;0.7099
1170;4.904;1.481;12.64;0.7093
1171;4.899;1.482;12.24;0.7096
1172;4.89;1.483;12.01;0.7091
1173;4.845;1.484;11.76;0.7091
1174;4.754;1.486;11.65;0.7091
1175;4.679;1.487;11.36;0.7093
1176;4.672;1.489;10.61;0.7112
1177;4.651;1.489;10.56;0.7141
1178;4.608;1.488;10.56;0.7147
1179;4.604;1.486;10.53;0.7151
1180;4.604;1.481;10.51;0.7155
1181;4.604;1.478;10.34;0.7147
1182;4.592;1.478;10.26;0.7154
1183;4.536;1.478;10.24;0.7143
1184;4.494;1.478;10.17;0.7127
1185;4.479;1.478;9.429;0.7131
1186;4.451;1.478;8.408;0.7152
1187;4.409;1.479;7.772;0.7189
1188;4.397;1.479;7.336;0.7217
1189;4.395;1.479;7.155;0.7215
1190;4.395;1.479;7.153;0.7212
1191;4.395;1.48;6.944;0.7209
1192;4.393;1.482;6.578;0.7202
1193;4.393;1.483;6.345;0.7186
1194;4.386;1.483;6.271;0.7197
1195;4.374;1.482;6.262;0.72
1196;4.346;1.48;6.258;0.7213
1197;4.318;1.48;6.236;0.7242
1198;4.318;1.48;6.194;0.7255
1199;4.311;1.48;6.132;0.7276
1200;4.308;1.48;6.013;0.7323
1201;4.299;1.48;5.909;0.7334
1202;4.299;1.48;5.887;0.734
1203;4.294;1.48;5.884;0.7344
1204;4.294;1.479;5.876;0.7329
1205;4.294;1.478;5.86;0.7316
1206;4.297;1.48;5.837;0.7315
1207;4.297;1.482;5.818;0.7315
1208;4.297;1.484;5.808;0.7315
1209;4.297;1.485;5.798;0.7321
1210;4.297;1.484;5.796;0.7331
1211;4.297;1.483;5.796;0.7337
1212;4.297;1.484;5.796;0.7345
1213;4.294;1.484;5.791;0.735
1214;4.294;1.486;5.785;0.7352
1215;4.294;1.492;5.777;0.7352
1216;4.292;1.493;5.767;0.7352
1217;4.29;1.492;5.765;0.7355
1218;4.285;1.493;5.761;0.7379
1219;4.28;1.494;5.748;0.7389
1220;4.28;1.494;5.732;0.7385
1221;4.264;1.494;5.715;0.7381
1222;4.24;1.494;5.661;0.7363
1223;4.238;1.493;5.525;0.7363
1224;4.238;1.491;5.283;0.7364
1225;4.238;1.49;4.967;0.7364
1226;4.24;1.49;4.819;0.7364
1227;4.24;1.489;4.817;0.7371
1228;4.24;1.49;4.769;0.7381
1229;4.238;1.489;4.765;0.7382
1230;4.238;1.486;4.732;0.7381
1231;4.236;1.485;4.509;0.7382
1232;4.224;1.493;4.356;0.74
1233;4.224;1.501;4.337;0.7419
1234;4.215;1.5;4.335;0.7446
1235;4.208;1.498;4.335;0.7461
1236;4.21;1.498;4.333;0.7456
1237;4.21;1.496;4.331;0.7451
1238;4.205;1.497;4.329;0.745
1239;4.203;1.498;4.331;0.7445
1240;4.161;1.499;4.331;0.744
1241;4.076;1.5;4.331;0.744
1242;4.076;1.501;4.327;0.7442
1243;4.025;1.502;4.315;0.7442
1244;3.999;1.505;4.311;0.7443
1245;3.997;1.507;4.308;0.7443
1246;3.994;1.511;4.304;0.7443
1247;3.997;1.516;4.304;0.7443
1248;3.994;1.518;4.302;0.7446
1249;3.994;1.517;4.302;0.7438
1250;3.992;1.514;4.3;0.7455
1251;3.99;1.518;4.296;0.7492
1252;3.987;1.518;4.292;0.7498
1253;3.985;1.518;4.29;0.7498
1254;3.985;1.518;4.29;0.75
1255;3.985;1.518;4.28;0.7495
1256;3.985;1.519;4.255;0.7511
1257;3.985;1.518;4.24;0.7524
1258;3.983;1.516;4.238;0.7538
1259;3.98;1.515;4.238;0.7562
1260;3.98;1.514;4.236;0.7588
1261;3.98;1.514;4.234;0.7598
1262;3.98;1.512;4.234;0.7604
1263;3.968;1.511;4.234;0.7612
1264;3.933;1.51;4.187;0.7622
1265;3.931;1.51;4.067;0.7623
1266;3.922;1.51;4.011;0.7623
1267;3.919;1.509;3.959;0.7627
1268;3.837;1.506;3.866;0.7639
1269;3.779;1.506;3.86;0.767
1270;3.776;1.506;3.848;0.7702
1271;3.769;1.507;3.844;0.7709
1272;3.697;1.507;3.693;0.7686
1273;3.565;1.505;2.803;0.7673
1274;3.525;1.503;2.123;0.7693
1275;3.523;1.503;2.092;0.7704
1276;3.516;1.503;2.099;0.7704
1277;3.502;1.503;2.096;0.7704
1278;3.495;1.503;2.092;0.7704
1279;3.49;1.502;2.086;0.7707
1280;3.49;1.5;2.084;0.7705
1281;3.49;1.494;2.088;0.7726
1282;3.488;1.494;2.099;0.7749
1283;3.486;1.496;2.115;0.7771
1284;3.486;1.499;2.125;0.7808
1285;3.486;1.501;2.132;0.7821
1286;3.483;1.5;2.138;0.7812
1287;3.483;1.499;2.142;0.7795
1288;3.483;1.498;2.146;0.7791
1289;3.483;1.503;2.146;0.7795
1290;3.483;1.508;2.146;0.7831
1291;3.483;1.511;2.146;0.7839
1292;3.483;1.512;2.148;0.7829
1293;3.483;1.512;2.148;0.7831
1294;3.483;1.511;2.146;0.7837
1295;3.483;1.512;2.146;0.784
1296;3.486;1.512;2.152;0.7831
1297;3.486;1.513;2.16;0.7816
1298;3.486;1.514;2.163;0.7815
1299;3.486;1.514;2.163;0.7813
1300;3.486;1.512;2.16;0.7818
1301;3.486;1.512;2.158;0.7852
1302;3.486;1.514;2.158;0.7869
1303;3.486;1.516;2.163;0.7866
1304;3.483;1.519;2.173;0.7866
1305;3.481;1.523;2.183;0.7866
1306;3.481;1.527;2.187;0.7869
1307;3.481;1.528;2.191;0.7865
1308;3.481;1.529;2.194;0.784
1309;3.481;1.53;2.194;0.7808
1310;3.481;1.526;2.194;0.7799
1311;3.481;1.519;2.196;0.7795
1312;3.483;1.509;2.198;0.7757
1313;3.483;1.499;2.196;0.7715
1314;3.481;1.493;2.193;0.7699
1315;3.481;1.491;2.187;0.7691
1316;3.481;1.489;2.187;0.7673
1317;3.481;1.487;2.185;0.7644
1318;3.481;1.487;2.185;0.7619
1319;3.481;1.488;2.183;0.7612
1320;3.481;1.49;2.183;0.7625
1321;3.481;1.491;2.181;0.7649
1322;3.481;1.491;2.181;0.7667
1323;3.481;1.493;2.183;0.7673
1324;3.481;1.492;2.183;0.7676
1325;3.481;1.492;2.183;0.768
1326;3.483;1.489;2.185;0.7667
1327;3.483;1.486;2.181;0.7654
1328;3.483;1.484;2.171;0.7654
1329;3.486;1.483;2.163;0.7654
1330;3.486;1.487;2.158;0.7647
1331;3.486;1.492;2.154;0.7646
1332;3.486;1.499;2.148;0.7647
1333;3.486;1.504;2.146;0.7643
1334;3.483;1.5;2.144;0.7641
1335;3.483;1.493;2.138;0.7635
1336;3.483;1.49;2.134;0.7628
1337;3.457;1.489;2.132;0.7627
1338;3.411;1.489;2.132;0.7615
1339;3.408;1.489;2.134;0.7614
1340;3.404;1.489;2.132;0.7615
1341;3.401;1.492;2.132;0.7614
1342;3.394;1.49;2.13;0.7612
1343;3.373;1.476;2.121;0.7604
1344;3.368;1.459;2.113;0.7612
1345;3.368;1.441;2.109;0.7623
1346;3.368;1.425;2.103;0.7615
1347;3.366;1.416;2.098;0.7601
1348;3.364;1.412;2.096;0.7611
1349;3.361;1.409;2.096;0.7607
1350;3.361;1.406;2.096;0.758
1351;3.359;1.403;2.098;0.757
1352;3.359;1.402;2.098;0.7575
1353;3.354;1.4;2.098;0.7577
1354;3.352;1.398;2.099;0.7577
1355;3.354;1.397;2.099;0.7575
1356;3.357;1.395;2.101;0.7582
1357;3.357;1.395;2.101;0.758
1358;3.354;1.396;2.103;0.758
1359;3.354;1.398;2.103;0.7586
1360;3.354;1.398;2.103;0.7594
1361;3.354;1.398;2.103;0.7596
1362;3.354;1.4;2.103;0.7617
1363;3.357;1.402;2.103;0.762
1364;3.354;1.404;2.103;0.7617
1365;3.354;1.404;2.105;0.7609
1366;3.354;1.403;2.107;0.7601
1367;3.354;1.399;2.107;0.7601
1368;3.354;1.394;2.105;0.7601
1369;3.352;1.392;2.103;0.7602
1370;3.35;1.391;2.096;0.7599
1371;3.343;1.39;2.092;0.7594
1372;3.34;1.388;2.092;0.7594
1373;3.34;1.383;2.09;0.7599
1374;3.336;1.38;2.088;0.7602
1375;3.333;1.38;2.088;0.7604
1376;3.329;1.38;2.09;0.7602
1377;3.326;1.378;2.09;0.759
1378;3.324;1.376;2.092;0.7575
1379;3.319;1.377;2.092;0.7562
1380;3.317;1.379;2.092;0.7585
1381;3.317;1.377;2.09;0.762
1382;3.317;1.367;2.084;0.7623
1383;3.314;1.362;2.078;0.7619
1384;3.314;1.361;2.07;0.7622
1385;3.314;1.362;2.061;0.7615
1386;3.314;1.363;2.059;0.7611
1387;3.314;1.363;2.061;0.7611
1388;3.314;1.363;2.065;0.7619
1389;3.317;1.363;2.07;0.7631
1390;3.317;1.363;2.074;0.7635
1391;3.317;1.363;2.08;0.7636
1392;3.312;1.363;2.086;0.7662
1393;3.312;1.364;2.09;0.7705
1394;3.314;1.364;2.092;0.7717
1395;3.314;1.365;2.094;0.7712
1396;3.314;1.365;2.094;0.7712
1397;3.314;1.364;2.096;0.7726
1398;3.314;1.363;2.096;0.7746
1399;3.314;1.359;2.094;0.7736
1400;3.312;1.356;2.092;0.7742
1401;3.303;1.349;2.084;0.775
1402;3.277;1.34;2.074;0.775
1403;3.261;1.33;2.063;0.775
1404;3.254;1.321;2.051;0.775
1405;3.247;1.313;2.041;0.7742
1406;3.239;1.311;2.034;0.7715
1407;3.239;1.312;2.028;0.7707
1408;3.239;1.315;2.024;0.7718
1409;3.239;1.317;2.024;0.7713
1410;3.239;1.314;2.024;0.768
1411;3.239;1.306;2.022;0.7668
1412;3.228;1.301;2.02;0.7664
1413;3.211;1.3;2.02;0.7643
1414;3.2;1.3;2.018;0.7636
1415;3.188;1.305;2.012;0.7638
1416;3.171;1.306;2.004;0.7647
1417;3.164;1.305;2.001;0.7647
1418;3.164;1.305;1.999;0.7657
1419;3.164;1.305;1.997;0.7668
1420;3.162;1.307;1.993;0.7673
1421;3.16;1.308;1.993;0.7672
1422;3.16;1.308;1.995;0.7668
1423;3.16;1.307;1.995;0.7668
1424;3.16;1.304;1.995;0.7667
1425;3.16;1.304;1.995;0.7673
1426;3.157;1.303;1.993;0.7675
1427;3.155;1.301;1.993;0.7676
1428;3.153;1.3;1.993;0.7678
1429;3.15;1.3;1.993;0.7678
1430;3.148;1.302;1.991;0.7678
1431;3.148;1.303;1.991;0.7675
1432;3.148;1.289;1.991;0.7638
1433;3.148;1.275;1.991;0.7612
1434;3.148;1.27;1.993;0.7615
1435;3.148;1.269;1.991;0.7615
1436;3.148;1.269;1.991;0.7614
1437;3.148;1.268;1.989;0.7615
1438;3.146;1.268;1.983;0.7615
1439;3.146;1.268;1.977;0.7619
1440;3.146;1.268;1.972;0.7633
1441;3.146;1.263;1.96;0.7641
1442;3.146;1.255;1.939;0.7649
1443;3.148;1.251;1.921;0.7651
1444;3.148;1.249;1.904;0.7639
1445;3.15;1.249;1.884;0.7647
1446;3.15;1.249;1.875;0.7686
1447;3.148;1.249;1.869;0.7705
1448;3.146;1.249;1.865;0.7705
1449;3.146;1.248;1.867;0.771
1450;3.146;1.249;1.871;0.7713
1451;3.143;1.249;1.871;0.7712
1452;3.143;1.245;1.873;0.7715
1453;3.141;1.243;1.873;0.7707
1454;3.136;1.243;1.871;0.772
1455;3.132;1.243;1.871;0.7728
1456;3.132;1.242;1.871;0.7715
1457;3.12;1.243;1.871;0.7705
1458;3.118;1.242;1.871;0.7705
1459;3.115;1.242;1.871;0.772
1460;3.106;1.242;1.873;0.7725
1461;3.089;1.243;1.875;0.7725
1462;3.082;1.243;1.88;0.7696
1463;3.082;1.243;1.888;0.7675
1464;3.082;1.243;1.892;0.7673
1465;3.082;1.242;1.894;0.7672
1466;3.08;1.24;1.894;0.7664
1467;3.08;1.241;1.894;0.7659
1468;3.068;1.24;1.894;0.7654
1469;3.068;1.239;1.892;0.7652
1470;2.993;1.239;1.892;0.7654
