;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
726;49.79;1.168;34.39;0.72
727;49.75;1.169;34.39;0.7194
728;49.72;1.168;34.35;0.718
729;49.69;1.168;34.34;0.7173
730;49.62;1.169;34.33;0.7178
731;49.53;1.169;34.33;0.7186
732;49.47;1.17;34.31;0.7183
733;49.43;1.169;34.3;0.7176
734;49.4;1.166;34.3;0.7141
735;49.38;1.163;34.29;0.7085
736;49.38;1.163;34.19;0.7085
737;49.37;1.163;33.52;0.7083
738;49.36;1.163;32.57;0.7081
739;49.35;1.164;32.31;0.7057
740;49.29;1.164;32.31;0.7045
741;49.23;1.164;31.95;0.7045
742;49.21;1.161;30.82;0.7032
743;49.19;1.161;29.7;0.7016
744;49.14;1.162;29.44;0.7014
745;49.09;1.161;29.44;0.7011
746;49.08;1.161;29.4;0.6999
747;49.08;1.16;29.34;0.6991
748;49.08;1.156;29.32;0.6993
749;49.08;1.156;29.31;0.6995
750;49.05;1.156;29.3;0.6993
751;48.99;1.156;29.3;0.6995
752;48.9;1.154;29.3;0.6991
753;48.8;1.15;29.28;0.6993
754;48.73;1.149;29.27;0.699
755;48.72;1.149;29.27;0.6983
756;48.71;1.148;29.27;0.698
757;48.7;1.145;29.27;0.698
758;48.7;1.143;29.27;0.698
759;48.69;1.143;29.27;0.6977
760;48.67;1.142;29.27;0.6972
761;48.64;1.141;29.26;0.6969
762;48.57;1.141;29.22;0.6966
763;48.46;1.137;29.18;0.6959
764;48.32;1.129;29.07;0.6959
765;48.18;1.129;28.9;0.6959
766;48.13;1.129;28.84;0.6964
767;48.12;1.131;28.81;0.6967
768;48.12;1.13;28.74;0.6998
769;47.81;1.128;28.72;0.7009
770;46.46;1.125;28.7;0.7001
771;44.55;1.124;28.65;0.6993
772;42.96;1.124;28.6;0.6998
773;41.91;1.125;28.56;0.7001
774;41.52;1.125;28.54;0.6998
775;41.49;1.125;28.51;0.6967
776;41.43;1.122;28.43;0.6919
777;40.95;1.119;28.38;0.6916
778;39.69;1.119;28.36;0.6934
779;37.64;1.119;28.32;0.6934
780;35.17;1.12;28.28;0.6937
781;33.25;1.12;28.27;0.6937
782;32.35;1.111;28.27;0.6938
783;32.0;1.109;28.26;0.694
784;31.86;1.108;28.23;0.6982
785;31.85;1.108;28.16;0.6975
786;31.85;1.109;28.07;0.6943
787;31.85;1.111;27.98;0.695
788;31.85;1.112;27.91;0.6964
789;31.85;1.112;27.87;0.6972
790;31.83;1.112;27.87;0.6987
791;31.73;1.114;27.86;0.6972
792;31.56;1.113;27.86;0.6962
793;31.41;1.108;27.86;0.6977
794;31.32;1.097;27.84;0.6979
795;31.28;1.088;27.79;0.6977
796;31.23;1.087;27.68;0.698
797;31.13;1.087;27.63;0.699
798;30.99;1.087;27.63;0.6993
799;30.89;1.088;27.61;0.6977
800;30.86;1.084;27.58;0.6962
801;30.85;1.083;27.52;0.6962
802;30.84;1.083;27.4;0.6953
803;30.83;1.083;27.13;0.6922
804;30.82;1.084;26.91;0.6901
805;30.82;1.082;26.9;0.6903
806;30.82;1.082;26.78;0.6885
807;30.82;1.08;26.58;0.6874
808;30.82;1.078;26.47;0.6874
809;30.81;1.078;26.44;0.6871
810;30.79;1.078;26.44;0.686
811;30.78;1.076;26.44;0.684
812;30.74;1.073;26.44;0.6821
813;30.71;1.069;26.43;0.6811
814;30.7;1.063;26.41;0.6811
815;30.67;1.062;26.39;0.6813
816;30.63;1.064;26.39;0.681
817;30.59;1.066;26.37;0.6815
818;30.57;1.063;26.31;0.6823
819;30.56;1.062;26.23;0.681
820;30.56;1.062;26.2;0.681
821;30.55;1.062;26.19;0.6757
822;30.54;1.061;26.19;0.6718
823;30.51;1.058;26.18;0.6721
824;30.49;1.056;26.16;0.6728
825;30.48;1.057;26.16;0.6725
826;30.48;1.057;26.16;0.6725
827;30.47;1.058;26.13;0.6725
828;30.45;1.06;26.09;0.6725
829;30.45;1.061;25.91;0.6726
830;30.44;1.062;25.28;0.6723
831;30.44;1.061;24.71;0.6723
832;30.42;1.062;24.5;0.6723
833;30.4;1.064;24.3;0.6723
834;30.39;1.064;24.21;0.6723
835;30.36;1.068;24.08;0.6728
836;30.28;1.071;23.54;0.6726
837;30.05;1.07;23.39;0.6723
838;29.62;1.062;23.36;0.6721
839;29.16;1.059;23.24;0.6702
840;28.9;1.06;23.13;0.6691
841;28.81;1.06;23.12;0.6691
842;28.78;1.059;23.11;0.6689
843;28.78;1.058;22.99;0.6686
844;28.77;1.06;22.84;0.6675
845;28.54;1.062;22.76;0.6675
846;28.19;1.063;22.67;0.6668
847;28.0;1.063;22.57;0.6659
848;27.88;1.064;22.54;0.6667
849;27.8;1.069;22.53;0.6691
850;27.8;1.071;22.52;0.6707
851;27.78;1.071;22.49;0.6713
852;27.75;1.071;22.46;0.6718
853;27.71;1.074;22.44;0.6679
854;27.66;1.076;22.42;0.6636
855;27.59;1.073;22.42;0.6639
856;27.56;1.068;22.4;0.6678
857;27.56;1.067;22.36;0.6663
858;27.55;1.069;22.35;0.6636
859;27.55;1.069;22.35;0.6639
860;27.53;1.068;22.35;0.6647
861;27.45;1.066;22.32;0.6652
862;27.42;1.062;22.29;0.6657
863;27.39;1.06;22.28;0.6657
864;27.24;1.058;22.21;0.6654
865;27.15;1.056;22.18;0.666
866;27.14;1.054;22.17;0.6665
867;27.14;1.051;22.16;0.6667
868;27.13;1.049;22.14;0.6667
869;27.13;1.049;22.11;0.6652
870;27.1;1.05;22.08;0.6631
871;27.04;1.053;22.06;0.6612
872;26.91;1.052;22.05;0.6599
873;26.78;1.053;22.04;0.6589
874;26.74;1.053;22.04;0.6594
875;26.74;1.052;22.02;0.6594
876;26.74;1.051;22.01;0.6597
877;26.74;1.051;22.01;0.6591
878;26.74;1.051;22.01;0.6577
879;26.73;1.052;22.0;0.6565
880;26.73;1.051;21.99;0.6559
881;26.73;1.049;21.96;0.6543
882;26.68;1.049;21.93;0.6533
883;26.65;1.049;21.91;0.6532
884;26.64;1.047;21.91;0.6528
885;26.64;1.046;21.89;0.652
886;26.6;1.046;21.86;0.6524
887;26.58;1.046;21.85;0.6524
888;26.57;1.046;21.84;0.6517
889;26.57;1.046;21.74;0.6514
890;26.58;1.047;21.51;0.6514
891;26.59;1.045;21.51;0.6509
892;26.6;1.042;21.27;0.6519
893;26.6;1.042;20.99;0.6522
894;26.6;1.042;20.83;0.6528
895;26.6;1.042;20.68;0.6541
896;26.62;1.041;20.66;0.6544
897;26.64;1.042;20.63;0.6532
898;26.63;1.042;20.6;0.6522
899;26.58;1.04;20.59;0.652
900;26.52;1.04;20.57;0.652
901;26.45;1.04;20.57;0.652
902;26.45;1.04;20.56;0.6525
903;26.48;1.039;20.56;0.6535
904;26.51;1.04;20.56;0.6533
905;26.58;1.04;20.55;0.6535
906;26.67;1.04;20.31;0.6535
907;26.73;1.042;19.85;0.6536
908;26.76;1.044;19.62;0.6519
909;26.77;1.044;19.53;0.6487
910;26.8;1.044;19.51;0.6454
911;26.82;1.041;19.37;0.6425
912;26.82;1.034;18.77;0.6437
913;26.82;1.025;18.38;0.6442
914;26.81;1.019;18.27;0.6443
915;26.81;1.017;18.17;0.6454
916;26.8;1.018;18.13;0.6456
917;26.82;1.019;18.12;0.6464
918;26.84;1.02;18.09;0.6475
919;26.86;1.02;17.99;0.6478
920;26.87;1.02;17.97;0.6472
921;26.86;1.018;17.95;0.6453
922;26.73;1.019;17.89;0.6442
923;26.56;1.018;17.83;0.6438
924;26.28;1.017;17.78;0.6429
925;25.54;1.021;17.78;0.6427
926;24.34;1.022;17.75;0.6433
927;23.46;1.022;17.71;0.6438
928;23.12;1.023;17.71;0.6466
929;23.08;1.024;17.7;0.6493
930;23.06;1.026;17.7;0.6504
931;22.94;1.028;17.7;0.6514
932;22.74;1.033;17.69;0.6538
933;22.4;1.038;17.69;0.6594
934;21.97;1.038;17.69;0.6622
935;21.7;1.037;17.65;0.6604
936;21.62;1.036;17.63;0.6575
937;21.61;1.035;17.63;0.6546
938;21.61;1.034;17.63;0.6511
939;21.6;1.032;17.63;0.649
940;21.59;1.03;17.59;0.649
941;21.6;1.029;17.51;0.6512
942;21.58;1.028;17.51;0.6524
943;21.52;1.029;17.47;0.6525
944;21.48;1.027;17.47;0.6525
945;21.47;1.028;17.44;0.652
946;21.46;1.029;17.34;0.6535
947;21.45;1.031;17.25;0.6517
948;21.45;1.035;17.21;0.6507
949;21.45;1.039;17.21;0.6509
950;21.42;1.042;17.21;0.6501
951;21.33;1.044;17.2;0.649
952;21.25;1.049;17.2;0.6472
953;21.24;1.051;17.19;0.6467
954;21.24;1.05;17.18;0.6475
955;21.23;1.048;17.18;0.6485
956;21.21;1.044;17.17;0.6491
957;21.18;1.043;17.17;0.6493
958;21.13;1.043;17.17;0.6482
959;21.04;1.044;17.16;0.6478
960;20.99;1.05;17.14;0.649
961;20.99;1.062;17.13;0.6488
962;20.99;1.07;17.1;0.6472
963;20.99;1.074;17.08;0.6467
964;20.99;1.078;17.08;0.645
965;21.0;1.083;17.08;0.6413
966;20.99;1.087;17.08;0.6413
967;20.97;1.089;17.08;0.6422
968;20.93;1.089;17.07;0.6422
969;20.91;1.089;17.06;0.6419
970;20.9;1.091;16.94;0.639
971;20.9;1.095;16.84;0.6392
972;20.9;1.096;16.82;0.64
973;20.85;1.099;16.81;0.6364
974;20.63;1.101;16.76;0.6332
975;20.31;1.103;16.55;0.6329
976;20.13;1.103;16.2;0.6329
977;20.09;1.103;16.06;0.6353
978;20.08;1.103;16.06;0.644
979;20.08;1.103;16.06;0.6488
980;20.0;1.103;15.94;0.6493
981;19.77;1.104;15.52;0.6519
982;19.52;1.106;15.33;0.6631
983;19.4;1.108;15.33;0.6716
984;19.36;1.111;15.26;0.6778
985;19.35;1.114;15.18;0.6877
986;19.35;1.116;15.15;0.6948
987;19.35;1.113;15.15;0.6961
988;19.35;1.112;15.14;0.6966
989;19.34;1.112;15.14;0.6993
990;19.33;1.112;14.83;0.7004
991;19.33;1.113;14.44;0.6987
992;19.32;1.116;14.42;0.6969
993;19.31;1.117;14.39;0.6967
994;19.31;1.115;14.37;0.6967
995;19.3;1.115;14.36;0.6974
996;19.06;1.118;14.35;0.6983
997;18.45;1.125;14.35;0.6991
998;17.92;1.122;14.33;0.6987
999;17.64;1.117;14.24;0.6974
1000;17.52;1.114;14.16;0.7011
1001;17.5;1.11;14.15;0.7043
1002;17.48;1.102;14.15;0.7038
1003;17.28;1.097;14.15;0.704
1004;16.78;1.096;14.15;0.704
1005;16.24;1.096;14.07;0.7019
1006;16.0;1.097;13.89;0.7003
1007;15.97;1.096;13.7;0.7003
1008;15.97;1.094;13.49;0.7003
1009;15.97;1.09;13.25;0.7003
1010;15.97;1.088;13.2;0.7014
1011;15.96;1.088;13.15;0.7019
1012;15.83;1.088;13.08;0.702
1013;15.68;1.087;13.08;0.7025
1014;15.56;1.086;13.07;0.7022
1015;15.41;1.088;13.06;0.7019
1016;15.25;1.087;13.06;0.7025
1017;15.19;1.087;13.06;0.699
1018;15.19;1.085;13.05;0.6861
1019;15.14;1.085;12.94;0.6736
1020;14.98;1.083;12.83;0.6702
1021;14.85;1.081;12.82;0.6713
1022;14.81;1.078;12.82;0.6725
1023;14.81;1.079;12.82;0.6734
1024;14.81;1.079;12.81;0.6749
1025;14.81;1.079;12.79;0.6765
1026;14.79;1.078;12.72;0.6779
1027;14.77;1.075;12.39;0.6805
1028;14.75;1.074;12.17;0.6826
1029;14.69;1.072;12.02;0.6847
1030;14.6;1.068;11.85;0.6871
1031;14.58;1.065;11.84;0.6889
1032;14.57;1.063;11.81;0.6909
1033;14.57;1.058;11.78;0.6943
1034;14.56;1.056;11.77;0.698
1035;14.56;1.055;11.75;0.698
1036;14.53;1.055;11.71;0.698
1037;14.49;1.054;11.66;0.6972
1038;14.47;1.052;11.63;0.6999
1039;14.46;1.052;11.63;0.7043
1040;14.45;1.053;11.63;0.7096
1041;14.44;1.053;11.62;0.7159
1042;14.45;1.053;11.59;0.7213
1043;14.45;1.053;11.55;0.7252
1044;14.44;1.052;11.54;0.7273
1045;14.44;1.052;11.52;0.7281
1046;14.44;1.055;11.51;0.7281
1047;14.44;1.055;11.51;0.7281
1048;14.43;1.055;11.51;0.7291
1049;14.43;1.055;11.5;0.7337
1050;14.42;1.055;11.47;0.735
1051;14.4;1.056;11.45;0.7347
1052;14.39;1.057;11.44;0.734
1053;14.39;1.069;11.34;0.7363
1054;14.39;1.079;11.19;0.7472
1055;14.39;1.087;10.97;0.7532
1056;14.39;1.094;10.8;0.7559
1057;14.39;1.098;10.79;0.757
1058;14.39;1.099;10.78;0.7572
1059;14.37;1.099;10.78;0.7564
1060;14.36;1.099;10.78;0.7554
1061;14.35;1.099;10.76;0.7551
1062;14.35;1.099;10.73;0.7554
1063;14.34;1.1;10.67;0.7548
1064;14.32;1.1;10.58;0.7543
1065;14.32;1.101;10.56;0.7543
1066;14.32;1.103;10.55;0.7543
1067;14.26;1.103;10.54;0.7549
1068;14.19;1.106;10.53;0.7554
1069;14.09;1.112;10.51;0.7553
1070;13.93;1.111;10.48;0.7553
1071;13.81;1.108;10.43;0.7541
1072;13.75;1.108;10.37;0.7567
1073;13.69;1.109;10.3;0.7567
1074;13.68;1.108;10.21;0.7562
1075;13.68;1.105;10.19;0.7567
1076;13.68;1.103;10.19;0.7578
1077;13.68;1.103;10.19;0.7583
1078;13.67;1.103;10.19;0.7574
1079;13.65;1.102;10.19;0.7565
1080;13.57;1.101;10.18;0.7562
1081;13.37;1.101;10.18;0.7561
1082;13.21;1.101;10.18;0.7557
1083;13.19;1.101;10.18;0.7557
1084;13.18;1.102;10.17;0.7554
1085;13.18;1.103;10.17;0.7538
1086;13.03;1.105;10.14;0.7541
1087;12.64;1.107;10.0;0.7535
1088;12.42;1.107;9.939;0.7537
1089;12.38;1.109;9.939;0.7546
1090;12.37;1.11;9.918;0.7575
1091;12.28;1.112;9.902;0.7602
1092;12.22;1.113;9.9;0.7614
1093;12.22;1.114;9.898;0.7623
1094;12.22;1.117;9.898;0.7633
1095;12.18;1.124;9.896;0.7647
1096;11.91;1.132;9.893;0.7675
1097;11.3;1.14;9.889;0.7691
1098;10.51;1.146;9.883;0.7691
1099;9.81;1.148;9.842;0.7691
1100;9.432;1.148;9.72;0.7689
1101;9.292;1.148;9.606;0.7688
1102;9.221;1.149;9.573;0.7688
1103;9.158;1.15;9.569;0.7688
1104;9.121;1.151;9.567;0.7688
1105;9.109;1.151;9.47;0.7684
1106;9.104;1.151;9.164;0.7675
1107;9.102;1.149;8.947;0.7665
1108;9.097;1.144;8.923;0.7662
1109;9.06;1.138;8.914;0.7644
1110;8.973;1.135;8.877;0.7631
1111;8.757;1.132;8.819;0.7639
1112;8.481;1.129;8.72;0.7639
1113;8.345;1.125;8.681;0.7641
1114;8.303;1.122;8.648;0.7643
1115;8.291;1.12;8.479;0.7643
1116;8.291;1.119;8.433;0.7646
1117;8.237;1.119;8.431;0.7652
1118;8.108;1.119;8.431;0.7652
1119;8.031;1.119;8.406;0.7646
1120;8.024;1.12;8.406;0.7646
1121;8.021;1.12;8.346;0.7656
1122;7.984;1.122;8.303;0.7659
1123;7.965;1.124;8.276;0.7659
1124;7.967;1.122;8.095;0.7665
1125;7.967;1.122;7.923;0.7664
1126;7.96;1.122;7.915;0.7664
1127;7.96;1.123;7.762;0.7664
1128;7.956;1.122;7.692;0.7672
1129;7.956;1.122;7.63;0.7664
1130;7.951;1.123;7.378;0.7664
1131;7.944;1.126;6.789;0.7684
1132;7.935;1.126;6.107;0.7705
1133;7.932;1.126;5.618;0.772
1134;7.923;1.127;5.234;0.7725
1135;7.878;1.127;4.959;0.7723
1136;7.862;1.127;4.901;0.7713
1137;7.864;1.126;4.901;0.7702
1138;7.862;1.122;4.852;0.7699
1139;7.839;1.117;4.437;0.7704
1140;7.82;1.115;3.532;0.7705
1141;7.81;1.113;2.898;0.7705
1142;7.794;1.106;2.582;0.7705
1143;7.775;1.098;2.417;0.7713
1144;7.775;1.095;2.41;0.7746
1145;7.771;1.092;2.404;0.7755
1146;7.771;1.092;2.402;0.775
1147;7.768;1.094;2.381;0.7749
1148;7.761;1.095;2.338;0.775
1149;7.747;1.099;2.293;0.7768
1150;7.728;1.102;2.291;0.7787
1151;7.7;1.101;2.295;0.7797
1152;7.656;1.103;2.288;0.7816
1153;7.632;1.104;2.26;0.7829
1154;7.63;1.103;2.235;0.7832
1155;7.628;1.103;2.222;0.7828
1156;7.621;1.104;2.22;0.7818
1157;7.621;1.105;2.222;0.7813
1158;7.616;1.104;2.216;0.7812
1159;7.611;1.105;2.193;0.781
1160;7.578;1.104;2.187;0.7808
1161;7.569;1.105;2.187;0.7802
1162;7.567;1.104;2.148;0.7808
1163;7.569;1.104;2.034;0.7803
1164;7.567;1.104;2.028;0.7802
1165;7.567;1.104;1.952;0.7802
1166;7.567;1.104;1.836;0.7816
1167;7.562;1.103;1.762;0.7823
1168;7.555;1.103;1.69;0.7829
1169;7.553;1.106;1.623;0.7842
1170;7.543;1.112;1.576;0.7863
1171;7.531;1.115;1.553;0.7889
1172;7.527;1.119;1.543;0.7902
1173;7.524;1.12;1.537;0.7914
1174;7.517;1.119;1.533;0.7934
1175;7.517;1.118;1.533;0.7942
1176;7.517;1.119;1.531;0.7929
1177;7.517;1.122;1.533;0.7927
1178;7.517;1.121;1.535;0.7927
1179;7.517;1.119;1.537;0.793
1180;7.515;1.118;1.535;0.7942
1181;7.513;1.117;1.53;0.7943
1182;7.513;1.116;1.53;0.7932
1183;7.51;1.116;1.53;0.7934
1184;7.51;1.115;1.53;0.7942
1185;7.51;1.115;1.53;0.7948
1186;7.508;1.116;1.53;0.7948
1187;7.494;1.115;1.53;0.7943
1188;7.475;1.117;1.528;0.7945
1189;7.463;1.121;1.528;0.7943
1190;7.456;1.121;1.528;0.7951
1191;7.456;1.12;1.528;0.7953
1192;7.445;1.119;1.528;0.7951
1193;7.391;1.119;1.53;0.795
1194;7.342;1.118;1.53;0.7953
1195;7.318;1.119;1.53;0.7963
1196;7.304;1.119;1.516;0.7963
1197;7.297;1.119;1.495;0.7963
1198;7.29;1.118;1.464;0.7974
1199;7.281;1.118;1.411;0.7977
1200;7.278;1.118;1.396;0.7976
1201;7.278;1.117;1.398;0.7974
1202;7.278;1.117;1.396;0.7972
1203;7.278;1.116;1.396;0.7971
1204;7.276;1.118;1.343;0.7971
1205;7.276;1.123;1.324;0.7971
1206;7.274;1.125;1.316;0.7969
1207;7.274;1.126;1.31;0.7979
1208;7.274;1.128;1.309;0.7988
1209;7.274;1.131;1.31;0.7996
1210;7.274;1.133;1.31;0.8014
1211;7.274;1.134;1.31;0.8037
1212;7.269;1.135;1.309;0.8045
1213;7.264;1.137;1.309;0.8049
1214;7.26;1.138;1.309;0.8066
1215;7.25;1.138;1.309;0.8066
1216;7.248;1.138;1.309;0.807
1217;7.248;1.138;1.309;0.8067
1218;7.245;1.137;1.309;0.8069
1219;7.248;1.136;1.309;0.8054
1220;7.245;1.138;1.303;0.8051
1221;7.245;1.138;1.305;0.8049
1222;7.241;1.138;1.297;0.8045
1223;7.241;1.139;1.281;0.804
1224;7.241;1.142;1.272;0.8038
1225;7.238;1.143;1.27;0.8037
1226;7.238;1.144;1.268;0.8041
1227;7.238;1.144;1.266;0.8045
1228;7.236;1.144;1.266;0.804
1229;7.231;1.145;1.264;0.8022
1230;7.229;1.146;1.264;0.8021
1231;7.227;1.145;1.264;0.8019
1232;7.227;1.14;1.264;0.8021
1233;7.227;1.142;1.264;0.8021
1234;7.227;1.144;1.264;0.803
1235;7.227;1.144;1.266;0.8009
1236;7.227;1.144;1.27;0.7979
1237;7.227;1.143;1.27;0.7976
1238;7.227;1.14;1.27;0.7976
1239;7.227;1.14;1.272;0.7963
1240;7.224;1.14;1.276;0.7953
1241;7.227;1.138;1.276;0.7943
1242;7.227;1.136;1.276;0.7935
1243;7.227;1.134;1.276;0.7935
1244;7.224;1.134;1.276;0.7924
1245;7.224;1.134;1.27;0.7934
1246;7.22;1.134;1.268;0.795
1247;7.217;1.135;1.272;0.7956
1248;7.215;1.136;1.272;0.7953
1249;7.21;1.14;1.274;0.7955
1250;7.21;1.141;1.278;0.7955
1251;7.208;1.141;1.278;0.7956
1252;7.208;1.141;1.279;0.7971
1253;7.208;1.141;1.281;0.7979
1254;7.208;1.141;1.283;0.7979
1255;7.208;1.142;1.287;0.798
1256;7.208;1.143;1.293;0.7985
1257;7.208;1.145;1.295;0.7993
1258;7.208;1.146;1.295;0.8004
1259;7.206;1.147;1.297;0.8014
1260;7.206;1.147;1.295;0.8016
1261;7.203;1.146;1.293;0.8021
1262;7.201;1.145;1.291;0.8024
1263;7.201;1.145;1.291;0.8027
1264;7.201;1.145;1.293;0.8032
1265;7.201;1.147;1.293;0.8037
1266;7.201;1.154;1.293;0.8035
1267;7.201;1.163;1.295;0.8041
1268;7.201;1.166;1.295;0.8098
1269;7.201;1.168;1.295;0.8123
1270;7.201;1.169;1.295;0.8122
1271;7.201;1.169;1.295;0.8122
1272;7.201;1.171;1.295;0.8122
1273;7.199;1.179;1.293;0.8131
1274;7.199;1.19;1.293;0.8175
1275;7.199;1.195;1.293;0.8204
1276;7.201;1.195;1.293;0.8205
1277;7.201;1.195;1.291;0.8209
1278;7.201;1.195;1.289;0.8222
1279;7.201;1.194;1.291;0.8228
1280;7.201;1.192;1.291;0.8231
1281;7.201;1.195;1.291;0.8236
1282;7.201;1.199;1.291;0.8238
1283;7.201;1.201;1.291;0.8242
1284;7.201;1.199;1.291;0.8268
1285;7.201;1.199;1.291;0.8281
1286;7.203;1.194;1.291;0.8291
1287;7.203;1.193;1.291;0.8328
1288;7.203;1.193;1.291;0.8363
1289;7.203;1.192;1.291;0.8371
1290;7.203;1.192;1.291;0.8376
1291;7.203;1.192;1.291;0.8378
1292;7.203;1.191;1.291;0.8376
1293;7.203;1.192;1.289;0.8376
1294;7.203;1.193;1.287;0.8374
1295;7.203;1.192;1.285;0.8366
1296;7.203;1.19;1.285;0.8355
1297;7.203;1.19;1.283;0.8353
1298;7.203;1.19;1.283;0.8353
1299;7.203;1.189;1.281;0.8347
1300;7.203;1.183;1.279;0.8332
1301;7.203;1.176;1.279;0.8316
1302;7.203;1.176;1.279;0.8308
1303;7.203;1.178;1.278;0.8313
1304;7.203;1.177;1.278;0.8321
1305;7.201;1.176;1.276;0.832
1306;7.201;1.176;1.274;0.8328
1307;7.201;1.176;1.274;0.8295
1308;7.201;1.175;1.274;0.8292
1309;7.201;1.174;1.274;0.8292
1310;7.201;1.173;1.274;0.8289
1311;7.201;1.172;1.272;0.8283
1312;7.201;1.172;1.272;0.8281
1313;7.203;1.173;1.272;0.8287
1314;7.203;1.173;1.272;0.8294
1315;7.201;1.174;1.268;0.8297
1316;7.199;1.174;1.266;0.8295
1317;7.201;1.174;1.266;0.8294
1318;7.201;1.174;1.266;0.8291
1319;7.201;1.174;1.266;0.8283
1320;7.201;1.174;1.266;0.8283
1321;7.201;1.174;1.266;0.8289
1322;7.201;1.171;1.266;0.8291
1323;7.201;1.172;1.266;0.8294
1324;7.189;1.173;1.268;0.8302
1325;7.187;1.174;1.272;0.8291
1326;7.187;1.174;1.274;0.8284
1327;7.189;1.175;1.274;0.8284
1328;7.189;1.176;1.272;0.8299
1329;7.189;1.176;1.272;0.8305
1330;7.185;1.176;1.276;0.8302
1331;7.173;1.177;1.278;0.83
1332;7.124;1.179;1.272;0.8313
1333;7.056;1.182;1.262;0.8315
1334;7.016;1.184;1.26;0.8321
1335;6.99;1.185;1.266;0.8341
1336;6.971;1.188;1.274;0.8332
1337;6.971;1.193;1.278;0.8323
1338;6.969;1.194;1.276;0.8323
1339;6.967;1.195;1.274;0.8323
1340;6.967;1.196;1.274;0.8324
1341;6.938;1.197;1.276;0.8336
1342;6.87;1.196;1.276;0.8336
1343;6.831;1.196;1.274;0.8331
1344;6.821;1.196;1.272;0.8329
1345;6.816;1.196;1.268;0.8326
1346;6.8;1.197;1.266;0.8318
1347;6.737;1.198;1.266;0.8315
1348;6.617;1.2;1.268;0.8315
1349;6.523;1.204;1.27;0.8315
1350;6.441;1.208;1.268;0.832
1351;6.343;1.209;1.266;0.8321
1352;6.32;1.21;1.274;0.8323
1353;6.284;1.21;1.283;0.8323
1354;6.111;1.21;1.289;0.832
1355;5.848;1.21;1.297;0.8329
1356;5.459;1.21;1.303;0.8342
1357;4.983;1.21;1.305;0.8344
1358;4.637;1.208;1.305;0.8344
1359;4.472;1.206;1.305;0.8361
1360;4.365;1.206;1.305;0.8384
1361;4.229;1.205;1.305;0.8394
1362;4.097;1.205;1.305;0.84
1363;4.015;1.205;1.307;0.8395
1364;3.952;1.205;1.303;0.839
1365;3.877;1.205;1.301;0.8387
1366;3.793;1.204;1.301;0.8378
1367;3.659;1.202;1.301;0.8363
1368;3.418;1.201;1.301;0.8357
1369;3.171;1.201;1.303;0.8353
1370;3.017;1.201;1.303;0.8353
1371;2.893;1.201;1.305;0.8357
1372;2.787;1.201;1.307;0.8358
1373;2.766;1.2;1.307;0.8358
1374;2.759;1.199;1.307;0.836
1375;2.74;1.201;1.307;0.8358
1376;2.728;1.199;1.307;0.8349
1377;2.717;1.197;1.307;0.8358
1378;2.714;1.197;1.307;0.8376
1379;2.712;1.197;1.307;0.8357
1380;2.698;1.195;1.307;0.8336
1381;2.67;1.193;1.307;0.8324
1382;2.625;1.191;1.307;0.8316
1383;2.588;1.187;1.307;0.8297
1384;2.571;1.181;1.307;0.8252
1385;2.567;1.181;1.307;0.8231
1386;2.567;1.183;1.309;0.8246
1387;2.567;1.183;1.31;0.8259
1388;2.567;1.182;1.312;0.8252
1389;2.56;1.182;1.31;0.825
1390;2.56;1.184;1.31;0.825
1391;2.548;1.189;1.31;0.8254
1392;2.522;1.191;1.31;0.8238
1393;2.489;1.192;1.309;0.823
1394;2.443;1.192;1.307;0.8234
1395;2.393;1.193;1.305;0.826
1396;2.346;1.192;1.303;0.8279
1397;2.297;1.191;1.301;0.8271
1398;2.26;1.189;1.299;0.8263
1399;2.225;1.186;1.297;0.8263
1400;2.192;1.184;1.299;0.8268
1401;2.166;1.183;1.297;0.827
1402;2.145;1.182;1.293;0.827
1403;2.119;1.178;1.291;0.8267
1404;2.093;1.176;1.293;0.8267
1405;2.072;1.178;1.295;0.8265
1406;2.06;1.179;1.297;0.8259
1407;2.046;1.18;1.299;0.8255
1408;2.025;1.179;1.299;0.8252
1409;2.004;1.179;1.297;0.8257
1410;1.995;1.177;1.297;0.8267
1411;1.988;1.17;1.297;0.825
1412;1.978;1.158;1.297;0.823
1413;1.964;1.151;1.299;0.822
1414;1.95;1.147;1.299;0.8225
1415;1.931;1.143;1.299;0.8225
1416;1.913;1.137;1.299;0.8225
1417;1.906;1.133;1.299;0.8234
1418;1.901;1.13;1.295;0.8239
1419;1.892;1.13;1.293;0.8239
1420;1.875;1.13;1.291;0.8239
1421;1.864;1.128;1.291;0.8239
1422;1.852;1.124;1.291;0.8223
1423;1.845;1.124;1.291;0.8207
1424;1.84;1.123;1.291;0.8228
1425;1.833;1.121;1.291;0.8254
1426;1.824;1.12;1.291;0.8265
1427;1.817;1.12;1.291;0.8271
1428;1.81;1.121;1.291;0.826
1429;1.81;1.125;1.291;0.8201
1430;1.81;1.125;1.291;0.8177
1431;1.81;1.124;1.291;0.8172
1432;1.807;1.123;1.291;0.8156
1433;1.807;1.121;1.289;0.8051
1434;1.803;1.118;1.287;0.7977
1435;1.798;1.115;1.285;0.7932
1436;1.789;1.11;1.285;0.7845
1437;1.777;1.106;1.285;0.7781
1438;1.765;1.104;1.281;0.7763
1439;1.753;1.104;1.274;0.7747
