;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
1446;1.116;1.527;1.97;0.6459
1447;1.113;1.531;1.977;0.6459
1448;1.12;1.535;1.987;0.6459
1449;1.123;1.541;1.993;0.6454
1450;1.125;1.549;1.997;0.6456
1451;1.125;1.55;1.999;0.6472
1452;1.127;1.551;2.003;0.6474
1453;1.127;1.551;2.003;0.6462
1454;1.125;1.552;2.003;0.645
1455;1.125;1.553;2.003;0.6458
1456;1.125;1.553;2.001;0.6458
1457;1.125;1.552;2.001;0.6456
1458;1.125;1.551;2.001;0.6456
1459;1.125;1.548;2.001;0.6456
1460;1.125;1.545;2.001;0.6459
1461;1.125;1.543;2.003;0.6459
1462;1.123;1.543;2.003;0.6461
1463;1.123;1.544;2.004;0.6462
1464;1.12;1.543;2.004;0.6459
1465;1.118;1.541;2.004;0.6459
1466;1.116;1.54;2.004;0.6456
1467;1.116;1.538;2.006;0.6454
1468;1.113;1.538;2.008;0.6454
1469;1.113;1.539;2.012;0.6453
1470;1.113;1.542;2.014;0.6451
1471;1.113;1.544;2.016;0.645
1472;1.113;1.546;2.016;0.6438
1473;1.111;1.547;2.016;0.6435
1474;1.111;1.546;2.012;0.6438
1475;1.111;1.546;2.008;0.6438
1476;1.111;1.545;2.003;0.6443
1477;1.111;1.543;1.999;0.6442
1478;1.111;1.541;1.997;0.6443
1479;1.111;1.541;1.997;0.6446
1480;1.111;1.539;1.997;0.6445
1481;1.088;1.537;1.997;0.6435
1482;1.078;1.536;1.997;0.6432
1483;1.078;1.535;1.999;0.6432
1484;1.078;1.533;1.999;0.6429
1485;1.078;1.534;2.001;0.6427
1486;1.078;1.537;2.001;0.6432
1487;1.081;1.537;2.003;0.6435
1488;1.081;1.538;2.003;0.6437
1489;1.078;1.538;2.004;0.645
1490;1.074;1.538;2.004;0.6414
1491;1.074;1.538;2.004;0.6409
1492;1.074;1.537;2.004;0.6414
1493;1.074;1.537;2.004;0.6409
1494;1.074;1.538;2.004;0.6416
1495;1.074;1.538;2.004;0.6445
1496;1.074;1.538;2.004;0.6475
1497;1.074;1.539;2.004;0.6504
1498;1.076;1.539;2.004;0.6538
1499;1.076;1.539;2.004;0.6559
1500;1.081;1.537;2.006;0.6556
