;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
1468;1.09;1.214;1.675;0.6905
1469;1.085;1.213;1.673;0.684
1470;1.083;1.212;1.673;0.6832
1471;1.092;1.213;1.675;0.6837
1472;1.099;1.209;1.679;0.6837
1473;1.102;1.209;1.679;0.6835
1474;1.102;1.209;1.679;0.6852
1475;1.095;1.209;1.679;0.6842
1476;1.069;1.208;1.677;0.6844
1477;1.045;1.206;1.675;0.684
1478;1.034;1.206;1.673;0.6842
1479;1.024;1.206;1.673;0.6842
1480;1.02;1.207;1.677;0.6832
1481;1.013;1.21;1.681;0.6832
1482;1.006;1.212;1.683;0.6832
1483;0.9986;1.213;1.687;0.6835
1484;0.9915;1.213;1.692;0.6834
1485;0.9939;1.213;1.696;0.6834
1486;0.9962;1.212;1.698;0.6834
1487;0.9939;1.212;1.702;0.6831
1488;0.9915;1.211;1.702;0.6819
1489;0.9915;1.206;1.704;0.684
1490;0.9915;1.189;1.704;0.6844
1491;0.9915;1.181;1.704;0.6808
1492;0.9915;1.178;1.704;0.6776
1493;0.9939;1.176;1.704;0.6778
1494;0.9892;1.174;1.702;0.6763
1495;0.9868;1.174;1.702;0.6753
1496;0.9868;1.174;1.702;0.6737
1497;0.9868;1.173;1.7;0.672
1498;0.9892;1.173;1.7;0.6726
1499;0.9868;1.172;1.698;0.6728
1500;0.9868;1.17;1.696;0.6728
