;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
755;9.107;1.363;48.2;0.932
756;9.018;1.363;48.27;0.9328
757;9.015;1.363;48.44;0.9328
758;9.011;1.361;48.48;0.9326
759;9.001;1.362;48.49;0.9325
760;8.964;1.363;48.47;0.93
761;8.952;1.362;48.44;0.9276
762;8.952;1.361;48.39;0.9275
763;8.95;1.363;48.3;0.9276
764;8.924;1.359;48.29;0.9278
765;8.882;1.348;48.27;0.928
766;8.858;1.34;48.26;0.9273
767;8.856;1.343;48.26;0.9268
768;8.842;1.342;48.24;0.9272
769;8.828;1.339;48.21;0.9267
770;8.828;1.336;48.19;0.9284
771;8.821;1.331;48.07;0.928
772;8.811;1.324;48.05;0.9246
773;8.804;1.32;48.01;0.9243
774;8.781;1.32;47.81;0.9241
775;8.771;1.323;47.6;0.9235
776;8.762;1.327;47.53;0.9236
777;8.746;1.33;47.5;0.9241
778;8.755;1.328;47.5;0.9254
779;8.755;1.328;47.44;0.926
780;8.757;1.329;47.29;0.9257
781;8.755;1.331;47.27;0.9257
782;8.753;1.331;47.24;0.9255
783;8.75;1.331;47.22;0.9255
784;8.748;1.332;47.09;0.9255
785;8.746;1.332;46.82;0.9259
786;8.743;1.325;46.81;0.9259
787;8.739;1.316;46.81;0.9267
788;8.725;1.313;46.81;0.9241
789;8.715;1.313;46.79;0.9185
790;8.71;1.313;46.77;0.9161
791;8.708;1.313;46.77;0.9156
792;8.703;1.315;46.76;0.9143
793;8.701;1.316;46.76;0.9141
794;8.699;1.315;46.75;0.9149
795;8.699;1.314;46.74;0.9151
796;8.699;1.313;46.73;0.9145
797;8.701;1.313;46.72;0.9145
798;8.701;1.313;46.72;0.9145
799;8.699;1.313;46.71;0.9127
800;8.696;1.313;46.69;0.9127
801;8.692;1.313;46.68;0.9122
802;8.678;1.312;46.67;0.9116
803;8.668;1.309;46.66;0.9112
804;8.671;1.305;46.67;0.9088
805;8.675;1.292;46.68;0.9072
806;8.675;1.27;46.68;0.9072
807;8.675;1.259;46.68;0.9071
808;8.671;1.255;46.66;0.9071
809;8.659;1.254;46.65;0.9079
810;8.65;1.254;46.66;0.908
811;8.65;1.254;46.65;0.9091
812;8.64;1.254;46.63;0.9095
813;8.621;1.255;46.48;0.9074
814;8.593;1.258;45.95;0.9043
815;8.558;1.258;45.47;0.9003
816;8.549;1.257;45.26;0.8972
817;8.553;1.257;45.17;0.8956
818;8.539;1.258;45.13;0.8905
819;8.502;1.259;44.35;0.8767
820;8.502;1.26;43.71;0.8664
821;8.478;1.26;43.65;0.8657
822;8.464;1.259;43.65;0.8657
823;8.303;1.259;43.62;0.8644
824;8.279;1.256;43.61;0.8606
825;8.188;1.256;43.6;0.8572
826;8.092;1.256;43.6;0.8554
827;8.094;1.256;43.6;0.8548
828;8.094;1.257;43.6;0.8545
829;8.094;1.256;43.59;0.8545
830;8.089;1.257;43.53;0.8543
831;8.08;1.257;43.45;0.8537
832;8.106;1.256;43.14;0.8538
833;8.108;1.254;42.85;0.853
834;8.108;1.254;42.85;0.8529
835;8.115;1.254;42.83;0.853
836;8.12;1.254;42.83;0.8532
837;8.117;1.253;42.76;0.853
838;8.117;1.253;42.35;0.8532
839;8.117;1.253;41.95;0.8532
840;8.115;1.251;41.64;0.8538
841;8.115;1.251;41.48;0.8543
842;8.115;1.251;41.46;0.854
843;8.115;1.251;41.47;0.8533
844;8.113;1.25;41.46;0.8556
845;8.099;1.248;41.46;0.8514
846;8.078;1.247;41.46;0.8448
847;8.064;1.247;41.44;0.8424
848;8.061;1.243;41.44;0.8416
849;8.068;1.24;41.44;0.8421
850;8.073;1.24;41.44;0.8411
851;8.08;1.239;41.44;0.8379
852;8.085;1.238;41.44;0.8339
853;8.085;1.239;41.46;0.8313
854;8.085;1.239;41.49;0.8316
855;8.08;1.239;41.56;0.8316
856;8.08;1.239;41.62;0.8304
857;8.08;1.24;41.65;0.8289
858;8.085;1.24;41.64;0.8265
859;8.08;1.242;41.71;0.8228
860;8.049;1.243;41.9;0.8197
861;8.049;1.243;41.97;0.8162
862;8.047;1.242;41.98;0.813
863;8.071;1.241;41.98;0.8107
864;8.11;1.241;41.99;0.8077
865;8.113;1.241;41.97;0.8061
866;8.117;1.242;41.95;0.8053
867;8.12;1.242;41.93;0.8043
868;8.12;1.242;41.68;0.8017
869;8.115;1.242;41.12;0.799
870;8.106;1.243;40.81;0.7971
871;8.094;1.244;40.6;0.7956
872;8.094;1.244;40.45;0.7943
873;8.094;1.244;40.37;0.793
874;8.094;1.245;39.41;0.7927
875;8.092;1.247;38.62;0.793
876;8.085;1.247;38.34;0.7924
877;8.08;1.247;38.16;0.7924
878;8.08;1.247;38.1;0.7939
879;8.08;1.247;38.09;0.7953
880;8.075;1.247;38.08;0.7953
881;8.071;1.245;38.07;0.7953
882;8.068;1.245;38.07;0.7951
883;8.071;1.244;38.07;0.7963
884;8.071;1.243;38.06;0.7995
885;8.068;1.243;38.02;0.8006
886;8.047;1.242;37.93;0.8006
887;8.007;1.241;37.89;0.8001
888;7.989;1.241;37.89;0.8003
889;7.974;1.241;37.87;0.8006
890;7.956;1.24;37.8;0.8009
891;7.956;1.24;37.72;0.8011
892;7.937;1.24;37.69;0.8012
893;7.878;1.24;37.69;0.8008
894;7.857;1.238;37.65;0.8004
895;7.843;1.238;37.58;0.8014
896;7.803;1.239;37.58;0.8029
897;7.803;1.241;37.57;0.8025
898;7.787;1.241;37.45;0.8008
899;7.782;1.241;37.28;0.8004
900;7.782;1.241;37.23;0.8006
901;7.773;1.241;37.19;0.8006
902;7.756;1.242;37.18;0.7993
903;7.752;1.242;36.82;0.7976
904;7.752;1.242;36.49;0.7976
905;7.752;1.243;36.48;0.7979
906;7.749;1.246;36.48;0.7979
907;7.724;1.247;36.48;0.7977
908;7.686;1.245;36.48;0.798
909;7.667;1.243;36.47;0.7974
910;7.663;1.242;36.44;0.7971
911;7.663;1.245;36.38;0.7971
912;7.663;1.247;36.34;0.7972
913;7.663;1.247;36.33;0.7971
914;7.663;1.249;36.31;0.7955
915;7.663;1.251;36.31;0.7934
916;7.663;1.25;36.3;0.7926
917;7.663;1.249;36.29;0.7922
918;7.663;1.248;36.26;0.7906
919;7.66;1.247;36.18;0.7873
920;7.658;1.246;36.09;0.7839
921;7.649;1.246;36.09;0.7824
922;7.639;1.246;36.08;0.7829
923;7.639;1.245;36.07;0.7831
924;7.639;1.244;36.01;0.7823
925;7.637;1.242;36.01;0.7815
926;7.637;1.238;35.99;0.7808
927;7.637;1.234;35.9;0.7795
928;7.637;1.231;35.59;0.7762
929;7.63;1.23;35.2;0.7757
930;7.604;1.23;34.99;0.7765
931;7.569;1.231;34.97;0.7757
932;7.553;1.233;34.85;0.7781
933;7.553;1.233;34.26;0.7813
934;7.553;1.233;33.75;0.7815
935;7.55;1.233;33.51;0.7823
936;7.548;1.232;33.29;0.786
937;7.545;1.232;33.08;0.7884
938;7.538;1.231;33.05;0.7885
939;7.536;1.23;33.02;0.7885
940;7.536;1.232;32.9;0.7885
941;7.538;1.233;32.81;0.7885
942;7.538;1.233;32.78;0.7876
943;7.524;1.23;32.78;0.7853
944;7.496;1.226;32.66;0.7853
945;7.482;1.225;32.46;0.7791
946;7.482;1.227;32.44;0.7693
947;7.482;1.229;32.34;0.7622
948;7.48;1.228;32.16;0.7557
949;7.48;1.228;32.11;0.749
950;7.466;1.227;32.06;0.7467
951;7.438;1.223;32.03;0.7471
952;7.431;1.218;32.03;0.7469
953;7.428;1.214;31.97;0.7467
954;7.424;1.21;31.77;0.7469
955;7.419;1.206;31.76;0.7467
956;7.36;1.205;31.73;0.7455
957;7.297;1.203;31.73;0.7438
958;7.295;1.201;31.69;0.7432
959;7.267;1.201;31.62;0.7429
960;7.262;1.2;31.59;0.7424
961;7.255;1.2;31.47;0.7432
962;7.26;1.199;31.45;0.744
963;7.262;1.199;31.45;0.7438
964;7.224;1.199;31.39;0.7421
965;7.234;1.201;31.18;0.74
966;7.154;1.201;31.09;0.7395
967;7.058;1.201;31.07;0.7401
968;7.079;1.199;31.05;0.7405
969;7.07;1.199;31.05;0.7364
970;7.025;1.2;31.05;0.7353
971;6.915;1.194;31.05;0.7345
972;6.899;1.181;31.04;0.7337
973;6.847;1.165;30.93;0.7336
974;6.751;1.146;30.81;0.7336
975;6.706;1.128;30.81;0.7334
976;6.676;1.116;30.69;0.7337
977;6.666;1.11;30.52;0.734
978;6.666;1.108;30.33;0.7361
979;6.664;1.113;30.26;0.7376
980;6.666;1.117;30.26;0.7385
981;6.657;1.117;30.25;0.7392
982;6.645;1.112;30.19;0.7393
983;6.638;1.107;30.19;0.7392
984;6.589;1.105;30.16;0.7387
985;6.573;1.103;30.14;0.7387
986;6.568;1.101;30.13;0.7371
987;6.563;1.101;30.01;0.7336
988;6.563;1.101;29.78;0.7315
989;6.552;1.101;29.66;0.7299
990;6.54;1.101;29.65;0.7273
991;6.54;1.103;29.65;0.7254
992;6.521;1.104;29.59;0.7254
993;6.509;1.105;29.46;0.7255
994;6.509;1.103;29.41;0.7213
995;6.507;1.103;29.39;0.716
996;6.505;1.103;29.08;0.7141
997;6.505;1.099;28.26;0.7102
998;6.505;1.101;27.43;0.7049
999;6.502;1.103;27.13;0.7041
1000;6.502;1.103;27.05;0.7048
1001;6.5;1.103;27.02;0.7056
1002;6.498;1.103;27.02;0.7046
1003;6.495;1.101;27.01;0.6954
1004;6.493;1.1;27.0;0.6924
1005;6.488;1.1;26.98;0.6921
1006;6.463;1.099;26.86;0.6951
1007;6.453;1.1;26.83;0.6948
1008;6.451;1.1;26.82;0.6951
1009;6.451;1.1;26.81;0.6985
1010;6.427;1.097;26.81;0.7001
1011;6.404;1.095;26.73;0.7011
1012;6.404;1.094;26.63;0.703
1013;6.404;1.095;26.61;0.7049
1014;6.402;1.095;26.6;0.7067
1015;6.397;1.096;26.57;0.7099
1016;6.39;1.103;26.57;0.7146
1017;6.39;1.109;26.57;0.7199
1018;6.381;1.106;26.51;0.7245
1019;6.376;1.105;26.2;0.726
1020;6.373;1.104;25.81;0.7262
1021;6.373;1.103;25.34;0.7265
1022;6.364;1.099;25.01;0.7265
1023;6.362;1.096;25.01;0.7262
1024;6.362;1.094;24.92;0.7242
1025;6.355;1.091;24.78;0.7244
1026;6.352;1.085;24.5;0.7241
1027;6.352;1.077;24.23;0.7241
1028;6.352;1.074;24.21;0.7241
1029;6.338;1.071;24.21;0.7244
1030;6.324;1.067;24.21;0.7249
1031;6.327;1.063;24.21;0.7255
1032;6.322;1.063;24.21;0.7255
1033;6.322;1.064;24.2;0.7258
1034;6.336;1.065;24.17;0.7258
1035;6.317;1.065;24.05;0.7257
1036;6.214;1.067;23.65;0.7274
1037;6.198;1.07;23.08;0.727
1038;6.195;1.069;22.88;0.726
1039;6.179;1.069;22.82;0.7262
1040;6.184;1.068;22.7;0.7262
1041;6.214;1.068;22.69;0.726
1042;6.235;1.069;22.59;0.7276
1043;6.242;1.069;22.45;0.7311
1044;6.247;1.069;22.35;0.7324
1045;6.23;1.069;22.01;0.7313
1046;6.223;1.069;21.41;0.7308
1047;6.219;1.069;21.11;0.7308
1048;6.207;1.068;21.06;0.7307
1049;6.212;1.068;21.02;0.7302
1050;6.216;1.066;20.98;0.7302
1051;6.226;1.065;20.96;0.7295
1052;6.151;1.066;20.95;0.7284
1053;6.087;1.065;20.93;0.7292
1054;6.097;1.066;20.93;0.7302
1055;6.113;1.068;20.93;0.73
1056;6.144;1.069;20.93;0.73
1057;6.165;1.067;20.92;0.73
1058;6.179;1.067;20.92;0.7316
1059;6.2;1.069;20.91;0.7315
1060;6.193;1.069;20.91;0.7319
1061;6.186;1.069;20.9;0.7319
1062;6.191;1.069;20.9;0.7319
1063;6.184;1.069;20.87;0.7319
1064;6.163;1.068;20.83;0.7319
1065;6.16;1.066;20.81;0.7315
1066;6.223;1.064;20.79;0.73
1067;6.303;1.062;20.76;0.7281
1068;6.357;1.06;20.75;0.7281
1069;6.399;1.059;20.75;0.7286
1070;6.418;1.058;20.73;0.7287
1071;6.42;1.058;20.7;0.7286
1072;6.42;1.058;20.69;0.7291
1073;6.402;1.059;20.69;0.73
1074;6.369;1.057;20.68;0.7324
1075;6.371;1.056;20.65;0.7358
1076;6.345;1.054;20.63;0.7419
1077;6.331;1.053;20.6;0.7464
1078;6.329;1.052;20.59;0.7456
1079;6.324;1.053;20.59;0.7458
1080;6.32;1.053;20.59;0.7463
1081;6.324;1.054;20.59;0.7437
1082;6.341;1.055;20.58;0.7421
1083;6.371;1.055;20.55;0.7421
1084;6.409;1.055;20.53;0.7426
1085;6.434;1.052;20.53;0.7414
1086;6.42;1.049;20.52;0.7373
1087;6.369;1.047;20.48;0.7358
1088;6.371;1.046;20.42;0.7344
1089;6.366;1.046;20.37;0.7266
1090;6.371;1.046;20.23;0.7236
1091;6.352;1.045;20.05;0.725
1092;6.352;1.041;20.05;0.7254
1093;6.329;1.04;19.91;0.725
1094;6.301;1.04;19.76;0.7262
1095;6.289;1.04;19.65;0.7287
1096;6.291;1.042;19.59;0.7289
1097;6.287;1.041;19.57;0.7291
1098;6.2;1.04;19.53;0.7291
1099;6.09;1.041;19.49;0.7303
1100;6.076;1.041;19.49;0.7313
1101;6.069;1.04;19.49;0.7318
1102;6.055;1.037;19.47;0.7289
1103;6.034;1.036;19.47;0.7271
1104;5.987;1.037;19.43;0.7262
1105;5.961;1.035;19.3;0.726
1106;5.961;1.035;19.05;0.7257
1107;5.961;1.035;18.93;0.7257
1108;5.956;1.035;18.93;0.7252
1109;5.949;1.036;18.8;0.7254
1110;5.947;1.037;18.43;0.7257
1111;5.952;1.037;17.95;0.726
1112;5.959;1.037;17.74;0.7247
1113;5.945;1.037;17.66;0.7197
1114;5.947;1.038;17.56;0.7159
1115;5.952;1.037;17.47;0.7159
1116;5.952;1.037;17.46;0.7159
1117;5.937;1.04;17.46;0.7163
1118;5.926;1.042;17.44;0.7168
1119;5.877;1.042;17.42;0.7168
1120;5.717;1.042;17.42;0.7172
1121;5.691;1.042;17.42;0.7186
1122;5.607;1.042;17.42;0.7209
1123;5.466;1.042;17.43;0.7217
1124;5.459;1.045;17.42;0.7217
1125;5.464;1.046;17.41;0.7217
1126;5.466;1.046;17.41;0.7215
1127;5.455;1.047;17.38;0.7215
1128;5.45;1.047;17.23;0.7212
1129;5.45;1.047;17.13;0.7204
1130;5.452;1.042;17.08;0.7205
1131;5.455;1.035;17.07;0.7184
1132;5.441;1.03;17.06;0.7181
1133;5.396;1.021;17.02;0.7154
1134;5.347;1.007;17.02;0.7118
1135;5.347;0.9991;16.94;0.712
1136;5.344;0.9975;16.75;0.7136
1137;5.347;0.9975;16.61;0.7141
1138;5.347;0.9975;16.58;0.7141
1139;5.349;0.9991;16.18;0.7141
1140;5.337;0.9975;15.9;0.7146
1141;5.335;0.992;15.85;0.7136
1142;5.335;0.9854;15.85;0.7128
1143;5.344;0.9854;15.84;0.7128
1144;5.38;0.9877;15.83;0.7125
1145;5.396;0.9846;15.83;0.7127
1146;5.389;0.9764;15.83;0.7147
1147;5.391;0.9756;15.82;0.7209
1148;5.396;0.978;15.79;0.7332
1149;5.396;0.9784;15.77;0.7438
1150;5.396;0.9788;15.77;0.7443
1151;5.396;0.9799;15.77;0.7405
1152;5.398;0.9803;15.76;0.7366
1153;5.396;0.9803;15.76;0.7356
1154;5.394;0.9799;15.76;0.736
1155;5.391;0.9815;15.76;0.735
1156;5.391;0.9854;15.75;0.7344
1157;5.384;0.9893;15.75;0.734
1158;5.373;0.9905;15.75;0.7337
1159;5.37;0.9916;15.75;0.7329
1160;5.37;0.9928;15.75;0.7331
1161;5.37;0.9944;15.74;0.7331
1162;5.368;0.994;15.74;0.7328
1163;5.361;0.994;15.74;0.7328
1164;5.356;0.9936;15.72;0.7324
1165;5.356;0.9928;15.7;0.7324
1166;5.354;0.9924;15.24;0.7321
1167;5.354;0.9924;14.72;0.7323
1168;5.356;0.9924;14.47;0.7323
1169;5.356;0.9928;14.27;0.7326
1170;5.356;0.9928;14.27;0.7321
1171;5.356;0.992;13.93;0.731
1172;5.356;0.9924;13.51;0.7303
1173;5.356;0.9924;13.19;0.7307
1174;5.358;0.9916;12.6;0.7307
1175;5.358;0.9916;12.24;0.7307
1176;5.361;0.992;12.23;0.73
1177;5.361;0.992;12.22;0.7295
1178;5.361;0.9916;12.21;0.7295
1179;5.361;0.9893;12.18;0.7291
1180;5.358;0.9874;12.17;0.7263
1181;5.351;0.9905;12.16;0.7245
1182;5.337;0.992;12.14;0.726
1183;5.33;0.9905;12.13;0.7281
1184;5.328;0.9897;12.12;0.7286
1185;5.328;0.9889;12.12;0.7286
1186;5.328;0.9885;12.12;0.7295
1187;5.326;0.9889;12.1;0.7295
1188;5.326;0.9889;12.06;0.7287
1189;5.316;0.9881;11.93;0.7278
1190;5.288;0.987;11.74;0.7278
1191;5.272;0.9874;11.6;0.7268
1192;5.265;0.9862;11.48;0.7257
1193;5.255;0.9831;11.42;0.7247
1194;5.253;0.9807;11.39;0.7245
1195;5.253;0.9792;11.32;0.7262
1196;5.23;0.9772;11.29;0.7265
1197;5.136;0.9741;11.27;0.7265
1198;5.056;0.9643;11.24;0.7265
1199;5.007;0.9549;11.24;0.7263
1200;4.998;0.9495;11.24;0.726
1201;4.976;0.946;11.23;0.726
1202;4.89;0.946;11.2;0.7252
1203;4.859;0.9432;10.87;0.7155
1204;4.859;0.9397;10.64;0.707
1205;4.869;0.9393;10.6;0.7033
1206;4.866;0.9393;10.59;0.7012
1207;4.862;0.937;10.14;0.7006
1208;4.862;0.9354;9.313;0.7006
1209;4.864;0.937;9.042;0.7001
1210;4.847;0.937;8.995;0.7003
1211;4.791;0.9366;8.941;0.7001
1212;4.754;0.9374;8.846;0.6985
1213;4.747;0.9393;8.631;0.6972
1214;4.747;0.9401;8.4;0.6972
1215;4.747;0.9389;8.342;0.6971
1216;4.747;0.9382;8.328;0.6971
1217;4.744;0.9389;8.316;0.6972
1218;4.721;0.9354;8.316;0.6972
1219;4.716;0.9319;8.301;0.6958
1220;4.712;0.93;8.293;0.6932
1221;4.712;0.93;8.291;0.6913
1222;4.702;0.93;8.287;0.6879
1223;4.697;0.93;8.284;0.6864
1224;4.695;0.93;8.264;0.6884
1225;4.693;0.9296;8.222;0.6924
1226;4.69;0.9272;8.21;0.6945
1227;4.69;0.9206;8.181;0.6945
1228;4.683;0.9163;8.13;0.694
1229;4.667;0.9159;8.109;0.6911
1230;4.667;0.9159;8.094;0.6877
1231;4.662;0.9147;8.088;0.6877
1232;4.662;0.9132;8.072;0.6877
1233;4.66;0.9128;8.033;0.6874
1234;4.66;0.9128;8.026;0.6874
1235;4.66;0.9112;8.026;0.6872
1236;4.66;0.9081;8.016;0.6869
1237;4.662;0.9093;7.981;0.6872
1238;4.665;0.9077;7.958;0.6861
1239;4.667;0.9061;7.954;0.6856
1240;4.667;0.9089;7.952;0.6855
1241;4.667;0.9155;7.938;0.6852
1242;4.667;0.9218;7.931;0.6837
1243;4.665;0.9261;7.931;0.6824
1244;4.665;0.9323;7.931;0.6824
1245;4.665;0.9374;7.929;0.6827
1246;4.665;0.9393;7.927;0.6826
1247;4.665;0.9405;7.925;0.6826
1248;4.662;0.9405;7.923;0.6827
1249;4.665;0.9409;7.923;0.6826
1250;4.669;0.9417;7.923;0.6823
1251;4.669;0.9428;7.923;0.6816
1252;4.669;0.944;7.921;0.6816
1253;4.669;0.9452;7.913;0.6818
1254;4.667;0.9452;7.878;0.6815
1255;4.662;0.9448;7.816;0.6821
1256;4.653;0.9444;7.756;0.6823
1257;4.648;0.9444;7.727;0.6821
1258;4.648;0.944;7.725;0.6819
1259;4.644;0.9448;7.723;0.6823
1260;4.641;0.9456;7.719;0.6813
1261;4.639;0.9464;7.708;0.681
1262;4.639;0.9487;7.702;0.68
1263;4.632;0.9507;7.7;0.6798
1264;4.622;0.9503;7.694;0.6797
1265;4.622;0.9471;7.69;0.6795
1266;4.618;0.946;7.683;0.6795
1267;4.618;0.946;7.683;0.6795
1268;4.608;0.9464;7.683;0.6794
1269;4.608;0.9475;7.673;0.6792
1270;4.608;0.946;7.665;0.6803
1271;4.606;0.9456;7.659;0.6813
1272;4.606;0.9448;7.63;0.6811
1273;4.606;0.9448;7.588;0.6815
1274;4.601;0.9448;7.578;0.6831
1275;4.601;0.9448;7.578;0.6824
1276;4.601;0.9448;7.568;0.6821
1277;4.601;0.9448;7.547;0.6827
1278;4.597;0.9444;7.539;0.6835
1279;4.594;0.9436;7.537;0.6847
1280;4.592;0.9425;7.531;0.685
1281;4.592;0.9432;7.531;0.6848
1282;4.58;0.9448;7.529;0.6852
1283;4.536;0.946;7.529;0.6856
1284;4.519;0.9475;7.527;0.686
1285;4.519;0.9487;7.526;0.6863
1286;4.503;0.9491;7.526;0.6863
1287;4.482;0.9495;7.522;0.686
1288;4.482;0.9507;7.522;0.6861
1289;4.484;0.9507;7.522;0.6864
1290;4.489;0.9503;7.522;0.6869
1291;4.489;0.9503;7.522;0.6876
1292;4.489;0.9518;7.522;0.6905
1293;4.489;0.9553;7.522;0.6926
1294;4.489;0.9573;7.52;0.6921
1295;4.489;0.9589;7.508;0.6895
1296;4.489;0.9596;7.493;0.6889
1297;4.491;0.96;7.483;0.6897
1298;4.489;0.96;7.477;0.6903
1299;4.484;0.96;7.477;0.6903
1300;4.472;0.9585;7.462;0.6897
1301;4.461;0.9565;7.436;0.6908
1302;4.451;0.9553;7.431;0.6917
1303;4.44;0.9557;7.363;0.6917
1304;4.444;0.9549;7.287;0.6917
1305;4.44;0.9549;7.07;0.6916
1306;4.44;0.9553;6.597;0.6909
1307;4.437;0.9581;6.209;0.6913
1308;4.433;0.9565;5.967;0.6908
1309;4.416;0.9565;5.949;0.6908
1310;4.409;0.953;5.436;0.6911
1311;4.409;0.9499;3.65;0.689
1312;4.402;0.9491;2.623;0.6877
1313;4.402;0.9491;2.45;0.6877
1314;4.355;0.9483;2.297;0.6877
1315;4.266;0.9483;2.162;0.6879
1316;4.24;0.9487;2.099;0.6877
1317;4.233;0.9479;1.983;0.6876
1318;4.229;0.9475;1.803;0.6879
1319;4.229;0.9471;1.681;0.6882
1320;4.231;0.9471;1.625;0.6884
1321;4.231;0.9471;1.603;0.689
1322;4.231;0.946;1.588;0.689
1323;4.224;0.9452;1.566;0.689
1324;4.222;0.946;1.547;0.6901
1325;4.219;0.944;1.539;0.6906
1326;4.215;0.9401;1.535;0.6901
1327;4.217;0.9385;1.535;0.6898
1328;4.217;0.9389;1.535;0.69
1329;4.217;0.9389;1.535;0.6885
1330;4.217;0.9401;1.535;0.6874
1331;4.215;0.9401;1.535;0.6877
1332;4.215;0.9397;1.535;0.6877
1333;4.215;0.9389;1.531;0.6884
1334;4.212;0.9401;1.528;0.6879
1335;4.21;0.9428;1.53;0.6842
1336;4.21;0.9432;1.535;0.6829
1337;4.21;0.9436;1.537;0.6829
1338;4.21;0.9436;1.53;0.6827
1339;4.208;0.9428;1.516;0.6826
1340;4.208;0.9436;1.497;0.6821
1341;4.208;0.9448;1.475;0.6816
1342;4.208;0.9448;1.442;0.6816
1343;4.208;0.9444;1.4;0.6813
1344;4.205;0.9413;1.361;0.6824
1345;4.205;0.9397;1.343;0.6847
1346;4.205;0.9397;1.338;0.6866
1347;4.205;0.9385;1.332;0.6869
1348;4.205;0.9378;1.314;0.686
1349;4.205;0.9366;1.297;0.686
1350;4.205;0.9366;1.285;0.6876
1351;4.205;0.937;1.274;0.6895
1352;4.205;0.937;1.256;0.6901
1353;4.205;0.9362;1.245;0.6905
1354;4.205;0.9358;1.229;0.6903
1355;4.205;0.9358;1.21;0.6897
1356;4.205;0.9327;1.19;0.6893
1357;4.203;0.9284;1.183;0.6892
1358;4.203;0.9268;1.179;0.6892
1359;4.203;0.9261;1.179;0.6897
1360;4.203;0.9272;1.183;0.6913
1361;4.203;0.9307;1.184;0.6913
1362;4.203;0.9261;1.186;0.6913
1363;4.203;0.9233;1.188;0.6917
1364;4.203;0.9237;1.192;0.6924
1365;4.203;0.9229;1.194;0.6921
1366;4.203;0.9214;1.196;0.6919
1367;4.203;0.9202;1.2;0.6919
1368;4.203;0.9198;1.206;0.6916
1369;4.203;0.9194;1.206;0.6919
1370;4.203;0.9206;1.208;0.6919
1371;4.203;0.9218;1.212;0.6916
1372;4.203;0.9218;1.215;0.6917
1373;4.203;0.9222;1.215;0.6913
1374;4.205;0.9222;1.212;0.6914
1375;4.205;0.9198;1.21;0.6919
1376;4.205;0.9167;1.208;0.6926
1377;4.205;0.9175;1.204;0.6938
1378;4.205;0.9206;1.2;0.6946
1379;4.205;0.9214;1.196;0.6956
1380;4.205;0.9206;1.19;0.6953
1381;4.205;0.9202;1.188;0.6945
1382;4.203;0.9151;1.188;0.6953
1383;4.203;0.9089;1.19;0.6924
1384;4.203;0.9054;1.192;0.6887
1385;4.203;0.9038;1.19;0.6884
1386;4.203;0.9042;1.188;0.6874
1387;4.203;0.905;1.186;0.6832
1388;4.203;0.905;1.183;0.6816
1389;4.203;0.9054;1.177;0.6816
1390;4.203;0.905;1.173;0.6816
1391;4.203;0.903;1.169;0.6827
1392;4.203;0.9003;1.165;0.6842
1393;4.201;0.8987;1.161;0.685
1394;4.203;0.8968;1.161;0.686
1395;4.203;0.8944;1.159;0.6869
1396;4.203;0.8921;1.155;0.6872
1397;4.203;0.889;1.153;0.6874
1398;4.203;0.8855;1.153;0.6874
1399;4.203;0.8878;1.157;0.6874
1400;4.203;0.8882;1.159;0.6856
1401;4.205;0.8874;1.161;0.6823
1402;4.205;0.887;1.161;0.6805
1403;4.205;0.8862;1.161;0.68
1404;4.205;0.8862;1.159;0.6802
1405;4.205;0.8866;1.163;0.6802
1406;4.205;0.887;1.169;0.68
1407;4.205;0.8866;1.184;0.6798
1408;4.205;0.8866;1.202;0.6797
1409;4.205;0.887;1.214;0.6813
1410;4.205;0.887;1.217;0.6818
1411;4.205;0.887;1.221;0.6813
1412;4.205;0.8886;1.219;0.6807
1413;4.198;0.8909;1.215;0.6797
1414;4.194;0.8909;1.212;0.6795
1415;4.194;0.8909;1.212;0.6798
1416;4.175;0.8882;1.212;0.68
1417;4.128;0.8878;1.208;0.6798
1418;4.128;0.8878;1.202;0.6798
1419;4.088;0.8862;1.2;0.6798
1420;4.074;0.8855;1.2;0.6798
1421;4.074;0.8839;1.2;0.68
1422;4.074;0.8823;1.196;0.68
1423;4.072;0.8835;1.19;0.6802
1424;4.072;0.8843;1.184;0.6803
1425;4.072;0.8835;1.181;0.6803
1426;4.072;0.8831;1.181;0.6803
1427;4.072;0.8831;1.179;0.6802
1428;4.072;0.8831;1.179;0.679
1429;4.072;0.8815;1.179;0.6761
1430;4.072;0.8757;1.177;0.6742
1431;4.072;0.8706;1.177;0.6737
1432;4.072;0.8702;1.179;0.6731
1433;4.069;0.8745;1.183;0.6731
1434;4.069;0.8773;1.184;0.6737
1435;4.069;0.878;1.186;0.6753
1436;4.069;0.8792;1.186;0.6774
1437;4.069;0.8808;1.184;0.6779
1438;4.072;0.8808;1.184;0.6779
1439;4.072;0.8808;1.183;0.6779
1440;4.069;0.8808;1.175;0.6786
1441;4.069;0.8804;1.173;0.679
1442;4.072;0.8784;1.173;0.679
1443;4.072;0.8765;1.173;0.6789
1444;4.072;0.8753;1.173;0.6782
1445;4.072;0.8745;1.173;0.6774
1446;4.072;0.8741;1.173;0.6763
1447;4.072;0.8749;1.171;0.675
1448;4.072;0.8745;1.169;0.6745
1449;4.072;0.8714;1.167;0.6739
1450;4.072;0.8683;1.167;0.6731
1451;4.072;0.8683;1.167;0.6726
1452;4.072;0.8671;1.167;0.6712
1453;4.072;0.8679;1.167;0.6667
