;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
759;5.989;1.18;21.59;0.9659
760;5.977;1.18;21.59;0.9672
761;5.966;1.179;21.57;0.9675
762;5.959;1.179;21.56;0.9672
763;5.94;1.178;21.54;0.967
764;5.914;1.179;21.52;0.9669
765;5.912;1.179;21.51;0.9661
766;5.895;1.176;21.5;0.9651
767;5.886;1.17;21.46;0.9645
768;5.884;1.172;21.16;0.9648
769;5.884;1.175;20.93;0.9627
770;5.872;1.176;20.92;0.9464
771;5.865;1.176;20.91;0.9145
772;5.79;1.176;20.91;0.8818
773;5.769;1.176;20.91;0.8611
774;5.769;1.176;20.91;0.8535
775;5.766;1.176;20.9;0.8527
776;5.764;1.174;20.9;0.8527
777;5.703;1.17;20.9;0.8472
778;5.623;1.165;20.88;0.8382
779;5.576;1.164;20.88;0.8347
780;5.576;1.164;20.84;0.8336
781;5.546;1.163;20.67;0.8334
782;5.532;1.163;20.56;0.8332
783;5.518;1.165;20.54;0.8336
784;5.504;1.168;20.53;0.8336
785;5.504;1.166;20.26;0.8337
786;5.497;1.166;19.62;0.8341
787;5.476;1.168;19.07;0.8349
788;5.476;1.168;18.64;0.8358
789;5.462;1.168;18.43;0.8365
790;5.455;1.168;18.42;0.8376
791;5.438;1.167;18.42;0.8379
792;5.394;1.166;18.42;0.8379
793;5.391;1.17;18.36;0.8376
794;5.344;1.172;18.03;0.8366
795;5.281;1.17;17.68;0.836
796;5.279;1.167;17.55;0.836
797;5.267;1.167;17.54;0.836
798;5.26;1.167;17.54;0.836
799;5.26;1.17;17.54;0.8358
800;5.253;1.174;17.49;0.8353
801;5.241;1.176;17.25;0.8353
802;5.241;1.172;16.95;0.835
803;5.194;1.17;16.78;0.8334
804;5.145;1.177;16.73;0.8318
805;5.126;1.186;16.73;0.8284
806;5.077;1.192;16.55;0.8231
807;4.962;1.193;16.25;0.8201
808;4.92;1.191;16.15;0.8197
809;4.911;1.191;16.15;0.8191
810;4.81;1.186;16.1;0.8164
811;4.709;1.182;16.06;0.8159
812;4.672;1.182;16.02;0.8157
813;4.655;1.183;15.95;0.8135
814;4.651;1.183;15.95;0.8111
815;4.651;1.183;15.9;0.8107
816;4.648;1.183;15.9;0.8104
817;4.648;1.183;15.86;0.8104
818;4.644;1.185;15.85;0.8103
819;4.629;1.189;15.85;0.8103
820;4.606;1.198;15.85;0.8106
821;4.597;1.199;15.85;0.8104
822;4.597;1.199;15.85;0.8103
823;4.597;1.199;15.85;0.8099
824;4.594;1.199;15.85;0.8085
825;4.585;1.197;15.85;0.8095
826;4.576;1.186;15.84;0.8098
827;4.573;1.161;15.84;0.8104
828;4.573;1.145;15.82;0.8109
829;4.573;1.14;15.76;0.8114
830;4.573;1.137;15.69;0.8107
831;4.566;1.136;15.51;0.8054
832;4.538;1.136;15.26;0.7971
833;4.519;1.136;15.26;0.7885
834;4.519;1.136;15.15;0.7848
835;4.519;1.136;15.1;0.7842
836;4.517;1.136;15.1;0.7836
837;4.503;1.138;15.1;0.7836
838;4.487;1.137;15.09;0.7824
839;4.482;1.134;15.08;0.7815
840;4.433;1.134;15.07;0.7807
841;4.421;1.136;15.05;0.78
842;4.414;1.137;15.01;0.776
843;4.397;1.137;15.01;0.7715
844;4.397;1.132;14.82;0.7697
845;4.393;1.127;14.46;0.7697
846;4.383;1.128;14.39;0.7667
847;4.383;1.123;14.39;0.7646
848;4.381;1.121;14.36;0.7644
849;4.369;1.121;14.34;0.7643
850;4.334;1.117;14.34;0.763
851;4.334;1.106;14.32;0.7601
852;4.322;1.098;14.28;0.7565
853;4.301;1.093;14.25;0.7538
854;4.264;1.086;14.24;0.7535
855;4.247;1.076;14.24;0.7532
856;4.236;1.076;14.18;0.7528
857;4.118;1.074;13.91;0.7525
858;3.966;1.076;13.78;0.7522
859;3.922;1.077;13.77;0.7514
860;3.922;1.077;13.77;0.7475
861;3.912;1.078;13.71;0.7448
862;3.861;1.078;13.44;0.7419
863;3.769;1.078;13.31;0.7379
864;3.725;1.076;13.3;0.7308
865;3.706;1.076;13.29;0.7244
866;3.697;1.075;13.29;0.7234
867;3.697;1.074;13.28;0.7249
868;3.69;1.074;13.28;0.7255
869;3.69;1.074;13.28;0.7262
870;3.687;1.074;13.28;0.7247
871;3.687;1.075;13.27;0.7199
872;3.687;1.077;13.27;0.7172
873;3.685;1.078;13.27;0.7147
874;3.683;1.078;13.27;0.7114
875;3.683;1.076;13.27;0.7061
876;3.683;1.076;13.27;0.6995
877;3.668;1.076;13.24;0.6999
878;3.64;1.075;13.22;0.7012
879;3.629;1.074;13.2;0.7012
880;3.629;1.074;13.19;0.7014
881;3.629;1.074;13.19;0.7016
882;3.626;1.074;13.17;0.7014
883;3.626;1.074;13.17;0.7014
884;3.619;1.076;13.16;0.7014
885;3.61;1.077;13.16;0.7006
886;3.605;1.077;13.16;0.6999
887;3.605;1.077;13.16;0.6998
888;3.596;1.077;13.16;0.6998
889;3.579;1.077;13.14;0.7004
890;3.579;1.077;13.12;0.7014
891;3.572;1.078;13.11;0.7025
892;3.561;1.076;13.1;0.7032
893;3.554;1.069;13.08;0.7032
894;3.551;1.067;13.08;0.7035
895;3.551;1.067;13.06;0.7051
896;3.551;1.066;13.05;0.7067
897;3.551;1.067;13.04;0.7062
898;3.551;1.068;13.03;0.704
899;3.551;1.069;13.03;0.703
900;3.551;1.068;13.01;0.7025
901;3.549;1.068;12.99;0.7028
902;3.549;1.069;12.99;0.703
903;3.549;1.071;12.99;0.7027
904;3.549;1.071;12.99;0.7027
905;3.549;1.071;12.99;0.7024
906;3.549;1.072;12.98;0.7016
907;3.549;1.073;12.98;0.7012
908;3.542;1.073;12.98;0.7004
909;3.53;1.073;12.97;0.6999
910;3.53;1.073;12.96;0.6999
911;3.523;1.072;12.96;0.6995
912;3.518;1.072;12.95;0.6987
913;3.518;1.072;12.95;0.7017
914;3.462;1.072;12.93;0.7033
915;3.389;1.072;12.91;0.7033
916;3.389;1.072;12.87;0.7032
917;3.371;1.071;12.78;0.7024
918;3.368;1.07;12.72;0.7017
919;3.357;1.073;12.63;0.7016
920;3.329;1.08;12.46;0.7014
921;3.303;1.081;12.42;0.7014
922;3.293;1.081;12.34;0.7016
923;3.291;1.081;12.05;0.7014
924;3.282;1.081;11.79;0.7014
925;3.242;1.083;11.6;0.7017
926;3.204;1.083;11.55;0.7017
927;3.181;1.083;11.52;0.7019
928;3.169;1.082;11.24;0.702
929;3.169;1.08;10.87;0.7022
930;3.162;1.08;10.62;0.7025
931;3.15;1.08;10.44;0.7067
932;3.141;1.081;10.34;0.7122
933;3.132;1.083;10.34;0.7125
934;3.127;1.084;10.28;0.7128
935;3.125;1.083;10.26;0.7128
936;3.108;1.08;10.25;0.7133
937;3.096;1.077;10.25;0.7151
938;3.085;1.076;9.92;0.7167
939;3.052;1.076;9.016;0.7176
940;3.0;1.073;8.487;0.7167
941;2.968;1.074;8.359;0.7131
942;2.958;1.076;8.26;0.7077
943;2.958;1.073;8.152;0.704
944;2.958;1.069;8.07;0.704
945;2.956;1.069;7.942;0.7043
946;2.956;1.071;7.853;0.6985
947;2.956;1.072;7.853;0.6914
948;2.956;1.07;7.799;0.6892
949;2.956;1.068;7.768;0.6858
950;2.956;1.066;7.758;0.6798
951;2.956;1.063;7.747;0.6794
952;2.949;1.06;7.731;0.6816
953;2.944;1.055;7.712;0.6839
954;2.942;1.051;7.675;0.686
955;2.921;1.049;7.601;0.6869
956;2.827;1.049;7.508;0.6861
957;2.787;1.049;7.431;0.6847
958;2.778;1.049;7.374;0.6834
959;2.721;1.049;7.347;0.6834
960;2.689;1.049;7.345;0.6837
961;2.686;1.051;7.341;0.684
962;2.675;1.054;7.341;0.6837
963;2.66;1.055;7.341;0.6837
964;2.66;1.055;7.339;0.6839
965;2.66;1.053;7.339;0.6844
966;2.66;1.053;7.338;0.6844
967;2.656;1.053;7.332;0.684
968;2.656;1.053;7.324;0.6829
969;2.651;1.054;7.31;0.6819
970;2.649;1.056;7.283;0.6827
971;2.649;1.056;7.266;0.6818
972;2.63;1.056;7.254;0.677
973;2.6;1.055;7.227;0.6712
974;2.522;1.052;7.148;0.6692
975;2.356;1.053;6.965;0.6679
976;2.311;1.052;6.723;0.6668
977;2.253;1.052;6.566;0.6668
978;2.1;1.052;6.517;0.6646
979;2.049;1.053;6.519;0.6626
980;2.028;1.058;6.471;0.6626
981;2.014;1.062;6.355;0.6625
982;2.014;1.064;6.211;0.6617
983;2.011;1.065;6.054;0.6599
984;2.002;1.065;5.969;0.6577
985;2.002;1.067;5.946;0.6567
986;2.002;1.069;5.924;0.6569
987;1.997;1.069;5.897;0.657
988;1.995;1.068;5.886;0.6565
989;1.995;1.065;5.876;0.6559
990;1.988;1.065;5.87;0.6561
991;1.96;1.067;5.87;0.6564
992;1.941;1.068;5.87;0.6556
993;1.941;1.07;5.87;0.657
994;1.929;1.077;5.87;0.6581
995;1.927;1.081;5.872;0.6577
996;1.922;1.081;5.872;0.6556
997;1.892;1.081;5.874;0.6554
998;1.861;1.082;5.858;0.6543
999;1.849;1.085;5.775;0.6535
1000;1.845;1.088;5.719;0.6532
1001;1.845;1.087;5.707;0.6532
1002;1.838;1.087;5.701;0.6543
1003;1.835;1.086;5.678;0.6496
1004;1.824;1.085;5.378;0.636
1005;1.791;1.085;5.069;0.6303
1006;1.765;1.084;5.025;0.6279
1007;1.758;1.084;5.025;0.6255
1008;1.758;1.085;5.023;0.6242
1009;1.758;1.085;5.013;0.6231
1010;1.756;1.085;5.009;0.6218
1011;1.753;1.086;4.967;0.6212
1012;1.751;1.087;4.951;0.6202
1013;1.739;1.085;4.949;0.6187
1014;1.73;1.083;4.947;0.6183
1015;1.721;1.081;4.866;0.6175
1016;1.721;1.081;4.658;0.6167
1017;1.711;1.082;4.482;0.6163
1018;1.704;1.083;4.309;0.6162
1019;1.706;1.081;4.228;0.6162
1020;1.706;1.082;4.18;0.6159
1021;1.699;1.083;3.769;0.6155
1022;1.69;1.084;3.484;0.613
1023;1.685;1.085;3.41;0.613
1024;1.678;1.086;3.352;0.6144
1025;1.674;1.087;3.292;0.6138
1026;1.671;1.086;3.274;0.6128
1027;1.671;1.084;3.274;0.6134
1028;1.671;1.084;3.257;0.6134
1029;1.671;1.084;3.228;0.616
1030;1.671;1.084;3.201;0.6189
1031;1.671;1.084;3.119;0.6186
1032;1.667;1.085;2.929;0.6179
1033;1.657;1.085;2.774;0.6181
1034;1.655;1.084;2.733;0.6183
1035;1.655;1.089;2.733;0.6191
1036;1.655;1.104;2.675;0.6224
1037;1.653;1.11;2.547;0.6244
1038;1.653;1.112;2.499;0.6244
1039;1.653;1.113;2.499;0.625
1040;1.653;1.114;2.501;0.6252
1041;1.653;1.114;2.503;0.6255
1042;1.653;1.113;2.505;0.6282
1043;1.641;1.114;2.497;0.6356
1044;1.594;1.117;2.41;0.6422
1045;1.566;1.12;2.322;0.647
1046;1.563;1.123;2.297;0.6511
1047;1.547;1.127;2.293;0.6528
1048;1.54;1.131;2.289;0.6536
1049;1.512;1.135;2.27;0.6551
1050;1.514;1.137;2.27;0.6569
1051;1.5;1.138;2.258;0.6583
1052;1.498;1.138;2.258;0.6588
1053;1.498;1.137;2.245;0.6577
1054;1.481;1.135;2.245;0.657
1055;1.46;1.131;2.193;0.6567
1056;1.46;1.134;2.16;0.6565
1057;1.463;1.136;2.15;0.6575
1058;1.463;1.137;2.101;0.6557
1059;1.463;1.137;2.092;0.6528
1060;1.463;1.137;2.086;0.6525
1061;1.463;1.137;2.068;0.6525
1062;1.456;1.137;2.051;0.6527
1063;1.451;1.137;2.036;0.6524
1064;1.446;1.139;1.995;0.6524
1065;1.444;1.139;1.948;0.653
1066;1.442;1.138;1.935;0.6536
1067;1.428;1.138;1.933;0.6535
1068;1.39;1.138;1.933;0.6533
1069;1.322;1.139;1.931;0.6532
1070;1.31;1.14;1.931;0.6538
1071;1.306;1.14;1.931;0.6538
1072;1.287;1.139;1.931;0.6536
1073;1.256;1.137;1.931;0.6536
1074;1.238;1.137;1.921;0.6535
1075;1.238;1.137;1.898;0.6544
1076;1.235;1.137;1.882;0.6548
1077;1.235;1.137;1.877;0.6548
1078;1.235;1.136;1.877;0.6532
1079;1.235;1.135;1.877;0.6507
1080;1.226;1.135;1.877;0.6503
1081;1.224;1.135;1.875;0.6503
1082;1.224;1.134;1.871;0.6504
1083;1.226;1.133;1.869;0.6507
1084;1.228;1.132;1.867;0.6509
1085;1.228;1.131;1.865;0.6515
1086;1.231;1.132;1.865;0.6538
1087;1.228;1.132;1.865;0.6569
1088;1.228;1.131;1.865;0.658
1089;1.224;1.132;1.865;0.6578
1090;1.217;1.133;1.865;0.6573
1091;1.217;1.131;1.863;0.6575
1092;1.217;1.13;1.861;0.6573
1093;1.186;1.131;1.861;0.657
1094;1.095;1.131;1.861;0.6567
1095;1.052;1.131;1.859;0.6565
1096;1.052;1.132;1.855;0.6565
1097;1.008;1.131;1.847;0.6565
1098;0.9376;1.13;1.836;0.6569
1099;0.9236;1.129;1.824;0.6599
1100;0.9236;1.128;1.789;0.6626
1101;0.9236;1.126;1.659;0.662
1102;0.9236;1.124;1.514;0.6614
1103;0.9236;1.124;1.466;0.6612
1104;0.9212;1.123;1.46;0.6614
1105;0.9212;1.122;1.454;0.6615
1106;0.9236;1.122;1.324;0.6615
1107;0.9236;1.123;1.175;0.6604
1108;0.9236;1.129;1.148;0.661
1109;0.9236;1.131;1.148;0.6643
1110;0.9236;1.129;1.148;0.6641
1111;0.9236;1.131;1.144;0.6643
1112;0.9236;1.133;1.142;0.662
1113;0.9236;1.134;1.126;0.6593
1114;0.9212;1.134;1.122;0.6583
1115;0.9189;1.133;1.124;0.6572
1116;0.9189;1.135;1.122;0.6561
1117;0.9165;1.137;1.124;0.6559
1118;0.9142;1.139;1.124;0.6552
1119;0.9142;1.14;1.122;0.6548
1120;0.9142;1.139;1.12;0.6546
1121;0.9142;1.136;1.12;0.6538
1122;0.9142;1.139;1.12;0.6546
1123;0.9165;1.143;1.119;0.6573
1124;0.9142;1.145;1.113;0.6585
1125;0.9165;1.152;1.113;0.6585
1126;0.9165;1.164;1.113;0.6583
1127;0.9165;1.164;1.115;0.6585
1128;0.9165;1.163;1.119;0.6594
1129;0.9165;1.165;1.119;0.6602
1130;0.9165;1.165;1.119;0.661
1131;0.9142;1.166;1.119;0.6626
1132;0.9142;1.172;1.12;0.6601
1133;0.9142;1.174;1.12;0.6601
1134;0.9142;1.173;1.12;0.6606
1135;0.9142;1.173;1.12;0.6607
1136;0.9142;1.173;1.12;0.6612
1137;0.9142;1.171;1.12;0.6612
1138;0.9118;1.172;1.12;0.6606
1139;0.9095;1.173;1.12;0.6623
1140;0.9095;1.173;1.12;0.6626
1141;0.9048;1.17;1.12;0.6618
1142;0.9001;1.169;1.12;0.6617
1143;0.8978;1.17;1.119;0.6623
1144;0.8978;1.169;1.12;0.6644
1145;0.8954;1.169;1.12;0.6626
1146;0.8884;1.169;1.12;0.6601
1147;0.8884;1.165;1.12;0.6594
1148;0.8884;1.163;1.12;0.6589
1149;0.8861;1.165;1.12;0.6565
1150;0.8861;1.166;1.12;0.6557
1151;0.8861;1.17;1.12;0.6562
1152;0.8837;1.176;1.12;0.6565
1153;0.8837;1.179;1.12;0.6565
1154;0.8837;1.181;1.12;0.6569
1155;0.8837;1.183;1.122;0.6585
1156;0.8837;1.183;1.122;0.6585
1157;0.8837;1.185;1.122;0.6589
1158;0.8837;1.19;1.126;0.6591
1159;0.8814;1.197;1.13;0.6593
1160;0.879;1.2;1.132;0.6591
1161;0.879;1.198;1.132;0.6591
1162;0.879;1.197;1.13;0.6591
1163;0.879;1.196;1.126;0.6593
1164;0.879;1.197;1.12;0.6591
1165;0.8767;1.197;1.117;0.6594
1166;0.879;1.196;1.113;0.6583
1167;0.879;1.195;1.105;0.6586
1168;0.8814;1.195;1.097;0.6617
1169;0.8814;1.194;1.091;0.6639
1170;0.8814;1.193;1.086;0.666
1171;0.8814;1.193;1.08;0.6692
1172;0.8814;1.196;1.074;0.6718
1173;0.879;1.2;1.07;0.6723
1174;0.8814;1.201;1.07;0.6728
1175;0.8814;1.201;1.072;0.6734
1176;0.8814;1.201;1.07;0.6736
1177;0.879;1.201;1.066;0.6734
1178;0.8814;1.199;1.064;0.6734
1179;0.8837;1.199;1.062;0.6739
1180;0.8673;1.199;1.06;0.6753
1181;0.8696;1.191;1.06;0.6749
1182;0.8532;1.182;1.06;0.6725
1183;0.8274;1.177;1.062;0.6708
1184;0.8274;1.176;1.064;0.6699
1185;0.8204;1.174;1.064;0.6686
1186;0.8204;1.173;1.066;0.6673
1187;0.811;1.173;1.064;0.6684
1188;0.8087;1.174;1.058;0.6694
1189;0.797;1.172;1.057;0.6692
1190;0.7759;1.171;1.055;0.6689
1191;0.7735;1.172;1.051;0.6692
1192;0.7735;1.171;1.045;0.6696
1193;0.7735;1.17;1.041;0.67
1194;0.7782;1.17;1.039;0.671
1195;0.7806;1.169;1.039;0.6718
1196;0.7806;1.169;1.039;0.6715
1197;0.7829;1.168;1.039;0.6702
1198;0.7806;1.165;1.039;0.6712
1199;0.7782;1.16;1.039;0.6731
1200;0.7782;1.16;1.041;0.6721
1201;0.7759;1.159;1.043;0.6729
1202;0.7759;1.159;1.049;0.6729
1203;0.7759;1.159;1.051;0.6731
1204;0.7759;1.159;1.053;0.6734
1205;0.7759;1.159;1.053;0.6736
1206;0.7759;1.159;1.055;0.6733
1207;0.7759;1.159;1.055;0.6733
1208;0.7759;1.159;1.055;0.6736
1209;0.7759;1.158;1.057;0.6731
1210;0.7782;1.158;1.058;0.6712
1211;0.7806;1.158;1.06;0.67
1212;0.7806;1.158;1.062;0.6705
1213;0.7829;1.16;1.064;0.6712
1214;0.7806;1.161;1.066;0.6715
1215;0.7829;1.162;1.066;0.6716
1216;0.7829;1.163;1.066;0.6715
1217;0.7829;1.163;1.066;0.6716
1218;0.7829;1.165;1.064;0.6726
1219;0.7806;1.162;1.06;0.6726
1220;0.7806;1.159;1.058;0.6697
1221;0.7806;1.158;1.055;0.6684
1222;0.7829;1.158;1.053;0.6684
1223;0.7829;1.158;1.051;0.6681
1224;0.7829;1.158;1.051;0.6683
1225;0.7829;1.156;1.047;0.6678
1226;0.7829;1.154;1.043;0.6671
1227;0.7829;1.152;1.039;0.667
1228;0.7829;1.147;1.037;0.6671
1229;0.7853;1.141;1.035;0.6668
1230;0.7829;1.141;1.033;0.6665
1231;0.7759;1.144;1.033;0.6668
1232;0.7712;1.145;1.031;0.6675
1233;0.7712;1.148;1.033;0.6675
1234;0.7712;1.15;1.035;0.6676
1235;0.7712;1.148;1.035;0.6688
1236;0.7712;1.147;1.035;0.6702
1237;0.7688;1.145;1.035;0.6721
1238;0.7665;1.145;1.037;0.6728
1239;0.7665;1.146;1.037;0.6712
1240;0.7688;1.148;1.037;0.6705
1241;0.7665;1.147;1.033;0.6691
1242;0.7665;1.147;1.029;0.6692
1243;0.7665;1.146;1.029;0.6699
1244;0.7642;1.142;1.029;0.6707
1245;0.7642;1.143;1.029;0.6715
1246;0.7642;1.147;1.029;0.672
1247;0.7642;1.15;1.029;0.6731
1248;0.7665;1.153;1.031;0.6757
1249;0.7665;1.156;1.033;0.6776
1250;0.7665;1.156;1.033;0.6774
1251;0.7688;1.153;1.033;0.6779
1252;0.7688;1.151;1.031;0.6794
1253;0.7688;1.152;1.026;0.6818
1254;0.7688;1.154;1.018;0.6844
1255;0.7688;1.15;1.014;0.6868
1256;0.7688;1.141;1.008;0.6879
1257;0.7688;1.134;1.0;0.686
1258;0.7688;1.133;0.9984;0.6844
1259;0.7688;1.133;1.0;0.6844
1260;0.7712;1.133;1.002;0.6842
1261;0.7735;1.133;1.002;0.6845
1262;0.7759;1.133;0.9984;0.6844
1263;0.7759;1.133;0.9984;0.6844
1264;0.7782;1.132;0.9984;0.6845
1265;0.7782;1.132;1.0;0.6852
1266;0.7782;1.133;1.0;0.6852
1267;0.7759;1.133;1.0;0.6855
1268;0.7688;1.133;1.0;0.6861
1269;0.7665;1.134;1.0;0.6861
1270;0.7665;1.132;0.9984;0.686
1271;0.7665;1.125;0.9964;0.6856
1272;0.7665;1.122;0.9945;0.6856
1273;0.7642;1.122;0.9887;0.6858
1274;0.7642;1.122;0.9829;0.6861
1275;0.7618;1.122;0.9809;0.6861
1276;0.7595;1.122;0.979;0.686
1277;0.7595;1.124;0.977;0.6852
1278;0.7571;1.125;0.9751;0.6845
1279;0.7571;1.126;0.977;0.6842
1280;0.7571;1.128;0.979;0.6837
1281;0.7571;1.128;0.9809;0.6834
1282;0.7548;1.128;0.9867;0.6831
1283;0.7548;1.127;0.9945;0.6824
1284;0.7571;1.128;1.0;0.6815
1285;0.7571;1.13;1.002;0.6813
1286;0.7571;1.132;1.002;0.6813
1287;0.7571;1.131;1.002;0.6827
1288;0.7571;1.127;1.002;0.6848
1289;0.7571;1.119;1.002;0.6861
1290;0.7571;1.117;1.002;0.6876
1291;0.7548;1.118;1.002;0.6919
1292;0.7478;1.122;1.004;0.6916
1293;0.7454;1.127;1.006;0.6895
1294;0.7501;1.132;1.016;0.6901
1295;0.7595;1.137;1.027;0.69
1296;0.7595;1.141;1.039;0.69
1297;0.7618;1.141;1.047;0.6901
1298;0.7665;1.141;1.055;0.6901
1299;0.7688;1.142;1.058;0.6905
1300;0.7735;1.142;1.066;0.6906
1301;0.7759;1.141;1.068;0.6906
1302;0.7759;1.139;1.068;0.6905
1303;0.7759;1.138;1.068;0.6905
1304;0.7735;1.138;1.068;0.6905
1305;0.7735;1.139;1.068;0.6908
1306;0.7735;1.141;1.066;0.6909
1307;0.7735;1.142;1.064;0.6911
1308;0.7735;1.142;1.062;0.6911
1309;0.7735;1.14;1.06;0.6911
1310;0.7712;1.139;1.057;0.6898
1311;0.7712;1.138;1.057;0.6901
1312;0.7712;1.138;1.057;0.6892
1313;0.7712;1.138;1.057;0.689
1314;0.7735;1.137;1.055;0.689
1315;0.7735;1.138;1.055;0.6892
1316;0.7735;1.138;1.055;0.6898
1317;0.7735;1.138;1.055;0.6909
1318;0.7712;1.138;1.055;0.69
1319;0.7712;1.138;1.057;0.6887
1320;0.7735;1.138;1.058;0.688
1321;0.7759;1.138;1.058;0.6876
1322;0.7759;1.137;1.06;0.6876
1323;0.7782;1.135;1.062;0.686
1324;0.7782;1.136;1.064;0.6844
1325;0.7782;1.136;1.066;0.6837
1326;0.7782;1.136;1.068;0.6834
1327;0.7806;1.137;1.072;0.6826
1328;0.7806;1.139;1.074;0.68
1329;0.7806;1.139;1.078;0.6797
1330;0.7806;1.14;1.082;0.6815
1331;0.7806;1.141;1.084;0.6819
1332;0.7806;1.143;1.089;0.6821
1333;0.7806;1.144;1.103;0.6823
1334;0.7806;1.144;1.113;0.6826
1335;0.7806;1.142;1.12;0.6839
1336;0.7806;1.141;1.128;0.6845
1337;0.7782;1.144;1.136;0.6845
1338;0.7806;1.145;1.146;0.6844
1339;0.7829;1.146;1.153;0.6848
1340;0.7829;1.147;1.157;0.685
1341;0.7829;1.147;1.159;0.684
1342;0.7876;1.149;1.161;0.6831
1343;0.7876;1.148;1.163;0.6834
1344;0.7876;1.148;1.161;0.6832
1345;0.7899;1.148;1.161;0.6845
1346;0.7899;1.15;1.161;0.6837
1347;0.7899;1.151;1.163;0.6821
1348;0.7899;1.149;1.167;0.6823
1349;0.7899;1.148;1.171;0.6826
1350;0.7899;1.149;1.175;0.6826
1351;0.7946;1.149;1.179;0.6826
1352;0.7946;1.149;1.179;0.6811
1353;0.797;1.149;1.181;0.68
1354;0.797;1.147;1.184;0.6802
1355;0.797;1.147;1.188;0.6802
1356;0.797;1.146;1.192;0.6803
1357;0.797;1.145;1.196;0.6807
1358;0.7993;1.145;1.202;0.6807
1359;0.8017;1.145;1.206;0.6808
1360;0.8017;1.145;1.21;0.6808
1361;0.8017;1.145;1.212;0.6808
1362;0.8017;1.145;1.215;0.6818
1363;0.804;1.145;1.215;0.6823
1364;0.804;1.145;1.217;0.6798
1365;0.804;1.145;1.217;0.6786
1366;0.804;1.145;1.219;0.6807
1367;0.804;1.146;1.221;0.6819
1368;0.804;1.148;1.221;0.6819
1369;0.804;1.148;1.221;0.6819
1370;0.8064;1.145;1.221;0.6821
1371;0.8064;1.139;1.221;0.6819
1372;0.8087;1.138;1.221;0.6819
1373;0.8087;1.137;1.221;0.6827
1374;0.8087;1.137;1.221;0.6837
1375;0.8064;1.136;1.221;0.6835
1376;0.8064;1.135;1.221;0.6832
1377;0.8064;1.136;1.221;0.6832
1378;0.8087;1.139;1.221;0.6839
1379;0.8087;1.139;1.221;0.6837
1380;0.8064;1.139;1.219;0.6837
1381;0.8064;1.139;1.221;0.6834
1382;0.8064;1.139;1.221;0.679
1383;0.8064;1.139;1.221;0.6752
1384;0.804;1.136;1.221;0.6782
1385;0.804;1.135;1.223;0.68
1386;0.804;1.138;1.227;0.6834
1387;0.804;1.143;1.235;0.6898
1388;0.804;1.147;1.247;0.6929
1389;0.804;1.149;1.26;0.6948
1390;0.8064;1.152;1.276;0.6993
1391;0.8087;1.158;1.293;0.7028
1392;0.8134;1.158;1.31;0.7049
1393;0.8181;1.16;1.328;0.708
1394;0.8181;1.171;1.345;0.7096
1395;0.8204;1.176;1.359;0.709
1396;0.8228;1.175;1.367;0.7086
1397;0.8228;1.174;1.371;0.7086
1398;0.8228;1.175;1.371;0.7109
1399;0.8251;1.174;1.371;0.7189
1400;0.8228;1.174;1.373;0.7299
1401;0.8228;1.174;1.376;0.7403
1402;0.8228;1.174;1.384;0.7485
1403;0.8274;1.174;1.402;0.7512
1404;0.8345;1.174;1.427;0.7504
1405;0.8415;1.177;1.456;0.7485
1406;0.8532;1.185;1.485;0.7475
1407;0.8696;1.198;1.508;0.7475
1408;0.8861;1.215;1.528;0.7506
1409;0.8931;1.226;1.539;0.7532
1410;0.8931;1.23;1.545;0.753
1411;0.8931;1.233;1.549;0.7527
1412;0.8931;1.233;1.551;0.7524
1413;0.8954;1.231;1.551;0.7522
1414;0.8978;1.231;1.553;0.7522
1415;0.8978;1.231;1.553;0.7522
1416;0.8978;1.231;1.553;0.7525
1417;0.8978;1.232;1.553;0.754
1418;0.8978;1.232;1.553;0.754
1419;0.8978;1.232;1.551;0.754
1420;0.8978;1.231;1.551;0.7541
1421;0.8978;1.228;1.551;0.7537
1422;0.8978;1.227;1.551;0.7532
1423;0.8978;1.225;1.551;0.7533
1424;0.8978;1.223;1.551;0.7533
1425;0.8978;1.222;1.551;0.752
1426;0.8954;1.223;1.551;0.7511
1427;0.8978;1.223;1.549;0.7503
1428;0.8978;1.223;1.549;0.7482
1429;0.8931;1.223;1.545;0.7477
1430;0.8907;1.219;1.543;0.7479
1431;0.8884;1.213;1.543;0.7475
1432;0.8884;1.21;1.541;0.7475
1433;0.8884;1.208;1.541;0.7471
1434;0.8837;1.205;1.541;0.7471
1435;0.8837;1.202;1.541;0.7477
1436;0.8837;1.201;1.541;0.748
1437;0.8837;1.201;1.541;0.7477
1438;0.8837;1.202;1.541;0.7475
1439;0.8837;1.202;1.541;0.7475
1440;0.8837;1.203;1.543;0.7475
1441;0.8837;1.204;1.543;0.7479
1442;0.8837;1.203;1.545;0.7482
1443;0.8837;1.202;1.545;0.7479
1444;0.8814;1.201;1.545;0.7467
1445;0.8814;1.195;1.541;0.7459
1446;0.8837;1.193;1.539;0.7466
1447;0.8861;1.195;1.535;0.7474
1448;0.8861;1.197;1.531;0.7475
1449;0.8814;1.198;1.53;0.748
1450;0.879;1.197;1.53;0.749
1451;0.8767;1.197;1.533;0.7488
1452;0.879;1.201;1.537;0.7487
1453;0.879;1.202;1.541;0.7492
