;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
755;75.72;2.289;48.89;1.678
756;75.74;2.298;48.92;1.686
757;75.76;2.309;48.92;1.692
758;75.78;2.322;48.97;1.692
759;75.78;2.329;49.03;1.69
760;75.79;2.331;49.11;1.689
761;75.79;2.33;49.3;1.683
762;75.79;2.33;49.5;1.676
763;75.79;2.329;49.41;1.672
764;75.79;2.328;49.32;1.671
765;75.77;2.326;49.3;1.673
766;75.74;2.325;49.4;1.674
767;75.73;2.327;49.67;1.674
768;75.74;2.332;49.85;1.674
769;75.78;2.336;49.78;1.673
770;75.85;2.341;49.63;1.671
771;75.98;2.345;49.5;1.671
772;76.18;2.345;49.46;1.673
773;76.39;2.337;49.47;1.676
774;76.6;2.325;49.45;1.676
775;76.68;2.318;49.39;1.675
776;76.71;2.315;49.35;1.674
777;76.7;2.313;49.33;1.67
778;76.67;2.312;49.33;1.668
779;76.71;2.302;49.35;1.669
780;76.81;2.293;49.34;1.67
781;76.78;2.291;49.32;1.669
782;76.61;2.292;49.3;1.666
783;76.42;2.292;49.19;1.663
784;76.32;2.293;49.06;1.663
785;76.2;2.294;49.07;1.662
786;75.86;2.294;49.06;1.661
787;75.42;2.294;48.95;1.661
788;75.15;2.295;48.82;1.66
789;75.04;2.297;48.69;1.66
790;75.01;2.299;48.66;1.66
791;75.0;2.301;48.7;1.66
792;74.85;2.307;48.53;1.66
793;74.59;2.316;48.27;1.66
794;74.44;2.321;48.17;1.66
795;74.42;2.332;48.18;1.66
796;74.37;2.349;48.2;1.66
797;74.19;2.349;48.23;1.659
798;73.94;2.343;48.25;1.657
799;73.84;2.339;48.25;1.654
800;73.73;2.333;48.21;1.649
801;73.54;2.328;48.22;1.641
802;73.65;2.325;48.22;1.632
803;74.08;2.32;48.12;1.626
804;74.35;2.316;47.96;1.623
805;74.4;2.315;47.83;1.62
806;74.4;2.315;47.81;1.616
807;74.41;2.315;47.82;1.612
808;74.41;2.311;47.84;1.607
809;74.42;2.305;47.85;1.605
810;74.44;2.304;47.87;1.606
811;74.45;2.306;47.88;1.606
812;74.48;2.307;47.88;1.605
813;74.5;2.308;47.84;1.605
814;74.5;2.307;47.76;1.606
815;74.45;2.306;47.72;1.605
816;74.32;2.305;47.76;1.607
817;74.23;2.304;47.87;1.612
818;74.23;2.304;48.03;1.614
819;74.2;2.303;48.01;1.613
820;74.06;2.302;47.96;1.614
821;73.9;2.302;47.95;1.617
822;73.8;2.304;47.88;1.617
823;73.71;2.306;47.73;1.617
824;73.68;2.303;47.58;1.617
825;73.72;2.3;47.59;1.616
826;73.72;2.3;47.6;1.616
827;73.62;2.3;47.52;1.616
828;73.44;2.3;47.4;1.614
829;73.27;2.297;47.31;1.612
830;73.17;2.294;47.19;1.612
831;73.1;2.294;46.99;1.612
832;73.03;2.297;46.72;1.612
833;72.97;2.291;46.45;1.613
834;72.94;2.287;46.21;1.613
835;72.93;2.287;46.1;1.613
836;72.97;2.288;46.1;1.612
837;73.02;2.288;46.17;1.61
838;73.05;2.289;46.19;1.612
839;73.08;2.292;46.07;1.613
840;73.12;2.292;45.89;1.613
841;73.12;2.292;45.84;1.612
842;73.12;2.291;45.85;1.614
843;73.13;2.286;45.74;1.617
844;73.13;2.282;45.49;1.615
845;73.12;2.279;45.44;1.612
846;73.12;2.278;45.49;1.61
847;73.11;2.282;45.41;1.607
848;73.1;2.289;45.1;1.61
849;73.1;2.293;44.84;1.62
850;73.1;2.293;44.82;1.629
851;73.1;2.292;44.82;1.634
852;73.1;2.296;44.83;1.635
853;73.12;2.299;44.82;1.634
854;73.14;2.3;44.74;1.634
855;73.14;2.298;44.7;1.634
856;73.12;2.297;44.69;1.635
857;73.11;2.296;44.67;1.636
858;73.12;2.296;44.65;1.637
859;73.12;2.296;44.64;1.638
860;73.12;2.296;44.65;1.637
861;73.12;2.296;44.65;1.636
862;73.12;2.293;44.56;1.636
863;73.12;2.29;44.44;1.636
864;73.12;2.283;44.36;1.635
865;73.12;2.273;44.37;1.635
866;73.1;2.261;44.43;1.635
867;73.09;2.256;44.5;1.636
868;73.08;2.257;44.47;1.637
869;73.07;2.257;44.42;1.637
870;73.01;2.255;44.41;1.637
871;73.0;2.25;44.39;1.636
872;72.99;2.249;44.43;1.636
873;72.97;2.249;44.52;1.636
874;72.97;2.248;44.55;1.635
875;72.98;2.246;44.54;1.635
876;72.99;2.246;44.61;1.635
877;73.0;2.246;44.66;1.635
878;73.0;2.244;44.67;1.636
879;73.02;2.242;44.67;1.636
880;73.07;2.242;44.65;1.637
881;73.18;2.243;44.63;1.638
882;73.33;2.244;44.63;1.639
883;73.58;2.245;44.64;1.639
884;74.02;2.247;44.66;1.639
885;74.43;2.248;44.71;1.639
886;74.56;2.246;44.74;1.639
887;74.36;2.243;44.72;1.637
888;73.81;2.246;44.68;1.635
889;73.09;2.247;44.67;1.633
890;72.28;2.249;44.67;1.633
891;71.71;2.25;44.67;1.632
892;71.77;2.248;44.67;1.629
893;71.92;2.247;44.66;1.626
894;71.88;2.243;44.6;1.624
895;71.87;2.23;44.53;1.619
896;71.88;2.216;44.49;1.613
897;71.89;2.208;44.5;1.611
898;71.92;2.204;44.52;1.612
899;71.97;2.204;44.5;1.614
900;71.97;2.203;44.57;1.614
901;72.03;2.198;44.62;1.615
902;72.14;2.191;44.63;1.615
903;72.21;2.182;44.63;1.615
904;72.23;2.164;44.66;1.615
905;72.04;2.132;44.71;1.615
906;71.69;2.107;44.76;1.614
907;71.44;2.095;44.85;1.615
908;71.31;2.089;44.97;1.615
909;71.24;2.088;45.14;1.615
910;71.21;2.087;45.25;1.616
911;71.21;2.082;45.16;1.616
912;71.18;2.078;44.95;1.616
913;71.19;2.076;44.42;1.616
914;71.15;2.075;43.85;1.616
915;71.02;2.074;43.53;1.616
916;70.84;2.074;43.45;1.616
917;70.53;2.075;43.42;1.616
918;70.18;2.08;42.96;1.617
919;70.1;2.083;42.37;1.617
920;70.16;2.086;42.16;1.617
921;70.24;2.09;42.17;1.617
922;70.24;2.097;42.19;1.617
923;69.86;2.093;42.19;1.617
924;69.3;2.09;42.19;1.619
925;68.88;2.086;42.19;1.62
926;68.59;2.081;42.19;1.62
927;68.31;2.077;42.11;1.62
928;68.0;2.076;41.92;1.621
929;67.74;2.076;41.79;1.621
930;67.52;2.079;41.73;1.62
931;67.36;2.079;41.74;1.619
932;67.17;2.079;41.64;1.619
933;66.91;2.079;41.42;1.617
934;66.8;2.078;41.25;1.616
935;66.86;2.076;41.19;1.616
936;66.91;2.075;41.17;1.616
937;66.91;2.074;41.13;1.61
938;66.87;2.072;41.11;1.598
939;66.79;2.072;41.11;1.58
940;66.71;2.075;41.1;1.555
941;66.71;2.075;41.1;1.533
942;66.68;2.068;41.1;1.521
943;66.66;2.048;41.1;1.514
944;66.66;2.025;41.09;1.51
945;66.65;2.009;41.1;1.51
946;66.66;2.003;41.11;1.502
947;66.65;2.001;41.1;1.492
948;66.65;1.999;41.0;1.482
949;66.64;1.996;40.84;1.471
950;66.65;1.995;40.7;1.464
951;66.65;1.993;40.68;1.462
952;66.66;1.991;40.74;1.463
953;66.66;1.99;40.77;1.465
954;66.65;1.988;40.76;1.466
955;66.65;1.988;40.77;1.467
956;66.67;1.99;40.77;1.471
957;66.66;1.994;40.78;1.475
958;66.65;1.995;40.8;1.475
959;66.62;1.993;40.83;1.471
960;66.58;1.993;40.86;1.468
961;66.53;1.992;40.82;1.467
962;66.51;1.993;40.56;1.467
963;66.48;1.992;40.23;1.465
964;66.44;1.989;40.18;1.456
965;66.42;1.982;40.21;1.443
966;66.42;1.977;40.18;1.43
967;66.44;1.975;40.08;1.423
968;66.45;1.974;39.91;1.42
969;66.47;1.974;39.86;1.418
970;66.51;1.975;39.86;1.418
971;66.55;1.979;39.82;1.417
972;66.56;1.993;39.76;1.415
973;66.56;2.009;39.76;1.414
974;66.58;2.018;39.76;1.418
975;66.67;2.018;39.74;1.421
976;66.81;2.018;39.7;1.424
977;66.9;2.015;39.7;1.426
978;66.91;2.013;39.69;1.427
979;66.89;2.012;39.68;1.425
980;66.91;2.01;39.66;1.419
981;66.99;2.009;39.62;1.417
982;67.06;2.008;39.68;1.417
983;67.1;2.008;39.87;1.415
984;67.11;2.007;40.09;1.413
985;67.12;2.007;40.3;1.408
986;67.12;2.008;40.33;1.4
987;67.12;2.01;40.42;1.396
988;67.12;2.011;40.69;1.393
989;67.11;2.011;40.87;1.386
990;67.1;2.011;40.95;1.38
991;67.09;2.011;40.97;1.377
992;67.11;2.009;40.97;1.376
993;67.14;2.009;40.95;1.374
994;67.2;2.009;40.94;1.373
995;67.24;2.009;40.94;1.373
996;67.25;2.013;40.95;1.372
997;67.24;2.018;40.95;1.372
998;67.24;2.024;40.94;1.373
999;67.25;2.027;40.91;1.373
1000;67.26;2.031;40.88;1.374
1001;67.25;2.036;40.88;1.374
1002;67.26;2.037;40.85;1.374
1003;67.25;2.038;40.78;1.374
1004;67.25;2.038;40.76;1.374
1005;67.23;2.04;40.76;1.372
1006;67.11;2.043;40.76;1.37
1007;66.8;2.044;40.78;1.37
1008;66.32;2.04;40.85;1.369
1009;65.58;2.033;40.91;1.368
1010;63.92;2.026;40.86;1.368
1011;61.02;2.015;40.77;1.369
1012;58.37;2.007;40.67;1.368
1013;57.27;2.008;40.59;1.367
1014;57.07;2.009;40.58;1.368
1015;57.11;2.01;40.59;1.369
1016;57.15;2.009;40.6;1.368
1017;56.83;2.007;40.57;1.366
1018;55.56;2.006;40.5;1.365
1019;53.31;2.006;40.42;1.365
1020;50.97;2.006;40.35;1.365
1021;49.12;2.008;40.3;1.364
1022;47.75;2.01;40.28;1.363
1023;46.82;2.01;40.2;1.363
1024;46.26;2.01;40.05;1.363
1025;45.98;2.009;40.0;1.362
1026;45.85;2.009;39.99;1.362
1027;45.74;2.006;39.91;1.361
1028;45.59;2.002;39.77;1.359
1029;45.42;2.002;39.66;1.359
1030;45.21;2.0;39.61;1.358
1031;44.93;1.99;39.6;1.356
1032;44.75;1.981;39.6;1.356
1033;44.75;1.975;39.59;1.355
1034;44.79;1.97;39.58;1.346
1035;44.79;1.965;39.57;1.336
1036;44.8;1.966;39.56;1.331
1037;44.72;1.972;39.55;1.327
1038;44.41;1.978;39.5;1.325
1039;44.19;1.982;39.45;1.323
1040;44.19;1.98;39.44;1.322
1041;44.19;1.972;39.41;1.322
1042;44.07;1.963;39.34;1.322
1043;43.73;1.962;39.34;1.322
1044;43.43;1.964;39.32;1.319
1045;43.29;1.965;39.3;1.316
1046;43.18;1.964;39.31;1.315
1047;43.07;1.962;39.31;1.314
1048;43.0;1.966;39.3;1.314
1049;42.91;1.969;39.28;1.314
1050;42.79;1.97;39.18;1.314
1051;42.74;1.968;39.07;1.316
1052;42.75;1.965;39.1;1.318
1053;42.76;1.96;39.08;1.319
1054;42.77;1.956;39.08;1.319
1055;42.78;1.954;39.18;1.32
1056;42.78;1.951;39.32;1.319
1057;42.78;1.954;39.34;1.32
1058;42.78;1.958;39.31;1.321
1059;42.78;1.959;39.29;1.322
1060;42.78;1.959;39.37;1.321
1061;42.78;1.961;39.5;1.32
1062;42.77;1.961;39.57;1.318
1063;42.76;1.961;39.47;1.315
1064;42.76;1.963;39.4;1.312
1065;42.73;1.965;39.43;1.308
1066;42.68;1.965;39.29;1.306
1067;42.61;1.965;38.92;1.305
1068;42.55;1.968;38.61;1.305
1069;42.51;1.971;38.57;1.305
1070;42.47;1.973;38.58;1.305
1071;42.47;1.976;38.55;1.306
1072;42.47;1.982;38.44;1.304
1073;42.44;1.99;38.27;1.3
1074;42.44;1.996;38.21;1.298
1075;42.45;1.998;38.24;1.298
1076;42.46;1.998;38.21;1.298
1077;42.46;1.997;38.16;1.298
1078;42.45;1.996;38.1;1.296
1079;42.45;1.994;38.07;1.294
1080;42.45;1.991;38.09;1.291
1081;42.45;1.99;38.12;1.289
1082;42.44;1.987;38.06;1.289
1083;42.44;1.978;37.96;1.288
1084;42.44;1.975;37.97;1.287
1085;42.35;1.975;37.79;1.288
1086;42.24;1.974;37.46;1.288
1087;42.22;1.967;37.36;1.29
1088;42.21;1.962;37.33;1.291
1089;42.18;1.959;37.32;1.289
1090;42.09;1.96;37.32;1.288
1091;42.06;1.96;37.32;1.284
1092;42.07;1.96;37.32;1.283
1093;42.07;1.96;37.33;1.283
1094;42.09;1.96;37.32;1.282
1095;42.11;1.959;37.31;1.282
1096;42.12;1.957;37.25;1.281
1097;42.12;1.957;37.17;1.281
1098;42.12;1.957;36.97;1.281
1099;42.12;1.957;36.48;1.282
1100;42.12;1.957;36.08;1.282
1101;42.12;1.957;35.93;1.282
1102;42.11;1.958;35.84;1.281
1103;42.09;1.957;35.81;1.28
1104;42.06;1.956;35.79;1.28
1105;42.04;1.957;35.74;1.28
1106;42.04;1.956;35.72;1.278
1107;42.03;1.955;35.71;1.272
1108;42.03;1.954;35.65;1.27
1109;42.04;1.953;35.45;1.272
1110;42.05;1.953;35.13;1.273
1111;42.04;1.954;34.9;1.273
1112;42.02;1.954;34.85;1.272
1113;41.96;1.955;34.87;1.269
1114;41.65;1.955;34.87;1.265
1115;41.26;1.954;34.86;1.259
1116;41.14;1.954;34.83;1.253
1117;41.14;1.954;34.81;1.248
1118;41.14;1.954;34.81;1.244
1119;41.05;1.953;34.77;1.239
1120;40.99;1.953;34.71;1.238
1121;41.12;1.952;34.7;1.239
1122;41.3;1.953;34.7;1.238
1123;41.33;1.954;34.69;1.238
1124;41.33;1.955;34.67;1.239
1125;41.33;1.953;34.64;1.242
1126;41.3;1.951;34.64;1.243
1127;41.24;1.95;34.64;1.243
1128;41.23;1.95;34.62;1.244
1129;41.24;1.95;34.61;1.244
1130;41.23;1.949;34.61;1.244
1131;41.24;1.945;34.62;1.243
1132;41.28;1.938;34.61;1.243
1133;41.29;1.934;34.61;1.243
1134;41.28;1.933;34.6;1.243
1135;41.25;1.933;34.61;1.239
1136;41.25;1.933;34.61;1.234
1137;41.26;1.931;34.63;1.232
1138;41.24;1.931;34.68;1.231
1139;41.25;1.924;34.69;1.224
1140;41.26;1.921;34.67;1.212
1141;41.26;1.92;34.64;1.206
1142;41.25;1.919;34.58;1.207
1143;41.21;1.919;34.48;1.205
1144;41.17;1.919;34.43;1.201
1145;41.16;1.918;34.37;1.197
1146;41.16;1.918;34.25;1.192
1147;41.16;1.919;34.22;1.181
1148;41.16;1.92;34.27;1.162
1149;41.18;1.92;34.21;1.137
1150;41.18;1.92;34.14;1.119
1151;41.15;1.919;34.12;1.106
1152;41.19;1.917;34.14;1.096
1153;41.19;1.914;34.16;1.093
1154;41.02;1.913;34.17;1.093
1155;40.62;1.913;34.15;1.093
1156;40.2;1.916;34.09;1.092
1157;39.96;1.918;33.99;1.092
1158;39.86;1.919;33.93;1.092
1159;39.79;1.92;33.93;1.092
1160;39.72;1.92;33.88;1.092
1161;39.68;1.92;33.85;1.091
1162;39.68;1.92;33.94;1.087
1163;39.68;1.919;33.97;1.083
1164;39.68;1.917;33.97;1.082
1165;39.68;1.914;33.98;1.082
1166;39.68;1.909;34.05;1.082
1167;39.67;1.904;34.15;1.082
1168;39.67;1.902;34.21;1.082
1169;39.67;1.899;34.23;1.082
1170;39.67;1.894;34.22;1.081
1171;39.64;1.892;34.21;1.077
1172;39.57;1.893;34.21;1.072
1173;39.57;1.896;34.21;1.065
1174;39.51;1.897;34.19;1.059
1175;39.35;1.884;34.12;1.054
1176;39.27;1.874;34.08;1.052
1177;39.25;1.872;34.04;1.05
1178;39.24;1.873;33.99;1.048
1179;39.22;1.874;33.94;1.049
1180;39.2;1.875;33.89;1.047
1181;39.2;1.874;33.81;1.046
1182;39.19;1.875;33.8;1.045
1183;39.17;1.876;33.8;1.044
1184;39.15;1.876;33.8;1.043
1185;39.13;1.876;33.73;1.041
1186;39.12;1.877;33.63;1.039
1187;39.12;1.879;33.65;1.04
1188;39.12;1.879;33.66;1.041
1189;39.12;1.879;33.67;1.041
1190;39.12;1.879;33.68;1.04
1191;39.12;1.879;33.65;1.037
1192;39.11;1.879;33.56;1.029
1193;39.11;1.877;33.54;1.02
1194;39.1;1.877;33.53;1.018
1195;39.1;1.877;33.5;1.019
1196;39.1;1.876;33.44;1.019
1197;39.09;1.874;33.4;1.019
1198;39.08;1.871;33.4;1.021
1199;39.07;1.864;33.36;1.022
1200;39.06;1.855;33.29;1.022
1201;39.04;1.847;33.22;1.023
1202;39.01;1.838;33.18;1.022
1203;38.99;1.829;33.18;1.021
1204;38.98;1.821;33.19;1.019
1205;38.97;1.812;33.19;1.016
1206;38.97;1.8;33.17;1.007
1207;38.93;1.788;33.13;0.9939
1208;38.89;1.774;33.13;0.9823
1209;38.86;1.757;33.06;0.9731
1210;38.85;1.749;32.97;0.9637
1211;38.85;1.747;32.85;0.9538
1212;38.85;1.747;32.53;0.9498
1213;38.84;1.747;32.07;0.9501
1214;38.84;1.747;31.76;0.9471
1215;38.84;1.747;31.58;0.9434
1216;38.84;1.746;31.57;0.94
1217;38.84;1.743;31.4;0.9363
1218;38.84;1.737;30.95;0.9346
1219;38.81;1.731;30.6;0.9352
1220;38.72;1.724;30.35;0.9346
1221;38.57;1.718;30.2;0.9329
1222;38.3;1.712;30.16;0.9307
1223;37.9;1.711;30.14;0.9262
1224;37.46;1.711;30.13;0.9209
1225;36.99;1.71;30.11;0.9169
1226;36.64;1.711;30.11;0.9149
1227;36.52;1.711;30.11;0.9148
1228;36.51;1.711;30.09;0.9143
1229;36.51;1.711;30.04;0.9132
1230;36.42;1.711;30.02;0.9111
1231;36.18;1.71;30.02;0.9104
1232;36.07;1.708;30.01;0.9104
1233;36.04;1.706;29.99;0.9119
1234;35.91;1.704;29.94;0.913
1235;35.54;1.703;29.91;0.9146
1236;35.09;1.701;29.9;0.9175
1237;34.83;1.701;29.81;0.9204
1238;34.77;1.702;29.73;0.9225
1239;34.77;1.7;29.67;0.9243
1240;34.76;1.696;29.67;0.927
1241;34.75;1.691;29.62;0.9312
1242;34.75;1.685;29.53;0.9334
1243;34.73;1.671;29.49;0.9354
1244;34.73;1.652;29.49;0.9386
1245;34.71;1.637;29.48;0.9415
1246;34.69;1.618;29.45;0.9426
1247;34.75;1.592;29.42;0.9448
1248;34.81;1.58;29.38;0.9456
1249;34.72;1.58;29.35;0.9456
1250;34.43;1.579;29.32;0.9444
1251;34.25;1.575;29.3;0.9428
1252;34.3;1.571;29.26;0.9415
1253;33.84;1.571;29.24;0.941
1254;32.8;1.571;29.23;0.9405
1255;32.12;1.571;29.2;0.9399
1256;31.97;1.571;29.19;0.9397
1257;31.97;1.57;29.19;0.9395
1258;31.98;1.569;29.17;0.9397
1259;31.98;1.569;29.13;0.9403
1260;31.97;1.57;29.09;0.9418
1261;31.94;1.573;29.05;0.9429
1262;31.9;1.576;29.03;0.9444
1263;31.85;1.579;29.02;0.946
1264;31.8;1.585;29.02;0.946
1265;31.81;1.588;29.02;0.944
1266;31.78;1.587;28.94;0.9418
1267;31.7;1.587;28.73;0.9357
1268;31.65;1.588;28.48;0.9247
1269;31.64;1.588;28.2;0.919
1270;31.64;1.588;28.13;0.9177
1271;31.64;1.588;28.09;0.9157
1272;31.64;1.588;27.99;0.9125
1273;31.63;1.584;27.95;0.9119
1274;31.63;1.58;27.88;0.9124
1275;31.6;1.579;27.74;0.9124
1276;31.52;1.579;27.65;0.9125
1277;31.45;1.577;27.61;0.9122
1278;31.45;1.578;27.59;0.9114
1279;31.46;1.58;27.58;0.9109
1280;31.46;1.581;27.58;0.9109
1281;31.38;1.58;27.58;0.9104
1282;31.21;1.578;27.57;0.9096
1283;31.13;1.568;27.57;0.9093
1284;31.12;1.562;27.57;0.9088
1285;31.12;1.56;27.57;0.9099
1286;31.09;1.558;27.56;0.9108
1287;30.94;1.556;27.52;0.9103
1288;30.8;1.555;27.41;0.9095
1289;30.71;1.552;27.33;0.9071
1290;30.61;1.55;27.23;0.904
1291;30.52;1.548;27.14;0.9029
1292;30.48;1.548;27.14;0.9029
1293;30.46;1.548;27.11;0.8982
1294;30.44;1.548;27.07;0.8927
1295;30.43;1.548;26.97;0.8908
1296;30.43;1.546;26.83;0.8903
1297;30.43;1.542;26.74;0.8907
1298;30.43;1.535;26.71;0.8903
1299;30.43;1.523;26.71;0.8836
1300;30.43;1.516;26.7;0.8643
1301;30.43;1.515;26.7;0.8464
1302;30.43;1.514;26.69;0.8381
1303;30.42;1.508;26.65;0.8379
1304;30.38;1.503;26.6;0.839
1305;30.32;1.502;26.56;0.8387
1306;30.29;1.501;26.56;0.8389
1307;30.29;1.501;26.55;0.8386
1308;30.28;1.501;26.55;0.836
1309;30.25;1.501;26.54;0.8337
1310;30.24;1.501;26.51;0.8324
1311;30.24;1.502;26.49;0.8315
1312;30.24;1.502;26.47;0.8308
1313;30.24;1.502;26.45;0.8308
1314;30.24;1.502;26.41;0.8307
1315;30.24;1.503;26.37;0.8307
1316;30.24;1.504;26.31;0.8307
1317;30.24;1.503;26.21;0.8295
1318;30.24;1.503;26.05;0.8283
1319;30.24;1.502;25.96;0.827
1320;30.23;1.501;25.95;0.8257
1321;30.23;1.5;25.95;0.8257
1322;30.23;1.501;25.94;0.8249
1323;30.23;1.502;25.86;0.8239
1324;30.23;1.502;25.7;0.8246
1325;30.23;1.501;25.64;0.8275
1326;30.22;1.502;25.61;0.8279
1327;30.19;1.5;25.43;0.8275
1328;30.15;1.499;25.26;0.8283
1329;30.1;1.498;25.15;0.8308
1330;30.01;1.496;25.04;0.8318
1331;29.86;1.494;24.96;0.8307
1332;29.57;1.494;24.93;0.8278
1333;29.19;1.495;24.92;0.8268
1334;28.54;1.494;24.88;0.8268
1335;27.33;1.49;24.73;0.8267
1336;26.17;1.493;24.57;0.8275
1337;25.67;1.497;24.52;0.8284
1338;25.56;1.496;24.51;0.8281
1339;25.56;1.493;24.51;0.8291
1340;25.54;1.494;24.51;0.8294
1341;25.53;1.493;24.51;0.8295
1342;25.42;1.489;24.51;0.8299
1343;24.62;1.488;24.51;0.8302
1344;23.95;1.488;24.5;0.8307
1345;23.92;1.488;24.5;0.8308
1346;23.92;1.49;24.42;0.8308
1347;23.91;1.492;24.3;0.8308
1348;23.86;1.493;24.16;0.8308
1349;23.73;1.493;24.04;0.8313
1350;23.46;1.493;24.04;0.835
1351;23.22;1.493;23.92;0.8374
1352;22.93;1.494;23.78;0.8355
1353;22.58;1.494;23.76;0.8341
1354;22.34;1.496;23.75;0.8344
1355;22.15;1.496;23.69;0.8347
1356;21.95;1.497;23.57;0.8345
1357;21.89;1.496;23.43;0.8352
1358;21.87;1.493;23.24;0.8358
1359;21.86;1.491;23.0;0.8339
1360;21.83;1.489;22.63;0.8305
1361;21.81;1.49;22.37;0.8291
1362;21.76;1.494;22.37;0.8291
1363;21.77;1.494;22.18;0.8292
1364;21.75;1.493;22.03;0.8291
1365;21.75;1.492;21.91;0.8297
1366;21.76;1.492;21.74;0.8297
1367;21.76;1.493;21.71;0.83
1368;21.78;1.494;21.7;0.83
1369;21.84;1.487;21.69;0.8292
1370;21.82;1.479;21.54;0.8275
1371;21.64;1.477;21.27;0.8265
1372;21.34;1.475;21.05;0.8268
1373;21.19;1.466;20.96;0.826
1374;21.19;1.46;20.95;0.8238
1375;21.19;1.459;20.95;0.8213
1376;21.18;1.46;20.95;0.8193
1377;21.1;1.461;20.94;0.8173
1378;20.99;1.461;20.94;0.8148
1379;20.98;1.461;20.94;0.8109
1380;20.99;1.461;20.94;0.8067
1381;21.02;1.458;20.93;0.8037
1382;21.06;1.457;20.93;0.8016
1383;21.06;1.456;20.9;0.8001
1384;21.05;1.454;20.87;0.8
1385;21.03;1.452;20.85;0.8004
1386;20.83;1.45;20.83;0.8014
1387;20.67;1.45;20.83;0.8014
1388;20.62;1.45;20.82;0.8014
1389;20.59;1.45;20.78;0.8012
1390;20.59;1.449;20.74;0.8016
1391;20.59;1.444;20.73;0.8021
1392;20.57;1.443;20.73;0.8019
1393;20.57;1.443;20.73;0.8033
1394;20.58;1.443;20.72;0.8027
1395;20.6;1.443;20.72;0.8027
1396;20.62;1.443;20.71;0.8027
1397;20.63;1.444;20.67;0.8029
1398;20.68;1.444;20.6;0.8035
1399;20.69;1.445;20.55;0.8059
1400;20.68;1.446;20.52;0.8082
1401;20.68;1.446;20.48;0.8088
1402;20.66;1.446;20.37;0.8086
1403;20.64;1.445;20.24;0.8064
1404;20.64;1.445;20.16;0.8027
1405;20.64;1.445;20.16;0.8006
1406;20.62;1.443;20.13;0.7985
1407;20.56;1.443;20.12;0.7924
1408;20.55;1.439;20.11;0.7861
1409;20.55;1.435;20.05;0.7823
1410;20.55;1.435;19.97;0.7795
1411;20.55;1.435;19.9;0.78
1412;20.55;1.435;19.83;0.7802
1413;20.55;1.436;19.8;0.7802
1414;20.54;1.437;19.8;0.7802
1415;20.54;1.437;19.78;0.7802
1416;20.54;1.438;19.71;0.78
1417;20.54;1.44;19.69;0.78
1418;20.49;1.44;19.69;0.7791
1419;20.42;1.44;19.68;0.7776
1420;20.33;1.44;19.68;0.7757
1421;20.18;1.44;19.67;0.7742
1422;20.04;1.434;19.67;0.7749
1423;19.95;1.415;19.67;0.7757
1424;19.9;1.392;19.66;0.7738
1425;19.81;1.38;19.64;0.768
1426;19.51;1.379;19.64;0.7619
1427;19.0;1.378;19.63;0.7567
1428;18.68;1.382;19.62;0.7527
1429;18.63;1.386;19.59;0.7524
1430;18.62;1.386;19.57;0.7522
1431;18.42;1.388;19.57;0.7545
1432;18.04;1.389;19.57;0.7572
1433;17.7;1.389;19.42;0.7593
1434;17.48;1.39;19.04;0.7635
1435;17.37;1.39;18.57;0.7659
1436;17.31;1.389;18.07;0.7673
1437;17.26;1.388;17.97;0.7688
1438;17.23;1.384;17.77;0.7673
1439;17.23;1.381;17.06;0.7639
1440;17.23;1.381;16.56;0.7619
1441;17.23;1.383;16.36;0.7614
1442;17.15;1.384;16.3;0.7615
1443;17.0;1.384;16.29;0.7614
1444;16.83;1.383;16.27;0.7614
1445;16.57;1.381;16.24;0.7614
1446;16.35;1.381;16.22;0.7614
1447;16.3;1.375;16.2;0.7625
1448;16.3;1.364;16.18;0.7627
1449;16.3;1.354;16.17;0.7617
1450;16.25;1.345;16.16;0.7609
1451;16.17;1.338;16.16;0.7601
1452;16.17;1.331;16.16;0.7594
1453;16.13;1.329;16.16;0.7599
1454;16.14;1.328;16.16;0.7606
1455;16.13;1.326;16.15;0.7628
1456;16.13;1.322;16.15;0.7646
1457;16.12;1.316;16.15;0.7657
1458;16.12;1.312;16.08;0.7675
1459;16.12;1.309;15.9;0.7697
1460;16.09;1.307;15.72;0.7712
1461;16.03;1.306;15.68;0.7717
1462;16.0;1.306;15.68;0.7709
1463;15.98;1.306;15.62;0.7709
1464;15.97;1.305;15.52;0.7709
1465;15.9;1.304;15.44;0.7709
1466;15.68;1.303;15.41;0.7686
1467;15.49;1.302;15.4;0.7665
1468;15.47;1.303;15.4;0.7657
1469;15.47;1.303;15.4;0.7636
1470;15.47;1.302;15.39;0.7601
1471;15.45;1.301;15.38;0.7586
1472;15.39;1.298;15.36;0.7582
1473;15.33;1.294;15.34;0.7578
1474;15.31;1.294;15.34;0.7585
1475;15.3;1.297;15.33;0.7604
1476;15.3;1.299;15.32;0.7614
1477;15.29;1.299;15.32;0.7614
1478;15.28;1.3;15.31;0.7615
1479;15.23;1.302;15.3;0.763
1480;15.18;1.302;15.26;0.7636
1481;15.17;1.294;15.22;0.7638
1482;15.17;1.288;15.22;0.7638
1483;15.17;1.286;15.21;0.7641
1484;15.13;1.282;15.21;0.7641
1485;14.99;1.274;15.21;0.7631
1486;14.97;1.264;15.21;0.7635
1487;14.83;1.25;15.19;0.7654
