;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
766;9.77;1.421;43.32;1.311
767;9.711;1.418;43.32;1.311
768;9.683;1.413;43.3;1.31
769;9.681;1.413;43.26;1.31
770;9.681;1.413;43.03;1.309
771;9.679;1.413;42.82;1.308
772;9.679;1.412;42.81;1.305
773;9.674;1.413;42.72;1.301
774;9.629;1.413;42.53;1.298
775;9.585;1.413;42.35;1.295
776;9.585;1.413;42.32;1.292
777;9.582;1.41;42.31;1.291
778;9.585;1.41;42.28;1.291
779;9.585;1.409;42.21;1.291
780;9.582;1.406;42.15;1.291
781;9.58;1.401;42.09;1.291
782;9.552;1.392;42.07;1.291
783;9.55;1.379;42.07;1.292
784;9.536;1.371;42.07;1.292
785;9.524;1.371;42.06;1.292
786;9.524;1.371;42.05;1.291
787;9.524;1.371;42.05;1.291
788;9.524;1.371;42.05;1.291
789;9.519;1.371;42.02;1.291
790;9.507;1.374;42.02;1.291
791;9.503;1.375;42.02;1.287
792;9.498;1.375;42.01;1.278
793;9.484;1.377;42.01;1.267
794;9.479;1.377;42.0;1.259
795;9.411;1.376;41.99;1.253
796;9.374;1.374;41.97;1.25
797;9.369;1.374;41.95;1.25
798;9.362;1.375;41.81;1.251
799;9.343;1.374;41.56;1.251
800;9.329;1.373;41.32;1.247
801;9.32;1.373;41.27;1.242
802;9.318;1.374;41.27;1.234
803;9.318;1.375;41.24;1.224
804;9.315;1.375;40.98;1.22
805;9.315;1.375;40.48;1.219
806;9.313;1.376;40.21;1.218
807;9.275;1.375;40.07;1.216
808;9.231;1.375;39.98;1.216
809;9.226;1.375;39.97;1.216
810;9.214;1.375;39.95;1.217
811;9.154;1.377;39.77;1.217
812;9.097;1.379;39.44;1.217
813;9.039;1.38;39.21;1.217
814;8.943;1.38;39.1;1.217
815;8.91;1.382;39.03;1.216
816;8.893;1.384;39.02;1.214
817;8.83;1.384;39.01;1.213
818;8.8;1.386;38.98;1.214
819;8.783;1.389;38.87;1.215
820;8.771;1.39;38.72;1.214
821;8.767;1.39;38.66;1.212
822;8.764;1.389;38.65;1.211
823;8.764;1.39;38.64;1.211
824;8.764;1.392;38.61;1.211
825;8.757;1.39;38.55;1.211
826;8.739;1.385;38.55;1.211
827;8.739;1.384;38.52;1.211
828;8.675;1.384;38.46;1.211
829;8.464;1.386;38.41;1.212
830;8.417;1.393;38.3;1.213
831;8.375;1.393;38.12;1.212
832;8.307;1.393;37.96;1.212
833;8.303;1.394;37.92;1.214
834;8.3;1.396;37.91;1.221
835;8.291;1.402;37.75;1.229
836;8.291;1.41;37.63;1.235
837;8.289;1.419;37.62;1.24
838;8.286;1.428;37.62;1.242
839;8.265;1.434;37.62;1.242
840;8.188;1.43;37.61;1.241
841;8.132;1.421;37.61;1.238
842;8.129;1.414;37.61;1.234
843;8.017;1.411;37.6;1.23
844;7.904;1.41;37.59;1.223
845;7.878;1.41;37.56;1.21
846;7.864;1.41;37.52;1.192
847;7.831;1.409;37.52;1.18
848;7.81;1.407;37.5;1.17
849;7.806;1.402;37.39;1.165
850;7.803;1.4;37.34;1.165
851;7.796;1.4;37.34;1.164
852;7.738;1.4;37.32;1.163
853;7.712;1.4;37.27;1.163
854;7.71;1.401;37.11;1.161
855;7.698;1.402;36.98;1.162
856;7.691;1.402;36.9;1.161
857;7.691;1.401;36.81;1.157
858;7.688;1.4;36.73;1.151
859;7.686;1.402;36.63;1.142
860;7.688;1.407;36.49;1.133
861;7.691;1.409;36.45;1.123
862;7.681;1.407;36.45;1.113
863;7.686;1.4;36.42;1.107
864;7.604;1.388;36.11;1.105
865;7.583;1.384;35.44;1.102
866;7.553;1.386;35.02;1.1
867;7.538;1.383;34.77;1.098
868;7.543;1.377;34.74;1.097
869;7.543;1.374;34.54;1.095
870;7.543;1.376;34.12;1.092
871;7.538;1.379;33.96;1.092
872;7.545;1.377;33.62;1.092
873;7.55;1.37;32.91;1.092
874;7.583;1.363;32.7;1.092
875;7.597;1.36;32.69;1.09
876;7.583;1.357;32.6;1.088
877;7.574;1.357;32.48;1.086
878;7.562;1.357;32.28;1.084
879;7.564;1.357;32.09;1.082
880;7.576;1.357;31.99;1.082
881;7.59;1.36;31.96;1.082
882;7.595;1.364;31.96;1.081
883;7.592;1.364;31.96;1.08
884;7.578;1.376;31.96;1.08
885;7.578;1.386;31.96;1.081
886;7.588;1.388;31.96;1.08
887;7.616;1.388;31.95;1.077
888;7.646;1.387;31.94;1.068
889;7.667;1.386;31.93;1.063
890;7.677;1.388;31.93;1.063
891;7.672;1.388;31.93;1.063
892;7.658;1.387;31.89;1.058
893;7.66;1.387;31.78;1.046
894;7.665;1.389;31.68;1.032
895;7.665;1.389;31.59;1.02
896;7.667;1.389;31.59;1.007
897;7.677;1.388;31.48;0.9932
898;7.667;1.386;31.15;0.9796
899;7.646;1.386;30.92;0.9657
900;7.656;1.386;30.9;0.9527
901;7.656;1.385;30.9;0.9447
902;7.656;1.371;30.9;0.9416
903;7.66;1.352;30.9;0.9408
904;7.66;1.348;30.89;0.9405
905;7.66;1.348;30.86;0.9405
906;7.665;1.35;30.85;0.9381
907;7.684;1.352;30.85;0.9365
908;7.712;1.354;30.85;0.9358
909;7.738;1.356;30.84;0.9352
910;7.747;1.356;30.83;0.9358
911;7.749;1.352;30.83;0.9347
912;7.768;1.35;30.82;0.9328
913;7.792;1.35;30.82;0.9328
914;7.815;1.349;30.82;0.9329
915;7.822;1.349;30.81;0.9329
916;7.81;1.348;30.8;0.9346
917;7.81;1.348;30.79;0.9373
918;7.808;1.345;30.78;0.9395
919;7.792;1.344;30.71;0.9413
920;7.733;1.345;30.57;0.94
921;7.665;1.344;30.51;0.935
922;7.656;1.342;30.5;0.9333
923;7.646;1.344;30.5;0.9339
924;7.578;1.343;30.46;0.9331
925;7.55;1.34;30.16;0.9334
926;7.55;1.342;29.97;0.9339
927;7.55;1.344;29.97;0.9326
928;7.553;1.345;29.96;0.9315
929;7.548;1.348;29.96;0.9333
930;7.55;1.352;29.95;0.9389
931;7.548;1.354;29.95;0.9431
932;7.534;1.354;29.93;0.9481
933;7.522;1.357;29.61;0.9545
934;7.487;1.363;28.98;0.9585
935;7.417;1.367;28.73;0.9567
936;7.403;1.37;28.7;0.9518
937;7.398;1.368;28.7;0.9484
938;7.395;1.366;28.65;0.944
939;7.395;1.365;28.59;0.9349
940;7.395;1.364;28.58;0.9244
941;7.395;1.363;28.58;0.9156
942;7.395;1.363;28.54;0.903
943;7.398;1.363;28.42;0.8898
944;7.395;1.365;28.35;0.8847
945;7.395;1.373;28.35;0.8839
946;7.388;1.379;28.15;0.8815
947;7.379;1.38;27.81;0.8789
948;7.377;1.38;27.7;0.8791
949;7.365;1.38;27.7;0.8762
950;7.363;1.369;27.65;0.8693
951;7.339;1.35;27.57;0.8641
952;7.299;1.353;27.55;0.8625
953;7.299;1.361;27.55;0.8603
954;7.295;1.368;27.53;0.8556
955;7.245;1.371;27.53;0.8548
956;7.1;1.367;27.52;0.855
957;7.074;1.364;27.49;0.8548
958;7.051;1.364;27.47;0.8562
959;7.042;1.365;27.47;0.8582
960;7.042;1.363;27.47;0.8588
961;7.037;1.361;27.47;0.8577
962;7.018;1.358;27.38;0.855
963;7.016;1.358;26.99;0.8537
964;7.013;1.358;26.39;0.8511
965;7.013;1.358;25.72;0.8464
966;7.011;1.359;25.49;0.8474
967;7.004;1.361;25.28;0.8488
968;7.002;1.365;23.86;0.8493
969;7.002;1.368;22.53;0.8493
970;6.988;1.369;21.75;0.8495
971;6.908;1.369;21.24;0.8503
972;6.842;1.369;21.12;0.8492
973;6.842;1.369;21.11;0.8432
974;6.791;1.37;20.93;0.8355
975;6.741;1.37;20.67;0.8289
976;6.718;1.367;20.53;0.8233
977;6.709;1.366;20.51;0.8234
978;6.704;1.365;20.5;0.8241
979;6.702;1.366;20.49;0.8239
980;6.702;1.361;20.47;0.8239
981;6.699;1.344;20.4;0.8241
982;6.699;1.318;20.24;0.8244
983;6.699;1.302;20.09;0.8257
984;6.669;1.301;20.08;0.8257
985;6.645;1.3;20.03;0.826
986;6.645;1.299;19.99;0.826
987;6.643;1.299;19.98;0.8259
988;6.645;1.299;19.95;0.8262
989;6.631;1.299;19.92;0.8254
990;6.61;1.298;19.92;0.8246
991;6.61;1.295;19.92;0.8246
992;6.599;1.295;19.92;0.825
993;6.594;1.295;19.91;0.8252
994;6.582;1.295;19.91;0.8249
995;6.535;1.295;19.91;0.8223
996;6.528;1.294;19.91;0.8197
997;6.514;1.292;19.9;0.8202
998;6.479;1.291;19.9;0.8199
999;6.465;1.292;19.9;0.8202
1000;6.465;1.293;19.89;0.8204
1001;6.465;1.293;19.89;0.8197
1002;6.46;1.293;19.73;0.8194
1003;6.437;1.294;19.47;0.821
1004;6.423;1.296;19.44;0.8247
1005;6.413;1.297;19.42;0.8287
1006;6.413;1.297;19.34;0.8315
1007;6.343;1.295;19.26;0.8337
1008;6.23;1.294;19.25;0.8352
1009;6.23;1.292;19.24;0.8358
1010;6.226;1.292;19.23;0.8365
1011;6.207;1.291;19.16;0.8378
1012;6.186;1.291;18.92;0.8381
1013;6.17;1.291;18.74;0.8366
1014;6.113;1.289;18.71;0.8307
1015;6.102;1.285;18.7;0.8278
1016;6.102;1.285;18.65;0.8278
1017;6.099;1.288;18.64;0.8276
1018;6.099;1.289;18.59;0.8289
1019;6.099;1.291;18.38;0.8329
1020;6.099;1.291;18.3;0.8336
1021;6.095;1.289;18.3;0.8328
1022;6.066;1.288;18.29;0.832
1023;6.036;1.288;18.2;0.8291
1024;6.034;1.287;18.18;0.8247
1025;6.029;1.287;18.17;0.8226
1026;6.027;1.288;18.16;0.8246
1027;6.024;1.288;18.08;0.8284
1028;6.024;1.287;17.77;0.8329
1029;6.024;1.287;17.27;0.8373
1030;6.017;1.29;16.58;0.8414
1031;5.994;1.291;15.83;0.846
1032;5.996;1.292;15.66;0.8484
1033;5.881;1.289;15.49;0.8477
1034;5.476;1.29;14.8;0.8469
1035;5.326;1.293;14.52;0.8468
1036;5.255;1.293;14.47;0.8456
1037;5.035;1.293;14.36;0.8445
1038;5.014;1.292;14.22;0.8453
1039;5.014;1.292;14.19;0.8464
1040;5.014;1.292;14.18;0.8472
1041;5.014;1.291;14.16;0.8472
1042;5.014;1.293;14.15;0.8474
1043;5.009;1.294;14.15;0.8495
1044;5.007;1.293;14.15;0.8519
1045;5.007;1.291;14.15;0.8535
1046;5.009;1.285;14.15;0.8545
1047;5.007;1.274;14.14;0.8542
1048;5.007;1.272;14.12;0.8538
1049;5.009;1.272;14.11;0.8505
1050;5.005;1.271;14.08;0.8458
1051;4.998;1.27;14.02;0.845
1052;4.998;1.268;14.01;0.8442
1053;4.998;1.268;14.01;0.8423
1054;4.995;1.268;13.98;0.8408
1055;4.995;1.268;13.95;0.84
1056;4.995;1.27;13.94;0.8394
1057;4.995;1.27;13.94;0.8394
1058;4.946;1.272;13.91;0.8398
1059;4.805;1.272;13.84;0.8395
1060;4.742;1.272;13.78;0.8406
1061;4.742;1.272;13.76;0.8416
1062;4.742;1.271;13.76;0.8416
1063;4.742;1.27;13.76;0.8405
1064;4.74;1.274;13.75;0.8397
1065;4.74;1.274;13.75;0.839
1066;4.73;1.272;13.75;0.8384
1067;4.69;1.272;13.74;0.8384
1068;4.669;1.272;13.73;0.8384
1069;4.665;1.272;13.73;0.8384
1070;4.651;1.274;13.64;0.8379
1071;4.637;1.277;13.43;0.8381
1072;4.637;1.279;13.22;0.8381
1073;4.634;1.278;13.16;0.8378
1074;4.627;1.277;13.16;0.8382
1075;4.625;1.277;13.16;0.8384
1076;4.625;1.277;13.15;0.8384
1077;4.594;1.277;13.09;0.8384
1078;4.545;1.275;12.96;0.8381
1079;4.531;1.267;12.75;0.8349
1080;4.529;1.258;12.6;0.8304
1081;4.451;1.253;12.55;0.8289
1082;4.383;1.257;12.55;0.8294
1083;4.383;1.259;12.47;0.8291
1084;4.374;1.259;12.1;0.8292
1085;4.374;1.259;11.77;0.8316
1086;4.374;1.259;11.75;0.832
1087;4.372;1.259;11.74;0.832
1088;4.369;1.26;11.74;0.8316
1089;4.365;1.261;11.72;0.8315
1090;4.365;1.261;11.65;0.8331
1091;4.365;1.263;11.51;0.8349
1092;4.365;1.264;11.41;0.8352
1093;4.362;1.264;11.38;0.8358
1094;4.362;1.264;11.35;0.8381
1095;4.362;1.265;11.35;0.8382
1096;4.362;1.266;11.34;0.8382
1097;4.362;1.268;11.34;0.8378
1098;4.358;1.267;11.34;0.8368
1099;4.355;1.272;11.25;0.8373
1100;4.355;1.282;11.06;0.8384
1101;4.353;1.286;10.97;0.8381
1102;4.346;1.288;10.89;0.8378
1103;4.334;1.286;10.69;0.8387
1104;4.311;1.285;10.5;0.8408
1105;4.299;1.289;10.49;0.8458
1106;4.299;1.291;10.4;0.8482
1107;4.299;1.293;10.14;0.8477
1108;4.299;1.293;9.743;0.8482
1109;4.299;1.293;9.175;0.8493
1110;4.299;1.294;8.681;0.8493
1111;4.297;1.293;8.57;0.849
1112;4.297;1.293;8.553;0.848
1113;4.287;1.291;8.51;0.8455
1114;4.264;1.288;8.489;0.8437
1115;4.245;1.286;8.377;0.8427
1116;4.233;1.286;8.34;0.8439
1117;4.231;1.288;8.32;0.8451
1118;4.217;1.295;8.318;0.8458
1119;4.203;1.295;8.136;0.8482
1120;4.194;1.295;7.659;0.8503
1121;4.13;1.294;7.496;0.85
1122;4.09;1.294;7.446;0.8474
1123;4.09;1.293;7.305;0.846
1124;4.062;1.294;7.008;0.8458
1125;4.036;1.298;6.424;0.8466
1126;4.032;1.3;5.63;0.8508
1127;4.032;1.303;5.203;0.8553
1128;4.032;1.308;5.141;0.8582
1129;4.029;1.309;5.095;0.859
1130;4.029;1.309;4.608;0.8587
1131;4.027;1.309;4.038;0.859
1132;4.02;1.31;3.914;0.859
1133;4.004;1.31;3.9;0.859
1134;3.994;1.309;3.883;0.8593
1135;3.99;1.31;3.844;0.8593
1136;3.971;1.311;3.765;0.8591
1137;3.961;1.309;3.695;0.8595
1138;3.94;1.309;3.674;0.8603
1139;3.912;1.309;3.666;0.8609
1140;3.903;1.309;3.66;0.8609
1141;3.875;1.309;3.65;0.8603
1142;3.872;1.309;3.635;0.8599
1143;3.858;1.309;3.633;0.8598
1144;3.851;1.309;3.629;0.8611
1145;3.851;1.309;3.612;0.8614
1146;3.847;1.309;3.571;0.8614
1147;3.84;1.309;3.53;0.8612
1148;3.84;1.308;3.486;0.8615
1149;3.835;1.308;3.435;0.8611
1150;3.833;1.308;3.429;0.8611
1151;3.818;1.308;3.429;0.8611
1152;3.818;1.308;3.385;0.8615
1153;3.807;1.306;3.199;0.8612
1154;3.8;1.299;3.098;0.8601
1155;3.795;1.291;3.088;0.8603
1156;3.769;1.29;3.069;0.8603
1157;3.769;1.29;2.83;0.8603
1158;3.746;1.287;2.359;0.8599
1159;3.729;1.284;2.045;0.8607
1160;3.727;1.284;1.958;0.8604
1161;3.725;1.284;1.946;0.8587
1162;3.725;1.283;1.935;0.8579
1163;3.725;1.282;1.913;0.8569
1164;3.725;1.278;1.908;0.8558
1165;3.722;1.272;1.909;0.8558
1166;3.722;1.267;1.908;0.8558
1167;3.725;1.265;1.906;0.8553
1168;3.725;1.264;1.904;0.8554
1169;3.725;1.265;1.88;0.8553
1170;3.725;1.259;1.844;0.8521
1171;3.725;1.251;1.836;0.8477
1172;3.725;1.251;1.834;0.8468
1173;3.72;1.252;1.813;0.8472
1174;3.718;1.251;1.795;0.8469
1175;3.718;1.253;1.795;0.8469
1176;3.713;1.256;1.795;0.8453
1177;3.713;1.259;1.799;0.8435
1178;3.713;1.26;1.776;0.8431
1179;3.713;1.259;1.71;0.8426
1180;3.711;1.259;1.696;0.8423
1181;3.711;1.261;1.698;0.8426
1182;3.713;1.261;1.696;0.8427
1183;3.711;1.261;1.694;0.8432
1184;3.708;1.261;1.694;0.8439
1185;3.706;1.261;1.694;0.8439
1186;3.706;1.261;1.694;0.8424
1187;3.701;1.261;1.694;0.8416
1188;3.699;1.261;1.687;0.8405
1189;3.697;1.263;1.675;0.8376
1190;3.697;1.264;1.671;0.8373
1191;3.697;1.263;1.667;0.8371
1192;3.697;1.262;1.665;0.8376
1193;3.697;1.264;1.665;0.8373
1194;3.697;1.265;1.665;0.8365
1195;3.697;1.265;1.667;0.8365
1196;3.697;1.265;1.667;0.8363
1197;3.697;1.262;1.665;0.836
1198;3.697;1.259;1.667;0.8358
1199;3.69;1.255;1.663;0.8358
1200;3.678;1.249;1.661;0.8357
1201;3.673;1.241;1.661;0.8355
1202;3.675;1.236;1.663;0.8357
1203;3.666;1.234;1.663;0.8357
1204;3.593;1.234;1.663;0.8357
1205;3.532;1.235;1.663;0.8357
1206;3.53;1.235;1.663;0.8345
1207;3.443;1.235;1.656;0.8308
1208;3.375;1.235;1.646;0.8265
1209;3.373;1.233;1.638;0.825
1210;3.373;1.233;1.628;0.8249
1211;3.368;1.231;1.619;0.8239
1212;3.361;1.228;1.617;0.8193
1213;3.364;1.226;1.615;0.8177
1214;3.364;1.226;1.605;0.8183
1215;3.359;1.225;1.595;0.8188
1216;3.35;1.225;1.586;0.8189
1217;3.338;1.224;1.57;0.8188
1218;3.333;1.224;1.559;0.8188
1219;3.329;1.224;1.551;0.8189
1220;3.329;1.224;1.545;0.8188
1221;3.326;1.225;1.539;0.8185
1222;3.326;1.226;1.539;0.8194
1223;3.326;1.225;1.539;0.8207
1224;3.326;1.225;1.539;0.8199
1225;3.326;1.224;1.539;0.8189
1226;3.324;1.224;1.537;0.8185
1227;3.322;1.224;1.535;0.8186
1228;3.319;1.225;1.535;0.8189
1229;3.31;1.224;1.535;0.822
1230;3.307;1.224;1.537;0.8225
1231;3.307;1.223;1.539;0.8222
1232;3.31;1.222;1.543;0.8223
1233;3.31;1.222;1.545;0.8223
1234;3.31;1.221;1.547;0.8215
1235;3.31;1.221;1.547;0.8193
1236;3.31;1.221;1.547;0.8193
1237;3.31;1.221;1.547;0.8204
1238;3.31;1.222;1.547;0.8207
1239;3.31;1.223;1.545;0.8207
1240;3.307;1.225;1.545;0.8213
1241;3.31;1.222;1.545;0.8226
1242;3.31;1.221;1.545;0.825
1243;3.31;1.224;1.545;0.8281
1244;3.31;1.23;1.545;0.8316
1245;3.307;1.234;1.545;0.8358
1246;3.307;1.234;1.545;0.8365
1247;3.307;1.234;1.545;0.8366
1248;3.307;1.233;1.545;0.8376
1249;3.307;1.232;1.545;0.8374
1250;3.303;1.231;1.545;0.8366
1251;3.303;1.233;1.545;0.8363
1252;3.3;1.233;1.545;0.836
1253;3.3;1.234;1.545;0.8363
1254;3.3;1.235;1.543;0.8363
1255;3.3;1.234;1.539;0.8363
1256;3.3;1.234;1.537;0.8357
1257;3.3;1.233;1.53;0.8345
1258;3.3;1.233;1.522;0.8345
1259;3.298;1.233;1.512;0.8345
1260;3.296;1.234;1.502;0.8344
1261;3.296;1.233;1.497;0.8332
1262;3.296;1.233;1.495;0.8329
1263;3.296;1.231;1.491;0.8329
1264;3.293;1.23;1.491;0.8329
1265;3.293;1.229;1.491;0.8336
1266;3.293;1.227;1.491;0.835
1267;3.293;1.225;1.489;0.8353
1268;3.293;1.225;1.487;0.8355
1269;3.293;1.222;1.483;0.8336
1270;3.293;1.218;1.479;0.8304
1271;3.293;1.217;1.477;0.8297
1272;3.293;1.217;1.475;0.8297
1273;3.293;1.217;1.473;0.8292
1274;3.293;1.215;1.471;0.8291
1275;3.293;1.213;1.471;0.8291
1276;3.293;1.214;1.471;0.8299
1277;3.293;1.215;1.473;0.8302
1278;3.289;1.216;1.477;0.8297
1279;3.284;1.215;1.481;0.8291
1280;3.279;1.213;1.483;0.8286
1281;3.272;1.205;1.483;0.8284
1282;3.268;1.203;1.485;0.8281
1283;3.268;1.203;1.485;0.8286
1284;3.268;1.202;1.487;0.8255
1285;3.268;1.199;1.487;0.8168
1286;3.268;1.193;1.487;0.8051
1287;3.268;1.182;1.487;0.7961
1288;3.27;1.171;1.487;0.7926
1289;3.27;1.16;1.487;0.7939
1290;3.27;1.149;1.487;0.7969
1291;3.268;1.144;1.487;0.8001
1292;3.268;1.144;1.487;0.8035
1293;3.268;1.145;1.487;0.8061
1294;3.268;1.145;1.487;0.8078
1295;3.268;1.146;1.487;0.8091
1296;3.268;1.145;1.487;0.8091
1297;3.268;1.145;1.483;0.809
1298;3.268;1.147;1.483;0.8091
1299;3.268;1.149;1.487;0.8106
1300;3.268;1.151;1.493;0.8157
1301;3.268;1.155;1.508;0.8247
1302;3.268;1.162;1.528;0.8323
1303;3.265;1.169;1.545;0.8371
1304;3.263;1.171;1.561;0.8384
1305;3.263;1.17;1.572;0.8389
1306;3.263;1.17;1.576;0.8395
1307;3.263;1.172;1.582;0.8402
1308;3.263;1.173;1.586;0.8403
1309;3.263;1.174;1.59;0.8402
1310;3.261;1.172;1.592;0.84
1311;3.256;1.165;1.592;0.84
1312;3.251;1.161;1.59;0.8398
1313;3.239;1.16;1.584;0.8398
1314;3.228;1.16;1.578;0.8398
1315;3.225;1.159;1.574;0.84
1316;3.223;1.158;1.568;0.8398
1317;3.211;1.155;1.564;0.8398
1318;3.19;1.155;1.562;0.8398
1319;3.174;1.155;1.562;0.8398
1320;3.171;1.154;1.562;0.8397
1321;3.171;1.152;1.561;0.8398
1322;3.169;1.149;1.561;0.8395
1323;3.153;1.148;1.561;0.8394
1324;3.082;1.148;1.564;0.839
1325;2.97;1.148;1.568;0.8368
1326;2.909;1.148;1.57;0.8337
1327;2.883;1.148;1.568;0.8336
1328;2.864;1.149;1.566;0.8347
1329;2.862;1.151;1.564;0.8358
1330;2.853;1.151;1.564;0.8366
1331;2.811;1.15;1.566;0.8368
1332;2.773;1.147;1.568;0.8368
1333;2.757;1.142;1.57;0.8366
1334;2.757;1.141;1.568;0.8366
1335;2.757;1.127;1.568;0.8361
1336;2.754;1.114;1.566;0.8357
1337;2.726;1.111;1.561;0.8371
1338;2.639;1.111;1.557;0.8373
1339;2.541;1.11;1.553;0.8373
1340;2.478;1.112;1.547;0.8369
1341;2.433;1.113;1.537;0.836
1342;2.412;1.117;1.531;0.8347
1343;2.412;1.119;1.526;0.8341
1344;2.37;1.117;1.52;0.8341
1345;2.353;1.116;1.518;0.8341
1346;2.351;1.117;1.516;0.8341
1347;2.311;1.118;1.512;0.8345
1348;2.264;1.118;1.51;0.8353
1349;2.264;1.118;1.508;0.8355
1350;2.229;1.118;1.508;0.8357
1351;2.192;1.12;1.51;0.8355
1352;2.187;1.122;1.508;0.8355
1353;2.182;1.121;1.508;0.8355
1354;2.159;1.121;1.506;0.8353
1355;2.145;1.121;1.502;0.8365
1356;2.14;1.12;1.499;0.8361
1357;2.126;1.119;1.489;0.8363
1358;2.053;1.117;1.479;0.8366
1359;1.931;1.117;1.473;0.8366
1360;1.824;1.115;1.469;0.8371
1361;1.784;1.115;1.462;0.8376
1362;1.781;1.115;1.458;0.8392
1363;1.69;1.117;1.454;0.8397
1364;1.563;1.118;1.452;0.8386
1365;1.444;1.119;1.45;0.8376
1366;1.317;1.119;1.45;0.8366
1367;1.247;1.119;1.448;0.8352
1368;1.235;1.12;1.448;0.8324
1369;1.224;1.12;1.45;0.8292
1370;1.186;1.118;1.448;0.8259
1371;1.142;1.114;1.446;0.8234
1372;1.106;1.115;1.448;0.8223
1373;1.076;1.115;1.452;0.8226
1374;1.064;1.114;1.456;0.821
1375;1.064;1.114;1.46;0.8196
1376;1.057;1.115;1.466;0.8197
1377;1.055;1.112;1.468;0.8188
1378;1.057;1.108;1.473;0.8183
1379;1.041;1.104;1.481;0.8183
1380;1.017;1.1;1.487;0.8162
1381;1.006;1.096;1.487;0.8091
1382;1.001;1.095;1.489;0.8035
1383;1.001;1.093;1.489;0.7974
1384;1.006;1.087;1.489;0.7866
1385;0.9986;1.081;1.489;0.7792
1386;0.9962;1.076;1.489;0.7775
1387;0.9962;1.074;1.489;0.777
1388;0.9962;1.083;1.491;0.7758
1389;0.9962;1.084;1.493;0.776
1390;0.9962;1.084;1.493;0.7758
1391;0.9962;1.083;1.495;0.7766
1392;0.9939;1.082;1.497;0.7786
1393;0.9915;1.082;1.502;0.7789
1394;0.9868;1.082;1.508;0.7787
1395;0.9845;1.08;1.514;0.7768
1396;0.9868;1.071;1.516;0.7726
1397;0.9892;1.064;1.516;0.7707
1398;0.9892;1.062;1.516;0.771
1399;0.9915;1.062;1.514;0.7712
1400;0.9915;1.061;1.514;0.772
1401;0.9892;1.06;1.512;0.775
1402;0.9868;1.057;1.512;0.776
1403;0.9845;1.049;1.512;0.7728
1404;0.9798;1.039;1.512;0.7694
1405;0.9751;1.029;1.51;0.767
1406;0.9728;1.023;1.506;0.7656
1407;0.9657;1.024;1.502;0.7667
1408;0.9611;1.025;1.502;0.7673
1409;0.9611;1.025;1.504;0.7662
1410;0.9587;1.026;1.504;0.7643
1411;0.9587;1.028;1.502;0.7635
1412;0.9611;1.029;1.504;0.7667
1413;0.9681;1.031;1.508;0.7699
1414;0.9728;1.031;1.51;0.7702
1415;0.9751;1.031;1.514;0.7712
1416;0.9728;1.031;1.514;0.7718
1417;0.9728;1.03;1.514;0.7694
1418;0.9728;1.027;1.514;0.7676
1419;0.9728;1.022;1.514;0.7691
1420;0.9681;1.017;1.516;0.7694
1421;0.9517;1.016;1.514;0.7689
1422;0.94;1.017;1.514;0.7676
1423;0.9353;1.017;1.514;0.768
1424;0.9329;1.018;1.514;0.7688
1425;0.9306;1.017;1.514;0.7691
1426;0.9282;1.016;1.514;0.7688
1427;0.9259;1.015;1.514;0.7694
1428;0.9259;1.014;1.516;0.7684
1429;0.9259;1.015;1.514;0.7678
1430;0.9212;1.015;1.51;0.7683
1431;0.9165;1.015;1.502;0.7705
1432;0.9142;1.014;1.497;0.7734
1433;0.9118;1.015;1.493;0.7744
1434;0.9071;1.016;1.491;0.7734
1435;0.9048;1.017;1.491;0.7734
1436;0.9048;1.018;1.491;0.7733
1437;0.9048;1.019;1.491;0.7731
1438;0.9048;1.019;1.493;0.7733
1439;0.9071;1.021;1.493;0.7731
1440;0.9071;1.021;1.495;0.7729
1441;0.9071;1.021;1.495;0.7729
1442;0.9071;1.022;1.493;0.7729
1443;0.9048;1.021;1.493;0.7726
1444;0.9048;1.021;1.495;0.7752
1445;0.9071;1.022;1.491;0.7791
1446;0.9048;1.022;1.491;0.7813
1447;0.9048;1.022;1.489;0.7832
1448;0.9048;1.021;1.485;0.7845
1449;0.9025;1.02;1.483;0.7842
1450;0.9025;1.02;1.481;0.7829
1451;0.9001;1.021;1.479;0.7821
1452;0.9025;1.021;1.477;0.7815
1453;0.9025;1.019;1.477;0.7807
1454;0.9025;1.017;1.477;0.7789
1455;0.9025;1.014;1.475;0.7755
1456;0.9025;1.013;1.473;0.7715
1457;0.9025;1.014;1.471;0.7684
1458;0.9025;1.016;1.471;0.7656
1459;0.9048;1.016;1.468;0.7636
1460;0.9048;1.016;1.466;0.763
1461;0.9048;1.016;1.464;0.762
1462;0.9071;1.019;1.46;0.7609
1463;0.9071;1.02;1.454;0.7615
1464;0.9071;1.019;1.452;0.7615
1465;0.9071;1.017;1.45;0.7628
1466;0.9095;1.016;1.448;0.7638
1467;0.9095;1.014;1.448;0.7636
1468;0.9095;1.011;1.448;0.7644
1469;0.9095;1.012;1.446;0.7631
1470;0.9118;1.011;1.446;0.7588
1471;0.9118;1.008;1.446;0.758
1472;0.9118;1.008;1.446;0.7583
1473;0.9118;1.008;1.446;0.7577
1474;0.9165;1.008;1.444;0.7574
1475;0.9189;1.008;1.444;0.7574
1476;0.9165;1.009;1.444;0.7583
1477;0.9165;1.008;1.444;0.758
1478;0.9189;1.009;1.442;0.7538
